

2014年09月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2514  ","龍邦  ","690001","26","13415219","19.4","19.65","19.25","19.45","-","0.25","19.45","1","19.65","5","41.38"
"2515  ","中工  ","1092889","279","8614908","7.88","7.91","7.86","7.9","+","0.01","7.88","5","7.9","62","41.58"
"2516  ","新建  ","206365","64","1700453","8.26","8.26","8.22","8.22","-","0.07","8.22","71","8.25","14","7.03"
"2520  ","冠德  ","774333","325","21402074","28","28","27.45","27.6","-","0.3","27.6","8","27.65","5","5.81"
"2524  ","京城  ","265271","84","6519203","24.7","24.7","24.5","24.55","-","0.15","24.5","34","24.55","51","8.47"
"2527  ","宏璟  ","118048","64","2113004","18.1","18.1","17.7","17.9","-","0.2","17.9","15","18","4","11.7"
"2528  ","皇普  ","56085","22","631369","11.4","11.4","11.2","11.4"," ","0","11.3","2","11.4","9","6.13"
"2530  ","華建  ","46504","28","648951","14.2","14.2","13.9","13.95"," ","0","13.9","121","13.95","14","0.00"
"2534  ","宏盛  ","983204","512","20293278","20.7","20.85","20.5","20.75","-","0.05","20.7","80","20.75","51","172.92"
"2535  ","達欣工","238023","161","5242508","22.1","22.2","21.95","22.05","-","0.1","22","22","22.15","13","5.16"
"2536  ","宏普  ","72635","38","1743103","24.1","24.3","23.9","24.3","+","0.25","24.2","5","24.35","10","6.48"
"2537  ","聯上發","156015","48","1860328","11.95","12","11.9","11.9","-","0.05","11.9","13","11.95","26","8.56"
"2538  ","基泰  ","343486","200","6441508","18.9","18.9","18.6","18.75","-","0.15","18.75","8","18.8","6","3.76"
"2539  ","櫻花建","30459","16","1070052","34.7","35.9","34.7","35","-","0.65","35","4","35.5","19","5.26"
"2540  ","愛山林","3000","2","118500","38.5","40","38.5","40","X","0","38","5","40","1","15.94"
"2542  ","興富發","1244959","815","63623686","51.2","51.5","50.8","51.2","-","0.4","51.2","35","51.3","1","9.53"
"2543  ","皇昌  ","289330","80","2692807","9.1","9.47","9.04","9.38","+","0.15","9.29","3","9.38","12","6.7"
"2545  ","皇翔  ","153133","123","5985809","39.15","39.3","39","39","-","0.5","39","3","39.05","1","15.06"
"2546  ","根基  ","39000","21","633300","16.35","16.35","16.2","16.25","-","0.05","16.2","1","16.25","1","8.38"
"2547  ","日勝生","687934","399","12699515","18.5","18.55","18.4","18.4","-","0.1","18.4","161","18.45","3","1.5"
"2548  ","華固  ","1183711","821","73868784","63.1","63.3","62","62.3","-","0.1","62.3","1","62.4","94","0.00"
"2597  ","潤弘  ","87000","52","5384200","62.3","62.3","61.3","62.2"," ","0","62.2","9","62.3","7","7.67"
"2601  ","益航  ","2509243","873","55542646","22.5","22.55","21.8","22.1","-","0.4","22.1","45","22.2","8","17.82"
"2603  ","長榮  ","10997115","2927","194877309","18.1","18.1","17.5","17.65","-","0.45","17.65","60","17.7","362","0.00"
"2605  ","新興  ","152690","121","4147999","27.4","27.4","27.05","27.05","-","0.35","27.05","36","27.15","5","14.94"
"2606  ","裕民  ","845897","620","39616323","47.3","47.3","46.6","46.9","-","0.65","46.9","5","47.05","2","19.14"
"2607  ","榮運  ","580580","221","10769979","18.6","18.7","18.5","18.55","-","0.05","18.55","3","18.6","93","37.1"
"2608  ","大榮  ","101094","65","3932391","39.4","39.4","38.5","38.55","-","0.5","38.55","9","38.65","20","20.29"
"2609  ","陽明  ","16997202","4081","229201956","13.85","13.85","13.3","13.45","-","0.35","13.4","104","13.45","324","36.35"
"2610  ","華航  ","5937300","1667","60390048","10.25","10.25","10.1","10.2"," ","0","10.15","402","10.2","802","0.00"
"2611  ","志信  ","40093","25","395607","9.88","9.97","9.85","9.85","-","0.03","9.85","14","9.88","5","35.18"
"2612  ","中航  ","178000","122","6083700","34.5","34.55","34","34.05","-","0.45","34.05","9","34.25","10","26.4"
"2613  ","中櫃  ","105000","48","2035350","19.5","19.5","19.35","19.35","-","0.2","19.35","9","19.4","1","14.55"
"2614  ","東森  ","2048527","596","22075257","10.85","10.95","10.65","10.7","-","0.2","10.65","136","10.7","74","0.00"
"2615  ","萬海  ","5582951","2036","118397360","21.3","21.5","21","21.2","-","0.5","21.15","22","21.2","38","14.23"
"2616  ","山隆  ","7403","17","180259","24.35","24.35","24.35","24.35"," ","0","24.35","14","24.45","8","11.88"
"2617  ","台航  ","485000","201","11107700","23.25","23.25","22.65","22.7","-","0.55","22.7","17","22.9","44","30.68"
"2618  ","長榮航","4476590","1578","70356090","15.75","15.8","15.6","15.8","+","0.05","15.75","50","15.8","537","49.38"
"2634  ","漢翔  ","10678539","4594","401523765","37.5","38.1","36.9","37.8","+","0.25","37.75","26","37.8","20","30"
"2637  ","F-慧洋","1020047","514","36242864","35.9","35.9","35.3","35.3","-","0.6","35.3","49","35.4","2","11.77"
"2642  ","宅配通","3006997","1949","143915302","47.6","48.3","47","47.8","+","1.85","47.75","2","47.8","5","28.45"
"2701  ","萬企  ","11456","9","173111","15.2","15.2","15.05","15.1","-","0.1","15.05","20","15.2","2","22.21"
"2702  ","華園  ","16073","7","278019","17.25","17.4","17.25","17.4"," ","0","17.25","6","17.35","1","31.64"
"2704  ","國賓  ","113002","55","3111754","27.6","27.65","27.4","27.65"," ","0","27.6","5","27.65","2","25.6"
"2705  ","六福  ","352087","103","4131317","11.8","11.8","11.65","11.75","-","0.05","11.7","17","11.75","1","0.00"
"2706  ","第一店","108030","39","2148992","19.9","20","19.85","19.85","-","0.05","19.85","17","19.9","10","20.05"
"2707  ","晶華  ","228404","214","74026108","328.5","328.5","321","326","-","4","326","1","326.5","1","31.84"
"2712  ","遠雄來","12000","8","254300","21.1","21.2","21.1","21.2"," ","0","21.2","5","21.3","1","25.54"
"2722  ","夏都  ","12107","11","494276","40.5","40.95","40.5","40.95"," ","0","40.95","4","41","3","24.67"
"2723  ","F-美食","133196","110","32624412","243","249","243","249","+","4","249","1","249.5","2","79.81"
"2727  ","王品  ","70540","75","25482370","364","364","360","361","-","3","361","9","363","1","29.79"
"2731  ","雄獅  ","20100","21","1977500","98.3","98.5","98.1","98.1","-","0.2","98.1","3","98.3","1","17.12"
"2801  ","彰銀  ","8998004","2160","168975437","18.85","18.9","18.7","18.8","-","0.05","18.75","1,515","18.8","437","14.46"
"2809  ","京城銀","2215349","1029","76167464","34.4","34.6","34.15","34.2","-","0.1","34.15","32","34.3","69","8.01"
"2812  ","台中銀","2037039","439","21419901","10.55","10.6","10.5","10.5","-","0.05","10.5","396","10.55","802","8.33"
"2816  ","旺旺保","313764","141","8420099","26.6","27.2","26.6","26.9","+","0.2","26.9","12","26.95","4","7.6"
"2820  ","華票  ","1128066","334","12624186","11.2","11.25","11.15","11.2","-","0.05","11.2","70","11.25","1,288","13.33"
"2823  ","中壽  ","13099340","4968","348216831","26.85","26.85","26.45","26.5","-","0.5","26.5","82","26.55","113","16.36"
"2832  ","台產  ","1101028","59","25348749","22.6","23.05","22.55","23","+","0.2","22.8","6","23","24","10.45"
"2833  ","台壽保","711578","224","14442822","20.4","20.4","20.25","20.25","-","0.15","20.25","64","20.3","3","30.68"
"2833A ","台壽甲","10071","7","369609","36.7","36.7","36.7","36.7","X","0","36.9","14","37.35","2","0.00"
"2834  ","臺企銀","5987629","1722","54855270","9.19","9.23","9.13","9.19"," ","0","9.19","6","9.2","302","10.21"
"2836  ","高雄銀","194206","134","1786741","9.23","9.25","9.15","9.18","-","0.09","9.18","12","9.21","1","15.05"
"2838  ","聯邦銀","598780","229","6316361","10.6","10.6","10.5","10.5","-","0.15","10.5","162","10.55","42","7.89"
"2841  ","台開  ","1276353","389","14848264","11.7","11.7","11.55","11.6","-","0.05","11.6","89","11.65","234","11.15"
"2845  ","遠東銀","1863397","410","19614441","10.6","10.6","10.5","10.5","-","0.1","10.45","744","10.5","72","8.97"
"2847  ","大眾銀","3362072","461","32522524","9.73","9.73","9.65","9.68","-","0.05","9.68","35","9.69","277","9.49"
"2849  ","安泰銀","77571","44","1066415","13.95","13.95","13.6","13.65","-","0.25","13.65","30","13.7","13","9.04"
"2850  ","新產  ","134275","60","3224726","24.1","24.2","23.95","24.2","+","0.25","24.1","20","24.2","11","7.56"
"2851  ","中再保","110500","70","1767998","16.25","16.25","15.9","16","-","0.25","16","24","16.05","12","9.14"
"2852  ","第一保","79500","51","1284124","16.2","16.25","16.1","16.1","-","0.15","16.1","32","16.15","40","11.1"
"2855  ","統一證","298741","129","4993598","16.8","16.8","16.6","16.6","-","0.3","16.6","48","16.65","4","11.22"
"2856  ","元富證","480048","162","4810075","10.1","10.1","9.99","10","-","0.1","10","86","10.05","125","10.99"
"2867  ","三商壽","1355862","644","24954661","18.35","18.5","18.35","18.35"," ","0","18.35","40","18.4","13","13.59"
"2880  ","華南金","6113745","2424","111867403","18.55","18.55","18.2","18.35","-","0.3","18.3","36","18.35","428","14.92"
"2881  ","富邦金","13278891","5030","647438666","49.1","49.5","48.35","49.05","-","0.1","49","26","49.05","140","11.91"
"2882  ","國泰金","17476475","5550","877847903","50.7","50.8","49.75","50.8"," ","0","50.7","38","50.8","103","13.66"
"2883  ","開發金","20184686","4278","200147595","9.97","9.98","9.86","9.95","-","0.01","9.95","1,190","9.96","15","15.31"
"2884  ","玉山金","21825114","4095","418542093","19.3","19.45","19.05","19.1","-","0.2","19.1","877","19.15","16","12.91"
"2885  ","元大金","15812242","3941","245137209","15.65","15.65","15.4","15.5","-","0.15","15.5","247","15.55","586","9.45"
"2886  ","兆豐金","18465260","3389","462396875","25","25.2","24.95","25.2","+","0.15","25.15","8","25.2","398","11.72"
"2887  ","台新金","20560341","4334","306331715","14.95","15","14.8","15","+","0.05","14.95","83","15","1,993","8.98"
"2888  ","新光金","37702473","4200","376336761","10","10.05","9.96","9.97","-","0.03","9.97","276","9.98","81","16.34"
"2889  ","國票金","4364546","1374","39123804","8.95","8.99","8.94","8.97","+","0.04","8.96","262","8.97","1,004","12.29"
"2890  ","永豐金","14462244","2738","195932156","13.6","13.6","13.5","13.6"," ","0","13.55","28","13.6","2,394","9.19"
"2891  ","中信金","60836021","7909","1253942143","20.9","20.9","20.5","20.75","-","0.2","20.7","5","20.75","1,189","8.33"
"2892  ","第一金","12751650","3158","238900666","18.9","18.9","18.6","18.8","-","0.1","18.8","392","18.85","1,240","12.79"
"2901  ","欣欣  ","12000","10","412650","34.15","34.5","34.15","34.3"," ","0","34.15","7","34.35","4","70"
"2903  ","遠百  ","4569920","2102","132505880","29.65","29.65","28.8","29","-","0.7","28.95","58","29","31","21.48"
"2904  ","匯僑  ","63935","51","1723299","27.05","27.2","26.9","26.9","-","0.15","26.9","14","27","14","12.81"
"2905  ","三商  ","527174","179","9988066","19","19","18.9","18.9","-","0.1","18.85","71","18.9","24","11.32"
"2906  ","高林  ","833255","263","11566341","13.5","14.15","13.5","14.05","+","0.35","14","25","14.05","5","20.97"
"2908  ","特力  ","715061","107","14180254","19.75","19.9","19.75","19.75","-","0.1","19.75","85","19.85","143","14.63"
"2910  ","統領  ","1000","1","38100","38.1","38.1","38.1","38.1","-","0.4","38.15","1","38.8","8","41.87"
"2911  ","麗嬰房","214354","136","3971483","18.5","18.7","18.4","18.65","+","0.15","18.6","2","18.65","9","0.00"
"2912  ","統一超","1569687","1237","341339604","220","221","216","218","-","0.5","217.5","50","218","85","25.53"
"2913  ","農林  ","949635","360","17744022","18.85","18.85","18.6","18.65","-","0.25","18.6","177","18.65","34","16.22"
"2915  ","潤泰全","2419611","1481","170953753","71.2","71.5","70.3","70.4","-","1.7","70.4","22","70.5","73","1.52"
"2923  ","F-鼎固","68492","49","2091856","31.4","31.4","30.35","30.4","-","0.5","30.4","9","30.45","5","34.55"
"2929  ","F-淘帝","532200","176","82644500","155","156","154.5","155.5"," ","0","155.5","16","156","4","11.81"
"3002  ","歐格  ","57000","42","811750","14.2","14.3","14.2","14.2","-","0.1","14.2","17","14.3","23","20.58"
"3003  ","健和興","232481","172","9079447","39.25","39.4","38.8","39.25"," ","0","39.25","14","39.3","1","14.98"
"3004  ","豐達科","71000","51","4637100","66","66","65","65.4","-","0.6","64.9","1","65.4","1","20.19"
"3005  ","神基  ","741203","280","11772757","16","16.05","15.8","15.85","-","0.15","15.85","3","15.9","70","19.81"
"3006  ","晶豪科","2014573","1061","102299304","51.1","51.1","50.5","50.9","-","0.2","50.8","24","50.9","40","17.25"
"3008  ","大立光","681299","707","1603132650","2385","2390","2330","2340","-","60","2340","9","2345","1","25.22"
"3010  ","華立  ","257200","202","14177399","55.5","55.5","54.9","54.9","-","0.6","54.9","9","55","4","10.64"
"3011  ","今皓  ","1128250","387","13737525","12.2","12.4","12","12.1","-","0.25","12.1","10","12.15","5","0.00"
"3013  ","晟銘電","351513","149","10686143","30.7","30.7","30.3","30.35","-","0.3","30.35","25","30.45","5","61.94"
"3014  ","聯陽  ","659096","416","23471906","36","36","35.4","35.5","-","0.65","35.45","12","35.5","1","15.43"
"3015  ","全漢  ","212100","162","5901420","27.9","28.2","27.65","27.95","-","0.35","27.8","1","27.95","2","17.36"
"3016  ","嘉晶  ","1927524","957","38811108","19.6","20.7","19.5","20.25","+","0.65","20.2","38","20.25","1","184.09"
"3017  ","奇鋐  ","2753500","1031","62685422","23.1","23.1","22.6","22.65","-","0.65","22.65","5","22.7","22","22.65"
"3018  ","同開  ","1399181","693","32622889","23.45","23.7","22.6","23.15","+","0.1","23.15","24","23.25","1","39.24"
"3019  ","亞光  ","9029901","4735","460229701","50.6","51.8","49.7","50.9","+","0.3","50.8","96","50.9","3","0.00"
"3021  ","鴻名  ","147365","71","1910558","13.1","13.1","12.9","13.05","-","0.15","13","2","13.05","4","22.5"
"3022  ","威強電","2347389","1305","140923340","60.5","60.5","59.6","60","-","0.5","59.9","28","60","74","14.32"
"3023  ","信邦  ","719372","504","28969827","40.5","40.55","40.1","40.2","-","0.35","40.2","66","40.25","1","10.66"
"3024  ","憶聲  ","206345","65","1335879","6.5","6.5","6.4","6.48","-","0.01","6.48","1","6.49","11","0.00"
"3025  ","星通  ","70320","34","728845","10.4","10.4","10.3","10.3","-","0.1","10.3","22","10.45","21","35.52"
"3026  ","禾伸堂","249753","181","10716196","43.2","43.2","42.6","42.95","-","0.35","42.9","2","43","16","10.37"
"3027  ","盛達  ","1448709","528","30034590","20.7","20.9","20.5","20.8","+","0.4","20.75","3","20.8","31","40"
"3028  ","增你強","129100","69","2308595","17.85","17.95","17.8","17.95","+","0.05","17.85","12","17.95","18","20.4"
"3029  ","零壹  ","79000","44","1300000","16.5","16.6","16.4","16.4","-","0.05","16.4","26","16.5","1","15.92"
"3030  ","德律  ","2104457","1015","110582338","53.4","53.4","52.1","52.2","-","1.2","52.2","173","52.3","13","14.83"
"3031  ","佰鴻  ","93407","46","1299117","13.9","14","13.85","14","+","0.1","13.9","18","14","23","34.15"
"3032  ","偉訓  ","182026","110","4269368","23.55","23.7","23.35","23.6","+","0.05","23.5","2","23.6","5","16.16"
"3033  ","威健  ","454551","166","10552260","23.3","23.3","23.15","23.2","-","0.05","23.15","120","23.2","55","11"
"3034  ","聯詠  ","1697553","1032","254701450","151","151.5","149","151","-","0.5","150.5","5","151","95","16.82"
"3035  ","智原  ","1393183","887","48994555","35.8","35.8","34.95","35","-","0.8","35","91","35.05","1","18.32"
"3036  ","文曄  ","1342664","708","65767357","49.15","49.4","48.65","49","-","0.15","48.9","17","49","43","11.16"
"3037  ","欣興  ","12646055","5239","294195625","23.8","23.8","23.1","23.15","-","0.7","23.15","6","23.2","42","62.57"
"3038  ","全台  ","967879","332","9569307","9.96","10.05","9.82","9.99","-","0.01","9.98","30","9.99","6","21.26"
"3040  ","遠見  ","126100","60","3900970","31.05","31.1","30.8","30.95","-","0.1","30.9","9","30.95","26","59.52"
"3041  ","揚智  ","1024676","595","28012188","27.85","27.85","27.15","27.2","-","0.7","27.2","24","27.25","1","59.13"
"3042  ","晶技  ","599542","453","25098728","42.1","42.15","41.75","41.75","-","0.5","41.75","28","41.8","1","13.34"
"3043  ","科風  ","271535","70","1577024","5.77","5.93","5.77","5.91","-","0.29","5.78","15","5.91","4","0.00"
"3044  ","健鼎  ","3403994","1767","209988023","61.6","62.1","61.3","62.1","+","1.1","62","12","62.1","46","14.02"
"3045  ","台灣大","5155516","3024","462099140","90.4","90.4","89","89.6","-","1.2","89.6","88","89.7","3","15.03"
"3046  ","建碁  ","272315","111","1580220","5.9","5.97","5.76","5.78","-","0.12","5.78","2","5.84","1","0.00"
"3047  ","訊舟  ","330062","157","4206085","12.85","12.85","12.7","12.7","-","0.15","12.7","61","12.75","1","23.96"
"3048  ","益登  ","3921081","1926","111350646","28.35","28.95","27.85","27.85","-","0.6","27.85","1","28","6","14.81"
"3049  ","和鑫  ","1418663","461","11657423","8.25","8.28","8.2","8.2","-","0.05","8.2","205","8.21","18","21.58"
"3050  ","鈺德  ","51449","31","344769","6.67","6.72","6.66","6.66","-","0.02","6.66","2","6.71","3","0.00"
"3051  ","力特  ","99605","21","569687","5.75","5.75","5.6","5.73","-","0.05","5.73","2","5.77","11","14.69"
"3052  ","夆典  ","898000","280","12040348","13.5","13.5","13.4","13.4","-","0.15","13.4","129","13.45","5","1.75"
"3054  ","萬國  ","683100","273","9492120","13.95","14.05","13.75","13.75","-","0.05","13.75","8","13.8","6","9.11"
"3055  ","蔚華科","900930","436","21119000","23.7","23.7","23.35","23.45","-","0.4","23.4","81","23.45","4","0.00"
"3056  ","總太  ","185431","85","3450545","18.7","18.75","18.5","18.55","-","0.1","18.55","13","18.6","31","3.97"
"3057  ","喬鼎  ","1935746","1130","79335558","41.35","41.7","40.45","40.6","-","0.6","40.6","6","40.65","6","18.54"
"3058  ","立德  ","122000","42","1438900","11.95","11.95","11.75","11.85","-","0.1","11.8","11","11.85","1","43.89"
"3059  ","華晶科","1800505","794","45243793","25.5","25.5","24.9","24.95","-","0.7","24.95","11","25","3","0.00"
"3060  ","銘異  ","999183","638","163582420","164.5","165.5","162","164.5","+","0.5","164","22","164.5","15","49.7"
"3061  ","璨圓  ","2429462","967","39204807","15.95","16.35","15.8","16.15","+","0.25","16.15","55","16.2","21","0.00"
"3062  ","建漢  ","343697","188","9249628","27.25","27.25","26.8","26.9","-","0.35","26.9","12","26.95","53","52.75"
"3090  ","日電貿","101006","96","2756906","27.2","27.5","27.15","27.4","-","0.2","27.4","3","27.45","3","10.54"
"3094  ","聯傑  ","744162","476","27682835","37.9","37.9","36.8","36.9","-","1","36.9","21","36.95","10","37.65"
"3130  ","一零四","21100","6","2638800","125","126","125","126"," ","0","125","5","126.5","1","15.24"
"3149  ","正達  ","473050","267","14398530","30.3","30.6","30.25","30.3","-","0.1","30.3","43","30.4","11","0.00"
"3164  ","景岳  ","101250","48","4128512","40.5","41","40.5","40.95","+","0.15","40.7","7","40.95","3","0.00"
"3167  ","大量  ","71000","36","2684050","38","38","37.6","37.65","-","0.35","37.65","21","37.7","2","12.59"
"3189  ","景碩  ","3632423","2086","421642930","117","118.5","115","115","-","3","115","157","115.5","1","14.02"
"3209  ","全科  ","285200","184","8772820","31","31","30.65","30.7","-","0.1","30.65","26","30.75","2","11.85"
"3229  ","晟鈦  ","136000","77","5686350","42.1","42.25","41.6","41.85","-","0.1","41.8","3","41.85","1","80.48"
"3231  ","緯創  ","26304037","10139","813618238","31.9","31.9","30.55","30.55","-","1.35","30.55","506","30.6","13","18.4"
"3257  ","虹冠電","836595","630","78405025","93.7","95.8","93.3","93.4","-","2.9","93.3","24","93.4","15","18.1"
"3296  ","勝德  ","45000","19","971050","21.85","21.85","21.4","21.6"," ","0","21.3","1","21.6","2","0.00"
"3305  ","昇貿  ","139193","81","4909462","35.75","35.75","35.1","35.2","-","0.55","35.1","14","35.3","4","13.91"
"3308  ","聯德  ","3441240","792","36324298","10.2","10.9","10.2","10.25","+","0.05","10.25","92","10.3","2","0.00"
"3311  ","閎暉  ","425099","278","11072417","26.2","26.25","25.9","25.9","-","0.45","25.9","19","25.95","2","0.00"
"3312  ","弘憶股","68028","38","755110","11.2","11.2","11.05","11.15","-","0.05","11.1","3","11.15","1","18.28"
"3315  ","宣昶  ","36052","20","677535","19.1","19.1","18.7","18.8","-","0.3","18.8","1","18.95","3","13.93"
"3338  ","泰碩  ","1795157","1015","77227401","43.7","43.7","42.5","42.9","-","1.1","42.9","1","43","5","19.32"
"3356  ","奇偶  ","149776","154","16079308","108","108.5","106.5","107.5","-","1","107.5","2","108","13","12.77"
"3376  ","新日興","175854","146","13625171","78.3","78.3","77.3","77.3","-","1","77.2","37","77.3","9","13.68"
"3380  ","明泰  ","1181199","487","21483471","18.4","18.45","18.05","18.15","-","0.25","18.15","28","18.2","30","13.06"
"3383  ","新世紀","698000","308","12613699","18.25","18.25","17.9","18.2","-","0.15","18.1","11","18.2","12","910"
"3406  ","玉晶光","8348690","4808","947139190","110","115.5","109","115.5","+","7.5","115.5","1,553","--","0","0.00"
"3419  ","譁裕  ","179051","96","2673904","15","15.1","14.85","14.85","-","0.15","14.85","10","15","29","0.00"
"3432  ","台端  ","3630480","1343","69316863","18.7","19.45","18","19.45","+","1.25","19.4","5","19.45","14","0.00"
"3437  ","榮創  ","328313","255","23927586","73","73.4","72.6","72.7","-","0.9","72.7","4","72.8","1","15.18"
"3443  ","創意  ","164230","123","13473552","82.7","82.7","81.7","81.9","-","0.8","81.9","1","82","2","25.36"
"3450  ","聯鈞  ","1938202","1367","202800508","106.5","107","103","103","-","3","103","5","103.5","3","12.06"
"3454  ","晶睿  ","360074","287","32618095","91.7","91.7","90.2","90.3","-","1.6","90.3","12","90.7","1","13.4"
"3474  ","華亞科","54652026","16983","2290284092","42","42.3","41.5","41.8","-","2","41.8","588","41.9","34","6.8"
"3481  ","群創  ","79203434","15133","1075679404","13.9","13.9","13.45","13.5","-","0.5","13.5","4,004","13.55","311","48.21"
"3494  ","誠研  ","361101","200","6025802","16.75","16.95","16.4","16.75","+","0.05","16.75","63","16.8","2","57.76"
"3501  ","維熹  ","221000","124","11844100","53.7","53.8","53.1","53.7","-","0.2","53.7","3","53.8","10","16.52"
"3504  ","揚明光","872100","596","53905930","63.5","63.5","60.5","61.5","-","2","61.5","7","61.6","2","45.22"
"3514  ","昱晶  ","2435121","1247","65629835","26.8","27.25","26.75","26.75"," ","0","26.75","31","26.8","61","191.07"
"3515  ","華擎  ","157169","136","14000421","89","89.6","88.6","88.7","-","1.8","88.7","3","88.9","4","14.06"
"3518  ","柏騰  ","196440","132","10001294","51.6","51.7","50.5","50.5","-","1.2","50.4","22","50.9","3","0.00"
"3519  ","綠能  ","1453717","758","35584217","24","24.8","24","24.45"," ","0","24.45","156","24.5","8","0.00"
"3532  ","台勝科","117896","70","4195130","35.9","36","35.2","35.4","-","0.5","35.35","17","35.75","20","49.17"
"3533  ","嘉澤  ","2923282","1733","373667596","125.5","130","124.5","128","+","2","128","25","128.5","7","13.57"
"3535  ","晶彩科","786080","289","11916108","15.05","15.35","15","15.1"," ","0","15.1","106","15.2","1","0.00"
"3536  ","誠創  ","55000","16","257500","4.5","4.78","4.5","4.78","+","0.23","4.56","5","4.78","6","0.00"
"3545  ","敦泰  ","286000","166","12255000","42.95","43.15","42.75","42.8","-","0.15","42.75","18","42.8","1","18.45"
"3550  ","聯穎  ","53069","42","881552","16.75","16.75","16.55","16.55","-","0.25","16.55","33","16.6","1","14.91"
"3557  ","嘉威  ","96200","42","723769","7.58","7.58","7.5","7.54","+","0.01","7.54","12","7.55","1","0.00"
"3559  ","全智科","2036542","823","40764589","20.2","20.25","19.75","20.25","-","0.2","20.2","5","20.25","23","23.55"
"3561  ","昇陽科","3464434","1659","78271918","22.35","22.8","22.35","22.5","+","0.15","22.45","140","22.5","4","27.11"
"3573  ","穎台  ","110986","75","3416215","30.55","31","30.55","30.8","-","0.2","30.8","78","30.9","2","342.22"
"3576  ","新日光","32796283","11814","1073225355","32","33.3","31.9","33.15","+","1.15","33.15","32","33.2","498","16.83"
"3579  ","尚志  ","103119","65","2351039","22.75","23.05","22.6","22.65","-","0.15","22.65","10","22.7","5","0.00"
"3583  ","辛耘  ","1218125","627","84707912","70.4","70.4","68.8","69.7","+","0.4","69.5","10","69.7","32","27.88"
"3584  ","介面  ","1787300","937","39517844","21.9","22.45","21.75","22.1","+","0.7","22.1","52","22.15","5","0.00"
"3588  ","通嘉  ","103340","73","5192601","51","51","50.1","50.2","-","0.9","50.2","2","50.3","1","22.41"
"3591  ","艾笛森","496807","272","15083190","30","30.7","29.85","30.4","+","0.3","30.4","34","30.45","15","0.00"
"3593  ","力銘  ","264010","99","4479325","17","17.1","16.85","16.85","-","0.2","16.85","13","16.9","5","0.00"
"3596  ","智易  ","418510","321","17488420","42","42","41.6","41.9","-","0.1","41.85","28","41.9","14","12.7"
"3598  ","奕力  ","704755","592","49395270","70.7","70.7","69.8","70","-","1","70","36","70.1","6","24.39"
"3605  ","宏致  ","675877","378","29787841","44.25","44.5","43.85","43.85","-","0.4","43.85","21","44","2","13.45"
"3607  ","谷崧  ","192000","140","10138500","53.1","53.1","52.6","52.7","-","0.4","52.7","6","53","3","17.28"
"3617  ","碩天  ","17000","14","1049600","61.9","61.9","61.4","61.7","-","0.3","61.4","2","61.7","2","12.91"
"3622  ","洋華  ","662549","429","17187311","25.75","26.1","25.75","25.8","-","0.05","25.8","11","25.85","1","0.00"
"3645  ","達邁  ","958100","550","42919465","45","45.3","44.3","44.7","+","0.05","44.65","9","44.7","7","45.61"
"3653  ","健策  ","649309","479","51513041","80.6","80.6","78.7","78.9","-","1.7","78.9","8","79.1","1","17.81"
"3665  ","F-貿聯","1716298","1269","233229361","137","138","134.5","135","-","4","135","34","135.5","10","19.29"
"3669  ","圓展  ","81000","47","2214800","27.55","27.55","27.2","27.3","-","0.25","27.3","26","27.4","3","0.00"
"3673  ","F-TPK ","5467413","3785","1039923672","187.5","192.5","186","190.5","+","3","190","51","190.5","7","0.00"
"3679  ","新至陞","9000","8","420800","47.5","47.5","46.5","46.5","-","0.4","46.5","13","46.9","9","11.51"
"3682  ","亞太電","8029618","2531","144805000","18.15","18.15","17.95","18","-","0.2","18","1,037","18.05","2","62.07"
"3686  ","達能  ","2391801","844","29851929","12.35","12.65","12.3","12.4","-","0.05","12.35","202","12.4","12","0.00"
"3694  ","海華  ","87000","44","1339550","15.75","15.75","15.35","15.35","-","0.25","15.4","4","15.45","5","0.00"
"3698  ","隆達  ","3854927","1661","122363398","31.85","32","31.5","31.5","-","0.35","31.5","121","31.55","2","39.87"
"3701  ","大眾控","1446","8","12429","8.65","8.65","8.65","8.65","-","0.01","8.09","16","8.65","5","0.00"
"3702  ","大聯大","3859954","1928","146584402","38.4","38.4","37.75","38","-","0.4","38","32","38.05","8","11.99"
"3703  ","欣陸  ","1215098","259","14050769","11.65","11.65","11.5","11.5","-","0.15","11.5","23","11.55","52","5.75"
"3704  ","合勤控","1618029","878","34513463","21.65","21.7","21.2","21.25","-","0.55","21.25","56","21.3","2","14.07"
"3705  ","永信  ","302560","216","17548268","58.3","58.3","57.6","57.7","-","0.6","57.7","6","57.9","3","20.68"
"3706  ","神達  ","881077","388","21826896","24.85","24.9","24.7","24.9","-","0.05","24.8","76","24.9","80","32.34"
"4104  ","佳醫  ","175901","114","9694713","55.4","55.4","54.9","55","-","0.4","55","308","55.3","1","22.27"
"4106  ","雃博  ","682396","543","35262513","51.5","52.3","51","51.5"," ","0","51.5","9","51.6","3","26.14"
"4108  ","懷特  ","436000","244","16247100","37.4","37.5","36.95","37.1","+","0.2","37.1","10","37.15","3","0.00"
"4119  ","旭富  ","139175","132","9038252","65.2","65.2","64.7","64.9","-","0.3","64.9","2","65","1","19.85"
"4133  ","亞諾法","69100","47","2530519","36.65","36.7","36.5","36.65","+","0.15","36.65","1","36.7","10","40.27"
