

2008年12月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1418  ","東華  ","422305","64","695015","1.66","1.71","1.58","1.58","-","0.09","1.57","4","1.58","3","0.00"
"1419  ","新紡  ","780700","245","10935087","14.3","14.8","13.55","13.6","-","0.95","13.6","8","13.8","3","272"
"1423  ","利華  ","288507","62","1116438","3.95","3.98","3.7","3.7","-","0.2","3.7","10","3.8","15","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","1.42","2","2.25"
"1434  ","福懋  ","2274758","900","40954160","18.3","18.6","17.55","17.6","-","0.7","17.6","47","17.65","6","7.93"
"1435  ","中福  ","51069","97","108968","2.15","2.16","2.1","2.11","-","0.04","2.11","8","2.17","3","211"
"1436  ","華友聯","225558","34","1614046","7.08","7.2","7.07","7.19","-","0.07","7.19","7","7.2","1","0.00"
"1437  ","勤益控","934000","212","7773210","8.7","8.7","8.02","8.02","-","0.6","--","0","8.02","214","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","68120","41","718855","10.8","10.8","10.35","10.55","-","0.05","10.4","2","10.6","6","50.24"
"1440  ","南紡  ","5782096","1049","38643723","6.94","6.98","6.51","6.51","-","0.48","--","0","6.51","479","13.85"
"1441  ","大東  ","55070","93","163920","2.99","3.02","2.95","2.95"," ","0","2.95","22","3","1","0.00"
"1442  ","名軒  ","147545","67","1450289","9.98","10.1","9.65","9.8","-","0.2","9.55","3","9.8","1","4.85"
"1443  ","立益  ","126000","55","196780","1.64","1.64","1.53","1.53","-","0.11","--","0","1.53","8","0.00"
"1444  ","力麗  ","844600","219","3434167","4.19","4.22","3.98","4.07","-","0.09","4","11","4.07","8","7.68"
"1445  ","大宇  ","11000","11","51700","4.76","4.76","4.6","4.6","-","0.26","4.6","1","4.78","2","13.14"
"1446  ","宏和  ","26176","25","161135","6.4","6.4","6.05","6.27","-","0.12","6.05","2","6.25","3","20.23"
"1447  ","力鵬  ","701421","156","2345766","3.38","3.41","3.23","3.23","-","0.16","3.23","23","3.29","20","0.00"
"1449  ","佳和  ","372242","68","310283","0.84","0.85","0.82","0.82","-","0.03","0.82","165","0.83","17","0.00"
"1451  ","年興  ","626001","231","5049548","8.14","8.17","7.9","7.9","-","0.27","7.88","2","7.9","4","8.68"
"1452  ","宏益  ","272692","44","1706981","6.39","6.39","6.11","6.12","-","0.1","6.12","32","6.24","2","0.00"
"1453  ","大將  ","164477","62","1097607","6.81","6.9","6.41","6.41","-","0.39","6.41","5","6.45","100","1.83"
"1454  ","台富  ","10001","6","43074","4.34","4.34","4.29","4.29","-","0.28","--","0","4.26","6","18.65"
"1455  ","集盛  ","162471","57","638526","4.1","4.1","3.85","3.85","-","0.15","3.82","5","3.85","2","13.28"
"1456  ","怡華  ","398435","59","808040","2.07","2.07","2","2.01","-","0.06","2","33","2.06","8","2.58"
"1457  ","宜進  ","151400","34","534339","3.6","3.62","3.46","3.46","-","0.16","3.46","5","3.59","15","14.42"
"1459  ","聯發  ","92994","30","456188","4.98","4.98","4.86","4.96","-","0.02","4.9","34","4.96","8","0.00"
"1460  ","宏遠  ","885594","163","4205479","4.77","4.82","4.62","4.78","-","0.01","4.66","3","4.78","4","0.00"
"1463  ","強盛  ","96010","35","237530","2.54","2.54","2.45","2.45","-","0.09","2.45","4","2.46","2","0.00"
"1464  ","得力  ","53013","27","238382","4.57","4.6","4.45","4.5","-","0.08","4.5","10","4.6","2","0.00"
"1465  ","偉全  ","17000","12","132670","8","8","7.65","7.8"," ","0","7.65","3","7.98","5","8.57"
"1466  ","聚隆  ","43003","25","119034","2.73","2.81","2.71","2.81","+","0.01","2.81","3","2.84","4","281"
"1467  ","南緯  ","75055","45","379575","5.12","5.14","4.89","4.89","-","0.2","4.89","6","5","2","0.00"
"1468  ","昶和  ","75020","34","774000","10.35","10.4","10.2","10.2","-","0.1","10.2","7","10.3","6","0.00"
"1469  ","理隆  ","124000","15","1104540","8.15","8.97","7.91","8.97","+","0.47","7.93","2","9","1","0.00"
"1470  ","大統染","10000","8","86600","8.65","8.7","8.65","8.65","-","0.65","--","0","8.7","3","19.22"
"1471  ","首利  ","333898","140","3036230","9.58","9.58","8.85","8.85","-","0.5","8.82","3","8.9","1","0.00"
"1472  ","三洋紡","407000","96","841810","2.01","2.07","1.95","2.07","+","0.13","2.07","45","--","0","0.00"
"1473  ","台南  ","148558","67","2602164","17.9","17.9","17.25","17.35","-","0.15","17.35","1","17.5","6","7.64"
"1474  ","弘裕  ","73011","27","249183","3.45","3.45","3.39","3.44","-","0.02","3.39","2","3.44","4","28.67"
"1475  ","本盟  ","1000","1","5530","5.53","5.53","5.53","5.53","-","0.17","5.54","2","6","1","0.00"
"1476  ","儒鴻  ","18000","14","167950","9.35","9.4","9.3","9.3","-","0.11","9.31","12","9.39","3","7.75"
"1477  ","聚陽  ","493624","354","11418169","22.95","23.75","22.7","22.7","-","0.25","22.7","3","22.95","3","6.07"
"1503  ","士電  ","2470649","283","73085114","30.1","30.2","29.4","29.5","-","0.6","29.5","5","29.55","2","14.75"
"1504  ","東元  ","9199408","2257","92592289","10.2","10.45","9.7","9.7","-","0.6","9.7","41","9.75","53","9.33"
"1506  ","正道  ","82000","14","1065250","12.9","13","12.85","13"," ","0","13","19","13.05","15","0.00"
"1507  ","永大  ","1626004","587","20445997","12.75","12.95","12.3","12.3","-","0.45","12.3","13","12.4","10","9.18"
"1512  ","瑞利  ","50069","101","265465","5.5","5.5","5.21","5.22","-","0.15","5.22","5","5.3","2","13.74"
"1513  ","中興電","2036466","743","30745349","15.7","15.7","14.8","14.8","-","0.7","14.8","8","14.85","1","12.13"
"1514  ","亞力  ","308000","70","1537610","5.07","5.12","4.92","4.92","-","0.15","4.92","1","4.94","12","82"
"1515  ","力山  ","225000","94","754060","3.5","3.53","3.26","3.28","-","0.22","3.28","1","3.34","2","0.00"
"1516  ","川飛  ","6472901","2356","114668355","18.6","19.1","17.1","17.1","-","1.25","--","0","17.1","238","0.00"
"1517  ","利奇  ","1011009","346","8490143","8.6","8.65","8.21","8.21","-","0.34","8.21","37","8.25","1","9.66"
"1519  ","華城  ","403150","216","10975360","28","28","26.65","27.4","-","0.55","26.65","1","27.4","1","9.13"
"1521  ","大億  ","12361","12","123480","10.15","10.15","9.9","9.9","-","0.15","9.9","2","10","9","8.61"
"1522  ","堤維西","304567","101","3238608","10.8","10.85","10.1","10.1","-","0.7","10.1","12","10.45","4","7.37"
"1523  ","開億  ","81000","39","860550","10.95","10.95","10.55","10.6","-","0.3","10.5","5","10.6","5","5.12"
"1524  ","耿鼎  ","51669","37","352193","6.82","6.9","6.78","6.81","-","0.01","6.78","22","6.82","3","15.13"
"1525  ","江申  ","20061","12","225989","11.2","11.65","11.2","11.65","-","0.25","11.4","11","11.65","3","6.3"
"1526  ","日馳  ","221001","78","1130245","5.22","5.24","5","5.24","+","0.04","5.15","5","5.18","3","12.19"
"1527  ","鑽全  ","189200","84","3058750","16.45","16.45","16.05","16.05","-","0.35","16.05","14","16.2","1","0.00"
"1528  ","恩德  ","113054","43","773607","6.82","6.9","6.8","6.8","-","0.1","6.8","60","6.86","5","9.32"
"1529  ","樂士  ","330000","81","642440","2","2","1.87","1.88","-","0.09","1.88","10","1.9","1","0.00"
"1530  ","亞崴  ","259950","136","6214270","24.3","24.3","23.8","23.85","-","0.5","23.85","1","23.9","3","4.32"
"1531  ","高林股","550810","203","6324721","11.35","11.7","11.25","11.3","-","0.05","11.25","12","11.3","7","6.11"
"1532  ","勤美  ","1142074","462","20633186","18.8","18.85","17.4","17.4","-","1.3","--","0","17.4","78","5.3"
"1533  ","車王電","56000","30","511140","9.25","9.25","8.95","9.1","-","0.13","8.95","5","9.1","2","14.44"
"1535  ","中宇  ","276120","144","8749244","32.2","32.4","30.6","31","-","0.95","30.9","5","31","3","9.31"
"1536  ","和大  ","635600","186","6525356","10.5","10.5","9.9","10.5"," ","0","10","7","10.5","84","9.38"
"1537  ","廣隆  ","1133255","284","17025898","15","15.25","14.6","14.8","-","0.2","14.7","28","14.8","4","4.28"
"1538  ","正峰新","712000","246","15447700","22","22.05","21.4","21.5","-","0.5","21.5","36","21.7","5","8.05"
"1539  ","巨庭  ","16091","10","63814","4.01","4.01","3.95","3.95","-","0.13","3.9","22","4","2","49.38"
"1540  ","喬福  ","150101","68","2491246","16.5","16.8","16.35","16.35","-","0.45","16.3","3","16.45","1","5.36"
"1541  ","錩泰  ","13000","7","75760","5.86","5.86","5.76","5.76","-","0.36","5.71","2","5.95","3","16.94"
"1560  ","中砂  ","448828","237","9520820","21.85","21.9","20.8","20.8","-","1.1","20.7","5","20.9","1","8.39"
"1583  ","程泰  ","43051","32","976197","22.2","23.5","22.2","22.3","+","0.1","22.25","1","22.5","6","4.71"
"1603  ","華電  ","1077005","222","6217208","6","6.03","5.55","5.6","-","0.3","5.6","16","5.62","2","8.36"
"1604  ","聲寶  ","1244774","353","4854613","3.9","3.9","3.9","3.9","+","0.25","3.9","40,989","--","0","10"
"1605  ","華新  ","5569786","1424","36196364","6.7","6.79","6.26","6.32","-","0.31","6.31","3","6.32","28","52.67"
"1608  ","華榮  ","2172001","412","11477735","5.54","5.58","5.16","5.17","-","0.37","5.17","70","5.18","3","0.00"
"1609  ","大亞  ","1013480","289","5676948","5.72","5.78","5.41","5.41","-","0.31","5.41","17","5.5","19","10.4"
"1611  ","中電  ","1029001","329","10173780","10.1","10.1","9.7","9.73","-","0.37","9.71","23","9.73","11","7.78"
"1612  ","宏泰  ","937817","334","8677143","9.26","9.45","9.02","9.2","-","0.26","9.11","1","9.2","14","12.6"
"1613  ","台一  ","259091","69","754073","2.97","2.97","2.88","2.91","+","0.02","2.88","13","2.91","26","12.65"
"1614  ","三洋電","202000","68","3517650","18.05","18.05","17","17.5","-","0.4","17.5","4","17.6","1","14.46"
"1615  ","大山  ","54000","22","420710","7.87","7.87","7.7","7.8","-","0.04","7.73","3","7.8","18","4.76"
"1616  ","億泰  ","337000","68","1429960","4.24","4.4","4.16","4.2","-","0.04","4.17","3","4.2","1","42"
"1617  ","榮星  ","58000","21","287400","5","5.04","4.89","4.89","-","0.12","4.85","11","4.89","6","7.19"
"1618  ","合機  ","162168","65","854579","5.37","5.47","5.06","5.06","-","0.24","5.06","2","5.25","1","9.2"
"1701  ","中化  ","9843727","2449","132247755","13.3","13.75","13","13.05","-","0.15","13.05","44","13.1","22","17.64"
"1702  ","南僑  ","631042","196","3172550","5.12","5.2","4.9","4.91","-","0.2","4.91","7","4.93","14","163.67"
"1704  ","榮化  ","1151559","447","25699200","22.8","22.9","21.8","22.1","-","0.6","21.9","2","22.1","8","6.44"
"1707  ","葡萄王","825814","310","12273770","15.1","15.15","14.5","14.5","-","0.3","14.5","57","14.55","10","13.3"
"1708  ","東鹼  ","5748149","2335","151608329","27.5","27.7","25.4","25.4","-","1.9","25.4","289","25.45","68","6.7"
"1709  ","和益  ","326621","101","3266677","10.2","10.2","9.82","9.82","-","0.38","9.85","1","9.97","3","5.34"
"1710  ","東聯  ","8861196","2586","129021344","15.1","15.25","14","14","-","1.05","14","659","14.05","13","4.68"
"1711  ","永光  ","3575510","1034","36986676","10.2","10.65","10.1","10.15"," ","0","10.1","37","10.15","85","20.3"
"1712  ","興農  ","5709697","1522","49005934","9","9","8.35","8.35","-","0.54","8.35","64","8.37","50","6.73"
"1713  ","國化  ","312367","73","2350048","7.68","7.7","7.32","7.32","-","0.36","7.31","5","7.32","2","22.18"
"1714  ","和桐  ","2567450","621","20699816","8.2","8.28","7.73","7.88","-","0.32","7.85","10","7.88","17","7.3"
"1715  ","萬洲  ","1098000","194","13188500","12.05","12.1","11.95","11.95","-","0.1","11.95","173","12","23","32.3"
"1716  ","永信  ","487201","259","13974278","28.6","29","28.25","28.25","-","0.25","28.2","3","28.3","1","14.56"
"1717  ","長興  ","3242933","956","56930766","18","18.3","16.8","16.8","-","0.5","16.75","10","16.8","1","6.77"
"1718  ","中纖  ","4229600","969","19348356","4.95","4.95","4.45","4.45","-","0.33","--","0","4.45","27","89"
"1720  ","生達  ","1246200","549","25058940","20.5","20.5","19.6","19.6","-","0.25","19.6","6","19.65","4","12.33"
"1721  ","三晃  ","667001","210","4094906","6.19","6.28","5.92","5.97","-","0.22","5.97","6","6.06","17","0.00"
"1722  ","台肥  ","22421082","9054","1182915695","55","55.3","51","51","-","3.8","51","1,942","51.1","15","15.32"
"1723  ","中碳  ","523573","344","26215660","50.9","51","49.5","49.55","-","0.95","49.55","3","49.7","5","7.52"
"1724  ","台硝  ","70001","44","483196","6.97","7","6.81","6.81","-","0.14","6.81","1","6.95","7","14.49"
"1725  ","元禎  ","36080","29","609136","17","17.1","16.5","16.8","-","0.2","16.8","9","17","2","8.36"
"1726  ","永記  ","95344","41","2808451","29.5","29.5","29.25","29.3","-","0.2","29.2","1","29.3","3","8.88"
"1727  ","中華化","972210","397","13453401","14","14.2","13.3","13.3","-","0.4","13.3","25","13.35","3","7.47"
"1729  ","必翔  ","331191","208","15054030","46","46.4","44.3","45.3","-","0.4","45.2","1","45.3","4","32.83"
"1730  ","花仙子","59159","30","503784","8.6","8.6","8.44","8.44","-","0.09","8.41","22","8.44","9","13.84"
"1731  ","美吾華","1303000","403","16488350","12.5","12.9","12.35","12.35"," ","0","12.35","44","12.45","5","24.7"
"1732  ","毛寶  ","208010","64","1925740","9.38","9.4","9.11","9.11","-","0.14","9.11","3","9.12","6","36.44"
"1733  ","五鼎  ","2928150","1399","135743700","44.85","46.7","44.5","46.2","+","2.55","46.2","1","46.25","4","13.28"
"1734  ","杏輝  ","1751000","746","34588000","19.5","20.2","19.3","19.4"," ","0","19.35","15","19.4","2","46.19"
"1735  ","日勝化","32200","20","218710","7.05","7.05","6.6","6.96","+","0.04","6.6","8","6.96","1","15.13"
"1736  ","喬山  ","286980","131","5884595","20.6","21","20","20","-","0.3","20","28","20.3","6","8.51"
"1737  ","臺鹽  ","2573600","963","35561290","14.3","14.55","13.5","13.5","-","0.7","13.45","5","13.5","39","0.00"
"1802  ","台玻  ","2503303","1137","48711775","19.9","20","18.7","18.75","-","1.15","18.7","65","18.75","10","16.3"
"1805  ","寶徠  ","14588","8","52516","3.54","3.78","3.54","3.78","-","0.02","--","0","3.95","1","0.00"
"1806  ","冠軍  ","2161775","626","18074270","8.7","8.78","8.05","8.05","-","0.58","8.05","9","8.1","15","6.24"
"1808  ","潤隆  ","96000","57","1425250","15.1","15.3","14.05","14.05","-","0.95","14.05","2","14.75","6","7.98"
"1809  ","中釉  ","448240","168","3299029","7.56","7.67","7.06","7.09","-","0.47","7.08","7","7.25","1","13.13"
"1810  ","和成  ","744028","228","4883348","6.75","6.8","6.32","6.32","-","0.43","6.32","3","6.38","3","0.00"
"1902  ","台紙  ","8742500","1838","71631870","8.6","8.6","7.95","7.96","-","0.56","7.96","46","7.97","2","3.25"
"1903  ","士紙  ","248301","105","4830434","20.45","20.45","18.9","18.9","-","1.2","18.9","3","19","14","0.00"
"1904  ","正隆  ","3385494","545","22978270","7.08","7.08","6.67","6.73","-","0.22","6.73","6","6.74","2","8.31"
"1905  ","華紙  ","4864720","1119","44312879","9.3","9.42","8.82","8.82","-","0.46","8.82","65","8.85","10","7.67"
"1906  ","寶隆  ","119002","47","447206","3.79","3.87","3.65","3.7","-","0.19","3.65","21","3.74","5","8.04"
"1907  ","永豐餘","1311245","370","9259838","7.12","7.25","6.83","6.83","-","0.29","6.83","23","6.9","23","8.99"
"1909  ","榮成  ","502799","133","3067794","6.17","6.24","6.02","6.08","-","0.07","6.03","2","6.08","3","14.48"
"2002  ","中鋼  ","39369210","9024","933383661","24.1","24.25","23","23","-","0.9","23","3,225","23.1","10","5.53"
"2002A ","中鋼特","26000","11","806100","31.1","31.1","31","31","+","0.1","31","4","31.25","2","0.00"
"2006  ","東鋼  ","13100892","3967","272993232","21.65","21.8","20.15","20.15","-","1.15","20.15","32","20.2","8","4.08"
"2007  ","燁興  ","929984","303","2706306","2.97","3.04","2.82","2.86","-","0.11","2.85","21","2.86","2","0.00"
"2008  ","高興昌","1007600","269","5006830","5.2","5.2","4.8","4.8","-","0.35","4.8","109","4.87","5","3.48"
"2009  ","第一銅","738544","182","4050507","5.4","5.54","5.32","5.39","-","0.11","5.39","8","5.4","10","11"
"2010  ","春源  ","499826","205","4675629","9.43","9.53","9.17","9.19","-","0.22","9.19","9","9.2","5","4.07"
"2012  ","春雨  ","207275","78","1521088","7.44","7.44","7.1","7.32","-","0.02","7.2","1","7.32","8","5.86"
"2013  ","中鋼構","285166","137","3820039","13.7","13.7","13.1","13.1","-","0.4","13.1","15","13.15","7","7.49"
"2014  ","中鴻  ","25078863","5003","264085413","10.9","11","10.05","10.1","-","0.4","10.1","149","10.15","56","2.72"
"2015  ","豐興  ","7871624","2975","249439354","33.1","33.9","30.6","30.6","-","2.3","--","0","30.6","375","4.74"
"2017  ","官田鋼","5377973","1145","25460716","4.88","4.95","4.54","4.54","-","0.34","4.54","93","4.55","30","11.95"
"2020  ","美亞  ","492300","174","6289240","12.85","12.9","12.65","12.85","-","0.1","12.85","59","12.9","40","27.93"
"2022  ","聚亨  ","7961705","1084","39985295","5.1","5.15","4.86","4.96","-","0.06","4.96","3","4.97","59","3.44"
"2023  ","燁輝  ","2126458","648","19681574","9.4","9.51","9","9.16","-","0.23","9.16","1","9.2","1","6.15"
"2024  ","志聯  ","918704","222","4539960","5.02","5.13","4.76","4.86","-","0.22","4.86","3","4.89","12","2.73"
"2025  ","千興  ","2185570","394","7733424","3.7","3.7","3.36","3.39","-","0.21","3.39","1","3.4","2","0.00"
"2027  ","大成鋼","1406100","477","17205600","12.45","12.5","11.8","11.9","-","0.35","11.85","10","11.9","8","6.57"
"2028  ","威致  ","6384710","1054","31752785","5.09","5.15","4.77","4.8","-","0.2","4.78","20","4.8","1","2.4"
"2029  ","盛餘  ","281070","251","5335880","19.15","19.25","18.7","18.9","-","0.35","18.9","7","18.95","14","4.75"
"2030  ","彰源  ","294061","125","2288674","7.91","8.09","7.6","7.8","-","0.11","7.63","3","7.8","21","0.00"
"2031  ","新光鋼","3614252","1177","51296202","14.3","14.65","13.75","13.75","-","0.75","13.7","46","13.75","1","3.96"
"2032  ","新鋼  ","162700","83","1207559","7.73","7.8","7.2","7.2","-","0.4","7.2","15","7.38","4","0.00"
"2033  ","佳大  ","629060","386","28011682","48.4","48.4","42.2","42.2","-","3.15","42.2","34","42.3","20","18.76"
