

2007年07月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1234  ","黑松  ","4006400","850","68542250","17.2","17.4","17","17"," ","0","17","87","17.05","3","54.84"
"1235  ","興泰  ","12207","15","229757","18.95","18.95","18.8","18.8","-","0.2","18.7","2","19","25","50.81"
"1236  ","宏亞  ","789414","244","14229170","17.9","18.25","17.9","18.05","+","0.15","18","27","18.05","5","22.85"
"1301  ","台塑  ","12177210","4487","948971073","78.2","80.1","76.7","80.1","+","1.9","80","4","80.1","146","13.31"
"1303  ","南亞  ","29568285","7560","2196568050","75","75.3","74","74.5"," ","0","74.5","211","74.6","273","10.97"
"1304  ","台聚  ","13971315","2165","182178925","13.2","13.25","12.9","13.1","+","0.1","13.05","44","13.1","695","15.23"
"1305  ","華夏  ","33422390","3988","341617670","10.35","10.35","9.95","10.2","+","0.51","10.15","4","10.2","230","0.00"
"1307  ","三芳  ","628893","176","18018797","28.6","29.2","28.5","29","+","0.4","29","81","29.1","4","16.48"
"1308  ","亞聚  ","7410000","1470","148507425","20.3","20.3","19.7","19.8","-","0.5","19.8","77","19.95","3","13.56"
"1309  ","台達化","7645469","1348","82739070","10.55","11.05","10.5","10.65","+","0.3","10.65","32","10.7","85","28.78"
"1310  ","台苯  ","15762540","2932","268179533","16.8","17.4","16.8","16.9","+","0.3","16.9","242","16.95","67","19.43"
"1311  ","福聚  ","3160381","838","90402671","28.8","28.85","28.45","28.55","+","0.1","28.55","12","28.6","163","4.6"
"1312  ","國喬  ","14232969","1824","184268154","13.05","13.2","12.8","12.95","-","0.1","12.9","237","12.95","52","9.59"
"1312A ","國喬特","8000","5","133900","16.6","16.8","16.6","16.8"," ","0","16.8","5","16.85","2","0.00"
"1313  ","聯成  ","7014496","1215","146323521","21.1","21.15","20.7","20.9"," ","0","20.9","2,370","20.95","22","8.2"
"1314  ","中石化","65594362","7756","796186832","12","12.3","12","12.15","+","0.05","12.15","26","12.2","1,193","12.15"
"1315  ","達新  ","2427143","724","64086422","26.2","26.8","26.1","26.1","+","0.1","26.1","9","26.4","1","20.23"
"1316  ","上曜  ","1593441","333","15237832","9.5","9.7","9.41","9.52","+","0.22","9.51","64","9.52","5","36.62"
"1319  ","東陽  ","3115861","998","110295089","34.95","35.75","34.85","35.1","+","0.4","35.1","3","35.2","1","21.14"
"1321  ","大洋  ","2676904","709","67963329","24.4","26","24.3","26","+","1.6","25.9","3","26","5","0.00"
"1323  ","永裕  ","468135","151","5616616","11.6","12.3","11.6","11.85","+","0.25","11.85","8","11.9","4","15.19"
"1324  ","地球  ","380498","189","11698636","31.45","31.45","30.45","30.5","+","0.05","30.5","52","30.6","10","0.00"
"1325  ","恆大  ","1014110","238","13529335","13.35","13.5","13.2","13.3","+","0.1","13.25","26","13.3","78","28.91"
"1326  ","台化  ","8838203","2715","668235268","75.5","76.2","75","75.8"," ","0","75.7","13","75.8","49","11.38"
"1402  ","遠東新","30432860","8037","1196761085","41.2","41.45","38.4","38.85","-","2.3","38.85","448","38.9","24","18.33"
"1409  ","新纖  ","48800821","7089","736988453","15.3","15.4","14.85","14.85","-","0.3","14.85","666","14.9","76","37.13"
"1410  ","南染  ","2247648","344","30133943","12.8","13.5","12.8","13.3","+","0.65","13.3","52","13.45","5","78.24"
"1413  ","宏洲  ","6340800","964","31476060","5.1","5.15","4.86","4.86","-","0.24","4.85","196","4.86","15","0.00"
"1414  ","東和  ","484002","203","5517602","11.4","11.4","11.4","11.4","+","0.7","11.4","24,358","--","0","0.00"
"1416  ","廣豐  ","15830329","2398","198688065","12.45","12.85","12.4","12.4","+","0.05","12.4","214","12.45","73","248"
"1417  ","嘉裕  ","5560349","897","53052120","9.6","9.68","9.48","9.48","-","0.02","9.48","17","9.49","35","0.00"
"1418  ","東華  ","4480600","917","28715379","6.5","6.7","6.28","6.28","-","0.17","6.28","46","6.3","9","0.00"
"1419  ","新紡  ","3104895","726","96838784","31.1","31.5","31","31.1","+","0.1","31.1","1","31.2","10","107.24"
"1423  ","利華  ","4365058","615","44733280","10.25","10.45","10.05","10.05"," ","0","10","199","10.05","4","28.71"
"1432  ","大魯閣","419220","131","3226762","7.28","7.7","7.28","7.7","+","0.5","7.7","129","--","0","0.00"
"1434  ","福懋  ","5463065","1358","196071841","35.8","36.2","35.6","36.15","+","0.55","36.1","18","36.15","1","16.21"
"1435  ","中福  ","2757746","485","40486734","14.1","15.1","14.1","15","+","0.8","14.7","39","15","104","0.00"
"1436  ","華友聯","312795","94","3934533","12.8","12.8","12.45","12.65","+","0.05","12.5","101","12.65","23","27.5"
"1437  ","勤益控","14609309","3133","541326380","36.9","37.8","36.6","36.7","+","1.3","36.7","114","36.75","12","21.59"
"1438  ","裕豐  ","5616","8","10082","1.77","1.89","1.77","1.89","+","0.1","1.67","28","1.89","7","0.00"
"1439  ","中和  ","830522","261","13408878","15.9","16.4","15.9","16.15","+","0.65","16.15","17","16.3","6","0.00"
"1440  ","南紡  ","11225146","1755","185060853","16.5","16.7","16.35","16.35","+","0.15","16.3","207","16.35","6","20.19"
"1441  ","大東  ","3221106","443","30746769","9.55","9.55","9.42","9.55","+","0.62","9.55","1,897","--","0","0.00"
"1442  ","名軒  ","379899","171","10692654","28.5","29.3","27.75","28.3","-","0.2","28","15","28.3","3","25.04"
"1443  ","立益  ","862893","121","3937552","4.51","4.66","4.51","4.64","+","0.04","4.57","1","4.65","10","0.00"
"1444  ","力麗  ","13415911","1826","123172309","9.3","9.4","9.09","9.11"," ","0","9.11","77","9.13","35","37.96"
"1445  ","大宇  ","1026556","179","6301605","6.1","6.19","6.1","6.12","+","0.09","6.12","1","6.13","1","0.00"
"1446  ","宏和  ","2583603","429","20807524","8.3","8.35","7.85","8","-","0.29","7.98","100","8","25","0.00"
"1447  ","力鵬  ","8037767","1112","102268222","12.6","13.05","12.4","13.05","+","0.65","13.05","9","13.1","502","11.55"
"1449  ","佳和  ","5449161","709","22084306","4.15","4.17","4","4","-","0.1","4","221","4.01","5","0.00"
"1451  ","年興  ","3279940","874","82940933","25.1","25.45","25.1","25.3","+","0.25","25.25","39","25.3","7","10.12"
"1452  ","宏益  ","1715323","357","16570314","9.67","9.79","9.56","9.66","-","0.01","9.66","77","9.67","19","16.37"
"1453  ","大將  ","68999","20","271505","4.01","4.25","3.86","3.9","-","0.25","3.9","7","4.2","5","0.00"
"1454  ","台富  ","230740","93","1650050","7.2","7.3","7.05","7.1","-","0.08","7.1","12","7.21","9","0.00"
"1455  ","集盛  ","4633727","673","43071512","9.39","9.4","9.23","9.23","+","0.01","9.23","20","9.25","25","20.07"
"1456  ","怡華  ","1132625","223","4734775","4.1","4.25","4.1","4.17","+","0.12","4.16","36","4.17","13","0.00"
"1457  ","宜進  ","8300040","1068","49883084","6.02","6.11","5.91","5.92","-","0.01","5.92","57","5.93","28","0.00"
"1459  ","聯發  ","2021829","414","23500677","11.85","11.85","11.5","11.6"," ","0","11.55","67","11.6","57","18.71"
"1460  ","宏遠  ","3633299","604","29310356","8.06","8.17","8.03","8.04","-","0.01","8.04","31","8.05","48","57.43"
"1463  ","強盛  ","3761455","436","31500726","8.22","8.41","7.95","8.41","+","0.55","8.41","158","--","0","0.00"
"1464  ","得力  ","529256","102","4045304","7.58","7.7","7.58","7.65","+","0.11","7.65","9","7.7","63","0.00"
"1465  ","偉全  ","3337620","498","42100265","12.1","12.85","12","12.85","+","0.8","12.85","121","--","0","44.31"
"1466  ","聚隆  ","1821375","387","18113695","10.2","10.2","9.6","9.92","-","0.13","9.92","14","9.95","10","8.07"
"1467  ","南緯  ","7327489","1220","120496160","16.4","16.7","16.25","16.65","+","0.4","16.6","52","16.65","141","14.35"
"1468  ","昶和  ","308000","79","4384700","14.15","14.4","14.05","14.05","-","0.05","14.05","7","14.3","2","0.00"
"1469  ","理隆  ","52383","25","1031944","19.7","19.7","19.7","19.7","+","1.25","19.7","251","--","0","63.55"
"1470  ","大統染","173000","47","992960","5.9","5.9","5.69","5.75","-","0.16","5.75","1","6","4","0.00"
"1471  ","首利  ","3899848","907","186195209","47.5","47.9","47.4","47.9","+","3.1","47.9","5,651","--","0","0.00"
"1472  ","三洋紡","1565001","243","12256097","7.9","7.93","7.7","7.81","+","0.05","7.77","29","7.81","4","0.00"
"1473  ","台南  ","490264","210","27296874","56.3","56.3","55.4","55.5","+","0.1","55.5","34","55.6","15","10.93"
"1474  ","弘裕  ","879749","213","9564081","10.65","11.05","10.65","10.9","+","0.3","10.9","12","10.95","35","16.03"
"1475  ","本盟  ","139269","66","2269364","16.3","16.45","16.1","16.45","+","0.15","16.15","3","16.45","4","0.00"
"1476  ","儒鴻  ","774286","256","17404862","21.95","22.8","21.9","22.65","+","0.8","22.65","5","22.7","162","9.28"
"1477  ","聚陽  ","931045","439","90892373","97.9","98.5","97","97.3","-","0.2","97.3","4","97.4","3","13.55"
"1503  ","士電  ","3601909","949","136630408","38.2","38.35","37.8","37.8","-","0.2","37.8","39","37.85","16","21"
"1504  ","東元  ","4493312","1323","86964096","19.4","19.45","19.25","19.45","+","0.25","19.35","1","19.45","57","15.44"
"1506  ","正道  ","329936","80","5769229","17.05","17.7","17.05","17.6","+","0.15","17.5","138","17.6","47","0.00"
"1507  ","永大  ","6152377","1443","143215979","23.7","23.9","23","23","-","0.6","23","202","23.1","100","13.45"
"1512  ","瑞利  ","1966549","354","29040587","15","15","14.5","14.8","-","0.15","14.75","5","14.8","11","21.76"
"1513  ","中興電","6858335","1490","155960615","23","23.1","22.6","22.7","-","0.3","22.65","85","22.7","648","11.58"
"1514  ","亞力  ","3288145","551","33734715","10.3","10.5","10.1","10.15","-","0.05","10.15","10","10.2","46","48.33"
"1515  ","力山  ","3197648","766","39956428","12.8","12.85","12.15","12.15","-","0.35","12.15","61","12.35","43","81"
"1516  ","川飛  ","5431288","1277","66265176","12.75","12.75","11.85","12","-","0.45","12","101","12.2","31","34.29"
"1517  ","利奇  ","9313512","2814","213788984","23.3","23.8","22.55","22.7","-","0.6","22.7","1","22.75","22","20.83"
"1519  ","華城  ","3214260","1041","116176780","35.05","36.6","34.9","36.5","+","1.8","36.4","1","36.5","90","20.74"
"1520  ","復盛  ","703676","236","25410146","35.8","36.25","35.8","36.2","+","0.3","36","36","36.2","124","14.42"
"1521  ","大億  ","627071","183","17475116","27.4","28.1","27.2","28","+","0.75","27.8","27","28","49","22.95"
"1522  ","堤維西","3050567","872","75836117","24.5","25.3","24.5","24.95","+","0.55","24.9","20","24.95","1","43.77"
"1523  ","開億  ","682223","255","14320052","20.5","21.3","20.5","20.8","+","0.3","20.8","24","20.85","5","18.25"
"1524  ","耿鼎  ","1373699","328","24773753","18.15","18.15","18","18","+","0.1","17.95","2","18","85","21.43"
"1525  ","江申  ","212762","112","5507230","25.2","26.2","25.2","26.05","+","0.95","26","4","26.05","2","13.86"
"1526  ","日馳  ","1096117","305","8933349","8.15","8.15","8.15","8.15","+","0.53","8.15","2,138","--","0","0.00"
"1527  ","鑽全  ","2870993","1017","166825484","58","59","57.5","57.7","-","0.3","57.7","3","57.8","6","11.68"
"1528  ","恩德  ","2346012","587","57367534","24.2","24.85","24.2","24.25","+","0.15","24.25","1","24.3","2","10.59"
"1529  ","樂士  ","6447400","948","97611430","15","15.3","15","15","+","0.15","15","237","15.05","19","0.00"
"1530  ","亞崴  ","214762","130","17930046","83.7","84.2","82.5","83.5","-","0.2","83.5","26","83.7","4","12.52"
"1531  ","高林股","5440132","1221","206056470","37.3","38.8","36.25","38.5","+","2.2","38.5","14","38.6","15","13.65"
"1532  ","勤美  ","4038026","1251","255171924","63","63.8","62","63","+","0.2","62.9","11","63","15","17.07"
"1533  ","車王電","849998","338","42852400","51.2","51.2","50.1","50.2","-","0.5","50.2","10","50.3","12","16.19"
"1535  ","中宇  ","2775432","1148","119923838","43.5","44.3","42.3","43.5","+","0.5","43.5","140","43.55","1","22.31"
"1536  ","和大  ","1344881","530","67132275","49","50.7","49","50.7","+","1.8","50.5","8","50.7","6","20.44"
"1537  ","廣隆  ","1465281","706","57252917","40","40","38.5","38.5","-","1.4","38.5","42","38.6","2","26.37"
"1538  ","正峰新","2246400","899","78599050","35.65","35.65","34.5","34.5","-","0.65","34.5","29","34.6","30","0.00"
"1539  ","巨庭  ","314004","96","5161514","16.3","16.8","16.2","16.5","+","0.35","16.45","2","16.5","16","22.3"
"1540  ","喬福  ","310550","127","13801150","44.1","44.8","43.6","43.6"," ","0","43.6","33","44.4","3","11.24"
"1541  ","錩泰  ","294000","94","6384250","20.7","21.85","20.7","21.85","+","1.4","21.85","693","--","0","35.24"
"1560  ","中砂  ","3374230","1686","422567322","121","127.5","120","127.5","+","8","127.5","1,636","--","0","27.3"
"1601  ","台光  ","3572500","253","10646049","2.98","2.98","2.98","2.98","-","0.22","--","0","2.98","2,137","0.00"
"1603  ","華電  ","3385684","591","28833371","8.43","8.75","8.4","8.4","+","0.09","8.4","152","8.42","9","52.5"
"1604  ","聲寶  ","6636523","1177","48229777","7.23","7.35","7.21","7.21"," ","0","7.21","89","7.22","47","0.00"
"1605  ","華新  ","23554626","3462","443634713","19","19.05","18.6","18.75","-","0.1","18.7","149","18.75","2","7.59"
"1606  ","歌林  ","66499065","10202","952153171","14.4","14.6","14.1","14.1","-","0.15","14.1","1,285","14.15","197","24.31"
"1608  ","華榮  ","23223988","3693","276814006","11.7","12.3","11.4","12.1","+","0.6","12.1","65","12.15","17","86.43"
"1609  ","大亞  ","13789920","2580","188090428","13.4","13.9","13.3","13.65","+","0.35","13.65","3","13.7","162","113.75"
"1611  ","中電  ","2359312","564","42167188","17.6","18.2","17.5","18.05","+","0.6","18","269","18.05","21","11.14"
"1612  ","宏泰  ","3513723","1069","87165736","24.8","25","24.55","24.55","-","0.25","24.55","14","24.6","13","10.14"
"1613  ","台一  ","6653512","1111","48590497","7.12","7.43","7.1","7.43","+","0.48","7.43","46","--","0","0.00"
"1614  ","三洋電","1170676","395","42344761","36.5","36.95","35","36","-","1","36","87","36.1","3","28.8"
"1615  ","大山  ","538897","162","8702174","15.8","16.35","15.8","16.25","+","0.5","16.25","4","16.3","19","14.13"
"1616  ","億泰  ","1530256","412","20799353","13.55","13.8","13.4","13.7","+","0.15","13.65","50","13.7","5","0.00"
"1617  ","榮星  ","346425","86","3931710","11.2","11.5","11.2","11.45","+","0.35","11.4","2","11.45","6","54.52"
"1618  ","合機  ","7095813","1357","95468038","13.2","13.8","13.2","13.2","+","0.15","13.2","48","13.35","63","30.7"
"1701  ","中化  ","9281275","2256","171059526","18.7","18.9","18.2","18.35","-","0.35","18.3","114","18.35","5","19.95"
"1702  ","南僑  ","3057454","708","33215016","11","11.3","10.6","10.75","-","0.25","10.75","1","10.8","25","0.00"
"1704  ","榮化  ","3431283","834","110302808","32.3","32.4","32","32.05","+","0.05","32","125","32.05","8","11.53"
"1707  ","葡萄王","5925646","1364","117886540","20.2","20.2","19.55","19.55","X","0","19.55","4","19.6","1","14.92"
"1708  ","東鹼  ","6625531","1287","131924941","20.3","20.3","19.35","19.6","+","0.15","19.6","23","19.65","20","6.56"
"1709  ","和益  ","356159","102","5312634","14.95","15.2","14.5","14.5","-","0.35","14.5","1","14.95","30","19.08"
"1710  ","東聯  ","4305406","1290","128371622","29.6","30.15","29.4","29.8","+","0.4","29.8","691","29.9","37","15.13"
"1711  ","永光  ","24495493","4755","664763296","28.15","28.15","26","26.55","+","0.2","26.5","139","26.55","25","221.25"
"1712  ","興農  ","14976717","2605","206805643","14","14.1","13.6","13.6","-","0.3","13.6","137","13.65","51","23.05"
"1713  ","國化  ","749809","246","14138519","18.85","19.2","18.65","18.8","-","0.1","18.75","14","18.8","23","72.31"
"1714  ","和桐  ","13186680","2520","161957857","12.1","12.6","12","12.2","+","0.1","12.2","54","12.25","55","23.02"
"1715  ","萬洲  ","3501957","527","60557600","17.4","17.4","17.2","17.35","+","0.05","17.3","42","17.35","97","18.26"
"1716  ","永信  ","2750734","919","97137071","36","36.1","34.85","35.2","-","0.8","35.2","33","35.25","1","15.17"
"1717  ","長興  ","2555010","966","119426703","46.4","46.9","46.4","46.8","+","0.45","46.7","2","46.8","19","17.02"
"1718  ","中纖  ","27395058","2916","263243811","9.21","9.8","9.2","9.8","+","0.64","9.8","11,806","--","0","0.00"
"1720  ","生達  ","3429456","1216","109920798","33.5","33.5","31.2","32","-","0.8","32","26","32.05","10","15.09"
"1721  ","三晃  ","1298000","229","21222300","16.35","16.35","16.35","16.35","+","1.05","16.35","17,152","--","0","0.00"
"1722  ","台肥  ","9446415","2423","701965134","75.8","75.9","73.6","74","-","0.5","73.9","2","74","749","17.87"
"1723  ","中碳  ","749730","344","55134690","73.6","74","73.1","73.1"," ","0","73.1","141","73.2","1","12.18"
"1724  ","台硝  ","275275","103","4262383","15.6","15.6","15.4","15.5","-","0.05","15.5","1","15.55","1","10.92"
"1725  ","元禎  ","46300","27","1427100","30.9","31.05","30.3","30.9"," ","0","30.5","3","30.95","1","12.56"
"1726  ","永記  ","508113","265","29258791","58.2","58.2","57.1","57.6","X","0","57.6","9","57.9","10","13.4"
"1727  ","中華化","829602","235","10354883","12.7","12.7","12.3","12.5","+","0.05","12.45","1","12.5","2","22.32"
"1729  ","必翔  ","2672748","1331","215478040","79.7","81.5","79.7","80.4","+","1.1","80.4","15","80.5","220","28.41"
"1730  ","花仙子","568170","163","8762766","15.6","15.8","15.3","15.3","-","0.2","15.25","20","15.3","6","16.28"
"1731  ","美吾華","4967353","1464","97674488","19.75","20.25","19.15","19.4","-","0.15","19.35","151","19.4","12","55.43"
"1732  ","毛寶  ","945127","259","13947015","14.9","14.95","14.65","14.9","+","0.15","14.8","20","14.9","4","25.69"
"1733  ","五鼎  ","1367508","716","117292673","84.7","87","84.7","85.2","+","0.5","85","3","85.3","1","18.85"
"1734  ","杏輝  ","3292426","1102","77676378","24.1","24.4","23.2","23.25","-","0.85","23.25","14","23.4","1","44.71"
"1735  ","日勝化","592937","168","9569097","16.5","16.5","15.9","15.95","-","0.2","15.95","1","16.05","1","0.00"
"1736  ","喬山  ","650468","495","117237176","177.5","182","177.5","179.5","+","3","179.5","8","180","471","17.03"
"1737  ","臺鹽  ","8866486","2965","272143114","30.9","31.5","30.2","30.3","-","0.6","30.3","30","30.35","1","30"
"1802  ","台玻  ","2320563","516","73332822","31.4","31.9","31.4","31.7","+","0.3","31.6","7","31.7","103","19.94"
"1805  ","寶徠  ","80148","57","881517","11.2","11.3","10.85","11","-","0.4","11","6","11.25","6","3.93"
"1806  ","冠軍  ","7483322","1668","149843284","20.3","20.35","19.8","19.8","-","0.2","19.8","284","19.85","50","12.38"
"1808  ","潤隆  ","131484","59","5797917","44.5","44.75","43.8","44","-","0.45","44","1","44.4","2","15.71"
"1809  ","中釉  ","4794062","1484","88436333","18","18.8","18","18.55","+","0.25","18.55","20","18.6","66","33.73"
"1810  ","和成  ","3523808","879","49821262","14.05","14.3","14","14.1"," ","0","14.1","113","14.15","42","28.2"
"1902  ","台紙  ","28665149","2974","334209156","11.3","11.95","11.2","11.6","+","0.4","11.6","453","11.65","81","52.73"
"1903  ","士紙  ","980455","384","51169944","52.9","52.9","51.5","51.5","-","0.5","51.4","16","51.5","1","41.87"
"1904  ","正隆  ","18999559","3038","267513465","14.1","14.2","13.95","14.1","+","0.15","14.1","138","14.15","602","22.74"
"1905  ","華紙  ","12411963","2007","209795660","16.8","17.15","16.6","16.65","+","0.05","16.65","39","16.75","1","19.82"
"1906  ","寶隆  ","747233","176","5992456","7.82","8.25","7.81","7.98","+","0.16","7.98","5","8.08","5","24.18"
"1907  ","永豐餘","22911823","3165","343783921","14.5","15.35","14.45","15.2","+","0.85","15.15","60","15.2","207","32.34"
"1909  ","榮成  ","8426638","1405","135386671","16.05","16.25","15.7","16.15","+","0.3","16.1","24","16.15","6","18.78"
"2002  ","中鋼  ","17111919","4158","702686533","41.2","41.2","40.9","41.15","-","0.05","41.1","49","41.15","749","9.75"
"2002A ","中鋼特","34000","12","1387550","40.8","40.9","40.7","40.9","-","0.1","40.8","10","41","14","0.00"
"2006  ","東鋼  ","9853976","2252","394871636","40","40.2","39.9","40.1","+","0.3","40.05","175","40.1","64","9.03"
"2007  ","燁興  ","7984144","1131","77455506","9.8","9.9","9.61","9.61","-","0.19","9.61","12","9.62","16","0.00"
"2008  ","高興昌","1565489","396","11871662","7.66","7.72","7.5","7.61","-","0.01","7.6","15","7.61","8","0.00"
"2009  ","第一銅","8141583","1776","140044088","17.25","17.35","17","17.35","+","0.45","17.3","7","17.35","207","15.49"
"2010  ","春源  ","1597128","348","24142112","15.1","15.2","15.05","15.15"," ","0","15.15","7","15.2","61","11.39"
"2012  ","春雨  ","2406973","508","28991224","12.1","12.1","11.95","12","-","0.05","12","65","12.05","125","19.35"
"2013  ","中鋼構","554223","178","10718025","19.25","19.5","19.25","19.3","+","0.1","19.3","14","19.35","15","12.29"
"2014  ","中鴻  ","9641992","1696","154589797","16","16.1","15.95","16.05","+","0.05","16.05","172","16.1","1,061","3.83"
"2015  ","豐興  ","1648792","479","64372105","39","39.25","39","39"," ","0","39","268","39.1","51","7.03"
"2017  ","官田鋼","10872262","1674","102997231","9.36","9.61","9.35","9.37","+","0.03","9.37","14","9.38","20","0.00"
"2020  ","美亞  ","2578763","706","99703565","39","39.3","38.1","38.1","-","0.6","38.1","42","38.15","2","6.71"
"2022  ","聚亨  ","6743730","943","49247328","7.25","7.36","7.25","7.3","+","0.05","7.29","132","7.3","25","0.00"
"2023  ","燁輝  ","13497550","2229","212756700","15.7","15.85","15.65","15.75","+","0.2","15.7","673","15.75","91","9.32"
"2024  ","志聯  ","1549614","302","13998361","9.2","9.2","8.98","9.01","-","0.08","9.01","15","9.05","4","6.39"
"2025  ","千興  ","8022059","1543","106228166","13.4","13.5","13.15","13.15","-","0.2","13.15","272","13.2","14","8.38"
"2027  ","大成鋼","6277649","1885","302400209","48.7","48.7","48","48.05","-","0.65","48","275","48.05","29","6.3"
"2028  ","威致  ","2816154","717","23044844","8.23","8.26","8.13","8.23"," ","0","8.2","3","8.23","94","5.28"
"2029  ","盛餘  ","3020396","818","119130542","39.25","39.7","39.25","39.65","+","0.45","39.6","82","39.65","42","9.46"
"2030  ","彰源  ","4293189","1292","175818781","41.25","41.6","40.75","40.75","-","0.5","40.75","45","40.8","22","6.69"
"2031  ","新光鋼","5755276","1485","155165059","26.4","27.3","26.4","27.25","+","0.75","27.25","19","27.3","40","8.46"
"2032  ","新鋼  ","720678","281","25064926","34.8","35","34.55","34.7","-","0.05","34.7","21","34.8","11","6.66"
"2033  ","佳大  ","590999","180","6612739","11.4","11.5","11","11","-","0.1","11","68","11.1","1","25"
