

2005年03月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1225  ","福懋油","369031","83","1869241","5.01","5.14","5","5.01","+","0.03","5.01","13","5.09","24","0.00"
"1227  ","佳格  ","2755235","660","34188968","12.2","12.6","12.15","12.5","+","0.45","12.45","151","12.5","33","7.86"
"1229  ","聯華  ","10342066","1556","138125732","13.35","13.55","13.05","13.2","+","0.05","13.2","130","13.25","117","8.86"
"1231  ","聯華食","631601","167","6273797","9.9","10.1","9.8","9.8"," ","0","9.8","45","9.84","2","25.13"
"1232  ","大統益","85005","24","1463085","17.15","17.3","17.15","17.3","+","0.2","17.2","5","17.4","28","13.73"
"1233  ","天仁  ","10021","9","222762","22.5","22.5","22.2","22.2"," ","0","22.2","7","22.5","40","11.33"
"1234  ","黑松  ","2556274","493","27372986","10.65","10.85","10.6","10.6"," ","0","10.6","87","10.65","2","39.26"
"1235  ","興泰  ","53751","35","758152","14.1","14.3","14","14.25","-","0.15","14.15","30","14.25","24","12.08"
"1236  ","宏亞  ","989029","246","17732717","18.25","18.25","17.8","17.85","-","0.3","17.85","17","18","33","7.41"
"1301  ","台塑  ","11907304","2634","696075905","59","59.1","58.1","58.9","-","0.3","58.9","17","59","313","9.82"
"1303  ","南亞  ","8997704","1882","430933204","48","48.1","47.65","48.05"," ","0","48","572","48.05","195","9.5"
"1304  ","台聚  ","4401446","876","56448824","12.95","12.95","12.75","12.75","-","0.1","12.75","609","12.8","56","11.59"
"1305  ","華夏  ","3709006","850","56391140","15.35","15.35","15.1","15.15","-","0.1","15.15","236","15.2","73","6.64"
"1306  ","合發  ","101000","30","1009260","9.92","10","9.92","10"," ","0","10","2","10.05","7","62.5"
"1307  ","三芳  ","44124","36","889989","20.3","20.3","20.1","20.1","-","0.2","20.1","25","20.2","5","14.57"
"1308  ","亞聚  ","1442911","348","25436340","17.7","17.75","17.55","17.65","+","0.05","17.65","13","17.7","278","10.51"
"1309  ","台達化","1137821","260","13401827","11.8","11.9","11.7","11.75","-","0.1","11.75","118","11.8","2","11.87"
"1310  ","台苯  ","5611406","1438","126065911","22.6","22.8","22.3","22.4","-","0.2","22.4","159","22.45","15","14.74"
"1311  ","福聚  ","3620303","1006","112660935","31.5","31.5","30.9","31","-","0.5","31","190","31.1","42","8.29"
"1312  ","國喬  ","3164002","357","41385776","13.2","13.2","13","13.1","-","0.1","13.1","20","13.15","149","655"
"1312A ","國喬特","10000","1","125000","12.5","12.5","12.5","12.5","-","0.25","12.45","1","12.5","40","0.00"
"1313  ","聯成  ","7002193","1253","96936906","13.95","14","13.75","13.8","-","0.1","13.8","132","13.85","11","10.38"
"1314  ","中石化","75292361","7550","642705261","8.4","8.7","8.39","8.57","+","0.19","8.56","532","8.57","1,132","19.93"
"1315  ","達新  ","287004","78","2836656","9.85","9.93","9.85","9.9","+","0.05","9.9","5","9.93","5","10.31"
"1316  ","上曜  ","274000","67","850900","3.09","3.14","3.08","3.11","+","0.01","3.11","3","3.13","10","0.00"
"1319  ","東陽  ","527006","224","24681029","47","47.2","46.6","46.75","-","0.25","46.75","20","46.8","6","14.98"
"1321  ","大洋  ","1044105","253","16610438","15.7","16.3","15.45","16.3","+","0.6","15.7","1","16.3","38","6.42"
"1323  ","永裕  ","15819","23","161810","10.4","10.4","10.15","10.4","+","0.1","10.1","16","10.4","11","11.3"
"1324  ","地球  ","28001","10","254929","9.15","9.15","9.07","9.07","-","0.09","9.05","2","9.1","12","45.35"
"1325  ","恆大  ","174000","34","1352770","7.8","7.88","7.75","7.8"," ","0","7.8","100","7.82","4","0.00"
"1326  ","台化  ","6499283","1753","419726908","65.4","65.4","63.9","64.8","-","0.6","64.7","35","64.8","8","9.39"
"1402  ","遠東新","8642841","1516","203230055","23.45","23.7","23.3","23.6","+","0.2","23.55","38","23.6","210","9.71"
"1408  ","中紡  ","432507","31","266002","0.6","0.62","0.6","0.62","-","0.01","0.61","22","0.63","154","0.00"
"1409  ","新纖  ","8516010","1432","80019963","9.59","9.59","9.29","9.3","-","0.33","9.3","17","9.33","8","22.68"
"1410  ","南染  ","247908","90","1721565","6.88","7","6.86","6.86"," ","0","6.86","6","6.9","1","52.77"
"1413  ","宏洲  ","471353","64","1737787","3.6","3.72","3.6","3.7"," ","0","3.68","51","3.7","5","0.00"
"1414  ","東和  ","607605","133","3577087","5.65","6.09","5.65","5.81","+","0.11","5.81","9","5.88","3","0.00"
"1416  ","廣豐  ","4947877","673","22470992","4.41","4.63","4.41","4.46"," ","0","4.46","8","4.47","4","0.00"
"1417  ","嘉裕  ","22407649","2292","153815811","6.6","6.95","6.6","6.95","+","0.45","6.95","2,996","--","0","0.00"
"1418  ","東華  ","815686","144","3577458","4.36","4.44","4.33","4.42","+","0.06","4.37","15","4.42","17","0.00"
"1419  ","新紡  ","1331965","345","17729368","13.2","13.5","13.15","13.15","-","0.05","13.15","84","13.2","13","20.55"
"1423  ","利華  ","736005","86","4124305","5.61","5.64","5.55","5.61","+","0.01","5.61","18","5.64","7","0.00"
"1432  ","大魯閣","54001","28","336466","6.3","6.45","6.15","6.15","-","0.35","6.2","15","6.25","3","0.00"
"1434  ","福懋  ","2927852","361","48254787","16.5","16.55","16.4","16.45","-","0.15","16.45","191","16.5","278","11.34"
"1435  ","中福  ","619000","62","3817120","6.2","6.2","6.1","6.2","+","0.06","6.18","1","6.2","832","0.00"
"1436  ","華友聯","706855","130","5298587","7.4","7.6","7.4","7.59","+","0.23","7.47","3","7.6","9","0.00"
"1437  ","勤益控","763497","128","8622701","11.45","11.45","11.2","11.25","-","0.1","11.25","64","11.3","50","0.00"
"1438  ","裕豐  ","20001","2","26401","1.32","1.32","1.32","1.32","+","0.08","1.16","15","--","0","0.00"
"1439  ","中和  ","473003","96","4722157","9.95","10.1","9.8","10.05","+","0.12","9.85","9","10.05","81","67"
"1440  ","南紡  ","6586685","830","69409698","10.5","10.7","10.4","10.45","-","0.05","10.45","113","10.5","51","11.61"
"1441  ","大東  ","323025","51","1073672","3.29","3.4","3.28","3.3","-","0.03","3.3","56","3.38","10","0.00"
"1442  ","名軒  ","244966","65","2796898","11.4","11.6","11.35","11.6","+","0.05","11.45","5","11.6","31","0.00"
"1443  ","立益  ","208300","43","681053","3.23","3.32","3.23","3.28","-","0.02","3.28","12","3.31","3","0.00"
"1444  ","力麗  ","4802374","689","28252740","5.95","5.99","5.83","5.84","-","0.11","5.84","8","5.88","101","0.00"
"1445  ","大宇  ","55001","15","264754","4.8","4.85","4.8","4.85","+","0.03","4.83","3","4.85","3","0.00"
"1446  ","宏和  ","227971","47","1120636","4.95","5","4.86","4.92","-","0.01","4.86","10","4.92","1","28.94"
"1447  ","力鵬  ","3512865","703","33657112","9.69","9.78","9.45","9.57","-","0.12","9.57","36","9.58","5","18.4"
"1449  ","佳和  ","944000","111","2942110","3.12","3.15","3.1","3.13","+","0.01","3.12","34","3.13","360","0.00"
"1450  ","新藝  ","83200","11","63439","0.77","0.83","0.76","0.76","-","0.05","--","0","0.76","138","0.00"
"1451  ","年興  ","207900","132","6356815","30.1","30.8","30.1","30.75","+","0.75","30.75","38","30.8","9","10.53"
"1452  ","宏益  ","871000","127","5077830","5.91","5.91","5.8","5.88","-","0.03","5.85","19","5.88","4","14.7"
"1453  ","大將  ","88002","22","338147","3.84","3.89","3.8","3.88","+","0.04","3.83","30","3.88","28","0.00"
"1454  ","台富  ","44000","18","247300","5.6","5.73","5.6","5.71","+","0.02","5.61","12","5.71","1","28.55"
"1455  ","集盛  ","1686641","320","18558193","11.05","11.1","10.9","10.95","-","0.1","10.95","83","11","51","11.77"
"1456  ","怡華  ","45000","11","100160","2.2","2.27","2.2","2.25","-","0.03","2.23","34","2.25","5","0.00"
"1457  ","宜進  ","1431401","197","7868680","5.51","5.54","5.45","5.49","-","0.01","5.48","1","5.49","118","183"
"1459  ","聯發  ","545492","123","5133072","9.45","9.59","9.31","9.4","-","0.05","9.39","11","9.4","5","11.46"
"1460  ","宏遠  ","695002","164","5669266","8.15","8.2","8.1","8.19","+","0.04","8.15","13","8.19","10","0.00"
"1463  ","強盛  ","174001","32","1182426","6.76","6.84","6.75","6.76","-","0.08","6.76","9","6.8","31","14.08"
"1464  ","得力  ","677201","112","4223052","6.27","6.27","6.2","6.22","-","0.05","6.21","89","6.22","12","9.15"
"1465  ","偉全  ","52999","21","450841","8.55","8.55","8.45","8.55"," ","0","8.55","1","8.64","5","29.48"
"1466  ","聚隆  ","211001","73","1615497","7.7","7.75","7.6","7.61","-","0.04","7.61","35","7.7","5","5.95"
"1467  ","南緯  ","618516","155","7362655","11.95","12","11.8","11.9","+","0.1","11.85","75","11.9","9","7.13"
"1468  ","昶和  ","273001","65","3599063","13.2","13.3","13.05","13.25","+","0.05","13.1","2","13.25","6","0.00"
"1469  ","理隆  ","2000","1","22400","11.2","11.2","11.2","11.2","X","0","11.05","5","11.4","1","0.00"
"1470  ","大統染","1000","1","3570","3.57","3.57","3.57","3.57","-","0.18","3.57","22","3.89","1","0.00"
"1471  ","首利  ","274321","101","4790752","17.5","17.6","17.35","17.55","-","0.15","17.55","27","17.6","1","13.71"
"1472  ","三洋紡","324000","43","2111970","6.6","6.6","6.5","6.59","-","0.01","6.54","1","6.59","5","0.00"
"1473  ","台南  ","195006","79","8188599","42","42","41.9","42","+","0.15","41.95","15","42","6","13.38"
"1474  ","弘裕  ","360598","96","4220196","11.85","11.85","11.65","11.7","-","0.1","11.7","12","11.75","15","8.24"
"1476  ","儒鴻  ","156005","32","2740537","17.5","17.7","17.45","17.6","+","0.1","17.6","13","17.65","9","7.89"
"1477  ","聚陽  ","168207","59","7721549","46.2","46.2","45.7","45.7","-","0.4","45.7","12","45.8","4","9.66"
"1503  ","士電  ","7163901","1196","169864128","23.7","24.3","23.3","23.3","-","0.2","23.3","315","23.4","1","24.27"
"1504  ","東元  ","17971673","2354","183223488","10","10.35","9.98","10.1","+","0.13","10.1","502","10.15","130","28.06"
"1506  ","正道  ","191001","34","1181956","6.2","6.35","6.15","6.15","-","0.05","6.15","11","6.2","82","0.00"
"1507  ","永大  ","402632","132","7857960","19.5","19.6","19.45","19.55","+","0.05","19.55","11","19.6","50","15.04"
"1512  ","瑞利  ","645001","126","6037899","9.31","9.48","9.31","9.35"," ","0","9.35","10","9.43","10","9.35"
"1513  ","中興電","1519511","356","23069231","15.1","15.3","15.05","15.2","+","0.1","15.2","60","15.25","51","8.64"
"1514  ","亞力  ","288073","56","2000895","6.95","6.99","6.9","6.99","+","0.03","6.91","4","6.99","19","19.97"
"1515  ","力山  ","422000","93","4688800","11.25","11.25","11.05","11.05","-","0.2","11","46","11.05","8","14.73"
"1516  ","川飛  ","186256","47","1000841","5.4","5.4","5.35","5.36","-","0.08","5.36","33","5.39","4","59.56"
"1517  ","利奇  ","1085673","198","13807498","12.7","12.85","12.65","12.7"," ","0","12.7","15","12.75","9","9.92"
"1519  ","華城  ","225003","53","1940475","8.64","8.65","8.55","8.63","+","0.02","8.63","3","8.65","12","0.00"
"1520  ","復盛  ","674773","371","30316447","45","45.4","44.5","45"," ","0","45","1","45.1","4","8.33"
"1521  ","大億  ","21005","13","760680","36.4","36.4","36.15","36.2","-","0.15","36.15","8","36.35","34","8.87"
"1522  ","堤維西","830422","290","24273972","29.6","29.6","29","29.3","-","0.3","29.3","47","29.35","16","12.68"
"1523  ","開億  ","294997","141","8443756","29","29","28.5","28.6","-","0.3","28.6","8","28.8","5","6.51"
"1524  ","耿鼎  ","2030105","502","40772596","20.5","20.5","19.9","19.95","-","0.25","19.95","23","20","18","12.55"
"1525  ","江申  ","405266","185","13251632","32.7","33.4","32.2","32.8","+","0.2","32.8","1","33","1","9.24"
"1526  ","日馳  ","989000","205","6988990","7.25","7.25","7","7.15","-","0.12","7.1","10","7.15","13","0.00"
"1527  ","鑽全  ","175133","86","14004186","80","80.2","79.7","80"," ","0","80","188","80.5","8","13.07"
"1528  ","恩德  ","476000","109","4167610","8.75","8.88","8.66","8.83","+","0.13","8.83","90","8.88","7","17.66"
"1529  ","樂士  ","321000","75","1512350","4.72","4.75","4.62","4.72"," ","0","4.72","21","4.75","6","0.00"
"1530  ","亞崴  ","391400","202","18748092","47.2","48.6","47.2","48.6","+","1.5","48.5","5","48.6","2","10.32"
"1531  ","高林股","105000","58","3712900","35.2","35.8","35.2","35.2","-","0.6","35.2","22","35.5","1","10.35"
"1532  ","勤美  ","745581","295","24653104","33.2","33.2","33","33","-","0.2","33","178","33.05","1","7.08"
"1533  ","車王電","142485","114","3687107","26.2","26.5","25.5","25.6","-","0.5","25.55","13","25.9","5","19.69"
"1535  ","中宇  ","90000","32","868830","9.69","9.7","9.6","9.61","-","0.04","9.6","8","9.62","11","20.45"
"1536  ","和大  ","878315","262","25828408","29.5","29.95","29.1","29.6","-","0.1","29.6","1","29.65","10","17.11"
"1537  ","廣隆  ","25601","17","454641","17.5","17.85","17.4","17.85","+","0.55","17.55","2","17.8","1","16.68"
"1538  ","正峰新","541000","201","20287050","38.2","38.2","37.3","37.4","-","0.9","37.4","3","37.45","18","26.15"
"1539  ","巨庭  ","104001","26","924398","8.85","9.1","8.85","9.09","+","0.24","8.85","26","9.05","8","12.45"
"1540  ","喬福  ","279250","111","4123280","15.05","15.1","14.6","14.7","-","0.3","14.7","14","14.8","3","9.36"
"1541  ","錩泰  ","12345","10","168116","13.6","13.75","13.5","13.5","+","0.05","13.5","5","13.55","1","9"
"1560  ","中砂  ","3114621","1036","265011831","81.5","85.6","81.5","85.6","+","5.6","85.6","617","--","0","19.59"
"1601  ","台光  ","1022091","239","13127171","12.95","13","12.75","12.9","-","0.05","12.9","42","12.95","111","0.00"
"1603  ","華電  ","234001","55","1311975","5.63","5.7","5.56","5.56","-","0.07","5.56","9","5.6","4","26.48"
"1604  ","聲寶  ","13783252","2000","107556236","7.58","7.95","7.58","7.72","+","0.14","7.72","45","7.76","8","70.18"
"1605  ","華新  ","13913553","1986","218759926","15.6","15.9","15.5","15.55","-","0.15","15.55","265","15.6","68","5.44"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","35899725","4708","301040064","8.12","8.53","8.12","8.36","+","0.32","8.36","9","8.37","10","32.15"
"1608  ","華榮  ","2425383","429","19786180","8.08","8.23","8.08","8.11","+","0.03","8.11","40","8.12","5","18.02"
"1609  ","大亞  ","5608590","998","63708028","11.1","11.55","11.1","11.35","+","0.25","11.35","197","11.4","3","10.23"
"1611  ","中電  ","297391","61","2823989","9.45","9.59","9.41","9.47","+","0.06","9.47","10","9.5","73","5.29"
"1612  ","宏泰  ","879548","171","8370152","9.48","9.59","9.47","9.5","+","0.04","9.5","7","9.53","17","11.18"
"1613  ","台一  ","17011","6","26035","1.54","1.54","1.53","1.53","+","0.06","1.48","25","1.53","9","0.00"
"1614  ","三洋電","302000","95","5225450","17.2","17.4","17.2","17.3","+","0.2","17.3","14","17.35","53","11.02"
"1615  ","大山  ","37000","22","418100","11.3","11.3","11.3","11.3","-","0.8","--","0","11.3","820","21.32"
"1616  ","億泰  ","970843","128","11303627","11.55","11.7","11.5","11.6"," ","0","11.6","27","11.65","21","12.61"
"1617  ","榮星  ","114001","30","1310861","11.5","11.55","11.45","11.45","-","0.05","11.45","9","11.55","55","14.31"
"1618  ","合機  ","1014558","278","12389750","12.1","12.35","12.1","12.15","+","0.05","12.15","45","12.2","31","6.11"
"1701  ","中化  ","4862345","960","69220220","14.05","14.45","14.05","14.15","+","0.15","14.15","85","14.2","71","4.52"
"1702  ","南僑  ","2453345","317","16003450","6.35","6.6","6.3","6.58","+","0.23","6.56","11","6.58","11","19.35"
"1704  ","榮化  ","12285855","1484","206135510","15.9","16.95","15.9","16.75","+","0.9","16.75","148","16.8","22","12.59"
"1707  ","葡萄王","190809","46","1671298","8.85","8.85","8.7","8.8","-","0.05","8.79","5","8.8","4","38.26"
"1708  ","東鹼  ","695799","58","5469462","7.77","7.97","7.77","7.9","+","0.13","7.89","5","7.9","3","17.95"
"1709  ","和益  ","106802","20","1154451","10.8","10.9","10.8","10.8","-","0.05","10.8","75","10.9","29","21.6"
"1710  ","東聯  ","2568589","757","87628041","34.35","34.5","34","34.25","-","0.05","34.1","7","34.25","55","9.59"
"1711  ","永光  ","961236","187","10821966","11.3","11.4","11.2","11.3"," ","0","11.25","31","11.3","45","11.08"
"1712  ","興農  ","7213541","948","58818072","7.9","8.3","7.9","8.14","+","0.22","8.13","50","8.14","59","8.95"
"1713  ","國化  ","2665656","523","30515806","11.15","11.65","11.15","11.3","+","0.1","11.3","30","11.35","10","12.84"
"1714  ","和桐  ","1189724","249","10562564","8.9","8.99","8.81","8.81","-","0.09","8.81","12","8.86","2","8.55"
"1715  ","萬洲  ","810524","129","7024909","8.69","8.73","8.6","8.7","+","0.1","8.63","4","8.7","11","12.08"
"1716  ","永信  ","306418","156","10693596","35.3","35.3","34.8","35","-","0.1","34.85","22","35","15","15.15"
"1717  ","長興  ","918997","413","20152837","21.95","22","21.8","21.95"," ","0","21.95","83","22","232","10.35"
"1718  ","中纖  ","7000062","921","116264043","16.6","16.75","16.4","16.55","-","0.05","16.55","44","16.6","53","7.56"
"1720  ","生達  ","442908","185","8135159","18.5","18.5","18.3","18.4"," ","0","18.4","14","18.45","4","10.11"
"1721  ","三晃  ","409000","73","2768370","6.75","6.9","6.66","6.82","+","0.07","6.82","95","6.85","9","0.00"
"1722  ","台肥  ","23001367","5291","942416550","42","42","40.2","40.8","-","1.3","40.8","161","40.85","57","26.15"
"1723  ","中碳  ","1640468","529","85592772","51.8","52.6","51.8","52.5","+","0.7","52.3","2","52.5","105","10.02"
"1724  ","台硝  ","235051","44","1625619","7","7","6.9","6.91"," ","0","6.91","23","6.98","12","25.59"
"1725  ","元禎  ","22001","18","414219","19.05","19.05","18.5","18.65","-","0.75","18.65","1","18.9","1","8.04"
"1726  ","永記  ","135001","44","5997780","44.2","44.6","44.2","44.4","-","0.1","44.4","11","44.6","24","10.5"
"1727  ","中華化","20006","16","226517","11.3","11.45","11.3","11.45","+","0.1","11.3","2","11.5","2","11.93"
"1729  ","必翔  ","102001","50","7544200","73","75","73","75","+","1.5","74.5","2","75","2","21.8"
"1730  ","花仙子","82921","23","798312","9.65","9.7","9.56","9.7","+","0.09","9.65","16","9.7","12","15.65"
"1731  ","美吾華","1321495","326","17730227","13.25","13.55","13.2","13.55","+","0.45","13.5","3","13.55","6","38.71"
"1732  ","毛寶  ","92001","38","836448","9.15","9.15","9","9.1","+","0.1","9.1","23","9.15","10","0.00"
"1733  ","五鼎  ","350029","136","8371228","24.1","24.2","23.8","23.95","-","0.15","23.9","13","23.95","1","7.6"
"1734  ","杏輝  ","1240673","403","25520990","20","20.9","20","20.7","+","0.7","20.65","2","20.7","14","15.92"
"1735  ","日勝化","56229","27","1046459","18.7","18.7","18.5","18.65","-","0.05","18.65","2","18.7","3","9.01"
"1736  ","喬山  ","68001","43","5253376","77","78.7","76.9","77.3"," ","0","77.3","3","77.5","5","12.21"
"1737  ","臺鹽  ","1185524","519","43577921","36.6","36.9","36.6","36.6","+","0.1","36.6","66","36.65","1","14.58"
"1802  ","台玻  ","2955537","439","90939996","31","31","30.55","31"," ","0","30.9","13","31","119","13.14"
"1805  ","寶徠  ","243001","20","406201","1.7","1.7","1.6","1.7"," ","0","1.65","50","1.7","395","0.00"
"1806  ","冠軍  ","2829054","585","25194419","8.8","9","8.71","9","+","0.2","8.99","106","9","15","22.5"
"1807  ","羅馬  ","1693705","297","14055248","8.25","8.45","8.25","8.27","+","0.02","8.27","15","8.29","26","0.00"
"1808  ","潤隆  ","18000","13","196000","10.25","11.2","10.25","11.2","+","0.6","10.9","1","11","2","0.00"
"1809  ","中釉  ","654000","97","5123910","7.72","7.91","7.72","7.8","+","0.08","7.8","40","7.84","5","16.25"
"1810  ","和成  ","5377621","921","54602047","10.1","10.3","9.99","10.15","+","0.15","10.15","69","10.2","83","46.14"
"1902  ","台紙  ","2556008","427","27655476","10.8","10.9","10.75","10.75"," ","0","10.75","64","10.8","36","12.8"
"1903  ","士紙  ","888424","308","23368821","26.7","26.9","25.8","25.8","-","0.4","25.8","62","25.9","4","0.00"
"1904  ","正隆  ","9646864","1218","120481463","12.35","12.6","12.35","12.45","+","0.1","12.45","423","12.5","50","9.43"
"1905  ","華紙  ","2029305","444","31385342","15.6","15.6","15.4","15.45","-","0.05","15.45","171","15.5","279","16.79"
"1906  ","寶隆  ","130936","46","680004","5.2","5.23","5.16","5.23","+","0.03","5.2","2","5.25","8","0.00"
"1907  ","永豐餘","4049969","653","67316954","16.85","16.85","16.45","16.6","-","0.25","16.55","255","16.6","28","10.92"
"1909  ","榮成  ","3065474","440","31728639","10.3","10.45","10.3","10.35","+","0.05","10.3","176","10.35","21","10.05"
"2002  ","中鋼  ","35224908","4898","1295115919","36.8","36.9","36.65","36.9","-","0.1","36.9","108","36.95","1,051","7.92"
"2002A ","中鋼特","37000","14","1356250","36.6","36.8","36.6","36.8"," ","0","36.6","9","36.9","3","0.00"
"2006  ","東鋼  ","4390854","842","115322849","26.4","26.5","26.1","26.35","-","0.05","26.35","170","26.4","91","6.95"
"2007  ","燁興  ","2636071","534","23070630","8.84","8.88","8.7","8.71","-","0.09","8.71","131","8.72","11","5.73"
"2008  ","高興昌","2501460","643","39739525","16","16.05","15.7","15.8","-","0.2","15.8","169","15.85","4","11.21"
"2009  ","第一銅","15315505","2331","214116668","13.9","14.1","13.7","13.7","-","0.15","13.7","124","13.75","162","17.13"
"2010  ","春源  ","957363","272","20839054","21.9","21.9","21.6","21.8","+","0.05","21.8","8","21.85","16","7.15"
"2012  ","春雨  ","734764","172","8474676","11.6","11.65","11.45","11.5","-","0.05","11.5","76","11.55","92","12.37"
"2013  ","中鋼構","267182","91","4413060","16.5","16.6","16.5","16.5","-","0.1","16.4","148","16.5","12","19.64"
"2014  ","中鴻  ","14324867","2633","309402142","21.85","21.85","21.45","21.5","-","0.35","21.5","843","21.55","30","18.7"
"2015  ","豐興  ","4507316","1260","189723145","42.8","42.8","41.75","41.95","-","0.65","41.95","138","42","28","7.27"
"2017  ","官田鋼","3755003","637","39841082","10.5","10.8","10.5","10.6","-","0.3","10.6","104","10.65","3","7.74"
"2020  ","美亞  ","170101","67","4186333","25","25","24.5","24.55","-","0.2","24.55","6","24.7","14","6.74"
"2022  ","聚亨  ","1747900","404","17885673","10.25","10.35","10.15","10.25","+","0.05","10.25","13","10.3","381","7.82"
"2023  ","燁輝  ","10195734","1612","227104982","22.3","22.45","22.1","22.2","-","0.05","22.2","852","22.25","21","9.06"
"2024  ","志聯  ","411001","91","2676006","6.6","6.6","6.47","6.5","-","0.09","6.5","41","6.55","15","0.00"
"2025  ","千興  ","3355898","816","42424845","12.75","12.8","12.55","12.6","-","0.05","12.6","263","12.65","28","6.89"
"2027  ","大成鋼","1300848","447","29614003","22.8","23","22.7","22.7","-","0.15","22.7","141","22.75","2","7.77"
"2028  ","威致  ","1233004","286","10592353","8.65","8.69","8.54","8.56","-","0.09","8.56","97","8.59","18","6.9"
"2029  ","盛餘  ","652344","210","27725860","42.7","42.95","42.2","42.6","-","0.1","42.6","9","42.7","31","9.01"
"2030  ","彰源  ","2094247","519","51131546","24.8","24.9","24.15","24.2","-","0.6","24.2","134","24.4","1","8.04"
"2031  ","新光鋼","1585989","587","77177817","48.8","49.2","48.35","48.45","-","0.05","48.45","19","48.5","16","7.15"
"2032  ","新鋼  ","233732","109","4965486","21.25","21.5","21.2","21.2"," ","0","21.2","14","21.3","22","9.68"
"2033  ","佳大  ","438438","102","5098346","11.7","11.8","11.55","11.55","-","0.15","11.5","54","11.55","7","20.26"
"2034  ","允強  ","1336001","413","44375883","33.2","33.6","33","33.3"," ","0","33.2","3","33.3","28","7.8"
