

2008年01月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","36759206","10981","1670135614","44.5","46.8","43.2","45.2","+","0.7","45","58","45.2","15","8.76"
"2102  ","泰豐  ","13068429","3103","255109782","19.05","20.2","18.8","19.3","+","0.15","19.3","2","19.35","11","9.7"
"2103  ","台橡  ","10389109","3199","442666266","41.8","43.9","41.4","41.5","-","0.6","41.5","287","41.6","1","9.2"
"2104  ","中橡  ","2355318","839","83654449","35.5","36.4","34.3","34.35","-","1.75","34.3","13","34.35","1","13.69"
"2105  ","正新  ","27382539","6357","1579566555","57","59.6","55.6","55.6","-","1.9","55.6","11","55.7","3","16.21"
"2106  ","建大  ","4316639","1760","116000431","27","27.65","25.9","26","-","1.65","25.95","10","26","34","18.84"
"2107  ","厚生  ","38763936","7396","793368320","19.5","20.95","19.5","20.2","+","0.6","20.1","136","20.2","25","24.94"
"2108  ","南帝  ","6181507","1886","186695471","30","31","29.35","29.35","-","0.2","29.35","1","29.5","5","12.23"
"2109  ","華豐  ","647000","137","5403010","8.15","8.45","8.15","8.21","+","0.01","8.16","2","8.26","10","45.61"
"2201  ","裕隆  ","39116500","6957","1484372025","37.05","38.65","36.7","37.3","+","0.2","37.3","30","37.35","6","20.49"
"2204  ","中華  ","4236833","1325","104605070","24.8","25.3","23.95","24.1","-","0.8","24.1","15","24.15","2","15.86"
"2206  ","三陽  ","43662571","6988","873619204","19.6","20.15","19.35","20.15","+","1.3","20.15","3,487","--","0","22.14"
"2207  ","和泰車","352636","221","32286221","89.5","92.5","89.5","92","+","2.4","92","6","92.1","2","14.79"
"2227  ","裕日車","285000","184","15469000","54.1","55","53.6","53.6","-","0.5","53.6","12","54.1","1","11.91"
"2301  ","光寶科","6042866","1792","301284645","50","51.2","48.5","49.1","-","2.2","49.1","50","49.2","4","12.12"
"2302  ","麗正  ","461024","130","2177351","4.8","4.9","4.65","4.65","-","0.15","4.65","1","4.7","16","0.00"
"2303  ","聯電  ","32390258","5065","607677230","18.95","19.1","18.4","18.45","-","0.85","18.45","75","18.5","78","11.46"
"2305  ","全友  ","198224","73","944629","4.66","4.89","4.61","4.71","-","0.19","4.71","36","4.75","1","3.74"
"2308  ","台達電","8247171","3716","706590194","87.2","87.7","83.5","84.8","-","4.4","84.8","32","85","7","12.85"
"2311  ","日月光","26552336","5566","716363607","27","27.3","26.55","26.65","-","1.3","26.65","300","26.7","10","12.94"
"2312  ","金寶  ","4715115","857","48552711","10.4","10.4","10.2","10.2","-","0.35","10.2","605","10.25","10","23.18"
"2313  ","華通  ","7086753","1284","70641829","10","10.05","9.9","9.9","-","0.3","9.9","4","9.93","40","12.53"
"2314  ","台揚  ","2495671","1039","44444628","18.05","18.3","17.55","17.6","-","0.9","17.6","2","17.65","2","17.78"
"2315  ","神達  ","21278363","6345","558168884","26.8","26.9","25.8","25.8","-","1.55","25.8","313","25.85","50","6.5"
"2316  ","楠梓電","1868559","487","14956157","8","8.08","7.9","7.9","-","0.25","7.9","14","7.94","17","0.00"
"2317  ","鴻海  ","55441962","24449","9530882426","171","174.5","170","172","-","10","171.5","321","172","511","14.79"
"2321  ","東訊  ","855652","391","15681263","18.65","18.7","18","18","-","0.95","18","23","18.15","4","0.00"
"2323  ","中環  ","8107481","1661","85715142","10.55","10.75","10.45","10.45","-","0.35","10.45","350","10.5","9","0.00"
"2324  ","仁寶  ","18020931","5111","508921177","28.25","28.7","27.9","28.1","-","1.15","28.05","109","28.1","734","8.95"
"2325  ","矽品  ","46611455","10102","2149657040","46.3","47","45.6","45.6","-","3.4","45.6","265","45.65","15","8.43"
"2327  ","國巨  ","17800520","2576","179217850","10.15","10.2","10","10","-","0.3","10","4,579","10.05","118","8.93"
"2328  ","廣宇  ","10388435","5136","577103825","55.4","57.2","54","55","-","2.1","55","11","55.1","3","24.66"
"2329  ","華泰  ","2554194","442","18583734","7.35","7.38","7.2","7.28","-","0.26","7.24","12","7.28","2","0.00"
"2330  ","台積電","78668709","15192","4371865118","55.6","56.2","54.9","55.4","-","2.1","55.3","192","55.4","713","14.28"
"2331  ","精英  ","3705096","914","45737413","12.5","12.5","12.15","12.15","-","0.5","12.15","39","12.2","10","0.00"
"2332  ","友訊  ","13081678","3616","607777696","48.5","48.8","46.25","46.25","-","3.45","--","0","46.25","85","8.91"
"2337  ","旺宏  ","18046714","3713","244860570","13.65","13.8","13.3","13.35","-","0.6","13.35","291","13.4","64","8.56"
"2338  ","光罩  ","725656","261","12465602","17.3","17.4","17.05","17.1","-","0.4","17.05","88","17.1","56","6.92"
"2340  ","光磊  ","2664926","854","69334576","26","26.5","25.7","26.1","-","0.7","26.1","75","26.2","3","0.00"
"2341  ","英群  ","1400065","417","9806195","7","7.1","6.9","6.94","-","0.24","6.94","2","6.95","2","0.00"
"2342  ","茂矽  ","10640325","3369","258846299","25","25","23.6","23.65","-","1.55","23.65","41","23.8","3","18.05"
"2344  ","華邦電","10516365","1671","95957315","9.1","9.2","9.04","9.04","-","0.25","9.04","48","9.05","42","904"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3772032","673","64970138","17.25","17.4","17","17.05","-","0.25","17.05","6","17.2","13","58.79"
"2347  ","聯強  ","26053850","9774","2048988603","80.5","81.5","76.3","76.5","-","5.4","76.5","99","76.6","5","21.13"
"2348  ","海悅  ","101696","71","1594195","15.85","15.9","15.5","15.5","-","0.5","15.5","1","15.65","1","12.5"
"2349  ","錸德  ","22547354","3594","172280009","7.5","7.77","7.49","7.57","-","0.03","7.57","79","7.58","1","0.00"
"2350  ","環電  ","7820808","2074","135069734","17.5","17.55","17","17.1","-","0.75","17.1","21","17.15","3","9.88"
"2351  ","順德  ","1354884","458","34704111","26.5","26.5","25","25","-","1.65","25","103","25.1","1","8.39"
"2352  ","佳世達","15000628","4737","446658864","30.4","30.6","29.25","29.25","-","2.15","29.25","86","29.3","11","0.00"
"2353  ","宏碁  ","19831118","6788","1024252076","52.3","52.7","50.7","50.7","-","3","50.7","807","50.8","9","10.3"
"2354  ","鴻準  ","9021807","5017","1859668821","210","213","203","203","-","15","--","0","203","466","18.3"
"2355  ","敬鵬  ","1334019","482","35436099","26.8","26.9","26.15","26.4","-","0.75","26.35","4","26.4","1","6.18"
"2356  ","英業達","8138059","1770","137899072","17","17.05","16.8","16.95","-","0.3","16.9","73","16.95","4","7.64"
"2357  ","華碩  ","31529101","12393","2514176880","79.8","80.4","79","79.4","-","2.6","79.3","47","79.4","332","10.91"
"2358  ","廷鑫  ","31676","24","219204","6.95","7.14","6.85","6.9","-","0.26","6.9","3","6.98","1","690"
"2359  ","所羅門","3275985","790","67078247","20.4","20.8","20.25","20.3","-","0.5","20.3","23","20.35","15","5.65"
"2360  ","致茂  ","1619408","720","80929211","49.6","51.8","48.3","49.6","-","0.4","49.6","22","50","5","10.6"
"2361  ","鴻友  ","1016289","341","6670170","6.76","6.76","6.41","6.5","-","0.3","6.47","41","6.5","5","0.00"
"2362  ","藍天  ","6053381","2225","271366163","45.3","45.95","43.8","44.6","-","1.6","44.55","1","44.6","10","18.98"
"2363  ","矽統  ","7288154","1628","77556462","10.6","10.9","10.45","10.5","-","0.25","10.5","131","10.55","39","0.00"
"2364  ","倫飛  ","525881","158","2238908","4.32","4.32","4.22","4.23","-","0.13","4.23","14","4.27","3","0.00"
"2365  ","昆盈  ","719329","385","28572304","39.4","40","39.15","39.95","-","0.55","39.85","1","40","476","8.55"
"2367  ","燿華  ","4096058","1254","108243540","27","27","26.1","26.15","-","1.3","26.15","59","26.2","2","6.14"
"2368  ","金像電","12412677","3293","287059171","23.9","24.1","23","23","-","1.7","--","0","23","639","9.24"
"2369  ","菱生  ","1227431","468","16292317","13.2","13.55","13.05","13.1","-","0.6","13.1","13","13.15","7","16.79"
"2371  ","大同  ","73237570","9382","1297786893","18","18.1","17.25","17.25","-","0.9","17.25","514","17.3","103","0.00"
"2373  ","震旦行","306064","176","8361244","28.45","28.45","26.6","26.6","-","1.85","26.6","2","27.3","2","22.93"
"2374  ","佳能  ","9190933","3059","467443307","49.7","51.5","49.6","51.2","+","0.3","51.1","15","51.2","54","10.92"
"2375  ","智寶  ","822783","243","4879025","6","6","5.84","5.95","-","0.11","5.95","8","5.96","7","0.00"
"2376  ","技嘉  ","1955220","618","35947399","18.45","18.55","18.3","18.3","-","0.35","18.3","88","18.4","47","15.64"
"2377  ","微星  ","3211819","1273","76913749","24.05","24.25","23.6","23.65","-","0.95","23.65","100","23.8","6","8.36"
"2379  ","瑞昱  ","8461049","4563","787924713","88.5","96.2","88.5","94.4","+","1","94.3","2","94.4","1","12.55"
"2380  ","虹光  ","391758","181","7025402","18.1","18.1","17.75","17.75","-","0.5","17.75","19","17.9","3","10.03"
"2381  ","華宇  ","1591004","294","8925698","5.56","5.66","5.5","5.65","-","0.03","5.65","14","5.66","4","0.00"
"2382  ","廣達  ","16241219","5502","665354179","41.2","41.45","40.5","40.8","-","1.5","40.8","13","40.85","99","8.31"
"2383  ","台光電","732686","228","8143023","11.2","11.35","11","11","-","0.2","11","32","11.05","7","8.66"
"2384  ","勝華  ","44518095","12532","1379682695","31.7","32.2","30.8","30.8","-","2.3","--","0","30.8","4,125","39.49"
"2385  ","群光  ","2762400","1132","138746510","52","52.3","49.4","49.45","-","3.65","49.45","16","49.5","10","10.2"
"2387  ","精元  ","1913500","865","65390247","34.3","34.55","33.1","34.4","-","0.3","34.4","23","34.45","36","11.99"
"2388  ","威盛  ","13695496","3557","248198722","17.8","18.7","17.6","17.95","-","0.05","17.9","87","17.95","11","0.00"
"2390  ","云辰  ","228956","99","2102175","9.11","9.34","9.01","9.17","-","0.04","9.08","1","9.2","1","11.32"
"2391  ","合勤  ","10799385","4389","373067885","35.6","35.9","34.05","34.05","-","2.55","--","0","34.05","62","13.62"
"2392  ","正崴  ","2744930","1390","180658112","66.3","66.8","65","65.3","-","2.2","65.3","1","65.4","2","11.54"
"2393  ","億光  ","2946398","1826","347936961","119","120.5","115","115","-","8","115","140","115.5","8","19.97"
"2395  ","研華  ","763193","423","55283618","71","73.4","71","71.8","-","1.6","71.6","10","71.8","17","12.57"
"2396  ","精碟  ","2691300","621","13752628","5.1","5.24","5.05","5.07","-","0.18","5.07","121","5.08","1","0.00"
"2397  ","友通  ","105140","85","7229974","68","69.9","68","69","-","1.3","69","11","69.3","4","12.08"
"2399  ","映泰  ","707081","225","13093285","18.5","18.8","18.3","18.3","-","0.75","18.3","37","18.45","13","6.96"
"2401  ","凌陽  ","4191070","2059","176226162","41.8","43.3","41.2","41.2","-","1.45","41.2","9","41.35","20","10.22"
"2402  ","毅嘉  ","1566117","472","40255525","25.4","26.25","25.1","25.1","-","1.3","25.05","9","25.3","15","25.1"
"2403  ","友尚  ","769805","325","18433644","24.1","24.3","23.55","23.65","-","0.65","23.65","5","23.85","2","8.73"
"2404  ","漢唐  ","589828","261","15892956","27.2","27.2","26.75","26.9","-","0.6","26.9","13","27","2","7.39"
"2405  ","浩鑫  ","638144","177","7045652","11.15","11.15","10.85","10.85","-","0.4","10.85","6","10.9","15","90.42"
"2406  ","國碩  ","794989","209","5357974","6.86","6.86","6.6","6.7","-","0.16","6.7","6","6.73","50","0.00"
"2408  ","南亞科","8479839","2137","149608516","17.7","17.9","17.4","17.4","-","0.6","17.4","110","17.45","12","15.54"
"2409  ","友達  ","67634319","17535","3826658746","56","57.7","55.5","56.1","-","3.5","56.1","353","56.2","45","17.48"
"2411  ","飛瑞  ","1064000","299","52567474","49.4","49.45","49.4","49.45"," ","0","49.4","2,313","49.45","668","19.24"
"2412  ","中華電","26601363","4676","1863283466","68.9","71.2","68.9","70.5","-","0.3","70.3","3","70.5","868","14.04"
"2413  ","環科  ","215600","116","3805960","17.5","18","17.4","17.6","-","0.4","17.6","19","17.75","1","11.97"
"2414  ","精技  ","1098634","398","14817760","13.9","13.95","13.25","13.25","-","0.85","13.25","17","13.35","4","12.27"
"2415  ","錩新  ","137185","67","2443630","17.8","18.45","16.7","16.7","-","1.2","16.7","3","17.65","1","18.98"
"2417  ","圓剛  ","5975454","2135","295675812","50","50.8","49.3","49.3","-","3.7","--","0","49.3","643","11.36"
"2419  ","仲琦  ","273144","94","2381578","8.75","8.8","8.65","8.67","-","0.33","8.66","5","8.67","1","0.00"
"2420  ","新巨  ","267674","130","5361326","20.15","20.3","19.7","19.8","-","0.7","19.8","2","19.9","1","10.26"
"2421  ","建準  ","2463662","533","44326773","17.5","18.35","17.35","18.35","+","0.6","18.3","12","18.35","107","15.17"
"2423  ","固緯  ","69550","36","1608950","23.3","23.3","23.05","23.2","-","0.15","23.1","4","23.2","3","9.43"
"2424  ","隴華  ","128942","63","544080","4.3","4.37","4.11","4.34","-","0.04","4.34","29","4.35","5","0.00"
"2425  ","承啟  ","108941","57","726216","6.71","6.8","6.47","6.49","-","0.46","6.49","4","6.64","10","0.00"
"2426  ","鼎元  ","2250585","924","61323445","27.5","27.9","26.8","27","-","1.5","27","20","27.1","11","13.71"
"2427  ","三商電","354882","80","2399438","6.8","6.84","6.67","6.71","-","0.09","6.71","2","6.75","19","0.00"
"2428  ","興勤  ","249921","128","6822418","27.8","27.8","27","27.15","-","0.85","27.15","5","27.25","2","7.87"
"2429  ","銘旺科","27811","11","75195","2.66","3.06","2.66","3.06","+","0.2","2.67","21","3.06","69","0.00"
"2430  ","燦坤  ","585300","240","25557599","44","44","43.1","43.1","-","1.1","43","49","43.1","1","0.00"
"2431  ","聯昌  ","43021","20","404405","9.5","9.5","9.36","9.37","-","0.22","9.25","4","9.37","3","0.00"
"2432  ","倚天  ","1463861","743","56463756","38.5","39.1","38.05","38.05","-","1.45","38.05","57","38.1","17","13.3"
"2433  ","互盛電","84750","40","1661875","19.85","19.9","19.35","19.7","-","0.2","19.4","2","19.7","9","46.9"
"2434  ","統懋  ","6151293","2913","307918757","47.5","51.7","47.5","50.5","+","0.7","50.4","7","50.5","8","202"
"2436  ","偉詮電","10030419","4678","335273436","32","34.6","31.9","32.95","+","0.15","32.95","2","33","29","17.53"
"2437  ","旺詮  ","140546","73","5422284","39","39.2","37.95","37.95","-","2","37.95","5","38.15","1","13.75"
"2438  ","翔耀  ","488630","150","4076272","8.4","8.48","8.26","8.3","-","0.13","8.27","6","8.3","6","10.64"
"2439  ","美律  ","1431421","635","114586338","82.7","82.7","77.5","78","-","5","77.9","13","78","44","13.29"
"2440  ","太空梭","178117","89","1574265","9.06","9.06","8.7","8.7","-","0.37","8.7","27","8.87","3","0.00"
"2441  ","超豐  ","1633334","753","64997991","40.25","40.25","39.35","39.4","-","1.6","39.4","45","39.8","1","8.02"
"2442  ","新美齊","399000","147","3936820","10.2","10.2","9.6","9.6","-","0.35","9.6","6","9.8","3","5.33"
"2443  ","新利虹","2821269","658","19788223","7.3","7.3","6.85","6.95","-","0.4","6.95","187","6.97","3","0.00"
"2444  ","友旺  ","251055","110","3209675","13.4","13.4","12.5","12.6","-","0.7","12.6","1","12.65","5","0.00"
"2446  ","全懋  ","9957684","3578","218996497","22.3","22.5","21.35","21.35","-","1.5","21.35","38","21.4","14","13.95"
"2447  ","鼎新  ","26320","33","1144436","42.95","44","42.95","43.1","+","0.25","43.15","9","43.8","4","19.86"
"2448  ","晶電  ","10116708","5227","1183669682","120","120","114.5","114.5","-","8.5","114.5","18","115","19","39.9"
"2449  ","京元電","7714949","2024","112909207","14.9","14.9","14.3","14.35","-","0.75","14.35","57","14.4","2","9.26"
"2450  ","神腦  ","855460","417","33837143","38.4","40.1","37.6","40.1","+","2.6","40.1","312","--","0","12.11"
"2451  ","創見  ","1717125","1000","158593160","94","94.8","90.1","90.2","-","6.6","90.2","6","90.4","1","10.51"
"2452  ","乾坤  ","916100","325","32580540","36.8","36.8","35","35.3","-","2.2","35.3","8","35.7","5","9.64"
"2453  ","凌群  ","150000","34","1300700","8.8","8.8","8.6","8.7","-","0.13","8.6","1","8.7","1","29"
"2454  ","聯發科","14853745","9201","4850961615","327","334","321","321","-","16","321","86","322","102","9.83"
"2455  ","全新  ","345100","178","15843880","44.3","46.9","44.3","45.6","-","1.95","45.6","5","45.95","1","22.03"
"2456  ","奇力新","300517","115","4891974","16.6","16.7","16.05","16.5","-","0.2","16.1","14","16.5","1","9.43"
"2457  ","飛宏  ","3320059","1032","57592053","17.9","17.9","16.9","16.9","-","1.15","16.9","18","16.95","52","8.37"
"2458  ","義隆  ","32556340","13581","1760068026","51.6","56.4","51.6","54.2","+","0.6","54.1","4","54.2","88","44.79"
"2459  ","敦吉  ","271387","110","6395054","24","24","23.2","23.5","-","0.55","23.5","10","23.65","1","8.9"
"2460  ","建通  ","418648","207","12260207","29.5","29.55","29","29.05","-","0.95","29.05","3","29.2","1","8.97"
"2461  ","光群雷","406714","172","11610318","29.3","29.3","28.15","28.2","-","1.45","28.15","1","28.2","4","8.79"
"2462  ","良得電","42059","29","745937","17.85","17.85","17.6","17.75","-","0.25","17.6","2","17.75","13","10.14"
"2463  ","研揚  ","54038","38","3042404","56.5","56.8","55.5","56.5","-","1.1","55.7","6","56.5","7","14.34"
"2464  ","盟立  ","615853","282","23501856","38.8","38.8","37.6","37.85","-","1.25","37.85","2","37.95","1","8.25"
"2465  ","麗臺  ","563613","257","7119283","12.95","13","12.4","12.55","-","0.55","12.55","6","12.6","3","0.00"
"2466  ","冠西電","83449","26","3353570","40.5","40.5","39.6","40.1","-","0.5","39.8","2","40.1","8","25.22"
"2467  ","志聖  ","144964","79","2602829","18.05","18.05","17.8","17.9","-","0.2","17.9","53","18.05","7","7.85"
"2468  ","華經  ","363006","113","5446590","15.2","15.2","14.9","15.05","+","0.05","15","3","15.05","4","6.09"
"2471  ","資通  ","91000","37","812870","9.04","9.06","8.8","8.9","-","0.14","8.81","3","8.9","1","29.67"
"2472  ","立隆電","217017","83","2498695","11.8","11.8","11.3","11.6","-","0.2","11.5","5","11.7","1","72.5"
"2473  ","思源  ","875386","443","30862785","35.4","35.95","34.8","35.2","-","0.5","35.1","15","35.2","4","11"
"2474  ","可成  ","22559032","10723","2617904052","114","119","113","113","-","5","113","208","114","38","8.54"
"2475  ","華映  ","46380301","7052","479770302","10.3","10.55","10.2","10.2","-","0.55","10.2","2,112","10.25","134","170"
"2476  ","鉅祥  ","867929","413","26846770","32","32","30.05","30.15","-","1.95","30.15","88","30.2","1","9.6"
"2477  ","美隆電","908694","357","18226398","20.5","20.5","19.75","19.75","-","1","19.75","9","19.8","8","7.87"
"2478  ","大毅  ","317816","188","7171030","22.6","22.9","22.1","22.1","-","1.15","22.1","3","22.35","4","15.9"
"2480  ","敦陽科","373470","130","5672500","15.2","15.3","15.15","15.2","-","0.2","15.2","9","15.25","20","10.41"
"2481  ","強茂  ","5290314","2012","171761938","32.5","33.45","31.55","31.6","-","2.25","31.6","199","31.7","12","18.06"
"2482  ","連宇  ","203500","83","6555349","32.5","32.9","31","32.9"," ","0","32.85","6","32.9","16","15.59"
"2483  ","百容  ","149049","53","2381726","16.2","16.2","15.8","15.8","-","0.45","15.8","20","15.9","2","10.26"
"2484  ","希華  ","438533","191","8085926","18.65","18.7","18.2","18.4","-","0.45","18.25","3","18.4","1","10.45"
"2485  ","兆赫  ","4193024","2208","471630140","113.5","116","108.5","110","-","6.5","110","33","110.5","11","18.21"
"2486  ","一詮  ","1115100","404","37825978","34.15","34.4","33","33.25","-","2.1","33.2","26","33.3","22","10.87"
"2488  ","漢平  ","60722","36","1188451","20.1","20.1","19.45","19.75","-","0.35","19.5","3","19.75","2","8.59"
"2489  ","瑞軒  ","4001957","1542","128374819","31.85","32.5","31.8","31.8","-","1.2","31.75","1","31.8","14","11.91"
"2491  ","吉祥全","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2492  ","華新科","2804067","764","60149957","21.9","21.9","21.05","21.8","-","0.45","21.6","10","21.8","52","7.68"
"2493  ","揚博  ","230060","102","2408062","10.55","10.55","10.25","10.3","-","0.5","10.25","11","10.3","12","11.32"
"2494  ","廣業科","1081","3","5815","5.38","5.38","5.38","5.38","X","0","--","0","5.78","2","0.00"
"2495  ","普安  ","448487","256","20411659","45.5","46.2","45","45.2","-","1.4","45.2","33","45.45","1","7.97"
"2496  ","卓越  ","14000","4","33790","2.42","2.42","2.41","2.41","-","0.18","2.41","5","2.68","4","0.00"
"2497  ","怡利電","241619","146","10587393","44","44.5","43.2","43.2","-","1.8","43.2","7","43.65","1","44.54"
"2498  ","宏達電","6649024","4684","3663425104","550","560","542","546","-","29","546","30","547","21","11.87"
"2499  ","東貝  ","1198559","469","33864380","28.6","28.6","27.95","28.4","-","0.55","28.3","40","28.4","4","59.17"
"2501  ","國建  ","30041579","5558","543814818","17.65","18.5","17.5","18.3","+","1","18.15","2","18.3","26","70.38"
"2504  ","國產  ","62067288","7991","1087758688","17.1","18","17","17.45","+","0.3","17.45","135","17.5","142","18.76"
"2505  ","國揚  ","10582535","2591","201810045","19","19.6","18.65","18.7","+","0.2","18.7","16","18.75","41","8.82"
"2506  ","太設  ","319506","73","1146675","3.58","3.65","3.55","3.55","-","0.05","3.55","21","3.6","18","0.00"
"2509  ","全坤建","4474858","1710","161260062","36.15","36.9","35.2","35.45","-","0.7","35.45","46","35.5","102","8.67"
"2511  ","太子  ","4646906","777","80814617","16.95","17.6","16.95","17","-","0.15","17","12","17.1","1","14.41"
"2514  ","龍邦  ","1692848","275","31547560","18.95","18.95","18.4","18.5","-","0.1","18.5","48","18.6","22","8.81"
"2515  ","中工  ","19825735","3260","170703827","8.5","8.85","8.45","8.45","-","0.25","8.45","99","8.47","4","12.61"
"2516  ","新建  ","416543","149","2710076","6.65","6.69","6.28","6.3","-","0.4","6.29","5","6.3","89","0.00"
"2520  ","冠德  ","11261600","2472","153896868","13.6","14","13.2","13.8","+","0.65","13.75","7","13.8","34","57.5"
"2524  ","京城  ","3508523","1197","81022452","22.8","23.3","22.8","23.2","+","1.4","23.1","4","23.2","10","10.69"
"2526  ","大陸  ","7795546","1657","144258840","18.1","18.8","18","18.4","+","0.2","18.4","7","18.5","81","8.44"
"2527  ","宏璟  ","833150","200","12488120","14.75","15.3","14.6","14.8","-","0.05","14.8","38","14.85","21","185"
"2528  ","皇普  ","4000","3","9260","2.39","2.39","2.24","2.24","-","0.16","2.24","10","2.56","2","0.00"
"2530  ","華建  ","1950863","421","14297153","7.2","7.5","7.1","7.13","-","0.15","7.13","3","7.19","1","9.64"
"2534  ","宏盛  ","14024053","3786","352386454","24.8","25.85","24.45","24.65","-","0.35","24.65","113","24.7","5","4.83"
"2535  ","達欣工","723002","319","10950373","15.15","15.45","14.9","14.95","-","0.2","14.95","3","15","9","11.96"
"2536  ","宏普  ","13781198","4134","528083624","39","39.25","37","37","+","0.3","37","39","37.15","2","8.31"
"2537  ","聯上發","249","1","1705","--","--","--","--"," ","0","6.77","1","7.76","2","0.00"
"2538  ","基泰  ","13382150","3403","297079329","21.95","22.9","21.4","21.4","-","0.65","21.4","15","21.5","2","12.3"
"2539  ","櫻花建","12000","3","56160","4.68","4.68","4.68","4.68","+","0.3","4.68","14","--","0","0.00"
"2540  ","愛山林","48091","7","54880","1.14","1.2","1.14","1.2","+","0.06","1.14","3","1.2","4","1.5"
"2542  ","興富發","13381244","4102","480945261","35.95","36.9","35","35.1","-","0.85","35.1","44","35.15","1","6.23"
"2543  ","皇昌  ","1656040","570","15671503","9.58","9.69","9.21","9.21","-","0.47","9.21","2","9.3","33","12.45"
"2545  ","皇翔  ","7231006","3376","491067007","66.8","69.5","66","68.5","+","1.5","68","1","68.5","40","5.38"
"2546  ","根基  ","659852","305","8729670","13.2","13.65","12.8","12.8","-","0.6","12.8","32","12.95","1","9.77"
"2547  ","日勝生","10572964","3405","306780526","28.8","29.85","28","28.25","-","0.7","28.25","21","28.3","1","12.56"
"2548  ","華固  ","10824048","4643","953504996","86","91","84.3","88.6","+","3.4","88.6","13","88.7","29","11.01"
"2601  ","益航  ","8501057","3689","607492878","70.6","73.5","69.8","71.6","+","0.5","71.6","29","71.7","4","30.86"
"2603  ","長榮  ","41325958","8623","1251278487","31","31.45","29.7","29.7","-","2.2","--","0","29.7","8,019","12.53"
"2605  ","新興  ","3611406","1801","198167742","55.7","56.4","53.9","54.3","-","1.4","54.3","12","54.4","8","8.13"
"2606  ","裕民  ","21540061","8526","1715295119","81.5","81.5","78.1","78.4","-","3.8","78.4","54","78.5","8","8.7"
"2607  ","榮運  ","28759295","5199","524765828","17.8","18.85","17.7","17.8","+","0.1","17.75","27","17.8","19","20"
"2608  ","大榮  ","13778666","3096","226564620","16.15","17","16","16.15"," ","0","16.1","110","16.15","8","0.00"
"2609  ","陽明  ","21716597","5977","513371088","24.4","24.4","23.1","23.2","-","1.6","23.2","1","23.25","2","15.47"
"2610  ","華航  ","111411241","14298","1982827214","17.45","18.4","16.85","17.4","+","0.2","17.35","34","17.4","352","174"
"2611  ","志信  ","803561","219","15297695","18.7","19.35","18.7","18.75","-","0.25","18.75","4","18.8","27","11.09"
"2612  ","中航  ","5594900","2395","527496688","93.1","98","92.1","92.1","-","6.9","--","0","92.1","836","10.24"
"2613  ","中櫃  ","2854538","777","42866996","14.4","15.4","14.05","15.1","+","0.7","15.05","22","15.1","10","10.94"
"2614  ","東森  ","31680118","3985","324645727","10.5","10.7","10.05","10.05","-","0.75","--","0","10.05","32,152","9.14"
"2615  ","萬海  ","15825023","3986","461697249","29.5","30","28.3","28.6","-","1.4","28.55","21","28.6","21","12.49"
"2616  ","山隆  ","269773","109","4284831","15.8","16.05","15.6","15.85"," ","0","15.7","4","15.85","82","9.43"
"2617  ","台航  ","3071956","1760","170969724","56.5","57.5","54","54","-","4","--","0","54","16","16.07"
"2618  ","長榮航","164038793","21454","2736530880","16.65","17.4","15.6","15.75","-","0.9","15.75","94","15.8","512","0.00"
"2701  ","萬企  ","868322","354","14819424","16.85","17.5","16.5","17.5","+","0.65","17.4","10","17.5","7","13.46"
"2702  ","華園  ","935090","401","32306660","34.65","35","34.1","34.3","-","0.35","34.3","4","34.5","5","46.99"
"2704  ","國賓  ","27814722","5607","1082726084","37.9","40","37.8","39.4","+","1.65","39.3","61","39.4","37","35.5"
"2705  ","六福  ","11014344","3078","230735413","20.7","21.4","20.35","20.9"," ","0","20.85","100","20.9","20","0.00"
"2706  ","第一店","652557","289","21946612","33.2","34.15","33.2","33.4"," ","0","33.35","6","33.5","2","13"
"2707  ","晶華  ","174913","115","62826311","365","368.5","350","350","-","15","350","5","355","1","26.02"
"2801  ","彰銀  ","113921849","11205","2269902495","20","20.55","19.4","19.5","-","0.3","19.5","1,617","19.6","311","9.47"
"2809  ","京城銀","1825904","440","18074483","9.75","10.2","9.58","9.75","-","0.09","9.75","4","9.8","10","65"
"2812  ","台中銀","11184519","1570","158206316","14.1","14.45","13.95","14.1","-","0.3","14.05","38","14.1","53","10.6"
"2816  ","旺旺保","21904","16","356829","16.25","16.85","15.85","16.8","-","0.2","15.85","11","16.8","1","0.00"
"2820  ","華票  ","5010816","683","37861681","7.6","7.71","7.42","7.51","-","0.11","7.5","19","7.51","83","0.00"
"2823  ","中壽  ","42657432","9201","904827080","21","21.85","20.15","21.25","+","0.75","21.25","189","21.3","71","13.2"
"2832  ","台產  ","2797188","840","78250567","28","28.8","27.5","27.5","-","0.8","27.5","43","27.6","5","7.83"
