

2014年11月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4106  ","雃博  ","1030452","779","50046783","49.6","49.95","47.65","48.5","-","1","48.5","2","48.7","5","20.29"
"4108  ","懷特  ","648645","398","21020144","33.3","33.45","32","32.2","-","1","32.15","10","32.25","1","0.00"
"4119  ","旭富  ","199352","177","11795968","60","60","58.7","58.8","-","0.8","58.8","9","59.1","5","16.11"
"4133  ","亞諾法","64004","56","1947678","30.65","30.65","30.2","30.2","-","0.45","30.2","4","30.3","5","32.83"
"4137  ","F-麗豐","474500","404","61941246","134","136","128","129.5","-","4.5","129","2","129.5","50","14.31"
"4141  ","F-龍燈","412100","306","20408450","50.8","51","48.9","49.15","-","1.55","49.15","4","49.2","1","12.11"
"4142  ","國光生","3331569","1514","92316956","28.45","28.45","27.35","27.9","-","0.55","27.85","9","27.9","7","0.00"
"4144  ","F-康聯","176711","143","11909037","68.4","68.5","67","67.2","-","0.9","67.2","5","67.3","3","14.97"
"4164  ","承業醫","242235","185","15132752","63.2","63.5","62","62.1","-","1.1","62","22","62.4","5","33.39"
"4306  ","炎洲  ","857976","399","13011420","15.3","15.4","15","15.4","+","0.05","15.15","1","15.4","11","37.56"
"4414  ","如興  ","920256","287","12334128","14","14","13.05","13.1","-","0.8","13.05","16","13.1","31","30.47"
"4426  ","利勤  ","403787","293","14043565","35.6","35.9","34.35","34.35","-","1.25","34.35","12","34.4","4","12.01"
"4526  ","東台  ","1097931","611","29008726","26.9","27.1","26.05","26.35","-","0.55","26.2","20","26.35","4","11.26"
"4532  ","瑞智  ","790613","516","23428696","30","30","29.4","29.6","-","0.3","29.5","100","29.6","6","12.28"
"4536  ","拓凱  ","64300","50","6957200","110","110","106","110","+","3.5","109","2","110","7","20.95"
"4722  ","國精化","73050","57","1639585","22.9","22.9","22.1","22.4","-","0.5","22.3","1","22.4","6","13.74"
"4725  ","信昌化","814000","416","16088400","19.95","20.1","19.6","19.65","-","0.3","19.65","15","19.7","4","0.00"
"4733  ","上緯  ","1894731","1222","236677544","125","127.5","122","123","-","1","123","18","123.5","3","16.47"
"4737  ","華廣  ","103000","75","4582900","45.95","46","42.75","43.5","-","2.4","43.5","2","43.85","2","87"
"4746  ","台耀  ","318000","192","19055300","61.1","61.7","58.4","59.4","-","1.6","59.4","1","59.7","3","19.93"
"4755  ","三福化","14000","10","349950","25.05","25.05","24.95","24.95","-","0.05","24.9","2","25","2","17.95"
"4904  ","遠傳  ","6531783","2313","437161418","67","67.3","66.4","67","+","0.3","66.7","1","67","49","18.01"
"4906  ","正文  ","3601315","1382","74820742","20.5","21.8","20.5","21.25","-","0.75","20.95","1","21.25","9","60.71"
"4915  ","致伸  ","7355299","3558","278858500","38.25","38.75","37.25","37.35","-","0.6","37.35","132","37.4","2","13.58"
"4916  ","事欣科","119004","76","3364611","29.4","29.4","27.8","27.85","-","0.85","27.85","3","28.2","4","55.7"
"4919  ","新唐  ","453869","322","11180227","25.3","25.55","24.05","24.2","-","1.1","24.2","6","24.35","1","14.94"
"4934  ","太極  ","5074091","1969","76046846","15.85","16","14.75","14.8","-","1.05","14.8","50","14.85","13","16.44"
"4935  ","F-茂林","273000","184","10843600","40.5","40.55","39.2","39.5","-","1.1","39.5","4","39.55","1","10.62"
"4938  ","和碩  ","16300237","7135","1071574142","66.6","66.9","65","66.2","+","0.1","66.1","241","66.2","29","12.9"
"4942  ","嘉彰  ","247045","170","7335177","30.1","30.1","29.4","29.65","-","0.35","29.5","2","29.65","1","9.41"
"4952  ","凌通  ","927000","544","30978550","33.1","34.1","32.55","33.1","+","0.1","33","23","33.15","1","13.51"
"4956  ","光鋐  ","127000","85","2462250","19.75","19.8","19.1","19.2","-","0.5","19.15","4","19.2","7","17.45"
"4958  ","F-臻鼎","1884200","1182","154344579","83.3","83.5","81","81.9","-","0.9","81.8","10","81.9","6","10.69"
"4960  ","奇美材","3335290","1869","100920900","31","31","29.65","30.2","-","0.5","30.2","55","30.25","6","7.51"
"4976  ","佳凌  ","29247","19","600858","20.7","20.7","20.4","20.4","-","0.3","20.35","1","20.5","1","185.45"
"4977  ","F-眾達","737970","501","42606373","60.4","61.2","56.3","57.1","-","3.4","57","5","57.1","3","13.1"
"4984  ","F-科納","1340513","1021","51376657","38.1","39.2","37.4","39","+","0.9","38.95","2","39","17","19.31"
"4994  ","傳奇  ","89538","81","12594282","141.5","142","140","140","-","0.5","140","17","140.5","2","26.92"
"4999  ","鑫禾  ","298742","219","16152568","55.1","55.2","53.5","54","-","1.1","54","2","54.1","1","8.45"
"5007  ","三星  ","237750","194","16441425","69.5","69.6","68.9","69.5","+","0.6","69","1","69.5","2","18.05"
"5203  ","訊連  ","167163","115","14111655","84.7","84.7","84","84.5","-","0.2","84.5","7","84.7","34","12.44"
"5215  ","F-科嘉","1941250","1242","80702561","44","44","40.55","40.55","-","3.05","40.55","14","40.6","1","12.1"
"5225  ","F-東科","367100","274","19100100","53.5","53.5","51.1","52","-","0.5","51.8","6","52","2","12.41"
"5234  ","達興  ","47000","44","1811350","38.4","38.9","38.35","38.6","+","0.2","38.55","3","38.7","1","11.39"
"5243  ","F-乙盛","207629","138","8231842","40.45","40.45","39.15","39.4","-","1","39.4","1","39.45","3","13.97"
"5259  ","清惠  ","87000","32","706420","8.26","8.26","8.05","8.05","-","0.08","8.05","2","8.1","2","0.00"
"5264  ","F-鎧勝","2970250","2086","581175750","196","197.5","194","195"," ","0","195","33","195.5","6","12.77"
"5269  ","祥碩  ","511035","416","68238155","136","137","131","133.5","-","1.5","133.5","11","134","1","39.5"
"5280  ","F-敦泰","1173810","803","176539380","159.5","160","148","148","-","11","--","0","148","583","7.97"
"5285  ","界霖  ","728000","444","34344300","49.4","49.6","45.75","47.95","-","1.2","47.55","1","47.95","20","17.63"
"5288  ","F-豐祥","200000","145","10673500","54.8","55","52.5","52.8","-","1.7","52.8","5","53","1","10.65"
"5305  ","敦南  ","743045","337","14230287","19.45","19.6","18.9","18.9","-","0.55","18.9","1","18.95","5","15"
"5388  ","中磊  ","2145250","1175","133709850","62.6","63.2","61.6","62.1","-","0.2","62.1","1","62.3","1","15.45"
"5434  ","崇越  ","165680","141","8996692","54.7","54.9","53.9","53.9","-","0.8","53.9","24","54.4","2","10.41"
"5469  ","瀚宇博","1376254","470","17249535","12.7","12.8","12.35","12.4","-","0.3","12.4","131","12.45","11","11.59"
"5471  ","松翰  ","328068","247","13871859","42.9","43.1","41.6","42.35","-","0.55","42.2","1","42.35","1","12.87"
"5484  ","慧友  ","44638","33","448271","10.05","10.2","9.93","10.2","+","0.2","10.05","4","10.2","6","0.00"
"5515  ","建國  ","115745","62","1320841","11.5","11.5","11.35","11.35","-","0.05","11.35","13","11.4","3","11.02"
"5519  ","隆大  ","97594","64","2147868","22.2","22.2","21.9","22"," ","0","21.95","2","22","14","7.46"
"5521  ","工信  ","474786","115","5615680","11.85","11.85","11.8","11.8","-","0.05","11.8","3","11.85","2","0.00"
"5522  ","遠雄  ","880884","532","29289063","33.4","33.6","32.9","33","-","0.15","33","31","33.05","1","6.78"
"5525  ","順天  ","22605","19","385674","16.9","17.15","16.9","17","+","0.05","17","6","17.1","2","14.91"
"5531  ","鄉林  ","216300","121","3874904","18.15","18.15","17.8","17.8","-","0.1","17.8","5","17.85","5","5.65"
"5533  ","皇鼎  ","715180","115","14432274","20.4","20.5","19.9","20.15","-","0.35","20.1","10","20.15","4","5.42"
"5534  ","長虹  ","199848","178","12795103","64.9","65","63.4","63.5","-","1","63.5","2","64","42","26.13"
"5538  ","F-東明","116025","53","3638082","31.6","31.6","31.05","31.5","-","0.3","31.3","1","31.5","1","10.68"
"5607  ","遠雄港","176000","70","3559000","20.4","20.55","20.1","20.1","-","0.35","20.05","20","20.1","6","15.11"
"5608  ","四維航","472268","230","8380874","18","18","17.55","17.55","-","0.45","17.55","1","17.6","1","26.59"
"5706  ","鳳凰  ","88729","59","3682420","41.6","41.95","41.25","41.25","-","0.45","41.25","4","41.45","1","19.46"
"5871  ","F-中租","2712525","1493","201796407","74.3","74.9","73.8","74.9","+","1.2","74.7","1","74.9","79","12.2"
"5880  ","合庫金","7088086","1364","115068865","16.2","16.3","16.15","16.25","+","0.05","16.2","215","16.25","25","15.33"
"5906  ","F-台南","154010","61","933829","6.25","6.25","5.95","5.95","-","0.35","5.95","3","6.12","3","0.00"
"5907  ","F-大洋","3050185","1445","165627502","55.1","56","52.6","55.3","-","0.6","55.2","6","55.3","1","10.47"
"6005  ","群益證","2505575","899","24617353","9.82","9.88","9.76","9.85","+","0.11","9.83","19","9.85","282","11.45"
"6108  ","競國  ","2648520","1138","57345626","21.45","21.95","21.4","21.6","+","0.45","21.5","33","21.6","22","10.54"
"6112  ","聚碩  ","137088","82","4628426","34.25","34.25","33.6","33.8","-","0.45","33.8","2","33.85","1","13.91"
"6115  ","鎰勝  ","91132","58","3740924","41","41.1","41","41.05"," ","0","41.05","1","41.1","41","10.58"
"6116  ","彩晶  ","39827156","7208","285614991","7.44","7.48","7","7.14","-","0.3","7.13","19","7.14","107","17.41"
"6117  ","迎廣  ","60007","38","884652","14.85","14.95","14.6","14.6","-","0.25","14.5","2","14.65","1","17.18"
"6120  ","達運  ","1562614","407","19450046","12.45","12.6","12.3","12.4","-","0.2","12.4","110","12.45","12","0.00"
"6128  ","上福  ","53358","34","1735644","32","33.4","32","32.3","+","0.3","32.25","1","32.45","1","11.7"
"6131  ","悠克  ","653208","217","7755872","11.9","12.05","11.7","11.7","-","0.55","11.7","17","11.85","8","0.00"
"6133  ","金橋  ","98398","50","915270","9.48","9.48","9.21","9.21","-","0.15","9.21","5","9.35","4","25.58"
"6136  ","富爾特","66310","49","1664313","25.2","25.2","25.05","25.05","-","0.15","25.05","5","25.1","1","10.48"
"6139  ","亞翔  ","43386","42","1052778","24.6","24.6","24.1","24.1","-","0.4","24.1","11","24.45","1","13.62"
"6141  ","柏承  ","81207","39","906647","11","11.3","11","11.15"," ","0","11.1","18","11.2","1","50.68"
"6142  ","友勁  ","500901","160","3068992","6.23","6.23","6.04","6.05","-","0.2","6.05","11","6.15","15","0.00"
"6145  ","勁永  ","807872","388","12633976","15.5","15.9","15.5","15.5","+","0.05","15.45","9","15.5","7","221.43"
"6152  ","百一  ","419105","155","5326607","12.95","12.95","12.5","12.6","-","0.35","12.55","14","12.6","14","0.00"
"6153  ","嘉聯益","8087201","3731","266795112","34.3","34.45","32","32.85","-","1.4","32.65","41","32.85","9","17.38"
"6155  ","鈞寶  ","30010","24","585843","19.9","19.9","19.3","19.3","-","0.5","19.3","1","19.45","1","15.69"
"6164  ","華興  ","149006","102","2196134","15.2","15.2","14.5","14.5","-","0.55","14.5","23","14.7","10","12.39"
"6165  ","捷泰  ","296000","93","3001250","10.35","10.35","9.7","10.3","-","0.1","10.2","10","10.3","12","0.00"
"6166  ","凌華  ","1267771","905","88947303","72","72.5","69.7","69.7","-","2","69.7","20","69.8","1","23.71"
"6168  ","宏齊  ","1372492","652","23303564","17.1","17.25","16.55","16.9"," ","0","16.8","1","16.9","13","7.68"
"6172  ","互億  ","8767","22","56519","6.19","6.35","6.19","6.35"," ","0","6.36","2","6.7","6","317.5"
"6176  ","瑞儀  ","2648866","1602","278798430","107.5","107.5","104.5","105"," ","0","104.5","163","105","7","12.34"
"6177  ","達麗  ","397229","149","14276544","36","36.2","35.65","35.75","-","0.1","35.75","23","35.8","2","4.29"
"6183  ","關貿  ","90258","41","2362405","26.4","26.4","25.9","25.9","-","0.5","25.9","14","26.1","45","19.77"
"6184  ","大豐電","66964","40","3342110","50","50.1","49.65","49.65","-","0.25","49.6","7","49.65","1","14.78"
"6189  ","豐藝  ","221873","156","7762440","35.2","35.35","34.8","35.1","-","0.1","34.85","2","35.1","2","10.45"
"6191  ","精成科","1738214","608","17199010","9.9","9.99","9.67","9.68","-","0.17","9.68","4","9.7","2","0.00"
"6192  ","巨路  ","227956","198","14308152","64.1","64.1","61.5","62.2","-","1.8","62.2","4","62.3","4","11.87"
"6196  ","帆宣  ","715265","356","16019586","22.85","22.85","22.15","22.25","-","0.4","22.25","3","22.3","11","9.55"
"6197  ","佳必琪","679233","304","18327760","27.2","27.5","26.6","27.1","-","0.05","26.85","1","27.1","26","20.53"
"6201  ","亞弘電","3433","5","82435","24","24","24","24"," ","0","23.9","1","24","6","14.37"
"6202  ","盛群  ","1071034","695","57907428","53.9","54.9","53.5","53.8","+","0.3","53.7","5","53.9","1","16.06"
"6205  ","詮欣  ","600189","217","18977862","32.2","32.2","31.25","31.25","-","0.9","31.25","6","31.35","2","9.53"
"6206  ","飛捷  ","490151","310","53383459","110.5","110.5","108","108.5","-","1.5","108.5","66","109","2","16.15"
"6209  ","今國光","411123","272","8088833","20.3","20.3","19.4","19.45","-","0.7","19.4","9","19.7","1","0.00"
"6213  ","聯茂  ","264266","119","6123730","23.3","23.35","23.05","23.05","-","0.2","23.05","25","23.15","1","13.4"
"6214  ","精誠  ","1441939","939","72739946","51","51.5","49.85","50.2","-","0.8","50.1","7","50.2","35","17.37"
"6215  ","和椿  ","1976007","819","44192418","23.05","23.2","21.85","21.9","-","1","21.9","24","22","21","17.95"
"6216  ","居易  ","378200","199","9281990","24.65","25.05","24.1","24.45","-","0.25","24.3","1","24.45","6","10.23"
"6224  ","聚鼎  ","79052","58","5118168","65.3","65.6","64","64.6","-","1.1","64.1","2","64.8","10","12.82"
"6225  ","天瀚  ","63006","26","353882","5.5","5.65","5.5","5.65","+","0.15","5.38","10","5.72","1","0.00"
"6226  ","光鼎  ","577708","206","5349005","9.17","9.38","9.08","9.31","+","0.14","9.2","3","9.31","1","19.4"
"6230  ","超眾  ","650199","540","53245437","83.8","84.3","80.2","81.6","-","2.2","81.6","3","81.8","1","12.33"
"6235  ","華孚  ","140007","49","686948","5","5","4.7","4.95","-","0.05","4.81","3","4.95","5","0.00"
"6239  ","力成  ","3333708","2087","166718200","50.4","50.7","49.4","50","-","0.2","50","14","50.1","27","0.00"
"6243  ","迅杰  ","6722154","2985","148142563","21.9","22.2","21.3","22.2","+","1.45","22.2","71","--","0","0.00"
"6251  ","定穎  ","3884226","1526","53672194","14.4","14.5","13.45","13.6","-","0.75","13.6","28","13.65","13","31.63"
"6257  ","矽格  ","1898689","955","53626090","28.75","28.8","28.05","28.1","-","0.55","28.1","28","28.15","12","9.96"
"6269  ","台郡  ","3081356","1947","184639455","61.5","61.8","59.1","59.8","-","1.3","59.8","62","59.9","2","9.85"
"6271  ","同欣電","1250100","997","147964750","123","124","115","117.5","-","5","117.5","39","118","3","12.06"
"6277  ","宏正  ","120168","94","9251536","76.9","77.8","76.6","77","+","0.1","76.7","10","77","4","12.03"
"6278  ","台表科","771190","467","31788785","41.65","41.75","40.95","40.95","-","0.7","40.95","1","41.05","4","11.31"
"6281  ","全國電","78867","75","4629279","59","59.2","58.1","58.8","-","0.4","58.5","5","58.8","5","13.49"
"6282  ","康舒  ","4120369","2353","133631712","33.65","33.65","31.55","33.1","-","0.25","33","5","33.1","29","14.91"
"6283  ","淳安  ","232789","74","1215451","5.22","5.25","5.2","5.23","-","0.01","5.23","1","5.25","9","0.00"
"6285  ","啟碁  ","3509524","2237","201259622","59.5","59.8","56.1","57","-","2.4","56.9","13","57","78","14.58"
"6286  ","立錡  ","449100","352","67092550","151","151","148.5","149"," ","0","149","73","149.5","4","15.57"
"6289  ","華上  ","194240","42","363400","1.83","1.94","1.83","1.85","-","0.06","1.85","17","1.89","1","0.00"
"6405  ","悅城  ","316000","175","16653700","53.7","54.1","51.9","52.5","-","0.4","52.4","2","52.5","3","9.04"
"6409  ","旭隼  ","193298","198","52451960","279.5","280","267","270","-","8","270","4","272","2","21.76"
"6412  ","群電  ","357004","127","15617576","44","44","43.6","44"," ","0","44","36","44.05","1","16.92"
"6414  ","樺漢  ","604032","486","124257544","210","211","199.5","202","-","6","202","1","203.5","4","30.51"
"6415  ","F-矽力","75934","53","18217528","243.5","244","237","244","+","2.5","244","6","244.5","5","24.77"
"6504  ","南六  ","715190","623","79882660","116.5","116.5","109","110","-","6.5","110","5","110.5","15","19.2"
"6505  ","台塑化","1962743","1081","134882636","68.3","69.4","68","69.4","+","1.9","69.3","21","69.4","26","22.98"
"6605  ","帝寶  ","371116","214","40781876","110.5","111","109","111","+","1","110.5","2","111","11","11.92"
"6702  ","興航  ","8610866","1747","102634642","12.2","12.2","11.65","11.8","-","0.45","11.75","26","11.8","21","12.83"
"8011  ","台通  ","1416759","878","58280969","42.3","42.4","40.55","40.85","-","1.2","40.85","6","40.9","7","23.08"
"8016  ","矽創  ","2451014","1707","165060238","70.1","70.4","65.3","67","-","2.9","67","55","67.1","8","12.98"
"8021  ","尖點  ","1579204","841","44444412","29.1","29.15","27.6","28","-","0.9","28","1","28.05","8","13.86"
"8033  ","雷虎  ","291444","152","3234862","11.4","11.55","10.9","10.9","-","0.5","10.9","5","10.95","1","90.83"
"8039  ","台虹  ","1577535","996","65532494","42.35","42.9","40.85","41.15","-","1.15","41.15","2","41.2","4","8.61"
"8046  ","南電  ","1045397","707","41503229","40.15","40.3","39.3","39.35","-","0.9","39.35","5","39.55","10","22.23"
"8070  ","長華  ","240304","131","14247541","60.1","60.1","58.5","58.5","-","1.4","58.4","2","58.5","1","14.16"
"8072  ","陞泰  ","102576","107","5348452","52.4","52.9","52","52","-","0.4","52","2","52.2","1","23.74"
"8081  ","致新  ","414165","357","35441090","87.5","87.9","84","85","-","2.1","85","13","85.1","1","12.48"
"8101  ","華冠  ","1045683","340","13166270","12.9","12.9","12.35","12.85","-","0.05","12.6","33","12.85","15","160.63"
"8103  ","瀚荃  ","962214","592","48432150","51.5","51.8","49.8","49.85","-","1.45","49.85","21","50","9","10.17"
"8105  ","凌巨  ","1213402","536","12784245","10.9","10.9","10.2","10.5","-","0.25","10.45","2","10.5","33","58.33"
"8110  ","華東  ","4768233","1274","65444991","14.2","14.25","13.5","13.55","-","0.55","13.55","11","13.6","18","9.03"
"8112  ","至上  ","3109120","1018","49419894","16.3","16.45","15.65","15.65","-","0.6","15.65","154","15.8","40","15.65"
"8114  ","振樺電","265554","259","36934282","142","142.5","136","139","-","3","138.5","21","139","1","15.27"
"8131  ","福懋科","713060","339","13798320","19.8","19.9","19.1","19.2","-","0.6","19.15","39","19.2","48","13.62"
"8150  ","南茂  ","1646101","1368","64734010","39.3","39.6","39.05","39.4","+","0.4","39.3","14","39.4","15","11.23"
"8163  ","達方  ","1342426","477","20727513","15.8","15.9","15.2","15.4","-","0.4","15.4","8","15.45","16","128.33"
"8201  ","無敵  ","62651","31","691111","11.15","11.15","10.9","11.1","-","0.2","11","1","11.1","3","0.00"
"8210  ","勤誠  ","777250","428","35537999","46.7","46.85","45.2","45.5","-","1","45.5","1","45.6","5","10.56"
"8213  ","志超  ","1857310","898","83769516","45.8","45.9","44.7","44.7","-","1","44.7","12","44.75","2","7.86"
"8215  ","明基材","3537347","1718","102060813","30","30.1","28.15","28.5","-","1.2","28.45","7","28.5","21","7.2"
"8249  ","菱光  ","400160","211","9406655","23.75","23.85","23.2","23.45","-","0.2","23.45","7","23.5","20","8.75"
"8261  ","富鼎  ","131513","85","2700309","20.6","20.8","20.2","20.3","-","0.25","20.3","2","20.4","34","203"
"8271  ","宇瞻  ","944436","423","28884618","30.9","31","30.3","30.35","-","0.5","30.35","3","30.4","6","8.62"
"8374  ","羅昇  ","422549","250","9015843","21.55","22","20.5","21.45","+","0.45","21.45","26","21.5","4","0.00"
"8404  ","F-百和","207011","79","3689398","18.05","18.05","17.65","17.8","-","0.3","17.8","12","17.85","1","11.34"
"8411  ","F-福貞","117465","94","3924045","34.3","34.3","32.75","33.5","+","0.2","33","6","33.5","6","14.44"
"8422  ","可寧衛","311800","232","40851500","134","134","129","129","-","4.5","129","21","130.5","1","13.04"
"8427  ","F-基勝","33000","29","1529950","46.4","46.4","46.3","46.4"," ","0","46.2","1","46.45","2","0.00"
"8429  ","F-金麗","490000","331","32774500","68.3","68.4","66.2","66.6","-","1.3","66.6","9","66.9","5","8.16"
"8443  ","阿瘦  ","197000","108","6819150","35.7","35.7","34.1","34.4","-","0.65","34.2","4","34.45","3","20.24"
"8926  ","台汽電","2320360","1038","58812487","25.35","25.5","25.1","25.3","+","0.1","25.25","30","25.3","8","8.61"
"8940  ","新天地","44290","26","802146","18.3","18.3","17.85","17.85","-","0.45","17.85","17","18.15","1","0.00"
"8996  ","高力  ","354541","252","19255003","56","56.8","53.5","53.7","-","1.6","53.7","11","53.8","3","22.66"
"910069","新曄  ","1","1","9","--","--","--","--"," ","0","9.07","1","9.47","1","0.00"
"9103  ","美德醫","899000","68","2067130","2.4","2.4","2.24","2.24","-","0.16","--","0","2.24","228","0.00"
"910322","康師傅","38000","11","1385550","36.5","36.6","36.45","36.45","-","0.75","36.3","1","36.7","20","0.00"
"910482","聖馬丁","6283562","544","13400317","2.11","2.19","2.01","2.05"," ","0","2.03","130","2.05","17","0.00"
"9105  ","泰金寶","1055002","196","3063910","2.92","2.93","2.88","2.91","-","0.01","2.9","10","2.91","55","0.00"
"9106  ","新焦點","135100","49","229974","1.68","1.74","1.67","1.74","-","0.02","1.7","60","1.74","6","0.00"
"910708","新傳媒","114000","29","1056780","9.27","9.27","9.27","9.27","+","0.6","9.27","11,905","--","0","0.00"
"910801","金衛  ","1614000","439","9510570","6.15","6.16","5.76","5.8","-","0.39","5.8","34","5.83","5","0.00"
"910861","神州  ","16000","10","223850","13.9","14.2","13.7","13.7","-","0.2","13.7","2","14","5","0.00"
"9110  ","越南控","54000","14","205770","3.83","3.83","3.8","3.8","-","0.03","3.8","6","3.83","4","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.82","2","6.06","2","0.00"
"911609","揚子江","113000","16","1548450","13.8","13.8","13.7","13.7","-","0.1","13.75","2","13.8","2","0.00"
"911611","中泰山","3135000","356","7713030","2.5","2.6","2.37","2.4","-","0.14","2.39","5","2.4","7","0.00"
"911612","滬安  ","228928","59","560626","2.49","2.51","2.42","2.43","-","0.02","2.42","7","2.46","12","0.00"
"911616","杜康  ","390626","96","1384416","3.67","3.68","3.45","3.5","-","0.18","3.48","11","3.5","22","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","13.2","3","0.00"
"911626","MSH   ","30000","5","121330","4.05","4.05","4.04","4.05","-","0.06","4.01","17","4.05","1","0.00"
"911868","同方友","69000","12","159070","2.29","2.35","2.28","2.33","-","0.01","2.33","5","2.48","5","0.00"
"912000","晨訊科","40000","7","131980","3.28","3.39","3.28","3.39","+","0.06","3.29","10","3.39","4","0.00"
"912398","友佳  ","184000","28","1712620","9.5","9.5","9.26","9.3","-","0.14","9.3","10","9.4","2","0.00"
"9136  ","巨騰  ","536000","192","8303600","15.75","15.75","15.25","15.3","-","0.45","15.3","2","15.45","2","0.00"
"913889","大成糖","21000","10","63400","3.06","3.08","3","3.08","-","0.01","3.02","1","3.06","1","0.00"
"9157  ","陽光能","372000","76","827010","2.31","2.35","2.16","2.18","-","0.13","2.18","8","2.19","1","0.00"
"9188  ","精熙  ","82000","19","283110","3.45","3.46","3.42","3.45","-","0.01","3.45","4","3.46","41","0.00"
"9802  ","F-鈺齊","413010","235","18752105","45.6","45.95","45","45.3","-","0.25","45.3","1","45.55","20","17.36"
"9902  ","台火  ","48168","32","715560","14.85","14.9","14.8","14.8","-","0.05","14.8","5","14.85","4","0.00"
"9904  ","寶成  ","8222842","4198","279019642","32.85","34.35","32.8","34.2","+","1.4","34.2","20","34.25","110","11.36"
"9905  ","大華  ","131350","102","3893683","29.8","29.8","29.5","29.55","-","0.25","29.5","21","29.6","3","11.32"
"9906  ","欣巴巴","145500","73","4660050","32.45","32.5","31.8","32.4","-","0.05","32.4","1","32.45","3","0.00"
"9907  ","統一實","1436491","625","24474447","17.15","17.2","16.9","16.95","-","0.05","16.95","7","17","6","28.25"
"9908  ","大台北","143202","84","3289004","22.95","23.1","22.9","23.05"," ","0","23","2","23.1","36","17.07"
"9910  ","豐泰  ","375250","324","31109400","83.7","84.3","82","82","-","1.5","82","8","82.4","5","17.3"
"9911  ","櫻花  ","578639","313","12180870","21.2","21.4","20.85","21.4","+","0.25","21.2","1","21.4","64","10.29"
"9912  ","偉聯  ","61732","54","690752","11.35","11.35","11","11.05","-","0.25","11","19","11.1","1","0.00"
"9914  ","美利達","1530247","1026","304431953","196","200","196","199","+","1.5","198.5","20","199","12","19.36"
"9917  ","中保  ","196099","181","15723845","80.8","80.8","80","80.3","+","0.3","80.1","3","80.3","10","17.09"
"9918  ","欣天然","2040","8","66370","32.55","32.55","32.5","32.5","+","0.05","32.5","1","33.25","1","29.28"
"9919  ","康那香","637922","284","8381625","13.3","13.35","12.9","13","-","0.25","12.95","31","13","25","48.15"
"9921  ","巨大  ","1322062","951","342565332","252","265","252","264.5","+","12.5","264","1","264.5","44","25.24"
"9924  ","福興  ","57750","50","1723184","30.1","30.1","29.55","29.65","-","0.45","29.6","18","29.65","2","12"
"9925  ","新保  ","220900","140","8309104","37.85","37.85","37.35","37.8","+","0.15","37.5","3","37.8","3","13.36"
"9926  ","新海  ","4771","10","201262","42.5","42.5","42","42"," ","0","42","1","42.45","1","24.71"
"9927  ","泰銘  ","142253","98","4937001","34.95","35","34.5","34.6","-","0.35","34.6","7","34.7","1","9.8"
"9928  ","中視  ","584217","229","7845918","14.15","14.15","13.3","13.35","-","0.95","13.3","16","13.4","6","0.00"
"9929  ","秋雨  ","79004","12","712036","9","9.1","9","9","-","0.2","8.9","20","9.1","30","0.00"
"9930  ","中聯資","45264","43","3052118","67.5","67.6","67.2","67.4","-","0.1","67.4","2","67.6","1","15.25"
"9931  ","欣高  ","16400","16","644146","39.3","39.35","39.2","39.2"," ","0","39.2","14","39.95","1","30.15"
"9933  ","中鼎  ","959852","536","48422581","50.4","50.7","50.4","50.4"," ","0","50.4","20","50.5","57","24"
"9934  ","成霖  ","232878","136","3395620","14.75","14.8","14.4","14.6","-","0.15","14.55","1","14.65","3","2.61"
"9935  ","慶豐富","779509","180","7146746","9.09","9.3","9.09","9.12","-","0.07","9.12","36","9.14","2","0.00"
"9937  ","全國  ","571075","166","20338393","35.5","35.8","35.1","35.45","-","0.2","35.45","15","35.5","18","34.42"
"9938  ","百和  ","1714816","1025","71068889","41.95","42","41.05","41.75"," ","0","41.6","1","41.75","24","14.06"
"9939  ","宏全  ","735755","480","35278240","48","48.3","47.8","47.85","-","0.3","47.85","4","47.9","1","12.79"
"9940  ","信義  ","266138","202","9499743","35.8","36","35.5","35.9","+","0.1","35.9","2","35.95","2","17.86"
"9941  ","裕融  ","266050","207","19711910","74.3","74.6","73.6","74","-","0.1","73.9","1","74","5","12.74"
"9942  ","茂順  ","37080","37","3930940","107","107","105.5","106","+","0.5","106","10","106.5","14","15.82"
"9943  ","好樂迪","125000","89","4592750","37","37","36.5","36.55","-","0.35","36.55","1","36.75","3","10.21"
"9944  ","新麗  ","426003","279","18140874","44.45","44.5","41.4","41.45","-","2.8","41.45","4","41.75","24","42.73"
"9945  ","潤泰新","6750071","3195","313911649","46.5","46.8","46.05","46.7","+","0.4","46.65","19","46.7","119","1.8"
"9946  ","三發  ","178200","84","3550420","19.9","20.15","19.75","20.1","+","0.3","20","5","20.1","7","41.88"
"9955  ","佳龍  ","57970","34","981794","17","17.1","16.9","16.9","-","0.25","16.9","2","17.1","4","0.00"
"9958  ","世紀鋼","224654","89","2215124","9.85","9.91","9.8","9.8","-","0.06","9.78","1","9.8","22","33.79"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
