

2006年06月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1515  ","力山  ","191001","43","1428447","7.52","7.52","7.41","7.49","-","0.04","7.42","1","7.49","17","0.00"
"1516  ","川飛  ","250000","37","874600","3.5","3.52","3.45","3.46","-","0.13","3.46","5","3.5","30","346"
"1517  ","利奇  ","479229","104","2656686","5.68","5.68","5.36","5.45","-","0.21","5.45","1","5.53","21","0.00"
"1519  ","華城  ","260000","79","2605260","10.2","10.2","9.71","9.9","-","0.3","9.88","10","9.99","2","15.71"
"1520  ","復盛  ","1269735","542","39133490","31.7","31.8","30.35","30.4","-","1.35","30.4","118","30.6","45","9.05"
"1521  ","大億  ","81000","35","2142150","26.95","26.95","26.1","26.6","-","0.2","26.2","4","26.8","1","9.57"
"1522  ","堤維西","353885","139","7497556","21.7","21.7","21","21.4","-","0.3","21.15","1","21.4","1","0.00"
"1523  ","開億  ","70726","47","1185146","16.9","17","16.55","16.95"," ","0","16.65","1","16.9","4","15.99"
"1524  ","耿鼎  ","220000","86","3511050","16.2","16.2","15.7","15.75","-","0.4","15.75","17","15.9","4","32.81"
"1525  ","江申  ","18100","12","414380","23","23","22.8","22.8","-","0.6","22.8","9","23","4","7.45"
"1526  ","日馳  ","35613","14","140646","3.98","3.98","3.93","3.96"," ","0","3.9","5","3.96","7","0.00"
"1527  ","鑽全  ","964546","462","43090522","45.7","45.7","44.3","44.5","-","1.2","44.4","17","44.5","11","8.41"
"1528  ","恩德  ","318000","92","4152698","13.3","13.3","12.85","12.95","-","0.35","12.95","32","13","25","10.12"
"1529  ","樂士  ","317000","62","1630440","5.25","5.25","5.12","5.13","-","0.12","5.13","8","5.19","59","13.86"
"1530  ","亞崴  ","59540","32","3310913","56.2","56.2","55.3","55.8","-","0.4","55.8","4","56.5","3","9.88"
"1531  ","高林股","1457782","424","31763063","21.6","22.1","21.5","21.7","+","0.1","21.7","3","21.75","15","7.67"
"1532  ","勤美  ","3120883","715","142518585","46.1","46.6","44.5","45.2","-","0.8","45","42","45.2","6","15.59"
"1533  ","車王電","68050","39","1599400","23.75","23.8","23.2","23.65","-","0.25","23.65","5","23.85","5","39.42"
"1535  ","中宇  ","142000","60","2149900","15.25","15.3","15","15.05","-","0.25","15","30","15.05","1","8.96"
"1536  ","和大  ","429352","148","19077225","44.65","44.7","44.3","44.35","-","0.35","44.35","14","44.6","1","15.62"
"1537  ","廣隆  ","207100","49","4571935","22.8","22.8","21.85","21.9","-","0.9","21.9","1","22.5","1","24.61"
"1538  ","正峰新","1600063","692","74337811","48","48.4","45.4","46.9","-","1.1","46.9","50","46.95","11","13.44"
"1539  ","巨庭  ","17000","9","105100","6.26","6.26","6.07","6.08","+","0.01","6.07","3","6.08","2","0.00"
"1540  ","喬福  ","543000","192","10634450","20.5","20.5","19.1","19.5","-","1","19.4","8","19.5","3","9.15"
"1541  ","錩泰  ","3000","2","25950","8.65","8.65","8.65","8.65","-","0.31","8.41","2","8.87","2","0.00"
"1560  ","中砂  ","1569060","819","229432140","152","153.5","144","144","-","10.5","--","0","144","115","28.4"
"1601  ","台光  ","1531081","378","12251101","8.2","8.24","7.76","7.8","-","0.42","7.8","21","7.82","50","0.00"
"1603  ","華電  ","442012","136","2231710","5","5.15","4.96","5.05","+","0.02","5.03","5","5.05","10","25.25"
"1604  ","聲寶  ","3493586","616","15615442","4.57","4.6","4.35","4.4","-","0.2","4.4","237","4.43","21","0.00"
"1605  ","華新  ","21418285","3209","279746555","13.3","13.5","12.5","12.7","-","0.35","12.7","172","12.8","564","13.66"
"1606  ","歌林  ","8315398","1454","69055293","8.52","8.63","8.1","8.25","-","0.39","8.2","53","8.25","62","20.12"
"1608  ","華榮  ","2221778","363","15628076","7.15","7.2","6.86","7.05","-","0.15","7.02","8","7.05","19","7.83"
"1609  ","大亞  ","735921","192","6336331","8.73","8.73","8.51","8.54","-","0.22","8.54","39","8.55","2","9.7"
"1611  ","中電  ","1267623","439","23571425","19.1","19.15","18.15","18.7","-","0.45","18.65","1","18.7","5","17.48"
"1612  ","宏泰  ","2723704","633","36322321","13.7","13.75","13.15","13.15","-","0.6","13.15","35","13.25","13","7.43"
"1613  ","台一  ","114044","37","458226","4","4.1","3.95","4.04","+","0.09","4.04","5","4.05","3","15.54"
"1614  ","三洋電","408000","141","9957700","25.9","25.9","24.1","24.55","-","1.35","24.2","6","24.55","1","16.15"
"1615  ","大山  ","53000","24","323200","6.25","6.25","6.05","6.05","-","0.35","6.05","7","6.1","5","15.51"
"1616  ","億泰  ","114150","45","1014052","9.08","9.08","8.66","8.71","-","0.39","8.71","2","8.75","1","14.28"
"1617  ","榮星  ","117001","18","1029568","8.8","8.85","8.75","8.85","-","0.05","8.85","5","8.89","2","42.14"
"1618  ","合機  ","224251","52","1472143","6.61","6.67","6.5","6.5","-","0.11","6.5","40","6.55","3","17.57"
"1701  ","中化  ","1788646","492","19110006","10.9","10.9","10.5","10.6","-","0.2","10.6","13","10.65","20","88.33"
"1702  ","南僑  ","208258","72","1027984","5.03","5.03","4.81","4.94","-","0.18","4.86","24","4.94","5","0.00"
"1704  ","榮化  ","1010169","255","23346969","23.45","23.45","22.9","23","-","0.5","23","20","23.05","129","7.8"
"1707  ","葡萄王","457307","79","4464345","9.82","9.89","9.66","9.84","+","0.02","9.74","3","9.8","5","10.14"
"1708  ","東鹼  ","202068","73","2337075","11.65","11.7","11.4","11.5","-","0.35","11.45","35","11.5","3","13.53"
"1709  ","和益  ","75948","18","935859","12.7","12.75","12.3","12.3","-","0.05","12.1","7","12.3","28","11.83"
"1710  ","東聯  ","2520825","828","53051138","21.3","21.45","20.75","20.8","-","0.7","20.75","30","20.8","71","7.94"
"1711  ","永光  ","1485411","324","17386684","12.05","12.1","11.35","11.5","-","0.5","11.5","19","11.6","19","23.96"
"1712  ","興農  ","1140019","188","6951333","6.11","6.18","6.04","6.12","-","0.01","6.12","8","6.13","3","14.57"
"1713  ","國化  ","344397","86","3233261","9.53","9.55","9.28","9.3","-","0.33","9.35","2","9.37","3","8.69"
"1714  ","和桐  ","842420","177","5312959","6.21","6.42","6.21","6.34","-","0.08","6.26","3","6.34","1","0.00"
"1715  ","萬洲  ","717464","109","7087618","9.95","9.96","9.75","9.89","-","0.07","9.81","1","9.89","25","9.7"
"1716  ","永信  ","326546","144","9550759","29.35","29.4","29.05","29.1","-","0.25","29.1","29","29.25","1","15"
"1717  ","長興  ","5804343","1564","254160416","46.4","46.4","43.2","43.2","-","3.2","--","0","43.2","2,076","14.95"
"1718  ","中纖  ","2235796","427","15409071","7.02","7.02","6.8","6.8","-","0.22","6.8","191","6.81","1","0.00"
"1720  ","生達  ","397113","165","6821954","17.4","17.4","17","17.05","-","0.3","17.05","15","17.1","3","8.36"
"1721  ","三晃  ","179000","49","1033210","5.8","5.88","5.72","5.72","-","0.2","5.72","29","5.79","8","95.33"
"1722  ","台肥  ","12787400","3078","666406360","54","54.4","50.7","51.9","-","2.6","51.9","75","52","113","26.48"
"1723  ","中碳  ","237430","149","11580398","49.1","49.1","48.5","48.8","-","0.25","48.6","14","48.8","13","9.19"
"1724  ","台硝  ","44284","37","655982","14.8","15","14.7","15","+","0.2","14.7","16","15","3","32.61"
"1725  ","元禎  ","11000","8","197800","18.05","18.05","17.8","17.9","-","0.15","17.85","1","18","2","10.47"
"1726  ","永記  ","49000","40","2001850","41.2","41.3","40.25","40.3","-","0.9","40.25","3","40.5","1","8.8"
"1727  ","中華化","24000","12","232000","9.61","9.8","9.52","9.8","-","0.03","9.7","2","9.8","7","11.53"
"1729  ","必翔  ","276130","119","14990380","55.1","55.5","53.5","53.7","-","1.4","53.7","2","54.1","5","17.78"
"1730  ","花仙子","95004","38","1072544","11.2","11.4","11.2","11.25","-","0.15","11.2","9","11.25","4","11.14"
"1731  ","美吾華","144200","37","1398076","9.81","9.81","9.61","9.61","-","0.2","9.61","1","9.7","7","30.03"
"1732  ","毛寶  ","226000","62","3019500","13.3","13.5","13.1","13.15","-","0.05","13.15","9","13.3","6","62.62"
"1733  ","五鼎  ","672916","297","19381922","27.9","29.7","27.6","28.9","+","1","28.8","5","28.9","31","11.03"
"1734  ","杏輝  ","464285","96","8165316","17.9","17.9","17.4","17.55","-","0.35","17.5","4","17.55","4","12.1"
"1735  ","日勝化","17000","11","232100","13.7","13.9","13.5","13.75","+","0.05","13.5","52","13.7","2","23.31"
"1736  ","喬山  ","102000","75","18658500","187","188.5","179","179.5","-","9.5","179.5","8","182.5","1","17.53"
"1737  ","臺鹽  ","875981","308","16773327","19.8","19.8","18.8","19.3","-","0.25","19.15","2","19.3","22","43.86"
"1802  ","台玻  ","1058529","365","26508511","25.7","25.8","24.5","24.7","-","1.2","24.65","20","24.7","67","13.8"
"1805  ","寶徠  ","276000","32","483260","1.8","1.8","1.68","1.79","-","0.01","1.7","11","1.79","19","0.00"
"1806  ","冠軍  ","933217","147","5981307","6.68","6.68","6.29","6.31","-","0.27","6.31","5","6.37","2","7.51"
"1807  ","羅馬  ","263000","19","263000","1","1","1","1","-","0.07","--","0","1","177","0.00"
"1808  ","潤隆  ","291000","147","11620600","41","41","39.05","39.05","-","2.55","39.05","5","39.7","1","2.87"
"1809  ","中釉  ","215000","58","1484390","6.8","7.04","6.8","6.8","-","0.25","6.8","6","6.9","3","12.14"
"1810  ","和成  ","920250","208","6894435","7.77","7.77","7.22","7.26","-","0.44","7.26","15","7.4","5","55.85"
"1902  ","台紙  ","792001","214","5497986","7.03","7.19","6.8","6.85","-","0.27","6.85","5","6.87","1","0.00"
"1903  ","士紙  ","761100","223","30288350","41.2","41.3","38.9","39.3","-","2","39.2","4","39.7","3","0.00"
"1904  ","正隆  ","6465723","1090","65478124","10.4","10.4","9.95","10.05","-","0.3","10.05","228","10.1","222","18.27"
"1905  ","華紙  ","3499007","863","49200143","14.6","14.6","13.75","13.95","-","0.65","13.95","29","14","75","12.24"
"1906  ","寶隆  ","80787","32","296659","3.66","3.79","3.56","3.61","-","0.18","3.56","7","3.78","12","21.24"
"1907  ","永豐餘","2067394","500","25704233","12.7","12.75","12.05","12.2","-","0.65","12.15","62","12.2","128","11.84"
"1909  ","榮成  ","1430972","279","13067358","9.25","9.35","9","9.02","-","0.28","9.02","21","9.03","25","10.13"
"2002  ","中鋼  ","20616056","4556","633485421","31","31.1","30.5","30.6","-","0.4","30.6","1,938","30.65","6","7.95"
"2002A ","中鋼特","15000","6","492100","32.8","32.9","32.8","32.8"," ","0","32.8","7","33.1","17","0.00"
"2006  ","東鋼  ","7723369","1468","215406450","28.2","28.35","27.4","27.6","-","0.6","27.6","101","27.65","44","8.79"
"2007  ","燁興  ","1994000","364","6760240","3.41","3.46","3.32","3.34","-","0.09","3.34","45","3.36","13","0.00"
"2008  ","高興昌","763105","179","4640037","6.4","6.48","5.94","6.32","-","0.06","6","15","6.32","5","0.00"
"2009  ","第一銅","5438137","1139","59271250","10.8","11.15","10.55","10.55","-","0.3","10.55","7","10.75","2","10.34"
"2010  ","春源  ","1016800","296","14013449","13.8","13.9","13.65","13.7","-","0.1","13.7","28","13.75","4","9.79"
"2012  ","春雨  ","6116201","174","57958090","8.99","9.5","8.51","9.5","+","0.55","9.5","611","9.51","30","23.17"
"2013  ","中鋼構","35363","27","477141","13.5","13.6","13.35","13.35","-","0.35","13.4","2","13.5","94","12.25"
"2014  ","中鴻  ","6511520","1071","76368153","11.8","12.1","11.3","11.7","-","0.35","11.7","15","11.75","40","0.00"
"2015  ","豐興  ","8810139","2166","298518640","33.65","34.15","33.65","34","+","0.35","34","309","34.05","9","9.83"
"2017  ","官田鋼","1117360","210","6750860","6.15","6.15","6","6.03","-","0.12","6.02","35","6.03","32","0.00"
"2020  ","美亞  ","214000","90","3963250","18.6","18.7","18.3","18.7","-","0.1","18.5","20","18.75","6","0.00"
"2022  ","聚亨  ","1184000","213","5766000","5","5","4.78","4.89","-","0.11","4.81","11","4.89","23","0.00"
"2023  ","燁輝  ","31716900","3939","374250160","11.4","12.05","11.35","11.9","+","0.4","11.85","65","11.9","569","17.5"
"2024  ","志聯  ","233042","51","936440","4","4.08","3.9","3.9","-","0.1","3.9","6","4","21","0.00"
"2025  ","千興  ","2835400","708","25554939","9.1","9.15","8.85","8.86","-","0.24","8.86","33","8.9","39","0.00"
"2027  ","大成鋼","1838140","577","39887467","21.85","22.05","21.35","21.55","-","0.3","21.5","3","21.55","8","10.46"
"2028  ","威致  ","253000","69","1060790","4.23","4.27","4.15","4.15","-","0.12","4.15","18","4.18","4","0.00"
"2029  ","盛餘  ","321120","173","8507343","27.1","27.1","26","26.35","-","0.35","26.2","4","26.35","12","13.11"
"2030  ","彰源  ","756065","173","12487422","16.5","16.6","16.4","16.5"," ","0","16.45","32","16.5","555","9.94"
"2031  ","新光鋼","736378","301","14913817","20.65","20.65","19.8","20.3","-","0.15","20.1","2","20.3","8","0.00"
"2032  ","新鋼  ","829391","335","11996854","14.3","14.75","14","14.1","+","0.1","14.1","51","14.2","5","0.00"
"2033  ","佳大  ","76000","28","602280","7.96","8.07","7.82","7.83","-","0.16","7.83","6","7.94","2","41.21"
"2034  ","允強  ","1907100","722","50937350","26.7","27.2","26","26.5","-","0.2","26.4","33","26.5","25","17.32"
"2101  ","南港  ","2656400","1173","147106500","58","58","54","54","-","4","--","0","54","544","9.89"
"2102  ","泰豐  ","6110105","1527","124966744","21.4","21.5","19.95","19.95","-","1.45","--","0","19.95","22","8.56"
"2103  ","台橡  ","1724826","603","37634425","22.3","22.3","21.45","21.5","-","0.8","21.5","69","21.65","1","6.83"
