

2008年05月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1457  ","宜進  ","1342460","278","9743194","7.3","7.3","7.21","7.22"," ","0","7.22","63","7.26","9","26.74"
"1459  ","聯發  ","143430","66","1567555","10.9","11","10.85","11","+","0.05","10.95","3","11","59","19.3"
"1460  ","宏遠  ","1497408","305","12954008","8.55","8.75","8.48","8.63","+","0.08","8.62","6","8.65","13","39.23"
"1463  ","強盛  ","116097","48","926106","8.1","8.1","7.82","8.07","-","0.03","7.92","4","8.1","35","0.00"
"1464  ","得力  ","76010","39","587368","7.75","7.75","7.67","7.75"," ","0","7.7","16","7.75","16","155"
"1465  ","偉全  ","369060","96","4698303","13","13","12.5","12.7","+","0.25","12.65","12","12.7","8","16.08"
"1466  ","聚隆  ","179336","68","1434825","8","8.08","7.95","8.01","+","0.04","8.01","6","8.03","1","9.42"
"1467  ","南緯  ","1039063","243","12426259","12","12.1","11.8","12","+","0.1","12","12","12.05","8","0.00"
"1468  ","昶和  ","132000","44","1800300","13.55","13.8","13.5","13.8","+","0.25","13.6","3","13.8","3","0.00"
"1469  ","理隆  ","15454","15","216219","14.15","14.15","13.65","14.1","-","0.4","13.8","3","14.2","1","0.00"
"1470  ","大統染","34000","17","232870","7","7.05","6.5","7.05","+","0.13","7.05","4","7.1","2","0.00"
"1471  ","首利  ","1499708","639","41944099","28.5","28.55","27.6","27.9","-","0.45","27.9","21","28.05","1","0.00"
"1472  ","三洋紡","449001","116","2674865","6.01","6.08","5.83","5.9","-","0.09","5.9","8","5.91","10","0.00"
"1473  ","台南  ","402099","228","16092335","40.2","40.3","39.9","40.2","+","0.2","40.05","10","40.2","5","11.29"
"1474  ","弘裕  ","281916","67","2465078","8.71","8.8","8.71","8.8","+","0.09","8.75","1","8.8","5","28.39"
"1475  ","本盟  ","2000","2","31000","15.5","15.5","15.5","15.5","+","0.85","14.2","2","15.6","5","0.00"
"1476  ","儒鴻  ","514146","153","9008034","17.8","17.8","17.35","17.7","+","0.1","17.65","10","17.7","2","12.12"
"1477  ","聚陽  ","427999","278","28222434","66.5","66.5","65.6","65.8","-","0.4","65.7","1","65.8","4","10.44"
"1503  ","士電  ","820843","315","34232404","41.5","41.85","41.4","41.85","+","0.5","41.85","12","41.9","68","21.03"
"1504  ","東元  ","11553572","2438","233252582","20.35","20.5","19.95","20.3"," ","0","20.25","58","20.3","2,157","13.9"
"1506  ","正道  ","269016","32","5087650","18.95","19","18.8","19"," ","0","18.8","8","19","12","0.00"
"1507  ","永大  ","2460117","792","63659617","26","26.1","25.7","25.85","-","0.15","25.85","12","25.9","89","16.57"
"1512  ","瑞利  ","65205","39","738276","11.35","11.35","11.3","11.35","+","0.05","11.3","3","11.35","64","20.64"
"1513  ","中興電","4997130","1606","141254426","28.1","28.5","27.7","28.4","+","0.7","28.4","16","28.45","100","17.75"
"1514  ","亞力  ","996778","223","10766401","10.75","11","10.7","10.9","+","0.15","10.9","16","10.95","15","33.03"
"1515  ","力山  ","290019","105","2487232","8.7","8.7","8.5","8.6","-","0.03","8.56","2","8.6","14","0.00"
"1516  ","川飛  ","2003059","498","14284980","7.07","7.25","7.02","7.2","+","0.12","7.2","15","7.22","2","0.00"
"1517  ","利奇  ","12590827","3250","198771745","15.5","16.2","15.45","15.9","+","0.7","15.9","17","15.95","5","35.33"
"1519  ","華城  ","1258238","715","68605207","52.8","55.8","52.8","55.8","+","3","55.7","9","55.8","2","16.56"
"1521  ","大億  ","26172","18","609024","23.3","23.35","23","23.35","+","0.05","23.35","1","23.4","3","12.55"
"1522  ","堤維西","734323","250","16369706","22.5","22.5","22.15","22.25","-","0.25","22.25","2","22.3","3","13.91"
"1523  ","開億  ","219491","79","3127321","14.3","14.35","14.2","14.35","+","0.1","14.25","3","14.35","33","16.12"
"1524  ","耿鼎  ","590169","199","6938507","11.9","11.9","11.65","11.75","+","0.15","11.75","12","11.8","5","97.92"
"1525  ","江申  ","34790","13","769138","22.1","22.2","22.1","22.1"," ","0","21.7","7","22.1","76","12.35"
"1526  ","日馳  ","692375","148","6257234","9","9.09","9","9.09","+","0.59","9.09","642","--","0","0.00"
"1527  ","鑽全  ","981047","457","30912423","31.8","31.8","31.25","31.55"," ","0","31.4","4","31.55","29","0.00"
"1528  ","恩德  ","155734","68","2671260","17.1","17.3","17.05","17.3","+","0.2","17.3","2","17.35","10","10.95"
"1529  ","樂士  ","2086316","571","17512522","8.38","8.52","8.3","8.36","+","0.06","8.35","8","8.36","9","0.00"
"1530  ","亞崴  ","112290","78","6554530","58.5","58.5","58.2","58.4"," ","0","58.3","2","58.4","4","9.36"
"1531  ","高林股","2017928","750","56119289","27.95","28.2","27.5","28.2","+","0.25","28","12","28.2","14","14.1"
"1532  ","勤美  ","1310576","651","82364926","63.2","63.6","62.1","62.9","+","0.4","62.9","9","63","13","31.45"
"1533  ","車王電","75072","46","2115391","28.2","28.6","28.05","28.35","+","0.15","28.05","6","28.4","10","19.29"
"1535  ","中宇  ","813529","350","38032191","47.2","47.3","46.5","46.6"," ","0","46.6","34","46.7","7","20.09"
"1536  ","和大  ","278133","160","10449278","36.6","37.8","36.6","37.75","+","1.25","37.6","12","37.75","29","26.03"
"1537  ","廣隆  ","685145","262","29418085","42.5","43.45","42.45","42.9","+","0.7","42.85","1","42.9","17","10.7"
"1538  ","正峰新","5133400","1420","139642479","27.4","28","26.6","26.8","-","0.05","26.8","41","26.85","48","0.00"
"1539  ","巨庭  ","368000","90","3709700","10.3","10.3","10","10.25","+","0.05","10.25","1","10.3","6","25.63"
"1540  ","喬福  ","343904","125","12378870","36.2","36.2","35.9","36","-","0.2","35.95","5","36","17","9.81"
"1541  ","錩泰  ","198106","74","2779023","13.8","14.6","13.55","14.05","+","0.4","14.05","1","14.2","1","20.07"
"1560  ","中砂  ","549689","340","32769486","60.2","60.5","59","59.5","-","0.3","59.3","3","59.5","14","17.3"
"1583  ","程泰  ","46147","34","2650122","57.5","57.6","57","57.4","+","0.1","57.3","1","57.5","4","9.71"
"1603  ","華電  ","3030998","646","36739070","12.05","12.25","12","12.2","+","0.1","12.15","25","12.2","104","17.43"
"1604  ","聲寶  ","6606703","1374","53305294","7.95","8.15","7.95","8.05","+","0.1","8.04","31","8.05","48","201.25"
"1605  ","華新  ","15765837","3115","246142882","15.55","15.95","15.4","15.9","+","0.45","15.9","75","15.95","261","44.17"
"1606  ","歌林  ","7838497","1791","100198924","12.9","12.9","12.7","12.8","-","0.05","12.75","178","12.8","113","28.44"
"1608  ","華榮  ","7423278","1622","101028083","13.6","13.8","13.45","13.65","+","0.05","13.6","434","13.65","28","13.65"
"1609  ","大亞  ","3818909","824","41102305","10.85","10.85","10.65","10.8","+","0.1","10.75","212","10.8","30","27.69"
"1611  ","中電  ","1151882","356","21947461","19.2","19.2","19","19","-","0.05","19","386","19.05","4","15.2"
"1612  ","宏泰  ","6083301","1874","160631253","26.1","26.9","25.75","26.6","+","0.5","26.6","97","26.65","12","18.34"
"1613  ","台一  ","2391638","544","19461034","8.1","8.28","7.95","8.25","+","0.2","8.25","15","8.26","22","6.45"
"1614  ","三洋電","276867","161","10630628","38.8","38.8","38","38.5","-","0.3","38.35","20","38.5","12","28.52"
"1615  ","大山  ","922378","319","16130152","16.9","17.75","16.8","17.7","+","1.1","17.4","1","17.7","75","6.89"
"1616  ","億泰  ","2767821","745","34546585","12.3","12.7","12","12.7","+","0.5","12.65","2","12.7","61","115.45"
"1617  ","榮星  ","113301","56","1091376","9.6","9.79","9.51","9.75","+","0.22","9.65","24","9.75","15","17.41"
"1618  ","合機  ","1736729","380","21492710","12.35","12.6","12.1","12.55","+","0.25","12.5","5","12.6","178","78.44"
"1701  ","中化  ","7054457","2258","162917228","22.8","23.3","22.7","23.05","+","0.45","23.05","67","23.1","121","30.73"
"1702  ","南僑  ","6184964","1342","82011874","13.1","13.5","13.05","13.1","+","0.05","13.1","40","13.15","98","46.79"
"1704  ","榮化  ","8135903","2685","333683299","41.2","41.8","40.45","40.8","+","0.45","40.8","2","40.85","20","21.7"
"1707  ","葡萄王","2624341","1017","68848192","25.6","26.7","25.6","26.05","+","0.5","26.05","24","26.1","28","24.35"
"1708  ","東鹼  ","5299138","1919","354958101","64.6","68.4","64.6","68.4","+","4.4","68.4","3,649","--","0","38.86"
"1709  ","和益  ","3272973","1034","58475413","17.4","18.3","17.05","17.8","+","0.6","17.8","52","17.9","15","21.19"
"1710  ","東聯  ","27326400","7385","1242938765","43.8","46.4","43.8","45.8","+","1.95","45.75","10","45.8","7","13.96"
"1711  ","永光  ","3477106","1127","72510880","20.5","21.2","20.4","20.7","+","0.25","20.7","56","20.75","10","55.95"
"1712  ","興農  ","47053730","8202","916921739","18.65","19.7","18.65","19.7","+","1.25","19.7","1,913","--","0","23.45"
"1713  ","國化  ","1419331","451","23475293","16.25","16.8","16.15","16.7","+","0.45","16.7","46","16.75","21","64.23"
"1714  ","和桐  ","7962657","1738","106763500","13.3","13.7","13.25","13.4","+","0.15","13.4","45","13.45","256","78.82"
"1715  ","萬洲  ","712981","190","12534863","17.7","17.75","17.5","17.55"," ","0","17.55","55","17.6","33","39"
"1716  ","永信  ","979822","403","37630717","38.35","38.65","37.9","38.4","+","0.3","38.4","44","38.45","25","17.86"
"1717  ","長興  ","4285106","1278","147409081","34.1","34.9","34","34.4","+","0.3","34.3","1","34.4","10","11.62"
"1718  ","中纖  ","20984419","3571","267791979","12.5","12.95","12.45","12.75","+","0.25","12.75","15","12.8","387","10.63"
"1720  ","生達  ","1346363","613","42056945","31.2","31.6","30.7","31","+","0.15","31","37","31.1","2","20.13"
"1721  ","三晃  ","1507016","589","23603746","15.35","15.9","15.35","15.5","+","0.2","15.45","17","15.5","6","0.00"
"1722  ","台肥  ","11527454","4757","1790245824","153","156.5","152.5","156","+","4.5","155.5","30","156","126","40.31"
"1723  ","中碳  ","582580","329","49566154","84.9","85.5","84.9","85.1","+","0.2","85.1","64","85.2","7","12.55"
"1724  ","台硝  ","2039127","575","36115923","17.3","17.95","17.05","17.95","+","1.15","17.95","1,569","--","0","25.28"
"1725  ","元禎  ","50000","30","1321750","26.05","27","25.55","26.8","+","0.7","26.1","1","26.8","4","12.64"
"1726  ","永記  ","220500","143","11330750","51.2","51.8","50.8","51.8","+","0.7","51.8","22","51.9","17","14.19"
"1727  ","中華化","6382437","1820","214158505","32.2","33.9","32.2","33.9","+","2.2","33.9","643","--","0","45.81"
"1729  ","必翔  ","233001","154","14008860","60.5","60.6","59.8","60.5","-","0.1","60.4","11","60.5","13","41.72"
"1730  ","花仙子","1563197","523","24879102","15.75","16.1","15.5","16.1","+","0.7","16.05","35","16.1","15","20.38"
"1731  ","美吾華","2519578","953","52329053","20.8","21.1","20.4","20.6","+","0.2","20.6","50","20.7","3","28.22"
"1732  ","毛寶  ","2089000","759","33859500","15.8","16.5","15.75","16.4","+","0.9","16.3","2","16.4","25","29.29"
"1733  ","五鼎  ","552908","415","38124570","68.9","69.4","68.2","68.8","+","0.1","68.7","35","68.8","4","15.25"
"1734  ","杏輝  ","2685715","1169","92750100","34","35","33.7","34.35","+","0.85","34.35","22","34.4","13","51.27"
"1735  ","日勝化","905883","257","14958362","16.5","16.55","16.3","16.55","+","1.05","16.55","1,473","--","0","14.65"
"1736  ","喬山  ","1917311","931","115888559","58","61.3","58","61.3","+","4","61.3","624","--","0","39.81"
"1737  ","臺鹽  ","8199135","2192","230074383","27.8","28.5","27.6","27.85","+","0.05","27.85","16","27.9","3","0.00"
"1802  ","台玻  ","4743245","1751","181753198","38.1","38.7","37.8","38.55","+","1.1","38.55","7","38.6","80","22.68"
"1805  ","寶徠  ","1372","8","12001","8.99","8.99","8.99","8.99","+","0.43","--","0","8.96","16","14.74"
"1806  ","冠軍  ","9298313","2381","176043414","18.7","19.2","18.5","18.95","+","0.45","18.95","71","19","52","10.08"
"1808  ","潤隆  ","529677","201","16747824","32.35","32.35","31.4","31.55","+","0.05","31.55","2","31.6","1","16.96"
"1809  ","中釉  ","1266206","432","17001828","13.3","13.6","13.2","13.6","+","0.3","13.55","2","13.6","51","27.2"
"1810  ","和成  ","23312548","4547","388081766","16.25","17.25","16","17.25","+","1","17.2","21","17.25","102","0.00"
"1902  ","台紙  ","28028028","5255","509394305","17.95","18.7","17.75","18.7","+","1.15","18.65","129","18.7","653","12.06"
"1903  ","士紙  ","427761","207","20825659","48.5","49.35","48.1","49.2","+","1.1","49.1","3","49.2","10","984"
"1904  ","正隆  ","8317046","1718","110451631","13.3","13.4","13.15","13.3","+","0.2","13.25","199","13.3","16","23.75"
"1905  ","華紙  ","19425762","4794","496635928","25","26.1","25","25.85","+","1.45","25.8","11","25.85","85","15.76"
"1906  ","寶隆  ","526627","168","4430613","8.34","8.58","8.27","8.47","+","0.2","8.47","7","8.48","3","24.91"
"1907  ","永豐餘","7218001","1583","112956150","15.4","15.8","15.4","15.7","+","0.4","15.65","537","15.7","5","21.81"
"1909  ","榮成  ","7666944","1858","107360766","13.7","14.2","13.7","14.1","+","0.45","14.05","74","14.1","22","35.25"
"2002  ","中鋼  ","51099047","12567","2727237941","52.5","53.9","52.4","53.9","+","1.6","53.8","503","53.9","781","12.48"
"2002A ","中鋼特","62000","35","3279900","52","53.2","52","53.2","+","1.2","52.9","1","53.4","6","0.00"
"2006  ","東鋼  ","10092814","3873","620745027","60.3","62.3","59.8","62.2","+","2.4","62.1","3","62.2","15","12.46"
"2007  ","燁興  ","12547301","1815","118944505","9.18","9.56","9.1","9.56","+","0.62","9.56","6,840","--","0","0.00"
"2008  ","高興昌","8753681","2312","119913339","13","13.95","13","13.95","+","0.9","13.9","117","13.95","218","14.53"
"2009  ","第一銅","11126008","2464","162448520","14.15","15","14.15","14.8","+","0.7","14.8","112","14.85","50","13.45"
"2010  ","春源  ","18803210","4057","340902393","17.55","18.4","17.35","18.4","+","1.2","18.4","2,168","--","0","18.22"
"2012  ","春雨  ","10326241","1760","137908350","12.95","13.5","12.8","13.5","+","0.85","13.5","4,065","--","0","25.96"
"2013  ","中鋼構","5932400","1622","177988991","28.7","30.8","28.5","30.8","+","2","30.8","2,118","--","0","19.13"
"2014  ","中鴻  ","44076905","9318","1240641317","27.4","28.65","27.25","28.5","+","1.3","28.45","53","28.5","760","11.49"
"2015  ","豐興  ","4642819","2304","434232048","91","95","90.2","95","+","4","94.7","3","95","220","16.84"
"2017  ","官田鋼","32021604","6698","520929239","15.7","16.55","15.7","16.55","+","1.05","16.55","4,554","--","0","0.00"
"2020  ","美亞  ","1715395","558","60090352","35.2","35.4","34.4","34.9"," ","0","34.75","2","34.9","3","25.66"
"2022  ","聚亨  ","40672969","7555","581240444","13.75","14.55","13.7","14.55","+","0.95","14.55","7,989","--","0","25.98"
"2023  ","燁輝  ","71592928","10799","1265547422","17.1","17.85","17","17.85","+","1.15","17.85","23,407","--","0","16.84"
"2024  ","志聯  ","5568674","1300","69570650","12.2","12.7","12.1","12.7","+","0.8","12.7","3,408","--","0","105.83"
"2025  ","千興  ","14379563","3411","166400914","11.1","11.75","11.05","11.75","+","0.75","11.75","858","--","0","0.00"
"2027  ","大成鋼","6743487","2613","282457864","41.25","42.7","40.9","42","+","1","42","37","42.05","2","12.5"
"2028  ","威致  ","14398180","3241","313328334","20.5","22.2","20.5","22.2","+","1.45","22.15","102","22.2","979","13.7"
"2029  ","盛餘  ","3026698","1225","98819516","31.5","33","31.5","32.7","+","1.4","32.7","50","32.75","2","16.68"
"2030  ","彰源  ","1656014","712","45407622","26.8","27.65","26.8","27.45","+","0.45","27.4","39","27.5","11","19.61"
