

2005年12月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","883899","239","11968201","13.5","13.65","13.4","13.65","+","0.15","13.45","20","13.65","12","10.04"
"2109  ","華豐  ","43932","23","339316","7.71","7.78","7.65","7.65","-","0.06","7.53","4","7.65","5","0.00"
"2201  ","裕隆  ","1570190","551","56229144","35.9","36.05","35.5","35.8","-","0.1","35.7","16","35.8","7","8.69"
"2204  ","中華  ","2748334","965","85601514","31.3","31.6","30.85","30.9","-","0.65","30.85","90","30.9","21","12.12"
"2206  ","三陽  ","1530002","325","18345522","11.9","12.1","11.9","12","+","0.1","11.95","11","12","72","7.36"
"2207  ","和泰車","1295353","494","104086217","81.2","81.2","80","80.5","-","0.7","80.4","9","80.5","3","9.56"
"2227  ","裕日車","76000","50","9091000","118.5","121","118","120.5","+","2","120","27","121","14","11.41"
"2301  ","光寶科","10064479","2865","449145860","45.25","45.25","44.15","44.15","-","1.1","44.15","44","44.2","51","13.06"
"2302  ","麗正  ","870000","152","3504610","4.04","4.09","3.96","4.04"," ","0","4.01","3","4.04","10","0.00"
"2303  ","聯電  ","103114204","13762","2020046804","19.7","19.75","19.4","19.55","-","0.2","19.5","2,434","19.55","1,715","72.41"
"2305  ","全友  ","977000","255","4444478","4.52","4.6","4.52","4.56","+","0.06","4.56","37","4.57","25","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10942796","3499","746481358","68.4","69.3","66.2","66.8","-","1.6","66.8","63","66.9","8","18.76"
"2311  ","日月光","51975175","8519","1392449142","27.3","27.3","26.55","26.7","-","0.9","26.65","371","26.7","12","0.00"
"2312  ","金寶  ","14524327","3045","203083539","13.8","14.25","13.6","13.8"," ","0","13.8","161","13.85","23","13.94"
"2313  ","華通  ","57359122","6894","906694137","15.5","16.2","15.3","16.05","+","0.55","16","204","16.05","118","0.00"
"2314  ","台揚  ","1852003","521","18702902","10.1","10.25","9.95","10.1"," ","0","10.1","96","10.15","229","36.07"
"2315  ","神達  ","28628674","7887","1341904411","46.65","47.5","46.35","46.6","-","0.05","46.6","220","46.65","455","12.98"
"2316  ","楠梓電","8947927","1971","103664177","11.8","11.8","11.45","11.65","-","0.15","11.65","120","11.7","288","0.00"
"2317  ","鴻海  ","12700504","3759","2243460500","175","178","175","177.5","+","1.5","177","368","177.5","490","19.92"
"2321  ","東訊  ","1538636","437","21004871","13.6","13.8","13.55","13.55","-","0.25","13.55","57","13.6","2","12.1"
"2323  ","中環  ","18412149","2357","209148656","11.5","11.6","11.2","11.4","-","0.15","11.35","221","11.4","272","0.00"
"2324  ","仁寶  ","10016208","2419","304450390","30.7","30.7","30.05","30.1","-","0.6","30.1","3,161","30.3","22","14.4"
"2325  ","矽品  ","25274890","4952","990682131","39.95","40","38.75","38.75","-","1.45","38.75","41","38.8","8","18.11"
"2326  ","亞瑟  ","31951","12","29789","0.95","1","0.92","1","+","0.05","0.9","4","1","9","0.00"
"2327  ","國巨  ","54136039","6446","672416965","12.2","12.6","12.05","12.4","+","0.25","12.4","211","12.45","244","0.00"
"2328  ","廣宇  ","25086925","6661","1183013241","46.1","48","45.3","47.7","+","1.8","47.6","52","47.7","86","26.65"
"2329  ","華泰  ","24868034","3122","130334131","5.25","5.38","5.1","5.21","+","0.13","5.2","159","5.21","482","0.00"
"2330  ","台積電","56766997","11832","3533592764","60.4","62.7","60.4","62.5","+","0.5","62.4","841","62.5","73","18.88"
"2331  ","精英  ","13447928","3356","327792130","23.8","24.8","23.75","24.25","+","0.4","24.25","12","24.3","100","65.54"
"2332  ","友訊  ","3812978","1188","143846950","37.2","38","37.1","37.95","+","0.75","37.9","11","37.95","31","12.52"
"2333  ","碧悠  ","2411998","137","4629332","2.05","2.05","1.91","1.91","-","0.14","--","0","1.91","160","0.00"
"2335  ","清三  ","0","0","0","--","--","--","--"," ","0","1.45","25","--","0","0.00"
"2336  ","致伸  ","3075551","648","26101645","8.45","8.6","8.4","8.43","-","0.02","8.42","69","8.43","52","0.00"
"2337  ","旺宏  ","31324859","3468","128718037","4.08","4.17","4.08","4.09","-","0.01","4.09","255","4.1","52","0.00"
"2338  ","光罩  ","6798378","1669","100685312","14.45","15.1","14.35","14.7","+","0.35","14.7","16","14.75","25","8.86"
"2340  ","光磊  ","12963250","2038","140105688","10.7","11","10.55","10.9","+","0.2","10.85","297","10.9","12","0.00"
"2341  ","英群  ","15042568","2815","162752350","11.05","11.05","10.7","10.75","-","0.45","10.75","252","10.8","20","0.00"
"2342  ","茂矽  ","2393053","618","17524323","7.39","7.41","7.25","7.27","-","0.16","7.27","16","7.28","29","5.47"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4877717","998","43928156","9.05","9.13","8.88","8.88","-","0.15","8.88","50","8.89","33","0.00"
"2344  ","華邦電","9310550","1680","89060919","9.64","9.72","9.4","9.4","-","0.25","9.4","55","9.41","11","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","29760259","5757","499099757","16.35","17.15","16.35","17.15","+","1.1","17.15","13,932","--","0","0.00"
"2347  ","聯強  ","3994170","1151","156895650","39.1","39.55","39.05","39.15","+","0.05","39.15","14","39.2","7","13.55"
"2348  ","海悅  ","24934","8","96069","3.85","3.85","3.85","3.85","-","0.1","3.85","41","--","0","0.00"
"2349  ","錸德  ","10421543","1768","109099039","10.45","10.55","10.4","10.5","+","0.05","10.5","71","10.55","503","0.00"
"2350  ","環電  ","3688164","972","40544634","10.9","11.1","10.9","11","+","0.1","10.95","276","11","152","13.92"
"2351  ","順德  ","380898","105","4822835","12.75","12.75","12.55","12.7","-","0.05","12.6","70","12.7","9","10.5"
"2352  ","佳世達","19641638","5175","627422280","32.5","32.5","31.65","31.7","-","0.75","31.7","380","31.75","46","79.25"
"2353  ","宏碁  ","16338007","5768","1263873445","76.8","78.4","76.3","76.9","+","0.1","76.9","135","77","29","18.14"
"2354  ","鴻準  ","4622337","2709","766332267","168","168.5","163","165","-","3.5","165","7","165.5","85","30.44"
"2355  ","敬鵬  ","1825293","618","33138524","18.35","18.35","18","18.05","-","0.35","18.05","70","18.1","10","12.03"
"2356  ","英業達","19222672","3797","385743132","20.3","20.3","19.95","20.2","-","0.2","20.2","49","20.25","108","17.12"
"2357  ","華碩  ","23044759","7097","2225158025","94.8","97.3","94.8","96.1","+","0.9","96","33","96.5","1","16.12"
"2358  ","廷鑫  ","31174","3","208858","6.7","6.7","6.7","6.7"," ","0","6.6","5","6.75","20","26.8"
"2359  ","所羅門","2607710","564","14796006","5.48","5.83","5.46","5.7","+","0.22","5.65","149","5.7","46","0.00"
"2360  ","致茂  ","2508882","785","73783356","30","30","29.15","29.15","-","0.95","29.15","54","29.25","10","14.22"
"2361  ","鴻友  ","2101237","505","12572380","6.15","6.15","5.91","5.91","-","0.21","5.91","73","5.94","11","0.00"
"2362  ","藍天  ","715742","213","7167506","10.15","10.15","9.95","9.98","-","0.17","9.98","9","10","1","0.00"
"2363  ","矽統  ","92270261","15240","2396147198","26.6","26.8","25.3","25.55","-","0.2","25.55","304","25.6","28","55.54"
"2364  ","倫飛  ","7472426","1109","36093049","5.02","5.02","4.54","4.68","-","0.02","4.68","49","4.69","4","0.00"
"2365  ","昆盈  ","3296821","1110","86999034","26.7","26.8","26.1","26.2","-","0.6","26.15","81","26.2","3","10.92"
"2366  ","亞旭  ","75886454","11687","1052050229","13.45","14.1","13.3","13.85","+","0.65","13.85","257","13.9","504","26.63"
"2367  ","燿華  ","3979752","807","45288813","11.55","11.55","11.25","11.3","-","0.15","11.3","14","11.4","33","0.00"
"2368  ","金像電","8731454","2356","150347960","17.3","17.5","17.05","17.1","-","0.25","17.1","206","17.2","33","10.56"
"2369  ","菱生  ","15275336","3140","175930439","11.4","11.85","11","11.7","+","0.55","11.7","76","11.75","61","0.00"
"2371  ","大同  ","16683199","2396","143801580","8.52","8.69","8.52","8.57","+","0.04","8.57","148","8.58","48","0.00"
"2373  ","震旦行","1265176","288","20802745","16.65","16.7","16.3","16.6","-","0.05","16.55","37","16.6","17","13.39"
"2374  ","佳能  ","13355778","3586","395618236","29.9","30","29.2","29.95","-","0.05","29.95","8","30","695","41.03"
"2375  ","智寶  ","5085584","926","34428693","6.8","6.95","6.63","6.66","-","0.26","6.66","29","6.7","55","0.00"
"2376  ","技嘉  ","1824738","777","55147292","30","30.5","29.9","30.1","+","0.2","30.05","52","30.1","61","22.13"
"2377  ","微星  ","7862704","2066","150676776","19.05","19.35","18.8","19.25","+","0.15","19.2","91","19.25","43","42.78"
"2378  ","鴻運電","748320","201","5629014","7.53","7.65","7.3","7.55","-","0.13","7.54","5","7.55","3","0.00"
"2379  ","瑞昱  ","11041861","3429","419419933","37.5","38.3","37.5","37.6","+","0.15","37.6","24","37.75","17","21.36"
"2380  ","虹光  ","10732723","2749","306541847","28.4","29.3","27.85","28.3","-","0.15","28.3","98","28.4","8","14.37"
"2381  ","華宇  ","11877489","1654","83132491","6.9","7.09","6.8","7.07","+","0.04","7.06","245","7.07","27","0.00"
"2382  ","廣達  ","8335102","2391","430591164","51.8","52.3","50.7","50.8","-","1","50.8","65","51","15","15.68"
"2383  ","台光電","2409750","403","21366194","8.83","8.95","8.78","8.8","-","0.03","8.8","47","8.81","3","16.92"
"2384  ","勝華  ","72617406","18920","3503380087","46.6","49.5","46","48.35","+","1.75","48.35","57","48.4","288","7.9"
"2385  ","群光  ","6456375","1947","198441124","30.8","31.45","30.2","30.3","-","1","30.25","36","30.3","28","26.12"
"2387  ","精元  ","2424921","839","86934323","34","36.15","34","36.15","+","2.35","36.15","353","--","0","13.15"
"2388  ","威盛  ","22778538","4590","446792363","19.8","19.85","19.4","19.4","-","0.2","19.4","302","19.45","32","0.00"
"2390  ","云辰  ","461843","130","2793665","6.05","6.15","5.93","6.07","+","0.07","6.07","2","6.08","17","0.00"
"2391  ","合勤  ","2953358","1377","178670605","60.2","61.2","60","60","-","0.2","60","181","60.1","6","14.56"
"2392  ","正崴  ","5281132","2483","564111096","106.5","108.5","105.5","106","-","1","106","27","106.5","68","22.04"
"2393  ","億光  ","17483265","4790","1115028635","63","64.9","62.5","63.7","+","0.7","63.6","126","63.7","303","17.99"
"2394  ","普立爾","8411378","3017","373657682","44","45","43.9","44.35","+","0.55","44.35","2","44.4","13","21.74"
"2395  ","研華  ","1548605","640","140090202","87.8","91.4","87.8","91.3","+","3.5","91","1","91.3","74","16.39"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","212","1","--","0","0.00"
"2396  ","精碟  ","8178091","973","35966710","4.43","4.46","4.34","4.36","+","0.03","4.36","83","4.37","33","0.00"
"2397  ","友通  ","963535","432","36615881","38.3","38.8","37.5","37.8","-","0.5","37.8","5","38","4","15.18"
"2399  ","映泰  ","3181212","697","40762484","12.5","13","12.5","12.9","+","0.4","12.85","4","12.9","31","0.00"
"2401  ","凌陽  ","3901457","1012","132415114","33.9","34.2","33.6","33.9"," ","0","33.9","138","33.95","47","17.04"
"2402  ","毅嘉  ","2759048","1000","72774022","26.5","26.55","26.15","26.15","-","0.35","26.15","22","26.2","1","32.28"
"2403  ","友尚  ","2397562","730","44735578","18.95","18.95","18.15","18.4","-","0.25","18.3","24","18.4","9","18.59"
"2404  ","漢唐  ","1310840","447","33525038","25.7","25.8","25.3","25.3","-","0.4","25.3","54","25.5","1","7.38"
"2405  ","浩鑫  ","837088","248","11069752","13.4","13.4","13.1","13.2","-","0.15","13.15","23","13.2","1","1320"
"2406  ","國碩  ","1288093","271","7649745","6.01","6.06","5.71","5.71","-","0.29","5.71","29","5.85","2","0.00"
"2408  ","南亞科","16204018","3334","279287940","17.5","17.5","17.1","17.1","-","0.4","17.1","417","17.15","20","22.5"
"2409  ","友達  ","104602569","22743","4812428625","45.6","47.2","45.6","45.6","-","3.4","45.6","717","45.65","1,008","138.18"
"2410  ","鼎大  ","3646520","862","44106129","11.95","12.45","11.7","12.05","+","0.1","12","77","12.1","89","34.43"
"2411  ","飛瑞  ","460970","259","16509948","35.4","36","35.4","35.9","+","0.5","35.55","15","35.9","5","14.08"
"2412  ","中華電","7267025","840","415838383","56.8","57.4","56.8","57.1","-","0.4","57","2","57.1","606","11.31"
"2413  ","環科  ","897475","214","8344024","9.28","9.45","9.01","9.05","-","0.21","9.05","1","9.24","4","0.00"
"2414  ","精技  ","2271924","619","28505120","12.45","12.7","12.3","12.45"," ","0","12.45","39","12.5","4","10.55"
"2415  ","錩新  ","177077","65","1501711","8.64","8.68","8.36","8.6","-","0.04","8.6","14","8.61","5","14.33"
"2417  ","圓剛  ","10825315","3495","422093820","38.2","39.5","38","39","+","0.8","39","137","39.05","21","14.08"
"2418  ","雅新  ","15917323","3788","516190880","32.5","32.6","32.2","32.5"," ","0","32.5","573","32.55","136","8.31"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","8059768","769","65667690","8.13","8.25","7.92","7.94","-","0.16","7.94","23","7.99","2","0.00"
"2420  ","新巨  ","1138220","300","24252415","21.4","21.5","21.05","21.15","-","0.15","21.15","2","21.25","75","9.36"
"2421  ","建準  ","858863","229","11079820","12.7","13.1","12.65","12.85","+","0.2","12.85","24","12.9","49","642.5"
"2422  ","國聯  ","7118166","1250","187519843","26.35","26.65","26","26.25","-","0.05","26.2","66","26.25","44","0.00"
"2423  ","固緯  ","121000","49","1862850","15.45","15.5","15.05","15.35","+","0.15","15.2","4","15.4","7","12.58"
"2424  ","隴華  ","665000","228","3722677","5.83","5.83","5.5","5.57","-","0.15","5.55","15","5.58","3","0.00"
"2425  ","承啟  ","1526200","251","6154499","4.19","4.19","3.91","3.97","-","0.21","3.97","11","4","58","0.00"
"2426  ","鼎元  ","16977629","4090","279704919","16.15","16.8","16.1","16.3","+","0.3","16.3","301","16.35","14","25.47"
"2427  ","三商電","487636","125","3296258","6.85","6.85","6.5","6.71","-","0.09","6.71","3","6.73","3","0.00"
"2428  ","興勤  ","498384","187","9042689","18","18.4","17.9","18.2","+","0.15","18.2","6","18.25","14","9.19"
"2429  ","銘旺科","131000","12","194990","1.5","1.5","1.46","1.46","-","0.06","1.45","5","1.46","6","0.00"
"2430  ","燦坤  ","541400","143","29226374","55","55","52.6","55","+","1","54.6","8","55","76","21.32"
"2431  ","聯昌  ","1718350","376","20158855","11.8","11.95","11.5","11.6","-","0.05","11.55","45","11.6","17","29.74"
"2432  ","倚天  ","8755608","2542","202437415","23.1","23.7","22.6","22.7","+","0.15","22.7","5","22.85","5","0.00"
"2433  ","互盛電","34500","15","461065","13.35","13.4","13.3","13.3","-","0.4","13.3","21","13.6","55","8.81"
"2434  ","統懋  ","144010","65","1884480","13","13.2","13","13","-","0.1","13","25","13.05","4","15.66"
"2436  ","偉詮電","1888275","510","23732529","12.8","12.8","12.4","12.45","-","0.35","12.45","9","12.5","20","0.00"
"2437  ","旺詮  ","802743","177","11973182","14.9","15.05","14.75","14.75","-","0.1","14.75","12","14.9","146","35.98"
"2438  ","翔耀  ","4746266","946","54344398","11.5","11.65","11.3","11.4","-","0.15","11.35","49","11.4","4","13.41"
"2439  ","美律  ","4188060","1740","339520928","79","82.1","78.1","81.8","+","2.5","81.6","13","81.8","6","21.36"
"2440  ","太空梭","1080000","160","3340860","3.1","3.14","3.05","3.06","+","0.02","3.06","87","3.07","98","0.00"
"2441  ","超豐  ","27030968","5719","1075228561","38.85","41","38.75","39.75","+","0.9","39.7","78","39.8","127","10.74"
"2442  ","新美齊","107000","39","1020620","9.61","9.7","9.5","9.51","-","0.22","9.5","2","9.59","8","0.00"
"2443  ","新利虹","1166800","192","3923654","3.34","3.44","3.34","3.35","+","0.06","3.35","9","3.37","30","0.00"
"2444  ","友旺  ","406000","132","3485520","8.7","8.75","8.5","8.5","-","0.26","8.5","76","8.59","3","0.00"
"2446  ","全懋  ","11812869","2911","707274467","59.7","60.7","59.1","60.2","-","0.1","60.1","6","60.2","143","39.61"
"2447  ","鼎新  ","1412880","428","37157020","25.1","26.85","25","26.7","+","1.6","26.6","5","26.7","15","11.27"
"2448  ","晶電  ","9260489","3061","595075003","63.2","65.4","63.2","63.9","+","0.7","63.9","1","64","55","30.28"
"2449  ","京元電","56977837","9583","1698083973","29.5","30.3","29.25","29.65","+","0.5","29.65","49","29.7","51","27.45"
"2450  ","神腦  ","608900","240","10717218","17.65","17.85","17.4","17.4","-","0.1","17.4","111","17.45","14","29.49"
"2451  ","創見  ","1234350","722","76114016","61","62.1","61","61.5","-","0.7","61.5","9","61.6","6","12.92"
"2452  ","乾坤  ","3305998","823","78220016","23","24.3","23","23.35","+","0.45","23.35","17","23.55","8","15.16"
"2453  ","凌群  ","77000","38","646790","8.3","8.5","8.3","8.45","-","0.07","8.34","1","8.45","2","0.00"
"2454  ","聯發科","7239149","4067","2678945698","366","373","366","373","-","3","372.5","3","373","137","20.61"
"2455  ","全新  ","444000","135","7035400","15.75","16.25","15.5","15.9"," ","0","15.85","5","15.9","15","0.00"
"2456  ","奇力新","12107270","2297","189989709","15.3","16.05","15.2","15.4","+","0.1","15.4","17","15.45","28","9.94"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.8","20","--","0","0.00"
"2457  ","飛宏  ","14056435","2869","235870762","17","17.4","16.4","16.8","-","0.75","16.8","273","16.85","43","31.7"
"2458  ","義隆  ","6277225","1485","87095577","14.15","14.15","13.7","13.75","-","0.4","13.75","166","13.8","39","17.86"
"2459  ","敦吉  ","5650609","2000","250861186","46.1","46.1","43.2","44","-","2.1","43.9","1","44","1","14.47"
"2460  ","建通  ","150000","55","2264100","15","15.25","15","15.1","+","0.05","15.1","2","15.15","14","12.48"
"2461  ","光群雷","418021","124","5974253","14.3","14.4","14.2","14.3","-","0.05","14.3","10","14.35","23","31.78"
"2462  ","良得電","700042","131","9269466","13.55","13.55","13.1","13.2","-","0.35","13.2","12","13.3","23","8.98"
"2463  ","研揚  ","92699","36","2182160","23.5","23.55","23.5","23.55","+","0.1","23.55","2","23.6","8","45.29"
"2464  ","盟立  ","2130657","692","56590548","26.4","26.85","26.25","26.45","+","0.05","26.45","29","26.5","6","9.62"
"2465  ","麗臺  ","1769641","474","16334390","9.15","9.37","9.14","9.16","+","0.01","9.15","21","9.16","29","0.00"
"2466  ","冠西電","499779","147","4546305","8.69","9.12","8.68","9.12","+","0.59","9.12","28","--","0","31.45"
"2467  ","志聖  ","844284","211","13828631","16.2","16.5","16.2","16.25","-","0.15","16.25","2","16.3","17","8.6"
"2468  ","華經  ","100100","52","838857","8.35","8.49","8.28","8.36","+","0.01","8.36","3","8.37","2","9.72"
"2469  ","力信  ","8763978","1654","147078064","16.6","17.05","16.45","16.9","+","0.4","16.85","125","16.9","14","13.41"
"2471  ","資通  ","32000","14","309130","9.68","9.7","9.64","9.64","+","0.03","9.6","5","9.64","14","0.00"
"2472  ","立隆電","3103364","700","46452239","14.7","15.2","14.7","14.7"," ","0","14.7","129","14.75","4","0.00"
"2473  ","思源  ","687540","349","37918927","55","55.5","54.8","55.4","+","0.1","55.2","22","55.4","5","12.28"
"2474  ","可成  ","5230816","3049","1291049200","248","249.5","245","247","-","3","247","94","247.5","2","22.72"
"2475  ","華映  ","51906676","6973","441230682","8.66","8.67","8.36","8.45","-","0.15","8.45","933","8.46","61","0.00"
"2476  ","鉅祥  ","398016","165","9535170","23.8","24.1","23.8","24","+","0.1","24","4","24.05","17","10.76"
"2477  ","美隆電","810084","287","12486912","15.35","15.6","15.3","15.4","+","0.2","15.4","9","15.45","1","12.42"
"2478  ","大毅  ","782204","216","15351254","19.5","19.8","19.4","19.65","+","0.15","19.6","5","19.65","421","18.36"
"2479  ","和立  ","233000","61","523960","2.25","2.28","2.21","2.25"," ","0","2.22","12","2.25","1","0.00"
"2480  ","敦陽科","1447534","407","20114772","13.85","14.05","13.75","13.8","-","0.05","13.75","52","13.8","19","8.73"
"2481  ","強茂  ","3284067","757","47155839","14.1","14.75","14","14.75","+","0.65","14.7","174","14.75","92","0.00"
"2482  ","連宇  ","1772075","490","34252952","19.4","19.75","19","19.75","+","0.95","19.7","25","19.75","1","9.14"
"2483  ","百容  ","101000","40","1714450","16.8","17.2","16.7","16.8"," ","0","16.75","9","16.8","10","12.44"
"2484  ","希華  ","5233129","1401","103526177","19.5","20","19.45","19.8","+","0.4","19.8","24","19.85","16","22.76"
"2485  ","兆赫  ","4484775","1479","115269210","26","26","25.5","25.7","-","0.4","25.65","5","25.7","12","22.16"
"2486  ","一詮  ","11421787","2692","249787836","21.35","22.3","21.1","21.85","+","0.5","21.85","13","21.9","36","21.63"
"2487  ","友立資","55800","36","1246771","21.7","22.9","21.7","22.9","+","1.2","22.9","3","23","2","0.00"
"2488  ","漢平  ","939363","271","15593160","16.5","16.95","16.25","16.85","+","0.4","16.8","61","16.85","12","9.26"
"2489  ","瑞軒  ","10212013","2298","119122933","11.5","11.95","11.35","11.7","+","0.2","11.65","10","11.7","18","0.00"
"2491  ","吉祥全","2123500","106","3087535","1.5","1.51","1.37","1.37","-","0.05","1.37","6","1.42","4","0.00"
"2492  ","華新科","13406300","2209","265862865","19.5","20.1","19.45","19.55","+","0.05","19.55","44","19.6","64","28.75"
"2493  ","揚博  ","6672464","1517","88521683","12.65","13.6","12.6","13","+","0.25","13","65","13.15","4","11.5"
"2494  ","廣業科","20632","23","45215","2.2","2.2","2.2","2.2","+","0.01","--","0","2.2","3","0.00"
"2495  ","普安  ","5003248","2005","275580779","54","56.1","54","55.3","+","1.3","55.2","13","55.3","215","10.68"
"2496  ","卓越  ","121","1","287","--","--","--","--"," ","0","--","0","2.24","5","0.00"
"2497  ","怡利電","22000","15","322800","14.5","14.8","14.5","14.8","+","0.3","14.5","5","14.7","7","0.00"
"2498  ","宏達電","8343427","5178","4481255184","539","542","532","540","-","8","539","34","540","33","23.76"
"2499  ","東貝  ","4531024","1450","159067571","35.2","35.4","34.6","35.2","-","0.2","35.15","10","35.2","10","25.32"
"2501  ","國建  ","10168476","1904","109266484","10.6","10.85","10.6","10.7","+","0.1","10.65","61","10.75","265","535"
"2504  ","國產  ","2283162","384","18929067","8.27","8.35","8.26","8.28","+","0.01","8.28","94","8.29","34","9.98"
"2505  ","國揚  ","1249766","288","12783596","10.5","10.5","10.1","10.1","-","0.4","10.1","6","10.2","2","0.00"
"2506  ","太設  ","6829130","485","14553820","2.02","2.16","2.02","2.16","+","0.14","2.13","19","2.16","258","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","165402","40","1063233","6.7","6.7","6.4","6.4","-","0.29","6.39","1","6.4","7","7.71"
"2511  ","太子  ","1831068","405","11834524","6.42","6.54","6.4","6.45","+","0.05","6.42","15","6.46","4","4.89"
"2514  ","龍邦  ","3547903","249","49820495","13.95","14.2","13.9","14.05","+","0.1","13.95","67","14.05","75","0.00"
"2515  ","中工  ","3712620","523","16168742","4.36","4.4","4.32","4.33","-","0.02","4.33","303","4.34","10","30.93"
"2516  ","新建  ","643000","118","1983140","3.02","3.19","3.02","3.08","+","0.06","3.06","11","3.08","14","0.00"
"2520  ","冠德  ","2761393","442","24034249","8.7","8.79","8.63","8.68","-","0.02","8.68","38","8.7","23","0.00"
"2523  ","德寶  ","5007401","658","19242599","3.98","3.98","3.79","3.79","-","0.17","3.79","109","3.8","40","0.00"
"2524  ","京城  ","2676741","1063","78326214","29.2","29.8","28.5","29.2","+","1.3","29.1","13","29.2","8","6.03"
"2526  ","大陸  ","1838604","330","22374040","12.25","12.45","12","12.45","+","0.1","12.15","10","12.45","13","7.32"
"2527  ","宏璟  ","119000","38","370430","3.18","3.18","3.03","3.03","-","0.05","3.02","15","3.05","10","0.00"
"2528  ","皇普  ","576799","24","283897","0.55","0.55","0.49","0.5","-","0.02","--","0","0.5","19","2.38"
"2530  ","華建  ","1161000","177","3683820","3.16","3.22","3.13","3.16","-","0.01","3.16","15","3.17","101","0.00"
"2533  ","昱成  ","25000","3","65000","2.6","2.6","2.6","2.6","-","0.19","--","0","2.6","10,644","28.89"
"2534  ","宏盛  ","32366037","4410","719939196","22.1","22.8","21.55","22.25","+","0.75","22.25","250","22.3","128","130.88"
"2535  ","達欣工","700078","188","5012145","7.21","7.27","7.07","7.11","-","0.1","7.11","17","7.12","9","0.00"
"2536  ","宏普  ","2930817","662","59740471","20.6","21","19.95","20.1","-","0.4","20.1","4","20.3","20","5.66"
"2537  ","聯上發","11710","4","23172","1.96","2","1.96","2"," ","0","1.86","10","2","12","0.00"
"2538  ","基泰  ","283000","49","1846350","6.5","6.63","6.3","6.3","-","0.3","6.3","10","6.5","7","0.00"
"2539  ","櫻花建","3000","2","11970","3.99","3.99","3.99","3.99","-","0.29","--","0","3.99","8","0.00"
"2540  ","愛山林","19000","3","35480","1.87","1.87","1.86","1.86","-","0.14","--","0","1.86","9","0.00"
"2542  ","興富發","13985786","3223","349426474","24.8","25.4","24.55","24.9","+","0.2","24.9","178","24.95","45","14.15"
"2543  ","皇昌  ","377670","77","2677971","7.1","7.13","7.02","7.1","-","0.02","7.1","15","7.12","21","5.55"
"2545  ","皇翔  ","2703631","895","68962546","25.2","25.95","24.8","25.2","+","0.6","25.2","36","25.25","7","5.22"
"2546  ","根基  ","196000","64","1196120","5.9","6.13","5.9","6.13","+","0.4","6.13","40","--","0","11.15"
"2547  ","日勝生","803986","238","10614624","13.4","13.4","12.95","12.95","-","0.45","12.95","3","13","11","41.77"
"2548  ","華固  ","3714866","1195","130165387","35","35.5","34.45","34.5","-","0.5","34.5","1","34.75","1","5.25"
"2601  ","益航  ","1423811","333","7368255","5.3","5.32","5.1","5.2","-","0.04","5.17","5","5.2","6","0.00"
"2603  ","長榮  ","20419052","3797","450906761","22.5","22.55","21.85","21.95","-","0.65","21.95","21","22","114","4.64"
"2605  ","新興  ","5202640","1560","148008012","29","29","28.3","28.4","-","0.6","28.4","169","28.45","3","3.01"
"2606  ","裕民  ","1955421","730","67946788","35","35.05","34.6","34.6","-","0.4","34.6","40","34.65","17","4.56"
"2607  ","榮運  ","2429890","337","30252909","12.6","12.6","12.4","12.4","-","0.25","12.4","9","12.45","101","9.92"
"2608  ","大榮  ","1423311","221","10839272","7.68","7.68","7.56","7.65","-","0.03","7.64","7","7.65","3","76.5"
"2609  ","陽明  ","10923258","2280","229224946","21.3","21.3","20.85","20.95","-","0.35","20.9","181","20.95","1,502","4.52"
"2610  ","華航  ","2609880","668","40828334","15.65","15.75","15.5","15.65"," ","0","15.6","22","15.65","89","30.69"
"2611  ","志信  ","362276","39","2866355","7.8","8","7.8","7.98","+","0.13","7.9","7","7.99","30","0.00"
"2612  ","中航  ","698000","207","12538200","18.3","18.3","17.8","17.8","-","0.5","17.8","30","17.9","5","10.06"
"2613  ","中櫃  ","433200","134","3882851","9.01","9.2","8.65","8.82","-","0.29","8.81","20","8.97","2","4.03"
"2614  ","東森  ","4688091","913","39679252","8.54","8.54","8.4","8.41","-","0.13","8.41","441","8.43","33","6.73"
"2615  ","萬海  ","7408712","1880","147152376","20.1","20.2","19.7","19.8","-","0.4","19.8","59","19.9","125","5.88"
"2616  ","山隆  ","4820","6","65279","13.6","13.6","13.55","13.6","+","0.2","13.45","5","13.6","16","8.14"
