

2005年12月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1460  ","宏遠  ","361257","102","2182422","6.04","6.09","6.03","6.07","+","0.03","6.07","2","6.08","9","303.5"
"1463  ","強盛  ","105274","19","548404","5.22","5.22","5.15","5.21","-","0.02","5.16","6","5.21","24","19.3"
"1464  ","得力  ","25000","10","116140","4.65","4.7","4.64","4.68","+","0.03","4.65","6","4.68","1","0.00"
"1465  ","偉全  ","48000","16","384230","8.07","8.09","7.96","8.08","+","0.08","8.08","8","8.09","23","11.07"
"1466  ","聚隆  ","7000","4","23600","3.44","3.44","3.29","3.43","X","0","3.28","6","3.42","2","0.00"
"1467  ","南緯  ","187000","41","1805610","9.63","9.7","9.61","9.68","+","0.05","9.65","4","9.68","5","24.2"
"1468  ","昶和  ","149000","35","1968050","13.25","13.3","13.1","13.25","+","0.05","13.1","11","13.25","9","0.00"
"1469  ","理隆  ","4000","4","39900","10","10","9.95","10"," ","0","9.8","3","10","2","0.00"
"1470  ","大統染","6000","4","23720","3.92","4.12","3.92","4.12","+","0.2","3.67","2","4.12","2","0.00"
"1471  ","首利  ","8133660","2809","328194585","39","41","39","41","+","1.5","40.9","66","41","499","25.31"
"1472  ","三洋紡","79000","31","354860","4.24","4.54","4.24","4.4","+","0.15","4.4","2","4.48","2","0.00"
"1473  ","台南  ","57100","25","2154656","37.6","37.8","37.5","37.8","+","0.05","37.6","5","37.8","99","9.33"
"1474  ","弘裕  ","89289","44","700537","7.83","7.87","7.81","7.87","+","0.01","7.86","5","7.87","1","7.95"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","26.95","1","27.5","1","0.00"
"1476  ","儒鴻  ","44452","20","704948","15.8","15.9","15.8","15.9"," ","0","15.85","5","15.95","11","8.69"
"1477  ","聚陽  ","214859","97","8863113","40.9","41.6","40.9","41.4","+","0.6","41.4","4","41.45","4","7.99"
"1503  ","士電  ","7440651","1306","185826214","25.4","25.45","24.6","24.85","+","0.05","24.85","33","24.9","24","18.83"
"1504  ","東元  ","2437643","442","22246384","9.2","9.2","9.09","9.12","-","0.06","9.12","11","9.13","10","48"
"1506  ","正道  ","88000","19","702200","8.16","8.16","7.9","8.01","-","0.07","8.01","3","8.08","5","34.83"
"1507  ","永大  ","842437","334","17387678","20.8","21","20.5","20.6","-","0.2","20.55","3","20.6","27","14.51"
"1512  ","瑞利  ","652000","140","7025300","10.75","10.85","10.75","10.75"," ","0","10.75","31","10.85","147","20.28"
"1513  ","中興電","1387526","502","29376216","21.35","21.45","20.85","20.9","-","0.2","20.9","26","21","21","10.72"
"1514  ","亞力  ","79100","19","442655","5.67","5.67","5.54","5.6","+","0.02","5.59","2","5.6","20","0.00"
"1515  ","力山  ","175000","25","1412790","8.08","8.09","8.06","8.09","+","0.01","8.07","19","8.09","9","0.00"
"1516  ","川飛  ","50803","18","181356","3.62","3.62","3.53","3.58","-","0.01","3.54","3","3.58","12","0.00"
"1517  ","利奇  ","708881","172","4365353","6.28","6.28","6.09","6.12","-","0.08","6.12","11","6.13","1","0.00"
"1519  ","華城  ","274500","76","2481650","9.12","9.12","8.96","9.09"," ","0","8.97","13","9.09","113","50.5"
"1520  ","復盛  ","986273","303","38341215","39.3","39.3","38.6","39.1","-","0.2","39.05","19","39.1","87","14.17"
"1521  ","大億  ","136100","62","3832155","28.3","28.4","28.05","28.1","-","0.1","28.1","2","28.25","2","8.59"
"1522  ","堤維西","220487","104","4782792","21.65","21.8","21.6","21.8","+","0.15","21.75","2","21.8","105","0.00"
"1523  ","開億  ","37430","26","846951","22.8","22.85","22.55","22.6","-","0.2","22.6","10","22.75","5","9.78"
"1524  ","耿鼎  ","1217680","398","22329389","18.7","18.75","18.1","18.3","-","0.25","18.25","58","18.3","2","18.12"
"1525  ","江申  ","13000","11","288050","22.15","22.3","22","22.2","+","0.05","22","4","22.3","2","9.82"
"1526  ","日馳  ","71000","29","230740","3.4","3.4","3.2","3.2","-","0.13","3.2","32","3.35","2","0.00"
"1527  ","鑽全  ","346611","227","25764278","75.5","75.5","73.5","74.5","+","1","74.1","3","74.5","5","12.29"
"1528  ","恩德  ","3654260","711","40020567","11","11.15","10.8","10.85","+","0.35","10.85","71","10.95","17","10.64"
"1529  ","樂士  ","431000","97","2259900","5.25","5.31","5.16","5.2","-","0.05","5.2","3","5.22","2","24.76"
"1530  ","亞崴  ","372000","128","18815200","50.5","52","49.2","49.6","-","0.5","49.3","1","49.6","3","9.47"
"1531  ","高林股","1313856","222","38724620","29.1","29.6","29.1","29.6","+","0.1","29.55","1","29.6","11","11.3"
"1532  ","勤美  ","226675","84","4705521","20.85","20.9","20.6","20.8","-","0.1","20.65","6","20.8","39","11.37"
"1533  ","車王電","209163","82","3939263","19","19","18.5","18.85","-","0.05","18.75","3","18.85","5","628.33"
"1535  ","中宇  ","59000","17","624200","10.6","10.6","10.5","10.6","+","0.1","10.6","7","10.65","7","8.15"
"1536  ","和大  ","336963","131","11918510","35.5","35.6","35.1","35.3","-","0.2","35.3","11","35.4","1","15.22"
"1537  ","廣隆  ","110501","30","1460577","13.25","13.3","13.15","13.15","-","0.15","13.15","27","13.2","8","328.75"
"1538  ","正峰新","292311","112","11413023","39.2","39.45","38.8","38.9","-","0.45","38.85","3","38.9","72","10.57"
"1539  ","巨庭  ","10000","7","65390","6.63","6.63","6.48","6.48","-","0.15","6.48","1","6.59","1","0.00"
"1540  ","喬福  ","106827","43","1518035","14.35","14.35","14.1","14.2","+","0.05","14.2","16","14.25","11","7.63"
"1541  ","錩泰  ","3000","3","28500","9.5","9.5","9.5","9.5"," ","0","9.22","1","9.75","2","0.00"
"1560  ","中砂  ","1520822","558","117276732","76.9","78","76.3","78","+","1.9","77.8","5","78","78","23.01"
"1601  ","台光  ","593000","183","6047300","10.25","10.3","10.15","10.2"," ","0","10.2","4","10.25","66","0.00"
"1603  ","華電  ","206000","30","812950","3.98","3.98","3.91","3.95","+","0.01","3.93","1","3.95","34","0.00"
"1604  ","聲寶  ","1710676","320","7750679","4.56","4.58","4.51","4.51","-","0.04","4.51","130","4.52","3","0.00"
"1605  ","華新  ","3554752","827","37292528","10.5","10.55","10.45","10.5","+","0.05","10.5","81","10.55","929","0.00"
"1606  ","歌林  ","3830157","623","29945723","7.89","7.94","7.77","7.8","-","0.02","7.79","56","7.8","59","0.00"
"1608  ","華榮  ","556925","86","2829790","5.06","5.1","5.06","5.08","+","0.01","5.08","1","5.09","37","0.00"
"1609  ","大亞  ","681031","165","5343504","7.91","7.98","7.7","7.7","-","0.21","7.7","117","7.85","11","8.65"
"1611  ","中電  ","4918996","1071","69374673","13.65","14.35","13.65","14.3","+","0.7","14.25","11","14.3","196","29.18"
"1612  ","宏泰  ","1677000","285","17350300","10.4","10.45","10.25","10.4","+","0.1","10.35","44","10.4","167","8.67"
"1614  ","三洋電","17000","7","277950","16.4","16.4","16.25","16.25"," ","0","16.2","14","16.3","3","8.74"
"1615  ","大山  ","11000","8","61320","5.49","5.63","5.49","5.6","+","0.15","5.5","2","5.56","2","40"
"1616  ","億泰  ","132700","36","1059980","7.97","8.02","7.95","8.02","+","0.05","7.98","6","8.02","8","9.44"
"1617  ","榮星  ","51000","21","376820","7.27","7.45","7.27","7.44","+","0.04","7.4","5","7.44","6","0.00"
"1618  ","合機  ","327337","105","2224693","6.8","6.85","6.67","6.85","+","0.13","6.75","1","6.85","58","14.89"
"1701  ","中化  ","2486177","660","27965143","11.3","11.35","11.15","11.15","-","0.1","11.15","90","11.2","5","0.00"
"1702  ","南僑  ","119003","33","562084","4.69","4.75","4.69","4.7","-","0.02","4.69","34","4.7","9","470"
"1704  ","榮化  ","2515217","687","54334171","21.45","21.85","21.25","21.8","+","0.8","21.75","2","21.8","35","6.41"
"1707  ","葡萄王","288767","100","2512222","8.7","8.77","8.65","8.75","+","0.05","8.75","15","8.76","5","10.67"
"1708  ","東鹼  ","354000","82","3290120","9.23","9.4","9.21","9.25","+","0.04","9.25","23","9.3","7","14.45"
"1709  ","和益  ","24000","11","270350","11.25","11.3","11.2","11.2","-","0.15","11.2","14","11.3","13","14.36"
"1710  ","東聯  ","3487504","1018","73432594","21","21.2","20.95","21"," ","0","20.95","60","21","28","6.84"
"1711  ","永光  ","171097","58","1526174","8.9","8.98","8.86","8.98","+","0.06","8.88","7","8.98","5","44.9"
"1712  ","興農  ","1471006","390","7941371","5.4","5.42","5.38","5.39","+","0.01","5.39","5","5.4","9","67.38"
"1713  ","國化  ","81187","20","706477","8.8","8.8","8.68","8.7"," ","0","8.68","2","8.71","6","30"
"1714  ","和桐  ","2892000","448","21195480","7.25","7.52","7.13","7.15","+","0.07","7.15","85","7.18","20","0.00"
"1715  ","萬洲  ","217864","55","1942617","9.03","9.03","8.88","8.98","-","0.05","8.95","10","8.98","52","10.69"
"1716  ","永信  ","1045344","381","31442531","30.4","30.6","30","30","-","0.4","30","27","30.1","3","12.3"
"1717  ","長興  ","4036460","605","88692300","21.7","22.2","21.7","22.2","+","0.55","22.1","3","22.2","37","10.94"
"1718  ","中纖  ","2144156","481","17302394","8.15","8.15","8.04","8.04","-","0.02","8.04","154","8.05","73","5.51"
"1720  ","生達  ","525285","226","10682410","20.5","20.7","20.2","20.25","-","0.25","20.25","28","20.3","14","11.25"
"1721  ","三晃  ","44000","19","197610","4.51","4.55","4.46","4.55","-","0.02","4.48","3","4.55","19","26.76"
"1722  ","台肥  ","5190000","1392","176524919","34.3","34.8","33.55","34.05","-","0.4","34","21","34.05","35","10.71"
"1723  ","中碳  ","590040","185","24441120","41.3","41.8","41.3","41.4","-","0.2","41.4","19","41.5","968","7.95"
"1725  ","元禎  ","15000","12","252900","16.8","17","16.75","16.8"," ","0","16.75","5","16.8","4","7.21"
"1726  ","永記  ","100103","49","3701359","36.65","37.1","36.65","37.05","+","0.35","37","6","37.05","5","10.18"
"1727  ","中華化","63000","30","637350","10.2","10.25","10","10.2","+","0.05","10.05","10","10.2","36","9.62"
"1729  ","必翔  ","149100","87","7163800","48.25","48.5","48","48.5","+","0.25","48.05","5","48.5","1","14.39"
"1730  ","花仙子","340001","94","3948761","11.65","11.7","11.55","11.65","+","0.05","11.6","32","11.65","2","11.42"
"1731  ","美吾華","201499","65","2241371","11.25","11.25","11.1","11.1","-","0.05","11.1","13","11.15","2","19.82"
"1732  ","毛寶  ","817000","268","13678500","16.8","16.95","16.5","16.95","+","0.25","16.55","18","16.95","47","0.00"
"1733  ","五鼎  ","546234","170","13036294","23.65","24.15","23.55","23.9","+","0.3","23.85","9","23.9","9","13.66"
"1734  ","杏輝  ","379460","163","8004703","21.1","21.3","21.05","21.05","-","0.05","21.05","22","21.1","5","12.6"
"1735  ","日勝化","49759","18","638661","12.8","12.9","12.8","12.9","+","0.1","12.9","9","13","10","12.65"
"1736  ","喬山  ","260002","100","37988790","145","149.5","142","149.5","+","3.5","146.5","5","149.5","11","17.38"
"1737  ","臺鹽  ","742339","364","14584428","19.85","19.85","19.55","19.7","-","0.05","19.65","26","19.7","6","13.4"
"1802  ","台玻  ","947129","245","23950185","25.6","25.6","25.1","25.55","-","0.05","25.4","4","25.55","27","10.22"
"1805  ","寶徠  ","383000","21","372600","0.99","1.02","0.94","1.02","+","0.01","0.99","20","1.02","14","0.00"
"1806  ","冠軍  ","544000","76","3347080","6.15","6.19","6.13","6.18","+","0.02","6.18","1","6.19","47","7.92"
"1807  ","羅馬  ","63000","23","238320","3.78","3.81","3.74","3.81","+","0.07","3.74","4","3.81","9","0.00"
"1808  ","潤隆  ","12000","9","157700","12.95","13.2","12.95","13.2","+","0.85","13.2","132","--","0","4.13"
"1809  ","中釉  ","137000","26","841350","6.16","6.2","6.12","6.13","-","0.03","6.13","19","6.16","5","76.63"
"1810  ","和成  ","395503","76","2787549","7.14","7.2","7","7.05","-","0.09","7.03","2","7.05","61","0.00"
"1902  ","台紙  ","652003","149","3957108","6.15","6.15","6","6","-","0.14","5.96","7","6","12","0.00"
"1903  ","士紙  ","83010","36","1868424","22.6","22.6","22.45","22.45","-","0.15","22.45","2","22.55","2","0.00"
"1904  ","正隆  ","1473027","201","11827525","8.08","8.08","8","8.02","+","0.02","8.02","110","8.03","20","25.87"
"1905  ","華紙  ","2908294","335","35214115","12.2","12.2","12.05","12.15","-","0.05","12.15","155","12.2","179","10.13"
"1906  ","寶隆  ","32000","2","99300","3.1","3.15","3.1","3.15","+","0.05","3.08","6","3.14","1","0.00"
"1907  ","永豐餘","1532796","283","17557388","11.55","11.55","11.35","11.55"," ","0","11.5","51","11.55","636","10.41"
"1909  ","榮成  ","555444","82","4143842","7.47","7.48","7.44","7.44","-","0.04","7.44","31","7.45","41","16.17"
"2002  ","中鋼  ","16427105","3240","399502932","24.5","24.5","24.2","24.4"," ","0","24.35","781","24.4","279","4.26"
"2002A ","中鋼特","6000","3","168900","28.15","28.15","28.15","28.15"," ","0","28.2","2","28.4","11","0.00"
"2006  ","東鋼  ","2779772","633","50277939","18.1","18.2","18","18.2","+","0.15","18.15","20","18.2","26","5.71"
"2007  ","燁興  ","1141000","194","3951210","3.48","3.53","3.44","3.46","+","0.01","3.46","43","3.47","12","0.00"
"2008  ","高興昌","242477","81","1347005","5.6","5.6","5.51","5.51","-","0.05","5.51","14","5.53","1","0.00"
"2009  ","第一銅","837639","259","7843120","9.45","9.45","9.33","9.33","-","0.02","9.33","5","9.34","1","13.14"
"2010  ","春源  ","268939","85","3957146","14.75","14.8","14.7","14.7"," ","0","14.7","3","14.75","5","5.83"
"2012  ","春雨  ","225000","65","1435220","6.4","6.43","6.35","6.36","-","0.03","6.35","274","6.36","1","7.95"
"2013  ","中鋼構","82120","62","1040542","12.65","12.8","12.6","12.7","+","0.1","12.7","11","12.8","37","18.96"
"2014  ","中鴻  ","2047654","442","15669242","7.66","7.69","7.63","7.64","-","0.02","7.64","198","7.65","49","12.73"
"2015  ","豐興  ","750243","271","16940379","22.8","22.8","22.4","22.5","-","0.2","22.5","42","22.55","24","4.57"
"2017  ","官田鋼","1379000","238","6197900","4.54","4.54","4.42","4.52","+","0.07","4.51","21","4.52","4","0.00"
"2020  ","美亞  ","530000","145","8053750","15","15.4","15","15.4","+","0.4","15.4","5","15.45","25","22"
"2022  ","聚亨  ","432999","117","2017534","4.7","4.7","4.61","4.68","+","0.02","4.68","15","4.69","2","7.93"
"2023  ","燁輝  ","6182475","1055","69525574","11.4","11.5","11.1","11.2","-","0.2","11.15","291","11.2","90","7"
"2024  ","志聯  ","544288","145","2242344","4.25","4.3","4.04","4.07","-","0.14","4.07","4","4.08","10","0.00"
"2025  ","千興  ","1059315","209","4300786","4.02","4.09","4.02","4.07","+","0.05","4.07","33","4.08","39","0.00"
"2027  ","大成鋼","1298602","316","20506291","15.8","16","15.65","15.75","+","0.15","15.75","18","15.8","18","7.03"
"2028  ","威致  ","352701","64","1159178","3.31","3.35","3.26","3.31","+","0.01","3.3","7","3.31","11","0.00"
"2029  ","盛餘  ","290113","112","6966034","23.95","24.2","23.9","24","+","0.1","24","28","24.1","40","5.93"
"2030  ","彰源  ","604531","175","9150876","15.1","15.25","15","15.2","+","0.2","15.2","46","15.25","26","5.94"
"2031  ","新光鋼","700531","218","9952630","14.1","14.35","14.1","14.2","+","0.1","14.2","28","14.25","5","8.99"
"2032  ","新鋼  ","38065","26","359532","9.58","9.58","9.38","9.43","-","0.08","9.43","2","9.53","2","26.94"
"2033  ","佳大  ","41000","10","295340","7.22","7.22","7.17","7.17","-","0.05","7.17","1","7.18","8","9.56"
"2034  ","允強  ","602000","195","8860950","14.75","14.8","14.55","14.7","+","0.15","14.7","25","14.75","7","7.5"
"2101  ","南港  ","422454","182","13796122","32.5","32.85","32.4","32.85","+","0.25","32.85","4","32.9","17","5.93"
"2102  ","泰豐  ","390135","154","5681187","14.6","14.75","14.5","14.6","+","0.05","14.6","61","14.65","30","7.34"
"2103  ","台橡  ","3466003","714","58624630","17.05","17.1","16.8","16.9","-","0.15","16.9","1","16.95","41","5.47"
"2104  ","中橡  ","1487733","283","18045829","12.15","12.25","12.05","12.1"," ","0","12.1","24","12.15","8","6.34"
"2105  ","正新  ","1052199","438","29603060","28.4","28.4","28","28.3","-","0.1","28.2","32","28.3","2","23.2"
"2106  ","建大  ","1349142","410","21536408","15.6","16.2","15.6","16.2","+","0.6","16.15","1","16.2","28","43.78"
"2107  ","厚生  ","2372378","406","28834350","12.15","12.25","12.05","12.1","-","0.05","12.1","161","12.15","48","0.00"
"2108  ","南帝  ","210428","62","2827367","13.5","13.5","13.35","13.5","-","0.05","13.4","48","13.5","32","9.93"
"2109  ","華豐  ","37000","5","276430","7.4","7.53","7.4","7.5","+","0.01","7.43","25","7.49","2","0.00"
