

2006年04月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","1921775","720","25836108","13","13.6","13","13.6","+","0.8","13.6","4","13.65","194","36.76"
"2107  ","厚生  ","4107852","813","55730764","13.5","13.75","13.4","13.45","+","0.05","13.45","54","13.5","11","0.00"
"2108  ","南帝  ","401099","103","5296438","13.2","13.3","13.15","13.2","+","0.05","13.2","91","13.25","32","9.71"
"2109  ","華豐  ","339303","39","2834106","8.3","8.4","8.26","8.35"," ","0","8.31","7","8.38","5","0.00"
"2201  ","裕隆  ","5425642","1124","163672661","29.8","30.4","29.8","30.3","+","0.75","30.25","1","30.3","52","7.35"
"2204  ","中華  ","2035994","728","67610436","33.5","33.75","32.8","33.3","+","0.05","33.2","1","33.3","90","13.06"
"2206  ","三陽  ","3061631","655","36667294","11.85","12.1","11.75","11.95","+","0.2","11.95","71","12","35","7.33"
"2207  ","和泰車","1184548","458","77811183","66","66.4","65.5","65.5","+","0.2","65.5","32","65.6","13","7.78"
"2227  ","裕日車","20000","17","2254000","113","113","112.5","112.5"," ","0","112.5","7","113","23","10.65"
"2301  ","光寶科","12113510","3641","557775296","45.75","46.3","45.75","46","+","0.7","46","246","46.05","283","13.61"
"2302  ","麗正  ","1318099","263","4555488","3.33","3.56","3.33","3.56","+","0.23","3.56","124","--","0","0.00"
"2303  ","聯電  ","120713394","11942","2580718898","21.3","21.5","21.25","21.45","+","0.3","21.45","3,906","21.5","11,100","79.44"
"2305  ","全友  ","497625","141","1987070","3.96","4.03","3.96","4","+","0.06","3.98","44","4","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8976386","3623","713541003","79","80.2","78.6","79.4","+","0.9","79.4","5","79.5","43","19.37"
"2311  ","日月光","69155582","12876","2205450303","31.7","32.1","31.65","32","+","0.7","31.95","26","32","909","0.00"
"2312  ","金寶  ","3391868","811","42260242","12.4","12.55","12.4","12.5","+","0.2","12.45","505","12.5","312","12.63"
"2313  ","華通  ","35575569","5281","617627795","16.95","17.6","16.9","17.5","+","0.75","17.5","106","17.55","460","0.00"
"2314  ","台揚  ","5880423","1042","62952807","10.5","10.85","10.4","10.8","+","0.45","10.75","2","10.8","179","51.43"
"2315  ","神達  ","12121942","3500","515504648","42.8","42.9","42.25","42.75","+","0.25","42.65","1","42.75","35","12.01"
"2316  ","楠梓電","17921360","4254","265294306","14.7","15","14.5","14.8","+","0.4","14.8","442","14.85","81","0.00"
"2317  ","鴻海  ","15446146","4974","3169754835","205","207","204.5","205.5","+","2.5","205.5","1","206","893","23.06"
"2321  ","東訊  ","3005117","761","42115545","13.9","14.3","13.8","14.3","+","0.55","14.25","73","14.3","223","12.77"
"2323  ","中環  ","7467568","1246","75643501","10.1","10.2","10.05","10.15","+","0.15","10.1","61","10.15","285","0.00"
"2324  ","仁寶  ","20461973","2687","692831369","33.65","34.2","33.5","33.8","+","0.3","33.8","136","33.85","339","16.17"
"2325  ","矽品  ","18674031","4825","822107499","44.2","44.4","43.5","44.3","+","0.8","44.25","25","44.3","392","20.8"
"2326  ","亞瑟  ","5000","3","3750","0.75","0.75","0.75","0.75","-","0.05","0.75","18","0.8","8","0.00"
"2327  ","國巨  ","21762353","3569","284336521","13.15","13.2","12.9","13","+","0.05","12.95","373","13","371","0.00"
"2328  ","廣宇  ","6593463","2359","318558003","48.2","48.8","47.5","48.5","+","0.85","48.4","35","48.5","137","27.09"
"2329  ","華泰  ","2553568","491","10635841","4.22","4.24","4.14","4.16","-","0.02","4.16","102","4.18","20","0.00"
"2330  ","台積電","63077561","12851","4126506499","65","65.9","64.9","65.9","+","1.4","65.8","147","65.9","192","19.91"
"2331  ","精英  ","1540189","612","32104258","20.65","21.05","20.65","20.85","+","0.25","20.8","1","20.85","17","80.19"
"2332  ","友訊  ","2979460","879","101604242","34.35","34.5","33.85","34.3","+","0.45","34.25","2","34.3","5","11.32"
"2333  ","碧悠  ","600766","95","678428","1.11","1.17","1.11","1.14","-","0.05","1.14","23","1.15","15","0.00"
"2336  ","致伸  ","29363597","5310","403783741","13.7","13.9","13.35","13.9","+","0.9","13.9","4,406","--","0","15.27"
"2337  ","旺宏  ","21653439","2612","89029512","4.1","4.18","4.07","4.13","+","0.11","4.12","2","4.13","122","0.00"
"2338  ","光罩  ","2486690","533","39856523","16","16.2","15.95","15.95","+","0.05","15.95","222","16","137","9.44"
"2340  ","光磊  ","12340430","2060","152910113","12.45","12.55","12.25","12.3","-","0.1","12.25","394","12.3","1,608","0.00"
"2341  ","英群  ","2947542","1177","67855031","22.9","23.2","22.9","23","+","0.1","23","120","23.05","37","0.00"
"2342  ","茂矽  ","4092437","1134","35362587","8.73","8.74","8.55","8.59","+","0.07","8.59","22","8.6","27","6.46"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2258846","611","19857388","8.67","8.87","8.67","8.86","+","0.22","8.84","14","8.86","116","0.00"
"2344  ","華邦電","10555707","1930","103408152","9.68","9.88","9.68","9.86","+","0.27","9.84","5","9.86","54","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2243979","735","38618573","17","17.3","17","17.25","+","0.35","17.2","39","17.25","286","0.00"
"2347  ","聯強  ","2560682","1023","95188043","36.5","37.6","36.5","37.6","+","1.1","37.5","6","37.6","50","13.01"
"2348  ","海悅  ","92632","50","437347","4.56","4.83","4.56","4.72","-","0.13","4.65","10","4.82","5","0.00"
"2349  ","錸德  ","8658865","1339","87945390","10.1","10.2","10.1","10.2","+","0.1","10.15","1,528","10.2","530","0.00"
"2350  ","環電  ","2692077","602","31002348","11.5","11.6","11.45","11.5","+","0.1","11.5","8","11.55","159","14.56"
"2351  ","順德  ","1602639","507","29233108","17.9","18.5","17.9","18.3","+","0.6","18.25","10","18.3","160","15.12"
"2352  ","佳世達","26422597","6637","716377600","26.9","27.5","26.7","27.5","+","0.85","27.5","632","27.55","64","72.37"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","51444603","12199","3120995613","60.3","61.1","60.2","60.9","+","1.1","60.9","263","61","465","14.36"
"2354  ","鴻準  ","3125407","1803","673595505","214.5","219","212.5","215","+","0.5","214.5","28","215","13","39.67"
"2355  ","敬鵬  ","4397778","1220","93285515","20.7","21.65","20.7","21.5","+","0.9","21.45","56","21.5","4","13.61"
"2356  ","英業達","3321403","866","61766649","18.35","18.8","18.35","18.55","+","0.05","18.55","294","18.6","13","15.72"
"2357  ","華碩  ","24474096","8232","2239495789","90","92.6","90","92.6","+","3.6","92.6","37","92.7","102","16.27"
"2358  ","廷鑫  ","37495","28","303674","8.15","8.15","7.85","8.09","+","0.01","8","6","8.1","1","32.36"
"2359  ","所羅門","1313228","315","7567717","5.62","5.88","5.62","5.88","+","0.27","5.86","19","5.88","49","0.00"
"2360  ","致茂  ","2137868","905","72518264","33.2","34.5","33.2","34","+","1","33.8","29","34","53","16.75"
"2361  ","鴻友  ","1613679","375","8269156","5.08","5.2","5.07","5.1","+","0.07","5.1","120","5.13","11","0.00"
"2362  ","藍天  ","705499","241","6797078","9.64","9.67","9.61","9.63","-","0.01","9.63","54","9.67","13","0.00"
"2363  ","矽統  ","13661255","3280","249569934","18.5","18.5","18.15","18.2","-","0.1","18.2","571","18.25","137","39.57"
"2364  ","倫飛  ","567882","154","1991138","3.51","3.52","3.49","3.52","+","0.03","3.51","3","3.52","90","0.00"
"2365  ","昆盈  ","2032037","589","57833633","28.3","28.6","28.15","28.5","+","0.5","28.45","40","28.5","15","11.88"
"2367  ","燿華  ","8250803","1928","118613698","14.25","14.5","14.15","14.5","+","0.45","14.45","82","14.5","599","0.00"
"2368  ","金像電","8571285","2095","163763352","18.7","19.4","18.7","19.25","+","0.55","19.25","31","19.3","228","11.88"
"2369  ","菱生  ","7231445","1430","90407028","12.35","12.7","12.25","12.6","+","0.45","12.55","121","12.6","114","0.00"
"2371  ","大同  ","23461059","3787","175575695","7.28","7.69","7.21","7.68","+","0.47","7.66","98","7.68","174","0.00"
"2373  ","震旦行","33512","48","608502","18","18.3","18","18.25","+","0.25","18.05","1","18.25","7","14.72"
"2374  ","佳能  ","8886257","2645","286682277","32.45","32.5","32","32.4","+","0.75","32.3","18","32.4","73","45"
"2375  ","智寶  ","10415951","1770","82248864","7.8","8.1","7.7","7.93","+","0.25","7.93","101","7.94","10","0.00"
"2376  ","技嘉  ","4333044","1291","108520666","24.8","25.25","24.65","25.2","+","0.85","25.15","2","25.2","88","18.53"
"2377  ","微星  ","3094608","1117","55631639","17.9","18.1","17.8","18.05","+","0.25","18","185","18.05","42","40.11"
"2378  ","鴻運電","1014088","229","6417582","6.38","6.38","6.3","6.34","+","0.03","6.34","20","6.35","54","0.00"
"2379  ","瑞昱  ","5313546","1600","199834862","37.4","38.2","37.1","37.75","+","0.55","37.7","75","37.75","8","21.45"
"2380  ","虹光  ","1045448","420","27602359","26.7","26.75","26.2","26.3","-","0.25","26.3","23","26.4","3","13.22"
"2381  ","華宇  ","7177977","1251","55915940","7.7","7.88","7.68","7.8","+","0.17","7.78","13","7.8","131","0.00"
"2382  ","廣達  ","6564900","2730","346428311","52.8","53","52.3","52.9","+","1","52.6","49","52.9","36","15.7"
"2383  ","台光電","10872395","2822","195857582","17.75","18.5","17.5","18.3","+","0.7","18.25","56","18.3","32","35.19"
"2384  ","勝華  ","20246057","6999","932669824","45.6","46.5","45.2","46.5","+","1.3","46.45","19","46.5","360","7.49"
"2385  ","群光  ","604117","228","19367304","32.1","32.3","31.95","32.3","+","0.25","32.3","19","32.4","5","27.84"
"2387  ","精元  ","2117386","832","91614732","43.6","43.6","43.1","43.3","+","0.7","43.25","10","43.3","72","15.75"
"2388  ","威盛  ","24637188","5349","624082955","26","26","24.9","25.45"," ","0","25.3","110","25.45","278","0.00"
"2390  ","云辰  ","346004","154","2009673","5.81","5.85","5.78","5.85","+","0.05","5.83","5","5.85","10","0.00"
"2391  ","合勤  ","4660092","1915","256736778","54.6","55.9","54.6","55.3","+","1.2","55.2","3","55.3","35","13.42"
"2392  ","正崴  ","5609307","2619","646078954","115","116","114","116","+","2","115.5","308","116","1,182","25.16"
"2393  ","億光  ","11758790","4717","1136558285","95.5","98.9","93.9","97","+","3.3","97","7","97.4","5","27.4"
"2394  ","普立爾","3876508","1090","170503502","43.65","44.2","43.6","44.15","+","0.95","44.1","362","44.15","39","21.64"
"2395  ","研華  ","1321860","552","123640340","92","94.5","92","94.5","+","2.8","94.3","12","94.5","7","18.86"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3425419","621","13137114","3.82","3.86","3.82","3.83","+","0.01","3.83","19","3.84","131","0.00"
"2397  ","友通  ","349503","170","14531373","41","42","41","41.6","+","0.5","41.6","7","41.8","8","16.19"
"2399  ","映泰  ","710780","199","9788043","13.9","13.9","13.65","13.75","+","0.1","13.75","22","13.8","29","0.00"
"2401  ","凌陽  ","3936834","1344","170426518","43.1","43.8","42.9","43.8","+","0.8","43.8","45","43.85","3","22.01"
"2402  ","毅嘉  ","7126065","1809","228571473","31.7","32.3","31.4","32.3","+","2.1","32.3","20,476","--","0","39.88"
"2403  ","友尚  ","1013597","389","16073583","15.9","16.05","15.65","16.05","+","0.45","16.05","18","16.1","28","16.05"
"2404  ","漢唐  ","615541","234","14869949","24.05","24.3","24.05","24.3","+","0.3","24.25","5","24.3","19","7.08"
"2405  ","浩鑫  ","1229120","379","14675253","11.65","12.4","11.5","12.3","+","0.7","12.2","8","12.3","31","1230"
"2406  ","國碩  ","847376","197","4169646","4.9","4.95","4.87","4.9"," ","0","4.9","118","4.92","4","0.00"
"2408  ","南亞科","34603888","7406","673600624","19.3","19.75","19.05","19.4","+","0.4","19.4","359","19.45","118","25.53"
"2409  ","友達  ","44494352","9158","2232881592","50.7","51.1","49.8","50","-","0.7","50","447","50.1","32","151.52"
"2410  ","鼎大  ","944000","237","10991247","11.65","11.8","11.4","11.6"," ","0","11.6","18","11.65","3","33.14"
"2411  ","飛瑞  ","398133","198","12637450","31.55","31.9","31.5","31.9","+","0.4","31.8","4","31.9","17","12.51"
"2412  ","中華電","23052550","1475","1383313235","60.1","60.3","59.9","60","+","0.1","59.9","731","60","3,832","12.15"
"2413  ","環科  ","3607280","847","50563638","14","14.2","13.85","13.9","+","0.15","13.9","11","13.95","9","0.00"
"2414  ","精技  ","976105","262","12765248","13","13.15","13","13","+","0.1","12.95","56","13","17","11.02"
"2415  ","錩新  ","306888","108","3075641","9.94","10.2","9.91","9.92","-","0.02","9.91","11","9.92","79","16.53"
"2417  ","圓剛  ","3096365","1211","144129111","47","47","45.9","46.6","+","0.6","46.6","60","46.7","3","16.24"
"2418  ","雅新  ","9240168","2352","288142120","31","31.4","30.9","31.35","+","0.65","31.35","25","31.4","430","8.06"
"2419  ","仲琦  ","2251986","556","20439044","8.89","9.3","8.84","9.28","+","0.47","9.25","18","9.28","2","0.00"
"2420  ","新巨  ","1443190","418","34682072","24.2","24.35","23.85","24.05","+","0.05","24","20","24.05","26","10.64"
"2421  ","建準  ","415802","189","6407029","15.6","15.6","15.3","15.3","-","0.05","15.3","4","15.35","10","765"
"2423  ","固緯  ","63023","27","981351","15.4","15.8","15.4","15.4","-","0.2","15.4","61","15.6","18","12.62"
"2424  ","隴華  ","669962","163","3902686","5.8","5.84","5.8","5.84","+","0.38","5.84","1,058","--","0","0.00"
"2426  ","鼎元  ","31194855","7701","569509952","18","18.75","17.7","18.35","+","0.75","18.3","418","18.35","24","29.13"
"2427  ","三商電","266621","111","1651797","6.15","6.25","6.13","6.22","+","0.07","6.22","17","6.24","4","0.00"
"2428  ","興勤  ","1537980","494","39249686","25.5","26","25","25.9","+","0.7","25.8","5","25.9","24","13.08"
"2430  ","燦坤  ","163098","127","8244717","50.1","50.8","50.1","50.6","+","0.6","50.5","94","50.6","6","19.61"
"2431  ","聯昌  ","256800","95","2842800","11","11.2","10.9","11.15","+","0.25","11.15","4","11.2","46","28.59"
"2432  ","倚天  ","3834751","1151","94730745","24.8","25.2","24.25","24.8","+","0.8","24.75","5","24.8","12","37.01"
"2433  ","互盛電","36265","22","452684","12.6","12.6","12.4","12.5","+","0.15","12.45","5","12.5","10","8.12"
"2434  ","統懋  ","629129","170","9133961","14.5","14.6","14.35","14.6","+","0.3","14.55","11","14.6","3","17.59"
"2436  ","偉詮電","2266180","476","28089480","12.3","12.55","12.25","12.55","+","0.35","12.5","141","12.55","51","0.00"
"2437  ","旺詮  ","1578182","389","30909496","18.6","19.8","18.6","19.8","+","1.25","19.8","64","--","0","48.29"
"2438  ","翔耀  ","5642830","1118","71040171","12.5","12.7","12.4","12.65","+","0.3","12.6","237","12.65","74","14.54"
"2439  ","美律  ","4342624","1900","482667322","109","113.5","109","113.5","+","7","113.5","283","--","0","27.15"
"2440  ","太空梭","453044","82","1348746","3","3","2.96","2.96"," ","0","2.96","3","2.99","5","0.00"
"2441  ","超豐  ","4326689","1179","176867160","41.4","41.65","40.55","40.75","-","0.25","40.75","62","40.8","34","11.04"
"2442  ","新美齊","382112","142","3460872","9.1","9.17","9.01","9.01","-","0.09","9.01","61","9.1","10","0.00"
"2443  ","新利虹","1032482","274","5594894","5.49","5.5","5.4","5.4","-","0.02","5.4","112","5.41","85","0.00"
"2444  ","友旺  ","1585443","415","17453239","11.2","11.2","10.8","10.8"," ","0","10.8","91","10.9","10","0.00"
"2446  ","全懋  ","24446756","8148","1936846824","80","80.2","78.4","79.2","+","0.6","79.1","21","79.2","12","23.57"
"2447  ","鼎新  ","253132","104","6254294","24.7","24.85","24.6","24.7"," ","0","24.65","18","24.7","22","10.42"
"2448  ","晶電  ","19763510","6604","1878417226","92.5","97.3","91.2","96.2","+","5.2","96.2","19","96.3","1","85.13"
"2449  ","京元電","27130245","5981","934481684","34.9","35","33.9","34.25","-","0.15","34.2","62","34.25","530","20.39"
"2450  ","神腦  ","249551","66","3816278","15.2","15.4","15.2","15.4","+","0.2","15.4","3","15.45","27","20.53"
"2451  ","創見  ","3445685","1368","204242077","60.5","60.5","58.6","59.2","+","1.6","59.1","13","59.2","14","12.44"
"2452  ","乾坤  ","1313273","434","45487907","35","35","34.1","35","+","0.7","34.9","14","35","24","17.5"
"2453  ","凌群  ","44631","27","323842","7.13","7.35","7.13","7.31","+","0.08","7.19","1","7.31","1","0.00"
"2454  ","聯發科","10029135","5603","3807130589","381","382","376.5","380","+","4","380","136","380.5","37","20.99"
"2455  ","全新  ","3615621","1084","88421838","23.5","25","23.4","24.95","+","1.55","24.9","2","24.95","26","0.00"
"2456  ","奇力新","6932422","1865","136896562","19.8","20.2","19.2","20.05","+","0.4","20","115","20.05","2","13.1"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","114.3","15","114.4","2","0.00"
"2457  ","飛宏  ","12261774","3305","288534826","22.8","24.05","22.8","24","+","1.4","23.9","50","24","413","44.44"
"2458  ","義隆  ","11017852","2432","190310980","17.1","17.55","16.9","17.3","+","0.45","17.3","9","17.35","41","22.47"
"2459  ","敦吉  ","2188000","909","99131647","45.1","45.9","44.85","45.3","+","0.35","45.3","32","45.35","8","15"
"2460  ","建通  ","253896","94","4001559","15.7","15.95","15.65","15.9","+","0.3","15.9","11","15.95","41","12.82"
"2461  ","光群雷","311992","85","4630179","15","15","14.75","14.8","-","0.2","14.8","11","14.85","6","32.89"
"2462  ","良得電","929154","290","14675618","15.4","16","15.35","15.9","+","0.55","15.85","8","15.9","2","10.82"
"2463  ","研揚  ","54358","42","1147646","21.2","21.4","21","21.1","-","0.2","21.1","3","21.25","1","40.58"
"2464  ","盟立  ","2882143","819","105970087","36.8","37.15","36.45","36.45","-","0.05","36.45","6","36.5","24","13.55"
"2465  ","麗臺  ","1998156","479","21567123","10.9","10.95","10.7","10.9","+","0.2","10.85","5","10.9","54","0.00"
"2466  ","冠西電","1521108","400","37799450","24","25.25","23.9","25.25","+","1.65","25.25","38","--","0","87.07"
"2467  ","志聖  ","830726","299","15359900","18.2","18.65","18.2","18.5","+","0.35","18.45","24","18.5","13","9.89"
"2468  ","華經  ","57474","31","464282","8","8.14","8","8.1"," ","0","8.05","12","8.1","14","9.2"
"2469  ","力信  ","8905591","2386","223009964","24.8","25.5","24.35","25.5","+","1.65","25.5","482","--","0","20.24"
"2471  ","資通  ","58634","21","452302","7.83","7.83","7.65","7.78","-","0.05","7.68","4","7.77","1","0.00"
"2472  ","立隆電","2790818","829","42420407","15.4","15.4","15","15.15","+","0.15","15.15","15","15.2","60","0.00"
"2473  ","思源  ","823857","573","40350277","48.8","49.1","48.75","49","+","0.2","49","14","49.1","5","10.29"
"2474  ","可成  ","12616553","6495","3988700854","310","321","310","318.5","+","13.5","318","46","318.5","5","23.8"
"2475  ","華映  ","28925768","3545","243374806","8.53","8.55","8.36","8.4","-","0.05","8.4","38","8.41","10","0.00"
"2476  ","鉅祥  ","2062214","707","54605051","26.5","26.8","26.2","26.5","+","0.3","26.5","2","26.6","50","11.32"
"2477  ","美隆電","834727","225","17830313","21.95","21.95","21","21.55","-","0.3","21.55","1","21.8","9","17.38"
"2478  ","大毅  ","373912","138","9115462","24.2","24.8","24.05","24.35","+","0.35","24.35","5","24.5","8","22.14"
"2479  ","和立  ","940784","206","2580082","2.7","2.83","2.7","2.73","-","0.09","2.72","38","2.73","9","0.00"
"2480  ","敦陽科","975077","265","12966762","13.15","13.4","13.15","13.3","+","0.15","13.3","20","13.35","14","8.42"
"2481  ","強茂  ","2443102","812","41724930","16.8","17.25","16.7","17.2","+","0.6","17.15","15","17.2","41","0.00"
"2482  ","連宇  ","234024","82","3832940","16.3","16.6","16.25","16.5","+","0.25","16.5","1","16.6","6","7.64"
"2483  ","百容  ","94107","41","1639150","17.6","17.6","17.3","17.4","-","0.05","17.4","19","17.5","2","11.52"
"2484  ","希華  ","9577051","2861","211256002","21.55","22.5","21.55","22","+","0.7","21.95","20","22","15","25.88"
"2485  ","兆赫  ","7043236","2745","348450678","50","50.5","48.5","49.5"," ","0","49.5","29","49.6","6","43.04"
"2486  ","一詮  ","10416129","3435","353231532","33.5","34.5","33.2","34.5","+","2","34.4","51","34.5","43","17.42"
"2487  ","友立資","137847","45","3752440","27","27.4","26.9","27.1"," ","0","27.2","2","27.4","3","0.00"
"2488  ","漢平  ","373934","141","5456249","14.65","14.85","14.45","14.5","-","0.05","14.45","10","14.5","1","7.92"
"2489  ","瑞軒  ","24641740","6206","559189785","22.5","23.65","21.8","23.15","+","1","23.15","50","23.2","91","0.00"
"2491  ","吉祥全","500632","55","493292","0.94","1.02","0.94","1.02","+","0.04","1.02","18","1.03","72","0.00"
"2492  ","華新科","16350042","4488","547054442","33.9","34.1","32.7","33.65","-","0.05","33.65","134","33.7","520","23.53"
"2493  ","揚博  ","727280","196","9162997","12.7","12.8","12.5","12.6"," ","0","12.6","18","12.65","70","11.35"
"2494  ","廣業科","17000","6","35420","1.96","2.1","1.96","2.1"," ","0","--","0","1.96","2","0.00"
"2495  ","普安  ","1848000","857","87655746","46.75","47.9","46.75","47.65","+","1.05","47.6","21","47.65","29","9.2"
"2496  ","卓越  ","7000","3","11670","1.62","1.84","1.62","1.73"," ","0","--","0","1.73","10","0.00"
"2497  ","怡利電","26462","21","510578","19.25","19.5","19","19.15","-","0.3","19.15","1","19.4","1","0.00"
"2498  ","宏達電","8495826","6170","7618207834","905","913","874","912","+","21","911","56","912","94","27.64"
"2499  ","東貝  ","1978160","552","66475082","33.25","33.9","33.25","33.85","+","0.7","33.85","74","33.9","33","24.35"
"2501  ","國建  ","5793396","959","89585636","15.6","15.8","15.3","15.5","-","0.15","15.5","150","15.55","108","775"
"2504  ","國產  ","2172822","437","18556334","8.55","8.58","8.51","8.51","+","0.01","8.51","119","8.54","29","10.25"
"2505  ","國揚  ","929975","268","9018297","9.7","9.84","9.55","9.81","+","0.11","9.77","7","9.81","3","0.00"
"2506  ","太設  ","827818","104","1512350","1.81","1.84","1.81","1.83","-","0.01","1.82","374","1.83","85","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","96256","32","838500","8.73","8.79","8.7","8.79","-","0.01","8.7","3","8.77","3","6.71"
"2511  ","太子  ","960859","203","8132696","8.51","8.52","8.44","8.45","-","0.06","8.45","24","8.46","5","6.4"
"2514  ","龍邦  ","966477","186","14167906","14.6","14.7","14.6","14.7","+","0.1","14.65","5","14.7","19","0.00"
"2515  ","中工  ","4344546","588","16282414","3.77","3.8","3.71","3.73","-","0.03","3.73","317","3.74","136","26.64"
"2516  ","新建  ","2438425","319","6586798","2.82","2.82","2.61","2.68","-","0.08","2.67","20","2.68","4","0.00"
"2520  ","冠德  ","1581940","258","10776201","6.9","6.95","6.75","6.8","-","0.1","6.8","24","6.81","48","0.00"
"2523  ","德寶  ","3747770","400","10022984","2.74","2.76","2.64","2.65","-","0.07","2.65","94","2.68","42","0.00"
"2524  ","京城  ","635843","200","20738805","33","33","32.5","32.6","+","0.1","32.55","26","32.6","63","6.74"
"2526  ","大陸  ","855693","185","11859830","13.75","13.95","13.75","13.95","+","0.25","13.95","56","14","122","8.16"
"2527  ","宏璟  ","59061","27","308247","5.21","5.3","5.2","5.3"," ","0","5.22","6","5.3","11","0.00"
"2528  ","皇普  ","88192","25","239876","2.72","2.72","2.72","2.72","+","0.17","2.72","415","--","0","3.24"
"2530  ","華建  ","2859907","416","11890083","4.25","4.25","4.08","4.09","-","0.13","4.09","133","4.11","20","0.00"
"2534  ","宏盛  ","5410122","1027","104170368","19.3","19.55","19.1","19.1","-","0.05","19.1","238","19.15","11","112.35"
"2535  ","達欣工","1426244","319","11474474","8","8.1","7.96","8.1","+","0.15","8.1","8","8.11","15","0.00"
"2536  ","宏普  ","1646921","182","44325271","27","27.1","26.55","26.6","-","0.3","26.6","200","26.8","13","7.49"
"2537  ","聯上發","39759","35","100258","2.5","2.6","2.5","2.6","+","0.1","2.6","13","2.65","1","0.00"
"2538  ","基泰  ","231669","44","1587098","6.91","6.91","6.82","6.88","-","0.02","6.82","69","6.88","4","0.00"
"2539  ","櫻花建","5000","1","18600","3.72","3.72","3.72","3.72","-","0.28","--","0","3.72","5","0.00"
"2540  ","愛山林","13023","34","17745","1.4","1.49","1.31","1.49","+","0.09","1.31","2","--","0","0.00"
"2542  ","興富發","2370001","612","66189371","28.2","28.2","27.8","27.9","+","0.1","27.85","72","27.9","19","12.98"
"2543  ","皇昌  ","110276","28","875245","8","8","7.91","7.93","-","0.04","7.93","8","7.98","3","6.2"
"2545  ","皇翔  ","1057046","353","27339983","26.4","26.4","25.5","26","-","0.3","25.95","37","26","52","5.38"
"2546  ","根基  ","32001","18","159604","5.04","5.04","4.96","4.98","-","0.11","4.98","5","5.07","3","9.05"
"2547  ","日勝生","624292","173","8052521","13","13.1","12.75","12.9","-","0.05","12.85","44","12.9","8","24.81"
"2548  ","華固  ","2025398","708","77608319","38.5","38.5","38","38.45","+","0.75","38.4","60","38.45","6","5.85"
"2601  ","益航  ","107915","62","682051","6.35","6.39","6.31","6.31","-","0.04","6.31","26","6.35","15","0.00"
"2603  ","長榮  ","6497558","1387","135316476","20.8","20.95","20.7","20.9","+","0.2","20.85","34","20.9","540","4.42"
"2605  ","新興  ","4784541","1408","164841055","34.85","34.9","34.15","34.5","-","0.05","34.45","136","34.5","21","3.65"
"2606  ","裕民  ","9192402","2622","323297120","35.5","35.65","34.8","35.2","+","0.1","35.2","222","35.25","40","4.64"
"2607  ","榮運  ","1505293","293","19829114","13.1","13.25","13.1","13.15","+","0.15","13.15","38","13.2","271","10.52"
"2608  ","大榮  ","1988969","426","14008011","7","7.1","6.95","7.09","+","0.2","7.08","50","7.09","78","70.9"
"2609  ","陽明  ","5432660","1248","109304997","20.1","20.2","20.05","20.15","+","0.15","20.15","36","20.2","991","4.35"
"2610  ","華航  ","5352984","751","77298400","14.25","14.55","14.2","14.5","+","0.25","14.45","24","14.5","189","28.43"
"2611  ","志信  ","51601","13","427006","8.25","8.3","8.25","8.29"," ","0","8.29","15","8.3","13","0.00"
"2612  ","中航  ","2221426","706","41253870","18.6","18.85","18.2","18.4","+","0.6","18.4","17","18.5","5","10.4"
"2613  ","中櫃  ","171000","68","1317240","7.65","7.76","7.63","7.67","+","0.04","7.66","4","7.73","1","3.5"
"2614  ","東森  ","3971633","797","39457382","9.94","10","9.88","9.89","-","0.04","9.89","71","9.9","90","7.91"
"2615  ","萬海  ","5267254","1129","107918848","20.5","20.65","20.35","20.65","+","0.35","20.6","221","20.65","39","6.13"
"2616  ","山隆  ","20253","22","264812","13.05","13.1","13.05","13.1","+","0.05","13.05","5","13.1","8","7.84"
"2617  ","台航  ","2380628","663","45257951","18.8","19.25","18.75","18.95","+","0.25","18.95","28","19","9","6.04"
"2618  ","長榮航","22078728","4107","276362724","12.25","12.7","12.25","12.6","+","0.35","12.55","153","12.6","394","24.23"
"2701  ","萬企  ","557514","266","7559179","13.2","13.8","13.2","13.5","+","0.45","13.5","1","13.6","16","15.7"
"2702  ","華園  ","1099328","436","27610666","25","25.6","24.7","24.8","+","0.6","24.7","8","24.8","4","124"
