

2006年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1201  ","味全  ","5852068","1183","75926206","13.1","13.1","12.85","12.85","-","0.15","12.85","98","12.9","11","19.77"
"1203  ","味王  ","1305288","361","16016710","12.4","12.65","12.1","12.3","+","0.4","12.2","5","12.3","11","0.00"
"1207  ","嘉食化","214981","47","384364","1.8","1.8","1.78","1.78","-","0.02","1.77","26","1.78","4","0.00"
"1210  ","大成  ","918089","224","12325072","13.5","13.5","13.3","13.3","-","0.1","13.3","36","13.4","31","8.69"
"1213  ","大飲  ","17000","11","229250","13.55","13.8","13.4","13.4","-","0.1","13.4","1","13.55","1","335"
"1215  ","卜蜂  ","447478","82","2153778","4.81","4.86","4.78","4.8","-","0.01","4.8","23","4.83","33","28.24"
"1216  ","統一  ","30370629","5472","808689381","27","27.9","26.15","26.5","-","1.55","26.5","59","26.6","3","32.32"
"1217  ","愛之味","623858","120","4238124","6.82","6.85","6.7","6.8","-","0.02","6.75","1","6.81","4","18.89"
"1218  ","泰山  ","888300","122","5525666","6.24","6.29","6.15","6.17","-","0.05","6.17","49","6.21","1","0.00"
"1219  ","福壽  ","378525","68","1831279","4.88","4.88","4.81","4.86","+","0.01","4.86","4","4.87","5","27"
"1220  ","台榮  ","97096","13","729865","7.6","7.69","7.5","7.5","-","0.06","7.44","1","7.65","32","41.67"
"1225  ","福懋油","140000","26","645000","4.64","4.64","4.58","4.62","-","0.03","4.61","3","4.62","25","0.00"
"1227  ","佳格  ","132666","38","2051322","15.4","15.55","15.4","15.4"," ","0","15.4","270","15.5","330","16.38"
"1229  ","聯華  ","2878851","681","43088273","15.15","15.2","14.65","14.7","-","0.3","14.7","139","14.85","50","10.5"
"1231  ","聯華食","107000","35","1015610","9.55","9.55","9.45","9.5"," ","0","9.5","12","9.52","4","79.17"
"1232  ","大統益","166000","70","2809250","17","17.15","16.55","16.85","X","0","16.85","2","16.9","8","8.3"
"1233  ","天仁  ","1023153","346","34118299","33.1","33.65","32.9","33.4","+","1","33.35","1","33.4","143","21.41"
"1234  ","黑松  ","15220814","3006","238020723","15.55","16.1","15.25","15.55","+","0.25","15.55","15","15.6","70","86.39"
"1235  ","興泰  ","93271","33","1296925","13.9","14","13.8","13.95","+","0.05","13.9","12","13.95","15","116.25"
"1236  ","宏亞  ","87001","27","1601168","18.45","18.45","18.4","18.45"," ","0","18.4","18","18.45","15","10.03"
"1301  ","台塑  ","43939311","9144","2163227792","49.3","49.4","49.05","49.05","-","0.15","49.05","19","49.1","809","10.69"
"1303  ","南亞  ","13412923","3127","642596111","47.75","48.1","47.65","47.7","-","0.05","47.7","6","47.8","12","10.32"
"1304  ","台聚  ","3690139","640","34095689","9.28","9.34","9.12","9.15","-","0.06","9.14","13","9.15","11","14.08"
"1305  ","華夏  ","970454","237","6960044","7.24","7.25","7.1","7.1","-","0.03","7.1","14","7.13","48","0.00"
"1307  ","三芳  ","26146","23","420567","16.1","16.2","16.05","16.1"," ","0","16.05","17","16.1","1","10.88"
"1308  ","亞聚  ","638240","168","8168224","12.95","12.95","12.7","12.7","-","0.1","12.7","20","12.8","9","10.95"
"1309  ","台達化","685912","107","4909536","7.16","7.19","7.14","7.14","+","0.01","7.14","52","7.15","15","54.92"
"1310  ","台苯  ","2062618","543","27066492","13.2","13.35","12.95","13","-","0.15","13","57","13.05","38","0.00"
"1311  ","福聚  ","3248261","828","60872775","18.8","18.85","18.6","18.7","X","0","18.7","74","18.75","31","9.69"
"1312  ","國喬  ","1008739","217","7754297","7.7","7.75","7.64","7.65","-","0.05","7.65","1","7.66","26","14.17"
"1312A ","國喬特","2000","2","19720","9.86","9.86","9.86","9.86","X","0","9.85","2","9.95","1","0.00"
"1313  ","聯成  ","1657036","311","17771173","10.8","10.85","10.65","10.75"," ","0","10.7","35","10.75","19","12.22"
"1314  ","中石化","12343801","1928","96749780","7.89","7.94","7.75","7.78","-","0.02","7.78","78","7.79","25","6.27"
"1315  ","達新  ","7497340","2037","148968247","19.5","20.25","19.35","19.75","+","0.8","19.75","7","19.8","6","15.19"
"1316  ","上曜  ","109500","20","427460","3.94","3.94","3.89","3.93","+","0.02","3.9","32","3.93","5","20.68"
"1319  ","東陽  ","674139","348","21088045","31.2","31.45","31","31","+","0.15","31","12","31.3","66","11.52"
"1321  ","大洋  ","2414753","632","47832382","19.95","20.05","19.5","19.5","-","0.1","19.5","30","19.6","204","7.86"
"1323  ","永裕  ","44093","8","349216","7.9","7.94","7.85","7.94","-","0.06","7.82","1","7.89","3","66.17"
"1324  ","地球  ","9150","5","65869","7.2","7.2","7.19","7.19","-","0.07","7.19","21","7.25","4","34.24"
"1325  ","恆大  ","177150","59","1788885","10.1","10.2","10.05","10.1"," ","0","10.1","6","10.15","18","22.95"
"1326  ","台化  ","6304859","1487","316004350","50.3","50.3","50","50.2","-","0.1","50.1","138","50.2","18","9.26"
"1402  ","遠東新","12814825","2255","338342251","26.7","26.75","26.2","26.25","-","0.45","26.2","452","26.25","262","13"
"1409  ","新纖  ","48174840","5807","349788834","7.12","7.48","7.06","7.24","+","0.2","7.24","196","7.25","189","51.71"
"1410  ","南染  ","621854","150","4385621","7","7.18","6.95","7.1","+","0.15","7.09","32","7.1","12","0.00"
"1413  ","宏洲  ","276998","62","615433","2.22","2.26","2.2","2.2"," ","0","2.2","50","2.22","5","0.00"
"1414  ","東和  ","684252","151","3138819","4.58","4.7","4.5","4.56","-","0.01","4.56","8","4.58","3","0.00"
"1416  ","廣豐  ","2650333","349","11998088","4.56","4.61","4.47","4.5"," ","0","4.49","35","4.5","9","0.00"
"1417  ","嘉裕  ","790721","128","4388042","5.62","5.66","5.52","5.52","-","0.1","5.51","110","5.53","10","0.00"
"1418  ","東華  ","366000","36","1380430","3.73","3.84","3.73","3.73","-","0.03","3.73","94","3.76","9","0.00"
"1419  ","新紡  ","17426932","4009","478996793","27.3","28.45","26.5","27.4","+","0.35","27.4","232","27.45","19","41.52"
"1423  ","利華  ","1320315","248","6824269","5.26","5.29","5.08","5.08","-","0.12","5.08","66","5.1","40","33.87"
"1432  ","大魯閣","25600","30","176358","7.13","7.13","6.67","6.69","+","0.02","6.62","1","6.69","2","0.00"
"1434  ","福懋  ","2468365","533","42265005","17","17.25","17","17.1","+","0.15","17.1","1","17.15","61","11.1"
"1435  ","中福  ","2165000","210","21993390","9.98","10.45","9.97","10","+","0.04","10","2","10.05","3","90.91"
"1436  ","華友聯","21331","16","181349","8.6","8.6","8.41","8.6"," ","0","8.44","5","8.59","3","0.00"
"1437  ","勤益控","4982600","990","95061579","19.5","19.5","18.8","19","-","0.5","19","40","19.1","10","0.00"
"1438  ","裕豐  ","1377","4","1973","1.48","1.48","1.48","1.48","X","0","--","0","1.31","1","0.00"
"1439  ","中和  ","411212","124","4803466","11.65","12.1","11.45","11.45","+","0.05","11.45","23","11.7","29","381.67"
"1440  ","南紡  ","2825032","403","20999051","7.45","7.53","7.38","7.38","-","0.03","7.37","14","7.38","15","369"
"1441  ","大東  ","80656","22","256243","3.15","3.25","3.15","3.15","-","0.05","3.16","10","3.2","100","0.00"
"1442  ","名軒  ","98674","31","1033891","10.4","10.6","10.4","10.4"," ","0","10.45","25","10.5","7","28.11"
"1443  ","立益  ","219499","50","780382","3.5","3.6","3.46","3.59","+","0.12","3.47","30","3.58","1","0.00"
"1444  ","力麗  ","2673908","370","10129842","3.76","3.85","3.71","3.77","+","0.05","3.75","15","3.77","72","0.00"
"1445  ","大宇  ","23871","12","97549","4.12","4.12","4.02","4.02","-","0.1","4.02","2","4.16","2","0.00"
"1446  ","宏和  ","110949","26","329972","2.96","3","2.9","2.9","-","0.06","2.91","2","2.93","10","0.00"
"1447  ","力鵬  ","786730","152","4831765","6.16","6.19","6.08","6.1","-","0.04","6.1","13","6.12","15","203.33"
"1449  ","佳和  ","326724","72","1176445","3.62","3.65","3.57","3.61"," ","0","3.61","13","3.62","6","0.00"
"1451  ","年興  ","879197","235","15415367","17.55","17.65","17.35","17.45","-","0.05","17.4","22","17.45","4","7.24"
"1452  ","宏益  ","7642","9","43978","5.74","5.88","5.74","5.75","-","0.15","5.76","2","5.86","3","0.00"
"1453  ","大將  ","4999","4","6348","1.27","1.31","1.27","1.31","-","0.01","1.27","17","1.32","25","0.00"
"1454  ","台富  ","25190","12","118074","4.72","4.85","4.66","4.71","-","0.17","4.7","8","4.8","4","0.00"
"1455  ","集盛  ","579912","112","3473398","6.06","6.06","5.95","6","-","0.02","6","25","6.01","4","0.00"
"1456  ","怡華  ","7713","9","17125","2.21","2.27","2.21","2.27","+","0.04","2.23","5","2.25","13","0.00"
"1457  ","宜進  ","487748","56","1463234","3","3.03","2.96","3"," ","0","2.97","18","3","36","0.00"
"1459  ","聯發  ","229826","51","1249309","5.4","5.46","5.4","5.45","+","0.07","5.41","6","5.45","31","0.00"
"1460  ","宏遠  ","148900","46","823617","5.6","5.67","5.5","5.51","-","0.04","5.51","4","5.55","28","0.00"
"1463  ","強盛  ","82550","23","368886","4.47","4.49","4.41","4.45"," ","0","4.42","5","4.48","3","222.5"
"1464  ","得力  ","74000","20","377560","5.04","5.14","5.04","5.09","+","0.05","5.04","110","5.09","1","0.00"
"1465  ","偉全  ","115464","27","1084254","9.4","9.47","9.33","9.36","-","0.13","9.35","13","9.36","2","7.43"
"1466  ","聚隆  ","340213","82","1691448","5.09","5.09","4.6","4.61","-","0.15","4.6","14","4.9","10","6.88"
"1467  ","南緯  ","384492","129","4511004","11.7","11.9","11.6","11.8","+","0.2","11.75","13","11.8","1","9.08"
"1468  ","昶和  ","141000","38","1945150","13.8","13.9","13.65","13.7","-","0.05","13.7","2","13.85","4","152.22"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.1","1","9.3","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.13","2","4.28","1","428"
"1471  ","首利  ","1513653","564","40401204","26.5","27.1","26.3","26.5"," ","0","26.5","10","26.6","3","13.59"
"1472  ","三洋紡","117000","30","531420","4.56","4.66","4.52","4.52","-","0.04","4.52","8","4.56","3","0.00"
"1473  ","台南  ","84959","55","3412568","40.3","40.3","40.1","40.2","+","0.05","40.1","14","40.2","2","8.52"
"1474  ","弘裕  ","247000","50","2041690","8.3","8.3","8.23","8.27"," ","0","8.27","1","8.28","10","8.61"
"1475  ","本盟  ","2044","3","48455","23.5","23.95","23.5","23.95","-","0.6","22.9","4","23.95","3","0.00"
"1476  ","儒鴻  ","48000","25","710650","14.85","14.9","14.75","14.75","-","0.1","14.7","8","14.75","2","6.67"
"1477  ","聚陽  ","793895","256","39997105","50.1","50.9","50","50.8","+","0.9","50.8","10","50.9","29","9.84"
"1503  ","士電  ","5251788","1341","184422533","35.5","35.6","34.7","34.75","-","0.55","34.75","58","34.8","2","26.33"
"1504  ","東元  ","29695223","2115","346179336","11.6","11.8","11.5","11.65","X","0","11.6","5","11.65","154","11.77"
"1506  ","正道  ","186099","62","1896042","10.2","10.3","10.1","10.25","+","0.05","10.2","31","10.25","10","102.5"
"1507  ","永大  ","420580","154","7721440","18.45","18.5","18.2","18.2","-","0.1","18.15","7","18.2","35","15.17"
"1512  ","瑞利  ","255110","62","2660594","10.5","10.6","10.35","10.4","+","0.1","10.35","54","10.4","10","28.89"
"1513  ","中興電","64868","46","1414548","21.8","21.95","21.6","21.8"," ","0","21.7","2","21.8","7","10.33"
"1514  ","亞力  ","73324","20","469260","6.4","6.4","6.4","6.4","-","0.06","6.4","10","6.45","28","17.3"
"1515  ","力山  ","160500","31","1115565","6.98","6.98","6.92","6.96","-","0.03","6.92","7","6.96","2","0.00"
"1516  ","川飛  ","27077","11","91649","3.38","3.42","3.35","3.42","+","0.02","3.38","33","3.41","1","342"
"1517  ","利奇  ","271135","93","1539506","5.66","5.74","5.62","5.69","+","0.03","5.67","4","5.69","5","0.00"
"1519  ","華城  ","519000","80","5249700","10.25","10.25","10","10.05","-","0.2","10","103","10.1","1","15.95"
"1520  ","復盛  ","685385","388","21388485","31.2","31.4","30.9","31","-","0.15","30.9","21","31","1","9.66"
"1521  ","大億  ","252000","111","7056750","27.9","28.2","27.7","28.2","+","0.5","28.2","1","28.25","3","10.14"
"1522  ","堤維西","221882","107","4852455","21.95","22.05","21.7","21.7","-","0.25","21.7","25","21.95","7","0.00"
"1523  ","開億  ","25540","21","426767","16.6","16.9","16.6","16.9","-","0.05","16.75","10","16.9","3","15.94"
"1524  ","耿鼎  ","204116","93","3256820","16","16.1","15.85","15.9","-","0.1","15.85","22","15.9","2","33.13"
"1525  ","江申  ","52100","26","1259370","24","24.5","24","24.2","+","0.3","24.2","3","24.4","5","7.91"
"1526  ","日馳  ","59868","22","237106","4.07","4.12","3.9","4","-","0.08","3.99","8","4","2","0.00"
"1527  ","鑽全  ","1215030","647","56401197","45.35","46.9","45.3","46.55","+","1.25","46.55","17","46.6","1","8.8"
"1528  ","恩德  ","233607","64","3156533","13.45","13.55","13.4","13.5","+","0.05","13.45","5","13.5","21","10.55"
"1529  ","樂士  ","104000","31","546920","5.21","5.35","5.21","5.24","+","0.04","5.22","50","5.24","1","14.16"
"1530  ","亞崴  ","44027","28","2473006","55.5","56.7","55.5","56.4","+","0.4","56","5","56.5","5","9.98"
"1531  ","高林股","184023","75","4035206","21.8","22.05","21.8","22","+","0.2","21.85","2","22","96","7.77"
"1532  ","勤美  ","2133075","656","102283975","48.9","48.9","47","47","-","1.3","47","51","47.35","2","16.21"
"1533  ","車王電","622000","248","17931550","29.1","29.2","28.5","28.85","+","0.25","28.85","11","28.9","3","48.08"
"1535  ","中宇  ","825434","210","13575023","16.55","16.55","16.4","16.5"," ","0","16.5","69","16.55","32","9.82"
"1536  ","和大  ","867128","261","41000236","46.5","47.95","46","47.95","+","1.5","47.95","11","48","44","16.88"
"1537  ","廣隆  ","381532","114","8771502","22.8","23.2","22.75","23.05","+","0.15","23.05","5","23.1","10","25.9"
"1538  ","正峰新","1069076","402","50223799","46.55","47.4","46.55","46.9","+","0.35","46.9","27","47","20","13.44"
"1539  ","巨庭  ","23000","5","140590","6.15","6.15","5.91","5.91","-","0.24","5.9","2","6","2","0.00"
"1540  ","喬福  ","288499","92","6093254","21.3","21.5","20.95","20.95","-","0.35","20.95","2","21.1","4","9.84"
"1541  ","錩泰  ","1200","2","10320","8.6","8.6","8.6","8.6","+","0.02","8.45","2","8.62","1","0.00"
"1560  ","中砂  ","4350315","2271","735050605","167","173.5","162","168","+","2.5","168","17","169","15","33.14"
"1601  ","台光  ","3977490","750","34967888","8.36","8.94","8.35","8.94","+","0.58","8.94","1,051","--","0","0.00"
"1603  ","華電  ","378017","85","1921764","5.06","5.15","5.04","5.09","+","0.06","5.08","6","5.09","4","25.45"
"1604  ","聲寶  ","2564613","396","11595288","4.51","4.56","4.5","4.52","+","0.02","4.52","26","4.53","37","0.00"
"1605  ","華新  ","9564901","1520","133264463","13.7","14.1","13.7","13.8","+","0.15","13.8","20","13.85","6","14.84"
"1606  ","歌林  ","6758718","1023","57997289","8.61","8.64","8.5","8.51","-","0.06","8.51","110","8.52","2","20.76"
"1608  ","華榮  ","1590770","195","11740093","7.44","7.44","7.35","7.35","-","0.02","7.35","51","7.38","6","8.17"
"1609  ","大亞  ","1170314","199","10547388","9.05","9.09","8.91","9.01"," ","0","8.97","10","9.01","5","10.24"
"1611  ","中電  ","637000","248","12206850","19.2","19.4","19","19.05","+","0.05","19.05","84","19.15","1","17.8"
"1612  ","宏泰  ","2463080","506","32900961","13.55","13.6","13.2","13.45"," ","0","13.35","10","13.45","35","7.6"
"1613  ","台一  ","143491","30","571730","4.04","4.08","3.97","4","-","0.05","3.97","43","4","27","15.38"
"1614  ","三洋電","241000","122","6393750","26.9","26.9","26.2","26.35","-","0.15","26.3","11","26.4","7","17.34"
"1615  ","大山  ","62011","30","409881","6.6","6.75","6.46","6.52","-","0.1","6.52","10","6.62","5","16.72"
"1616  ","億泰  ","793540","176","7985496","10.15","10.25","9.99","10.05","+","0.05","10","171","10.05","9","16.48"
"1617  ","榮星  ","85572","43","819796","9.88","9.88","9.45","9.45","-","0.4","9.42","2","9.5","10","45"
"1618  ","合機  ","240442","63","1640665","6.89","6.89","6.8","6.8","-","0.05","6.79","10","6.8","5","18.38"
"1701  ","中化  ","1889957","370","21575166","11.5","11.55","11.25","11.3","-","0.15","11.3","41","11.4","15","94.17"
"1702  ","南僑  ","187256","45","961040","5.12","5.18","5.11","5.12","+","0.03","5.12","10","5.15","15","0.00"
"1704  ","榮化  ","1314895","327","31505723","24.15","24.25","23.7","23.7","-","0.4","23.7","35","23.75","26","8.03"
"1707  ","葡萄王","855999","72","8485857","9.89","9.95","9.85","9.88"," ","0","9.88","221","9.93","16","10.19"
"1708  ","東鹼  ","236819","50","2690561","11.4","11.5","11.25","11.35","-","0.1","11.3","10","11.35","36","13.35"
"1709  ","和益  ","18000","11","218850","12.1","12.25","12.1","12.2","+","0.15","12.1","20","12.2","4","11.73"
"1710  ","東聯  ","5441662","1376","120443070","22.05","22.35","21.9","21.9","-","0.1","21.9","128","21.95","1","8.36"
"1711  ","永光  ","619031","149","7292164","11.9","11.9","11.65","11.7","-","0.1","11.7","67","11.75","5","24.38"
"1712  ","興農  ","774591","152","4925399","6.35","6.42","6.32","6.35","+","0.03","6.33","17","6.35","3","15.12"
"1713  ","國化  ","944192","200","9544116","10.1","10.25","9.95","10.2","+","0.2","10.2","35","10.25","40","9.53"
"1714  ","和桐  ","759185","142","4824640","6.43","6.43","6.34","6.34","-","0.01","6.34","8","6.35","1","0.00"
"1715  ","萬洲  ","338278","95","3126060","9.31","9.35","9.1","9.25","-","0.13","9.2","15","9.25","7","9.07"
"1716  ","永信  ","216200","94","6096440","28.1","28.35","28.1","28.2","+","0.2","28.2","22","28.25","3","14.54"
"1717  ","長興  ","6385544","1801","310265716","47.5","49.5","47","48.2","+","0.7","48.2","35","48.3","11","16.68"
"1718  ","中纖  ","3229987","518","23860602","7.33","7.45","7.3","7.3","-","0.02","7.3","62","7.32","5","0.00"
"1720  ","生達  ","504000","134","8660900","17.35","17.35","17.05","17.05","-","0.2","17.05","20","17.15","25","8.36"
"1721  ","三晃  ","161000","51","885030","5.34","5.68","5.34","5.55","+","0.21","5.55","17","5.56","20","92.5"
"1722  ","台肥  ","18350000","3544","1029810699","56","56.7","55.2","55.6","-","0.3","55.5","141","55.6","108","28.37"
"1723  ","中碳  ","328027","181","16354635","50","50","49.6","49.6","-","0.3","49.6","8","49.7","7","9.34"
"1724  ","台硝  ","18011","18","279568","15.4","15.75","15.35","15.75","+","0.15","15.35","5","15.75","2","34.24"
"1725  ","元禎  ","33000","10","608000","18.55","18.6","18.3","18.3","-","0.25","18.2","2","18.6","2","10.7"
"1726  ","永記  ","168000","64","6952650","41.5","41.8","41.1","41.4","-","0.35","41.3","2","41.4","9","9.04"
"1727  ","中華化","47000","21","451420","9.66","9.69","9.52","9.52","-","0.23","9.54","5","9.6","3","11.2"
"1729  ","必翔  ","431048","192","26342683","60.9","61.8","59.2","60.7","+","0.6","60.7","18","61","12","20.1"
"1730  ","花仙子","66000","22","758150","11.5","11.5","11.4","11.5","+","0.05","11.5","3","11.55","16","11.39"
"1731  ","美吾華","29839","17","294980","9.9","9.9","9.86","9.87","-","0.06","9.87","1","9.94","8","30.84"
"1732  ","毛寶  ","226400","43","2950560","13.2","13.2","13","13.05","-","0.15","13","82","13.05","79","62.14"
"1733  ","五鼎  ","156300","78","4582590","29.1","29.55","29.1","29.1","-","0.1","29","19","29.1","1","11.11"
"1734  ","杏輝  ","89000","38","1529950","17.25","17.25","17.15","17.25"," ","0","17.2","1","17.25","10","11.9"
"1735  ","日勝化","109140","56","1474024","13.75","13.75","13.4","13.6","+","0.1","13.55","11","13.6","12","23.05"
"1736  ","喬山  ","146337","96","26058812","182","182","176.5","178","+","1","177","9","178","42","17.38"
"1737  ","臺鹽  ","943116","272","19052370","20.35","20.35","20.1","20.15","+","0.05","20.15","2","20.2","25","45.8"
"1802  ","台玻  ","1001764","137","25487225","25.35","25.55","25.35","25.45","+","0.1","25.4","100","25.45","23","14.22"
"1805  ","寶徠  ","1246000","42","2204690","1.69","1.8","1.69","1.8","-","0.01","1.77","42","1.8","92","0.00"
"1806  ","冠軍  ","1084305","221","7316153","6.66","6.8","6.64","6.71","+","0.11","6.71","7","6.74","25","7.99"
"1807  ","羅馬  ","104000","5","74880","0.72","0.72","0.72","0.72","-","0.05","--","0","0.72","1,554","0.00"
"1808  ","潤隆  ","147000","107","6345050","43.7","44","42.5","42.5","-","0.9","42.5","12","42.9","10","3.12"
"1809  ","中釉  ","684824","169","4905172","7.14","7.25","7.1","7.2","+","0.1","7.17","6","7.2","9","12.86"
"1810  ","和成  ","1004162","193","7583376","7.52","7.61","7.51","7.52","+","0.02","7.52","5","7.56","49","57.85"
"1902  ","台紙  ","3120942","717","23697522","7.87","7.87","7.5","7.56","-","0.27","7.56","81","7.58","35","0.00"
"1903  ","士紙  ","2757378","1026","128745588","46","48.2","45.6","46.4","-","0.25","46.3","3","46.4","41","0.00"
"1904  ","正隆  ","3511759","776","37212767","10.75","10.9","10.5","10.5","-","0.25","10.5","88","10.55","14","19.09"
"1905  ","華紙  ","10212425","2146","157832240","15.65","15.8","15.2","15.4","-","0.1","15.35","147","15.4","58","13.51"
"1906  ","寶隆  ","376936","46","1508717","4.07","4.07","3.97","3.99","-","0.08","3.99","7","4.03","5","23.47"
"1907  ","永豐餘","2315554","697","30448010","13.3","13.4","13","13","-","0.2","13","139","13.1","24","12.62"
"1909  ","榮成  ","2029427","398","18747798","9.32","9.35","9.17","9.29","-","0.01","9.29","50","9.3","63","10.44"
"2002  ","中鋼  ","19801831","4182","640886432","32.25","32.5","32.2","32.2"," ","0","32.2","255","32.25","30","8.36"
"2002A ","中鋼特","19000","6","636500","33.5","33.5","33.5","33.5"," ","0","33.45","10","33.5","2","0.00"
"2006  ","東鋼  ","14224394","2613","424702821","29.8","30.1","29.55","29.95","+","0.45","29.9","68","29.95","124","9.54"
"2007  ","燁興  ","2611734","389","9520510","3.65","3.68","3.62","3.63","+","0.01","3.63","15","3.64","243","0.00"
"2008  ","高興昌","259427","98","1690941","6.53","6.59","6.5","6.51"," ","0","6.51","6","6.53","21","0.00"
"2009  ","第一銅","1973405","449","22330043","11.4","11.4","11.15","11.2","-","0.1","11.2","83","11.25","30","10.98"
"2010  ","春源  ","760400","247","10424497","13.8","13.85","13.65","13.65","-","0.15","13.65","46","13.7","53","9.75"
"2012  ","春雨  ","229050","69","2062680","9.08","9.08","8.96","8.96","+","0.02","8.96","74","8.99","9","21.85"
"2013  ","中鋼構","235602","50","3276156","13.8","14","13.8","13.9","+","0.05","13.9","8","14","102","12.75"
"2014  ","中鴻  ","8100004","1278","113190289","14.15","14.2","13.9","13.9","-","0.2","13.9","164","13.95","26","0.00"
"2015  ","豐興  ","3982409","742","125047058","31.45","31.6","31","31.4"," ","0","31.4","14","31.45","64","9.08"
"2017  ","官田鋼","935484","149","5717731","6.2","6.2","6.05","6.13"," ","0","6.09","6","6.13","43","0.00"
"2020  ","美亞  ","80364","28","1537729","18.8","19.2","18.8","19.2"," ","0","19.2","17","19.25","25","0.00"
"2022  ","聚亨  ","1888000","257","9479650","5.04","5.09","4.99","5.02","-","0.02","5.01","25","5.02","8","0.00"
"2023  ","燁輝  ","5688985","1177","75070944","13.2","13.35","13.1","13.1"," ","0","13.05","72","13.1","83","19.26"
"2024  ","志聯  ","590060","115","2660512","4.29","4.58","4.29","4.58","+","0.28","4.57","115","4.58","20","0.00"
"2025  ","千興  ","3321052","653","31752316","9.64","9.65","9.46","9.5"," ","0","9.5","27","9.51","3","0.00"
"2027  ","大成鋼","4122094","1177","101765653","25","25.05","24.35","24.7","-","0.1","24.65","5","24.7","36","11.99"
"2028  ","威致  ","399186","97","1816289","4.5","4.65","4.41","4.54","+","0.07","4.54","13","4.55","40","0.00"
"2029  ","盛餘  ","1227202","340","34764436","28.45","28.5","28.1","28.25","+","0.1","28.25","4","28.35","12","14.05"
"2030  ","彰源  ","399600","137","6921948","17.4","17.4","17.25","17.3","+","0.05","17.25","216","17.3","4","10.42"
"2031  ","新光鋼","1480612","510","32296363","22.2","22.3","21.5","21.6","-","0.2","21.6","51","21.7","16","0.00"
"2032  ","新鋼  ","247000","93","3809450","15.75","15.75","15.2","15.2","-","0.15","15.2","16","15.35","18","0.00"
"2033  ","佳大  ","38177","22","299421","7.82","7.89","7.77","7.78","+","0.03","7.78","1","7.8","1","40.95"
"2034  ","允強  ","2906000","860","85006550","29.45","29.6","29","29.05"," ","0","29.05","71","29.2","13","18.99"
"2101  ","南港  ","4382198","891","198732679","45.35","45.35","45.35","45.35","X","0","45.35","21,260","--","0","8.31"
"2102  ","泰豐  ","13030645","2839","304056093","23.7","23.8","23","23.1","-","0.3","23.05","80","23.1","193","9.91"
"2103  ","台橡  ","3325079","834","80442825","24.15","24.35","24","24","-","0.1","24","129","24.05","12","7.62"
