

2006年10月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1540  ","喬福  ","216200","72","4912080","22.7","22.8","22.65","22.8","+","0.15","22.8","1","22.9","51","9.34"
"1541  ","錩泰  ","7000","4","54560","7.72","7.82","7.72","7.8","X","0","7.72","6","7.79","5","0.00"
"1560  ","中砂  ","1340877","798","199310296","146","150","146","148.5","+","3.5","148.5","3","149","58","26.81"
"1601  ","台光  ","643854","199","5749048","8.95","9.02","8.9","8.92","-","0.07","8.92","29","8.96","1","0.00"
"1603  ","華電  ","509620","105","2374135","4.7","4.75","4.6","4.67"," ","0","4.67","2","4.68","7","42.45"
"1604  ","聲寶  ","2840891","384","11402852","3.99","4.04","3.98","4.02","+","0.03","4.02","69","4.03","32","0.00"
"1605  ","華新  ","18693942","2552","283283880","15.2","15.4","14.9","15","-","0.1","14.95","263","15","30","8.2"
"1606  ","歌林  ","2820594","509","22118608","7.84","7.89","7.8","7.82","-","0.01","7.82","59","7.83","25","16.29"
"1608  ","華榮  ","29043704","2984","287192780","9.89","9.89","9.86","9.89","+","0.64","9.89","11,102","--","0","8.24"
"1609  ","大亞  ","13945507","2100","153103109","10.9","11.15","10.75","10.9","+","0.1","10.9","20","10.95","135","8.52"
"1611  ","中電  ","281272","112","4613569","16.25","16.55","16.2","16.4","+","0.1","16.35","118","16.4","1","11.97"
"1612  ","宏泰  ","1046715","295","12940499","12.4","12.55","12.2","12.3","+","0.1","12.25","34","12.3","28","7.99"
"1613  ","台一  ","125616","49","418402","3.33","3.36","3.32","3.32","+","0.02","3.32","3","3.35","6","0.00"
"1614  ","三洋電","154000","52","3402900","22.45","22.45","21.9","22.3","-","0.05","22.3","53","22.4","18","15.7"
"1615  ","大山  ","531400","135","4161089","7.6","7.95","7.5","7.84","+","0.37","7.74","34","7.84","19","10.45"
"1616  ","億泰  ","13825802","2251","186801751","13.1","13.9","13.1","13.9","+","0.9","13.8","26","13.9","642","10.61"
"1617  ","榮星  ","119535","29","1155985","9.7","9.73","9.5","9.72","+","0.02","9.55","5","9.72","5","14.73"
"1618  ","合機  ","1201985","277","7996814","6.46","6.72","6.46","6.7","+","0.29","6.7","14","6.72","20","17.18"
"1701  ","中化  ","1772259","360","18541877","10.5","10.55","10.35","10.35","-","0.15","10.35","2","10.4","5","14.38"
"1702  ","南僑  ","241844","81","1154629","4.75","4.85","4.74","4.77","+","0.03","4.77","6","4.81","1","0.00"
"1704  ","榮化  ","6060313","1323","158788074","26.3","26.6","25.8","26.25","+","0.4","26.2","27","26.25","6","8.39"
"1707  ","葡萄王","209183","54","1958930","9.43","9.47","9.33","9.33","-","0.08","9.33","17","9.35","10","10.37"
"1708  ","東鹼  ","451371","126","5934323","13.3","13.3","12.95","13.1","-","0.1","13.1","36","13.15","5","16.17"
"1709  ","和益  ","69621","29","802759","11.65","11.7","11.4","11.45","-","0.2","11.4","1","11.45","4","11.8"
"1710  ","東聯  ","15606553","3610","320559687","20.3","20.8","20.3","20.4","+","0.4","20.4","1,369","20.45","45","8"
"1711  ","永光  ","543745","171","6174992","11.45","11.55","11.25","11.3","-","0.15","11.25","42","11.3","32","17.66"
"1712  ","興農  ","1936760","300","12450621","6.49","6.5","6.39","6.5","+","0.09","6.47","20","6.5","73","16.67"
"1713  ","國化  ","278638","78","2565153","9.33","9.33","9.11","9.11","-","0.19","9.11","2","9.23","9","7.99"
"1714  ","和桐  ","286127","94","1634569","5.7","5.78","5.67","5.67","-","0.04","5.67","109","5.68","1","0.00"
"1715  ","萬洲  ","1176037","155","12560688","10.7","10.8","10.6","10.65","-","0.05","10.6","140","10.65","4","9.59"
"1716  ","永信  ","811530","144","21926354","26.85","27.25","26.85","27","+","0.15","27","145","27.1","35","12.68"
"1717  ","長興  ","4176937","1354","216761787","52","52.4","51.3","51.3","-","0.7","51.3","22","51.4","1","16.76"
"1718  ","中纖  ","9600351","1711","65594004","6.76","6.9","6.76","6.78","+","0.13","6.78","308","6.8","139","0.00"
"1720  ","生達  ","294892","101","4775921","16.4","16.4","16.1","16.1","-","0.15","16.1","85","16.15","13","8.21"
"1721  ","三晃  ","87000","35","468900","5.4","5.45","5.37","5.43","+","0.05","5.38","3","5.44","2","0.00"
"1722  ","台肥  ","2768000","987","146612397","53.6","53.9","52.6","52.7","-","0.8","52.6","37","52.7","10","28.03"
"1723  ","中碳  ","920074","432","44150781","47.6","48.15","47.6","48","+","0.6","48","1","48.05","4","8.92"
"1724  ","台硝  ","63528","33","1101346","17.2","17.8","17.1","17.1","-","0.1","17.1","10","17.5","1","20.85"
"1725  ","元禎  ","12000","8","191350","16","16.1","15.85","15.85","-","0.15","15.8","7","16.1","4","9.78"
"1726  ","永記  ","996019","413","54486850","53.1","56.3","52.7","56","+","3.3","56","140","56.1","13","12.25"
"1727  ","中華化","20138","7","188428","9.39","9.44","9.3","9.44","-","0.02","9.33","2","9.45","3","12.76"
"1729  ","必翔  ","106050","76","7315225","68.9","69.5","68.6","69","+","0.1","68.8","21","69","9","22.7"
"1730  ","花仙子","215500","65","2485099","11.65","11.65","11.45","11.5","-","0.1","11.45","35","11.6","35","10.55"
"1731  ","美吾華","247780","107","2270794","9","9.25","9","9.16","+","0.19","9.16","1","9.2","24","33.93"
"1732  ","毛寶  ","667354","200","9019314","13.85","13.9","13.2","13.6","-","0.35","13.35","7","13.6","4","40"
"1733  ","五鼎  ","843780","294","26630378","31.7","32","31.1","31.8","+","0.1","31.7","21","31.8","38","10.13"
"1734  ","杏輝  ","382458","106","6510083","17.15","17.2","16.9","17","-","0.05","16.9","53","17","10","17.17"
"1735  ","日勝化","106908","41","1397861","13.1","13.2","13","13.1"," ","0","13.1","1","13.15","1","15.41"
"1736  ","喬山  ","384981","305","81854548","208","218","208","211","+","6.5","210","14","212.5","6","24.2"
"1737  ","臺鹽  ","475516","216","8410424","17.7","17.95","17.5","17.5","-","0.25","17.5","120","17.55","13","58.33"
"1802  ","台玻  ","917942","260","22100019","24","24.3","23.8","23.8"," ","0","23.8","18","23.9","17","16.19"
"1805  ","寶徠  ","1677000","156","2836770","1.64","1.75","1.55","1.66","+","0.02","1.66","20","1.69","18","3.19"
"1806  ","冠軍  ","5549151","947","52261774","9.7","9.71","9.15","9.15","-","0.52","9.15","26","9.3","99","8.17"
"1808  ","潤隆  ","68002","31","2929935","43","43.5","43","43.2","+","0.2","43.2","1","43.25","1","6.2"
"1809  ","中釉  ","755005","164","6312440","8.45","8.52","8.3","8.33","-","0.18","8.33","4","8.38","15","14.36"
"1810  ","和成  ","1851917","363","14753632","8.08","8.14","7.86","7.86","-","0.21","7.85","71","7.86","5","23.82"
"1902  ","台紙  ","1051411","178","7105373","6.8","6.82","6.72","6.72","-","0.03","6.72","30","6.73","2","0.00"
"1903  ","士紙  ","385912","175","15695473","41.8","41.8","39.8","39.85","-","0.95","39.85","1","40.45","2","0.00"
"1904  ","正隆  ","5076116","900","56213200","11.2","11.25","10.9","10.9","-","0.35","10.9","193","11","84","16.03"
"1905  ","華紙  ","2269499","527","31418032","14","14.05","13.7","13.7","-","0.3","13.7","75","13.8","44","22.83"
"1906  ","寶隆  ","769496","167","4312194","5.75","5.75","5.53","5.57","-","0.18","5.57","13","5.58","1","17.97"
"1907  ","永豐餘","1462642","358","17329485","11.7","12.05","11.7","11.75","-","0.35","11.75","100","11.8","1","14.16"
"1909  ","榮成  ","7374607","998","82428277","11.2","11.35","11.05","11.1","-","0.15","11.1","34","11.15","140","10.99"
"2002  ","中鋼  ","29944588","6371","848319137","28.5","28.6","28.1","28.25","-","0.35","28.25","605","28.3","75","9.88"
"2002A ","中鋼特","24000","10","764200","31.8","32","31.7","31.9","-","0.1","31.7","8","31.9","2","0.00"
"2006  ","東鋼  ","7803006","1824","212262798","27.4","27.5","27","27.1"," ","0","27.1","30","27.15","23","7.9"
"2007  ","燁興  ","3040908","486","10106717","3.35","3.39","3.24","3.28","-","0.08","3.28","9","3.34","5","0.00"
"2008  ","高興昌","404482","135","2183370","5.44","5.52","5.26","5.28","-","0.12","5.28","11","5.3","5","0.00"
"2009  ","第一銅","11361621","2069","141480013","12.2","12.6","12.2","12.3","+","0.15","12.3","87","12.35","67","8.48"
"2010  ","春源  ","1160176","290","14868625","12.65","13.1","12.65","12.8","+","0.15","12.8","19","12.85","5","12.93"
"2012  ","春雨  ","704139","219","6670991","9.45","9.59","9.36","9.46","+","0.11","9.45","25","9.46","14","23.07"
"2013  ","中鋼構","98863","51","1365073","13.8","13.9","13.75","13.75","-","0.05","13.7","4","13.75","14","10.83"
"2014  ","中鴻  ","9106316","1645","126626445","14","14.1","13.75","13.8","-","0.15","13.75","346","13.8","173","0.00"
"2015  ","豐興  ","2065550","706","66705950","32.45","32.9","32","32","-","0.45","31.95","10","32","8","8.31"
"2017  ","官田鋼","647376","159","3425961","5.27","5.34","5.25","5.25","-","0.02","5.24","7","5.27","10","0.00"
"2020  ","美亞  ","110635","36","1842864","16.7","16.75","16.55","16.55","-","0.15","16.55","16","16.7","10","39.4"
"2022  ","聚亨  ","3300451","550","16582695","4.97","5.1","4.96","5.05","+","0.1","5.01","50","5.05","62","0.00"
"2023  ","燁輝  ","4898970","933","60450173","12.35","12.45","12.2","12.2","-","0.15","12.15","348","12.2","210","16.94"
"2024  ","志聯  ","1355873","233","6620990","4.89","4.94","4.72","4.94","+","0.32","4.94","191","--","0","0.00"
"2025  ","千興  ","20830099","3472","209265126","9.6","10.2","9.6","10.2","+","0.63","10.2","2,011","--","0","0.00"
"2027  ","大成鋼","17690162","3676","529583794","29.6","30.3","29.4","29.85","+","0.75","29.85","326","29.9","207","11.44"
"2028  ","威致  ","4704641","682","26147198","5.58","5.7","5.45","5.45","-","0.06","5.44","22","5.45","287","0.00"
"2029  ","盛餘  ","731020","210","19844450","27.15","27.25","26.9","26.95","-","0.15","26.95","7","27","1","10.53"
"2030  ","彰源  ","7485461","1387","149334878","19.95","19.95","19.95","19.95","+","1.3","19.95","4,361","--","0","11.95"
"2031  ","新光鋼","3144364","983","59812455","18.9","19.3","18.5","18.7"," ","0","18.65","29","18.7","39","0.00"
"2032  ","新鋼  ","4833641","1235","96456709","19.3","20.35","19.3","19.8","+","0.7","19.8","72","19.85","13","20"
"2033  ","佳大  ","48163","24","372293","7.8","7.8","7.7","7.75","+","0.05","7.64","3","7.75","5","96.88"
"2034  ","允強  ","8945273","2853","280058593","30.8","31.7","30.8","31","+","0.55","31","222","31.05","1","13.84"
"2101  ","南港  ","1403732","603","60254893","43.4","43.5","42.55","42.55","-","0.5","42.55","38","42.6","2","11.75"
"2102  ","泰豐  ","4925034","1338","114102471","22.9","23.5","22.8","23.5","+","0.6","23.4","11","23.5","181","10.59"
"2103  ","台橡  ","3290848","911","62764228","19.3","19.35","18.8","18.85","-","0.25","18.8","130","18.85","8","6.02"
