

2007年01月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1229  ","聯華  ","4729259","902","81850889","17.5","17.65","17.05","17.3"," ","0","17.25","55","17.3","155","10.75"
"1231  ","聯華食","693933","200","7434683","10.75","10.9","10.55","10.7"," ","0","10.7","20","10.75","9","107"
"1232  ","大統益","603320","266","15098281","26","26","24.6","25","-","0.45","25","26","25.25","4","11.11"
"1233  ","天仁  ","63499","40","1816220","28.65","28.65","28.55","28.6"," ","0","28.6","4","28.65","5","19.86"
"1234  ","黑松  ","1906184","523","28914146","15.2","15.35","15","15"," ","0","15","13","15.15","45","93.75"
"1235  ","興泰  ","4399","5","70564","16.1","16.1","16","16.1","+","0.1","16","3","16.1","18","1610"
"1236  ","宏亞  ","143785","58","2287402","15.9","16.05","15.7","15.95"," ","0","15.95","9","16","18","13.52"
"1301  ","台塑  ","17509550","5210","962389050","54.6","55.3","54.6","55.3","+","0.8","55.2","233","55.3","211","11.5"
"1303  ","南亞  ","14360902","3190","788656954","54.5","55.2","54.5","55.2","+","0.7","55.1","1,059","55.2","203","9.89"
"1304  ","台聚  ","2632555","525","26280627","10.1","10.1","9.92","10"," ","0","10","13","10.05","130","13.16"
"1305  ","華夏  ","4894434","848","43071846","8.98","8.98","8.68","8.75","-","0.13","8.75","3","8.76","22","13.89"
"1307  ","三芳  ","125387","66","2825456","22.5","22.7","22.5","22.5","-","0.2","22.5","71","22.7","22","13.01"
"1308  ","亞聚  ","906420","261","12627439","14.15","14.15","13.85","13.9","-","0.1","13.85","149","13.9","45","10.3"
"1309  ","台達化","2758925","514","25905821","9.48","9.56","9.28","9.31","-","0.17","9.31","26","9.32","12","27.38"
"1310  ","台苯  ","3981497","823","57481588","14.6","14.7","14.3","14.35","-","0.15","14.35","7","14.4","44","41"
"1311  ","福聚  ","1855766","682","57132306","31.3","31.35","30.5","30.65","-","0.35","30.65","28","30.7","3","5.08"
"1312  ","國喬  ","4907646","910","59077541","12.2","12.3","11.95","12","-","0.15","12","658","12.1","1","10.43"
"1312A ","國喬特","24000","7","362650","15.2","15.2","15.05","15.05","-","0.05","15.05","4","15.1","5","0.00"
"1313  ","聯成  ","5330856","1059","93594026","17.85","17.9","17.4","17.45","-","0.3","17.45","79","17.5","57","9.48"
"1314  ","中石化","13084370","1658","126569387","9.74","9.8","9.61","9.64","-","0.03","9.64","69","9.66","232","15.3"
"1315  ","達新  ","1717215","531","38362291","22.05","22.6","22","22.25","+","0.45","22.25","4","22.3","1","18.7"
"1316  ","上曜  ","485150","129","4778551","9.8","10","9.8","9.83","+","0.03","9.82","17","9.83","2","12.14"
"1319  ","東陽  ","4332417","1034","125710133","29.1","29.4","28.8","28.8","-","0.3","28.75","41","28.8","42","12.47"
"1321  ","大洋  ","709579","242","12705425","17.85","18.2","17.6","17.75"," ","0","17.7","13","17.8","4","21.91"
"1323  ","永裕  ","256465","84","2606724","10.2","10.25","9.94","10.25","+","0.05","10.2","2","10.25","32","37.96"
"1324  ","地球  ","1464945","363","16268068","11","11.2","10.7","11.2","+","0.7","11.2","453","--","0","48.7"
"1325  ","恆大  ","782110","194","9249698","11.9","12","11.75","11.85"," ","0","11.8","38","11.85","3","21.94"
"1326  ","台化  ","10222537","3097","608074908","60.3","60.6","59","59.5","-","0.7","59.4","235","59.5","2,331","10.48"
"1402  ","遠東新","42745637","6628","1245148667","29.2","29.2","28.8","28.95","+","1.65","28.9","96","28.95","12","13.66"
"1409  ","新纖  ","10992547","1876","86668674","7.75","7.98","7.75","7.9","+","0.2","7.89","50","7.9","3","14.11"
"1410  ","南染  ","210161","62","1915459","9.25","9.25","9.03","9.09"," ","0","9.06","1","9.09","9","227.25"
"1413  ","宏洲  ","1540301","269","5119687","3.29","3.4","3.26","3.38","+","0.18","3.36","5","3.38","26","0.00"
"1414  ","東和  ","1142533","298","8905081","7.51","8","7.51","7.83","+","0.33","7.83","1","7.86","5","0.00"
"1416  ","廣豐  ","8227148","1218","72733355","8.8","9.02","8.58","9.02","+","0.59","9.02","5,969","--","0","0.00"
"1417  ","嘉裕  ","1436262","290","10340154","7.12","7.28","7.12","7.26","+","0.16","7.22","13","7.26","9","0.00"
"1418  ","東華  ","1557026","242","8438942","5.23","5.54","5.2","5.54","+","0.36","5.54","1,540","--","0","0.00"
"1419  ","新紡  ","1638355","637","45957620","28.1","28.45","27.4","28.15","+","0.55","28.15","5","28.25","5","281.5"
"1423  ","利華  ","535111","125","4198623","7.83","7.88","7.81","7.81","+","0.01","7.81","15","7.85","5","18.16"
"1432  ","大魯閣","27860","27","183636","6.45","6.8","6.45","6.51","-","0.34","6.47","2","6.78","4","0.00"
"1434  ","福懋  ","17463280","3278","443902137","24.85","26.05","24.8","25.7","+","1.15","25.65","60","25.7","202","12.6"
"1435  ","中福  ","4844","8","30175","6.23","6.23","6.23","6.23","+","0.4","6.23","2,038","--","0","124.6"
"1436  ","華友聯","78391","33","879202","11.25","11.3","11.2","11.25"," ","0","11.25","12","11.3","21","112.5"
"1437  ","勤益控","12613988","3027","330296379","25.2","26.5","25.1","26.5","+","1.7","26.5","1,194","--","0","24.54"
"1438  ","裕豐  ","40000","2","95600","2.39","2.39","2.39","2.39","-","0.17","--","0","2.39","31","0.00"
"1439  ","中和  ","67260","28","792667","11.7","11.9","11.7","11.85","+","0.15","11.8","1","11.85","7","0.00"
"1440  ","南紡  ","16838158","3075","263525933","15.5","16.05","15.15","16","+","0.75","15.95","213","16","216","0.00"
"1441  ","大東  ","2448012","349","15529594","6.04","6.46","6","6.46","+","0.42","6.46","38","--","0","0.00"
"1442  ","名軒  ","322371","73","4673620","14.5","14.6","14.4","14.5"," ","0","14.5","4","14.55","5","7.84"
"1443  ","立益  ","139346","52","594366","4.21","4.39","4.21","4.27","+","0.09","4.26","30","4.27","6","0.00"
"1444  ","力麗  ","7757701","1063","41629940","5.39","5.4","5.31","5.4","+","0.06","5.4","419","5.41","41","0.00"
"1445  ","大宇  ","353296","101","1764726","4.87","5.1","4.87","5.01","+","0.15","5","30","5.01","27","0.00"
"1446  ","宏和  ","508007","95","2375846","4.65","4.75","4.6","4.75","+","0.12","4.75","7","4.89","23","0.00"
"1447  ","力鵬  ","2118994","331","20942565","9.85","9.95","9.84","9.86","+","0.01","9.86","76","9.88","12","23.48"
"1449  ","佳和  ","985564","207","3550604","3.56","3.68","3.53","3.61","+","0.06","3.61","13","3.67","5","0.00"
"1451  ","年興  ","1465311","368","29323118","20.2","20.2","19.9","19.95","-","0.05","19.9","202","19.95","70","7.92"
"1452  ","宏益  ","1068072","207","8764655","8.22","8.34","8.16","8.34","+","0.12","8.22","10","8.34","7","0.00"
"1453  ","大將  ","21000","10","66110","3.28","3.3","3.07","3.1","-","0.2","--","0","3.07","1","0.00"
"1454  ","台富  ","126919","40","704872","5.63","5.63","5.52","5.53","+","0.02","5.53","2","5.6","15","0.00"
"1455  ","集盛  ","698798","143","5491358","7.85","7.93","7.82","7.83","+","0.01","7.83","1","7.85","16","0.00"
"1456  ","怡華  ","618297","145","2465263","3.9","4.1","3.9","4.1","+","0.23","4.08","6","4.1","22","0.00"
"1457  ","宜進  ","1532894","235","6394524","4.18","4.22","4.13","4.15"," ","0","4.15","27","4.18","20","0.00"
"1459  ","聯發  ","310344","87","2507769","7.99","8.2","7.91","8.09","+","0.1","8.09","56","8.1","148","0.00"
"1460  ","宏遠  ","712757","162","4862914","6.76","6.91","6.76","6.76","+","0.01","6.75","169","6.76","5","45.07"
"1463  ","強盛  ","179728","50","1189210","6.8","6.8","6.55","6.55","-","0.05","6.55","9","6.6","210","163.75"
"1464  ","得力  ","338231","66","2064843","6.1","6.2","6","6.15"," ","0","6.08","2","6.15","28","0.00"
"1465  ","偉全  ","131150","32","1407097","10.75","10.85","10.6","10.75"," ","0","10.75","9","10.8","21","7.73"
"1466  ","聚隆  ","1163539","208","8939175","7.7","7.85","7.5","7.8","+","0.11","7.8","24","7.83","5","7.43"
"1467  ","南緯  ","1018009","195","14048920","13.9","13.9","13.75","13.75","-","0.05","13.75","134","13.8","11","7.35"
"1468  ","昶和  ","126020","37","1659362","13.2","13.25","13.05","13.25","+","0.1","13.1","1","13.25","12","0.00"
"1469  ","理隆  ","97010","53","1679966","17.8","18.5","16.25","16.6","-","0.85","16.55","1","16.65","5","166"
"1470  ","大統染","14010","4","65360","4.62","4.95","4.62","4.95"," ","0","4.65","2","4.95","3","0.00"
"1471  ","首利  ","1384930","564","42488413","30.15","31.45","30.1","31.4","+","1.4","31.1","6","31.4","16","0.00"
"1472  ","三洋紡","381010","87","2640897","6.95","6.99","6.9","6.91"," ","0","6.91","13","6.95","8","0.00"
"1473  ","台南  ","173885","93","10061794","58","58.3","57.6","57.9","-","0.1","57.9","1","58","12","11.58"
"1474  ","弘裕  ","298202","81","2778440","9.23","9.5","9.23","9.3","+","0.07","9.3","5","9.33","10","11.77"
"1475  ","本盟  ","29232","20","266730","9","9.25","9","9.22","-","0.07","9.15","1","9.22","1","0.00"
"1476  ","儒鴻  ","1424481","411","31134660","22","22","21.7","21.9","+","0.45","21.8","34","21.9","11","9.78"
"1477  ","聚陽  ","419711","217","29003659","69.9","69.9","68.9","69.1","-","0.8","69","20","69.2","21","12.59"
"1503  ","士電  ","1341676","319","44137845","33.1","33.2","32.8","32.85"," ","0","32.85","35","32.95","13","21.61"
"1504  ","東元  ","17705018","3475","292688595","16.3","16.75","16.25","16.65","+","0.6","16.6","383","16.65","244","16.01"
"1506  ","正道  ","347323","85","4167707","12.05","12.1","11.75","12.1","+","0.05","12.1","51","12.15","24","0.00"
"1507  ","永大  ","1385052","343","27535122","19.9","20.05","19.8","19.85","+","0.05","19.85","2","19.9","6","15.04"
"1512  ","瑞利  ","176418","56","1699432","9.66","9.69","9.6","9.63","-","0.03","9.63","1","9.7","12","41.87"
"1513  ","中興電","2348443","656","42487760","18.25","18.25","18","18.2","+","0.05","18.15","33","18.2","19","11.03"
"1514  ","亞力  ","470948","95","3652727","7.72","7.8","7.72","7.75","+","0.03","7.75","16","7.78","30","21.53"
"1515  ","力山  ","367374","119","3532183","9.5","9.8","9.5","9.57","-","0.31","9.55","20","9.59","3","0.00"
"1516  ","川飛  ","477852","137","2990782","6.16","6.44","6.16","6.17","-","0.18","6.17","31","6.3","12","308.5"
"1517  ","利奇  ","14926713","3388","247130055","17.1","17.1","16.25","16.25","-","0.45","16.25","77","16.3","9","28.51"
"1519  ","華城  ","2275032","634","41918977","18.8","18.9","18.2","18.2","-","0.25","18.2","93","18.4","15","12.05"
"1520  ","復盛  ","466963","226","14611685","31.3","31.4","31.05","31.35","+","0.35","31.3","23","31.35","17","11.32"
"1521  ","大億  ","100211","67","2623128","26.15","26.35","26","26.1","-","0.05","26.1","30","26.3","3","13.38"
"1522  ","堤維西","459885","171","11055290","24.1","24.35","23.9","24.15","+","0.25","24.1","26","24.15","2","301.88"
"1523  ","開億  ","281562","95","5725422","20.6","20.7","20.1","20.2","-","0.25","20.2","20","20.3","10","41.22"
"1524  ","耿鼎  ","686122","225","12557565","18.3","18.5","18.2","18.4","+","0.1","18.3","1","18.4","21","33.45"
"1525  ","江申  ","32159","21","814212","25.35","25.4","25.25","25.25","-","0.15","25.25","6","25.4","4","8.28"
"1526  ","日馳  ","710371","136","3450657","4.74","5.07","4.74","5.07","+","0.33","5.06","20","5.07","281","0.00"
"1527  ","鑽全  ","1843708","556","77463509","42.1","42.2","41.85","42.2","+","0.25","42.1","17","42.25","10","9.55"
"1528  ","恩德  ","2836608","572","53218543","18.9","18.95","18.6","18.6"," ","0","18.6","136","18.65","11","9.54"
"1529  ","樂士  ","901630","154","4862350","5.36","5.58","5.31","5.31","-","0.05","5.31","18","5.4","2","0.00"
"1530  ","亞崴  ","285686","219","25370532","87.5","90.1","87.5","89.5","+","2.8","88.6","24","89.5","12","14.72"
"1531  ","高林股","1426581","478","35075303","24.35","24.9","24.05","24.8","+","0.6","24.75","2","24.8","4","16.53"
"1532  ","勤美  ","2745819","804","165767389","61.7","62","59.5","60","-","1.2","59.9","14","60","16","15.79"
"1533  ","車王電","591622","273","23616455","39.5","40.8","39.2","39.9","+","0.45","39.9","1","40","54","18.47"
"1535  ","中宇  ","946895","336","24141213","25.8","26","25.2","25.3","-","0.15","25.3","46","25.35","18","14.29"
"1536  ","和大  ","310132","158","15203215","48.9","49.4","48.9","49","+","0.3","49","10","49.15","16","20.16"
"1537  ","廣隆  ","1100029","588","42085223","39.75","40","37.15","37.15","-","2.6","37.15","6","37.4","1","32.59"
"1538  ","正峰新","767844","354","29783692","38.8","39.2","38.5","38.5","-","0.2","38.5","320","38.65","1","22.38"
"1539  ","巨庭  ","79243","37","785811","9.85","10.15","9.8","9.9","+","0.37","9.81","1","9.9","1","0.00"
"1540  ","喬福  ","1548660","539","57169348","36.2","37.95","35.5","37.95","+","2","37.95","19","38","28","12.2"
"1541  ","錩泰  ","116720","49","1258160","10.8","11","10.7","10.7"," ","0","10.7","5","10.75","1","0.00"
"1560  ","中砂  ","859947","561","140017885","166","166","161","161","-","3","161","69","162.5","9","25.6"
"1601  ","台光  ","582128","146","2940322","5.03","5.11","5.03","5.09"," ","0","5.05","14","5.09","29","0.00"
"1603  ","華電  ","1715174","291","12013047","6.85","7.19","6.8","6.8","-","0.05","6.8","30","6.85","11","48.57"
"1604  ","聲寶  ","1559800","431","12188194","7.7","7.9","7.7","7.8","+","0.14","7.8","24","7.81","11","0.00"
"1605  ","華新  ","6879583","1431","115584816","16.9","16.95","16.7","16.8"," ","0","16.8","261","16.85","357","7.03"
"1606  ","歌林  ","12980621","1775","116686515","8.96","9.05","8.96","8.99","+","0.08","8.98","167","8.99","320","17.29"
"1608  ","華榮  ","2418388","511","25653226","10.65","10.75","10.55","10.55","-","0.05","10.55","212","10.6","2","7.99"
"1609  ","大亞  ","11489479","2694","180327525","15.85","15.9","15.5","15.65","-","0.15","15.65","94","15.7","87","13.97"
"1611  ","中電  ","618695","190","10859339","17.5","17.7","17.5","17.5"," ","0","17.5","93","17.55","10","11.15"
"1612  ","宏泰  ","2079536","559","35721183","17.3","17.5","17.05","17.05","-","0.15","17.05","48","17.1","10","9.74"
"1613  ","台一  ","873244","251","5377789","6.01","6.27","6.01","6.1","+","0.13","6.1","8","6.13","46","11.3"
"1614  ","三洋電","46024","23","1102876","23.95","24.15","23.6","23.75","-","0.25","23.7","13","23.9","2","16.49"
"1615  ","大山  ","93980","28","1136608","12.1","12.3","12","12.1","+","0.05","12.1","3","12.15","1","8.46"
"1616  ","億泰  ","1426293","413","24816615","17.55","17.75","17.25","17.45"," ","0","17.4","31","17.45","5","13.02"
"1617  ","榮星  ","43213","14","487356","11.2","11.35","11.2","11.35","+","0.05","11.25","1","11.3","1","13.35"
"1618  ","合機  ","822954","147","7138853","8.6","8.8","8.6","8.6"," ","0","8.6","13","8.61","5","22.05"
"1701  ","中化  ","1955114","403","22866665","11.75","11.85","11.6","11.65"," ","0","11.6","253","11.65","8","21.98"
"1702  ","南僑  ","4774902","962","46100988","9.75","9.8","9.46","9.8","+","0.27","9.7","3","9.8","57","0.00"
"1704  ","榮化  ","2365088","637","78678254","33.7","33.8","33.1","33.15","-","0.25","33.15","36","33.2","8","11.55"
"1707  ","葡萄王","1250403","286","14840458","11.8","12.05","11.75","11.8","+","0.05","11.8","33","11.85","6","12.97"
"1708  ","東鹼  ","5550974","1165","96578438","17.3","17.6","17","17.25","+","0.25","17.2","60","17.25","53","8.89"
"1709  ","和益  ","52197","32","652738","12.5","12.6","12.4","12.4","-","0.1","12.4","56","12.55","13","14.76"
"1710  ","東聯  ","3335024","1055","71661331","21.5","21.6","21.35","21.4","+","0.05","21.4","75","21.45","26","9.03"
"1711  ","永光  ","2559536","672","46756990","18.5","18.6","18.05","18.2","-","0.15","18.2","36","18.25","70","29.35"
"1712  ","興農  ","6371823","799","65172756","10.4","10.5","10.1","10.15","-","0.15","10.15","336","10.2","2","16.92"
"1713  ","國化  ","592472","144","7857202","13.45","13.45","13.2","13.25"," ","0","13.2","21","13.25","4","12.27"
"1714  ","和桐  ","959917","154","7392575","7.7","7.8","7.61","7.7"," ","0","7.68","25","7.7","106","0.00"
"1715  ","萬洲  ","1311070","152","19193209","14.55","14.95","14.5","14.6","+","0.05","14.55","266","14.6","51","12.37"
"1716  ","永信  ","316072","141","9409131","29.6","30","29.6","29.8"," ","0","29.8","10","29.9","15","13.67"
"1717  ","長興  ","4613733","1548","263806406","57.8","57.9","56.7","56.8","-","1","56.7","79","56.8","85","17.32"
"1718  ","中纖  ","3468896","648","25472691","7.45","7.47","7.27","7.29","-","0.11","7.28","223","7.29","51","0.00"
"1720  ","生達  ","305997","108","5878588","19.2","19.3","19.15","19.2","+","0.05","19.2","5","19.25","24","9.46"
"1721  ","三晃  ","570251","147","3759658","6.5","6.78","6.46","6.54","+","0.09","6.53","14","6.54","5","0.00"
"1722  ","台肥  ","18273700","4953","1093346068","60.8","60.9","59.3","60","+","0.5","59.9","35","60","1,660","27.78"
"1723  ","中碳  ","334854","135","18559770","55.4","55.5","55.3","55.3","-","0.1","55.3","12","55.4","1","9.77"
"1724  ","台硝  ","28652","34","433238","15.1","15.25","15.05","15.25","+","0.2","15.05","34","15.3","2","20.61"
"1725  ","元禎  ","11001","9","218319","19.9","19.9","19.8","19.85","+","0.05","19.8","2","19.9","1","9.32"
"1726  ","永記  ","234198","71","14676814","62.7","62.8","62.1","62.7"," ","0","62.7","139","63.1","1","14.38"
"1727  ","中華化","130461","20","1340001","10.2","10.3","10.2","10.25","+","0.05","10.1","10","10.25","7","14.24"
"1729  ","必翔  ","210901","152","11786104","55.9","56.3","55.5","55.5","-","0.4","55.5","11","55.7","2","18.32"
"1730  ","花仙子","351140","76","4756662","13.65","13.65","13.45","13.6"," ","0","13.55","4","13.6","29","14.78"
"1731  ","美吾華","114422","48","1182652","10.45","10.45","10.3","10.3","-","0.1","10.3","49","10.4","24","27.84"
"1732  ","毛寶  ","487718","179","7350245","15.3","15.3","14.9","15.05","-","0.15","15","7","15.05","10","25.95"
"1733  ","五鼎  ","3061971","1170","149443832","49","49.9","48","48.8","+","1.3","48.8","19","48.9","1","13.86"
"1734  ","杏輝  ","354445","147","6406058","18.2","18.2","18","18","-","0.1","18","46","18.05","5","30"
"1735  ","日勝化","234574","97","3843025","16.4","16.6","16.2","16.45","+","0.25","16.35","1","16.5","4","31.63"
"1736  ","喬山  ","162600","125","43844900","270","275","266","267"," ","0","267","1","269","9","26.94"
"1737  ","臺鹽  ","804443","229","15386630","19.2","19.2","19.05","19.15"," ","0","19.15","21","19.2","108","83.26"
"1802  ","台玻  ","1268869","389","34944832","27.3","28","27.3","28","+","0.8","27.8","9","28","101","18.54"
"1805  ","寶徠  ","57266","55","681888","11.85","12.1","11.85","12","-","0.7","11.85","28","12.1","3","5.53"
"1806  ","冠軍  ","4433365","997","74787858","17.1","17.25","16.55","16.8","-","0.15","16.75","102","16.8","1","12.82"
"1808  ","潤隆  ","92363","61","4299477","46.4","46.9","46.1","46.8","+","0.9","46.35","2","46.8","3","6.14"
"1809  ","中釉  ","2357233","677","37229243","16","16","15.5","15.8","+","0.05","15.75","14","15.8","2","25.48"
"1810  ","和成  ","6184754","1413","93086117","15.35","15.35","14.8","15","-","0.05","14.95","49","15","21","39.47"
"1902  ","台紙  ","2519236","497","23100355","9.25","9.27","9.1","9.16","+","0.11","9.16","24","9.18","12","0.00"
"1903  ","士紙  ","732313","312","36309872","51","51","49","49.15","-","0.85","49.15","2","49.65","4","0.00"
"1904  ","正隆  ","2432850","480","30442318","12.5","12.6","12.45","12.5","+","0.1","12.5","45","12.55","89","16.89"
"1905  ","華紙  ","3069197","679","51891485","17.3","17.3","16.75","16.85","-","0.15","16.85","21","16.9","10","26.75"
"1906  ","寶隆  ","274872","50","1983564","7.19","7.29","7.15","7.21","+","0.09","7.21","5","7.25","12","23.26"
"1907  ","永豐餘","3067915","491","41108941","13.5","13.6","13.35","13.4","-","0.05","13.4","109","13.45","75","18.11"
"1909  ","榮成  ","27508809","5019","463227706","16.55","17.1","16.3","17.1","+","0.8","17","18","17.1","385","14.25"
"2002  ","中鋼  ","29658331","4108","994538706","33.5","33.65","33.35","33.5","+","0.1","33.5","653","33.55","42","11.75"
"2002A ","中鋼特","35000","15","1224200","35","35","34.9","35"," ","0","34.9","12","35","7","0.00"
"2006  ","東鋼  ","5504833","1349","183309339","33.4","33.5","33.15","33.15","-","0.05","33.15","74","33.2","14","8.61"
"2007  ","燁興  ","3680596","534","15398967","4.2","4.28","4.15","4.16","-","0.02","4.16","145","4.17","28","0.00"
"2008  ","高興昌","340750","105","2286343","6.7","6.8","6.63","6.67","-","0.03","6.67","1","6.72","4","0.00"
"2009  ","第一銅","2295463","566","36040412","15.85","15.85","15.55","15.7","-","0.1","15.65","91","15.75","28","7.7"
"2010  ","春源  ","537860","176","7761084","14.45","14.5","14.35","14.4","+","0.1","14.4","66","14.45","20","13.71"
"2012  ","春雨  ","452882","111","4755059","10.7","10.8","10.3","10.55","-","0.1","10.55","1","10.6","4","19.54"
"2013  ","中鋼構","371826","109","5880322","15.85","15.95","15.7","15.7","-","0.05","15.75","6","15.9","10","10.4"
"2014  ","中鴻  ","9140379","1778","156473899","17.2","17.3","17.05","17.3","+","0.2","17.2","79","17.3","171","0.00"
"2015  ","豐興  ","1460884","416","59529690","40.7","40.9","40.6","40.8","+","0.3","40.7","1","40.8","83","9.65"
"2017  ","官田鋼","797054","171","4865893","6.1","6.16","6.08","6.1","+","0.02","6.1","42","6.11","37","0.00"
"2020  ","美亞  ","227147","89","6316291","28","28.1","27.6","27.75","-","0.25","27.75","8","27.9","14","18.62"
"2022  ","聚亨  ","3428968","756","25508272","7.65","7.65","7.3","7.45","-","0.05","7.41","2","7.45","55","0.00"
"2023  ","燁輝  ","5255373","1234","72907041","13.85","13.95","13.75","13.95","+","0.2","13.9","61","13.95","284","11.25"
"2024  ","志聯  ","245863","79","2088224","8.54","8.6","8.41","8.48","-","0.1","8.43","18","8.48","21","21.74"
"2025  ","千興  ","5313269","1060","61099848","11.6","11.7","11.35","11.45"," ","0","11.45","43","11.5","385","26.02"
"2027  ","大成鋼","13376226","3814","572632597","43.8","43.8","42.1","42.5","-","0.1","42.45","33","42.5","50","12.01"
"2028  ","威致  ","1322834","294","10869494","8.23","8.35","8.15","8.24"," ","0","8.23","13","8.24","44","35.83"
"2029  ","盛餘  ","945016","284","29592398","31.5","31.6","31.2","31.25","-","0.15","31.25","11","31.3","2","8.31"
"2030  ","彰源  ","14983843","3980","406042043","26.6","27.8","26.05","27.8","+","1.8","27.8","624","--","0","9.89"
"2031  ","新光鋼","10455772","2510","238736006","22.4","23.4","22.1","23.2","+","1.2","23.15","33","23.2","156","13.49"
"2032  ","新鋼  ","10780660","3742","367623690","34.2","34.75","33.1","34.2","+","0.55","34.2","88","34.3","1","11.52"
"2033  ","佳大  ","195913","59","1944131","10","10.05","9.74","9.92","+","0.02","9.92","3","9.94","5","28.34"
"2034  ","允強  ","7143091","2360","316749087","44.9","44.9","43.9","44.1","+","0.1","44.1","58","44.2","1","9.84"
"2101  ","南港  ","3248915","1083","161084166","50.3","50.3","49.3","49.35","-","0.45","49.35","12","49.4","4","14.95"
