

2006年01月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1207  ","嘉食化","364367","91","818356","2.29","2.29","2.23","2.24","-","0.03","2.24","19","2.25","17","0.00"
"1210  ","大成  ","1251471","175","14010299","11.3","11.3","11.15","11.15","-","0.1","11.15","108","11.2","22","6.68"
"1213  ","大飲  ","2000","2","16600","8.2","8.4","8.2","8.4","-","0.01","8.21","3","8.4","3","420"
"1215  ","卜蜂  ","164887","57","776042","4.75","4.75","4.68","4.72","-","0.03","4.69","7","4.72","7","0.00"
"1216  ","統一  ","26646966","3645","483600223","18","18.45","17.95","17.95","-","0.05","17.95","208","18","197","17.6"
"1217  ","愛之味","482336","135","3315284","6.86","6.94","6.84","6.88","+","0.05","6.88","7","6.89","7","27.52"
"1218  ","泰山  ","924024","155","5791172","6.34","6.34","6.22","6.28","-","0.04","6.28","12","6.29","19","0.00"
"1219  ","福壽  ","149126","46","746707","5.1","5.1","5","5.01","-","0.03","5.01","15","5.03","1","38.54"
"1220  ","台榮  ","20437","13","117303","5.72","5.8","5.72","5.8","-","0.05","5.8","9","5.9","2","0.00"
"1225  ","福懋油","1083101","135","4995801","4.74","4.76","4.54","4.63","-","0.11","4.62","27","4.63","5","18.52"
"1227  ","佳格  ","213483","73","3048312","14.35","14.4","14.1","14.1","-","0.25","14.05","25","14.15","17","8.25"
"1229  ","聯華  ","3793905","393","49329164","13.2","13.2","12.9","13","-","0.05","12.95","42","13","30","19.12"
"1231  ","聯華食","243000","67","2321460","9.81","9.81","9.42","9.61"," ","0","9.61","6","9.62","10","13.16"
"1232  ","大統益","45027","21","767859","17.05","17.15","16.8","17"," ","0","16.8","8","17","61","8.33"
"1233  ","天仁  ","15366","13","362288","23.6","23.7","23.6","23.65","-","0.1","23.65","5","24","1","13.75"
"1234  ","黑松  ","207748","41","1907114","9.28","9.28","9.16","9.16","-","0.1","9.16","8","9.17","5","91.6"
"1235  ","興泰  ","63711","8","868726","13.8","13.8","13.5","13.65","-","0.15","13.5","1","13.65","3","10.66"
"1236  ","宏亞  ","174771","59","3140128","18","18.05","17.9","18","+","0.05","17.9","20","18","65","8.96"
"1301  ","台塑  ","7831616","1849","409412432","52.5","52.5","52.1","52.2","-","0.3","52.2","248","52.3","3","7.1"
"1303  ","南亞  ","9308411","2131","441578966","47.4","47.55","47.1","47.5"," ","0","47.45","96","47.5","2,967","7.61"
"1304  ","台聚  ","1952602","458","19099795","9.9","9.9","9.7","9.73","-","0.08","9.73","80","9.74","2","8.85"
"1305  ","華夏  ","2643378","634","26098215","9.83","10.05","9.78","9.8","-","0.2","9.8","44","9.81","3","0.00"
"1307  ","三芳  ","161782","42","3041944","18.8","18.9","18.8","18.8"," ","0","18.75","5","18.8","10","14.03"
"1308  ","亞聚  ","880469","259","12720798","14.5","14.6","14.3","14.3","-","0.2","14.3","45","14.4","38","8.41"
"1309  ","台達化","848190","198","7442270","8.9","8.95","8.7","8.74","-","0.06","8.73","60","8.74","22","0.00"
"1310  ","台苯  ","4553076","1247","75210970","16.6","16.8","16.3","16.35","-","0.15","16.35","83","16.4","1","0.00"
"1311  ","福聚  ","907357","325","18645027","20.7","20.95","20.35","20.5","-","0.2","20.45","1","20.5","3","9.19"
"1312  ","國喬  ","1706280","470","15296793","9.19","9.19","8.78","8.81","-","0.16","8.81","12","8.85","2","27.53"
"1312A ","國喬特","1000","1","9820","9.82","9.82","9.82","9.82","X","0","9.73","1","9.93","1","0.00"
"1313  ","聯成  ","3202308","602","37453917","11.65","11.85","11.6","11.7","+","0.05","11.7","76","11.75","84","14.81"
"1314  ","中石化","8063755","1020","65937963","8.2","8.25","8.13","8.14","-","0.09","8.14","183","8.15","134","6.67"
"1315  ","達新  ","248224","62","2820164","11.3","11.45","11.25","11.25","-","0.05","11.2","25","11.25","6","8.27"
"1316  ","上曜  ","281099","55","821502","2.87","2.98","2.86","2.96","+","0.1","2.92","30","2.97","10","0.00"
"1319  ","東陽  ","613852","192","24123139","39.5","39.5","39.2","39.3","-","0.1","39.3","192","39.4","43","19.46"
"1321  ","大洋  ","89100","32","1006320","11.25","11.35","11.2","11.35","+","0.2","11.2","1","11.4","39","8.22"
"1323  ","永裕  ","9100","7","82462","9.14","9.14","9.02","9.13","+","0.04","9.01","10","9.12","5","9.71"
"1324  ","地球  ","90732","29","675799","7.52","7.52","7.33","7.39","-","0.01","7.33","52","7.39","3","12.32"
"1325  ","恆大  ","1533000","458","22366550","14.6","14.9","14.2","14.2"," ","0","14.2","10","14.4","17","0.00"
"1326  ","台化  ","11804500","3215","635032969","53.5","54.1","53.4","53.9","+","0.4","53.9","66","54","402","6.25"
"1402  ","遠東新","15290492","2526","352871466","22.75","23.35","22.55","23.15","+","0.4","23.1","691","23.15","59","12.79"
"1408  ","中紡  ","357000","28","134890","0.37","0.41","0.37","0.41","+","0.02","--","0","0.41","79","0.00"
"1409  ","新纖  ","2314405","342","14827296","6.49","6.49","6.37","6.42","-","0.02","6.4","3","6.42","2","35.67"
"1410  ","南染  ","120411","47","617627","5.22","5.34","4.95","4.95","-","0.37","--","0","4.95","2","0.00"
"1413  ","宏洲  ","260798","52","621386","2.38","2.44","2.32","2.44","-","0.03","2.33","9","2.44","14","0.00"
"1414  ","東和  ","610124","37","2153181","3.55","3.59","3.5","3.53","-","0.02","3.52","22","3.57","15","0.00"
"1416  ","廣豐  ","1008751","217","4344041","4.3","4.36","4.23","4.3","-","0.03","4.28","20","4.3","3","0.00"
"1417  ","嘉裕  ","628492","147","3452381","5.45","5.57","5.44","5.5","+","0.08","5.47","30","5.5","2","0.00"
"1418  ","東華  ","517309","85","1595365","3.09","3.17","3.02","3.05","+","0.04","3.05","2","3.07","10","0.00"
"1419  ","新紡  ","416976","114","5128708","12.35","12.5","12.25","12.25","-","0.05","12.25","4","12.35","3","22.69"
"1423  ","利華  ","243638","40","1018441","4.21","4.21","4.16","4.16","-","0.02","4.16","106","4.18","3","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","3.02","10","0.00"
"1434  ","福懋  ","5224938","918","88011344","16.8","16.95","16.75","16.9","+","0.2","16.85","289","16.9","154","10.76"
"1435  ","中福  ","793915","200","12017440","15","15.3","15","15.05","+","0.05","15","126","15.1","20","0.00"
"1436  ","華友聯","211316","38","1498842","7.14","7.14","7.04","7.13","-","0.01","7.1","410","7.2","11","0.00"
"1437  ","勤益控","189000","28","2196900","11.6","11.7","11.5","11.65","+","0.05","11.6","61","11.65","8","0.00"
"1438  ","裕豐  ","11000","2","10780","0.98","0.98","0.98","0.98"," ","0","0.98","12","--","0","0.00"
"1439  ","中和  ","50085","19","443427","8.71","8.99","8.71","8.94","-","0.05","8.81","3","8.95","21","99.33"
"1440  ","南紡  ","1558819","253","10930840","7.12","7.12","6.97","7","-","0.09","7","93","7.03","24","140"
"1441  ","大東  ","150319","39","327060","2.24","2.24","2.14","2.19","-","0.04","2.17","1","2.18","2","0.00"
"1442  ","名軒  ","41596","16","398361","9.6","9.77","9.53","9.55","+","0.04","9.54","2","9.77","10","14.25"
"1443  ","立益  ","198729","42","547932","2.65","2.83","2.65","2.82","-","0.02","2.82","79","2.84","2","0.00"
"1444  ","力麗  ","1092890","137","4293685","3.93","3.96","3.91","3.92","-","0.01","3.92","105","3.93","44","0.00"
"1445  ","大宇  ","61332","24","242657","3.89","4","3.89","3.99"," ","0","3.99","5","4","22","0.00"
"1446  ","宏和  ","136613","37","368370","2.75","2.8","2.65","2.68","-","0.07","2.67","10","2.68","10","0.00"
"1447  ","力鵬  ","976544","141","6131711","6.31","6.38","6.24","6.25","-","0.06","6.25","49","6.27","14","12.25"
"1449  ","佳和  ","2079200","236","3382138","1.69","1.7","1.6","1.6","-","0.11","--","0","1.6","50","0.00"
"1451  ","年興  ","609804","191","13880870","23","23.05","22.6","22.7","-","0.4","22.65","37","22.75","15","11.88"
"1452  ","宏益  ","1663715","112","10688627","6.26","6.47","6.26","6.37","-","0.01","6.32","7","6.37","1","0.00"
"1453  ","大將  ","82160","28","249043","3","3.06","3","3.06","-","0.1","3.06","14","3.1","2","0.00"
"1454  ","台富  ","78716","28","382816","4.85","4.95","4.85","4.86","-","0.02","4.86","1","4.88","2","0.00"
"1455  ","集盛  ","382950","132","2766704","7.3","7.3","7.19","7.2","-","0.1","7.2","40","7.25","7","24.83"
"1456  ","怡華  ","91143","24","163782","1.74","1.82","1.74","1.8","-","0.02","1.75","11","1.79","2","0.00"
"1457  ","宜進  ","556100","77","2227825","4.03","4.06","3.98","3.99","-","0.04","3.99","12","4.02","31","0.00"
"1459  ","聯發  ","332328","84","2103833","6.31","6.4","6.26","6.4","+","0.08","6.4","16","6.44","8","0.00"
"1460  ","宏遠  ","570447","105","3363340","5.96","5.96","5.86","5.87","+","0.01","5.87","15","5.9","29","293.5"
"1463  ","強盛  ","1172307","124","5925802","5.14","5.14","5.02","5.08","+","0.02","5.08","7","5.09","26","18.81"
"1464  ","得力  ","276812","60","1377536","4.88","5.04","4.88","5.04","+","0.18","5.04","2","5.05","5","0.00"
"1465  ","偉全  ","75450","20","622284","8.29","8.29","8.16","8.28","+","0.05","8.2","10","8.27","2","11.34"
"1466  ","聚隆  ","30120","23","117013","3.87","4.08","3.81","3.87","-","0.21","3.87","1","3.9","2","0.00"
"1467  ","南緯  ","835919","159","8570370","10.4","10.4","10.1","10.4","-","0.15","10.2","8","10.4","6","26"
"1468  ","昶和  ","121000","25","1599750","13.25","13.25","13.15","13.25"," ","0","13.2","4","13.25","4","0.00"
"1469  ","理隆  ","3000","3","29600","9.8","10","9.8","10"," ","0","9.81","1","10","1","0.00"
"1470  ","大統染","33000","13","123400","3.7","3.76","3.7","3.76","+","0.24","3.76","33","--","0","0.00"
"1471  ","首利  ","4672096","1776","236734225","49.3","51.1","49.3","51","+","1.5","50.9","22","51","81","31.48"
"1472  ","三洋紡","202000","42","908640","4.58","4.62","4.45","4.49","-","0.09","4.49","26","4.5","2","0.00"
"1473  ","台南  ","58995","32","2229660","37.9","37.9","37.75","37.75","-","0.05","37.75","1","37.8","111","9.32"
"1474  ","弘裕  ","400077","117","3292929","8.27","8.27","8.2","8.27","+","0.07","8.25","10","8.27","12","8.35"
"1475  ","本盟  ","1500","4","38699","25.8","25.8","25.8","25.8","-","0.15","24.55","1","25.45","1","0.00"
"1476  ","儒鴻  ","72000","31","1113550","15.5","15.5","15.4","15.4","-","0.1","15.4","28","15.5","7","8.42"
"1477  ","聚陽  ","68062","35","2997755","44","44.3","43.8","43.9","-","0.1","43.9","1","44.1","4","8.52"
"1503  ","士電  ","4801359","1009","128218982","26.5","27.05","26.35","26.95","+","1.15","26.85","1","26.95","5","20.42"
"1504  ","東元  ","7305605","1300","74081909","10.2","10.25","10.05","10.1","-","0.1","10.1","602","10.15","514","53.16"
"1506  ","正道  ","38746","23","310390","8","8.05","8","8.05","+","0.05","8","21","8.05","1","35"
"1507  ","永大  ","521607","176","10114199","19.5","19.5","19.3","19.35","-","0.15","19.35","15","19.4","11","13.63"
"1512  ","瑞利  ","332001","85","3542010","10.65","10.75","10.6","10.6","-","0.05","10.6","185","10.65","5","20"
"1513  ","中興電","1193860","307","23754605","19.8","20","19.75","19.8"," ","0","19.8","59","19.85","181","10.15"
"1514  ","亞力  ","246110","47","1414675","5.72","5.83","5.7","5.83","+","0.09","5.71","25","5.84","22","0.00"
"1515  ","力山  ","159332","33","1280353","8.05","8.05","8.02","8.04","-","0.01","8.03","10","8.04","20","0.00"
"1516  ","川飛  ","265654","67","929413","3.61","3.61","3.45","3.53","-","0.17","3.51","1","3.54","6","0.00"
"1517  ","利奇  ","331121","81","2240611","6.82","6.9","6.69","6.72","-","0.08","6.71","22","6.72","5","0.00"
"1519  ","華城  ","312086","72","2940728","9.45","9.54","9.35","9.43","-","0.02","9.4","11","9.43","2","52.39"
"1520  ","復盛  ","384306","202","16173084","42.5","42.55","41.8","42.05","-","0.5","42.05","19","42.1","2","15.24"
"1521  ","大億  ","68000","33","2103400","31.1","31.1","30.5","30.5","-","0.4","30.5","16","30.9","4","9.33"
"1522  ","堤維西","827500","318","19529798","23.9","23.9","23.4","23.5","-","0.1","23.5","5","23.6","1","0.00"
"1523  ","開億  ","142496","36","3253907","23","23.2","22.8","22.8","-","0.2","22.8","11","22.85","7","9.87"
"1524  ","耿鼎  ","507076","171","9253770","18.25","18.4","18.15","18.2"," ","0","18.2","44","18.3","21","18.02"
"1525  ","江申  ","21225","17","479654","23.05","23.05","22.05","22.5","-","0.7","22.7","1","23","2","9.96"
"1526  ","日馳  ","344000","68","1143730","3.25","3.38","3.22","3.37","+","0.02","3.27","6","3.38","6","0.00"
"1527  ","鑽全  ","180194","100","13936676","77.1","77.7","77.1","77.5","+","0.4","77.5","1","77.8","3","12.79"
"1528  ","恩德  ","545428","135","6753497","12.6","12.6","12.2","12.25","-","0.2","12.25","74","12.3","17","12.01"
"1529  ","樂士  ","8705218","1623","58661616","6.74","6.74","6.7","6.74","+","0.44","6.74","581","--","0","32.1"
"1530  ","亞崴  ","128736","69","6436656","50","50.8","49.85","49.9","+","0.3","49.9","5","50","94","9.52"
"1531  ","高林股","822518","285","24232624","29.7","29.75","29.25","29.25","-","0.45","29.25","16","29.3","3","11.16"
"1532  ","勤美  ","968959","272","25519809","26.3","26.45","26.2","26.3","+","0.2","26.3","149","26.35","2","14.37"
"1533  ","車王電","235476","122","4329406","17.95","19","17.95","18.65","-","0.65","18.65","2","18.7","10","621.67"
"1535  ","中宇  ","20102","12","234362","11.6","11.75","11.5","11.6","+","0.1","11.55","7","11.65","7","8.92"
"1536  ","和大  ","289094","143","11493321","40","40","39.5","39.5","+","0.4","39.5","38","39.8","12","17.03"
"1537  ","廣隆  ","189068","47","2552268","13.5","13.65","13.25","13.65","+","0.1","13.65","31","13.8","12","341.25"
"1538  ","正峰新","646004","265","29978984","46.9","47","46.05","46.05","-","0.85","46.05","20","46.15","2","12.51"
"1539  ","巨庭  ","23002","17","147912","6.48","6.51","6.33","6.33","-","0.14","6.32","2","6.33","1","0.00"
"1540  ","喬福  ","302071","94","4377857","14.65","14.65","14.4","14.4","-","0.2","14.4","11","14.6","11","7.74"
"1541  ","錩泰  ","7000","5","65100","9.3","9.3","9.3","9.3","+","0.01","9.3","1","9.45","1","0.00"
"1560  ","中砂  ","919600","479","79877158","87.6","87.6","86","87.6","+","0.6","87.6","34","87.7","37","25.84"
"1601  ","台光  ","1930516","453","21637226","11.3","11.45","11","11.05","-","0.2","11.05","40","11.1","1","0.00"
"1603  ","華電  ","455835","108","1929675","4.2","4.29","4.16","4.26"," ","0","4.21","6","4.26","8","0.00"
"1604  ","聲寶  ","2384031","284","11085430","4.7","4.7","4.62","4.63","-","0.01","4.63","29","4.64","30","0.00"
"1605  ","華新  ","5079123","1147","56906356","11.35","11.35","11.1","11.1","-","0.3","11.1","67","11.2","15","0.00"
"1606  ","歌林  ","8154228","1185","76167633","9.3","9.45","9.27","9.33","+","0.08","9.33","17","9.34","14","0.00"
"1608  ","華榮  ","1899342","278","11054153","5.82","5.82","5.82","5.82","+","0.38","5.82","5,686","--","0","0.00"
"1609  ","大亞  ","1453829","321","12165576","8.32","8.43","8.32","8.37","+","0.16","8.37","9","8.38","1","9.4"
"1611  ","中電  ","3306548","788","50441645","15.2","15.45","14.8","15.2","+","0.2","15.2","22","15.25","16","31.02"
"1612  ","宏泰  ","1141355","236","13019542","11.45","11.55","11.3","11.35","-","0.1","11.35","50","11.4","1","9.46"
"1613  ","台一  ","118866","56","305008","2.6","2.6","2.53","2.6"," ","0","2.54","15","2.6","23","1.17"
"1614  ","三洋電","116133","44","1973696","16.9","17.1","16.9","16.9"," ","0","16.95","2","17","2","9.09"
"1615  ","大山  ","66039","20","393028","6","6","5.9","6"," ","0","5.9","38","6","12","42.86"
"1616  ","億泰  ","73072","33","635434","8.7","8.78","8.65","8.65","-","0.05","8.61","9","8.65","4","10.18"
"1617  ","榮星  ","11618","9","97402","8.4","8.4","8.38","8.39"," ","0","8.36","1","8.39","7","0.00"
"1618  ","合機  ","601222","139","4348233","7.28","7.28","7.19","7.19","+","0.01","7.19","14","7.2","12","15.63"
"1701  ","中化  ","3113295","752","35378495","11.5","11.6","11.2","11.2","-","0.05","11.2","75","11.25","70","0.00"
"1702  ","南僑  ","648424","155","3480401","5.3","5.46","5.3","5.35","-","0.11","5.35","12","5.38","9","535"
"1704  ","榮化  ","1977740","444","46996617","23.95","24","23.65","23.65","-","0.25","23.65","54","23.7","12","6.96"
"1707  ","葡萄王","296612","91","2628157","8.89","8.89","8.81","8.87","+","0.06","8.87","24","8.88","63","10.82"
"1708  ","東鹼  ","1441605","390","14901100","10.4","10.55","10","10.15","-","0.15","10.1","14","10.15","7","15.86"
"1709  ","和益  ","75340","40","845490","11.4","11.4","11.1","11.2","-","0.2","11.2","2","11.3","2","14.36"
"1710  ","東聯  ","4253266","1240","92402678","22","22.05","21.55","21.65","-","0.35","21.65","56","21.7","33","7.05"
"1711  ","永光  ","1458243","242","14981239","10.2","10.35","10.2","10.2"," ","0","10.2","283","10.3","20","51"
"1712  ","興農  ","484824","151","2836396","5.89","5.9","5.83","5.83","-","0.06","5.83","9","5.86","12","72.88"
"1713  ","國化  ","222905","44","1979202","8.9","8.96","8.8","8.8","-","0.1","8.8","14","8.86","5","30.34"
"1714  ","和桐  ","703508","160","5469010","7.84","7.84","7.7","7.71","-","0.05","7.71","3","7.76","23","0.00"
"1715  ","萬洲  ","377301","85","3491326","9.3","9.32","9.2","9.29","-","0.01","9.25","14","9.29","24","11.06"
"1716  ","永信  ","747499","219","22940866","30.75","31","30.5","30.5","-","0.25","30.5","4","30.6","2","12.5"
"1717  ","長興  ","3988633","774","124471440","31.1","31.6","31","31.1"," ","0","31","22","31.1","20","15.32"
"1718  ","中纖  ","3547005","802","32287275","9.18","9.2","9.05","9.05","-","0.11","9.05","4","9.08","1","6.2"
"1720  ","生達  ","907821","287","18628201","20.45","20.75","20.35","20.35","-","0.05","20.35","46","20.45","11","11.31"
"1721  ","三晃  ","44000","16","207270","4.7","4.78","4.7","4.7"," ","0","4.7","10","4.78","5","27.65"
"1722  ","台肥  ","5384600","1251","208834962","39.35","39.35","38.35","38.5","-","0.25","38.5","31","38.6","21","12.11"
"1723  ","中碳  ","297388","173","12955184","43.4","43.75","43.4","43.5","+","0.1","43.5","9","43.6","9","8.35"
"1724  ","台硝  ","43618","27","566304","13","13","13","13","-","0.1","13","263","13.3","1","0.00"
"1725  ","元禎  ","12010","15","211770","17.65","17.7","17.5","17.65"," ","0","17.4","2","17.65","1","7.58"
"1726  ","永記  ","112096","52","4305248","38.6","38.6","38.2","38.35","-","0.3","38.3","2","38.35","13","10.54"
"1727  ","中華化","82580","32","841564","10.3","10.3","10.1","10.3","+","0.2","10.15","4","10.25","6","9.72"
"1729  ","必翔  ","107269","81","5242921","49.2","49.2","48.6","48.9","-","0.3","48.8","12","48.9","10","14.51"
"1730  ","花仙子","758210","227","9165315","12","12.4","11.95","11.95","+","0.15","11.95","6","12","61","11.72"
"1731  ","美吾華","291798","108","3097842","10.7","10.7","10.5","10.55","-","0.05","10.5","85","10.6","2","18.84"
"1732  ","毛寶  ","1348516","481","22174280","16.4","17","16.05","16.05","+","0.05","16.05","2","16.1","9","0.00"
"1733  ","五鼎  ","575078","193","15355467","26.5","27","26.5","26.7","+","0.4","26.7","31","26.8","2","15.26"
"1734  ","杏輝  ","603639","252","13232636","22","22.1","21.7","21.75"," ","0","21.7","23","21.75","15","13.02"
"1735  ","日勝化","57563","22","734947","12.7","12.8","12.7","12.8","+","0.1","12.8","7","12.9","13","12.55"
"1736  ","喬山  ","168674","137","26918828","165","165","158","160","-","2","159.5","1","160","2","18.6"
"1737  ","臺鹽  ","708917","274","13751359","19.3","19.5","19.25","19.25","-","0.05","19.25","14","19.3","2","13.1"
"1802  ","台玻  ","736272","265","20366627","27.85","28","27.55","27.65","-","0.35","27.65","80","27.8","31","11.06"
"1805  ","寶徠  ","212000","20","218560","1.05","1.05","1.03","1.03","-","0.07","--","0","1.03","39","0.00"
"1806  ","冠軍  ","951710","170","6207436","6.48","6.6","6.47","6.47","+","0.01","6.47","98","6.53","10","8.29"
"1807  ","羅馬  ","200000","47","853880","4.39","4.39","4.22","4.31","+","0.01","4.26","8","4.31","9","0.00"
"1808  ","潤隆  ","324422","137","8187650","25.5","25.5","23.8","25","+","1.15","24.5","4","25.1","1","7.81"
"1809  ","中釉  ","147453","43","941255","6.4","6.48","6.36","6.36","-","0.04","6.36","15","6.4","10","79.5"
"1810  ","和成  ","521958","94","3765233","7.26","7.26","7.16","7.16","-","0.04","7.16","8","7.2","69","0.00"
"1902  ","台紙  ","701743","185","4439139","6.4","6.4","6.28","6.28","-","0.12","6.27","10","6.3","37","0.00"
"1903  ","士紙  ","36239","23","855938","23.5","23.8","23.5","23.6","-","0.2","23.6","7","23.75","1","0.00"
"1904  ","正隆  ","1611190","360","13079280","8.18","8.18","8.09","8.1","-","0.08","8.1","23","8.11","38","26.13"
"1905  ","華紙  ","3647477","441","45869276","12.65","12.7","12.5","12.65"," ","0","12.65","10","12.7","70","10.54"
"1906  ","寶隆  ","30738","21","104746","3.47","3.47","3.4","3.41","-","0.06","3.41","3","3.46","18","0.00"
"1907  ","永豐餘","887176","299","10418080","11.65","11.85","11.65","11.75","-","0.1","11.7","24","11.8","46","10.59"
"1909  ","榮成  ","686669","129","5305455","7.8","7.8","7.65","7.65","-","0.14","7.65","19","7.7","53","15.94"
"2002  ","中鋼  ","16624682","3386","429830369","25.85","25.9","25.8","25.85"," ","0","25.85","931","25.9","2,326","4.51"
"2002A ","中鋼特","2000","1","58000","29","29","29","29","-","0.1","29.1","1","29.5","3","0.00"
"2006  ","東鋼  ","14574541","2535","305245769","21.45","21.5","20.7","20.7","+","0.2","20.7","117","20.75","5","6.49"
"2007  ","燁興  ","2669614","409","11510844","4.28","4.36","4.27","4.27","+","0.05","4.27","59","4.3","25","0.00"
"2008  ","高興昌","717944","173","4199006","5.85","5.95","5.72","5.75","-","0.06","5.75","19","5.8","14","0.00"
"2009  ","第一銅","1690482","448","17121770","10.25","10.35","10.05","10.05","-","0.05","10.05","143","10.1","74","14.15"
"2010  ","春源  ","493170","212","7343100","15","15.1","14.75","14.8","-","0.15","14.75","80","14.8","36","5.87"
"2012  ","春雨  ","596795","160","4391460","7.3","7.46","7.3","7.36"," ","0","7.33","3","7.36","13","9.2"
"2013  ","中鋼構","47116","40","610437","12.9","13","12.9","13","+","0.05","12.95","12","13","26","19.4"
"2014  ","中鴻  ","3487513","641","27052979","7.79","7.87","7.7","7.7","-","0.07","7.7","187","7.72","78","12.83"
"2015  ","豐興  ","7277448","1380","182214566","25.5","25.5","24.75","24.8","+","0.15","24.75","97","24.8","75","4.94"
"2017  ","官田鋼","659475","148","3084849","4.73","4.74","4.65","4.66","-","0.02","4.66","9","4.68","35","0.00"
"2020  ","美亞  ","88002","23","1417482","16.3","16.3","16.05","16.1","-","0.2","16.05","24","16.1","2","23"
"2022  ","聚亨  ","1328002","217","6795910","5.05","5.2","5.04","5.13","+","0.02","5.13","23","5.14","6","8.69"
"2023  ","燁輝  ","7637322","1170","86703790","11.4","11.5","11.25","11.25","-","0.05","11.25","423","11.3","85","7.03"
"2024  ","志聯  ","207800","76","898811","4.18","4.4","4.18","4.3","+","0.08","4.28","5","4.3","20","0.00"
"2025  ","千興  ","2788120","477","17302179","6.26","6.38","6.06","6.11","-","0.15","6.11","13","6.15","20","0.00"
"2027  ","大成鋼","2181611","590","37031737","17.35","17.35","16.8","16.8","-","0.3","16.8","106","16.85","25","9.03"
"2028  ","威致  ","1999557","234","8211486","4.11","4.11","3.99","4.11","+","0.26","4.11","5,633","--","0","0.00"
"2029  ","盛餘  ","221002","104","5404748","24.5","24.7","24.25","24.4","-","0.2","24.3","10","24.4","2","6.02"
"2030  ","彰源  ","808249","212","13234467","16.3","16.6","16.25","16.25","-","0.05","16.25","66","16.3","16","6.35"
"2031  ","新光鋼","932458","290","14067440","15.25","15.25","14.95","15","-","0.1","15","5","15.05","53","9.49"
"2032  ","新鋼  ","92210","42","941165","10.5","10.5","10","10.15"," ","0","10.05","16","10.15","4","29"
"2033  ","佳大  ","34891","20","278738","7.95","8.19","7.95","8.08","+","0.1","7.97","2","8.08","2","10.77"
"2034  ","允強  ","854000","269","14179149","16.5","16.95","16.45","16.5","-","0.25","16.5","7","16.6","7","8.42"
"2101  ","南港  ","3498696","1108","157064659","45.6","45.6","44.1","44.65","-","0.95","44.65","21","44.7","36","8.06"
"2102  ","泰豐  ","857439","268","13300507","15.55","15.7","15.3","15.3","-","0.25","15.3","11","15.5","13","7.69"
"2103  ","台橡  ","3313153","725","64999569","19.5","19.8","19.45","19.55","+","0.05","19.55","287","19.65","85","6.33"
"2104  ","中橡  ","5847829","1284","78452673","13.2","13.6","13.1","13.3","+","0.3","13.3","2","13.35","113","6.96"
