

2008年12月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01002T","國泰R1","538000","35","4892650","9.1","9.18","9.07","9.18","+","0.1","9.1","1","9.18","41","0.00"
="01003T","新光R1","84000","9","650660","7.73","7.75","7.73","7.74","+","0.01","7.74","7","7.76","10","0.00"
="01004T","富邦R2","260000","12","2173500","8.4","8.4","8.35","8.35","-","0.05","8.35","65","8.4","107","0.00"
="01005T","三鼎  ","24000","7","121920","5","5.13","5","5.13","+","0.02","5.11","5","5.13","3","0.00"
="01007T","國泰R2","883000","27","7243890","8.2","8.22","8.2","8.22","+","0.02","8.21","2","8.22","3","0.00"
="01008T","駿馬R1","50000","1","305000","6.1","6.1","6.1","6.1"," ","0","6.12","10","6.35","3","0.00"
"1101  ","台泥  ","31357586","9651","766646596","24.4","24.85","24.05","24.5","+","0.1","24.5","40","24.55","150","13.69"
"1102  ","亞泥  ","19243670","5796","502237743","26","26.5","25.5","26.4","-","0.1","26.3","20","26.4","77","8.41"
"1103  ","嘉泥  ","1517603","412","19438022","12.6","13","12.55","13","+","0.5","12.9","106","13","37","14.13"
"1104  ","環泥  ","647028","210","8503015","13.3","13.35","13.05","13.1","+","0.05","13.05","20","13.1","7","17.95"
"1108  ","幸福  ","645000","154","3457550","5.39","5.43","5.3","5.41","+","0.21","5.4","5","5.41","4","15.46"
"1109  ","信大  ","108010","45","855710","7.9","7.96","7.85","7.96","+","0.12","7.96","7","7.98","3","18.09"
"1110  ","東泥  ","758150","247","6293098","8.25","8.43","8.2","8.39","+","0.24","8.39","54","8.4","3","21.51"
"1201  ","味全  ","5928650","1768","119153808","19.85","20.6","19.5","20.4","+","0.7","20.35","228","20.4","61","19.25"
"1203  ","味王  ","389001","162","4693212","11.85","12.2","11.85","12.2","+","0.4","12.15","4","12.2","3","48.8"
"1210  ","大成  ","6973775","2567","168700983","23.7","24.75","23.7","24.5","+","1","24.5","13","24.55","3","8.72"
"1213  ","大飲  ","17001","14","104026","6.05","6.28","6.05","6.25","+","0.1","6.11","1","6.25","1","69.44"
"1215  ","卜蜂  ","9064099","2496","102809176","11.1","11.75","10.85","11.45","+","0.4","11.4","193","11.45","54","8.3"
"1216  ","統一  ","15702781","4287","476564211","29.4","30.95","29.4","30.4","+","0.4","30.4","6","30.45","80","13.45"
"1217  ","愛之味","7003075","1946","47355855","6.7","6.92","6.6","6.8","+","0.2","6.79","11","6.8","5","0.00"
"1218  ","泰山  ","15620000","3446","119169167","7.66","7.84","7.4","7.7","+","0.18","7.7","195","7.71","26","22.65"
"1219  ","福壽  ","3090942","838","24646899","7.7","8.13","7.66","8.04","+","0.44","8.04","6","8.06","26","10.72"
"1220  ","台榮  ","63002","39","334920","5.31","5.4","5.21","5.3","-","0.01","5.3","8","5.4","3","0.00"
"1225  ","福懋油","2145002","597","15591094","7.2","7.45","7.03","7.33","+","0.2","7.33","15","7.34","1","7.88"
"1227  ","佳格  ","2022400","911","43429540","21","21.9","20.95","21.6","+","0.9","21.6","34","21.65","17","9.39"
"1229  ","聯華  ","1783975","639","20570507","11.3","11.7","11.3","11.6","+","0.45","11.55","24","11.6","26","7.63"
"1231  ","聯華食","1390000","384","12628960","9.09","9.09","8.81","9.09","+","0.59","9.09","4","--","0","13.17"
"1232  ","大統益","165000","89","4083750","24.5","25","24.05","24.85","+","0.45","24.8","1","24.85","1","5.97"
"1233  ","天仁  ","35000","13","887200","25.4","25.6","25.2","25.6"," ","0","25.25","1","25.8","11","15.52"
"1234  ","黑松  ","983002","277","9529368","9.6","9.9","9.5","9.76","+","0.36","9.76","2","9.8","3","51.37"
"1235  ","興泰  ","139307","15","4274179","30","30.9","30","30.8","+","0.8","29.55","10","30","1","16.83"
"1236  ","宏亞  ","254282","67","2687793","10.4","10.85","10.3","10.7","+","0.5","10.6","5","10.7","2","6.45"
"1301  ","台塑  ","17595988","5652","862442621","48.05","49.65","48.05","48.75"," ","0","48.75","123","48.8","164","6.16"
"1303  ","南亞  ","15293258","4979","598110795","38.15","39.5","38.15","39.4","+","1","39.3","5","39.4","79","7.48"
"1304  ","台聚  ","2670245","726","25901651","9.6","9.85","9.45","9.85","+","0.52","9.83","35","9.85","13","4.71"
"1305  ","華夏  ","4983152","1051","32895534","6.4","6.75","6.4","6.75","+","0.4","6.73","31","6.75","22","6.55"
"1307  ","三芳  ","14002","12","258736","18.4","18.5","18.4","18.5","+","0.4","18.2","5","18.5","1","6.95"
"1308  ","亞聚  ","2070171","514","28050625","13.15","13.75","13.15","13.7","+","0.55","13.65","31","13.7","23","4.11"
"1309  ","台達化","216302","98","1051428","4.77","4.95","4.77","4.94","+","0.19","4.94","12","4.95","116","61.75"
"1310  ","台苯  ","893468","277","6042473","6.72","6.88","6.66","6.76","+","0.14","6.76","14","6.8","1","0.00"
"1312  ","國喬  ","1337227","344","5555302","4.09","4.24","4.01","4.21","+","0.21","4.2","117","4.21","102","13.16"
"1312A ","國喬特","2000","2","22300","11","11.3","11","11.3","+","0.6","--","0","11.3","1","0.00"
"1313  ","聯成  ","2599102","699","23458758","8.85","9.15","8.82","9.09","+","0.31","9.09","22","9.1","83","4.64"
"1314  ","中石化","10677959","2301","62644964","5.69","6","5.69","6","+","0.35","5.97","5","6","260","600"
"1315  ","達新  ","116002","74","1744430","15.1","15.2","14.75","15.1"," ","0","15","12","15.1","2","10.63"
"1316  ","上曜  ","61002","20","215466","3.45","3.56","3.45","3.55","+","0.05","3.55","18","3.59","10","0.00"
"1319  ","東陽  ","1729880","379","17999378","10.35","10.55","10.3","10.5","+","0.15","10.5","32","10.55","31","5.56"
"1321  ","大洋  ","89030","46","859203","9.53","9.74","9.53","9.62","+","0.09","9.62","4","9.65","2","0.00"
"1323  ","永裕  ","26200","14","210144","8","8.14","8","8.08","+","0.08","8.01","2","8.09","4","7.28"
"1324  ","地球  ","44000","20","343850","7.9","7.9","7.75","7.9","+","0.15","7.82","2","7.9","1","52.67"
"1325  ","恆大  ","142000","52","1174320","8.2","8.39","8.2","8.22","+","0.12","8.22","3","8.24","4","5.55"
"1326  ","台化  ","11930449","3574","570936797","47.45","48.15","47.4","47.95","+","0.5","47.9","10","47.95","8","6.89"
"1402  ","遠東新","17625240","5147","385190935","20.8","22.6","20.8","22.3","+","1.05","22.3","1,374","22.35","91","12.67"
"1409  ","新纖  ","1389448","321","5621735","3.9","4.09","3.9","4.07","+","0.2","4.07","12","4.08","24","16.28"
"1410  ","南染  ","464159","134","4273861","8.91","9.26","8.91","9.26","+","0.6","9.26","32","--","0","0.00"
"1413  ","宏洲  ","401016","87","621264","1.6","1.65","1.49","1.55","-","0.04","1.55","3","1.61","10","0.00"
"1414  ","東和  ","198287","52","389940","1.95","2.01","1.95","2","+","0.09","1.96","1","2","1","0.00"
"1416  ","廣豐  ","2332149","448","11264510","4.67","4.88","4.65","4.88","+","0.31","4.88","98","--","0","0.00"
"1417  ","嘉裕  ","1677000","339","6659440","3.89","4.06","3.84","4.06","+","0.22","4.06","11","4.07","31","15.04"
"1418  ","東華  ","255501","56","422240","1.62","1.71","1.62","1.67","+","0.07","1.67","12","1.68","2","0.00"
"1419  ","新紡  ","430540","139","5763986","13.1","13.5","13.1","13.5","+","0.6","13.4","16","13.5","7","270"
"1423  ","利華  ","672026","112","2478805","3.63","3.75","3.63","3.74","+","0.11","3.73","1","3.74","3","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","","--","","2.03"
"1434  ","福懋  ","1965090","765","34828958","17.3","18","17.3","17.95","+","0.8","17.85","6","17.95","43","8.09"
"1435  ","中福  ","67002","32","137964","2.02","2.12","2","2.1","+","0.08","2.07","1","2.11","3","210"
"1436  ","華友聯","82011","9","590478","7.2","7.2","7.2","7.2"," ","0","7.16","1","7.2","28","0.00"
"1437  ","勤益控","631728","172","5064664","7.7","8.17","7.7","8.08","+","0.38","8.08","8","8.14","2","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","221000","73","2363450","10.8","10.9","10.6","10.75","-","0.05","10.65","3","10.75","8","51.19"
"1440  ","南紡  ","3457000","596","20679140","5.99","6.09","5.9","6.08","+","0.24","6.08","21","6.09","16","12.94"
"1441  ","大東  ","54010","14","162530","2.81","3.05","2.81","3.05","+","0.05","3","101","3.05","1","0.00"
"1442  ","名軒  ","201000","68","1854590","9","9.4","8.95","9.2","+","0.05","9.17","8","9.2","24","4.55"
"1443  ","立益  ","212384","37","284739","1.3","1.35","1.27","1.35","+","0.08","1.34","20","--","0","0.00"
"1444  ","力麗  ","773430","158","3142878","4","4.13","3.93","4.07","+","0.08","4.07","49","4.11","19","7.68"
"1445  ","大宇  ","55000","17","279500","4.95","5.12","4.95","5.12","+","0.32","4.85","1","5.11","6","14.63"
"1446  ","宏和  ","32270","19","201118","6.39","6.69","6","6.53","+","0.14","6.16","1","6.5","1","21.06"
"1447  ","力鵬  ","243760","63","752918","3.05","3.12","3","3.09","+","0.05","3.09","3","3.1","10","0.00"
"1449  ","佳和  ","649000","100","556410","0.81","0.89","0.81","0.88","+","0.04","0.88","3","0.89","252","0.00"
"1451  ","年興  ","451845","194","3399503","7.4","7.65","7.4","7.52","+","0.12","7.52","39","7.59","9","8.26"
"1452  ","宏益  ","214262","53","1142691","5.2","5.35","5.2","5.35","+","0.35","5.35","20","--","0","0.00"
"1453  ","大將  ","137706","58","768814","5.5","5.78","5.48","5.61","+","0.18","5.6","1","5.78","14","1.6"
"1454  ","台富  ","22300","19","96189","4.4","4.46","4.16","4.46","+","0.12","4.3","5","4.42","1","19.39"
"1455  ","集盛  ","89183","38","336944","3.74","3.84","3.74","3.82","+","0.12","3.82","4","3.84","10","13.17"
"1456  ","怡華  ","151508","70","311906","2.03","2.12","2","2.05","+","0.02","2.05","5","2.09","9","2.63"
"1457  ","宜進  ","64600","23","226850","3.45","3.55","3.45","3.55","+","0.15","3.5","4","3.55","20","14.79"
"1459  ","聯發  ","105436","39","523273","4.9","5","4.9","5","+","0.02","4.95","2","5","5","0.00"
"1460  ","宏遠  ","173543","49","712417","3.96","4.13","3.96","4.05","+","0.01","4.05","6","4.13","3","0.00"
"1463  ","強盛  ","16000","9","38360","2.4","2.44","2.39","2.44","+","0.08","2.37","1","2.44","8","0.00"
"1464  ","得力  ","135359","16","617615","4.35","4.59","4.35","4.51","+","0.15","4.51","10","4.58","1","0.00"
"1465  ","偉全  ","11000","8","86890","7.75","8.09","7.75","8.09","-","0.06","7.83","1","8.09","2","8.89"
"1466  ","聚隆  ","25392","10","66098","2.6","2.62","2.6","2.62","+","0.02","2.59","15","2.65","3","262"
"1467  ","南緯  ","205000","44","989780","4.82","4.91","4.74","4.89","+","0.16","4.8","2","4.89","2","0.00"
"1468  ","昶和  ","87000","23","888250","10.2","10.3","10.1","10.25","+","0.15","10.15","7","10.25","12","0.00"
"1469  ","理隆  ","2","2","20","--","--","--","--"," ","0","9.5","1","9.9","3","0.00"
"1470  ","大統染","10000","8","77830","8.18","8.19","7.3","7.4","-","0.3","7.32","2","8","2","16.44"
"1471  ","首利  ","449450","211","3903291","8.1","8.79","8.1","8.79","+","0.57","8.79","301","--","0","0.00"
"1472  ","三洋紡","210000","43","422850","1.95","2.05","1.94","2.04","+","0.1","2.01","3","2.04","2","0.00"
"1473  ","台南  ","131030","52","2210960","16.8","17","16.5","17","+","0.5","16.9","7","17","9","7.49"
"1474  ","弘裕  ","173001","26","595473","3.45","3.48","3.4","3.48","+","0.03","3.47","1","3.48","9","29"
"1475  ","本盟  ","16000","11","111610","6.92","7.01","6.92","7.01","-","0.43","6.93","3","7.7","2","0.00"
"1476  ","儒鴻  ","41429","31","381236","8.88","9.28","8.88","9.22","+","0.34","9.2","8","9.26","4","7.68"
"1477  ","聚陽  ","131901","91","2963392","21.9","22.7","21.9","22.65","+","0.75","22.55","1","22.65","3","6.06"
"1503  ","士電  ","1033335","430","30027915","29","29.35","28.5","29.1","+","0.6","29.05","6","29.1","2","14.55"
"1504  ","東元  ","10275128","2200","105672027","10.2","10.45","10.05","10.4","+","0.5","10.35","132","10.4","94","10"
"1506  ","正道  ","44027","13","574551","12.9","13.1","12.9","13.1","+","0.05","13.05","10","13.1","5","0.00"
"1507  ","永大  ","2500368","722","33385967","13.05","13.55","13.05","13.55","+","0.65","13.5","18","13.55","95","10.11"
"1512  ","瑞利  ","35335","26","198813","5.62","5.69","5.57","5.69","+","0.09","5.57","4","5.6","4","14.97"
"1513  ","中興電","2330100","865","37696069","16","16.3","15.75","16.2","+","0.5","16.15","52","16.2","62","13.28"
"1514  ","亞力  ","434948","68","2101683","4.77","4.97","4.77","4.91","+","0.14","4.84","20","4.91","13","81.83"
"1515  ","力山  ","74000","31","224550","2.95","3.1","2.95","3.1","+","0.08","3.01","5","3.1","5","0.00"
"1516  ","川飛  ","4376212","1817","92066195","21.5","21.7","20.5","20.7","-","0.3","20.7","60","20.75","10","0.00"
"1517  ","利奇  ","1118001","361","9514318","8.4","8.66","8.32","8.62","+","0.35","8.62","11","8.63","15","10.14"
"1519  ","華城  ","990679","541","28293019","28","29","27.9","28.5","+","0.55","28.45","5","28.5","3","9.5"
"1521  ","大億  ","18000","7","187700","10.55","10.55","10.4","10.4","-","0.25","10.4","1","10.55","3","9.04"
"1522  ","堤維西","297607","167","3117369","10.3","10.6","10.3","10.5"," ","0","10.45","12","10.55","10","7.66"
"1523  ","開億  ","101000","45","1054300","10.25","10.6","10.25","10.6","+","0.4","10.55","3","10.6","10","5.12"
"1524  ","耿鼎  ","147458","45","1012079","6.8","6.9","6.8","6.9","+","0.1","6.89","1","6.9","9","15.33"
"1525  ","江申  ","18066","10","206642","11.4","11.5","11.4","11.5","+","0.15","11.45","4","11.6","5","6.22"
"1526  ","日馳  ","87684","33","447898","5.05","5.2","5.05","5.1","+","0.07","5.1","8","5.16","15","11.86"
"1527  ","鑽全  ","201464","92","3299558","16.35","16.5","16.2","16.25","-","0.1","16.25","6","16.35","10","0.00"
"1528  ","恩德  ","497233","72","3454591","6.75","7.08","6.75","7","+","0.3","6.9","35","7","28","9.59"
"1529  ","樂士  ","339000","98","630900","1.9","1.9","1.79","1.9","+","0.03","1.88","5","1.9","35","0.00"
"1530  ","亞崴  ","107750","80","2733121","25","25.95","25","25.9","+","1.15","25.7","1","25.9","15","4.69"
"1531  ","高林股","363500","146","3934974","10.8","11.05","10.55","11","+","0.5","10.95","6","11","7","5.95"
"1532  ","勤美  ","965601","341","15529044","15.7","16.5","15.7","16.25","+","0.75","16.25","10","16.3","11","4.95"
"1533  ","車王電","27000","22","246900","9.1","9.4","9.1","9.1"," ","0","8.96","2","9.1","1","14.44"
"1535  ","中宇  ","190105","100","6028207","31.7","32","31.55","31.7"," ","0","31.6","5","31.7","6","9.52"
"1536  ","和大  ","215392","81","2771154","13.15","13.15","12.6","13","+","0.05","12.7","28","13","21","11.61"
"1537  ","廣隆  ","439000","148","6908050","15.4","16","15.4","15.95","+","0.55","15.85","5","16","32","4.61"
"1538  ","正峰新","4137000","926","89973350","21.1","22.55","21","22.55","+","1.45","22.55","79","--","0","8.45"
"1539  ","巨庭  ","2000","1","8080","4.04","4.04","4.04","4.04","+","0.04","3.92","2","4.03","4","50.5"
"1540  ","喬福  ","52000","33","858750","16.05","16.8","16.05","16.75","+","0.45","16.65","8","16.75","9","5.49"
"1541  ","錩泰  ","7000","4","41680","5.9","6","5.9","6","+","0.28","5.62","2","6","11","17.65"
"1560  ","中砂  ","166334","104","2974422","17.3","18.2","17.3","18","+","0.75","17.8","1","18","12","7.26"
"1583  ","程泰  ","9042","11","206363","22.25","22.95","22.25","22.95","+","0.75","22.75","1","22.95","1","4.85"
"1603  ","華電  ","1109133","236","6131193","5.32","5.6","5.32","5.56","+","0.26","5.56","2","5.57","48","8.3"
"1604  ","聲寶  ","1292149","262","4288282","3.23","3.37","3.22","3.36","+","0.16","3.35","25","3.36","11","8.62"
"1605  ","華新  ","4262836","707","25897654","5.81","6.09","5.81","6.09","+","0.39","6.09","4,003","--","0","50.75"
"1608  ","華榮  ","372553","113","1798778","4.67","4.87","4.67","4.86","+","0.21","4.86","115","4.87","28","0.00"
"1609  ","大亞  ","1163153","248","6287267","5.26","5.47","5.25","5.47","+","0.22","5.47","3","5.48","24","10.52"
"1611  ","中電  ","735131","224","6740751","9.14","9.24","9.1","9.19","+","0.06","9.19","6","9.2","7","7.35"
"1612  ","宏泰  ","753013","289","7203023","9.41","9.66","9.41","9.61","+","0.28","9.6","40","9.61","6","13.16"
"1613  ","台一  ","96004","32","276999","2.92","2.92","2.81","2.9","+","0.09","2.89","1","2.9","20","12.61"
"1614  ","三洋電","191002","67","3198384","16.5","17","16.5","16.9","+","0.4","16.9","4","17","1","13.97"
"1615  ","大山  ","78000","23","601420","7.56","7.8","7.56","7.72","+","0.16","7.65","7","7.7","3","4.71"
"1616  ","億泰  ","133352","52","524589","3.88","3.99","3.88","3.96","+","0.09","3.95","5","3.96","5","39.6"
"1617  ","榮星  ","11000","4","52090","4.7","5.09","4.7","5.09","+","0.21","4.8","35","5","20","7.49"
"1618  ","合機  ","561926","140","2690420","4.7","4.83","4.67","4.83","+","0.31","4.83","176","--","0","8.78"
"1701  ","中化  ","1352311","359","16430575","12.15","12.15","12.15","12.15","+","0.75","12.15","4,040","--","0","16.42"
"1702  ","南僑  ","864750","278","4570262","5.2","5.45","5.16","5.3","+","0.15","5.3","5","5.4","44","176.67"
"1704  ","榮化  ","2414374","1102","54577020","22.1","22.95","22.1","22.95","+","0.75","22.9","3","22.95","50","6.69"
"1707  ","葡萄王","627003","295","8807592","13.7","14.25","13.7","14.2","+","0.6","14.2","10","14.25","27","13.03"
"1708  ","東鹼  ","3748151","1571","89749371","23.5","24.45","23.05","24.25","+","1.2","24.25","78","24.3","17","6.4"
"1709  ","和益  ","498857","120","5096814","10","10.5","9.9","10.5","+","0.54","10.35","3","10.5","8","5.71"
"1710  ","東聯  ","4912354","1556","67394494","13.5","13.9","13.5","13.85","+","0.55","13.85","106","13.9","46","4.63"
"1711  ","永光  ","1079145","453","10050121","9.1","9.5","9.1","9.43","+","0.4","9.43","19","9.47","6","18.86"
"1712  ","興農  ","2826641","758","24169267","8.35","8.65","8.35","8.65","+","0.36","8.65","9","8.66","4","6.98"
"1713  ","國化  ","357666","102","2545894","7.05","7.2","6.91","7.18","+","0.13","7.18","10","7.2","10","21.76"
"1714  ","和桐  ","1870281","367","13709533","7.15","7.41","7.15","7.4","+","0.3","7.39","6","7.4","3","6.85"
"1715  ","萬洲  ","571605","137","6414314","11.1","11.35","11","11.15","+","0.05","11.15","105","11.25","40","30.14"
"1716  ","永信  ","247522","185","6863058","27.4","27.9","27.4","27.85","+","0.55","27.85","9","27.95","1","14.36"
"1717  ","長興  ","1619569","627","27312158","16.1","17","16.1","16.9","+","0.65","16.85","37","16.9","32","6.81"
"1718  ","中纖  ","1885976","398","7180413","3.71","3.9","3.69","3.9","+","0.24","3.88","85","3.9","53","78"
"1720  ","生達  ","1160102","500","22182382","18.6","19.45","18.6","19.45","+","1","19.4","10","19.45","2","12.23"
"1721  ","三晃  ","1049053","365","6625356","6.38","6.4","6.22","6.3","+","0.29","6.29","2","6.3","4","0.00"
"1722  ","台肥  ","24770270","8737","1146244452","44.7","47.05","44.6","47.05","+","3.05","47.05","1,626","--","0","14.13"
"1723  ","中碳  ","556301","409","26595608","47.3","48.5","46.5","48.2","+","0.9","48.2","4","48.3","4","7.31"
"1724  ","台硝  ","39965","24","275618","7","7","6.85","6.95","+","0.15","6.92","1","6.99","3","14.79"
"1725  ","元禎  ","72002","36","1196184","16.25","17","16.2","17","+","0.8","17","4","17.05","2","8.46"
"1726  ","永記  ","69050","38","1988250","28.7","29.1","28.6","29.1","+","0.5","28.9","1","29.1","9","8.82"
"1727  ","中華化","627462","273","8464453","13.2","13.7","13.2","13.65","+","0.65","13.6","4","13.65","11","7.67"
"1729  ","必翔  ","353030","134","15691690","44.5","44.85","44","44.6","-","0.25","44.5","5","44.6","6","32.32"
"1730  ","花仙子","282000","72","2258060","7.91","8.16","7.85","8.14","+","0.24","8.14","4","8.15","32","13.34"
"1731  ","美吾華","439492","204","5186301","11.55","11.9","11.55","11.9","+","0.55","11.8","7","11.9","13","23.8"
"1732  ","毛寶  ","38002","21","309506","8.1","8.2","8.1","8.16","+","0.16","8.15","2","8.16","9","32.64"
"1733  ","五鼎  ","1416401","803","62349242","42.5","44.75","42.3","44.7","+","2.85","44.5","11","44.7","7","12.84"
"1734  ","杏輝  ","666054","307","12682333","18.8","19.3","18.7","19.2","+","0.7","19.2","5","19.25","11","45.71"
"1735  ","日勝化","20363","15","140246","6.88","6.9","6.72","6.9","+","0.02","6.82","2","6.9","8","15"
"1736  ","喬山  ","378230","186","7943253","20.7","21.55","20.2","21.55","+","1.4","21.5","11","21.55","2","9.17"
"1737  ","臺鹽  ","1577141","565","19400645","11.85","12.45","11.85","12.4","+","0.6","12.35","27","12.4","23","0.00"
"1802  ","台玻  ","7190731","2427","132355130","17.8","18.75","17.8","18.4","-","0.2","18.35","22","18.4","13","16"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","3.36","10","0.00"
"1806  ","冠軍  ","896186","347","6882026","7.53","7.85","7.51","7.8","+","0.37","7.8","9","7.82","5","6.05"
"1808  ","潤隆  ","46900","29","580920","12","12.75","12","12.55","+","0.1","12.45","1","12.55","1","7.13"
"1809  ","中釉  ","203180","90","1390402","6.68","6.92","6.68","6.85","+","0.25","6.82","2","6.85","2","12.69"
"1810  ","和成  ","621000","145","3914199","6.2","6.42","6.2","6.4","+","0.27","6.4","23","6.41","11","0.00"
"1902  ","台紙  ","3809894","934","29579469","7.58","7.9","7.55","7.87","+","0.42","7.87","27","7.88","5","3.21"
"1903  ","士紙  ","106562","50","2077862","19","19.75","19","19.75","+","1.05","19.4","5","19.8","7","0.00"
"1904  ","正隆  ","1204933","280","8043320","6.55","6.74","6.55","6.7","+","0.17","6.69","6","6.7","1","8.27"
"1905  ","華紙  ","3377412","839","31150998","9.1","9.33","9.1","9.29","+","0.22","9.29","1","9.3","17","8.08"
"1906  ","寶隆  ","75004","29","274443","3.62","3.69","3.62","3.69","+","0.11","3.66","3","3.68","3","8.02"
"1907  ","永豐餘","971840","276","6698726","6.7","6.99","6.7","6.95","+","0.25","6.95","13","6.96","15","9.14"
"1909  ","榮成  ","814301","239","4889776","6","6.06","5.87","6.02","+","0.05","6.02","31","6.06","1","14.33"
"2002  ","中鋼  ","77135669","20626","1681825081","20.85","22.3","20.85","22.25","+","1.05","22.2","128","22.25","186","5.35"
"2002A ","中鋼特","14000","8","414900","29.3","30.05","29.3","30.05","+","0.85","29.8","11","30.1","11","0.00"
"2006  ","東鋼  ","18483521","5987","340515016","17.35","18.95","17.35","18.95","+","1.2","18.95","1,183","--","0","3.84"
"2007  ","燁興  ","685633","148","1920736","2.73","2.87","2.73","2.85","+","0.12","2.85","19","2.86","20","0.00"
"2008  ","高興昌","529973","155","2504969","4.62","4.82","4.62","4.78","+","0.16","4.77","3","4.78","3","3.46"
"2009  ","第一銅","218936","99","1121961","5.06","5.2","5.03","5.19","+","0.21","5.15","20","5.19","2","10.59"
"2010  ","春源  ","686740","294","5891160","8.31","8.69","8.31","8.65","+","0.35","8.65","31","8.69","14","3.83"
"2012  ","春雨  ","254322","81","1838871","7.18","7.3","7.18","7.3","+","0.1","7.29","23","7.3","17","5.84"
"2013  ","中鋼構","199170","81","2565941","12.6","13.1","12.6","12.95","+","0.5","12.95","7","13","19","7.4"
"2014  ","中鴻  ","6181330","1791","56101621","8.8","9.24","8.8","9.15","+","0.42","9.15","19","9.16","69","2.47"
"2015  ","豐興  ","13946143","4278","345546480","24.05","25.7","23.6","25.6","+","1.55","25.6","48","25.65","111","3.96"
"2017  ","官田鋼","4288530","804","18286052","4.08","4.34","4.08","4.34","+","0.28","4.32","18","4.34","13","11.42"
"2020  ","美亞  ","361201","112","4703892","13","13.1","12.9","13.05","-","0.05","13","102","13.05","43","28.37"
"2022  ","聚亨  ","5016000","916","24332210","4.75","4.97","4.71","4.9","+","0.21","4.9","37","4.91","13","3.4"
"2023  ","燁輝  ","2112364","604","18168347","8.4","8.68","8.4","8.68","+","0.3","8.67","38","8.68","78","5.83"
"2024  ","志聯  ","835409","219","3892589","4.5","4.75","4.5","4.67","+","0.17","4.67","2","4.72","2","2.62"
"2025  ","千興  ","940099","256","3100845","3.2","3.36","3.2","3.32","+","0.11","3.32","12","3.34","20","0.00"
"2027  ","大成鋼","1244153","385","13761733","11.1","11.25","10.8","11.1","+","0.3","11.1","29","11.15","8","6.13"
"2028  ","威致  ","3769000","560","17051490","4.6","4.6","4.41","4.6","+","0.3","4.6","1,075","--","0","2.3"
"2029  ","盛餘  ","169736","90","3265457","19.25","19.5","18.85","19.25","+","0.5","19.2","6","19.25","9","4.84"
"2030  ","彰源  ","330735","143","2335781","7","7.2","6.96","7.12","+","0.12","7.1","3","7.12","7","0.00"
"2031  ","新光鋼","1762878","617","22185929","12","12.9","12","12.8","+","0.6","12.75","14","12.8","42","3.69"
"2032  ","新鋼  ","135301","69","915278","6.63","6.89","6.63","6.85","+","0.25","6.76","2","6.8","2","0.00"
"2033  ","佳大  ","178316","110","6062598","33","35","33","34.25","+","1.35","34.2","4","34.8","5","15.22"
