

2015年04月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2497  ","怡利電","558038","398","38646041","70.4","70.8","68.1","69","-","1","69","7","69.1","3","15.3"
"2498  ","宏達電","2717502","1986","352882990","130.5","131","129","129","-","0.5","129","551","129.5","3","72.07"
"2499  ","東貝  ","2528781","1087","81652602","32.9","33.15","31.8","31.9","-","0.8","31.9","29","32","20","26.36"
"2501  ","國建  ","1022625","577","19570608","19.3","19.45","18.9","19","-","0.3","18.95","14","19","839","10.67"
"2504  ","國產  ","734958","209","7620406","10.4","10.4","10.35","10.35","-","0.05","10.35","67","10.4","385","19.53"
"2505  ","國揚  ","705480","214","9330129","13.15","13.5","13","13.2"," ","0","13.15","65","13.25","8","132"
"2506  ","太設  ","348332","109","4969734","14.3","14.3","14.15","14.2","-","0.1","14.2","8","14.25","26","15.78"
"2509  ","全坤建","136050","44","3320220","24.4","24.5","24.35","24.5","+","0.1","24.4","4","24.5","94","0.00"
"2511  ","太子  ","1043360","377","13537643","13","13.1","12.9","12.9","-","0.1","12.9","237","12.95","13","8.72"
"2514  ","龍邦  ","343879","134","8077341","23.95","24","23.2","23.4","-","0.5","23.3","3","23.45","4","24.12"
"2515  ","中工  ","2932357","517","21548800","7.36","7.37","7.33","7.35","-","0.01","7.33","1","7.35","25","21.62"
"2516  ","新建  ","178617","229","1484829","8.36","8.36","8.28","8.3","-","0.03","8.29","1","8.3","17","12.77"
"2520  ","冠德  ","3809700","1565","102337999","27.25","27.4","26.55","26.65","-","0.35","26.65","35","26.7","4","4.57"
"2524  ","京城  ","134083","71","3532936","26.3","26.4","26.3","26.4"," ","0","26.35","5","26.4","1","10.19"
"2527  ","宏璟  ","147003","97","3380519","23.25","23.25","22.8","23.15","+","0.15","22.9","2","23.15","10","6.85"
"2528  ","皇普  ","18306","14","235135","12.95","12.95","12.7","12.7","-","0.3","12.7","5","12.8","5","27.61"
"2530  ","華建  ","231827","136","4206511","18.4","18.65","17.7","18.4","-","0.05","18.35","10","18.4","7","0.00"
"2534  ","宏盛  ","1585699","498","32515969","20.75","20.75","20.35","20.45","-","0.3","20.45","23","20.5","39","0.00"
"2535  ","達欣工","353010","252","7087201","20.15","20.15","20","20.05","-","0.1","20.05","2","20.1","14","7.89"
"2536  ","宏普  ","184199","78","4912993","26.65","26.9","26.55","26.65","-","0.05","26.65","7","26.75","11","7.79"
"2537  ","聯上發","362726","115","3975236","11","11.05","10.9","10.9","-","0.1","10.9","45","11","34","9.56"
"2538  ","基泰  ","2220302","1036","43716860","19.65","19.9","19.55","19.85","+","0.25","19.8","78","19.85","9","6.24"
"2539  ","櫻花建","8000","7","298500","37.4","37.4","37.1","37.1","-","0.3","37.15","14","37.35","14","8"
"2540  ","愛山林","53025","26","1836064","33.5","35","33.5","34.6","-","1.4","34.85","1","35.85","1","65.28"
"2542  ","興富發","2863765","1730","230277941","80","81.3","79.6","80.6","+","0.6","80.5","22","80.6","64","7.05"
"2543  ","皇昌  ","28575","22","295463","10.45","10.45","10.3","10.3","-","0.15","10.25","8","10.3","1","8.58"
"2545  ","皇翔  ","790200","441","33971820","43.5","43.5","42.3","42.8","-","0.7","42.7","17","42.8","1","7.64"
"2546  ","根基  ","132003","62","2275601","17.35","17.35","17.2","17.3","-","0.05","17.25","3","17.3","4","10.3"
"2547  ","日勝生","3036900","1323","46581526","15.5","15.6","15.25","15.3","-","0.15","15.3","558","15.4","41","0.00"
"2548  ","華固  ","940301","680","63213346","67.3","67.9","66.9","67","-","0.2","67","98","67.3","13","13.19"
"2597  ","潤弘  ","104248","83","7156585","69","69","68.4","68.7","-","0.2","68.5","10","68.7","2","8.2"
"2601  ","益航  ","4383612","1651","76274607","16.7","17.75","16.65","17.3","+","0.7","17.25","38","17.3","12","0.00"
"2603  ","長榮  ","13813669","4530","293592175","21.3","21.6","20.95","21.5","+","0.25","21.45","105","21.5","61","63.24"
"2605  ","新興  ","606631","385","14612894","24.2","24.4","23.95","24","-","0.2","24","3","24.1","8","15.89"
"2606  ","裕民  ","593560","386","27358170","46.3","46.3","46","46.3"," ","0","46.2","15","46.3","13","19.05"
"2607  ","榮運  ","657832","158","11644584","17.75","17.85","17.65","17.65","-","0.1","17.65","99","17.7","1","28.02"
"2608  ","大榮  ","164089","145","6518330","40.3","40.3","39.55","39.75","-","0.35","39.75","12","39.9","1","19.39"
"2609  ","陽明  ","13647705","3881","227079509","16.8","16.85","16.45","16.65","+","0.15","16.65","17","16.7","123","118.93"
"2610  ","華航  ","31319915","4759","519478419","16.8","16.9","16.4","16.6","-","0.1","16.55","118","16.6","257","0.00"
"2611  ","志信  ","315500","152","3346044","10.6","10.8","10.5","10.5","-","0.1","10.5","65","10.55","1","26.25"
"2612  ","中航  ","128134","89","4086221","32","32","31.8","31.95","-","0.05","31.9","23","31.95","2","24.58"
"2613  ","中櫃  ","69904","50","1290589","18.5","18.6","18.4","18.45","-","0.05","18.4","2","18.5","3","12.9"
"2614  ","東森  ","5307328","1550","54009918","9.85","10.4","9.83","9.98","+","0.18","9.98","22","10","34","0.00"
"2615  ","萬海  ","3969401","2193","141885636","36.5","36.85","35.1","35.4","-","1.45","35.4","103","35.45","17","14.94"
"2616  ","山隆  ","129296","262","3148091","24.35","24.5","24.25","24.35"," ","0","24.3","19","24.35","48","12.05"
"2617  ","台航  ","230201","123","4619569","20.05","20.1","20.05","20.1","+","0.05","20.05","40","20.1","29","27.53"
"2618  ","長榮航","15302044","4280","360044798","23.4","23.9","23.2","23.8","+","0.6","23.75","2","23.8","26","0.00"
"2634  ","漢翔  ","2772173","1484","105995797","38.05","38.5","37.8","38","-","0.05","37.95","11","38","56","18.45"
"2637  ","F-慧洋","2138002","871","85175371","40.1","40.3","39.55","39.7","-","0.4","39.7","1","39.75","14","10.59"
"2642  ","宅配通","415522","336","17062466","42.5","42.5","40.2","40.6","-","1.7","40.6","8","40.65","4","24.91"
"2701  ","萬企  ","46934","26","719539","15.3","15.4","15.25","15.25","-","0.05","15.25","4","15.35","1","20.61"
"2702  ","華園  ","24255","14","395831","16.35","16.4","16.3","16.3"," ","0","16.3","29","16.4","2","23.29"
"2704  ","國賓  ","88708","59","2450950","27.65","27.7","27.5","27.6","-","0.05","27.6","5","27.65","6","24.64"
"2705  ","六福  ","666874","275","7839029","11.8","11.85","11.7","11.7","-","0.05","11.7","77","11.75","14","61.58"
"2706  ","第一店","135994","112","2850174","21.05","21.1","20.85","21","-","0.05","21","3","21.05","10","20.79"
"2707  ","晶華  ","16419","31","5386932","327.5","329","327.5","327.5","-","1","327.5","19","328.5","4","34.11"
"2712  ","遠雄來","62000","17","1394200","22.35","22.5","22.3","22.5"," ","0","22.5","13","22.6","2","23.94"
"2722  ","夏都  ","31471","31","1395674","44.15","44.45","43.95","44.45","-","0.25","44.45","2","44.5","1","23.03"
"2723  ","F-美食","484400","387","63353900","133","133.5","130","130","-","2","130","3","130.5","51","34.76"
"2727  ","王品  ","345226","299","93569350","270","273.5","270","270.5","+","0.5","270","17","271","1","29.6"
"2731  ","雄獅  ","436494","223","54202262","124.5","126","122.5","123.5","+","0.5","123.5","32","124.5","2","22.54"
"2801  ","彰銀  ","2391801","620","43723596","18.4","18.4","18.2","18.3","-","0.05","18.25","401","18.3","426","13.26"
"2809  ","京城銀","898539","519","26853783","29.8","30.15","29.7","29.7","-","0.05","29.7","60","29.75","11","6.86"
"2812  ","台中銀","2000402","416","21514875","10.75","10.8","10.75","10.75"," ","0","10.75","157","10.8","619","8.27"
"2816  ","旺旺保","436042","206","10586409","24.7","24.7","24","24.15","-","0.45","24.15","7","24.25","7","8.78"
"2820  ","華票  ","1041878","325","12260803","11.8","11.8","11.75","11.75","-","0.05","11.75","299","11.8","1,521","11.41"
"2823  ","中壽  ","16938822","5313","523074274","30.9","31.25","30.55","30.8","+","0.1","30.75","224","30.8","2,773","14.39"
"2832  ","台產  ","175568","87","3987837","22.75","22.8","22.6","22.75"," ","0","22.7","68","22.75","3","12.57"
"2833  ","台壽保","3310644","595","90692968","27.6","27.75","27.3","27.35","-","0.05","27.35","74","27.4","267","14.63"
"2833A ","台壽甲","3000","2","112350","37.45","37.45","37.45","37.45"," ","0","37.45","15","38","1","0.00"
"2834  ","臺企銀","18048183","2315","180728530","9.99","10.05","9.98","10.05","+","0.07","10","2,773","10.05","1,325","10.05"
"2836  ","高雄銀","799567","184","7508295","9.42","9.42","9.33","9.33","-","0.09","9.33","13","9.37","15","13.52"
"2838  ","聯邦銀","493047","129","5279553","10.7","10.75","10.65","10.7"," ","0","10.7","50","10.75","297","8.49"
"2841  ","台開  ","3950876","1112","60951928","15.55","15.65","15.3","15.3","-","0.2","15.3","276","15.35","15","1.84"
"2845  ","遠東銀","1969393","391","21673945","11","11.05","10.95","11"," ","0","11","64","11.05","564","8.53"
"2847  ","大眾銀","1466276","309","15452015","10.55","10.6","10.5","10.55","-","0.05","10.5","845","10.55","91","10.14"
"2849  ","安泰銀","145879","60","2193246","15.05","15.1","14.95","15.05","-","0.05","15","3","15.05","20","7.88"
"2850  ","新產  ","330124","171","7938238","24.2","24.25","23.95","23.95","-","0.15","23.95","9","24","2","7.3"
"2851  ","中再保","119685","55","2053915","17.25","17.25","17.1","17.15"," ","0","17.15","7","17.2","12","11.06"
"2852  ","第一保","225250","116","3319109","14.85","14.9","14.6","14.85","-","0.05","14.7","20","14.85","27","10.76"
"2855  ","統一證","585215","217","9453409","16.25","16.3","16.05","16.15","-","0.1","16.15","14","16.2","37","13.46"
"2856  ","元富證","1126316","280","11924629","10.65","10.7","10.55","10.55","-","0.1","10.55","57","10.6","201","10.88"
"2867  ","三商壽","1023853","341","18394053","18.05","18.1","17.8","17.95","-","0.05","17.9","16","17.95","13","10.08"
"2880  ","華南金","4458576","1495","81144813","18.15","18.25","18.1","18.25","+","0.05","18.2","209","18.25","87","12.94"
"2881  ","富邦金","10233170","4405","585330505","57.5","57.5","56.9","57.3","-","0.2","57.2","40","57.3","145","9.73"
"2882  ","國泰金","15079856","4957","763563629","50.4","50.8","50.4","50.8","+","0.5","50.7","1","50.8","942","12.89"
"2883  ","開發金","12579799","3066","138701869","11.1","11.1","10.95","11"," ","0","10.95","2,064","11","1,192","15.07"
"2884  ","玉山金","8105111","2624","155749514","19.2","19.3","19.15","19.25","-","0.05","19.2","13","19.25","363","12.92"
"2885  ","元大金","11690584","3572","184195118","15.85","15.85","15.7","15.75","-","0.05","15.75","68","15.8","4,832","9.72"
"2886  ","兆豐金","18558683","4438","486050733","26.25","26.3","26.05","26.25"," ","0","26.15","3","26.25","27","10.8"
"2887  ","台新金","24449612","3616","328756910","13.35","13.55","13.35","13.5","+","0.2","13.45","1,830","13.5","80","79.41"
"2888  ","新光金","34371380","4570","321167291","9.33","9.38","9.31","9.34"," ","0","9.33","150","9.34","509","13.34"
"2889  ","國票金","2043884","502","17733274","8.69","8.69","8.66","8.66","-","0.02","8.66","278","8.67","50","13.12"
"2890  ","永豐金","13076650","3323","172634460","13.2","13.25","13.15","13.25","+","0.1","13.2","985","13.25","2,537","9.67"
"2891  ","中信金","40189046","7290","903395303","22.5","22.6","22.35","22.5","+","0.05","22.5","37","22.55","4,387","8.72"
"2892  ","第一金","7781345","2255","145337973","18.7","18.75","18.65","18.7"," ","0","18.65","711","18.7","736","12.3"
"2901  ","欣欣  ","6000","5","184450","30.75","30.75","30.7","30.75"," ","0","30.6","11","30.8","1","62.76"
"2903  ","遠百  ","3062640","1367","75802260","24.65","24.85","24.65","24.8","+","0.15","24.75","214","24.8","493","23.18"
"2904  ","匯僑  ","110286","186","3049489","27.65","27.85","27.6","27.6","-","0.05","27.6","50","27.65","77","12.43"
"2905  ","三商  ","1979470","384","40272493","20.5","20.5","20.2","20.2","-","0.2","20.2","51","20.3","10","10.31"
"2906  ","高林  ","143642","86","2145316","15","15.15","14.8","14.8","-","0.2","14.8","24","14.95","7","15.26"
"2908  ","特力  ","511165","141","10587980","20.8","20.9","20.6","20.6","-","0.2","20.6","29","20.7","1","14.61"
"2910  ","統領  ","3000","3","113450","37.85","37.85","37.8","37.8","+","0.6","36.8","1","37.8","2","38.97"
"2911  ","麗嬰房","269070","162","4439698","16.6","16.6","16.45","16.45","-","0.1","16.45","49","16.5","2","0.00"
"2912  ","統一超","1027251","772","227222341","221","223.5","220","221"," ","0","220.5","41","221","121","25.29"
"2913  ","農林  ","3321744","877","56099513","17.2","17.2","16.65","16.75","-","0.35","16.75","71","16.8","28","14.44"
"2915  ","潤泰全","2484437","1451","181115420","73.5","73.7","72.3","72.5","-","0.9","72.5","78","72.6","17","9.12"
"2923  ","F-鼎固","148022","110","4180927","28","28.9","27.5","28.7","+","0.25","28.3","2","28.8","1","17.19"
"2929  ","F-淘帝","2307066","1640","309139212","141.5","142.5","131.5","131.5","-","9.5","131.5","53","132","10","10.13"
"3002  ","歐格  ","51008","41","707109","14.05","14.05","13.6","13.6","-","0.5","13.55","2","13.95","4","17.66"
"3003  ","健和興","806600","392","30705679","38.6","38.9","37.6","37.7","-","0.9","37.65","11","37.7","46","14.84"
"3004  ","豐達科","96256","77","4184686","44.5","44.5","43.2","43.2","-","1","43.2","5","43.5","1","0.00"
"3005  ","神基  ","10241342","2856","190770856","19.4","19.4","18","18.3","-","1.05","18.25","16","18.3","14","12.12"
"3006  ","晶豪科","2232610","1252","98352938","44.5","44.65","43.6","43.6","-","0.55","43.6","44","43.65","19","10.05"
"3008  ","大立光","1027966","1044","3046600040","2965","3010","2940","2945","+","10","2945","8","2950","3","20.32"
"3010  ","華立  ","144408","110","7933240","55","55.2","54.7","55","-","0.2","54.8","1","55","10","10"
"3011  ","今皓  ","467079","175","4802867","10.25","10.4","10.1","10.4","+","0.2","10.35","123","10.4","56","0.00"
"3013  ","晟銘電","1336122","752","30636481","23.65","24","22.3","22.6","-","1.05","22.55","2","22.6","38","31.39"
"3014  ","聯陽  ","1842159","1095","70337304","39.05","39.1","37.8","37.85","-","0.95","37.85","18","37.9","2","16.24"
"3015  ","全漢  ","140516","91","3509148","25.2","25.2","24.9","24.9","-","0.05","24.9","20","24.95","4","14.56"
"3016  ","嘉晶  ","733023","279","12351729","17.2","17.35","16.65","16.65","-","0.55","16.65","12","16.75","2","92.5"
"3017  ","奇鋐  ","15253916","6130","409793381","28","28.3","26.15","26.3","-","1.7","26.3","84","26.35","99","12.77"
"3018  ","同開  ","220012","125","4580440","20.8","21.2","20.75","20.75","-","0.2","20.75","2","20.95","6","31.44"
"3019  ","亞光  ","2502423","1309","96105165","39.25","39.45","37.85","37.85","-","1.3","37.8","67","37.85","10","0.00"
"3021  ","鴻名  ","140000","46","1848250","13.25","13.3","13.1","13.1"," ","0","13.05","11","13.1","2","17.01"
"3022  ","威強電","2113639","1069","115508146","55.5","56","53.5","54.2","-","1.3","54.1","56","54.2","12","12.02"
"3023  ","信邦  ","2192166","938","111212408","51.7","51.8","50.2","50.6","-","0.6","50.6","17","50.7","2","13.25"
"3024  ","憶聲  ","133988","112","797429","5.97","5.99","5.92","5.93","-","0.03","5.93","15","5.96","4","0.00"
"3025  ","星通  ","248010","142","3255430","13.3","13.4","13","13.3"," ","0","13.15","2","13.3","7","78.24"
"3026  ","禾伸堂","128130","107","5540040","43.3","43.5","43.1","43.1","-","0.15","43.1","33","43.15","2","10.64"
"3027  ","盛達  ","151607","90","2561614","17.05","17.15","16.7","16.7","-","0.4","16.7","1","16.95","3","46.39"
"3028  ","增你強","327875","173","6274709","19.35","19.35","19.05","19.05","-","0.3","19.05","87","19.1","26","11.14"
"3029  ","零壹  ","6262585","2397","125951765","20.85","20.85","19.5","19.75","-","0.65","19.75","13","19.8","8","16.74"
"3030  ","德律  ","2635324","1671","156356109","60.5","60.9","58.3","58.9","-","1.5","58.9","48","59","5","11.03"
"3031  ","佰鴻  ","2277956","733","34141497","14.85","15.25","14.6","14.85","+","0.1","14.85","112","14.9","21","32.28"
"3032  ","偉訓  ","715951","422","16519273","23.75","23.85","22.8","22.85","-","0.85","22.85","8","22.9","2","11.09"
"3033  ","威健  ","570855","284","13039415","22.95","22.95","22.8","22.8","-","0.15","22.8","197","22.85","10","12.13"
"3034  ","聯詠  ","1935941","1353","297157532","154.5","156","152","152","-","2.5","151.5","99","152","6","12.83"
"3035  ","智原  ","7926971","4073","327044749","43","43.25","40.25","40.6","-","2.2","40.6","22","40.65","8","24.76"
"3036  ","文曄  ","1593888","1004","74014587","46.6","46.9","46.15","46.45","-","0.05","46.45","389","46.5","147","8.97"
"3037  ","欣興  ","7717435","2506","151536843","19.9","19.9","19.5","19.55","-","0.4","19.5","201","19.55","97","59.24"
"3038  ","全台  ","311019","116","2370586","7.6","7.68","7.57","7.57","-","0.03","7.57","31","7.58","21","9.58"
"3040  ","遠見  ","108497","65","4782016","44.15","44.2","43.85","44.05","-","0.1","43.85","10","44.05","4","4.92"
"3041  ","揚智  ","859986","509","19853867","23.25","23.4","23","23.05","-","0.2","23.05","24","23.1","25","26.49"
"3042  ","晶技  ","1998163","1113","79622512","39.85","40.2","39.4","39.8","+","0.2","39.75","2","39.8","1","12.4"
"3043  ","科風  ","177353","95","751586","4.25","4.25","4.2","4.21","-","0.09","4.2","29","4.24","6","0.00"
"3044  ","健鼎  ","1530501","794","95098812","62.5","62.8","61.3","62.1","+","0.3","62","65","62.1","14","12.37"
"3045  ","台灣大","2278368","1047","238323008","103.5","106","103","106","+","2.5","105.5","86","106","265","19.24"
"3046  ","建碁  ","1496778","345","24318978","16.35","16.85","15.5","16.4","-","0.25","16.1","19","16.4","46","0.00"
"3047  ","訊舟  ","594537","242","7079254","12.1","12.1","11.85","11.85","-","0.1","11.85","4","11.9","18","18.52"
"3048  ","益登  ","1555773","725","44585643","29","29.2","28.2","28.45","-","0.4","28.45","5","28.5","33","11.07"
"3049  ","和鑫  ","2399802","571","14521932","6.09","6.13","6.02","6.03","-","0.03","6.02","117","6.03","2","12.06"
"3050  ","鈺德  ","130132","136","879365","6.88","6.88","6.61","6.65","-","0.16","6.65","8","6.66","2","0.00"
"3051  ","力特  ","1686659","345","19284990","12.15","12.15","11.15","11.45","-","0.45","11.4","11","11.45","4","6.94"
"3052  ","夆典  ","773845","246","10286844","13.45","13.55","13.2","13.25","-","0.2","13.25","26","13.3","1","14.1"
"3054  ","萬國  ","4176100","1490","92277900","23.1","23.25","21.55","21.55","-","1.6","--","0","21.55","256","153.93"
"3055  ","蔚華科","1082175","554","22417268","21.5","21.5","20.2","20.4","-","0.8","20.35","21","20.4","51","9.36"
"3056  ","總太  ","387122","117","8106099","21","21.3","20.85","20.85","-","0.15","20.85","28","21","31","9.23"
"3057  ","喬鼎  ","2845446","1369","96918485","35.25","35.3","33.5","33.55","-","1.35","33.55","16","33.6","3","13.11"
"3058  ","立德  ","746244","219","9467254","12.75","12.9","12.55","12.6","-","0.1","12.6","28","12.7","16","114.55"
"3059  ","華晶科","3513867","1994","113206640","33.2","33.75","31.5","31.55","-","1.7","31.55","42","31.6","42","30.93"
"3060  ","銘異  ","3649267","2309","415113506","113.5","120","107.5","117.5","+","5","117.5","12","118","2","28.25"
"3062  ","建漢  ","1347625","666","32668307","24.9","24.95","23.8","23.9","-","0.75","23.9","17","23.95","22","22.98"
"3090  ","日電貿","234549","167","6661673","28.75","28.8","28.2","28.3","-","0.3","28.3","2","28.35","7","12.47"
"3094  ","聯傑  ","1143115","625","34068497","30.3","30.75","28.9","29.4","-","0.85","29.4","11","29.45","3","29.4"
"3130  ","一零四","43102","43","6961768","165","166","158.5","158.5","-","6.5","158.5","1","159","1","16.9"
"3149  ","正達  ","1165150","745","33044504","29.2","29.2","27.8","28","-","0.95","27.95","3","28","8","0.00"
"3164  ","景岳  ","137160","155","4164968","30.75","30.75","30.05","30.2","-","0.55","30.2","1","30.25","1","0.00"
"3167  ","大量  ","81451","71","3166318","39","39.15","38.6","38.85"," ","0","38.65","4","38.9","2","11.88"
"3189  ","景碩  ","2792806","1957","274631388","98.6","99.6","97.1","97.1","-","1","97.1","1","97.2","8","11.97"
"3209  ","全科  ","775979","452","25768134","33.4","33.75","32.9","32.95","-","0.45","32.95","9","33","15","10.59"
"3229  ","晟鈦  ","1120186","487","43682494","38.7","39.9","37.8","38.35","+","0.65","38.3","6","38.6","2","72.36"
"3231  ","緯創  ","14700750","5038","383441057","26.3","26.45","25.9","25.95","-","0.25","25.95","55","26","47","17.9"
"3257  ","虹冠電","874771","544","57104299","66.4","66.8","64.3","64.5","-","1.3","64.5","4","65","15","11.77"
"3266  ","昇陽  ","110000","49","2094850","19.1","19.2","19","19","-","0.05","19","24","19.1","13","4.73"
"3296  ","勝德  ","140100","57","2588560","18.7","18.7","18.2","18.2","-","0.45","18.2","1","18.4","1","49.19"
"3305  ","昇貿  ","151006","105","4925842","32.7","32.8","32.5","32.5","-","0.2","32.5","5","32.6","1","12.75"
"3308  ","聯德  ","1758252","756","23812212","14.1","14.25","13.05","13.2","-","0.75","13.2","46","13.35","9","0.00"
"3311  ","閎暉  ","5200323","2278","121486276","24.1","24.35","22.7","23","-","1","23","32","23.1","15","0.00"
"3312  ","弘憶股","522025","198","6979577","13.6","13.6","13.3","13.3","-","0.3","13.3","26","13.35","1","14.3"
"3315  ","宣昶  ","274302","228","6100899","22.55","22.55","22.05","22.1","-","0.2","22.1","9","22.15","3","10.83"
"3338  ","泰碩  ","464007","252","16798359","36.7","36.7","35.9","36","-","0.6","35.9","4","36","5","15.13"
"3356  ","奇偶  ","468375","403","52740000","114.5","116","111","112","-","2.5","111.5","19","112","10","16"
"3376  ","新日興","1784232","976","145302781","82.1","82.7","79","82.7","+","1.6","82.3","4","82.7","6","13.02"
"3380  ","明泰  ","2654038","1231","55967948","21","21.4","20.85","20.95","+","0.1","20.95","95","21","7","18.87"
"3383  ","新世紀","1283075","561","19229575","15.2","15.25","14.65","14.9","-","0.1","14.9","7","14.95","4","42.57"
"3406  ","玉晶光","2200504","1705","191717748","86.5","88.4","86.2","87.1","+","1.4","87","51","87.1","48","0.00"
"3416  ","融程電","167319","104","10268521","62","62","61","61.6","-","0.2","61.6","7","61.7","4","15.92"
"3419  ","譁裕  ","402597","203","5060441","12.65","12.7","12.4","12.6","-","0.05","12.45","33","12.6","4","0.00"
"3432  ","台端  ","369050","190","7603560","21.1","21.4","20.2","20.2","-","0.9","20.2","27","20.25","2","32.58"
"3437  ","榮創  ","1472022","962","76854536","54.5","55.2","50.7","51.8","-","2.7","51.8","1","51.9","3","17.99"
"3443  ","創意  ","363336","321","29526816","82","82.4","80.9","81","-","0.7","81","1","81.2","1","24.77"
"3450  ","聯鈞  ","2333711","1676","311370852","139.5","140","129.5","131","-","7.5","131","21","132","13","13.41"
"3454  ","晶睿  ","734838","690","64071344","91.2","91.4","84.6","87.8","-","2.8","87.1","10","87.8","5","17.67"
"3474  ","華亞科","18332289","6532","720493176","39.7","39.7","38.9","39","-","0.15","39","773","39.05","1","4.83"
"3481  ","群創  ","86070383","11850","1344815775","15.5","16","15.45","15.45","+","0.05","15.45","750","15.5","351","7.09"
"3494  ","誠研  ","466013","211","6820582","15","15","14.5","14.5","-","0.4","14.5","47","14.55","6","31.52"
"3501  ","維熹  ","194140","132","9349890","48.4","48.45","47.9","47.9","-","0.5","47.9","3","48","10","12.07"
"3504  ","揚明光","814303","581","50725302","64.3","64.8","60.2","61.8","-","2.1","61.6","21","61.8","6","36.57"
"3514  ","昱晶  ","4167888","1634","88267814","22.05","22.15","20.55","20.75","-","1.3","20.75","4","20.8","24","0.00"
"3515  ","華擎  ","29102","26","2104246","73","73","72","72.3","-","0.6","72.3","1","72.5","1","16.43"
"3518  ","柏騰  ","298009","181","16233177","54.9","55.6","53.4","54","-","1.2","53.9","1","54","14","0.00"
"3519  ","綠能  ","3883021","1785","80338494","21.8","21.9","20.3","20.4","-","1.4","20.35","12","20.4","7","0.00"
"3532  ","台勝科","476202","378","21450769","44.9","45.95","44.5","44.6","+","0.45","44.6","14","44.7","14","31.86"
"3533  ","嘉澤  ","794800","638","100592000","131","131","125","125","-","5.5","125","28","125.5","12","10.84"
"3535  ","晶彩科","281069","103","3898395","14","14","13.8","13.8","-","0.1","13.8","37","13.9","8","0.00"
"3536  ","誠創  ","19607","29","200324","10","10.5","10","10.5","+","0.3","10.3","5","10.75","4","0.00"
"3545  ","敦泰  ","2958081","1603","93588545","32","32.55","31","31.1","-","0.9","31.05","78","31.1","41","30.19"
"3550  ","聯穎  ","168000","62","2805950","16.85","16.85","16.6","16.75","-","0.3","16.75","5","16.8","14","13.84"
"3557  ","嘉威  ","329102","206","2151237","6.58","6.66","6.48","6.53","+","0.05","6.53","13","6.55","1","0.00"
"3559  ","全智科","1523472","705","34833464","23.15","23.2","22.5","22.5","-","0.05","22.5","22","22.55","5","13.01"
"3561  ","昇陽科","3744570","1629","75959599","21.1","21.3","19.75","19.9","-","1.2","19.9","45","20","10","48.54"
"3573  ","穎台  ","328980","305","6979719","21.65","21.65","21.05","21.1","-","0.55","21.1","24","21.2","10","0.00"
"3576  ","新日光","13235992","5468","369507813","29","29.15","27.1","27.7","-","1.2","27.65","2","27.7","106","106.54"
"3579  ","尚志  ","213144","102","3952128","18.95","19","18.35","18.6","-","0.35","18.5","1","18.75","5","0.00"
"3583  ","辛耘  ","239000","171","14209100","60.1","60.1","58.6","59.4","-","0.7","59.2","5","59.4","1","19.54"
"3584  ","介面  ","733072","470","13821515","19.15","19.15","18.65","18.75","-","0.2","18.75","86","18.85","8","0.00"
"3588  ","通嘉  ","166165","129","6596353","39.8","40.45","39.2","39.65"," ","0","39.5","2","39.9","2","17.7"
"3591  ","艾笛森","296544","156","8359694","28.5","28.5","27.8","27.8","-","0.4","27.8","3","28","2","0.00"
"3593  ","力銘  ","382122","189","5708585","15.1","15.3","14.7","14.7","-","0.4","14.7","68","14.75","1","0.00"
"3596  ","智易  ","664394","405","28394278","43.6","43.6","42.2","42.35","-","0.8","42.35","18","42.4","4","10.04"
"3598  ","奕力  ","648448","485","40366597","61.5","63.2","61.5","62.3","+","0.5","62.3","11","62.4","1","9.4"
"3605  ","宏致  ","378458","320","13228240","35.4","35.4","34.75","34.9","-","0.2","34.9","1","34.95","1","9.59"
"3607  ","谷崧  ","3689563","2138","275499762","77.1","77.6","72.1","73.7","-","3","73.7","49","73.8","1","12.22"
"3617  ","碩天  ","539193","334","34404629","66","66.5","62.8","62.8","-","2.9","62.8","4","62.9","6","11.17"
"3622  ","洋華  ","847202","432","15186613","18.2","18.45","17.6","17.85","-","0.35","17.8","35","17.85","1","0.00"
"3645  ","達邁  ","457000","251","22781150","50.4","50.8","49.4","49.45","-","0.85","49.45","33","49.5","2","24.36"
"3653  ","健策  ","547330","417","36485611","68","68.2","66","66.1","-","1.7","66.1","1","66.4","3","17.3"
"3661  ","F-世芯","734500","531","43807300","61.2","61.5","58.5","58.6","-","2.5","58.5","12","58.6","22","17.6"
"3665  ","F-貿聯","2664971","1688","347082259","137","137.5","128","128.5","-","9","128.5","7","129","4","18.1"
"3669  ","圓展  ","111000","54","2141100","19.3","19.6","19.1","19.1","-","0.05","19","5","19.1","6","86.82"
"3673  ","F-TPK ","9365410","5572","1792028900","193","196","188.5","189","-","3","189","1","189.5","9","225"
"3679  ","新至陞","19244","21","867479","45.7","45.7","44.95","44.95","-","0.7","44.95","9","45.25","1","12.25"
"3682  ","亞太電","8050719","2561","108261337","13.75","13.75","13.3","13.3","-","0.35","13.3","183","13.35","86","0.00"
"3686  ","達能  ","8911722","2623","104062834","12.2","12.25","11.3","11.5","-","0.6","11.5","67","11.55","96","0.00"
"3694  ","海華  ","1156364","486","18571251","16.3","16.4","15.6","15.75","-","0.55","15.7","14","15.75","4","0.00"
