

2008年05月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","492738","248","10980036","22.15","22.75","22","22.05","-","0.1","22.05","5","22.15","2","0.00"
"2033  ","佳大  ","1523801","447","31479845","19.9","20.85","19.65","20.85","+","1.35","20.85","2,357","--","0","94.77"
"2034  ","允強  ","1271727","654","39620906","30.8","31.55","30.8","31","+","0.2","31","1","31.2","160","22.14"
"2062  ","橋椿  ","35200","26","1112680","31.6","31.8","31.4","31.7","+","0.4","31.6","1","31.7","16","8.93"
"2101  ","南港  ","14182128","3351","760833324","53.4","54.2","52.8","53.4","+","0.3","53.4","23","53.5","1","14.67"
"2102  ","泰豐  ","1232378","444","27838349","22.45","22.9","22.45","22.5","+","0.05","22.5","8","22.7","10","12.5"
"2103  ","台橡  ","6292100","2044","338426066","53.1","54.3","53.1","54","+","1.5","53.9","105","54","7","10.19"
"2104  ","中橡  ","2026776","820","82034540","41.5","41.5","39.7","40.7"," ","0","40.7","12","40.75","1","14.43"
"2105  ","正新  ","3623982","1475","196351328","54","54.9","53.5","54.2","+","0.7","54.2","11","54.4","5","12.26"
"2106  ","建大  ","521791","276","13180972","25.3","25.5","25","25.2","+","0.2","25.2","50","25.3","15","33.16"
"2107  ","厚生  ","3782110","1162","84150742","22.2","22.45","22.05","22.25","+","0.2","22.25","31","22.3","18","19.02"
"2108  ","南帝  ","221472","90","8159476","36.65","37.7","36.65","36.8","+","0.05","36.8","4","36.9","2","12.87"
"2109  ","華豐  ","751000","172","7928150","10.75","10.8","10.35","10.65","-","0.05","10.6","5","10.65","3","118.33"
"2201  ","裕隆  ","4822600","1558","185300340","38.3","38.6","38.1","38.5","+","0.5","38.5","45","38.55","12","19.95"
"2204  ","中華  ","917693","333","22559249","24.4","24.8","24.4","24.65","+","0.25","24.65","37","24.7","31","32.01"
"2206  ","三陽  ","3010622","999","61843117","20.8","20.8","20.35","20.4","-","0.1","20.4","162","20.45","111","20.4"
"2207  ","和泰車","11944","16","1166334","98.5","98.5","97.3","98.4","+","0.6","98.4","14","98.5","48","16.05"
"2227  ","裕日車","132318","105","6258527","47.55","47.55","47","47.2","-","0.35","47.2","15","47.4","4","11.77"
"2301  ","光寶科","7849701","2498","267487846","34.2","34.35","33.95","34.15"," ","0","34.15","192","34.2","90","10.07"
"2302  ","麗正  ","488849","132","2436011","5.03","5.03","4.94","4.96","-","0.07","4.96","8","4.99","2","0.00"
"2303  ","聯電  ","13522250","2242","251699271","18.6","18.75","18.5","18.6","+","0.1","18.6","10","18.65","210","15.63"
"2305  ","全友  ","233655","69","1151638","4.94","4.96","4.9","4.9","-","0.04","4.9","28","4.93","8","0.00"
"2308  ","台達電","3891565","1976","341795526","88","88.5","87.1","88.1","+","0.1","88.1","20","88.3","4","12.81"
"2311  ","日月光","11154778","2855","352553768","31.5","32","31.3","31.5","+","0.05","31.5","277","31.55","306","13.46"
"2312  ","金寶  ","4289284","968","47152240","11","11.15","10.9","10.95"," ","0","10.95","91","11","113","16.1"
"2313  ","華通  ","27010799","4426","312862502","11.25","11.9","11.2","11.9","+","0.75","11.9","1,707","--","0","56.67"
"2314  ","台揚  ","2691511","1002","51829061","19.5","19.75","19","19.15","-","0.25","19.15","11","19.2","11","17.1"
"2315  ","神達  ","7927181","2403","205211919","26","26.2","25.5","25.65","-","0.35","25.65","12","25.7","5","7.01"
"2316  ","楠梓電","4877293","988","45913427","9.15","9.73","9.15","9.73","+","0.63","9.72","2","9.73","183","0.00"
"2317  ","鴻海  ","8647034","4554","1502612916","175","175","172.5","174","+","1","174","20","174.5","83","14.01"
"2321  ","東訊  ","1115711","369","24239067","21.5","22.1","21.5","21.7","+","0.2","21.7","2","21.75","7","0.00"
"2323  ","中環  ","4990423","1106","52582632","10.5","10.6","10.45","10.5","+","0.1","10.5","163","10.55","55","0.00"
"2324  ","仁寶  ","6828763","2445","237299404","35.3","35.3","34.45","34.7","-","0.4","34.7","36","34.75","50","9.38"
"2325  ","矽品  ","9404850","2663","480731567","51","51.5","50.7","51.5","+","1.1","51.4","2","51.5","39","10.28"
"2327  ","國巨  ","7930934","1377","81327565","10.4","10.4","10.15","10.25"," ","0","10.25","16","10.3","500","25"
"2328  ","廣宇  ","8955555","4127","515862781","57","58.4","56.7","58","+","2","57.9","59","58","13","23.29"
"2329  ","華泰  ","2258928","491","14554549","6.4","6.54","6.3","6.42","+","0.06","6.42","19","6.43","20","0.00"
"2330  ","台積電","32659559","5233","2144788394","66.5","66.5","65.2","65.8","+","0.3","65.8","228","65.9","53","14.24"
"2331  ","精英  ","2507842","701","33351661","13.35","13.5","13.15","13.25"," ","0","13.25","54","13.35","11","13.66"
"2332  ","友訊  ","4061798","1541","209031919","51","52","50.8","51.8","+","1.1","51.7","24","51.8","1","11.12"
"2337  ","旺宏  ","14221743","3160","222347348","15.7","15.8","15.45","15.75","+","0.25","15.75","94","15.8","179","9.97"
"2338  ","光罩  ","1114522","296","19892160","17.8","17.95","17.8","17.85","+","0.05","17.85","40","17.9","1","7.69"
"2340  ","光磊  ","5390111","2197","167940239","30.6","31.7","30.55","31.6","+","1.2","31.6","42","31.65","31","22.57"
"2341  ","英群  ","415902","166","5414475","13.15","13.3","12.9","12.9","-","0.2","12.9","11","13.05","11","0.00"
"2342  ","茂矽  ","6923381","2555","187275530","26.9","27.4","26.8","27.2","+","0.7","27.15","10","27.2","31","0.00"
"2344  ","華邦電","5893048","1457","51812263","8.85","8.98","8.7","8.71","-","0.19","8.71","102","8.76","5","0.00"
"2345  ","智邦  ","5943035","1256","84248580","14","14.4","13.95","14","+","0.2","14","179","14.1","1","0.00"
"2347  ","聯強  ","4957002","2353","400985957","81.9","81.9","80.5","80.5","+","0.1","80.5","16","80.6","3","20.54"
"2348  ","海悅  ","136467","73","2173829","16.4","16.4","15.7","15.85"," ","0","15.8","1","15.85","12","14.95"
"2349  ","錸德  ","10760635","2009","81223948","7.55","7.64","7.47","7.55","+","0.07","7.55","75","7.56","246","0.00"
"2350  ","環電  ","12360966","3142","251940238","20.7","20.8","20","20.35","-","0.25","20.35","42","20.4","120","10.71"
"2351  ","順德  ","412000","196","11993850","29.3","29.4","29","29"," ","0","29","7","29.2","14","11.2"
"2352  ","佳世達","5603268","1774","151712371","26.8","27.35","26.8","27.2","+","0.6","27.2","121","27.25","70","5.06"
"2353  ","宏碁  ","8576749","3103","559491898","65.1","65.8","64.8","65.2","+","0.4","65.2","75","65.3","31","15.31"
"2354  ","鴻準  ","3432159","2343","597888061","172.5","175.5","172.5","174.5","+","3.5","174","73","174.5","62","15.25"
"2355  ","敬鵬  ","1871627","566","48880475","26.2","26.35","25.8","26.2","+","0.1","26.2","149","26.25","5","11.49"
"2356  ","英業達","5389824","1703","102948835","19.3","19.4","19","19.1"," ","0","19.05","119","19.1","40","10.27"
"2357  ","華碩  ","4497447","2080","415012091","91.5","93","91.5","92.9","+","1.4","92.8","47","92.9","117","12.32"
"2358  ","廷鑫  ","60204","26","436550","7.4","7.47","7.15","7.35","-","0.05","7.16","2","7.35","2","0.00"
"2359  ","所羅門","1998726","826","44820072","22.8","23","21.95","22.9"," ","0","22.85","4","22.9","20","4.33"
"2360  ","致茂  ","399400","267","28633099","73.3","73.3","71.1","71.7","-","1.1","71.7","11","72","2","14.17"
"2361  ","鴻友  ","2447616","616","17112052","7.2","7.28","6.72","6.8","-","0.37","6.8","5","6.86","90","0.00"
"2362  ","藍天  ","4250499","1672","208348392","49.8","50.5","48.45","49.4","-","0.4","49.4","22","49.45","1","22.66"
"2363  ","矽統  ","2887290","693","30199633","10.35","10.55","10.35","10.5","+","0.2","10.5","90","10.55","177","0.00"
"2364  ","倫飛  ","584781","168","2862828","4.9","4.98","4.81","4.88","-","0.01","4.84","11","4.88","21","0.00"
"2365  ","昆盈  ","673982","330","30644040","45.6","46.5","45","45","-","0.5","45","45","45.5","1","10.14"
"2367  ","燿華  ","1408517","562","37781398","26.8","27.1","26.6","26.85","+","0.05","26.8","18","26.85","25","9.2"
"2368  ","金像電","7377818","1912","175697932","23.6","24","23.5","24","+","0.6","23.95","80","24","6,006","9.92"
"2369  ","菱生  ","1741992","473","22019248","12.7","12.85","12.5","12.6","-","0.05","12.6","4","12.65","37","13.55"
"2371  ","大同  ","20529850","3601","373423596","18.2","18.3","18.1","18.2","+","0.2","18.15","351","18.2","259","23.33"
"2373  ","震旦行","132620","58","3889321","29.2","29.5","29.2","29.3","+","0.3","29.3","18","29.4","2","18.2"
"2374  ","佳能  ","1187233","503","51064784","42.9","43.3","42.75","43.3","+","0.6","43.2","6","43.3","14","8.91"
"2375  ","智寶  ","1858116","377","12492720","6.71","6.81","6.68","6.7"," ","0","6.69","24","6.7","528","0.00"
"2376  ","技嘉  ","7563961","2084","210957837","28.8","28.8","27.4","28.35","-","0.45","28.2","13","28.35","33","11.03"
"2377  ","微星  ","4780598","1864","118537601","25.1","25.25","24.45","24.95"," ","0","24.95","6","25","20","8.34"
"2379  ","瑞昱  ","3402891","2017","294008340","86.5","87.2","85.3","86.7","+","1.4","86.7","82","86.9","42","22.23"
"2380  ","虹光  ","322661","152","5549734","17.4","17.45","17.05","17.2","-","0.1","17.15","19","17.2","3","13.23"
"2381  ","華宇  ","1163387","290","6124636","5.23","5.34","5.22","5.3","+","0.08","5.3","5","5.32","45","0.00"
"2382  ","廣達  ","5663068","2064","283463565","51.3","51.3","49.75","49.85","-","1.45","49.85","113","49.9","5","9.1"
"2383  ","台光電","2019097","500","30465155","15","15.2","14.95","15"," ","0","15","32","15.1","75","8.15"
"2384  ","勝華  ","10178216","3676","267629268","26.3","26.5","26.05","26.4","+","0.1","26.4","100","26.45","127","40.62"
"2385  ","群光  ","1525320","533","96045220","63","64","62.5","63.5","+","0.9","63.4","4","63.5","71","10.91"
"2387  ","精元  ","420499","184","15314763","36.25","36.75","36","36.75","+","0.25","36.5","3","36.75","7","12.09"
"2388  ","威盛  ","4795275","1513","85921232","18.1","18.15","17.7","17.9","+","0.4","17.85","123","17.9","5","0.00"
"2390  ","云辰  ","225383","81","2065420","9.35","9.35","8.7","8.7","-","0.64","8.7","4","9.2","2","0.00"
"2391  ","合勤  ","2281522","1069","73092545","32.4","32.5","31.7","31.95","+","0.15","31.95","190","32","4","14.59"
"2392  ","正崴  ","1441970","873","98032566","68.3","68.8","67.5","67.8","-","0.1","67.8","16","67.9","11","12.22"
"2393  ","億光  ","3836989","2006","423126768","109.5","112","108","112","+","3","112","16","112.5","20","18.39"
"2395  ","研華  ","268401","197","20624174","76.3","77.8","76.1","77.6","+","1.3","77.4","8","77.7","11","12.66"
"2396  ","精碟  ","4040424","669","15519511","3.86","3.9","3.79","3.81","-","0.05","3.81","32","3.83","14","0.00"
"2397  ","友通  ","563220","302","39963736","72","72.2","70.1","72","-","0.2","72","29","72.1","1","13.31"
"2399  ","映泰  ","411000","175","7140900","17.55","17.6","17.2","17.25","-","0.2","17.25","10","17.35","5","8.06"
"2401  ","凌陽  ","3157300","1528","128130834","40.5","41.3","40.1","40.65","+","0.65","40.6","130","40.65","37","15.34"
"2402  ","毅嘉  ","596314","279","13185973","22.35","22.4","21.95","22.1","-","0.05","22.1","4","22.15","3","19.56"
"2403  ","友尚  ","1659974","789","50723798","30.6","30.9","30.3","30.6","+","0.55","30.6","21","30.65","5","11.13"
"2404  ","漢唐  ","360041","182","10239428","28.3","28.65","28.2","28.55","+","0.25","28.5","82","28.55","1","9.24"
"2405  ","浩鑫  ","1426495","458","21004073","14.7","14.9","14.5","14.8","+","0.3","14.8","8","14.85","105","37.95"
"2406  ","國碩  ","19782126","3500","200115470","9.8","10.5","9.8","10.4","+","0.1","10.35","13","10.45","269","0.00"
"2408  ","南亞科","5640497","1251","104212819","18.5","18.6","18.3","18.55","+","0.15","18.55","37","18.6","177","0.00"
"2409  ","友達  ","33003440","9770","1885195407","57","57.4","56.8","57.2","+","1.2","57.2","252","57.3","152","5.06"
"2411  ","飛瑞  ","53001","39","2614399","49.6","50.5","49","49.5","-","0.5","49.5","6","49.55","12","21.52"
"2412  ","中華電","18889022","3844","1450401594","76.1","77","76.1","76.7","+","0.7","76.7","67","76.8","618","15.65"
"2413  ","環科  ","95331","53","1428265","15.2","15.2","14.85","14.9","+","0.05","14.9","14","15","2","0.00"
"2414  ","精技  ","2656628","662","50238332","19.1","19.35","18.5","19.2"," ","0","19.15","15","19.2","110","11.57"
"2415  ","錩新  ","37000","25","669450","18.2","18.4","17.85","18.25","+","0.05","18.2","8","18.4","2","28.97"
"2417  ","圓剛  ","2261990","1082","127449134","56","57.2","55.7","56.4","+","0.7","56.3","3","56.4","13","12.7"
"2419  ","仲琦  ","620979","198","7110913","11.6","11.7","11.3","11.3","-","0.3","11.25","1","11.4","11","23.54"
"2420  ","新巨  ","218500","104","4584650","21.05","21.25","20.8","21","-","0.05","20.95","1","21.05","4","11.35"
"2421  ","建準  ","437903","152","7117007","16.2","16.5","16.1","16.5","+","0.5","16.25","14","16.5","3","23.24"
"2423  ","固緯  ","107100","60","2923254","27","27.8","27","27.2","+","0.2","27.1","5","27.2","6","10.63"
"2424  ","隴華  ","114953","43","495559","4.3","4.38","4.28","4.28","-","0.04","4.28","3","4.33","1","0.00"
"2425  ","承啟  ","345143","107","2214893","6.45","6.71","6.28","6.28","-","0.17","6.28","6","6.45","6","0.00"
"2426  ","鼎元  ","8031190","2892","274065550","33","35","32.8","35","+","2.25","35","262","--","0","30.17"
"2427  ","三商電","222432","72","1744039","7.89","7.89","7.8","7.82"," ","0","7.82","11","7.83","3","0.00"
"2428  ","興勤  ","368584","195","10337877","28","28.3","27.9","28.25","-","0.05","28.2","2","28.25","3","10.5"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.5","10","0.00"
"2430  ","燦坤  ","445200","233","19813459","43.7","44.9","43.7","44.65","+","0.95","44.6","19","44.65","8","4.57"
"2431  ","聯昌  ","259953","79","2849886","11.2","11.3","10.8","10.95","-","0.1","10.95","3","11","3","0.00"
"2432  ","倚天  ","856615","262","48291055","56.4","56.7","56.1","56.2","+","0.2","56.2","25","56.4","150","14.12"
"2433  ","互盛電","157051","69","3763504","24","24.15","23.8","24.1","+","0.1","23.85","4","24.15","10","8.4"
"2434  ","統懋  ","1290448","691","46335378","36.1","36.8","35.3","36"," ","0","36","19","36.2","17","65.45"
"2436  ","偉詮電","3566411","1510","116611443","32.3","33.45","32.3","33.45","+","1.45","33.4","23","33.45","52","21.86"
"2437  ","旺詮  ","42452","31","1589259","37.5","37.7","37.3","37.3","-","0.2","37.3","9","37.55","1","11.37"
"2438  ","翔耀  ","752554","215","6052372","8.06","8.14","8","8.01","-","0.02","8.01","18","8.02","20","0.00"
"2439  ","美律  ","442363","278","32250807","73","74","72.3","73"," ","0","73","80","73.3","4","15.57"
"2440  ","太空梭","128413","68","1356111","10.5","10.7","10.5","10.5","+","0.05","10.5","13","10.6","5","19.81"
"2441  ","超豐  ","922184","450","36709936","39.7","39.95","39.7","39.85","+","0.2","39.85","7","39.9","35","7.94"
"2442  ","新美齊","166000","68","1488640","9.03","9.05","8.9","8.91","-","0.1","8.91","2","9","14","0.00"
"2443  ","新利虹","1959238","356","12781175","6.72","6.72","6.42","6.45","-","0.2","6.45","29","6.46","1","322.5"
"2444  ","友旺  ","716644","292","11259928","15","16.05","15","16.05","+","1.05","16.05","899","--","0","27.67"
"2446  ","全懋  ","10198117","2805","211423095","20.85","21.25","20.25","20.7"," ","0","20.65","161","20.7","71","13.18"
"2448  ","晶電  ","13124963","6575","1097267255","84.2","85.4","82.4","83.9","-","0.5","83.8","94","83.9","1","27.06"
"2449  ","京元電","21325902","3129","361009412","16.95","17.15","16.55","16.55","-","0.2","16.55","144","16.6","38","9.62"
"2450  ","神腦  ","323146","95","15900962","49.8","49.9","49","49.4","+","0.35","49.3","3","49.4","2","10.51"
"2451  ","創見  ","1139657","627","119032811","103.5","106","103","105.5","+","2","105.5","5","106","33","18"
"2452  ","乾坤  ","1092300","455","51547405","49.9","49.9","46.35","46.4","-","3.4","46.35","5","46.4","14","11.81"
"2453  ","凌群  ","1269710","423","15362431","12.7","12.9","11.85","12.5","-","0.2","12","11","12.5","5","41.67"
"2454  ","聯發科","6042142","4469","2281139670","373","383","372","383","+","14.5","383","5","383.5","9","13.38"
"2455  ","全新  ","1583000","729","77777000","48.1","49.8","48.1","49.45","+","0.05","49.45","6","49.6","2","37.75"
"2456  ","奇力新","260555","114","4303905","16.6","16.7","16.45","16.5","-","0.1","16.5","1","16.6","7","11"
"2457  ","飛宏  ","1239517","492","23564923","19","19.3","18.8","19","+","0.1","19","12","19.05","7","11.66"
"2458  ","義隆  ","16652926","7152","918282682","55","57","53.6","57","+","2.2","56.6","10","57","697","34.55"
"2459  ","敦吉  ","247003","89","6138922","24.7","25","24.7","24.75","+","0.05","24.75","6","24.95","2","8.68"
"2460  ","建通  ","401720","172","12860324","32.15","32.2","31.8","32.05"," ","0","32","2","32.05","14","9.26"
"2461  ","光群雷","484206","197","11613994","24.45","24.45","23.75","23.95","-","0.5","23.85","34","23.95","4","7.96"
"2462  ","良得電","95109","43","1630513","17.2","17.35","17.05","17.2"," ","0","17.1","2","17.2","5","14.58"
"2463  ","研揚  ","404311","166","28734501","71.1","72","70.6","70.7","-","0.4","70.7","8","70.8","2","15.57"
"2464  ","盟立  ","268620","131","10749838","39.95","40.2","39.9","40","+","0.1","40","5","40.05","2","9.07"
"2465  ","麗臺  ","833440","340","10874527","12.8","13.35","12.8","12.95","+","0.1","12.95","6","13.1","10","0.00"
"2466  ","冠西電","116148","33","4436624","37.95","38.4","37.7","38.3","+","0.15","37.8","1","38.4","2","30.4"
"2467  ","志聖  ","235384","94","4360613","18.6","18.7","18.4","18.4","-","0.2","18.4","26","18.6","23","11.65"
"2468  ","華經  ","116506","48","1655284","14.2","14.3","14.1","14.2","-","0.1","14.15","15","14.2","1","6.7"
"2471  ","資通  ","96672","44","955571","9.91","10","9.7","9.91"," ","0","9.91","3","9.98","4","0.00"
"2472  ","立隆電","178099","64","2021028","11.5","11.5","11.25","11.5","+","0.3","11.35","10","11.5","21","0.00"
"2473  ","思源  ","2197880","816","87333042","38.6","41.3","38.6","41.3","+","2.7","41.3","206","--","0","13.5"
"2474  ","可成  ","5825668","2720","646975816","109","112.5","109","112","+","3.5","111.5","77","112","137","9.62"
"2475  ","華映  ","31047493","5035","301175555","9.61","9.82","9.61","9.79","+","0.23","9.78","148","9.79","101","5.44"
"2476  ","鉅祥  ","647361","322","23459076","36","37","35.5","37","+","1.4","37","6","37.2","8","12.09"
"2477  ","美隆電","415668","167","7678473","18.5","18.8","18.25","18.4","-","0.05","18.35","10","18.4","1","8.6"
"2478  ","大毅  ","565060","309","14624710","25.5","26.3","25.5","26","+","0.7","26","7","26.1","15","32.1"
"2480  ","敦陽科","582612","212","10330490","17.8","18","17.6","17.75","-","0.05","17.7","14","17.75","2","12.5"
"2481  ","強茂  ","1880249","888","58110765","30.8","31.4","30.55","31.4","+","0.85","31.3","9","31.4","21","27.79"
"2482  ","連宇  ","52400","35","1604990","30.6","30.8","30.45","30.8","+","0.2","30.8","1","30.9","3","26.1"
"2483  ","百容  ","131000","53","1994200","15.35","15.35","15.2","15.25","+","0.05","15.25","3","15.3","12","30.5"
"2484  ","希華  ","614810","193","12379515","20.2","20.3","19.9","20.2","+","0.2","20.1","2","20.2","5","14.03"
"2485  ","兆赫  ","5100756","2357","546006904","104.5","109","103.5","109","+","7","109","1,361","--","0","14.4"
"2486  ","一詮  ","1168788","471","49574839","42","42.9","42","42.5","+","0.5","42.5","4","42.7","10","12.61"
"2488  ","漢平  ","565099","166","11337880","20","20.45","20","20.1","-","0.25","20","14","20.1","5","8.63"
"2489  ","瑞軒  ","3453411","1358","94879396","27.5","27.9","27.2","27.5"," ","0","27.45","75","27.5","33","8.31"
"2491  ","吉祥全","3297728","804","42614062","13","13.2","12.8","12.95","+","0.15","12.95","2","13","39","0.00"
"2492  ","華新科","2725881","1228","53630777","20","20.2","19.5","19.6","-","0.3","19.55","100","19.6","113","15.81"
"2493  ","揚博  ","616100","244","8314743","13.8","13.8","13.3","13.45","-","0.3","13.45","2","13.5","59","16.6"
"2494  ","廣業科","10253","4","47538","4.64","4.64","4.64","4.64","+","0.18","--","0","4.64","10","0.00"
"2495  ","普安  ","374577","194","18133881","48.1","48.8","48.1","48.5","+","0.4","48.4","6","48.5","10","8.25"
"2496  ","卓越  ","41879","7","129254","3.05","3.1","3.05","3.1","+","0.2","2.9","12","3.08","10","0.00"
"2497  ","怡利電","200000","86","7746750","38.75","39.75","38.5","38.65","-","0.1","38.65","5","39","1","61.35"
"2498  ","宏達電","8912256","6007","6735897840","760","765","745","763","-","9","763","39","764","22","14.41"
"2499  ","東貝  ","1330124","597","37769751","28","28.75","28","28.7","+","0.5","28.65","1","28.7","5","0.00"
"2501  ","國建  ","4724843","1440","107620374","23.1","23.25","22.3","22.75","-","0.25","22.75","27","22.8","124","37.3"
"2504  ","國產  ","35402622","7042","758947736","22.7","22.9","21","21.15","-","1.4","21.15","122","21.2","90","21.36"
"2505  ","國揚  ","3340323","1142","92959055","28","28.2","27.1","28.2","+","0.6","28.1","3","28.2","38","13.06"
"2506  ","太設  ","219658","43","941242","4.3","4.35","4.26","4.3","+","0.03","4.3","4","4.35","30","9.56"
"2509  ","全坤建","1649465","619","63517361","37.65","39.4","37.65","39","+","1.35","39","31","39.1","3","7.71"
"2511  ","太子  ","10415680","2221","296641204","29","29","28.05","28.7","+","0.7","28.7","47","28.75","5","98.97"
"2514  ","龍邦  ","506868","185","8400183","16.55","16.8","16.25","16.5","-","0.05","16.5","8","16.55","18","0.00"
"2515  ","中工  ","27468392","5366","311285347","11.45","11.5","11.1","11.3","+","0.3","11.3","209","11.35","569","28.97"
"2516  ","新建  ","1500374","354","12014640","8.1","8.29","7.9","7.99","-","0.11","7.98","14","7.99","3","47"
"2520  ","冠德  ","4864000","1418","114900000","24.3","24.3","23.35","23.55","+","0.05","23.55","59","23.6","15","25.32"
"2524  ","京城  ","2994549","1357","144963429","48.5","49.5","47.6","48.6","+","0.6","48.5","14","48.6","1","20.59"
"2526  ","大陸  ","3541763","999","84652604","24.25","24.5","23.7","23.8","-","0.3","23.75","74","23.8","98","17.76"
"2527  ","宏璟  ","238715","75","4427556","18.6","18.95","18.4","18.6","+","0.1","18.6","4","18.7","9","54.71"
"2528  ","皇普  ","10103","3","32298","3.2","3.2","3.2","3.2","+","0.14","2.85","10","3.06","25","0.00"
"2530  ","華建  ","1302022","302","12852806","9.92","10","9.5","9.5","-","0.37","9.5","35","9.8","4","0.00"
"2534  ","宏盛  ","2481600","1099","79165610","31.8","32.1","31.65","32","+","0.5","31.9","33","32","111","6.35"
"2535  ","達欣工","16770604","4963","446644448","26.5","27.7","25.7","26.9","+","0.5","26.8","162","26.9","81","19.08"
"2536  ","宏普  ","2110306","993","113890778","55.6","55.6","53.1","53.2","-","1.4","53.1","13","53.2","5","12.76"
"2537  ","聯上發","24128","15","220242","8.5","9.24","8.5","8.51","-","0.13","8.51","1","8.6","2","0.00"
"2538  ","基泰  ","2433478","661","57816375","23.65","24.2","23.6","23.8","+","0.4","23.8","15","23.85","10","14.51"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.5","1","0.00"
"2540  ","愛山林","16","2","131","--","--","--","--"," ","0","8.5","5","--","0","9.23"
"2542  ","興富發","5005807","1781","246192609","49","49.8","48.5","49.6","+","0.9","49.6","26","49.65","3","13.12"
"2543  ","皇昌  ","711944","239","7919074","11.35","11.35","10.9","11.1","+","0.1","11.05","20","11.1","3","19.82"
"2545  ","皇翔  ","1187052","700","93719664","77.8","82.5","77.4","81.5","+","3.7","81.3","1","81.5","4","16.37"
"2546  ","根基  ","1211068","448","20610329","16.7","17.65","16.7","17.2","-","0.5","17.15","2","17.2","1","21.23"
"2547  ","日勝生","2962461","1164","135501630","45.6","46.35","45.4","46","+","0.5","46","52","46.05","5","20"
"2548  ","華固  ","1647838","1021","206252750","126","126.5","123.5","125"," ","0","125","6","125.5","111","10.5"
"2601  ","益航  ","2511186","1573","182585278","71.2","73.7","71.1","73","+","2","72.9","66","73","32","15.43"
"2603  ","長榮  ","7962798","2058","227970042","28.85","28.85","28.5","28.7","+","0.05","28.65","62","28.7","191","8.39"
"2605  ","新興  ","1550983","839","97139528","62","63","62","63","+","1.2","62.9","1","63","86","14.22"
"2606  ","裕民  ","4541978","2494","456781459","99","101.5","99","101.5","+","3","101","90","101.5","27","8.46"
"2607  ","榮運  ","6779973","2057","209723854","31","31.2","30.6","31.05","+","0.55","31","5","31.05","1","34.5"
"2608  ","大榮  ","1460240","491","25567748","17.5","17.75","17.4","17.55","+","0.15","17.55","37","17.6","28","0.00"
"2609  ","陽明  ","11677443","2270","286555793","24.8","24.9","24.4","24.4","-","0.15","24.4","64","24.5","280","8.16"
"2610  ","華航  ","20822716","4169","333139607","15.85","16.15","15.7","16.1","+","0.5","16.05","126","16.1","1,141","0.00"
"2611  ","志信  ","1002597","305","24422019","24.2","24.8","23.65","24.75","+","0.75","24.6","9","24.75","6","43.42"
"2612  ","中航  ","2984132","1442","336843180","108.5","115","108.5","114.5","+","6.5","114","56","114.5","67","10.74"
"2613  ","中櫃  ","1266300","627","31949660","25","25.85","24.65","25.3","+","0.3","25.3","3","25.35","5","13.68"
"2614  ","東森  ","18420013","3029","229570893","12.35","12.6","12.3","12.55","+","0.3","12.55","326","12.6","503","8.9"
"2615  ","萬海  ","3543700","1092","96861606","27","27.5","27","27.3","+","0.25","27.3","1,052","27.4","15","11.97"
"2616  ","山隆  ","5657135","1488","113642123","21.7","21.7","19.85","19.85","-","1.45","--","0","19.85","164","11.21"
"2617  ","台航  ","4888435","2888","374596825","75","78.4","74.3","75","+","0.1","75","60","75.8","20","17.16"
"2618  ","長榮航","39532617","7901","685584837","17.05","17.5","16.95","17.5","+","0.65","17.45","224","17.5","2,112","0.00"
"2701  ","萬企  ","399207","216","7717829","19.1","19.8","18.8","19.35","+","0.45","19.35","13","19.45","2","38.7"
"2702  ","華園  ","974083","523","38635788","37.85","40.45","37.85","40.45","+","2.6","40.2","7","40.45","17","76.32"
"2704  ","國賓  ","8274026","3554","493665166","58.3","61","57.3","60.9","+","3.6","60.8","26","60.9","35","65.48"
"2705  ","六福  ","11138724","3870","342700482","30","31.55","29.7","31.55","+","2.05","31.55","1,084","--","0","0.00"
"2706  ","第一店","564807","319","23181787","40.1","41.9","40.1","41.55","+","1.5","41.4","15","41.55","11","33.24"
"2707  ","晶華  ","600956","592","396928828","646","676","627","665","+","31","665","1","666","5","46.02"
"2801  ","彰銀  ","22941958","2788","532266111","23.3","23.5","23.05","23.2","+","0.3","23.15","146","23.2","481","14.59"
"2809  ","京城銀","1137129","243","11894490","10.6","10.75","10.4","10.45","-","0.2","10.4","49","10.45","3","30.74"
"2812  ","台中銀","2824271","437","41321436","14.75","14.75","14.55","14.6","+","0.1","14.6","145","14.65","130","10.74"
"2816  ","旺旺保","1420","5","20658","--","--","--","--"," ","0","14.8","6","15.15","1","0.00"
"2820  ","華票  ","4934670","739","40764716","8.22","8.36","8.21","8.33","+","0.11","8.3","3","8.33","140","12.25"
"2823  ","中壽  ","903262","365","21464379","23.7","23.9","23.6","23.9","+","0.5","23.9","11","23.95","45","15.72"
