

2005年08月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1507  ","永大  ","1266129","322","23831237","19","19.15","18.5","18.55","-","0.45","18.55","11","18.6","19","13.54"
"1512  ","瑞利  ","512000","101","4218580","8.3","8.3","8.21","8.25"," ","0","8.25","32","8.26","12","8.97"
"1513  ","中興電","2517901","353","34492909","13.9","13.9","13.65","13.7","-","0.2","13.7","22","13.75","5","7.41"
"1514  ","亞力  ","157000","28","982780","6.2","6.3","6.2","6.21","-","0.03","6.21","4","6.29","3","29.57"
"1515  ","力山  ","267000","39","2369570","8.9","8.9","8.77","8.88","-","0.03","8.87","20","8.88","56","21.14"
"1516  ","川飛  ","200000","40","830020","4.17","4.17","4.12","4.17"," ","0","4.17","3","4.18","2","0.00"
"1517  ","利奇  ","721200","180","6044469","8.53","8.55","8.25","8.31","-","0.2","8.31","28","8.38","2","31.96"
"1519  ","華城  ","364000","62","3518950","9.7","9.75","9.6","9.72","+","0.02","9.72","32","9.75","48","0.00"
"1520  ","復盛  ","1293528","684","51226636","39.9","39.9","39.2","39.7"," ","0","39.65","8","39.7","65","13.02"
"1521  ","大億  ","19200","19","598017","31.1","31.6","31","31","-","0.25","31","8","31.5","11","8.14"
"1522  ","堤維西","387677","202","8390033","21.6","21.75","21.55","21.6"," ","0","21.6","31","21.65","14","28.8"
"1523  ","開億  ","65142","38","1567895","24.2","24.2","23.9","23.95","-","0.1","23.95","10","24","11","6.56"
"1524  ","耿鼎  ","359345","145","5088853","14.4","14.4","14","14.2","+","0.1","14.15","21","14.2","3","8.07"
"1525  ","江申  ","3003","4","72972","24.3","24.3","24.3","24.3"," ","0","24.3","4","24.5","4","8.27"
"1526  ","日馳  ","97000","28","439530","4.51","4.6","4.51","4.54","+","0.03","4.54","1","4.59","5","0.00"
"1527  ","鑽全  ","439761","264","31816950","73.1","74","71.3","72","-","1.5","72","1","72.3","8","12.93"
"1528  ","恩德  ","2336000","587","28190050","12.5","12.8","11.6","11.7","-","0.7","11.7","6","11.8","26","15.6"
"1529  ","樂士  ","2952000","356","18037950","6.35","6.35","6.06","6.06","-","0.45","--","0","6.06","721","0.00"
"1530  ","亞崴  ","107050","59","5385997","50.2","50.7","50.2","50.2"," ","0","50.2","5","50.4","3","8.95"
"1531  ","高林股","641000","126","21042300","32.8","33.1","32.55","32.55","-","0.15","32.55","6","32.7","17","13.97"
"1532  ","勤美  ","574979","252","15233001","26.9","27","26.3","26.4","-","0.3","26.35","18","26.4","25","8.68"
"1533  ","車王電","166042","98","3469991","21.35","21.35","20.55","20.8","-","0.55","20.8","8","20.85","2","67.1"
"1535  ","中宇  ","335000","81","3995950","11.9","12.05","11.75","11.85"," ","0","11.85","55","11.95","44","13.62"
"1536  ","和大  ","225000","87","7098050","31.7","32","31.2","31.2","-","0.5","31.2","8","31.6","5","15.68"
"1537  ","廣隆  ","29000","12","411400","14.1","14.25","14.05","14.2","+","0.2","14.25","1","14.65","5","0.00"
"1538  ","正峰新","685003","232","26949868","39","40","38.95","39","-","0.8","39","52","39.2","3","32.5"
"1539  ","巨庭  ","46399","18","309116","6.8","6.8","6.57","6.6"," ","0","6.57","3","6.7","23","0.00"
"1540  ","喬福  ","102613","53","1402535","13.6","13.8","13.6","13.8","+","0.05","13.8","1","13.85","2","8.17"
"1541  ","錩泰  ","4003","5","45733","11.35","11.45","11.35","11.45","+","0.1","11.2","5","11.45","2","0.00"
"1560  ","中砂  ","285000","167","25771800","93","93","89","90.5","-","3","89.9","46","90.5","4","16.92"
"1601  ","台光  ","2311000","507","34485350","15","15.3","14.8","14.8","-","0.2","14.8","74","14.85","11","0.00"
"1603  ","華電  ","128152","42","521468","4.11","4.2","4.02","4.1"," ","0","4.08","3","4.1","12","0.00"
"1604  ","聲寶  ","2632255","401","15479493","5.86","5.92","5.86","5.86"," ","0","5.86","38","5.89","1","0.00"
"1605  ","華新  ","5388000","1207","60915804","11.1","11.45","11.1","11.45","+","0.35","11.4","140","11.45","79","34.7"
"1606  ","歌林  ","6604288","918","67452400","10.2","10.3","10.15","10.2"," ","0","10.15","248","10.2","53","0.00"
"1608  ","華榮  ","1763546","239","10749955","6.07","6.15","6.07","6.1","+","0.03","6.1","6","6.11","63","0.00"
"1609  ","大亞  ","1978000","332","18042400","9.12","9.26","9.09","9.12","-","0.05","9.12","30","9.15","7","8.69"
"1611  ","中電  ","2429032","612","31434318","13.3","13.45","12.5","12.6","-","0.55","12.6","69","12.65","2","33.16"
"1612  ","宏泰  ","3926440","725","40993705","10.55","10.6","10.3","10.4","+","0.1","10.35","117","10.4","17","12.68"
"1613  ","台一  ","179000","31","385920","2.17","2.22","2.13","2.18","+","0.01","2.13","9","2.18","14","1.54"
"1614  ","三洋電","51001","24","822065","16.2","16.2","16.1","16.1","+","0.05","16.1","3","16.15","45","9.58"
"1615  ","大山  ","23000","8","197640","8.65","8.68","8.5","8.5","-","0.18","8.5","36","8.75","3","13.49"
"1616  ","億泰  ","123000","36","1205180","9.78","9.84","9.75","9.82","+","0.04","9.82","8","9.87","15","11.29"
"1617  ","榮星  ","21000","8","193750","9.2","9.35","9.2","9.35","-","0.15","9.23","6","9.29","1","28.33"
"1618  ","合機  ","536000","154","5152720","9.65","9.7","9.54","9.58","-","0.07","9.56","10","9.58","1","8.48"
"1701  ","中化  ","597085","166","6662624","11.2","11.3","11.05","11.2"," ","0","11.2","2","11.25","118","4.23"
"1702  ","南僑  ","224005","71","1113124","5","5","4.95","4.95","-","0.02","4.95","24","5","119","35.36"
"1704  ","榮化  ","3198602","625","61659070","18.9","19.6","18.9","19.2","+","0.45","19.2","13","19.25","5","8.31"
"1707  ","葡萄王","292556","56","2511052","8.63","8.63","8.52","8.59"," ","0","8.52","22","8.59","80","13.22"
"1708  ","東鹼  ","311999","81","2494349","7.99","8.03","7.89","7.97","+","0.06","7.97","2","8","4","18.98"
"1709  ","和益  ","22667","43","240165","10.6","10.7","10.5","10.5","-","0.2","10.6","15","10.75","1","22.83"
"1710  ","東聯  ","13361000","2920","382708800","28.25","28.9","28.1","28.9","+","0.65","28.85","56","28.9","53","7.51"
"1711  ","永光  ","194965","56","1837571","9.4","9.48","9.4","9.4"," ","0","9.4","53","9.45","3","14.24"
"1712  ","興農  ","851608","132","5254330","6.22","6.25","6.13","6.15","-","0.05","6.17","19","6.19","10","22.78"
"1713  ","國化  ","283005","70","2793639","9.9","9.93","9.84","9.9","+","0.02","9.87","10","9.9","7","15"
"1714  ","和桐  ","1908315","304","13002748","6.84","7","6.73","7","+","0.1","6.9","205","7","13","0.00"
"1715  ","萬洲  ","160000","33","1352340","8.47","8.49","8.43","8.49"," ","0","8.47","20","8.49","20","10.75"
"1716  ","永信  ","627860","120","19141992","30.5","30.7","30.3","30.3","-","0.2","30.3","15","30.35","16","10.59"
"1717  ","長興  ","619207","257","11698525","18.7","19.1","18.7","19.05","+","0.45","19","2","19.05","7","10.41"
"1718  ","中纖  ","3792650","712","53556167","13.8","14.25","13.8","14.25","+","0.4","14.2","100","14.25","166","5.2"
"1720  ","生達  ","1029415","331","19232393","19.1","19.1","18.5","18.5","-","0.5","18.5","165","18.6","42","12.94"
"1721  ","三晃  ","85000","18","479230","5.7","5.7","5.6","5.7","+","0.12","5.67","14","5.7","15","0.00"
"1722  ","台肥  ","2602214","852","111716137","42.9","43.2","42.7","42.9","+","0.15","42.85","5","42.9","1","13.28"
"1723  ","中碳  ","328107","171","15291628","46.3","47.3","46.2","46.3"," ","0","46.3","23","46.6","1","8.4"
"1724  ","台硝  ","123000","34","785880","6.4","6.42","6.38","6.38","+","0.02","6.38","79","6.42","9","0.00"
"1725  ","元禎  ","50000","17","991500","19.75","20","19.75","19.85","+","0.1","19.8","5","20.1","1","7.58"
"1726  ","永記  ","130020","87","4952655","38.15","38.45","38","38","-","0.1","38","7","38.1","8","10.08"
"1727  ","中華化","16145","14","167282","10.3","10.4","10.3","10.4","+","0.1","10.3","8","10.4","4","9.9"
"1729  ","必翔  ","118425","41","7580961","64","64.1","64","64"," ","0","64","943","64.1","1","17.2"
"1730  ","花仙子","91146","29","934072","10.35","10.35","10.2","10.2","-","0.05","10.2","37","10.3","5","14.78"
"1731  ","美吾華","88285","46","1019851","11.65","11.65","11.45","11.5","-","0.15","11.5","8","11.65","11","22.55"
"1732  ","毛寶  ","318540","80","2737785","9","9","8.45","8.7","-","0.38","8.5","2","8.61","6","0.00"
"1733  ","五鼎  ","445886","199","11440397","25.9","26","25.3","25.3","-","0.55","25.2","24","25.3","5","13.75"
"1734  ","杏輝  ","480000","100","10323300","21.65","21.7","21.45","21.55","-","0.15","21.5","12","21.55","9","13.9"
"1735  ","日勝化","96000","24","1492500","15.6","15.6","15.4","15.4","-","0.2","15.4","1","15.55","5","8.6"
"1736  ","喬山  ","174424","138","18674063","109","109","106","106","-","2","106","6","106.5","1","11.7"
"1737  ","臺鹽  ","4529000","1232","121756250","26.65","27.3","26.6","27","X","0","26.9","10","27","9","10.04"
"1802  ","台玻  ","570108","208","15960896","27.9","28.2","27.8","27.9"," ","0","27.9","24","28.15","17","10.07"
"1805  ","寶徠  ","31000","3","46680","1.52","1.52","1.48","1.48","-","0.03","1.48","9","1.52","280","0.00"
"1806  ","冠軍  ","580007","103","3597782","6.15","6.29","6.15","6.24","+","0.07","6.22","17","6.24","10","10.58"
"1807  ","羅馬  ","441999","79","2574994","5.7","6","5.7","5.98","+","0.28","5.81","4","5.98","20","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","11","3","11.55","3","5.56"
"1809  ","中釉  ","108000","20","715080","6.62","6.69","6.6","6.65","-","0.02","6.63","17","6.64","3","332.5"
"1810  ","和成  ","573050","125","4450715","7.65","7.82","7.65","7.78","+","0.03","7.78","7","7.79","8","0.00"
"1902  ","台紙  ","1065171","287","7443271","7.01","7.08","6.91","7.07"," ","0","7.07","26","7.08","2","11.05"
"1903  ","士紙  ","80000","30","2053250","25.7","25.85","25.4","25.8","-","0.1","25.4","1","25.8","1","0.00"
"1904  ","正隆  ","1119072","248","10264825","9.14","9.2","9.14","9.15","+","0.01","9.14","22","9.15","21","11.88"
"1905  ","華紙  ","4419656","700","48185711","10.8","11","10.8","11","+","0.25","10.95","38","11","437","15.07"
"1906  ","寶隆  ","8000","6","30640","3.81","3.89","3.81","3.89","-","0.01","3.82","5","3.89","2","0.00"
"1907  ","永豐餘","2200328","522","25773241","11.7","11.85","11.55","11.75","+","0.05","11.7","63","11.75","26","8.33"
"1909  ","榮成  ","3096020","276","23130107","7.37","7.59","7.37","7.49","+","0.04","7.49","7","7.5","213","11.18"
"2002  ","中鋼  ","41247420","7797","1112474333","26.6","27.4","26.6","27.4","+","0.9","27.4","323","27.45","160","5.07"
"2002A ","中鋼特","21000","12","599150","28.5","28.8","28.3","28.6","+","0.1","28.6","1","28.8","20","0.00"
"2006  ","東鋼  ","3871532","741","69188762","17.7","18.05","17.7","18.05","+","0.35","18","221","18.05","89","4.38"
"2007  ","燁興  ","6314000","1110","38176480","5.85","6.13","5.85","6.1","+","0.25","6.09","85","6.1","172","0.00"
"2008  ","高興昌","1328000","384","11734460","8.61","8.95","8.61","8.95","+","0.34","8.94","30","8.95","6","0.00"
"2009  ","第一銅","12788000","2550","144362550","10.85","11.5","10.85","11.5","+","0.75","11.5","2,997","--","0","16.2"
"2010  ","春源  ","565224","158","9673391","16.95","17.35","16.95","17.3","+","0.35","17.25","1","17.3","7","5.18"
"2012  ","春雨  ","940860","246","7451960","7.78","8","7.78","8","+","0.22","8","12","8.04","5","6.78"
"2013  ","中鋼構","88154","45","1303966","14.9","14.9","14.75","14.85","+","0.1","14.8","14","14.85","15","17.68"
"2014  ","中鴻  ","7429819","1357","96805231","12.9","13.2","12.8","13.2","+","0.25","13.15","252","13.2","291","8.98"
"2015  ","豐興  ","1946395","549","50001202","25.4","25.9","25.3","25.9","+","0.7","25.85","7","25.9","30","3.91"
"2017  ","官田鋼","1387067","281","9040645","6.4","6.59","6.4","6.57","+","0.16","6.57","88","6.58","29","36.5"
"2020  ","美亞  ","133003","67","2240100","16.7","17","16.65","17","+","0.1","16.9","2","17","10","5.48"
"2022  ","聚亨  ","4629000","903","30410780","6.62","6.8","6.48","6.6"," ","0","6.6","234","6.61","1","5.12"
"2023  ","燁輝  ","10034000","1409","149041950","14.65","15","14.6","14.95","+","0.25","14.95","233","15","430","5.71"
"2024  ","志聯  ","718000","102","2783340","3.85","3.89","3.84","3.89","+","0.11","3.88","2","3.89","50","77.8"
"2025  ","千興  ","3892000","915","24709670","6.1","6.49","6.1","6.49","+","0.42","6.49","1,156","--","0","0.00"
"2027  ","大成鋼","1263000","390","19903350","15.35","16.05","15.35","16.05","+","0.6","16.05","10","16.1","39","6.63"
"2028  ","威致  ","505000","96","2439310","4.83","4.89","4.8","4.89","+","0.13","4.88","8","4.89","3","0.00"
"2029  ","盛餘  ","776134","233","21741728","27.6","28.15","27.6","28.1","+","0.5","28.05","14","28.1","37","4.78"
"2030  ","彰源  ","1248453","356","20907841","16.3","17.1","16.3","17.1","+","0.8","17.05","2","17.1","8","6.06"
"2031  ","新光鋼","3337863","1013","90281222","26.45","27.5","26.4","27.5","+","1.2","27.4","12","27.5","60","5.35"
"2032  ","新鋼  ","370655","157","4921016","13","13.65","13","13.65","+","0.5","13.6","20","13.7","4","7.46"
"2033  ","佳大  ","194000","68","1950200","10.05","10.2","9.8","10.15","X","0","10.15","38","10.25","11","12.23"
"2034  ","允強  ","2882801","988","55213078","18.55","19.8","18.55","19.8","+","1.25","19.8","611","--","0","5.89"
"2101  ","南港  ","790316","208","24783672","31.7","31.7","31.2","31.45","-","0.15","31.45","1","31.5","25","6.96"
"2102  ","泰豐  ","934759","280","17018134","18.4","18.4","18","18.15","-","0.05","18.15","56","18.2","12","12.6"
"2103  ","台橡  ","5525801","898","82569508","14.95","15.2","14.8","14.95"," ","0","14.95","21","15","46","7.19"
"2104  ","中橡  ","1406608","213","15534409","11","11.1","11","11.1","+","0.1","11.1","288","11.15","33","15.42"
"2105  ","正新  ","1260507","508","43739559","34.65","34.95","34.55","34.7"," ","0","34.7","42","34.8","53","18.56"
"2106  ","建大  ","1177363","444","21037095","18.15","18.25","17.6","18","-","0.15","18","53","18.1","14","15.65"
