

2008年08月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01005T","三鼎  ","109000","16","787360","7.25","7.35","7.2","7.35","-","0.03","7.26","5","7.35","3","0.00"
="01007T","國泰R2","986000","71","9969540","10.15","10.16","10.09","10.1","-","0.05","10.09","22","10.1","132","0.00"
="01008T","駿馬R1","13000","5","113200","8.75","8.75","8.7","8.7"," ","0","8.7","42","8.75","10","0.00"
"1101  ","台泥  ","29594297","8367","1032575977","35.1","35.6","34.5","34.75","+","0.25","34.75","46","34.8","17","14.98"
"1102  ","亞泥  ","11604087","3687","499162950","43.8","44","42.45","42.85","-","0.5","42.8","56","42.85","76","11.04"
"1103  ","嘉泥  ","1526792","508","30104640","19.75","20.1","19.3","19.75","+","0.2","19.75","33","19.8","38","12.58"
"1104  ","環泥  ","424588","158","8670362","20.4","20.85","20.1","20.4","+","0.05","20.4","26","20.5","3","18.89"
"1108  ","幸福  ","705000","235","6350340","9.06","9.1","8.96","8.96","+","0.01","8.96","24","8.99","1","19.48"
"1109  ","信大  ","221000","65","2248300","10.25","10.25","10.1","10.25","+","0.1","10.25","2","10.3","36","13.85"
"1110  ","東泥  ","2073150","582","23175522","11","11.35","11","11.2","-","0.15","11.2","27","11.25","6","22.4"
"1201  ","味全  ","9241621","2750","183177420","20.3","20.4","19.5","19.8","-","0.35","19.8","33","19.85","5","22"
"1203  ","味王  ","310753","115","5713803","18.7","18.7","18.2","18.4"," ","0","18.4","23","18.5","13","0.00"
"1210  ","大成  ","5058734","1493","195064070","39","39","37.8","38.2","-","0.35","38.2","23","38.25","46","13.04"
"1213  ","大飲  ","22000","12","199650","9.2","9.2","9.02","9.12","-","0.08","9.12","1","9.14","1","912"
"1215  ","卜蜂  ","1252572","474","19184293","15.7","15.7","15.05","15.05","-","0.45","15.05","15","15.15","36","9.65"
"1216  ","統一  ","11714895","3530","465400395","39.65","40.5","39.3","40","+","0.95","40","25","40.05","8","14.93"
"1217  ","愛之味","1651548","491","13075944","7.9","8","7.86","7.91","+","0.11","7.91","15","7.92","12","0.00"
"1218  ","泰山  ","1179287","371","9353737","7.8","8","7.8","7.94","+","0.26","7.93","5","7.94","5","21.46"
"1219  ","福壽  ","2598405","680","27434434","10.6","10.85","10.3","10.55"," ","0","10.55","11","10.6","3","10.66"
"1220  ","台榮  ","229004","92","1712088","7.6","7.6","7.3","7.42","-","0.14","7.42","3","7.52","24","82.44"
"1225  ","福懋油","2479497","727","31576936","13","13.15","12.5","12.65","-","0.55","12.65","52","12.8","8","6.73"
"1227  ","佳格  ","1391000","563","37298050","27.2","27.2","26.5","26.6","+","0.1","26.55","57","26.6","1","15.47"
"1229  ","聯華  ","4025526","835","58609274","14.6","14.75","14.35","14.7","X","0","14.7","1","14.75","67","7.5"
"1231  ","聯華食","518155","110","5929282","11.45","11.55","11.35","11.55","+","0.25","11.55","5","11.6","35","17.77"
"1232  ","大統益","329508","163","11585230","36","36.4","34.8","35","-","1","34.9","4","35","1","10.09"
"1233  ","天仁  ","57001","27","1600928","28","28.2","28","28.05","+","0.05","28","5","28.15","1","17.87"
"1234  ","黑松  ","2889205","489","38053647","13.25","13.4","13.1","13.4","+","0.4","13.35","5","13.4","35","55.83"
"1235  ","興泰  ","3930","5","129804","32.75","33.8","32.75","33.8","+","0.3","33.5","1","33.8","1","16.65"
"1236  ","宏亞  ","159001","55","2411466","15.2","15.4","15.1","15.2"," ","0","15.2","4","15.25","1","8.94"
"1301  ","台塑  ","9186119","3231","616150773","68.2","68.3","66.4","66.9","-","0.5","66.9","2","67","247","8.07"
"1303  ","南亞  ","7588205","3005","397853194","53","53.1","52","52","-","0.3","52","352","52.2","7","7.07"
"1304  ","台聚  ","6031256","1219","81844665","13.7","13.75","13.45","13.55","+","0.2","13.55","6","13.6","26","5.69"
"1305  ","華夏  ","3891174","750","39422065","10.5","10.5","10","10.15","-","0.05","10.1","39","10.15","7","16.11"
"1307  ","三芳  ","17120","9","370455","22","22","21.5","21.5","+","0.1","21.5","20","21.7","2","9.73"
"1308  ","亞聚  ","1878952","585","38420965","20.7","20.7","20.25","20.65","-","0.05","20.6","2","20.65","9","5.46"
"1309  ","台達化","247491","77","2211284","8.97","8.99","8.87","8.87"," ","0","8.85","9","8.87","46","11.67"
"1310  ","台苯  ","1425869","441","14891182","10.55","10.65","10.3","10.45","+","0.05","10.45","11","10.5","29","21.33"
"1312  ","國喬  ","1741846","380","15160446","8.8","8.8","8.65","8.68","-","0.04","8.68","3","8.69","20","5.26"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","15.2","2","15.9","15","0.00"
"1313  ","聯成  ","5163808","1067","74611915","14.85","14.85","14.2","14.5","-","0.3","14.45","62","14.5","74","6.39"
"1314  ","中石化","26944383","4513","341865772","12.6","12.85","12.5","12.6","+","0.2","12.6","96","12.65","70","6.7"
"1315  ","達新  ","141000","38","2696200","19","19.5","19","19.3","+","0.3","19.3","8","19.5","5","14.62"
"1316  ","上曜  ","106000","34","605610","5.93","5.95","5.61","5.72","-","0.01","5.66","3","5.72","3","20.43"
"1319  ","東陽  ","633597","235","14692448","23.2","23.4","22.8","23.4","+","0.45","23.4","10","23.45","12","10.49"
"1321  ","大洋  ","288000","105","5717150","20","20","19.7","19.85","+","0.3","19.85","6","19.9","11","0.00"
"1323  ","永裕  ","202472","73","2254842","11.3","11.3","11.05","11.1","+","0.1","11.1","8","11.25","4","11.56"
"1324  ","地球  ","614610","286","8469012","13.7","14.2","13.3","13.3"," ","0","13.25","1","13.3","9","0.00"
"1325  ","恆大  ","290000","86","3104500","10.7","10.8","10.6","10.7","+","0.2","10.7","10","10.75","8","8.84"
"1326  ","台化  ","5114179","1705","286355924","56","56.5","55.7","56","+","0.4","56","96","56.1","45","6.91"
"1402  ","遠東新","10957911","2848","438316769","40.3","40.6","39.55","40.2","+","0.7","40.15","27","40.2","8","15.95"
"1409  ","新纖  ","5510156","933","43108192","7.8","7.93","7.7","7.87","+","0.27","7.87","6","7.88","3","26.23"
"1410  ","南染  ","85080","19","1254634","14.55","15.25","14.55","14.9"," ","0","14.9","4","15.2","4","165.56"
"1413  ","宏洲  ","255766","66","741308","2.95","2.95","2.85","2.85"," ","0","2.85","5","2.91","6","285"
"1414  ","東和  ","325260","65","1374031","4.35","4.35","4.17","4.2","+","0.03","4.2","1","4.26","4","24.71"
"1416  ","廣豐  ","4343500","850","31173764","7.09","7.29","7.05","7.18","+","0.19","7.18","56","7.19","15","0.00"
"1417  ","嘉裕  ","2584915","447","17221718","6.6","6.75","6.6","6.65","+","0.1","6.65","11","6.66","11","10.56"
"1418  ","東華  ","481000","93","1115000","2.34","2.37","2.3","2.32","+","0.02","2.32","23","2.33","2","0.00"
"1419  ","新紡  ","1012471","325","21163680","20.8","21.3","20.6","21.2","+","0.6","21.2","39","21.25","52","302.86"
"1423  ","利華  ","777000","104","5083750","6.58","6.69","6.46","6.58","+","0.08","6.53","1","6.58","15","8.44"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","5.95","1","1.17"
"1434  ","福懋  ","1428595","528","34123103","23.9","24.05","23.75","23.8","-","0.05","23.8","25","23.85","1","5.69"
"1435  ","中福  ","295000","68","1593510","5.41","5.41","5.37","5.41","+","0.35","5.41","310","--","0","54.1"
"1436  ","華友聯","76424","21","542345","7.1","7.2","7.04","7.1","+","0.07","7.1","13","7.13","7","0.00"
"1437  ","勤益控","901332","330","16384341","17.8","18.5","17.7","18.35","+","0.9","18.3","12","18.35","12","22.38"
"1438  ","裕豐  ","10","1","17","--","--","--","--"," ","0","1.67","10","1.89","10","0.00"
"1439  ","中和  ","122000","53","1521950","12.7","12.7","12.2","12.7"," ","0","12.4","2","12.7","47","52.92"
"1440  ","南紡  ","2616814","563","28403000","10.9","11","10.75","10.8","+","0.1","10.8","270","10.85","9","15.21"
"1441  ","大東  ","84000","26","384970","4.65","4.65","4.5","4.59","+","0.09","4.59","2","4.6","6","153"
"1442  ","名軒  ","210046","77","3676950","17.7","17.8","17.35","17.8","-","0.2","17.5","10","17.8","41","16.48"
"1443  ","立益  ","48528","17","116749","2.44","2.44","2.4","2.4","+","0.01","2.4","48","2.43","8","0.00"
"1444  ","力麗  ","1628300","363","11003870","6.8","6.85","6.7","6.78","+","0.11","6.78","1","6.8","36","11.49"
"1445  ","大宇  ","232781","52","1500427","6.3","6.5","6.3","6.5","+","0.22","6.41","12","6.49","20","0.00"
"1446  ","宏和  ","57999","34","466090","8.46","8.46","7.79","8.36","-","0.01","8.27","1","8.36","14","10.32"
"1447  ","力鵬  ","927500","214","5685209","6","6.31","6","6.25","+","0.33","6.22","20","6.26","2","0.00"
"1449  ","佳和  ","747545","140","1545384","2.06","2.1","2.04","2.05"," ","0","2.05","59","2.07","30","0.00"
"1451  ","年興  ","2776361","550","34957094","12.55","12.75","12.45","12.65","+","0.15","12.6","12","12.65","89","6.59"
"1452  ","宏益  ","172897","36","1175149","6.84","6.84","6.71","6.76","+","0.01","6.76","17","6.82","5","30.73"
"1453  ","大將  ","509203","150","3827430","7.3","7.77","7.3","7.41","+","0.12","7.41","53","7.6","73","1.91"
"1454  ","台富  ","144371","37","862386","6.05","6.1","5.86","6.1","+","0.24","5.99","4","6.09","8","61"
"1455  ","集盛  ","653756","161","3689210","5.7","5.7","5.57","5.69","+","0.18","5.66","23","5.69","7","17.24"
"1456  ","怡華  ","223000","53","550670","2.54","2.54","2.44","2.49","+","0.09","2.49","5","2.5","10","6.38"
"1457  ","宜進  ","293712","57","1710984","5.8","5.9","5.8","5.83","+","0.03","5.82","36","5.85","10","21.59"
"1459  ","聯發  ","72030","25","432715","5.99","6.05","5.98","6","+","0.2","5.96","10","6","2","10.91"
"1460  ","宏遠  ","626787","90","3804886","6.06","6.17","6","6.15","+","0.15","6.14","21","6.15","5","27.95"
"1463  ","強盛  ","60000","19","372210","6.3","6.3","6.15","6.25","+","0.12","6.2","2","6.25","4","0.00"
"1464  ","得力  ","71250","14","469657","6.76","6.76","6.56","6.57","-","0.19","6.58","1","6.6","10","131.4"
"1465  ","偉全  ","25050","8","244935","9.75","9.89","9.75","9.89","+","0.17","9.8","1","9.89","9","12.52"
"1466  ","聚隆  ","86268","23","392776","4.6","4.6","4.5","4.56","+","0.14","4.56","2","4.58","2","5.36"
"1467  ","南緯  ","100000","45","826710","8.35","8.35","8.22","8.28","-","0.01","8.24","3","8.28","13","0.00"
"1468  ","昶和  ","131000","31","1652150","12.5","12.75","12.5","12.65","+","0.2","12.5","3","12.65","1","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.23","1","9.98","4","0.00"
"1470  ","大統染","3000","1","19800","6.6","6.6","6.6","6.6","+","0.14","6.6","7","6.87","3","0.00"
"1471  ","首利  ","4545280","1523","88924104","19","19.85","19","19.4","+","0.65","19.4","7","19.45","2","0.00"
"1472  ","三洋紡","571000","62","2212100","3.89","3.99","3.8","3.85","+","0.05","3.84","3","3.85","4","0.00"
"1473  ","台南  ","379545","189","10058050","26.7","26.7","26.35","26.4","-","0.1","26.4","30","26.5","69","7.46"
"1474  ","弘裕  ","85000","25","546390","6.51","6.51","6.4","6.4","-","0.05","6.4","1","6.47","7","20.65"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","13.55","1","0.00"
"1476  ","儒鴻  ","558019","177","6611126","11.5","12.05","11.5","11.95","+","0.65","11.95","59","12.05","117","8.18"
"1477  ","聚陽  ","326524","184","13369934","41","41.4","40.75","41","+","0.25","40.95","10","41","9","6.51"
"1503  ","士電  ","553878","123","19823856","36","36.1","35.7","35.8","+","0.1","35.75","8","35.8","1","17.99"
"1504  ","東元  ","2275896","619","35309546","15.6","15.8","15.35","15.4","-","0.1","15.4","73","15.45","98","10.41"
"1506  ","正道  ","384000","33","5802100","15.2","15.2","15","15.2","-","0.1","15.2","2","15.3","10","0.00"
"1507  ","永大  ","1670101","538","29262405","17.45","17.75","17.35","17.45","+","0.2","17.45","37","17.5","13","11.19"
"1512  ","瑞利  ","178000","56","1494450","8.36","8.53","8.27","8.53","+","0.31","8.42","2","8.54","7","15.51"
"1513  ","中興電","2298374","477","46656991","20.3","20.3","20.3","20.3","+","1.3","20.3","3,081","--","0","12.69"
"1514  ","亞力  ","221443","64","1822075","8.32","8.33","8.16","8.24"," ","0","8.2","1","8.24","20","24.97"
"1515  ","力山  ","119323","40","688350","5.84","5.84","5.72","5.78","+","0.01","5.78","39","5.79","11","0.00"
"1516  ","川飛  ","2145000","539","23019500","10.9","11","10.3","10.5","-","0.2","10.5","23","10.6","10","0.00"
"1517  ","利奇  ","1325037","413","15336784","11.6","11.75","11.45","11.6","+","0.15","11.55","18","11.6","20","25.78"
"1519  ","華城  ","663000","326","29146050","45.3","45.3","43.35","43.7","-","0.45","43.7","29","43.85","1","12.97"
"1521  ","大億  ","119000","32","1876250","15.7","15.8","15.65","15.65","+","0.05","15.65","4","15.7","2","8.41"
"1522  ","堤維西","890553","352","14483063","16","16.45","16","16.25","+","0.5","16.25","7","16.3","2","10.16"
"1523  ","開億  ","132000","57","1736400","13","13.3","12.6","12.9"," ","0","12.7","4","12.9","1","14.49"
"1524  ","耿鼎  ","313239","119","2857146","8.9","9.19","8.85","8.97","+","0.37","8.96","1","9.15","3","74.75"
"1525  ","江申  ","5000","4","85750","17.15","17.15","17.15","17.15"," ","0","17","6","17.15","1","10.09"
"1526  ","日馳  ","483100","166","3384445","7.1","7.12","6.96","7","-","0.15","7","9","7.05","2","0.00"
"1527  ","鑽全  ","979877","449","23530033","23.6","24.55","23.55","24.1","+","1.05","24.1","6","24.15","3","0.00"
"1528  ","恩德  ","116162","63","1736421","14.95","15.05","14.8","14.95"," ","0","14.95","1","15","35","9.52"
"1529  ","樂士  ","531000","121","2193030","4.13","4.13","4.13","4.13","+","0.27","4.13","1,352","--","0","0.00"
"1530  ","亞崴  ","220317","164","9855799","44.7","44.95","44.5","44.65","+","0.5","44.6","22","44.65","1","7.57"
"1531  ","高林股","767000","309","16567100","21.55","21.9","21.3","21.65","+","0.25","21.6","4","21.65","4","10.83"
"1532  ","勤美  ","559783","282","21815145","39.4","39.4","38.7","38.95","+","0.35","38.9","2","39.15","5","19.48"
"1533  ","車王電","168000","99","3206000","18.9","19.6","18.6","19.6","+","1","19.5","1","19.7","2","13.33"
"1535  ","中宇  ","473690","269","22146042","45.6","47.9","45.6","47.9","+","2.1","47.9","7","47.95","1","20.65"
"1536  ","和大  ","968600","183","29410779","30.1","30.85","29.9","30","-","0.1","29.95","1","30","34","20.69"
"1537  ","廣隆  ","752000","196","23608250","30.8","31.8","30.8","31.6","+","1.15","31.6","2","31.75","1","7.96"
"1538  ","正峰新","1342400","325","32693149","24.2","24.8","24.1","24.35","+","0.15","24.3","2","24.35","4","0.00"
"1539  ","巨庭  ","57000","22","346810","5.99","6.19","5.99","6.05","-","0.09","6.09","1","6.16","67","15.13"
"1540  ","喬福  ","100000","46","2663050","26.7","26.8","26.5","26.7","+","0.2","26.7","13","26.75","8","7.28"
"1541  ","錩泰  ","44000","14","389330","9.07","9.07","8.8","8.81","+","0.02","8.81","6","8.92","1","12.59"
"1560  ","中砂  ","354854","217","13264944","37.5","37.7","37.05","37.5","+","0.3","37.5","1","37.6","1","12.18"
"1583  ","程泰  ","45000","39","1851600","40.3","42","40.3","41.15","+","0.95","41.15","1","41.7","2","7.35"
"1603  ","華電  ","1468366","345","11204168","7.5","7.75","7.47","7.62","+","0.22","7.61","15","7.62","3","10.89"
"1604  ","聲寶  ","692884","197","3412947","4.99","4.99","4.89","4.93","+","0.1","4.91","3","4.93","9","123.25"
"1605  ","華新  ","19449538","2121","203991539","10.75","10.8","10.4","10.4","-","0.25","10.4","964","10.45","1","28.89"
"1606  ","歌林  ","4577074","439","8473539","1.81","1.87","1.81","1.85","-","0.05","1.85","14","1.86","7","4.11"
"1608  ","華榮  ","867302","229","7457823","8.6","8.68","8.55","8.6","+","0.09","8.6","27","8.62","9","8.6"
"1609  ","大亞  ","1183814","224","9476964","8","8.05","7.97","8.01","+","0.07","8","16","8.01","1","20.54"
"1611  ","中電  ","377658","129","5971462","15.95","15.95","15.65","15.8","+","0.25","15.75","13","15.8","41","12.64"
"1612  ","宏泰  ","1935474","583","37032306","19.3","19.4","18.85","18.95","-","0.25","18.9","70","18.95","5","13.07"
"1613  ","台一  ","322346","77","1687838","5.36","5.36","5.2","5.23","-","0.02","5.23","11","5.25","11","4.09"
"1614  ","三洋電","91040","53","2456100","26.8","27.4","26.5","27.25","+","0.95","26.9","2","27.25","2","20.19"
"1615  ","大山  ","51000","29","685850","13.35","13.65","13.35","13.5","-","0.25","13.5","34","13.6","6","5.25"
"1616  ","億泰  ","416444","126","3490204","8.3","8.5","8.3","8.35","+","0.07","8.35","3","8.38","9","75.91"
"1617  ","榮星  ","122072","31","840598","6.71","6.99","6.71","6.9","+","0.2","6.9","14","6.98","11","12.32"
"1618  ","合機  ","119776","35","1128993","9.46","9.58","9.4","9.4"," ","0","9.4","111","9.49","3","58.75"
"1701  ","中化  ","7969079","1616","124832305","15.3","15.95","15.15","15.95","+","1","15.95","123","--","0","21.27"
"1702  ","南僑  ","634940","203","4799312","7.66","7.69","7.5","7.5"," ","0","7.5","61","7.54","8","26.79"
"1704  ","榮化  ","3177480","1083","85734744","27","28","26.6","27.4","+","0.95","27.35","12","27.4","2","14.57"
"1707  ","葡萄王","1854431","629","34692602","18.1","19.15","18","19.15","+","1.25","19.15","269","--","0","17.9"
"1708  ","東鹼  ","6835708","3500","342985584","49.55","51.5","48.5","50.8","+","1.25","50.8","4","50.9","22","28.86"
"1709  ","和益  ","889773","276","12173048","13.55","13.85","13.45","13.8","+","0.35","13.8","137","13.85","4","16.43"
"1710  ","東聯  ","11450048","3803","283468887","25.15","25.3","24.3","24.8","-","0.2","24.8","602","24.85","24","7.73"
"1711  ","永光  ","1781784","648","31161891","17.25","17.75","17.25","17.5","+","0.35","17.5","19","17.55","2","47.3"
"1712  ","興農  ","18192372","3731","207406411","11.1","11.65","10.85","11.6","+","0.6","11.55","117","11.6","223","13.81"
"1713  ","國化  ","1087060","253","11802453","10.95","11","10.65","10.95","+","0.15","10.9","19","10.95","13","42.12"
"1714  ","和桐  ","4279424","759","46473286","11","11","10.7","10.8","+","0.35","10.75","118","10.8","116","63.53"
"1715  ","萬洲  ","483336","71","7593140","15.75","15.85","15.65","15.65","-","0.1","15.65","14","15.7","20","33.3"
"1716  ","永信  ","449508","211","13802393","30.4","31.4","30.05","30.9","+","1.1","30.8","1","30.9","3","14.37"
"1717  ","長興  ","4021229","1011","102511246","25.1","25.85","25","25.45","+","0.45","25.45","2","25.5","3","8.6"
"1718  ","中纖  ","2272800","443","16909632","7.44","7.44","7.44","7.44","-","0.56","--","0","7.44","9,296","6.2"
"1720  ","生達  ","1243200","547","27984450","22.1","23.15","21.9","22.8","+","1.15","22.8","11","22.85","22","14.81"
"1721  ","三晃  ","1120000","308","11081970","9.8","10.15","9.5","10.15","+","0.62","10.15","31","--","0","0.00"
"1722  ","台肥  ","25871721","11477","2493328621","93.5","99.2","92","99.2","+","6.4","99.2","3,419","--","0","25.63"
"1723  ","中碳  ","2522551","1456","183540716","71.8","73.8","71.8","73.1","+","1.6","73.1","10","73.2","42","11.42"
"1724  ","台硝  ","525000","200","6573000","12.5","12.7","12.35","12.6","+","0.35","12.6","7","12.65","19","17.75"
"1725  ","元禎  ","69286","45","1185954","17","17.4","16.9","17.2","X","0","17.15","2","17.25","14","9.45"
"1726  ","永記  ","138000","72","5536450","40.6","40.6","39.8","40","+","0.3","39.9","1","40.15","5","11.11"
"1727  ","中華化","2924112","1114","56028917","18.8","19.8","18.3","19.8","+","1.25","19.8","261","--","0","27.5"
"1729  ","必翔  ","641020","416","30743320","48.5","48.5","47.5","48.5","+","0.7","48.3","5","48.5","11","33.45"
"1730  ","花仙子","193000","75","2208550","11.45","11.55","11.3","11.5","+","0.15","11.45","10","11.5","12","14.56"
"1731  ","美吾華","821275","331","11209767","13.3","13.9","13.15","13.8","+","0.8","13.8","25","13.85","1","18.9"
"1732  ","毛寶  ","153002","69","1637270","10.5","11","10.5","10.75","+","0.25","10.75","13","10.85","7","19.2"
"1733  ","五鼎  ","2205029","1000","143839361","65.2","67","64.1","65.2"," ","0","65.1","1","65.2","87","14.46"
"1734  ","杏輝  ","3451429","1351","95021002","27.4","28.45","26.65","28.45","+","1.85","28.45","669","--","0","42.46"
"1735  ","日勝化","120000","56","1255950","10.2","10.65","10.2","10.6","+","0.1","10.6","12","10.65","3","11.04"
"1736  ","喬山  ","851251","501","33558237","39","40.35","39","39.1","+","0.6","39.1","2","39.35","1","25.39"
"1737  ","臺鹽  ","1850943","630","34533947","18.45","18.9","18.35","18.8","+","0.5","18.75","10","18.8","68","0.00"
"1802  ","台玻  ","1360598","520","35463435","26.2","26.25","25.7","25.7","-","0.3","25.7","57","26","30","16.27"
"1805  ","寶徠  ","17249","14","129872","7.45","7.68","7.45","7.67","+","0.48","6.78","1","7.68","3","12.57"
"1806  ","冠軍  ","1179393","354","14582729","12.6","12.6","12.25","12.3","-","0.15","12.3","137","12.4","10","6.54"
"1808  ","潤隆  ","947000","230","24460800","25.9","26.4","25.2","26.25","+","0.35","26.25","2","26.3","4","17.05"
"1809  ","中釉  ","837781","245","8625516","10.6","10.6","10","10.3","-","0.3","10.3","5","10.4","34","20.6"
"1810  ","和成  ","1428300","316","14875469","10.45","10.55","10.35","10.35","-","0.1","10.35","154","10.4","11","0.00"
"1902  ","台紙  ","10169220","1770","143611700","13.95","14.45","13.7","14.1","+","0.1","14.1","15","14.15","41","9.1"
"1903  ","士紙  ","170070","95","5440811","31.8","32.9","31.4","32.3","+","0.9","32.1","12","32.3","2","646"
"1904  ","正隆  ","3488174","479","34363460","9.9","9.95","9.82","9.86","-","0.02","9.85","71","9.86","127","17.61"
"1905  ","華紙  ","2562327","764","41360502","16.5","16.55","15.9","16.2","-","0.1","16.15","13","16.2","65","9.88"
"1906  ","寶隆  ","161204","59","922272","5.76","5.8","5.68","5.7"," ","0","5.7","9","5.76","1","16.76"
"1907  ","永豐餘","3853188","737","44142036","11.65","11.65","11.35","11.35","-","0.2","11.35","243","11.4","1","15.99"
"1909  ","榮成  ","739360","191","7172738","9.7","9.8","9.62","9.8","+","0.1","9.8","40","9.81","3","25.79"
"2002  ","中鋼  ","56049580","17464","2195177205","40","40.25","38.9","39.4","-","0.6","39.4","303","39.45","313","9.49"
"2002A ","中鋼特","29000","15","1145500","39.5","39.5","39.5","39.5","-","0.5","39.1","5","39.5","26","0.00"
"2006  ","東鋼  ","12292822","4595","490905281","40.5","40.8","39","40.8","+","0.3","40.7","43","40.8","145","8.18"
"2007  ","燁興  ","1426565","271","7560723","5.37","5.37","5.15","5.35","+","0.14","5.34","4","5.35","58","0.00"
"2008  ","高興昌","1395070","303","12249678","8.65","9.06","8.5","9.06","+","0.21","9.06","5","9.07","15","9.44"
"2009  ","第一銅","517000","154","4573120","8.9","8.91","8.8","8.85","+","0.09","8.85","16","8.86","28","8.05"
"2010  ","春源  ","1049475","247","13010684","12.6","12.7","12.3","12.55","+","0.05","12.5","12","12.55","43","12.43"
"2012  ","春雨  ","241420","79","2307759","9.6","9.7","9.5","9.55","+","0.05","9.55","5","9.64","2","18.37"
"2013  ","中鋼構","696008","273","12042739","17.5","17.6","17.1","17.35","+","0.1","17.35","1","17.4","1","10.78"
"2014  ","中鴻  ","15098239","3602","284749560","19.5","19.55","18.5","19.1","-","0.2","19.05","199","19.1","86","7.7"
"2015  ","豐興  ","12276684","4563","794068137","66.3","66.3","63.6","66"," ","0","66","57","66.1","2","12.04"
"2017  ","官田鋼","10350189","2109","104738685","10.45","10.45","9.8","10.3"," ","0","10.25","16","10.3","276","0.00"
"2020  ","美亞  ","275000","74","6657400","23.95","24.45","23.85","24.3"," ","0","24.15","7","24.3","70","18.13"
"2022  ","聚亨  ","10575000","2086","99575780","9.64","9.64","9.3","9.45","-","0.09","9.43","211","9.45","2","17.83"
"2023  ","燁輝  ","13121799","2037","165836772","12.75","12.8","12.45","12.8","+","0.15","12.75","30","12.8","366","12.08"
"2024  ","志聯  ","1007000","294","8842750","9","9.15","8.68","8.75","-","0.17","8.75","13","8.79","1","72.92"
"2025  ","千興  ","2283106","499","13791226","6.05","6.13","5.93","6.1","+","0.18","6.1","41","6.13","9","0.00"
"2027  ","大成鋼","2418766","787","58203335","23.9","24.45","23.8","24.4","+","0.75","24.4","17","24.45","27","7.26"
"2028  ","威致  ","1816813","562","20185360","11.3","11.5","10.8","11","-","0.2","11","8","11.1","2","6.79"
"2029  ","盛餘  ","325500","172","7307750","22.8","22.8","22.25","22.65","+","0.45","22.6","2","22.65","2","11.56"
"2030  ","彰源  ","526500","205","9198200","17.2","17.7","17.2","17.6","+","0.4","17.6","15","17.65","6","12.57"
"2031  ","新光鋼","5527491","1937","157927780","28.5","29.6","27.55","29.6","+","1.3","29.6","15","29.65","26","7.17"
"2032  ","新鋼  ","340047","150","4688100","13.7","13.95","13.5","13.85","+","0.2","13.85","1","13.9","13","0.00"
