

2007年05月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1235  ","興泰  ","38683","16","687520","17.8","17.8","17.5","17.8"," ","0","17.8","1","17.9","5","48.11"
"1236  ","宏亞  ","641988","198","10939294","16.8","17.25","16.8","17.1","+","0.25","17.1","3","17.15","12","21.65"
"1301  ","台塑  ","5513037","1323","358934336","65.3","65.3","64.8","65","+","0.1","65","443","65.1","1","10.8"
"1303  ","南亞  ","4211522","1190","264745718","62.9","63.3","62.6","62.7","-","0.2","62.7","42","62.9","20","9.23"
"1304  ","台聚  ","2195062","367","24070067","11.1","11.15","10.85","11"," ","0","10.95","26","11","583","12.79"
"1305  ","華夏  ","614681","183","4840667","7.97","7.97","7.82","7.82","-","0.09","7.82","49","7.84","4","0.00"
"1307  ","三芳  ","152059","65","3941128","26.5","26.5","25.8","26.2","-","0.2","25.9","2","26.2","4","14.89"
"1308  ","亞聚  ","543522","143","8115224","15","15","14.85","14.9","-","0.05","14.9","151","14.95","16","10.21"
"1309  ","台達化","485731","86","4157451","8.61","8.61","8.52","8.52","-","0.08","8.52","6","8.59","5","23.03"
"1310  ","台苯  ","1309997","275","18412037","14.1","14.15","14","14.1","+","0.05","14.05","290","14.1","146","16.21"
"1311  ","福聚  ","564931","188","15028919","26.55","26.7","26.55","26.6","+","0.05","26.55","182","26.6","8","4.28"
"1312  ","國喬  ","961222","234","10773423","11.3","11.3","11.15","11.25","+","0.05","11.2","72","11.25","47","8.33"
"1312A ","國喬特","23000","11","336200","14.45","14.65","14.45","14.65","+","0.1","14.6","1","14.7","3","0.00"
"1313  ","聯成  ","5342833","445","94064242","17.8","17.8","17.45","17.6"," ","0","17.6","15","17.65","23","6.9"
"1314  ","中石化","15177495","2085","143587017","9.62","9.64","9.38","9.45","-","0.16","9.45","89","9.46","29","9.45"
"1315  ","達新  ","542235","173","12405009","22.95","23.1","22.6","22.75","-","0.3","22.75","2","22.9","7","17.64"
"1316  ","上曜  ","100130","34","786191","7.95","7.95","7.83","7.86","-","0.09","7.85","10","7.9","13","30.23"
"1319  ","東陽  ","2707035","989","76208534","28.6","28.8","27.9","28.1","-","0.55","28.1","112","28.15","153","16.93"
"1321  ","大洋  ","2129398","541","49174241","23.35","23.75","22.85","22.85","-","0.45","22.85","96","23","92","0.00"
"1323  ","永裕  ","73115","23","783674","10.75","10.8","10.65","10.75"," ","0","10.7","3","10.75","7","13.78"
"1324  ","地球  ","4982830","1418","123432320","25.15","25.15","23.95","25.15","+","1.6","25.15","571","--","0","0.00"
"1325  ","恆大  ","2214159","589","25953174","11.4","12","11.3","12","+","0.7","11.95","2","12","196","26.09"
"1326  ","台化  ","4188581","1112","271666881","65","65","64.6","64.6","-","0.3","64.6","157","64.8","2","9.7"
"1402  ","遠東新","17320055","3935","568895187","31.9","33.55","31.9","32.85","+","1.05","32.85","67","32.9","198","15.5"
"1409  ","新纖  ","32824960","4380","375033179","11.4","11.6","11.2","11.25","-","0.15","11.25","154","11.3","53","28.13"
"1410  ","南染  ","361805","58","3349847","9.35","9.35","9.21","9.22","+","0.01","9.22","86","9.28","6","54.24"
"1413  ","宏洲  ","1641859","240","6105356","3.7","3.75","3.66","3.69","+","0.03","3.69","8","3.75","23","0.00"
"1414  ","東和  ","228848","67","1761787","7.78","7.8","7.67","7.71","-","0.09","7.71","13","7.72","3","0.00"
"1416  ","廣豐  ","2613849","408","23572505","9.02","9.12","8.95","9.02","+","0.02","9","15","9.02","5","180.4"
"1417  ","嘉裕  ","4585340","724","39272136","8.5","8.72","8.35","8.5"," ","0","8.5","191","8.54","31","0.00"
"1418  ","東華  ","159193","50","836433","5.29","5.32","5.23","5.25","-","0.02","5.25","10","5.3","5","0.00"
"1419  ","新紡  ","367213","137","9696387","26.65","26.8","26.2","26.4","-","0.25","26.4","5","26.5","16","91.03"
"1423  ","利華  ","5181567","878","48330012","9.5","9.5","9.17","9.22","+","0.19","9.21","42","9.22","5","26.34"
"1432  ","大魯閣","26797","19","171615","6.26","6.73","6.26","6.38","-","0.33","6.36","5","6.54","2","0.00"
"1434  ","福懋  ","2117938","569","65073043","30.65","30.9","30.55","30.75","+","0.1","30.75","4","30.8","5","13.79"
"1435  ","中福  ","2105123","240","16849029","7.55","8.07","7.55","8.07","+","0.52","8.07","41","--","0","0.00"
"1436  ","華友聯","43791","20","507054","11.6","11.6","11.5","11.5","-","0.1","11.45","3","11.6","35","25"
"1437  ","勤益控","662460","247","15453502","23.45","23.6","23.05","23.2","-","0.15","23.2","26","23.3","11","13.65"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.68","1","0.00"
"1439  ","中和  ","81570","25","1012368","12.5","12.5","12.3","12.5"," ","0","12.4","1","12.5","1","0.00"
"1440  ","南紡  ","4335081","504","64139892","14.75","14.9","14.65","14.75"," ","0","14.75","102","14.8","5","18.21"
"1441  ","大東  ","815872","199","6161331","7.65","7.65","7.41","7.5","+","0.01","7.41","6","7.5","14","0.00"
"1442  ","名軒  ","103178","30","2769509","26.9","26.95","26.75","26.9","-","0.1","26.9","5","26.95","12","23.81"
"1443  ","立益  ","197331","45","824559","4.3","4.3","4.15","4.19","-","0.11","4.17","10","4.19","5","0.00"
"1444  ","力麗  ","2898665","566","23506937","8.23","8.25","8.03","8.11","-","0.01","8.1","233","8.11","104","32.44"
"1445  ","大宇  ","188352","41","950814","5.01","5.1","5","5","-","0.01","4.99","3","5","11","0.00"
"1446  ","宏和  ","631715","149","3626616","5.85","5.9","5.7","5.78","-","0.07","5.78","2","5.79","5","0.00"
"1447  ","力鵬  ","1401742","338","15889984","11.55","11.6","11.15","11.2","-","0.3","11.2","80","11.35","62","9.91"
"1449  ","佳和  ","1743033","260","6107360","3.5","3.6","3.45","3.48","+","0.08","3.48","11","3.49","1","0.00"
"1451  ","年興  ","1317975","289","28598161","21.85","21.85","21.6","21.6","-","0.25","21.6","94","21.7","8","8.64"
"1452  ","宏益  ","2054497","370","18804706","9.1","9.26","9.04","9.11","+","0.07","9.11","53","9.12","10","15.44"
"1453  ","大將  ","19251","10","80274","4.17","4.17","4.17","4.17","+","0.27","4.17","59","--","0","0.00"
"1454  ","台富  ","251374","53","1529194","6.16","6.16","6.01","6.05","+","0.03","6.05","32","6.08","10","0.00"
"1455  ","集盛  ","525972","115","4631012","8.88","8.88","8.74","8.76","-","0.06","8.74","10","8.76","9","19.04"
"1456  ","怡華  ","214298","66","856474","3.99","4.03","3.95","3.99","+","0.04","3.94","10","3.98","40","0.00"
"1457  ","宜進  ","4221139","482","20635291","4.9","4.96","4.79","4.95","+","0.1","4.93","8","4.95","5","0.00"
"1459  ","聯發  ","1630279","259","16568640","10.2","10.3","10.05","10.1","-","0.1","10.1","151","10.15","6","16.29"
"1460  ","宏遠  ","222512","87","1657293","7.48","7.55","7.37","7.47","-","0.01","7.46","5","7.47","10","53.36"
"1463  ","強盛  ","924391","65","6811291","7.34","7.38","7.3","7.36","+","0.02","7.36","6","7.37","5","0.00"
"1464  ","得力  ","415678","30","2781614","6.66","6.8","6.66","6.75","-","0.01","6.69","152","6.75","5","0.00"
"1465  ","偉全  ","33011","13","356218","10.65","10.9","10.65","10.9","-","0.1","10.8","1","10.9","63","37.59"
"1466  ","聚隆  ","261443","92","2300265","8.87","8.87","8.75","8.82","-","0.06","8.77","10","8.82","8","7.17"
"1467  ","南緯  ","913264","171","13299463","14.5","14.7","14.5","14.55","-","0.05","14.55","28","14.65","65","12.54"
"1468  ","昶和  ","114011","28","1457339","12.85","12.85","12.7","12.8","-","0.05","12.75","4","12.8","2","0.00"
"1469  ","理隆  ","3189","4","40405","12.85","12.85","12.4","12.4","-","0.2","12.5","4","12.85","3","40"
"1470  ","大統染","7011","4","40487","5.85","5.85","5.59","5.59","+","0.03","5.56","1","5.58","1","0.00"
"1471  ","首利  ","1084662","385","42778948","39.8","39.9","39.2","39.2","-","0.1","39.2","49","39.3","17","0.00"
"1472  ","三洋紡","674011","142","5069999","7.8","7.8","7.41","7.5","-","0.25","7.5","87","7.51","5","0.00"
"1473  ","台南  ","143081","49","7736447","54","54.2","54","54.1","-","0.4","54.1","6","54.2","4","10.25"
"1474  ","弘裕  ","114030","46","1148500","10.2","10.2","10","10.1"," ","0","10.05","1","10.1","35","14.85"
"1475  ","本盟  ","147015","54","1998758","13.8","14.2","13.35","13.9","-","0.35","13.9","6","13.95","2","0.00"
"1476  ","儒鴻  ","55000","20","1156850","21","21.15","20.95","21.15","+","0.1","21.05","3","21.15","2","8.67"
"1477  ","聚陽  ","181156","77","14143568","78.4","78.4","78","78","-","0.4","78","17","78.3","1","10.77"
"1503  ","士電  ","655294","249","20754358","32","32","31.5","31.6","-","0.2","31.6","123","31.65","6","17.56"
"1504  ","東元  ","3973593","853","70713161","17.85","17.9","17.6","17.85","+","0.05","17.8","85","17.85","163","14.17"
"1506  ","正道  ","94544","32","1228215","12.95","13.15","12.95","13","+","0.05","13","12","13.1","21","0.00"
"1507  ","永大  ","2385089","483","47637214","20","20.1","19.85","20","+","0.1","19.95","29","20","169","11.7"
"1512  ","瑞利  ","241820","71","2463200","10.25","10.3","10.1","10.1","-","0.1","10.1","49","10.15","14","14.85"
"1513  ","中興電","5498060","1055","126410579","22.95","23.2","22.7","23.2","+","0.4","23.2","496","23.25","20","11.84"
"1514  ","亞力  ","288647","68","2328220","8.16","8.16","8.03","8.09","-","0.07","8.06","2","8.09","21","38.52"
"1515  ","力山  ","892124","141","9335487","10.55","10.55","10.35","10.45","-","0.1","10.45","12","10.5","20","69.67"
"1516  ","川飛  ","421586","125","3048516","7.38","7.38","7.15","7.17","-","0.12","7.17","27","7.19","3","20.49"
"1517  ","利奇  ","3636791","832","59459052","16.7","16.7","16.2","16.3","-","0.3","16.3","24","16.35","17","14.95"
"1519  ","華城  ","2505617","817","68142878","27.6","27.95","26.3","27.85","+","0.15","27.7","2","27.85","17","15.82"
"1520  ","復盛  ","6795086","1431","252317264","37.15","37.2","37.1","37.15"," ","0","37.15","1,041","37.2","888","14.8"
"1521  ","大億  ","47010","30","1204455","25.7","25.7","25.6","25.65","+","0.05","25.65","7","25.7","4","21.02"
"1522  ","堤維西","843289","309","19145885","23","23.25","22.6","22.6","-","0.4","22.6","213","22.75","1","39.65"
"1523  ","開億  ","79152","36","1474412","18.6","18.8","18.6","18.6","-","0.15","18.6","12","18.65","2","16.32"
"1524  ","耿鼎  ","213030","101","3575950","16.95","16.95","16.7","16.7","-","0.2","16.7","74","16.9","5","19.88"
"1525  ","江申  ","4013","5","99117","24.7","24.7","24.7","24.7","-","0.15","24.6","6","24.85","3","13.14"
"1526  ","日馳  ","312737","96","1742084","5.57","5.69","5.5","5.53","+","0.03","5.53","4","5.56","1","0.00"
"1527  ","鑽全  ","437553","218","20863165","48","48","47.5","47.55","-","0.45","47.55","11","47.7","4","9.63"
"1528  ","恩德  ","1036013","213","20996464","20.2","20.55","20.15","20.25","+","0.05","20.25","96","20.3","10","8.84"
"1529  ","樂士  ","1367133","264","15313476","11.3","11.35","11.1","11.15","-","0.15","11.15","26","11.2","69","0.00"
"1530  ","亞崴  ","1595919","212","134251412","83.4","85.2","83.3","84.5","+","1.1","84.4","3","84.5","1","11.64"
"1531  ","高林股","5325545","1357","145545065","26.5","27.9","26.5","27.25","+","0.75","27.2","106","27.25","29","9.66"
"1532  ","勤美  ","868168","351","48529024","55.8","56.3","55.4","55.8","+","0.1","55.8","39","55.9","21","15.12"
"1533  ","車王電","165200","53","6203900","37.6","37.9","37.45","37.5"," ","0","37.5","4","37.6","5","12.1"
"1535  ","中宇  ","5701772","2567","228959942","41","41.5","38.8","40.95","+","0.1","40.95","41","41","48","21"
"1536  ","和大  ","65640","30","3060266","47","47","46.4","46.4","-","0.75","46.4","3","46.85","4","18.56"
"1537  ","廣隆  ","215226","87","8546781","40","40.05","39.65","39.65"," ","0","39.65","38","39.7","39","27.16"
"1538  ","正峰新","572213","160","19975490","34.9","35.3","34.7","34.7","-","0.15","34.7","11","34.75","1","0.00"
"1539  ","巨庭  ","203000","88","2846000","14.3","14.5","13.8","13.8","-","0.4","13.8","1","14.1","2","18.9"
"1540  ","喬福  ","323410","91","12401499","38.2","38.7","38.2","38.35","+","0.25","38.35","3","38.4","2","9.88"
"1541  ","錩泰  ","65000","37","1182200","18.6","18.6","18","18","-","0.2","18","4","18.25","2","29.03"
"1560  ","中砂  ","537414","279","65918922","122","123.5","121.5","123","+","1","122","7","123","18","26.34"
"1601  ","台光  ","79000","19","319160","4.04","4.04","4.04","4.04","-","0.3","--","0","4.04","5,220","0.00"
"1603  ","華電  ","1412759","141","9601251","6.78","6.87","6.76","6.76","-","0.02","6.76","15","6.78","7","42.25"
"1604  ","聲寶  ","1345889","305","8161364","6.15","6.2","6","6.06","-","0.05","6.06","227","6.1","55","0.00"
"1605  ","華新  ","9019731","1641","153920677","17.2","17.2","17","17.05","-","0.1","17.05","9","17.1","25","6.9"
"1606  ","歌林  ","6430246","949","62371259","9.7","9.8","9.63","9.63","-","0.05","9.63","134","9.64","5","16.32"
"1608  ","華榮  ","1014614","251","10155675","10.05","10.1","9.98","10"," ","0","9.99","17","10","202","71.43"
"1609  ","大亞  ","2054807","489","25527274","12.45","12.55","12.3","12.45"," ","0","12.45","5","12.5","111","103.75"
"1611  ","中電  ","293409","76","4710971","16.1","16.15","16","16.1","-","0.1","16.05","6","16.1","40","9.94"
"1612  ","宏泰  ","1756438","622","44696059","26","26.1","25.15","25.3","-","0.6","25.3","84","25.4","58","10.45"
"1613  ","台一  ","797384","157","4526091","5.81","5.81","5.6","5.63","-","0.18","5.63","16","5.64","3","0.00"
"1614  ","三洋電","84176","34","1900042","22.25","22.75","22.2","22.55","+","0.3","22.55","1","22.6","3","18.04"
"1615  ","大山  ","160324","57","2193690","13.75","13.75","13.55","13.55","-","0.15","13.55","26","13.7","2","11.78"
"1616  ","億泰  ","1001133","287","12965829","13.2","13.2","12.8","12.8","+","0.05","12.8","52","12.9","7","0.00"
"1617  ","榮星  ","122686","30","1306970","10.75","10.75","10.35","10.7","-","0.1","10.45","4","10.7","2","50.95"
"1618  ","合機  ","10604306","1929","127139955","11.8","12.2","11.8","11.8","+","0.3","11.8","141","11.85","30","27.44"
"1701  ","中化  ","19069057","3676","259543775","13.05","13.85","13.05","13.85","+","0.9","13.85","7,761","--","0","15.05"
"1702  ","南僑  ","426733","146","3773650","9","9","8.66","8.84","-","0.13","8.84","10","8.88","2","0.00"
"1704  ","榮化  ","2969466","745","86759198","29.35","29.45","29","29.15","-","0.1","29.1","20","29.15","6","10.49"
"1707  ","葡萄王","14455190","3124","231802668","15.8","16.5","15.25","16.05","+","0.45","16","109","16.05","19","12.25"
"1708  ","東鹼  ","941285","310","16939997","18.15","18.15","17.9","18"," ","0","18","86","18.05","84","6.02"
"1709  ","和益  ","37882","29","503427","13","13.5","13","13.4","-","0.05","13.4","9","13.45","4","17.63"
"1710  ","東聯  ","5301480","1405","140303770","26.3","26.65","26.3","26.5","+","0.4","26.45","131","26.55","77","13.45"
"1711  ","永光  ","988204","317","19515833","20","20.2","19.6","19.65","-","0.25","19.65","40","19.7","3","163.75"
"1712  ","興農  ","1961662","434","20232196","10.3","10.4","10.2","10.3","+","0.1","10.25","228","10.3","8","17.46"
"1713  ","國化  ","545834","148","9079249","17.2","17.2","16.5","16.65","-","0.35","16.65","18","16.8","27","64.04"
"1714  ","和桐  ","4189915","932","46463822","11.5","11.5","10.85","10.85","-","0.45","10.85","53","10.9","1","20.47"
"1715  ","萬洲  ","849189","172","13788400","16.4","16.4","16.1","16.25","-","0.05","16.2","131","16.25","18","17.11"
"1716  ","永信  ","5170223","1906","164743481","31","32.7","30.7","32.7","+","2.1","32.7","2,256","--","0","14.09"
"1717  ","長興  ","592575","297","32491134","55","55.4","54.5","54.8"," ","0","54.8","6","54.9","98","17.62"
"1718  ","中纖  ","5173283","676","40812881","7.92","7.95","7.84","7.84"," ","0","7.84","4","7.86","9","0.00"
"1720  ","生達  ","7104477","2188","171353457","23.4","24.85","23","24.85","+","1.6","24.85","299","--","0","11.72"
"1721  ","三晃  ","2061000","429","17912920","8.35","8.82","8.35","8.82","+","0.57","8.82","455","--","0","0.00"
"1722  ","台肥  ","7198710","2726","430082779","60.8","61","59.5","59.7","-","0.8","59.7","82","59.8","50","14.42"
"1723  ","中碳  ","323081","132","21936487","68.1","68.2","67.7","67.8","-","0.2","67.8","6","67.9","10","11.3"
"1724  ","台硝  ","125974","49","1924902","15","15.45","14.9","15.4","+","0.4","15.3","7","15.45","7","10.85"
"1725  ","元禎  ","72311","48","2229952","32","32.1","30.1","31.2","-","0.4","31","2","31.2","6","12.68"
"1726  ","永記  ","154781","70","8981098","58","58.4","57.8","58"," ","0","58","21","58.4","11","13.49"
"1727  ","中華化","900731","299","9987686","10.45","11.2","10.45","11.2","+","0.7","11.2","69","--","0","20"
"1729  ","必翔  ","1126954","498","78548690","69.7","69.7","69.7","69.7","+","4.5","69.7","2,042","--","0","24.63"
"1730  ","花仙子","1449757","435","19828331","13.05","13.85","13.05","13.85","+","0.9","13.85","530","--","0","14.73"
"1731  ","美吾華","10336022","2027","160542866","15.2","15.85","15.2","15.85","+","1","15.85","3,860","--","0","45.29"
"1732  ","毛寶  ","1904321","610","26960871","13.55","14.4","13.4","14.4","+","0.9","14.4","20","--","0","24.83"
"1733  ","五鼎  ","2069364","975","127728289","59.4","63.2","59","63.2","+","4.1","63.2","580","--","0","13.98"
"1734  ","杏輝  ","8041443","2396","163660777","19.6","20.9","19.2","20.9","+","1.35","20.9","541","--","0","40.19"
"1735  ","日勝化","343476","137","5175885","14.6","15.3","14.6","15.3","+","0.7","15.25","30","15.3","40","0.00"
"1736  ","喬山  ","102120","87","22005860","218","219","212","213","-","5","213","4","215","2","20.21"
"1737  ","臺鹽  ","4312367","1487","111849386","26.4","26.4","25.6","25.6","-","0.6","25.6","30","25.75","10","25.35"
"1802  ","台玻  ","2077927","501","61668924","29.4","29.9","29.4","29.8","+","0.5","29.75","1","29.8","176","18.74"
"1805  ","寶徠  ","18186","12","183733","10.2","10.2","10.05","10.1","-","0.5","--","0","10.15","5","3.61"
"1806  ","冠軍  ","2789369","706","47223473","17.4","17.45","16.5","16.7","-","0.55","16.7","16","16.8","4","10.44"
"1808  ","潤隆  ","66249","45","2832708","43.25","43.9","41.5","41.9","-","1.1","41.5","2","42","14","14.96"
"1809  ","中釉  ","610236","207","9037145","14.7","15.25","14.7","14.7","-","0.4","14.7","118","14.75","4","26.73"
"1810  ","和成  ","1010487","238","13020333","12.95","13","12.8","12.8","-","0.1","12.8","77","12.85","13","25.6"
"1902  ","台紙  ","1146667","276","10586349","9.26","9.31","9.16","9.25"," ","0","9.22","38","9.25","16","40.22"
"1903  ","士紙  ","217181","69","10355764","47.5","48","47.3","47.4","-","0.1","47.3","14","47.5","7","38.54"
"1904  ","正隆  ","3443781","662","42832775","12.55","12.6","12.35","12.45"," ","0","12.4","118","12.45","27","20.08"
"1905  ","華紙  ","2294608","481","35838625","15.8","15.8","15.45","15.45","-","0.15","15.45","126","15.55","9","18.39"
"1906  ","寶隆  ","156977","41","1120344","7.15","7.15","7.11","7.15"," ","0","7.11","33","7.15","45","21.67"
"1907  ","永豐餘","981038","282","13084894","13.4","13.45","13.25","13.35","-","0.05","13.35","21","13.4","5","28.4"
"1909  ","榮成  ","775025","289","11560915","14.95","15.05","14.8","14.8","-","0.1","14.8","60","14.9","2","17.21"
"2002  ","中鋼  ","13510209","3441","535794452","40","40","39.5","39.55","-","0.25","39.55","41","39.6","121","9.37"
"2002A ","中鋼特","25000","9","993450","39.6","39.8","39.6","39.6","+","0.1","39.6","10","39.7","1","0.00"
"2006  ","東鋼  ","2126541","561","81112448","38.1","38.35","38.05","38.1"," ","0","38.1","109","38.15","60","8"
"2007  ","燁興  ","3833461","671","38013140","10.15","10.2","9.7","9.89","-","0.11","9.89","36","9.9","23","0.00"
"2008  ","高興昌","545072","154","4045615","7.48","7.64","7.3","7.38","-","0.2","7.38","2","7.48","2","0.00"
"2009  ","第一銅","1647113","387","26465829","16.25","16.3","15.9","15.9","-","0.2","15.9","38","16","65","14.2"
"2010  ","春源  ","419451","115","6089313","14.55","14.6","14.45","14.5","-","0.1","14.5","89","14.55","31","10.9"
"2012  ","春雨  ","472057","119","5076461","10.8","10.9","10.65","10.85","+","0.1","10.75","11","10.85","9","17.5"
"2013  ","中鋼構","460121","118","8177928","17.9","17.9","17.6","17.7","-","0.2","17.7","35","17.8","7","11.27"
"2014  ","中鴻  ","2904842","687","49042586","16.95","17","16.8","16.85","+","0.05","16.8","2,539","16.85","44","4.02"
"2015  ","豐興  ","1889872","640","77562167","41.6","42","40.75","41.05","-","0.55","41","12","41.05","7","7.4"
"2017  ","官田鋼","3407448","751","34199610","10.2","10.35","9.94","9.94","-","0.26","9.94","12","9.98","8","0.00"
"2020  ","美亞  ","2959167","1019","113888396","39","39.2","38.1","38.1","-","0.85","38.1","22","38.15","5","6.03"
"2022  ","聚亨  ","1812140","364","12771014","7.25","7.25","7","7","-","0.02","7","227","7.01","121","0.00"
"2023  ","燁輝  ","4016435","785","58516766","14.7","14.7","14.5","14.5","-","0.1","14.5","250","14.55","1","8.58"
"2024  ","志聯  ","335686","96","2995520","8.91","9","8.7","8.85","-","0.05","8.85","9","8.99","44","6.28"
"2025  ","千興  ","3390171","751","44543173","13.35","13.4","12.95","12.95","-","0.3","12.9","73","12.95","42","8.25"
"2027  ","大成鋼","3076655","1094","161481584","52.9","53.1","52.1","52.2","-","0.1","52.2","31","52.3","50","6.84"
"2028  ","威致  ","1199882","209","10690237","9","9.07","8.81","8.95"," ","0","8.87","2","8.95","153","5.74"
"2029  ","盛餘  ","573710","151","20071858","35.1","35.15","34.9","34.95","-","0.1","34.95","2","35","39","8.34"
"2030  ","彰源  ","2541468","851","108601794","42.45","42.95","42.45","42.85","+","0.4","42.8","10","42.85","76","7.04"
"2031  ","新光鋼","1787287","613","48054224","27.45","27.45","26.75","26.75","-","0.4","26.7","77","26.75","22","8.23"
"2032  ","新鋼  ","404277","203","15435583","38.5","38.8","37.85","37.85","-","0.35","37.8","6","38.3","2","7.26"
"2033  ","佳大  ","93231","48","950542","10.25","10.3","10.1","10.2","-","0.05","10.15","1","10.2","1","23.18"
"2034  ","允強  ","3069977","1197","175501075","56.9","57.6","56.6","57.1","+","0.5","57","200","57.1","29","6.68"
"2101  ","南港  ","2185796","740","126617203","58.5","58.7","57.3","57.9","-","0.4","57.9","150","58","3","16.59"
"2102  ","泰豐  ","1245965","352","27424126","22","22.4","21.9","21.9","-","0.1","21.9","30","22","3","14.31"
"2103  ","台橡  ","1780883","494","53701384","30.25","30.4","30.05","30.05","-","0.35","30.05","88","30.2","24","8.89"
