

2008年04月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","524313","280","12255701","23.5","23.85","23.2","23.55","+","0.05","23.55","8","23.6","13","19.46"
"2033  ","佳大  ","872612","266","9348612","10.3","11.05","10.3","11.05","+","0.7","11.05","21","--","0","92.08"
"2034  ","允強  ","1874423","747","67295937","36.05","36.15","35.55","36.15","+","0.1","36.15","11","36.2","21","14.07"
"2062  ","橋椿  ","25010","17","969690","39.45","39.45","38.6","38.65","+","0.05","38.65","1","38.7","19","11.11"
"2101  ","南港  ","22550495","8254","1271886042","54.7","57.5","54.7","56.3","+","1.8","56.3","16","56.4","22","10.91"
"2102  ","泰豐  ","14324158","3803","362472136","25","25.85","24.85","25.1","+","0.45","25.1","90","25.15","53","13.07"
"2103  ","台橡  ","5110840","1832","256370363","49.3","51","49","50.3","+","1.2","50.2","1","50.3","27","10.02"
"2104  ","中橡  ","1370523","606","60480045","44.5","44.85","43.6","43.6","-","0.75","43.6","16","43.9","20","17.37"
"2105  ","正新  ","7562278","2488","464517158","62.8","62.8","60.5","61","-","2.3","61","77","61.1","2","17.78"
"2106  ","建大  ","6132830","2210","179487122","28.4","29.9","28.3","29.45","+","0.85","29.4","52","29.45","21","21.34"
"2107  ","厚生  ","16487172","4513","377498156","22.45","23.2","22.4","23","+","0.7","22.95","22","23","33","28.4"
"2108  ","南帝  ","360801","200","12018961","33.1","33.7","33.1","33.3","-","0.2","33.3","21","33.35","36","10.95"
"2109  ","華豐  ","2308325","406","22437610","9.79","9.79","9.45","9.79","+","0.64","9.79","251","--","0","54.39"
"2201  ","裕隆  ","19451162","5080","869460180","43.65","45.35","43.4","45.2","+","1.55","45.2","65","45.25","80","24.84"
"2204  ","中華  ","2972187","1057","83546161","27.9","28.5","27.85","28.1","+","0.15","28.1","236","28.2","1,026","18.49"
"2206  ","三陽  ","16182700","3768","362455349","21.6","22.7","21.6","22.6","+","0.8","22.55","5","22.6","6","24.84"
"2207  ","和泰車","68477","46","6373072","94","94","92.7","93.1","-","0.5","93.1","34","93.2","16","14.97"
"2227  ","裕日車","268006","198","14369020","53.8","54.7","53","53","-","0.8","53","11","53.1","13","10.82"
"2301  ","光寶科","6610399","2452","236349920","36","36.05","35.55","35.9","-","0.3","35.8","26","35.9","4","8.86"
"2302  ","麗正  ","712356","204","3295901","4.69","4.7","4.56","4.56","-","0.23","4.56","33","4.63","7","0.00"
"2303  ","聯電  ","21037494","4044","384192065","18.3","18.35","18.2","18.35"," ","0","18.3","138","18.35","4,275","11.4"
"2305  ","全友  ","311555","101","1572151","5.07","5.1","5.01","5.07","+","0.02","5.07","23","5.08","13","4.02"
"2308  ","台達電","8372757","2537","777203044","93.2","93.6","91.4","92","-","2.5","92","33","92.5","12","12.87"
"2311  ","日月光","13972936","2788","437850009","31.7","31.7","31.15","31.45","-","0.35","31.4","76","31.45","44","15.34"
"2312  ","金寶  ","3571418","668","38030918","10.65","10.7","10.6","10.65","-","0.05","10.65","480","10.7","289","24.2"
"2313  ","華通  ","4377325","1034","43551560","10","10.1","9.87","9.93","-","0.17","9.93","36","9.94","16","17.12"
"2314  ","台揚  ","4004884","1589","78976696","20","20.35","19.5","20.35","+","0.1","20.35","3","20.4","51","19.57"
"2315  ","神達  ","7966925","2900","217153578","27.4","27.55","27.15","27.15","-","0.6","27.15","202","27.2","103","6.84"
"2316  ","楠梓電","1671436","471","13980957","8.4","8.45","8.3","8.3","-","0.2","8.3","129","8.31","13","0.00"
"2317  ","鴻海  ","14370515","7604","2656813275","186.5","186.5","183.5","185","-","3","184.5","198","185","182","15.91"
"2321  ","東訊  ","4424051","1370","90661538","20.35","21.4","19.8","21.4","+","0.8","21.35","84","21.4","25","0.00"
"2323  ","中環  ","7229758","1469","73495046","10.2","10.3","10.05","10.05","-","0.15","10.05","525","10.1","22","0.00"
"2324  ","仁寶  ","13098324","2280","391985675","30","30.2","29.65","30.15","+","0.05","30.1","52","30.15","20","9.6"
"2325  ","矽品  ","21017150","5150","1125246974","53.5","54","53","53.3","-","1.4","53.2","493","53.3","559","9.87"
"2327  ","國巨  ","8142830","1164","89583074","11.1","11.1","10.95","10.95","-","0.25","10.95","1,501","11","1,243","9.78"
"2328  ","廣宇  ","6997795","3371","421923311","60.6","61","59.8","60.7","-","0.5","60.6","46","60.7","61","27.22"
"2329  ","華泰  ","4930485","972","43688914","8.94","9.15","8.73","9.15","+","0.2","9.15","75","9.16","4","0.00"
"2330  ","台積電","36204398","8659","2288582374","63.3","63.6","63","63","-","1.1","63","3,803","63.1","2","14.79"
"2331  ","精英  ","4987860","1155","76759119","15.35","15.65","15.25","15.3","-","0.05","15.3","89","15.35","55","22.5"
"2332  ","友訊  ","4227005","1760","211492922","49.5","50.9","49.3","50.5","+","0.85","50.4","7","50.5","21","7.78"
"2337  ","旺宏  ","22590810","4001","320018661","14.1","14.3","14","14","-","0.15","14","416","14.05","29","9.21"
"2338  ","光罩  ","916855","336","16110441","17.7","17.7","17.5","17.55","-","0.15","17.5","174","17.55","46","7.53"
"2340  ","光磊  ","2713813","1174","75638862","28.1","28.4","27.65","27.65","-","0.95","27.65","34","27.8","7","0.00"
"2341  ","英群  ","343677","220","5216551","15.15","15.4","15.1","15.15","+","0.05","15.15","29","15.2","2","0.00"
"2342  ","茂矽  ","5890826","2356","148616719","25","25.5","25","25.2","-","0.8","25.2","224","25.25","9","19.24"
"2344  ","華邦電","4582939","1159","40958270","9.01","9.01","8.9","8.94","-","0.09","8.93","46","8.94","81","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2935575","732","34882231","12","12.1","11.75","11.8","-","0.3","11.8","108","11.85","57","40.69"
"2347  ","聯強  ","8893856","3944","803993016","89","91.4","88.8","90.8","+","1.8","90.8","25","90.9","40","25.08"
"2348  ","海悅  ","182281","78","2648192","14.65","14.65","14.4","14.5"," ","0","14.5","28","14.55","26","11.69"
"2349  ","錸德  ","10157215","1735","81393203","8.07","8.07","7.91","8.01"," ","0","8.01","1,116","8.02","56","0.00"
"2350  ","環電  ","8190319","1995","148672424","18.05","18.25","18.05","18.15","-","0.1","18.15","230","18.2","35","10.03"
"2351  ","順德  ","516605","220","15030745","29.3","29.6","28.8","29.05","-","0.75","29.05","2","29.1","7","9.75"
"2352  ","佳世達","8692703","2832","220029247","25.8","25.8","25.1","25.25","-","0.6","25.2","219","25.25","667","0.00"
"2353  ","宏碁  ","17979837","4383","1095011341","61.6","61.6","60.6","61","-","0.6","60.9","50","61","88","11.32"
"2354  ","鴻準  ","9195949","5405","2107617117","231","233","226.5","233","-","1","232","3","233","17","21.01"
"2355  ","敬鵬  ","1053821","419","27821047","26.5","26.6","26.2","26.35","-","0.25","26.3","20","26.35","33","6.1"
"2356  ","英業達","4107681","962","77181108","18.9","18.9","18.7","18.85","-","0.1","18.8","43","18.85","88","8.49"
"2357  ","華碩  ","11247385","3129","1061780078","94.1","95.1","93.8","95","+","0.2","94.9","7","95","138","13.12"
"2358  ","廷鑫  ","38151","28","307807","8.2","8.2","8","8.1"," ","0","8","6","8.1","16","810"
"2359  ","所羅門","3543903","955","69262492","19.9","19.9","19.25","19.5","-","0.3","19.45","133","19.5","15","4.97"
"2360  ","致茂  ","243688","164","17157260","70.2","71","70","70.6","+","0.3","70.6","16","71","5","14.01"
"2361  ","鴻友  ","1032079","365","8244159","8","8.1","7.9","7.91","-","0.11","7.91","4","7.92","14","0.00"
"2362  ","藍天  ","3495213","1628","199680411","57","58","56.5","56.8","-","0.3","56.8","21","56.9","3","24.17"
"2363  ","矽統  ","5687828","1272","56988520","10.15","10.2","9.95","9.96","-","0.24","9.96","91","9.98","30","0.00"
"2364  ","倫飛  ","1631122","359","8366927","5.05","5.29","5.05","5.14","+","0.09","5.14","24","5.17","2","0.00"
"2365  ","昆盈  ","402811","214","15964350","39.8","39.9","39.5","39.55","-","0.55","39.5","8","39.7","4","8.49"
"2367  ","燿華  ","2783607","872","78267417","28.5","28.5","27.95","28.05","-","0.65","28","97","28.05","6","6.58"
"2368  ","金像電","6263002","1636","132378340","21.5","21.5","20.95","21.15","-","0.45","21.15","142","21.2","23","8.49"
"2369  ","菱生  ","1720329","538","22519427","13.3","13.35","13","13.1","-","0.3","13.05","137","13.1","71","16.79"
"2371  ","大同  ","70969385","11194","1407467450","19.4","20.15","19.4","20","+","0.55","19.95","189","20","1,181","0.00"
"2373  ","震旦行","454782","238","13931325","30.55","31.15","30.3","30.55","-","0.05","30.45","2","30.55","14","26.34"
"2374  ","佳能  ","9274092","2831","406721773","43.4","44.2","43.3","43.9","+","0.1","43.85","33","43.9","10","9.4"
"2375  ","智寶  ","2630667","561","17657933","6.9","6.97","6.6","6.68","-","0.3","6.68","1","6.69","49","0.00"
"2376  ","技嘉  ","13023174","2838","347596635","26.1","27.15","26.1","27.05","+","0.6","27","201","27.05","4","23.32"
"2377  ","微星  ","5901250","1954","163432966","27.3","28.2","27","27.95","+","0.55","27.95","38","28","280","9.88"
"2379  ","瑞昱  ","38300350","14437","3204009872","83","85.4","83","84.6","-","4.6","84.6","43","84.7","24","11.25"
"2380  ","虹光  ","751646","250","14089869","18.7","18.9","18.6","18.85","-","0.05","18.8","27","18.85","12","10.59"
"2381  ","華宇  ","2839664","664","12716242","4.67","4.69","4.37","4.45","-","0.22","4.45","165","4.48","5","0.00"
"2382  ","廣達  ","4653625","1486","211786801","46","46","45.3","45.5","-","0.95","45.45","20","45.5","303","9.27"
"2383  ","台光電","1387860","275","17486948","12.7","12.7","12.55","12.55","-","0.2","12.55","54","12.6","13","8.42"
"2384  ","勝華  ","30479683","8585","899564286","29.9","29.9","29.1","29.2","-","0.9","29.2","51","29.25","35","55.09"
"2385  ","群光  ","855311","356","50251228","59","59.3","58","58.6","+","0.5","58.6","10","58.7","19","12.08"
"2387  ","精元  ","530522","201","19638181","37","37.2","37","37","-","0.2","37","92","37.05","39","12.89"
"2388  ","威盛  ","5664825","1679","103417066","18.2","18.4","18.1","18.35","+","0.25","18.3","168","18.35","147","0.00"
"2390  ","云辰  ","148906","72","1249928","8.49","8.49","8.32","8.32","-","0.2","8.32","3","8.33","5","10.27"
"2391  ","合勤  ","3472179","1335","131361252","38","38.25","37.55","38","-","0.35","37.9","79","38","59","12.42"
"2392  ","正崴  ","2032308","1054","143548337","70.8","71","70.1","70.6","-","0.8","70.6","1","70.7","6","12.47"
"2393  ","億光  ","4996004","2231","565534948","116","116","111.5","112","-","4","112","215","112.5","16","19.75"
"2395  ","研華  ","1477118","775","113022283","75.7","78","75","77.9","+","2.2","77.5","5","77.9","28","13.64"
"2396  ","精碟  ","4329217","784","20221576","4.8","4.8","4.6","4.62","-","0.15","4.62","72","4.63","103","0.00"
"2397  ","友通  ","814027","585","69508207","87","87","84","85.9","-","1.1","85.5","21","86","6","15.04"
"2399  ","映泰  ","626120","209","11432175","18.25","18.5","18.1","18.2","-","0.3","18.2","8","18.25","9","6.92"
"2401  ","凌陽  ","3776747","1378","145128540","38","38.9","37.95","38.3","-","0.15","38.3","37","38.4","5","9.53"
"2402  ","毅嘉  ","761690","278","18179264","23.8","24.2","23.6","24","-","0.45","23.65","16","24","6","24"
"2403  ","友尚  ","15389035","4756","475430093","30.2","31.35","30.2","31.2","+","1.2","31.2","12","31.25","37","11.51"
"2404  ","漢唐  ","758002","193","22023006","29.3","29.3","28.95","29","-","0.35","29","183","29.05","28","7.97"
"2405  ","浩鑫  ","803292","284","11249519","14","14.25","13.8","14.1","-","0.3","14","10","14.1","3","117.5"
"2406  ","國碩  ","1280107","337","10456972","8.2","8.32","8.07","8.12","-","0.21","8.12","10","8.18","2","0.00"
"2408  ","南亞科","9387287","2275","170904584","18.4","18.45","18.1","18.25","-","0.3","18.2","345","18.25","14","16.29"
"2409  ","友達  ","68333770","19407","3756768450","56","56","54.4","54.8","-","1.9","54.7","997","54.8","15","17.07"
"2411  ","飛瑞  ","205667","158","11077016","55.1","56","51.3","51.3","-","3.8","51.3","1","53.1","40","19.96"
"2412  ","中華電","35534484","8233","2678333727","75.1","76.3","75","75.6","-","0.2","75.5","151","75.6","1,251","14.97"
"2413  ","環科  ","497700","164","8628269","17","17.55","17","17.2","-","0.1","17.2","1","17.4","70","11.7"
"2414  ","精技  ","1397147","440","23771281","17.1","17.2","16.9","16.95","-","0.45","16.95","9","17.05","3","15.69"
"2415  ","錩新  ","315097","149","6539692","20.2","21.5","20.1","20.8","+","0.45","20.75","2","20.8","1","22.37"
"2417  ","圓剛  ","1651185","818","91146030","55","56.4","53.8","56.4","+","1.1","56.2","9","56.4","8","12.03"
"2419  ","仲琦  ","617722","182","6833019","11.1","11.3","10.95","11","-","0.3","11","34","11.1","57","0.00"
"2420  ","新巨  ","393082","185","8398586","21.7","21.7","21.25","21.25","-","0.55","21.25","13","21.35","6","11.01"
"2421  ","建準  ","341317","156","6001023","17.8","17.8","17.5","17.5","-","0.45","17.5","40","17.55","3","14.46"
"2423  ","固緯  ","68500","46","1807299","26.6","26.6","26.25","26.6"," ","0","26.4","3","26.6","12","10.68"
"2424  ","隴華  ","1170801","247","4730334","4.18","4.21","3.97","4.06","-","0.2","4.06","9","4.09","7","0.00"
"2425  ","承啟  ","659499","193","4885412","7.5","7.5","7.3","7.35","-","0.24","7.35","16","7.39","10","0.00"
"2426  ","鼎元  ","2760716","1041","78509286","28.5","28.9","28.2","28.3","-","0.75","28.3","46","28.35","11","14.82"
"2427  ","三商電","354434","123","2605363","7.4","7.45","7.31","7.32","-","0.09","7.32","27","7.35","23","0.00"
"2428  ","興勤  ","344458","146","9624902","27.8","28.2","27.8","28","-","0.05","28","2","28.05","5","8.12"
"2429  ","銘旺科","15134","3","28341","1.81","2","1.81","2","+","0.08","1.83","20","2","4","0.00"
"2430  ","燦坤  ","740884","360","32277138","44","44.3","43.1","43.5","-","0.4","43.45","13","43.5","29","0.00"
"2431  ","聯昌  ","322010","83","3288751","10.05","10.5","10.05","10.15","+","0.05","10.15","31","10.25","22","0.00"
"2432  ","倚天  ","1033310","407","53627320","52.5","52.5","51.5","51.7","-","1.1","51.7","16","51.9","12","13.75"
"2433  ","互盛電","287010","43","5890506","20.5","20.7","20.4","20.6","+","0.2","20.55","30","20.65","6","49.05"
"2434  ","統懋  ","2752259","1287","112893565","42.3","42.3","40","41","-","1.5","41","88","41.15","7","164"
"2436  ","偉詮電","4951619","2115","158943067","32.45","32.55","31.8","32.2","-","0.75","32.2","52","32.25","1","17.13"
"2437  ","旺詮  ","170384","79","6771752","40","40.2","39.2","39.4","-","0.9","39.35","2","39.6","9","10.48"
"2438  ","翔耀  ","3689628","697","33537508","9.25","9.25","9.01","9.01","-","0.24","9.01","50","9.1","50","11.55"
"2439  ","美律  ","3849538","1672","307156764","81.5","81.5","78","78.4","-","3.6","78.3","41","78.4","201","13.93"
"2440  ","太空梭","499265","183","5369782","10.95","10.95","10.6","10.8","-","0.35","10.8","18","10.9","23","0.00"
"2441  ","超豐  ","1979112","593","83401654","42.5","42.5","41.9","42.1","-","0.6","42.1","37","42.15","15","8.57"
"2442  ","新美齊","176000","77","1692810","9.7","9.78","9.43","9.47","-","0.23","9.47","9","9.63","10","5.26"
"2443  ","新利虹","1645580","413","11254806","7.05","7.08","6.73","6.73","-","0.27","6.73","58","6.75","2","0.00"
"2444  ","友旺  ","653922","313","8533986","12.85","13.5","12.85","13.1","-","0.7","13.1","19","13.25","1","0.00"
"2446  ","全懋  ","5438739","1642","119363328","22.1","22.15","21.85","21.85","-","0.45","21.85","36","21.9","40","12.01"
"2448  ","晶電  ","7190788","3608","630901444","88.6","89","86.9","87.5","-","2.3","87.4","54","87.5","68","25.74"
"2449  ","京元電","10566812","2277","169865592","16.2","16.3","15.85","16.05","-","0.3","16.05","8","16.1","106","9.73"
"2450  ","神腦  ","312679","199","15687904","49.1","50.6","49","50.6","+","1.2","50.3","1","50.6","2","12.56"
"2451  ","創見  ","1093274","692","105543934","97.1","97.8","95.2","95.9","-","3","95.9","4","96","8","13.16"
"2452  ","乾坤  ","267168","168","10790195","40.6","40.7","40.15","40.45","-","0.45","40.3","1","40.45","4","10.35"
"2453  ","凌群  ","206010","45","2074601","10.2","10.2","10","10.1","-","0.2","10.1","11","10.15","4","33.67"
"2454  ","聯發科","6598751","4438","2758817167","416","423","415","416","+","1","416","79","416.5","1","12.75"
"2455  ","全新  ","479001","263","22620347","48.7","48.7","46.5","47","-","1.7","47","10","47.05","6","27.49"
"2456  ","奇力新","180222","81","2947843","16.4","16.55","16.25","16.3","-","0.3","16.3","11","16.35","8","9.31"
"2457  ","飛宏  ","4596574","1035","90095070","19.6","20","19.15","19.75","+","0.15","19.7","2","19.75","91","9.78"
"2458  ","義隆  ","20030615","8240","1115256429","54.6","56.8","54.4","56.8","+","1.3","56.7","126","56.8","9","46.94"
"2459  ","敦吉  ","316438","144","8324325","26.5","26.6","26.1","26.15","-","0.35","26.15","21","26.2","26","9.91"
"2460  ","建通  ","891457","283","28009884","31.1","31.7","31.1","31.7","+","0.5","31.65","22","31.7","34","9.43"
"2461  ","光群雷","645350","249","18165061","28.6","28.8","27.75","27.75","-","1.15","27.75","1","27.8","2","10.24"
"2462  ","良得電","49877","25","941863","18.8","19","18.6","19","+","0.2","18.8","12","18.95","1","10.56"
"2463  ","研揚  ","115076","67","7433064","64.7","65.3","63.9","64.6","-","0.7","64.3","3","64.6","8","16.4"
"2464  ","盟立  ","418100","172","16802154","40.2","40.4","40","40.05","-","0.35","40.05","6","40.1","2","8.71"
"2465  ","麗臺  ","953465","351","12657495","13.6","13.65","13.1","13.1","-","0.55","13.1","69","13.3","19","20.15"
"2466  ","冠西電","142000","35","5974400","41.9","42.15","41.55","42","-","0.1","41.4","6","42","10","26.42"
"2467  ","志聖  ","235710","101","4272180","18.35","18.35","18.05","18.1","-","0.25","18.05","30","18.1","26","7.94"
"2468  ","華經  ","235703","86","3321676","14.25","14.3","14.05","14.15","-","0.15","14.1","19","14.15","8","5.73"
"2471  ","資通  ","347800","134","3603300","10.2","10.7","10.1","10.7","+","0.6","10.7","57","10.75","23","35.67"
"2472  ","立隆電","328430","103","3663087","11.05","11.3","11","11.25","-","0.05","11.25","2","11.3","11","70.31"
"2473  ","思源  ","895540","503","34024940","38","38.9","37.6","38.05","-","0.45","38.05","51","38.1","14","12.23"
"2474  ","可成  ","24021048","11442","3032854410","128","131.5","121.5","123","-","7","123","118","123.5","94","9.3"
"2475  ","華映  ","45312957","7203","432943243","9.68","9.7","9.5","9.52","-","0.24","9.52","936","9.53","307","190.4"
"2476  ","鉅祥  ","799486","424","28742944","36.6","36.6","35.6","36","-","0.8","35.9","15","36","26","11.58"
"2477  ","美隆電","862736","288","17838660","20.6","20.8","20.55","20.7","+","0.1","20.7","12","20.75","8","8.25"
"2478  ","大毅  ","1531969","669","48089331","31.8","31.8","31.1","31.5","-","0.6","31.5","57","31.6","7","22.18"
"2480  ","敦陽科","409470","79","7019991","16.9","17.4","16.9","17","-","0.25","17","74","17.1","12","11.64"
"2481  ","強茂  ","4422228","1788","140524495","32.2","32.5","31.15","31.8","-","0.95","31.8","13","31.85","11","18.38"
"2482  ","連宇  ","93586","72","3090693","33.2","33.4","32.65","33","-","1.2","33","6","33.05","1","15.64"
"2483  ","百容  ","422150","93","6577925","15.6","15.65","15.5","15.6","-","0.2","15.55","1","15.6","6","16.42"
"2484  ","希華  ","1486414","513","33348712","22.45","22.85","22.1","22.5"," ","0","22.5","318","22.65","21","12.78"
"2485  ","兆赫  ","6183465","2896","539868220","86.3","88.8","86","86.5","-","0.5","86.5","57","86.6","2","14.32"
"2486  ","一詮  ","926250","432","36262100","39.7","39.75","38.9","39.05","-","0.55","39","24","39.05","4","12.76"
"2488  ","漢平  ","317119","76","6594775","20.9","21","20.65","20.9","-","0.2","20.8","1","20.9","4","8.6"
"2489  ","瑞軒  ","11158928","3203","334940444","30.1","30.35","29.5","29.8","-","0.3","29.8","127","29.85","6","10.6"
"2491  ","吉祥全","4367682","1041","55999965","13","13.15","12.55","12.6","-","0.6","12.6","191","12.7","54","0.00"
"2492  ","華新科","2388717","594","55702547","23.3","23.5","23.2","23.4","-","0.1","23.35","1","23.4","363","10.99"
"2493  ","揚博  ","218015","84","2677582","12.35","12.35","12.2","12.35","+","0.15","12.25","27","12.35","10","13.57"
"2494  ","廣業科","6000","3","27460","4.63","4.63","4.31","4.31","-","0.32","4.31","4","4.58","2","0.00"
"2495  ","普安  ","676178","346","33880500","50.5","50.7","49.8","50.1","-","0.6","50","12","50.1","11","8.31"
"2496  ","卓越  ","89440","20","289508","2.86","3.25","2.86","3.25","+","0.21","3.25","112","--","0","0.00"
"2497  ","怡利電","368200","223","15012410","41.5","41.55","40.2","40.55","-","1.45","40.5","2","40.7","2","41.8"
"2498  ","宏達電","5527604","4085","4395756200","800","802","787","802","+","3","801","4","802","118","15.88"
"2499  ","東貝  ","1136026","518","32616487","29","29.2","28.55","28.7","-","0.8","28.7","13","28.75","1","59.79"
"2501  ","國建  ","20792018","5592","618913887","29","30.55","28.7","30","+","1.4","30","39","30.05","52","115.38"
"2504  ","國產  ","60565145","9351","1471231966","23.35","24.8","23.35","24.8","+","1.6","24.75","80","24.8","624","26.67"
"2505  ","國揚  ","23308549","5240","760125314","31.5","33.05","31.2","33.05","+","2.15","33.05","461","--","0","15.59"
"2506  ","太設  ","1417268","208","7486338","5.06","5.35","5.06","5.35","+","0.21","5.26","64","5.35","101","0.00"
"2509  ","全坤建","4780101","1368","219353613","44.65","46.8","44.5","46.8","+","3.05","46.8","1,840","--","0","15.05"
"2511  ","太子  ","38687731","7562","1096922039","27.7","28.6","27.2","28.6","+","1.85","28.6","136","--","0","24.24"
"2514  ","龍邦  ","1952235","572","39301025","19.9","20.5","19.7","20.15","+","0.55","20.1","16","20.15","12","9.6"
"2515  ","中工  ","114751269","16830","1347628334","11.4","12","11.4","11.75","+","0.25","11.7","1,164","11.75","112","17.54"
"2516  ","新建  ","3909731","960","35529418","8.81","9.2","8.8","9.15","+","0.36","9.15","8","9.17","76","0.00"
"2520  ","冠德  ","37456799","8918","1021118253","26.45","27.8","26.2","27.8","+","1.8","27.7","1","27.8","872","115.83"
"2524  ","京城  ","6627004","1774","318318285","48.3","48.6","45.45","48.6","+","3.15","48.6","952","--","0","21.99"
"2526  ","大陸  ","21616819","3578","599880672","27.2","27.9","27","27.9","+","1.8","27.9","6,550","--","0","12.8"
"2527  ","宏璟  ","3461642","972","77288374","21.7","22.8","21.7","22.1","+","0.5","22.05","33","22.1","15","276.25"
"2528  ","皇普  ","1484","3","4183","--","--","--","--"," ","0","3","30","--","0","0.00"
"2530  ","華建  ","13481503","2022","143161594","10.3","10.9","10.2","10.8","+","0.6","10.75","117","10.8","45","41.54"
"2534  ","宏盛  ","32553654","9507","1145158290","33.9","36","33.9","35","+","1.1","35","305","35.1","102","7.03"
"2535  ","達欣工","14267335","3616","382046443","25.75","27.2","25.75","27.2","+","1.75","27.2","782","--","0","20"
"2536  ","宏普  ","5721759","2158","370716258","64","66.7","61.8","61.8","-","1.5","61.8","41","62.5","3","13.89"
"2537  ","聯上發","5000","2","45500","9.1","9.1","9.1","9.1","X","0","9.1","7","9.6","5","0.00"
"2538  ","基泰  ","18065501","4693","554804645","29.3","31.25","29.3","30.8","+","1.5","30.8","103","30.85","16","17.7"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","30","23","0.00"
"2540  ","愛山林","1065","4","10457","9.85","9.85","9.85","9.85","X","0","9.25","20","9.8","1","2.51"
"2542  ","興富發","23258354","8148","1296993670","54.5","57","54.3","55","+","1","55","9","55.1","2","13.75"
"2543  ","皇昌  ","5503167","1490","72181771","12.4","13.45","12.4","13.05","+","0.25","13.05","63","13.1","29","17.64"
"2545  ","皇翔  ","5149965","1753","537110160","99","105.5","99","105","+","6.3","104.5","2","105","60","8.24"
"2546  ","根基  ","1904001","433","36286269","18.6","19.4","18.6","19.4","+","1.25","19.4","2,710","--","0","14.81"
"2547  ","日勝生","13383125","3804","658443322","47.5","49.85","47.2","49.85","+","3.25","49.85","5,049","--","0","22.16"
"2548  ","華固  ","5215538","2141","692212516","128","134","126","133","+","7.5","133","8","133.5","21","12.61"
"2601  ","益航  ","2452098","1007","189448812","78","78","76.4","77","+","0.2","77","53","77.1","3","33.19"
"2603  ","長榮  ","48253836","8591","1531566182","32","32.4","31.3","32","+","0.7","31.95","138","32","946","13.56"
"2605  ","新興  ","4770925","2305","299103818","62.5","63.5","62","62.3"," ","0","62.3","78","62.4","35","9.33"
"2606  ","裕民  ","13458759","6061","1259934307","93","94.4","92","94.4","+","2.4","94.3","61","94.4","43","10.48"
"2607  ","榮運  ","27675423","7959","945324003","33.6","35.4","33","34.1","+","0.7","34.1","186","34.25","13","38.31"
"2608  ","大榮  ","15163864","3240","322662521","21","21.7","21","21.2","+","0.15","21.2","119","21.25","51","0.00"
"2609  ","陽明  ","22082443","4077","556847011","25","25.45","24.9","25.2","+","0.2","25.15","711","25.2","1,572","16.8"
"2610  ","華航  ","19992948","4202","364232369","18.4","18.4","18.1","18.25","+","0.15","18.2","728","18.25","413","0.00"
"2611  ","志信  ","6156609","1177","153408684","23.8","25.45","23.8","25.45","+","1.65","25.45","3,167","--","0","15.06"
"2612  ","中航  ","3719038","1858","369889778","98.8","101","98","100","+","2.3","99.7","14","100","58","11.1"
"2613  ","中櫃  ","1533000","448","39467150","25.5","25.9","25.5","25.9","+","1.65","25.9","3,113","--","0","18.77"
"2614  ","東森  ","49928287","6042","541119147","10.4","11.05","10.4","11.05","+","0.7","11.05","3,088","--","0","10.14"
"2615  ","萬海  ","15193613","4450","436975531","28.3","29","28.3","28.95","+","0.7","28.9","119","28.95","109","9.55"
"2616  ","山隆  ","731512","230","12962160","17.6","17.95","17.45","17.9","+","0.3","17.8","2","17.9","12","10.72"
"2617  ","台航  ","979686","566","55820930","57.7","58.3","55.5","56.8","-","1.3","56.8","8","56.9","10","15.39"
"2618  ","長榮航","39228292","8358","771849646","19.85","19.9","19.45","19.6","-","0.05","19.6","1,024","19.65","91","0.00"
"2701  ","萬企  ","1812991","779","38824799","21.45","21.7","21.15","21.2","+","0.2","21.2","12","21.35","3","38.55"
"2702  ","華園  ","1657100","755","70079779","42.1","42.8","41.2","42.8","+","2.1","42.7","1","42.8","12","69.03"
"2704  ","國賓  ","10828243","4363","620612686","56.9","58.4","56.4","57.4","+","2.1","57.4","4","57.5","67","51.71"
"2705  ","六福  ","18097770","5270","578323433","31","32.4","30.9","32.4","+","2.1","32.4","635","--","0","0.00"
"2706  ","第一店","1554741","695","65576337","41","42.9","40.6","42.5","+","2.3","42.45","5","42.5","3","32.44"
"2707  ","晶華  ","601644","503","343453588","555","578","555","577","+","36","577","1","578","53","42.9"
"2801  ","彰銀  ","124439496","15792","3123667394","24.6","25.85","24.4","24.6","+","0.05","24.55","780","24.6","1,745","11.94"
"2809  ","京城銀","6217988","1134","65903207","10.3","10.9","10.3","10.9","+","0.6","10.85","20","10.9","105","34.06"
"2812  ","台中銀","20297416","2740","323593182","15.7","16.1","15.6","15.85","+","0.15","15.8","131","15.85","17","11.92"
"2816  ","旺旺保","55453","31","873134","15.25","16.1","15.25","16.1","+","0.85","15.45","3","16.1","1","0.00"
