

2007年07月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01008T","駿馬R1","42000","9","377540","8.98","9","8.98","9"," ","0","8.99","15","9","326","0.00"
"1101  ","台泥  ","14101598","3204","607291114","43.35","43.6","42.6","43.55","-","0.05","43.5","1","43.55","31","17.08"
"1102  ","亞泥  ","7864451","2417","373787798","46.2","48.9","45.7","48.2","+","2","48.15","91","48.2","138","15.6"
"1103  ","嘉泥  ","7581309","1688","213895792","28.1","28.7","27.8","28.2","+","0.1","28.2","23","28.25","5","42.73"
"1104  ","環泥  ","8963721","1866","169278134","19.1","19.1","18.75","18.75","-","0.35","18.75","34","18.8","118","21.31"
"1107  ","建台  ","414198","65","647364","1.47","1.62","1.47","1.5","-","0.07","1.48","51","1.5","50","0.00"
"1108  ","幸福  ","11878572","2620","194811561","16.3","16.8","15.9","16.3"," ","0","16.3","2","16.35","5","29.11"
"1109  ","信大  ","1203574","349","16145283","13.35","13.6","13.2","13.4","+","0.1","13.4","111","13.45","1","15.95"
"1110  ","東泥  ","4505667","802","63073016","14.2","14.2","13.9","14","-","0.2","14","13","14.05","67","155.56"
"1201  ","味全  ","7579185","2009","204257542","26.9","27.4","26.7","26.95","-","0.05","26.9","25","26.95","4","28.37"
"1203  ","味王  ","5213576","1670","149014427","29","29.7","27.5","28.3","-","0.8","28.3","97","28.45","4","0.00"
"1210  ","大成  ","3644027","1116","142519477","38.3","39.5","38.3","39.5","+","1.2","39.2","2","39.5","279","18.2"
"1213  ","大飲  ","170512","111","2835946","16.7","17.15","16.5","16.6","-","0.2","16.6","14","16.75","10","207.5"
"1215  ","卜蜂  ","5918650","1306","103668270","17.5","17.9","17.2","17.35","-","0.35","17.3","64","17.35","5","19.94"
"1216  ","統一  ","7243744","2103","275165833","37.7","38.3","37.5","37.95","+","0.15","37.95","5","38","97","24.17"
"1217  ","愛之味","56072187","9402","1104968305","19.1","20.15","19.1","20.15","+","1.3","20.15","2,053","--","0","0.00"
"1218  ","泰山  ","17491281","3339","232773353","13.2","13.7","12.85","13.35","+","0.1","13.35","36","13.4","29","0.00"
"1219  ","福壽  ","7531142","1519","113193261","15.1","15.6","14.6","15.3"," ","0","15.25","103","15.3","65","46.36"
"1220  ","台榮  ","2469185","702","34669207","14.35","14.6","13.55","14.05","-","0.05","14.05","7","14.3","9","200.71"
"1225  ","福懋油","4375163","936","52093088","12.15","12.5","11.6","11.7","-","0.35","11.7","162","11.8","1","0.00"
"1227  ","佳格  ","1031538","449","22133596","21.5","21.8","21.25","21.25","-","0.7","21.25","72","21.35","1","27.6"
"1229  ","聯華  ","9992731","1941","215944122","21.65","21.9","21.3","21.5","-","0.2","21.5","29","21.6","17","12.8"
"1231  ","聯華食","1467226","379","21577436","14.75","14.9","14.6","14.65","+","0.05","14.65","14","14.8","3","22.89"
"1232  ","大統益","584822","171","17351119","30","30","29.4","29.55","-","0.55","29.5","21","29.55","30","10.9"
"1233  ","天仁  ","204943","125","6515029","31.9","31.9","31.6","31.85","+","0.2","31.85","2","31.9","18","21.97"
"1234  ","黑松  ","7534195","1518","132398901","17.7","18","17.3","17.3","-","0.4","17.3","89","17.35","10","55.81"
"1235  ","興泰  ","71999","18","1567977","21.75","21.8","21.5","21.8"," ","0","21.5","5","21.8","3","58.92"
"1236  ","宏亞  ","476530","190","9243570","19.7","19.7","19.15","19.4","-","0.3","19.3","42","19.4","12","24.56"
"1301  ","台塑  ","14499237","4510","1220127229","84.2","85.3","83.6","84.2","-","0.8","84.2","190","84.3","115","13.99"
"1303  ","南亞  ","11789179","4221","887253587","74.6","76","74.4","75.9","+","0.5","75.9","406","76","976","11.18"
"1304  ","台聚  ","26729429","5163","394970518","14.8","15.2","14.35","14.8","-","0.1","14.75","128","14.8","161","17.21"
"1305  ","華夏  ","7028169","1260","71486700","10.25","10.35","10","10.15","-","0.2","10.15","97","10.2","32","0.00"
"1307  ","三芳  ","391321","205","11404459","28.5","29.55","28.5","29.45","+","0.8","29.35","2","29.45","1","16.73"
"1308  ","亞聚  ","2540180","724","52168243","20.7","20.75","20.3","20.5","-","0.3","20.5","17","20.6","11","14.04"
"1309  ","台達化","2273537","473","26135366","11.4","11.7","11.3","11.7","+","0.3","11.55","3","11.7","55","31.62"
"1310  ","台苯  ","7386993","1517","131711392","17.7","18.1","17.6","17.85","+","0.15","17.85","95","17.9","34","20.52"
"1311  ","福聚  ","2334923","607","67978552","29.1","29.3","29","29.1"," ","0","29.1","131","29.15","2","4.69"
"1312  ","國喬  ","9639162","1445","135235611","14","14.2","13.9","14","-","0.05","14","93","14.05","16","10.37"
"1312A ","國喬特","11000","5","192700","17.5","17.6","17.4","17.6","-","0.25","17.6","2","17.75","30","0.00"
"1313  ","聯成  ","5557315","1226","121919030","21.75","22.1","21.75","22.05","+","0.35","22.05","236","22.1","273","8.65"
"1314  ","中石化","103179987","11343","1601632612","14.95","15.95","14.95","15.95","+","1","15.95","33,577","--","0","15.95"
"1315  ","達新  ","1843046","616","46867806","25.7","25.95","25.2","25.2","-","0.5","25.2","108","25.3","5","19.53"
"1316  ","上曜  ","1055581","237","10408420","9.85","10.05","9.75","9.75","-","0.09","9.75","32","9.76","10","37.5"
"1319  ","東陽  ","2038221","760","77580476","38","38.9","37.7","37.7","-","0.15","37.7","17","37.85","6","22.71"
"1321  ","大洋  ","1536359","587","46995232","30.65","31.2","30","30.9","+","0.25","30.9","21","30.95","1","0.00"
"1323  ","永裕  ","650217","167","13426965","20.65","20.65","20.65","20.65","+","1.35","20.65","8,538","--","0","26.47"
"1324  ","地球  ","913165","420","31499391","33","35.2","33","34.2"," ","0","34.2","14","34.55","15","0.00"
"1325  ","恆大  ","1127023","317","15915423","14.2","14.3","14","14.05"," ","0","14.05","33","14.15","71","30.54"
"1326  ","台化  ","10422159","2912","821170525","78.7","79.6","78.2","79.6","+","0.6","79.6","6","79.7","11","11.95"
"1402  ","遠東新","20120796","4298","782566736","39.45","39.5","38.5","38.9","-","0.9","38.85","182","38.9","430","18.35"
"1409  ","新纖  ","31607597","5136","489929975","15.4","15.75","15.25","15.35","-","0.1","15.35","407","15.4","57","38.38"
"1410  ","南染  ","1138803","332","21663358","19.3","19.6","18.75","19.1","-","0.2","19.05","9","19.1","6","112.35"
"1413  ","宏洲  ","7555778","1136","45360959","6.11","6.2","5.82","6.01","-","0.19","6","3","6.01","102","0.00"
"1414  ","東和  ","4263059","821","45974761","10.9","11","10.5","10.85","-","0.3","10.8","155","10.85","12","0.00"
"1416  ","廣豐  ","15065894","2244","191297254","12.7","12.95","12.55","12.7"," ","0","12.7","147","12.75","89","254"
"1417  ","嘉裕  ","11192825","2042","129519527","11.5","11.85","11.3","11.65"," ","0","11.6","165","11.65","118","0.00"
"1418  ","東華  ","7220954","1039","54857314","7.4","7.75","7.4","7.53","+","0.08","7.53","115","7.54","1","0.00"
"1419  ","新紡  ","3786838","1058","129786692","34.8","35.3","33.3","34.15","-","0.45","34.15","3","34.2","4","117.76"
"1423  ","利華  ","2126075","344","22529579","10.55","10.75","10.5","10.55","-","0.15","10.55","30","10.6","30","30.14"
"1432  ","大魯閣","248564","128","2179942","8.7","8.99","8.6","8.96","+","0.16","8.95","5","8.96","17","0.00"
"1434  ","福懋  ","5790772","1671","222399120","37.9","39.1","37.5","39","+","0.9","38.95","3","39","7","17.49"
"1435  ","中福  ","3225354","716","50565232","16.6","16.8","15.35","15.5","-","1","15.5","2","15.6","10","0.00"
"1436  ","華友聯","284142","115","3995560","13.85","14.2","13.85","14","-","0.25","14","16","14.1","5","30.43"
"1437  ","勤益控","7834336","1620","291690540","35.8","37.85","35.8","37.4","+","0.85","37.4","56","37.5","6","22"
"1438  ","裕豐  ","62193","19","130028","2.07","2.35","2.07","2.3","+","0.08","--","0","2.3","97","0.00"
"1439  ","中和  ","451189","155","7662730","17.3","17.3","16.15","17.25","+","0.45","17.25","14","17.3","18","0.00"
"1440  ","南紡  ","10761866","2070","193424450","18.2","18.25","17.8","17.8","-","0.3","17.8","557","17.9","5","21.98"
"1441  ","大東  ","1975030","565","19340659","9.93","10.15","9.5","9.6","-","0.34","9.6","19","9.7","170","0.00"
"1442  ","名軒  ","305969","138","8435482","27.5","28.1","27.2","28.1","+","0.7","28","10","28.1","3","24.87"
"1443  ","立益  ","2533779","359","13475251","5.3","5.56","5.17","5.5","+","0.18","5.48","30","5.5","2","0.00"
"1444  ","力麗  ","8406990","1327","87129384","10.4","10.6","10.25","10.3","-","0.1","10.3","732","10.4","163","42.92"
"1445  ","大宇  ","2127152","350","15980688","7.55","7.63","7.42","7.48","-","0.05","7.48","25","7.55","42","0.00"
"1446  ","宏和  ","3283737","615","33653884","10.5","10.5","10.1","10.2","-","0.3","10.2","2","10.25","10","0.00"
"1447  ","力鵬  ","6432460","1115","88740635","13.8","13.95","13.65","13.8"," ","0","13.75","141","13.8","104","12.21"
"1449  ","佳和  ","4551056","741","22298039","4.97","4.98","4.85","4.9","-","0.09","4.9","22","4.91","5","0.00"
"1451  ","年興  ","2486746","796","59674023","24.3","24.3","23.85","24","-","0.25","23.95","54","24","25","9.6"
"1452  ","宏益  ","3173294","628","39722939","12.8","12.8","12.3","12.4","-","0.5","12.4","286","12.45","28","21.02"
"1453  ","大將  ","25795","29","109026","4.25","4.3","4.25","4.3","-","0.09","4.26","19","4.3","1","0.00"
"1454  ","台富  ","658949","184","5335482","8.1","8.28","8","8.19","+","0.09","8.14","2","8.19","4","0.00"
"1455  ","集盛  ","6175774","1021","62992211","10.25","10.4","10.1","10.15","-","0.15","10.15","30","10.2","64","22.07"
"1456  ","怡華  ","1841466","340","9419212","5.02","5.3","5","5.12","-","0.01","5.1","17","5.12","7","0.00"
"1457  ","宜進  ","20383075","2924","166687240","8.1","8.5","7.9","8","-","0.12","7.99","5","8","255","0.00"
"1459  ","聯發  ","3481212","695","46850424","13.5","13.8","13.2","13.25","-","0.25","13.25","114","13.3","102","21.37"
"1460  ","宏遠  ","8321561","1307","82764673","9.8","10.1","9.8","9.9","+","0.1","9.9","21","9.95","50","70.71"
"1463  ","強盛  ","2436864","547","26430120","11.35","11.35","10.5","11","-","0.1","11","94","11.05","3","0.00"
"1464  ","得力  ","803460","189","6693556","8.2","8.5","8.18","8.48","+","0.21","8.48","12","8.5","34","0.00"
"1465  ","偉全  ","657168","239","8959979","13.75","13.75","13.55","13.65","-","0.1","13.6","30","13.65","44","47.07"
"1466  ","聚隆  ","3210901","621","33922861","10.1","10.85","10","10.85","+","0.7","10.85","2,307","--","0","8.82"
"1467  ","南緯  ","2910832","498","45539476","15.55","15.8","15.5","15.7","+","0.15","15.65","60","15.7","4","13.53"
"1468  ","昶和  ","265000","88","3930900","14.6","15.3","14.5","15.3","+","0.6","15.1","15","15.3","4","0.00"
"1469  ","理隆  ","170000","69","2882000","16.1","17.4","16.1","17.2","+","0.15","16.8","10","17.2","23","55.48"
"1470  ","大統染","240202","72","1677635","7.35","7.35","6.9","6.95","-","0.42","6.95","9","7.25","5","0.00"
"1471  ","首利  ","7340881","2960","462125372","61","64","61","63.5","+","2.5","63.4","5","63.5","56","0.00"
"1472  ","三洋紡","1676448","313","14874913","8.7","9.05","8.7","8.83","-","0.07","8.82","62","8.83","2","0.00"
"1473  ","台南  ","1887127","700","108064939","56.9","57.7","56.5","57.5","+","0.6","57.5","13","57.6","18","11.32"
"1474  ","弘裕  ","1290194","198","15013236","11.7","11.8","11.55","11.55","-","0.2","11.55","7","11.75","52","16.99"
"1475  ","本盟  ","86001","49","1517117","17.5","17.8","17.5","17.5","-","0.85","17.5","21","18","13","0.00"
"1476  ","儒鴻  ","648045","227","16681909","25.5","26.2","25.1","25.8","+","0.3","25.75","8","25.8","7","10.57"
"1477  ","聚陽  ","2726953","825","280302906","100","104","99.1","103.5","+","4.5","103","11","103.5","67","14.42"
"1503  ","士電  ","17121144","2019","677527366","39","40","38.95","39.2","+","0.15","39.2","66","39.3","45","21.78"
"1504  ","東元  ","10581429","1808","194961261","18.55","18.65","18.15","18.2","-","0.5","18.2","372","18.3","224","14.44"
"1506  ","正道  ","510956","141","10080639","19.85","19.85","19.6","19.75","-","0.1","19.7","107","19.75","59","0.00"
"1507  ","永大  ","3766652","843","88788177","23.35","23.85","23.3","23.8","+","0.3","23.75","3","23.8","70","13.92"
"1512  ","瑞利  ","973964","287","13979483","14","14.85","14","14.4","-","0.35","14.4","23","14.45","10","21.18"
"1513  ","中興電","2655464","716","60460981","23","23.2","22.6","22.7","-","0.4","22.65","197","22.7","92","11.58"
"1514  ","亞力  ","6110300","907","68243629","11.2","11.45","10.9","10.9","-","0.3","10.9","50","11","8","51.9"
"1515  ","力山  ","4756872","1047","74426341","15.4","16","15.4","15.45","-","0.05","15.45","25","15.5","38","103"
"1516  ","川飛  ","2473718","735","31043316","12.5","12.8","12.2","12.6","+","0.4","12.6","38","12.65","30","36"
"1517  ","利奇  ","13212294","4012","311661238","22.7","23.9","22.65","23.7","+","1.05","23.7","60","23.75","23","21.74"
"1519  ","華城  ","2137285","777","78363082","35.6","37.2","35.6","36.9","+","1.15","36.85","2","36.9","2","20.97"
"1520  ","復盛  ","1212371","410","45221699","37.3","37.6","36.35","37.4","-","0.1","37.3","5","37.4","13","14.9"
"1521  ","大億  ","518040","165","15472591","29.85","30.3","29.2","30","+","0.15","29.85","2","30","232","24.59"
"1522  ","堤維西","6794965","1801","197957368","29","29.8","28.7","29.25","-","0.05","29.2","35","29.25","2","51.32"
"1523  ","開億  ","585894","250","12282404","21.4","21.4","20.8","20.85","-","0.2","20.85","9","20.95","4","18.29"
"1524  ","耿鼎  ","947651","365","17020962","18","18.2","17.8","17.95","-","0.1","17.95","23","18.05","9","21.37"
"1525  ","江申  ","52207","48","1329747","25.55","25.75","25.35","25.75","+","0.25","25.4","17","25.75","4","14.39"
"1526  ","日馳  ","5292563","1213","53634653","10.05","10.4","10.05","10.05","-","0.75","10.05","38","10.15","4","0.00"
"1527  ","鑽全  ","1959917","789","117174144","59.3","60.5","59.3","59.5","+","0.2","59.5","51","59.6","6","12.04"
"1528  ","恩德  ","2351049","684","58782637","24.3","25.55","24.15","25.35","+","1.05","25.3","12","25.35","3","13.85"
"1529  ","樂士  ","6399752","1318","106429092","16.5","16.9","16.4","16.55","+","0.05","16.55","294","16.6","27","0.00"
"1530  ","亞崴  ","626760","228","54082303","86","87.9","85.6","87.7","+","1.7","87.7","33","87.8","1","13.15"
"1531  ","高林股","1274196","420","46602040","36.5","37","36.35","36.4","-","0.3","36.4","20","36.5","35","12.91"
"1532  ","勤美  ","2080842","856","137138546","65","66.8","65","65.8","+","0.7","65.7","11","65.8","7","17.83"
"1533  ","車王電","1537299","679","98489942","61.4","65.9","60.7","65.9","+","4.3","65.9","58","--","0","21.26"
"1535  ","中宇  ","4932859","1948","248084792","49","51.9","48.3","51.1","+","2.5","51.1","2","51.2","9","26.21"
"1536  ","和大  ","1883687","846","92033163","48.15","49.85","47.7","49.1","+","1.15","49.05","2","49.1","4","22.94"
"1537  ","廣隆  ","1659717","592","63377946","38.4","38.5","38","38.05","-","0.65","38.05","48","38.15","4","26.06"
"1538  ","正峰新","2770316","1265","88723985","32.8","33.2","31.3","31.45","-","1.35","31.45","16","31.5","11","0.00"
"1539  ","巨庭  ","145640","80","2317813","16.2","16.2","15.8","15.9","-","0.3","15.9","3","16","29","21.49"
"1540  ","喬福  ","335839","126","15097471","44.35","45.5","44.35","45.4","+","1.05","45.2","3","45.4","19","11.7"
"1541  ","錩泰  ","192010","112","4011705","20.75","21.15","20.75","20.8","-","0.15","20.8","2","20.95","5","33.55"
"1560  ","中砂  ","1832087","1035","239718939","129","133","129","131.5","-","1","131.5","16","132","10","28.16"
"1603  ","華電  ","2304439","549","23968063","10.3","10.7","10.25","10.45","+","0.15","10.45","16","10.5","7","65.31"
"1604  ","聲寶  ","10337396","1969","86792168","8.4","8.7","8.22","8.54","+","0.33","8.53","32","8.54","50","0.00"
"1605  ","華新  ","17082908","3118","321852926","18.9","19.05","18.7","18.75","-","0.45","18.75","186","18.8","5","7.59"
"1606  ","歌林  ","34831362","6371","587001099","16.7","17.15","16.5","16.85","+","0.05","16.85","148","16.9","16","29.05"
"1608  ","華榮  ","40783399","6259","521835990","12.1","13.1","12","13.1","+","0.85","13.1","284","--","0","93.57"
"1609  ","大亞  ","17483898","3241","246145084","13.8","14.35","13.75","14.1","+","0.3","14.1","920","14.15","32","117.5"
"1611  ","中電  ","1829314","527","39872641","21.4","22","21.4","21.5","-","0.05","21.5","27","21.55","4","13.27"
"1612  ","宏泰  ","8785488","2128","241374364","27","27.9","27","27.6","+","0.55","27.6","334","27.65","1","11.4"
"1613  ","台一  ","1858543","511","13560516","7.35","7.38","7.25","7.28","-","0.07","7.28","8","7.35","65","0.00"
"1614  ","三洋電","1810453","626","65463462","37.4","37.4","35.55","35.55","-","2.45","35.55","5","36","8","28.44"
"1615  ","大山  ","341360","128","4900911","14.45","14.45","14.3","14.35","+","0.05","14.35","3","14.4","5","12.48"
"1616  ","億泰  ","1284979","342","17900406","13.85","14.2","13.75","14","+","0.1","14","47","14.05","8","0.00"
"1617  ","榮星  ","1117937","268","14652421","13.1","13.3","12.9","13.25","+","0.15","13.2","2","13.25","10","63.1"
"1618  ","合機  ","2041610","499","27211095","13.3","13.5","13.2","13.35","+","0.05","13.3","53","13.35","80","31.05"
"1701  ","中化  ","17969218","4892","542044962","29","30.85","29","30.85","+","2","30.85","2,324","--","0","33.53"
"1702  ","南僑  ","3467536","858","41590563","11.9","12.25","11.8","12.25","+","0.25","12.2","5","12.25","116","0.00"
"1704  ","榮化  ","9897471","3041","454992756","44.5","46.9","44.5","45.75","+","0.05","45.75","63","45.9","2","16.46"
"1707  ","葡萄王","11461823","2893","408883828","34.85","36","34.85","36","+","2.35","36","2,689","--","0","27.48"
"1708  ","東鹼  ","1793042","501","36890339","21","21","20.3","20.45","-","0.15","20.45","7","20.5","5","6.84"
"1709  ","和益  ","1120494","344","19107948","17.2","17.45","16.5","17.1","+","0.05","17.1","18","17.3","5","22.5"
"1710  ","東聯  ","8645644","2138","255590265","29.1","29.8","29","29.6","+","0.5","29.6","29","29.7","23","15.34"
"1711  ","永光  ","13399991","3510","580464996","43.55","43.65","42","43.65","+","2.85","43.65","4,105","--","0","363.75"
"1712  ","興農  ","8682594","1535","121149471","13.95","14.25","13.85","13.9","-","0.1","13.9","165","13.95","184","23.56"
"1713  ","國化  ","1644542","385","30487805","18.6","18.8","18.25","18.6"," ","0","18.55","27","18.6","7","71.54"
"1714  ","和桐  ","19630391","3294","299878307","14.8","15.65","14.8","15.3","+","0.4","15.3","102","15.35","79","28.87"
"1715  ","萬洲  ","26455321","3508","475950103","17.3","18.6","17.05","18.6","+","1.2","18.6","1,259","--","0","19.58"
"1716  ","永信  ","10981057","4300","532115027","46.9","49.55","46.7","49.55","+","3.2","49.55","86","--","0","21.36"
"1717  ","長興  ","9603382","2439","479190400","49.4","50.2","49.3","50","+","0.05","50","913","50.1","33","18.18"
"1718  ","中纖  ","17664033","2788","209799668","11.7","12.1","11.7","11.85","+","0.05","11.85","261","11.9","115","0.00"
"1720  ","生達  ","7741946","2586","377875225","49.2","49.2","47.3","49.2","+","3.2","49.2","2,366","--","0","23.21"
"1721  ","三晃  ","20119240","5901","459784110","22.45","24","21.5","24","+","1.55","23.95","2","24","488","0.00"
"1722  ","台肥  ","10344755","3775","833699155","79.8","82","78.5","81","+","2.5","81","40","81.2","11","19.57"
"1723  ","中碳  ","1634342","942","149892615","93.3","93.5","90","93.5","+","0.2","93.4","5","93.5","63","15.58"
"1724  ","台硝  ","783171","267","13144034","17.2","17.2","16.4","16.5","-","0.35","16.5","14","16.8","14","11.62"
"1725  ","元禎  ","134047","114","4359803","31.05","33.45","31","32.9","+","1.5","32.9","3","33.2","1","13.37"
"1726  ","永記  ","2565948","1086","158714060","60.5","62.9","60.5","62.2","+","3.4","62.2","3","62.3","17","14.47"
"1727  ","中華化","2547452","543","61085460","24.05","24.05","23.5","24.05","+","1.55","24.05","2,142","--","0","42.95"
"1729  ","必翔  ","6059875","2539","546313711","87.7","93.1","86.6","91.9","+","4.1","91.9","29","92","109","32.47"
"1730  ","花仙子","1855439","526","34790568","18.3","18.95","18.1","18.95","+","1.2","18.95","761","--","0","20.16"
"1731  ","美吾華","9365468","3249","265708426","27.45","29.05","27.2","29.05","+","1.9","29.05","1,096","--","0","85.44"
"1732  ","毛寶  ","1633476","588","27014646","16","16.85","16","16.7","+","0.7","16.7","19","16.75","15","28.79"
"1733  ","五鼎  ","4489949","2213","494108513","109","113.5","107.5","108","+","1","108","1","109","32","26.73"
"1734  ","杏輝  ","14918939","5489","702225666","45.2","48.35","44.7","48.35","+","3.15","48.35","1,405","--","0","92.98"
"1735  ","日勝化","1099976","394","19161881","17.1","17.9","16.8","17.4","+","0.3","17.35","7","17.4","49","0.00"
"1736  ","喬山  ","597984","495","104859184","176","177.5","172","175","+","3.5","175","25","175.5","4","16.6"
"1737  ","臺鹽  ","17413498","5489","613484230","34.1","36","34","35.15","+","0.5","35.15","73","35.2","11","34.8"
"1802  ","台玻  ","3653317","863","120778154","33.5","33.5","32.8","32.8","-","0.7","32.75","31","32.8","9","20.63"
"1805  ","寶徠  ","75131","56","797820","10.6","11","10.5","10.7","-","0.1","10.65","5","10.7","1","3.82"
"1806  ","冠軍  ","4288082","1182","83149324","19.05","19.7","19.05","19.35","+","0.3","19.3","3","19.35","5","12.09"
"1808  ","潤隆  ","133911","108","5871354","44","44.4","43.5","44.1","+","0.1","44.1","6","44.3","11","15.75"
"1809  ","中釉  ","3090202","859","56266936","18.1","18.4","18","18","-","0.1","18","10","18.1","8","32.73"
"1810  ","和成  ","16125043","2286","277189892","16.3","17.4","16.3","17.4","+","1.1","17.4","3,736","--","0","34.8"
"1902  ","台紙  ","7469781","1528","93315204","12.25","12.7","12.25","12.6","+","0.2","12.55","44","12.6","3","57.27"
"1903  ","士紙  ","870584","440","46856502","53.4","54.6","53.4","53.4","-","0.2","53.4","10","53.6","32","43.41"
"1904  ","正隆  ","14945520","2554","225398249","14.85","15.45","14.75","15.2","+","0.25","15.15","50","15.2","22","24.52"
"1905  ","華紙  ","6236346","1404","115478776","18.2","18.8","18.2","18.65","+","0.45","18.65","50","18.7","69","22.2"
"1906  ","寶隆  ","1291826","348","13030686","10.15","10.2","9.91","10.1","-","0.2","10.1","14","10.15","53","30.61"
"1907  ","永豐餘","22555761","4165","397893293","16.9","18.1","16.85","17.65","+","0.65","17.65","200","17.7","108","37.55"
"1909  ","榮成  ","7628018","1564","133047006","17.45","17.7","17.15","17.6","-","0.05","17.5","19","17.6","35","20.47"
"2002  ","中鋼  ","77230906","19642","3697834425","48","48.4","47","48"," ","0","48","579","48.05","184","11.37"
"2002A ","中鋼特","145000","59","6909150","47.3","47.9","46.5","47.9","+","0.7","47.9","24","47.95","2","0.00"
"2006  ","東鋼  ","23234758","6004","1013042249","44.2","44.4","43","43.7","X","0","43.7","135","43.75","12","9.84"
"2007  ","燁興  ","9514423","1543","98998490","10.45","10.65","10.25","10.25","-","0.35","10.25","37","10.3","100","0.00"
"2008  ","高興昌","8994571","1974","106413523","12","12.1","11.55","11.9","+","0.35","11.9","4","12","42","0.00"
"2009  ","第一銅","4070075","1091","63917506","15.9","15.9","15.6","15.7","-","0.2","15.65","194","15.7","2","14.02"
"2010  ","春源  ","1747230","486","27635929","16","16","15.75","15.8","-","0.2","15.8","228","15.85","175","11.88"
"2012  ","春雨  ","2829065","551","36497032","12.95","13","12.8","13","+","0.05","12.95","5","13","88","20.97"
"2013  ","中鋼構","1077372","350","23233251","21.5","21.7","21.3","21.55","-","0.15","21.55","105","21.6","5","13.73"
"2014  ","中鴻  ","12241201","2313","203911594","16.75","16.85","16.45","16.6","-","0.35","16.6","85","16.65","14","3.96"
"2015  ","豐興  ","3144348","706","136745462","43.6","43.8","43.3","43.5","-","0.1","43.5","3","43.6","10","7.84"
"2017  ","官田鋼","14480344","2338","146407140","10.1","10.3","10","10.05","-","0.05","10.05","138","10.1","129","0.00"
"2020  ","美亞  ","3120234","1070","132220228","42.8","43.2","42","42.15","-","0.65","42.15","61","42.2","11","7.42"
"2022  ","聚亨  ","8073652","1537","66669107","8.31","8.41","8.2","8.2","-","0.11","8.2","351","8.22","22","0.00"
"2023  ","燁輝  ","22100964","4193","362548982","16.7","16.8","16.2","16.25","-","0.55","16.25","334","16.3","73","9.62"
"2024  ","志聯  ","1591311","370","15213827","9.64","9.7","9.5","9.5","-","0.23","9.43","1","9.5","47","6.74"
"2025  ","千興  ","15132864","2512","206227561","13.7","13.9","13.35","13.6","-","0.05","13.6","721","13.65","64","8.66"
"2027  ","大成鋼","7668641","2293","403043746","53","53","52.4","52.5","-","0.6","52.4","180","52.5","164","6.88"
"2028  ","威致  ","7622813","1360","76865860","10.15","10.3","9.9","10.05","-","0.1","10.05","30","10.1","45","6.44"
"2029  ","盛餘  ","1328155","458","47532177","36","36","35.7","35.7","-","0.3","35.7","22","35.8","36","8.52"
"2030  ","彰源  ","6121585","1813","275641492","45","45.5","44.6","44.9","+","0.1","44.85","71","44.9","262","7.37"
"2031  ","新光鋼","6499046","1817","177643724","27.8","27.8","27","27.2","X","0","27.2","156","27.25","1","8.45"
"2032  ","新鋼  ","1051374","418","38006877","36.3","36.4","36","36.1","+","0.2","36.05","10","36.1","4","6.93"
