

2008年04月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1103  ","嘉泥  ","15845792","2940","523334709","32.55","33.25","32","33.25","+","2.15","33.25","10,258","--","0","28.66"
"1104  ","環泥  ","4336479","1568","101991717","23.55","23.8","23.1","23.1"," ","0","23.1","125","23.15","50","40.53"
"1108  ","幸福  ","8713265","2102","118351801","13.3","13.8","13.15","13.6","+","0.2","13.55","43","13.6","131","113.33"
"1109  ","信大  ","4619426","812","63987704","13.4","14.1","13.3","14.1","+","0.9","14.1","747","--","0","23.11"
"1110  ","東泥  ","6125335","929","108418422","17.7","17.7","17.7","17.7","+","1.15","17.7","9,882","--","0","590"
"1201  ","味全  ","18753337","4828","435500622","22.8","23.5","22.6","23.5","+","1.2","23.45","6","23.5","202","28.66"
"1203  ","味王  ","8719249","2590","254338912","28.8","30.1","28.1","29.55","+","1.15","29.5","82","29.55","33","0.00"
"1210  ","大成  ","6889154","2107","266626244","38.4","39.1","38.3","38.5","+","0.2","38.5","11","38.6","8","15.46"
"1213  ","大飲  ","292212","97","3660138","12.35","12.75","12.25","12.55","+","0.25","12.55","1","12.6","2","114.09"
"1215  ","卜蜂  ","3914668","938","67635665","17.15","17.4","17.1","17.35","+","0.35","17.35","40","17.4","175","18.46"
"1216  ","統一  ","31618448","9154","1444113758","45.9","46.45","44.8","45.45","+","0.55","45.45","54","45.5","527","19.68"
"1217  ","愛之味","30145579","7194","438970951","13.7","15.5","13.7","14.9","X","0","14.9","31","14.95","20","0.00"
"1218  ","泰山  ","11192831","2434","139957377","12.55","12.75","12.3","12.3"," ","0","12.3","215","12.4","30","35.14"
"1219  ","福壽  ","10089997","2078","159992750","16","16.1","15.6","15.7","+","0.05","15.7","15","15.75","18","41.32"
"1220  ","台榮  ","1131110","387","13461609","11.85","12.05","11.8","11.9","+","0.1","11.9","25","11.95","13","0.00"
"1225  ","福懋油","2616277","577","35533533","13.5","13.8","13.35","13.6","+","0.35","13.6","17","13.65","25","25.19"
"1227  ","佳格  ","1612800","507","29085427","17.85","18.15","17.85","18","+","0.2","18","65","18.05","10","18.18"
"1229  ","聯華  ","36414239","7605","930256764","24.6","26","24.6","26","+","1.7","25.95","12","26","610","13.9"
"1231  ","聯華食","2239040","588","30565543","13.3","13.9","13.3","13.75","+","0.6","13.7","1","13.75","13","17.41"
"1232  ","大統益","454943","251","17661278","39","39.1","38.2","38.9","+","0.1","38.9","10","38.95","2","12.12"
"1233  ","天仁  ","119810","71","3734152","31.65","31.7","30.9","31.35","-","0.3","31.2","5","31.3","18","21.47"
"1234  ","黑松  ","17733230","3747","331919363","18.25","19.15","18.05","19.1","+","1.1","19.05","286","19.1","134","68.21"
"1235  ","興泰  ","24670","20","1020590","39","42.3","39","42.3","+","2.1","42.3","1","42.5","9","48.07"
"1236  ","宏亞  ","301298","117","5224364","17.3","17.6","17.05","17.55","+","0.2","17.3","15","17.55","7","10.2"
"1301  ","台塑  ","13656118","4913","1229093630","90.4","90.5","89.5","90.5","-","0.1","90.4","23","90.5","56","10.83"
"1303  ","南亞  ","22233660","8896","1676997860","76.1","76.3","75.1","75.8","-","0.3","75.7","88","75.8","34","9.78"
"1304  ","台聚  ","7861198","1787","159028332","20.3","20.4","20","20.3","+","0.1","20.25","83","20.3","48","12.45"
"1305  ","華夏  ","7259122","1205","79779342","11.1","11.1","10.85","11.1"," ","0","11.1","19","11.15","48","0.00"
"1307  ","三芳  ","84499","55","2092799","24.7","25","24.5","24.75"," ","0","24.7","2","24.85","2","13.24"
"1308  ","亞聚  ","2364257","573","62216930","26.3","26.55","26.05","26.55","+","0.3","26.5","73","26.55","14","10.93"
"1309  ","台達化","2378007","558","28725629","12.05","12.25","11.95","12.25","+","0.15","12.2","8","12.25","21","15.51"
"1310  ","台苯  ","5616621","1354","80327494","14.1","14.45","14.1","14.4","+","0.3","14.35","77","14.4","545","16.74"
"1312  ","國喬  ","20770417","3765","268137821","12.8","13.1","12.65","13","+","0.4","12.95","135","13","79","7.88"
"1312A ","國喬特","101000","22","1832950","17.5","18.9","17.5","18.9","+","1.2","18","8","18.75","10","0.00"
"1313  ","聯成  ","14966217","2779","303339054","20.1","20.6","19.95","20.25","+","0.35","20.2","113","20.25","37","8.62"
"1314  ","中石化","60564921","11817","1205396617","20.15","20.25","19.5","20.2","+","0.1","20.15","175","20.2","31","11.88"
"1315  ","達新  ","2233979","701","71045238","31.9","32.4","31.3","31.85","+","0.35","31.7","8","31.9","5","19.66"
"1316  ","上曜  ","490500","143","3850560","7.54","8.03","7.54","8.03","+","0.5","8.03","17","8.04","8","61.77"
"1319  ","東陽  ","3832482","854","108080905","27.95","28.65","27.9","28.6","+","0.65","28.6","13","28.65","31","13.75"
"1321  ","大洋  ","3044713","1117","91343524","29.5","30.5","29.4","29.5","+","0.4","29.5","123","29.7","2","0.00"
"1323  ","永裕  ","1214119","337","16975289","13.4","14.2","13.4","14.2","+","0.9","14.2","643","--","0","28.98"
"1324  ","地球  ","276500","153","6903024","24.8","25.8","24.6","25.15","+","0.45","25.1","2","25.15","1","0.00"
"1325  ","恆大  ","522000","158","6966500","13.3","13.55","13.2","13.55","+","0.25","13.5","11","13.6","36","15.4"
"1326  ","台化  ","9642530","2765","776910987","81","81.2","80.3","80.6","-","0.3","80.6","41","80.7","4","9.34"
"1402  ","遠東新","27743319","8146","1498550540","52.5","55.6","52","54.7","+","2.7","54.7","198","54.8","14","24.64"
"1409  ","新纖  ","86515367","10831","1159782078","13","13.65","13","13.25","+","0.45","13.2","823","13.25","659","0.00"
"1410  ","南染  ","1546820","365","38273478","23.6","25.1","23.5","25.1","+","1.6","25.1","376","--","0","193.08"
"1413  ","宏洲  ","5242145","762","23663252","4.37","4.55","4.3","4.55","+","0.29","4.55","198","--","0","0.00"
"1414  ","東和  ","2408273","690","20992352","8.5","8.89","8.25","8.79","+","0.29","8.75","2","8.79","6","58.6"
"1416  ","廣豐  ","53007278","8015","672738574","12.5","12.9","12.35","12.9","+","0.8","12.9","1,237","--","0","67.89"
"1417  ","嘉裕  ","9396849","1706","98590581","10.4","10.65","10.3","10.3"," ","0","10.3","384","10.35","40","79.23"
"1418  ","東華  ","2557927","293","10867693","4.15","4.34","4.1","4.34","+","0.28","4.34","3,665","--","0","0.00"
"1419  ","新紡  ","4153047","1184","149125164","34.5","36.45","34.5","36.45","+","2.35","36.45","257","--","0","214.41"
"1423  ","利華  ","4584005","951","51386605","11","11.35","10.95","11.2","+","0.25","11.2","7","11.25","34","14.55"
"1432  ","大魯閣","25562","8","153157","5.8","6.09","5.8","6","+","0.3","6","13","--","0","1.21"
"1434  ","福懋  ","4200641","1362","148969006","35.5","35.7","35.3","35.6","+","0.3","35.55","11","35.6","1","7.86"
"1435  ","中福  ","1243037","288","8265193","6.5","6.74","6.5","6.72","+","0.22","6.7","12","6.72","1","0.00"
"1436  ","華友聯","2057526","468","25322731","12.6","12.65","11.85","12.1","-","0.6","12.1","9","12.3","23","63.68"
"1437  ","勤益控","5761074","1513","181919233","31.4","32.4","30.45","31","-","0.2","30.9","10","31","39","21.23"
"1438  ","裕豐  ","3988","4","6521","1.66","1.66","1.66","1.66"," ","0","1.66","2","--","0","0.00"
"1439  ","中和  ","1837108","349","33553036","17.3","18.4","17.3","18.4","+","1.2","18.4","908","--","0","65.71"
"1440  ","南紡  ","34070033","5356","641739202","18.8","19.1","18.4","19","+","0.7","18.95","150","19","570","18.45"
"1441  ","大東  ","1918343","309","14570061","7.4","7.66","7.26","7.66","+","0.5","7.66","45","--","0","0.00"
"1442  ","名軒  ","380657","130","10055443","26.5","26.55","26.05","26.5","-","0.05","26.5","7","26.55","2","46.49"
"1443  ","立益  ","1476281","203","5725904","3.8","3.9","3.73","3.9","+","0.25","3.9","202","--","0","0.00"
"1444  ","力麗  ","38101984","5335","440834201","11.15","11.65","11","11.65","+","0.75","11.65","4,689","--","0","27.09"
"1445  ","大宇  ","1065653","191","8730194","7.89","8.32","7.87","8.29","+","0.45","8.24","5","8.29","1","0.00"
"1446  ","宏和  ","850036","260","8778569","10","10.5","9.9","10.5","+","0.65","10.5","124","--","0","13.13"
"1447  ","力鵬  ","19426222","3156","221327692","11","11.6","10.85","11.3","+","0.25","11.3","131","11.4","44","22.6"
"1449  ","佳和  ","2766463","286","10227511","3.67","3.71","3.56","3.71","+","0.24","3.71","2,274","--","0","0.00"
"1451  ","年興  ","1103862","368","23457724","21.2","21.4","21.05","21.35","+","0.15","21.3","16","21.35","21","10.07"
"1452  ","宏益  ","1911765","465","20926022","10.85","11.1","10.7","10.95","+","0.25","10.95","17","11","66","19.91"
"1453  ","大將  ","17353","12","74789","4.31","4.31","4.31","4.31","+","0.28","4.31","121","--","0","0.00"
"1454  ","台富  ","339516","119","2662567","7.57","7.98","7.57","7.87","+","0.28","7.82","2","7.95","24","0.00"
"1455  ","集盛  ","7833372","1345","69456608","8.55","9.05","8.46","9.05","+","0.57","9.01","7","9.05","111","25.14"
"1456  ","怡華  ","1178033","129","5356858","4.5","4.59","4.45","4.59","+","0.3","4.59","12,514","--","0","0.00"
"1459  ","聯發  ","1124013","328","13881553","12.2","12.5","12.1","12.3","+","0.25","12.3","68","12.35","12","9.04"
"1460  ","宏遠  ","4226850","804","37124439","8.58","8.95","8.53","8.92","+","0.44","8.92","10","8.94","1","29.73"
"1463  ","強盛  ","540898","127","4819350","8.8","8.99","8.55","8.9","+","0.11","8.9","14","8.96","8","0.00"
"1464  ","得力  ","737014","183","5741543","7.44","7.85","7.44","7.85","+","0.51","7.85","33","--","0","112.14"
"1465  ","偉全  ","489806","94","5892381","12.05","12.2","11.85","12"," ","0","12","53","12.1","5","48"
"1466  ","聚隆  ","444314","141","3971177","8.75","9.1","8.71","9.01","+","0.31","9","20","9.01","17","7.21"
"1467  ","南緯  ","1918219","524","26968104","13.9","14.2","13.9","14","+","0.2","14","9","14.05","12","10.61"
"1468  ","昶和  ","211000","70","3084550","14.5","14.8","14.45","14.7","+","0.25","14.5","10","14.7","15","0.00"
"1469  ","理隆  ","14000","10","185100","13.6","13.6","13.1","13.25","-","0.35","13.25","2","13.4","2","331.25"
"1470  ","大統染","81000","30","535340","6.51","6.63","6.42","6.63","+","0.43","6.63","2","--","0","0.00"
"1471  ","首利  ","5617765","1806","170199949","30.8","30.85","29.85","30.15","-","0.3","30.15","40","30.2","3","0.00"
"1472  ","三洋紡","673200","210","4284234","6.2","6.52","6.13","6.46","+","0.31","6.45","1","6.46","5","0.00"
"1473  ","台南  ","1419524","503","58806084","41.65","41.65","41.2","41.4","-","0.55","41.4","42","41.5","10","9.08"
"1474  ","弘裕  ","488237","141","4443622","8.94","9.18","8.94","9.17","+","0.24","9.15","1","9.18","10","14.56"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","16","3","17.4","4","0.00"
"1476  ","儒鴻  ","346463","165","6018762","17.15","17.5","17.15","17.4","+","0.25","17.3","13","17.45","5","9.61"
"1477  ","聚陽  ","600856","371","39469996","65.5","65.8","65.4","65.8","+","0.3","65.7","10","65.8","14","8"
"1503  ","士電  ","8155615","1996","353323386","42.7","43.75","42.5","43.55","+","1.05","43.55","18","43.6","31","24.19"
"1504  ","東元  ","23917305","4181","518183550","22","22","21.4","21.5","-","0.1","21.45","37","21.5","412","12.95"
"1506  ","正道  ","96484","29","1831522","19.1","19.1","18.85","19.05"," ","0","19","3","19.05","6","0.00"
"1507  ","永大  ","4690238","1267","133261790","28.45","28.8","28.1","28.45"," ","0","28.45","26","28.5","7","13.05"
"1512  ","瑞利  ","454009","174","5440306","11.7","12.2","11.7","12.2","+","0.5","12.15","10","12.2","27","12.58"
"1513  ","中興電","6055618","1741","171504522","28.55","28.7","28","28.1","-","0.15","28.05","47","28.1","56","13.01"
"1514  ","亞力  ","1215351","277","13588795","11.05","11.25","11.05","11.25","+","0.1","11.2","34","11.25","53","34.09"
"1515  ","力山  ","559867","182","4929551","8.4","8.92","8.4","8.85","+","0.05","8.85","3","8.88","6","29.5"
"1516  ","川飛  ","684689","189","4925386","7.01","7.34","7.01","7.3","+","0.29","7.3","70","7.33","1","0.00"
"1517  ","利奇  ","3609056","1020","51379036","13.95","14.5","13.85","14.2","+","0.4","14.2","16","14.25","19","17.75"
"1519  ","華城  ","451500","262","21425199","47.8","48","47.2","47.8","+","0.4","47.8","1","47.85","1","14.94"
"1521  ","大億  ","100210","42","2378945","23.75","23.85","23.6","23.75"," ","0","23.7","10","23.75","3","14.57"
"1522  ","堤維西","1260289","466","28103146","22.35","22.55","22.1","22.45","+","0.15","22.4","32","22.45","1","16.75"
"1523  ","開億  ","562030","193","8106581","14.2","14.55","14.2","14.45","+","0.25","14.45","44","14.5","11","10.86"
"1524  ","耿鼎  ","811932","335","9900924","12","12.4","12","12.2","+","0.3","12.1","71","12.2","53","20"
"1525  ","江申  ","14290","11","305777","21.3","21.45","21.3","21.45","+","0.25","21.4","2","21.45","1","11.85"
"1526  ","日馳  ","404589","138","2926166","7.12","7.44","7.1","7.4","+","0.3","7.39","10","7.4","4","0.00"
"1527  ","鑽全  ","1860291","788","65203594","35.1","35.4","34.9","35.05"," ","0","35","107","35.05","10","11.2"
"1528  ","恩德  ","414704","148","7407965","17.9","18.05","17.75","17.95","+","0.15","17.9","38","17.95","4","8.89"
"1529  ","樂士  ","2914000","555","26256300","9.05","9.12","8.93","9.02","-","0.03","9.02","1","9.05","11","0.00"
"1530  ","亞崴  ","307330","150","17661810","57.5","57.7","57.3","57.6","+","0.2","57.6","3","57.7","3","8.85"
"1531  ","高林股","1068044","372","30345045","28.4","28.7","28.3","28.35","+","0.05","28.35","9","28.4","1","8.83"
"1532  ","勤美  ","8173644","2597","562420466","66.2","69.5","66.2","69.5","+","4.5","69.5","340","--","0","29.83"
"1533  ","車王電","181100","105","5098410","28.05","28.4","28","28.2","+","0.2","28.2","1","28.25","1","12.76"
"1535  ","中宇  ","329030","152","13804463","42.2","42.9","41.6","42.1","-","0.5","42.1","8","42.3","3","18.38"
"1536  ","和大  ","687934","227","24201715","35.8","35.8","34.95","35","-","0.8","34.95","11","35","71","16.13"
"1537  ","廣隆  ","661100","206","27534300","42.8","42.8","41","41.6","-","0.65","41.6","2","41.7","18","22.73"
"1538  ","正峰新","994900","338","22351890","22.4","22.8","22.2","22.35","-","0.15","22.35","9","22.5","1","0.00"
"1539  ","巨庭  ","159000","65","1789350","11","11.4","11","11.3","+","0.4","11.3","11","11.4","3","9.26"
"1540  ","喬福  ","174378","89","6569262","37.55","38","37.5","37.9","+","0.35","37.7","4","37.9","10","9.82"
"1541  ","錩泰  ","290000","109","3566450","11.8","12.5","11.7","12.5","+","0.8","12.5","311","--","0","11.68"
"1560  ","中砂  ","716761","399","43040924","60.2","60.7","59.7","60"," ","0","59.9","10","60","6","17.6"
"1583  ","程泰  ","120000","43","7184100","60","60.2","59.5","60"," ","0","59.8","22","60","6","10.15"
"1603  ","華電  ","7747728","1687","86155035","11.15","11.6","10.5","10.85","-","0.1","10.85","52","10.9","14","27.82"
"1604  ","聲寶  ","6794477","1243","54212443","8","8.08","7.91","7.92","-","0.08","7.92","46","7.93","7","0.00"
"1605  ","華新  ","24677825","4291","411169201","16.5","16.9","16.3","16.7","+","0.3","16.7","74","16.75","202","32.75"
"1606  ","歌林  ","67025569","11843","955789766","14.1","14.5","13.95","14","+","0.1","13.95","668","14","544","21.21"
"1608  ","華榮  ","27064519","5072","401937182","14.8","15.3","14.4","15.15","+","0.55","15.15","139","15.2","423","11.14"
"1609  ","大亞  ","9173281","1755","102556054","11.2","11.4","10.9","11.3","+","0.25","11.25","10","11.3","124","0.00"
"1611  ","中電  ","4652536","1108","93503005","20.3","20.35","19.9","19.9","-","0.3","19.9","127","20.05","22","15.31"
"1612  ","宏泰  ","2700832","871","70592180","26.3","26.5","25.9","25.9","-","0.4","25.8","64","25.95","20","9.85"
"1613  ","台一  ","2759223","642","22280132","8.3","8.3","8","8","-","0.12","8","78","8.02","1","15.69"
"1614  ","三洋電","2854288","926","124624837","41.4","44.25","41.4","44.25","+","2.85","44.25","76","--","0","33.78"
"1615  ","大山  ","400043","95","5606352","14","14.1","13.85","14.1","+","0.25","14.1","16","14.15","7","7.34"
"1616  ","億泰  ","1921640","457","20880456","10.8","11","10.6","10.9","+","0.35","10.85","33","10.9","4","0.00"
"1617  ","榮星  ","775353","195","7703980","9.41","10","9.41","10","+","0.61","10","112","--","0","34.48"
"1618  ","合機  ","720262","173","9093645","12.35","12.8","12.35","12.55"," ","0","12.55","51","12.6","14","57.05"
"1701  ","中化  ","10600850","3103","240080535","22.2","23","22","22.5","+","0.5","22.5","78","22.6","16","29.61"
"1702  ","南僑  ","5719490","1328","66121381","11.6","11.8","11.3","11.45","+","0.05","11.45","209","11.5","2","0.00"
"1704  ","榮化  ","5539241","1806","217640349","39","40","38.5","39.2","+","0.35","39.2","27","39.3","4","18.32"
"1707  ","葡萄王","2684416","964","62836669","23.2","23.75","23","23.6","+","0.6","23.55","5","23.6","20","14.84"
"1708  ","東鹼  ","15778477","3371","549800124","35.05","35.05","34","35.05","+","2.25","35.05","235","--","0","13.13"
"1709  ","和益  ","264201","119","3977465","15.25","15.25","14.85","15.1","-","0.15","15.1","11","15.2","10","19.87"
"1710  ","東聯  ","11955685","3525","400043935","33.9","33.95","33.05","33.5","-","0.4","33.5","657","33.55","4","14.89"
"1711  ","永光  ","6814443","1734","139187690","20.2","20.7","20.2","20.4","+","0.2","20.4","43","20.45","11","70.34"
"1712  ","興農  ","21582289","4632","328906646","15.3","15.5","14.85","15.2","+","0.4","15.15","69","15.2","37","23.03"
"1713  ","國化  ","2401973","773","42751969","18","18","17.6","17.8"," ","0","17.8","9","17.85","5","55.63"
"1714  ","和桐  ","23886178","3252","320470093","13.35","13.75","12.9","13.05"," ","0","13","93","13.05","222","27.77"
"1715  ","萬洲  ","7436007","1660","136969771","18.25","18.75","18","18.2","+","0.2","18.2","79","18.25","15","23.04"
"1716  ","永信  ","1635028","652","60479327","37.1","37.3","36.5","37","+","0.6","36.95","1","37","4","15.29"
"1717  ","長興  ","2545714","942","86187383","33.9","34.2","33.55","34.1","+","0.45","34.05","9","34.1","72","12.63"
"1718  ","中纖  ","16190969","2442","194162221","11.9","12.15","11.9","11.95","+","0.05","11.95","103","12","128","21.73"
"1720  ","生達  ","2855470","1230","88048264","30.6","31.6","29.9","31.2","+","1.2","31.15","40","31.2","23","15.84"
"1721  ","三晃  ","1898150","641","27431845","14.4","14.7","14.2","14.35","+","0.15","14.35","27","14.4","10","0.00"
"1722  ","台肥  ","14955489","5703","2163512140","142.5","149","141","145.5","+","5.5","145","95","145.5","90","30.63"
"1723  ","中碳  ","1814634","860","153545458","83.5","85.3","83.1","85.2","+","2","85.1","2","85.2","4","13.13"
"1724  ","台硝  ","288675","134","4103017","14.2","14.4","14","14.4","+","0.2","14.3","7","14.4","11","11.52"
"1725  ","元禎  ","49000","27","1227300","24.6","25.9","24.6","25","-","0.25","24.9","1","25","13","12.32"
"1726  ","永記  ","838225","411","43358810","49.5","52.5","49","52.5","+","3.35","52.4","1","52.5","40","12.74"
"1727  ","中華化","1665529","552","29899920","17.6","18.8","17.1","18.2","+","0.6","18.2","24","18.3","1","35.69"
"1729  ","必翔  ","412290","216","24415668","60.1","60.1","58.8","59.5","-","0.6","59.4","13","59.5","4","30.2"
"1730  ","花仙子","509001","149","6689213","13.05","13.3","13","13.3","+","0.25","13.3","3","13.35","6","14"
"1731  ","美吾華","1430210","539","25117672","17.8","17.8","17.2","17.55"," ","0","17.55","53","17.65","5","33.11"
"1732  ","毛寶  ","208461","85","2720156","13.15","13.15","12.9","13.1","+","0.1","13.1","23","13.15","28","20.47"
"1733  ","五鼎  ","1475861","687","106222684","71.1","72.8","70.8","71.7","+","0.9","71.7","9","71.8","1","14.2"
"1734  ","杏輝  ","3113276","1370","101323841","32.6","33.1","31.8","32.4","+","0.1","32.4","4","32.45","9","40.5"
"1735  ","日勝化","106108","48","1482444","13.85","14.15","13.85","13.9"," ","0","13.85","2","14","1","12.41"
"1736  ","喬山  ","299181","228","15940064","53.6","53.9","52.7","53.3","-","0.3","53.3","3","53.4","8","9.76"
"1737  ","臺鹽  ","11957237","3715","338928118","28.8","28.8","27.8","28.3","-","0.5","28.3","20","28.4","95","31.44"
"1802  ","台玻  ","12994304","4046","506870942","38","39.95","37.9","39.85","+","2.25","39.85","6","39.9","42","21.66"
"1805  ","寶徠  ","40125","15","362835","8.88","9.3","8.88","9.28","-","0.05","9.12","6","9.28","1","0.00"
"1806  ","冠軍  ","4053804","1070","71412640","17.5","17.75","17.4","17.65","+","0.25","17.65","302","17.7","116","12.01"
"1808  ","潤隆  ","1884851","522","69769567","37.6","37.6","36.55","37.6","+","0.45","37.55","15","37.6","59","21.73"
"1809  ","中釉  ","1111854","365","15019741","13.5","13.6","13.3","13.5","+","0.2","13.45","13","13.5","4","26.47"
"1810  ","和成  ","4189750","873","54908146","13.2","13.3","12.95","13.15","+","0.15","13.1","208","13.15","20","0.00"
"1902  ","台紙  ","29388160","4617","400393229","13.1","13.9","13.1","13.8","+","0.75","13.75","174","13.8","115","14.53"
"1903  ","士紙  ","1823799","679","91855232","49.3","51.2","49.3","51","+","2.25","51","222","51.1","18","25.63"
"1904  ","正隆  ","26979001","4086","354965236","12.8","13.45","12.75","13.15","+","0.45","13.15","241","13.2","68","24.81"
"1905  ","華紙  ","30930544","3982","706683312","22.5","23.4","22.3","22.85","+","0.35","22.85","40","22.9","535","16.21"
"1906  ","寶隆  ","827016","264","7050322","8.35","8.64","8.26","8.58","+","0.33","8.55","18","8.58","1","25.24"
"1907  ","永豐餘","10729876","2179","161241226","14.55","15.2","14.55","15.2","+","0.95","15.2","3,639","--","0","25.33"
"1909  ","榮成  ","8827337","1866","122324317","13.4","14.2","13.4","14.2","+","0.85","14","238","14.2","301","24.48"
"2002  ","中鋼  ","55678836","9550","2711832034","48.6","48.9","48.5","48.9","+","0.3","48.85","3","48.9","146","11.01"
"2002A ","中鋼特","42000","24","2017250","48.5","48.6","47.1","48.6","X","0","48.4","1","48.6","1","0.00"
"2006  ","東鋼  ","12838087","3499","783281320","60","62","60","60","+","0.5","60","878","60.5","6","13.16"
"2007  ","燁興  ","9716443","1654","80312157","8.2","8.34","8.15","8.2"," ","0","8.2","73","8.21","1","0.00"
"2008  ","高興昌","7887440","1506","104425490","12.9","13.4","12.9","13.4","+","0.85","13.4","4,944","--","0","70.53"
"2009  ","第一銅","12495726","2970","186536079","14.75","15.45","14.4","15.3","+","0.6","15.3","184","15.35","141","12.44"
"2010  ","春源  ","2901125","728","41545032","14.3","14.45","14.15","14.45","+","0.3","14.4","29","14.45","54","17.84"
"2012  ","春雨  ","5844018","881","67822812","11.2","11.95","11.2","11.95","+","0.75","11.95","3,146","--","0","42.68"
"2013  ","中鋼構","1318690","606","30183490","22.9","23.2","22.6","22.75","-","0.15","22.75","15","22.9","17","13.96"
"2014  ","中鴻  ","55901510","8044","1506210070","26.5","27.45","26.35","27.1","+","0.8","27.05","34","27.1","93","12.97"
"2015  ","豐興  ","4862318","1376","393571439","78.6","82.6","78.6","82","+","3.6","81.9","1","82","29","17.9"
"2017  ","官田鋼","28636737","5498","358809066","12.4","12.75","12.3","12.45","+","0.3","12.45","310","12.5","92","0.00"
"2020  ","美亞  ","4568117","1255","160238621","34.1","35.9","33.8","35.75","+","1.65","35.7","7","35.75","39","6.89"
"2022  ","聚亨  ","50326442","6939","557558590","10.85","11.3","10.75","11.3","+","0.7","11.3","5,445","--","0","141.25"
"2023  ","燁輝  ","52995081","9298","803843298","14.7","15.5","14.55","15.2","+","0.7","15.2","214","15.25","104","10.7"
"2024  ","志聯  ","4687328","1048","44445969","9.2","9.57","9.1","9.57","+","0.62","9.57","409","--","0","0.00"
"2025  ","千興  ","11037490","2428","123730590","11.2","11.4","11","11.15","-","0.05","11.15","265","11.2","179","12.53"
"2027  ","大成鋼","3245262","1392","133976408","41.6","41.75","41","41.5","+","0.2","41.35","1","41.5","144","6.29"
"2028  ","威致  ","2181021","504","36313976","16.65","16.65","16.65","16.65","+","1.05","16.65","20,008","--","0","14.11"
"2029  ","盛餘  ","776486","376","24392566","31.4","31.6","31.25","31.3","+","0.1","31.3","45","31.5","13","12.99"
"2030  ","彰源  ","1750697","661","49450608","28.05","28.45","28.05","28.3","+","0.3","28.3","34","28.35","31","11.6"
"2031  ","新光鋼","10305401","3015","529625627","50.5","52","50.2","50.8","+","0.8","50.8","30","50.9","7","15.44"
