

2007年09月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1232  ","大統益","133114","57","3404579","25.5","25.75","25.3","25.6","+","0.1","25.5","17","25.6","16","9.62"
"1233  ","天仁  ","41880","33","1219595","29.2","29.2","29.1","29.1","-","0.05","29.1","32","29.2","3","20.79"
"1234  ","黑松  ","931652","287","13231975","14.1","14.3","14.05","14.15","+","0.1","14.15","50","14.2","10","41.62"
"1235  ","興泰  ","41000","15","832650","20.1","20.75","20","20.4","+","0.25","20.1","1","20.5","1","61.82"
"1236  ","宏亞  ","97560","53","1667104","16.9","17.2","16.9","17.2","+","0.3","17.15","1","17.2","10","24.23"
"1301  ","台塑  ","4031312","1835","326675452","81.5","81.5","80.6","81.5","+","0.7","81.3","15","81.5","138","12.96"
"1303  ","南亞  ","15541416","4354","1279034817","82","83.4","81.6","83","+","1.1","82.9","26","83","53","12.39"
"1304  ","台聚  ","37342467","5212","636112491","17.05","17.05","16.8","17.05","+","1.1","17.05","8,375","--","0","13.98"
"1305  ","華夏  ","18790874","3098","187032011","9.7","10.2","9.7","9.85","+","0.31","9.85","182","9.86","21","0.00"
"1307  ","三芳  ","53477","30","1399027","25.05","26.5","25.05","26.3","-","0.2","26.2","27","26.3","6","14.14"
"1308  ","亞聚  ","12980595","3305","318236582","24.2","24.95","23.9","24.4","+","0.7","24.4","30","24.45","31","12.71"
"1309  ","台達化","10918245","2111","134319040","11.95","12.6","11.95","12.35","+","0.4","12.3","148","12.35","14","19.6"
"1310  ","台苯  ","20635748","4489","333632789","15.75","16.5","15.75","15.9","+","0.15","15.9","151","15.95","10","19.16"
"1311  ","福聚  ","2710713","882","79898000","29.25","29.75","29.1","29.4","+","0.15","29.4","2","29.5","50","4.67"
"1312  ","國喬  ","18707324","3511","256197147","13.45","13.95","13.3","13.5","+","0.05","13.45","217","13.5","198","10.15"
"1312A ","國喬特","6000","4","101100","16.9","16.9","16.8","16.9","+","0.1","16.65","1","16.9","4","0.00"
"1313  ","聯成  ","31951159","6810","835249268","25.3","26.8","24.9","26.45","+","1.35","26.4","27","26.45","66","10.75"
"1314  ","中石化","141724961","18574","2208553052","15.2","15.8","15.2","15.8","+","1","15.75","1,165","15.8","34,478","11.53"
"1315  ","達新  ","308855","139","6964787","22.4","22.75","22.2","22.65","+","0.45","22.6","2","22.65","15","16.41"
"1316  ","上曜  ","422000","139","3600240","8.8","8.8","8.36","8.48","-","0.02","8.48","11","8.5","26","212"
"1319  ","東陽  ","2016107","689","78340273","38.75","39.45","38.35","39.1","+","0.35","39.05","1","39.1","249","20.47"
"1321  ","大洋  ","715515","181","15896148","21.85","22.5","21.85","22.1","+","0.1","22.1","3","22.2","5","0.00"
"1323  ","永裕  ","842442","234","14705972","16.8","17.7","16.6","17.7","+","1.15","17.7","1,212","--","0","31.05"
"1324  ","地球  ","173232","92","5593341","31.7","32.95","31.7","32","+","0.15","31.95","12","32","4","0.00"
"1325  ","恆大  ","870000","245","12102250","13.6","14.2","13.6","13.8","+","0.2","13.75","15","13.8","61","20"
"1326  ","台化  ","11878331","2995","950913145","79.7","80.6","79.3","80.5","+","0.8","80.5","2,142","80.6","107","11.06"
"1402  ","遠東新","13769006","2574","520969152","37.65","38.15","37.25","37.95","+","0.7","37.9","5","37.95","8","16.57"
"1409  ","新纖  ","32657065","4586","434776445","13.2","13.6","13","13.1"," ","0","13.05","347","13.1","55","0.00"
"1410  ","南染  ","75207","39","1362871","18.05","18.4","18","18.2","+","0.15","18","2","18.2","10","130"
"1413  ","宏洲  ","1223958","233","5649444","4.49","4.73","4.49","4.6","+","0.05","4.6","46","4.64","10","0.00"
"1414  ","東和  ","1532338","283","12683460","7.81","8.33","7.8","8.33","+","0.54","8.33","847","--","0","0.00"
"1416  ","廣豐  ","7621007","1136","80440867","10.4","10.7","10.3","10.5","+","0.1","10.45","20","10.5","221","95.45"
"1417  ","嘉裕  ","2516132","534","22898815","9.01","9.2","8.95","9.02","+","0.03","9.02","29","9.03","2","0.00"
"1418  ","東華  ","1661490","348","8767881","5.15","5.37","5.15","5.3","+","0.15","5.3","3","5.31","11","0.00"
"1419  ","新紡  ","1172706","382","27556810","23.1","23.85","22.8","23.7","+","0.95","23.7","38","23.75","19","67.71"
"1423  ","利華  ","20353146","2963","250614483","12","12.8","11.75","12"," ","0","11.95","66","12","432","16.67"
"1432  ","大魯閣","7465","23","37248","5.1","5.1","5.1","5.1","-","0.01","5.1","2","--","0","0.00"
"1434  ","福懋  ","3285697","1146","121052640","36.8","37.1","36.7","36.8","-","0.1","36.8","6","36.85","4","9.32"
"1435  ","中福  ","415000","106","4242400","10.5","10.5","10","10.3","-","0.3","10.3","12","10.35","2","0.00"
"1436  ","華友聯","55250","32","598320","10.8","10.95","10.7","10.8","-","0.05","10.8","48","10.9","50","60"
"1437  ","勤益控","1765359","615","47262477","26","27.15","26","26.65","+","0.75","26.65","10","26.7","51","14.97"
"1438  ","裕豐  ","1","1","2","--","--","--","--"," ","0","--","0","2.13","5","0.00"
"1439  ","中和  ","149000","59","2119100","14.25","14.4","14","14.15","-","0.1","14.05","2","14.2","22","39.31"
"1440  ","南紡  ","6735844","1542","113422705","16.5","17.1","16.4","16.7","+","0.3","16.7","43","16.75","5","16.53"
"1441  ","大東  ","327680","98","2222966","6.68","6.85","6.62","6.74","+","0.04","6.74","9","6.79","1","0.00"
"1442  ","名軒  ","44936","27","935224","21.3","21.3","20.5","20.8","-","0.5","21","5","21.2","6","18.91"
"1443  ","立益  ","257509","65","1124978","4.31","4.41","4.31","4.4","+","0.1","4.39","4","4.4","26","0.00"
"1444  ","力麗  ","15835217","2702","183623054","11.5","11.9","11.25","11.4","+","0.1","11.35","139","11.4","22","28.5"
"1445  ","大宇  ","2486990","422","23662777","9.54","9.66","9.32","9.32","-","0.1","9.32","18","9.4","13","186.4"
"1446  ","宏和  ","1050877","245","9282925","8.65","8.95","8.63","8.84","+","0.19","8.8","5","8.84","8","24.56"
"1447  ","力鵬  ","6957309","1615","98655016","14.05","14.5","13.8","13.95","-","0.1","13.95","1","14","22","14.23"
"1449  ","佳和  ","1260890","266","4166691","3.22","3.37","3.22","3.35","+","0.13","3.32","65","3.35","26","0.00"
"1451  ","年興  ","652183","174","14504071","22.1","22.35","22.1","22.25","+","0.05","22.25","100","22.3","32","9.31"
"1452  ","宏益  ","2911295","626","34360139","11.6","12","11.5","11.6","+","0.3","11.55","30","11.6","81","15.47"
"1453  ","大將  ","2618","6","10458","3.91","4.17","3.91","4.17","+","0.22","3.95","20","4.14","9","0.00"
"1454  ","台富  ","232994","74","1853162","8","8","7.91","8","+","0.08","7.99","5","8","5","0.00"
"1455  ","集盛  ","7017021","1313","67613329","9.5","9.78","9.36","9.78","+","0.38","9.77","91","9.78","44","23.29"
"1456  ","怡華  ","261900","70","919305","3.4","3.57","3.4","3.53","+","0.13","3.53","8","3.54","6","0.00"
"1457  ","宜進  ","3264428","605","22844266","7.1","7.1","6.89","6.92","-","0.1","6.92","75","6.94","17","0.00"
"1459  ","聯發  ","1174879","391","15775173","13.35","13.6","13.15","13.4","+","0.15","13.4","8","13.45","72","15.4"
"1460  ","宏遠  ","3191246","656","28791104","8.9","9.2","8.83","8.97","+","0.15","8.96","25","8.97","2","59.8"
"1463  ","強盛  ","470456","128","4233623","8.87","9.15","8.87","8.92","-","0.18","8.92","48","8.95","10","0.00"
"1464  ","得力  ","833000","131","7036050","8.36","8.57","8.35","8.35","+","0.02","8.35","1","8.47","29","139.17"
"1465  ","偉全  ","414000","101","5526700","13.3","13.45","13.25","13.4","+","0.2","13.3","9","13.4","29","39.41"
"1466  ","聚隆  ","1049999","245","12212888","11.5","11.8","11.4","11.55","+","0.25","11.5","21","11.55","7","9.24"
"1467  ","南緯  ","3155185","812","61312940","19.5","19.8","19.1","19.15","+","0.3","19.15","6","19.2","3","12.94"
"1468  ","昶和  ","170000","46","2445550","14.3","14.5","14.25","14.4","+","0.15","14.4","1","14.5","3","0.00"
"1469  ","理隆  ","9000","9","119450","13.6","13.6","12.9","12.9","-","0.6","13","1","13.35","3","99.23"
"1470  ","大統染","16000","5","95970","5.99","6.04","5.99","6.04","X","0","6.08","1","6.17","1","0.00"
"1471  ","首利  ","8377066","3085","506978535","58.1","61.9","58.1","61.5","+","3.6","61.4","7","61.5","115","0.00"
"1472  ","三洋紡","693000","147","5098900","7.3","7.45","7.2","7.38","+","0.13","7.41","10","7.42","8","0.00"
"1473  ","台南  ","144446","68","7147576","49.3","49.9","49.3","49.5","+","0.25","49.45","8","49.5","15","10.21"
"1474  ","弘裕  ","530030","128","5336306","10","10.2","9.98","10.1","+","0.1","10.1","12","10.15","38","14.03"
"1475  ","本盟  ","5515","6","87827","16","16","16","16","+","0.95","15.2","12","16","2","0.00"
"1476  ","儒鴻  ","257000","92","5107400","19.8","20.1","19.8","19.95","-","0.05","19.95","9","20","20","10.23"
"1477  ","聚陽  ","173500","98","16010999","93","93","92","92.1","-","0.4","92.1","6","92.5","15","12.23"
"1503  ","士電  ","544801","163","18978610","34.8","35","34.6","34.75","-","0.05","34.75","5","34.8","5","21.06"
"1504  ","東元  ","3151108","918","57052762","18","18.3","17.9","18.05","+","0.05","18.05","260","18.1","4","12.36"
"1506  ","正道  ","84173","28","1559539","18.45","18.6","18.4","18.6","+","0.1","18.6","18","18.7","11","0.00"
"1507  ","永大  ","7682800","2105","197907684","25.6","26.1","25.4","25.55","-","0.05","25.55","3","25.6","27","13.52"
"1512  ","瑞利  ","1155887","385","16681469","14.15","14.7","14.1","14.4","+","0.45","14.35","14","14.4","23","13.21"
"1513  ","中興電","9794226","3071","331007689","34.5","34.9","32.8","32.8","-","1.4","32.8","97","32.9","26","16.08"
"1514  ","亞力  ","1485940","228","15693510","10.5","10.7","10.45","10.65","-","0.1","10.55","1","10.65","16","32.27"
"1515  ","力山  ","866453","176","10287947","12.05","12.05","11.7","11.8","-","0.3","11.8","206","11.85","2","47.2"
"1516  ","川飛  ","346394","99","3561637","10.2","10.4","10.2","10.25","+","0.05","10.25","11","10.35","32","0.00"
"1517  ","利奇  ","1630670","651","32028445","19.5","19.85","19.5","19.5"," ","0","19.5","11","19.65","9","20.74"
"1519  ","華城  ","2712851","1201","147437778","55.2","55.8","53.6","53.8","-","0.7","53.8","45","54","6","25.87"
"1520  ","復盛  ","84894","42","2937026","34.7","34.7","34.4","34.6"," ","0","34.6","43","34.65","28","15.87"
"1521  ","大億  ","300000","123","7529300","25.15","25.35","24.85","25.3","+","0.1","25.3","18","25.4","1","20.91"
"1522  ","堤維西","5380643","1251","138204236","25.3","26.15","24.85","25.8","+","1.1","25.8","18","25.85","23","24.81"
"1523  ","開億  ","103002","46","1805985","17.55","17.65","17.15","17.55"," ","0","17.55","7","17.6","2","14.39"
"1524  ","耿鼎  ","144867","54","2254010","15.75","15.75","15.4","15.7","+","0.25","15.6","8","15.7","5","20.39"
"1525  ","江申  ","16702","13","396151","23.6","23.9","23.6","23.9","+","0.05","23.7","5","23.9","3","19.92"
"1526  ","日馳  ","1066853","397","14485654","13.6","13.6","13.35","13.6","+","0.85","13.6","1,252","--","0","0.00"
"1527  ","鑽全  ","1371512","647","60374382","44.3","45.05","43.5","44.7","+","0.4","44.7","11","44.8","6","10.23"
"1528  ","恩德  ","1394727","353","30454438","21.8","21.95","21.65","21.8"," ","0","21.75","1","21.8","120","10.58"
"1529  ","樂士  ","3303009","821","43049872","13","13.45","12.85","12.85","-","0.15","12.85","113","13","26","0.00"
"1530  ","亞崴  ","80662","67","6084118","75.5","75.9","74.7","75.1","+","1.5","75","9","75.6","1","11.64"
"1531  ","高林股","12944462","2214","517751534","39.65","40.7","39.25","40.35","X","0","40.35","14","40.4","53","12.42"
"1532  ","勤美  ","594749","234","29079373","48.85","49.15","48.6","48.9","+","0.05","48.8","1","48.9","39","24.7"
"1533  ","車王電","135661","73","6002021","43.9","45","43.5","43.5","-","0.4","43.5","1","44.35","1","15.59"
"1535  ","中宇  ","475306","187","20400946","43.5","43.5","42.55","42.8","-","0.5","42.7","12","42.8","3","21.29"
"1536  ","和大  ","231750","157","10050022","43.95","43.95","43.2","43.5","-","0.25","43.35","1","43.5","44","17.19"
"1537  ","廣隆  ","397189","180","12377096","31.2","31.2","30.7","31.2","X","0","31.2","934","--","0","25.37"
"1538  ","正峰新","5023199","1734","93941830","18.2","19.2","18.1","19.1","+","1.1","19.1","129","19.15","62","0.00"
"1539  ","巨庭  ","160000","56","2419850","15.2","15.35","14.9","15.1","-","0.1","15.1","5","15.25","3","13.13"
"1540  ","喬福  ","74525","53","3109737","41.8","42.25","41.3","41.8"," ","0","41.7","3","41.8","1","11.77"
"1541  ","錩泰  ","144000","53","2554500","17.9","17.9","17.5","17.5","-","0.1","17.55","15","17.6","15","20.59"
"1560  ","中砂  ","964550","624","83286920","87.3","88.3","85.5","86.2","-","1.1","86.1","4","86.2","42","25.81"
"1603  ","華電  ","2197833","406","19531306","8.66","9.16","8.66","9.16","+","0.51","9.16","46","9.18","14","28.63"
"1604  ","聲寶  ","1448342","298","9444652","6.52","6.6","6.45","6.59","+","0.09","6.55","20","6.59","4","0.00"
"1605  ","華新  ","6324381","1078","97973237","15.4","15.6","15.25","15.55","+","0.15","15.5","134","15.55","12","8.79"
"1606  ","歌林  ","28791241","4649","401343403","13.55","14.2","13.5","14.15","+","0.65","14.15","164","14.2","1,229","21.12"
"1608  ","華榮  ","3970270","674","46562265","11.55","11.8","11.55","11.8","+","0.3","11.75","156","11.8","364","39.33"
"1609  ","大亞  ","1497991","382","16973186","11.2","11.45","11.2","11.25"," ","0","11.25","37","11.3","42","0.00"
"1611  ","中電  ","756909","161","12691424","16.5","16.9","16.5","16.85","+","0.35","16.8","11","16.85","4","12.48"
"1612  ","宏泰  ","3782098","1473","129517836","34.5","34.8","33.65","33.65","-","0.85","33.65","7","33.7","1","12.19"
"1613  ","台一  ","4772696","803","59897298","12.55","12.55","12.55","12.55","+","0.8","12.55","6,443","--","0","13.35"
"1614  ","三洋電","77328","41","2249212","29.05","29.2","29","29.05"," ","0","29.05","4","29.2","2","23.81"
"1615  ","大山  ","175481","71","2685934","15.35","15.4","15.2","15.3","-","0.1","15.3","3","15.4","40","9.5"
"1616  ","億泰  ","270000","96","3024850","11.1","11.3","11.1","11.2","+","0.1","11.2","5","11.25","1","0.00"
"1617  ","榮星  ","202000","48","2089100","10.45","10.45","10.25","10.4","+","0.05","10.4","1","10.45","8","61.18"
"1618  ","合機  ","472213","160","5486047","11.55","11.7","11.55","11.6","+","0.05","11.6","43","11.65","8","40"
"1701  ","中化  ","10933130","3376","267709796","24","24.9","23.9","24.25","+","0.45","24.25","68","24.3","1","26.94"
"1702  ","南僑  ","4504658","882","57957952","12.7","13.1","12.55","12.8","+","0.3","12.75","62","12.8","3","0.00"
"1704  ","榮化  ","7327070","2132","296734331","40.5","40.95","40.1","40.3","X","0","40.3","13","40.5","5","15.56"
"1707  ","葡萄王","7137957","2370","218229914","29.9","31.1","29.9","30.05"," ","0","30.05","37","30.15","1","18.9"
"1708  ","東鹼  ","494699","238","10673426","21.4","21.8","21.2","21.65","+","0.25","21.35","1","21.7","30","7.68"
"1709  ","和益  ","197219","72","2566016","13","13.2","12.85","13.1","+","0.1","13.05","3","13.1","15","21.48"
"1710  ","東聯  ","19332459","5227","791826044","39.8","41.7","39.8","41.7","+","2.7","41.7","3,325","--","0","18.78"
"1711  ","永光  ","3424044","1074","92767025","26.75","27.5","26.75","26.8","+","0.25","26.8","47","26.85","2","1340"
"1712  ","興農  ","4351594","838","52391939","11.9","12.15","11.9","12","+","0.1","12","149","12.05","33","14.29"
"1713  ","國化  ","1221518","315","17056153","13.45","14.1","13.45","14.1","+","0.7","14","15","14.1","53","70.5"
"1714  ","和桐  ","4264240","788","47767383","11","11.3","11","11.2","+","0.3","11.2","88","11.25","1","10.18"
"1715  ","萬洲  ","958288","225","14618876","15.2","15.45","15.1","15.3"," ","0","15.25","100","15.3","57","16.11"
"1716  ","永信  ","2043242","881","81509120","39.3","40.4","39.3","39.35","+","0.05","39.35","10","39.4","1","16.4"
"1717  ","長興  ","21658851","5764","952823427","44","45","42.8","43.5"," ","0","43.45","8","43.5","237","16.54"
"1718  ","中纖  ","85901220","13676","1275802612","14.55","15.2","14.35","14.7","+","0.35","14.7","350","14.75","190","0.00"
"1720  ","生達  ","4238095","1807","164245607","38.3","39.3","38.2","38.3"," ","0","38.25","38","38.3","69","18.59"
"1721  ","三晃  ","1963010","565","36474136","18.5","18.65","18.5","18.65","+","1.2","18.65","2,061","--","0","0.00"
"1722  ","台肥  ","8129600","2754","532955700","66","66.8","64.7","65.1","-","1","65.1","184","65.4","15","14.93"
"1723  ","中碳  ","585610","270","45716449","77.7","79","77.2","78.4","+","1.2","78.1","2","78.4","1","13.11"
"1724  ","台硝  ","71599","56","1019144","14.5","14.5","14.1","14.15","-","0.15","14.15","20","14.2","2","12.75"
"1725  ","元禎  ","8191","4","213561","26","26.25","26","26.25","-","0.2","26.1","3","26.25","4","13.32"
"1726  ","永記  ","66000","39","3230200","48.7","49.6","48.7","48.9","+","0.1","48.9","8","49.5","1","11.53"
"1727  ","中華化","6910253","2202","151129936","21.5","22.2","21.35","21.8","+","1.05","21.8","33","21.85","1","38.25"
"1729  ","必翔  ","1186310","404","90826827","76","77.1","75.8","76.5"," ","0","76.5","1","76.6","2","29.65"
"1730  ","花仙子","417070","146","6112818","14.55","14.8","14.5","14.7","+","0.1","14.65","10","14.75","22","16.33"
"1731  ","美吾華","3097214","1166","68605028","21.9","22.5","21.7","22.1","+","0.5","22.1","40","22.15","4","65"
"1732  ","毛寶  ","462000","122","6367650","13.6","14","13.6","13.75","+","0.15","13.7","18","13.8","20","20.83"
"1733  ","五鼎  ","2388131","1281","209653213","86.1","89.6","86.1","87.2","+","1.2","87.2","3","88.3","1","19.55"
"1734  ","杏輝  ","8035050","3459","321251384","38.5","40.8","38.5","40.1","+","1.6","40.1","11","40.2","5","60.76"
"1735  ","日勝化","119000","32","1729350","14.5","14.65","14.25","14.65","+","0.15","14.4","2","14.65","7","77.11"
"1736  ","喬山  ","121000","95","14787500","123","123.5","121","121","-","1.5","121","16","121.5","1","15.86"
"1737  ","臺鹽  ","1221680","514","31777280","25.85","26.2","25.7","26","+","0.45","26","31","26.05","6","27.08"
"1802  ","台玻  ","3789216","680","115261142","31","31","30.15","30.2","-","0.4","30.2","179","30.3","1","20"
"1805  ","寶徠  ","22827","12","275610","11.85","12.2","11.85","12","X","0","11.9","1","12.1","2","0.00"
"1806  ","冠軍  ","928781","250","15810377","17.2","17.2","16.9","17.1","+","0.2","17.05","71","17.1","18","9.83"
"1808  ","潤隆  ","40000","24","1126700","28","28.3","28","28"," ","0","27.8","2","28.2","2","16.47"
"1809  ","中釉  ","665470","205","10471429","15.7","15.9","15.6","15.65","-","0.05","15.65","2","15.7","1","28.45"
"1810  ","和成  ","2551006","610","41412748","16.1","16.4","16.1","16.3","+","0.2","16.25","103","16.3","67","52.58"
"1902  ","台紙  ","3619951","641","40847242","11.25","11.35","11.2","11.3","+","0.1","11.25","102","11.3","91","20.55"
"1903  ","士紙  ","309554","121","12068642","38.7","39.7","38.7","39","+","0.3","39","36","39.1","2","20.86"
"1904  ","正隆  ","2707167","676","34920575","12.8","13.1","12.7","12.9","+","0.1","12.9","77","12.95","50","21.86"
"1905  ","華紙  ","6222878","945","118932255","18.9","19.25","18.9","19.2","+","0.3","19.2","10","19.25","101","15.12"
"1906  ","寶隆  ","602428","161","4774233","7.78","8.15","7.75","8.06","+","0.26","8.05","1","8.06","4","50.38"
"1907  ","永豐餘","1834517","471","25204601","13.6","13.85","13.55","13.85","+","0.25","13.8","9","13.85","58","28.85"
"1909  ","榮成  ","1783450","589","24197541","13.5","13.7","13.35","13.65","+","0.3","13.6","120","13.65","64","21.33"
"2002  ","中鋼  ","16269404","4758","705151600","43","43.75","42.9","43.15","+","0.2","43.1","970","43.15","443","9.65"
"2002A ","中鋼特","18000","7","774600","42.5","43.3","42.5","43.3","+","0.3","43","1","43.3","1","0.00"
"2006  ","東鋼  ","10753669","2910","508252273","46.5","47.75","46.3","47.4","+","1.4","47.4","10","47.45","13","10.51"
"2007  ","燁興  ","4103321","555","32760600","7.9","8.1","7.9","8.01","+","0.16","8.01","2","8.04","2","0.00"
"2008  ","高興昌","2072013","478","19456022","9.1","9.56","9","9.56","+","0.62","9.56","1,632","--","0","0.00"
"2009  ","第一銅","992567","336","13094329","13.1","13.3","12.9","13.2","+","0.3","13.2","12","13.25","18","13.33"
"2010  ","春源  ","743703","235","10168276","13.5","13.8","13.5","13.75","+","0.25","13.7","45","13.75","23","12.97"
"2012  ","春雨  ","1056258","214","11406861","10.3","10.9","10.3","10.9","+","0.7","10.9","659","--","0","27.95"
"2013  ","中鋼構","164338","81","3106668","18.75","19","18.75","18.8","+","0.1","18.75","7","18.8","8","13.33"
"2014  ","中鴻  ","36254552","6152","581265174","15.3","16.2","15.25","16.2","+","1.05","16.2","6,869","--","0","4.82"
"2015  ","豐興  ","2717900","749","127003400","46","47.15","46","46.9","+","1.2","46.8","6","46.9","1","8.78"
"2017  ","官田鋼","14613144","2408","121846582","8.07","8.55","8.07","8.5","+","0.45","8.49","42","8.5","128","0.00"
"2020  ","美亞  ","1999873","655","70650228","35.4","36","34.8","36","+","1.2","35.4","5","36","140","5.83"
"2022  ","聚亨  ","36328132","4145","276237390","7.31","7.81","7.3","7.81","+","0.51","7.81","1,311","--","0","0.00"
"2023  ","燁輝  ","9813985","2156","140148720","13.85","14.5","13.8","14.4","+","0.7","14.4","68","14.45","189","8.28"
"2024  ","志聯  ","849819","212","6636058","7.5","7.99","7.5","7.99","+","0.43","7.94","3","7.99","10","5.88"
"2025  ","千興  ","6164578","1386","65160733","10.15","10.85","10.15","10.8","+","0.6","10.75","24","10.8","22","6.67"
"2027  ","大成鋼","6000590","1924","277033212","45.5","46.85","45.2","46.5","+","1.4","46.4","41","46.5","5","5.13"
"2028  ","威致  ","6296990","944","60101624","9","9.64","9","9.64","+","0.63","9.64","175","--","0","6.14"
"2029  ","盛餘  ","491692","246","16144964","32.3","33.1","32.3","33.1","+","0.8","33.1","1","33.15","28","9.04"
"2030  ","彰源  ","3482474","1266","117945983","33.25","34.3","33.2","34.3","+","1.4","34.1","10","34.3","2","6.44"
"2031  ","新光鋼","13023702","3007","349616225","26","27.35","25.9","27.35","+","1.75","27.35","499","--","0","7.88"
"2032  ","新鋼  ","1210651","507","33354919","26.6","28.35","26.6","28.2","+","1.6","28.1","10","28.2","3","6.89"
