

2014年05月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2511  ","太子  ","2789051","1562","39011141","14","14.15","13.9","13.95","-","0.1","13.95","49","14","117","10.73"
"2514  ","龍邦  ","879069","269","17136619","19.7","20","19.15","19.25","-","0.45","19.25","52","19.3","12","38.5"
"2515  ","中工  ","1678239","460","13289310","7.96","7.98","7.89","7.93","-","0.03","7.91","6","7.93","13","46.65"
"2516  ","新建  ","372830","94","2889125","7.79","7.85","7.7","7.78","+","0.01","7.75","3","7.78","22","0.00"
"2520  ","冠德  ","758014","426","23679948","31","31.4","31","31.25","+","0.4","31.2","14","31.25","50","12.91"
"2524  ","京城  ","107961","55","2733614","25.65","25.65","25","25.3","+","0.1","25.3","15","25.35","13","6.08"
"2527  ","宏璟  ","142161","49","2284726","16.1","16.2","15.9","16.1"," ","0","16.1","6","16.15","10","12.78"
"2528  ","皇普  ","181095","60","2766328","15.9","15.9","15.05","15.15","-","0.35","15.1","1","15.15","19","11.14"
"2530  ","華建  ","1672879","614","28895235","17.1","17.5","17","17.25","+","0.3","17.25","6","17.3","24","0.00"
"2534  ","宏盛  ","517685","307","10182398","19.65","19.75","19.6","19.75","+","0.15","19.7","14","19.75","32","0.00"
"2535  ","達欣工","142379","98","4040535","28.45","28.5","28.2","28.3","-","0.15","28.3","5","28.4","10","6.97"
"2536  ","宏普  ","133529","108","3585094","26.85","27.1","26.65","26.95","+","0.1","26.8","1","27","86","9.73"
"2537  ","聯上發","122359","51","1694154","13.9","13.9","13.75","13.75","-","0.1","13.75","8","13.8","3","4.22"
"2538  ","基泰  ","369114","157","7680558","20.85","20.9","20.7","20.8"," ","0","20.75","67","20.8","6","9.5"
"2539  ","櫻花建","1022","2","40209","39.35","39.35","39.35","39.35","-","0.1","39","1","39.3","5","7.47"
"2540  ","愛山林","6000","4","357100","59.6","59.6","59.5","59.5","X","0","--","0","62.9","1","28.74"
"2542  ","興富發","1659353","1001","114519876","69","69.5","68.7","68.8","+","0.4","68.8","59","68.9","14","6.34"
"2543  ","皇昌  ","90999","50","716584","7.89","8","7.8","7.82","-","0.07","7.82","3","7.9","15","5.32"
"2545  ","皇翔  ","988230","594","46725624","46.6","48.25","46.6","47.05","+","0.9","47","4","47.05","25","9.34"
"2546  ","根基  ","80110","48","1341140","17","17","16.6","16.8","-","0.1","16.7","2","16.8","2","10"
"2547  ","日勝生","5603744","2114","129156269","23.4","23.4","22.9","22.95","-","0.45","22.95","123","23","99","1.94"
"2548  ","華固  ","745345","683","55150789","74.9","74.9","73.8","73.9"," ","0","73.8","96","73.9","9","6.67"
"2597  ","潤弘  ","161507","124","11243132","70","70","69.1","69.5","-","0.5","69.4","9","69.7","2","8.41"
"2601  ","益航  ","666262","243","11797462","17.8","17.9","17.6","17.7","-","0.1","17.7","61","17.75","30","0.00"
"2603  ","長榮  ","3349705","890","57910489","17.3","17.4","17.15","17.35","+","0.2","17.3","168","17.35","260","0.00"
"2605  ","新興  ","661090","315","17371726","26.45","26.45","26.2","26.3"," ","0","26.25","72","26.3","18","13.63"
"2606  ","裕民  ","217885","173","10964223","50.6","50.6","50.2","50.2","-","0.5","50.2","39","50.3","31","27.43"
"2607  ","榮運  ","878228","268","16421736","18.7","18.8","18.6","18.6"," ","0","18.6","36","18.65","5","34.44"
"2608  ","大榮  ","125907","94","4658953","36.75","37.15","36.75","37","+","0.3","37","5","37.15","1","20.22"
"2609  ","陽明  ","3124915","777","38826839","12.45","12.55","12.35","12.4"," ","0","12.4","374","12.45","93","0.00"
"2610  ","華航  ","4687102","778","47776367","10.2","10.25","10.15","10.15"," ","0","10.15","335","10.2","136","0.00"
"2611  ","志信  ","185415","57","2032106","11.1","11.1","10.8","11","-","0.1","10.95","15","11","13","91.67"
"2612  ","中航  ","68092","51","2441521","36.3","36.3","35.6","36"," ","0","35.85","1","36","2","23.23"
"2613  ","中櫃  ","102962","72","1975132","19.3","19.4","19","19","-","0.3","19","38","19.2","1","17.43"
"2614  ","東森  ","2447921","711","31948023","13.05","13.3","12.95","13","-","0.05","13","219","13.05","5","29.55"
"2615  ","萬海  ","2051222","1331","31070349","15.4","15.4","15.05","15.15","-","0.15","15.1","99","15.15","5","15.78"
"2616  ","山隆  ","136282","54","3548394","26.1","26.1","25.9","26.05","-","0.05","25.95","1","26.05","12","11.68"
"2617  ","台航  ","634000","313","13919650","22.15","22.25","21.85","22","-","0.1","21.95","4","22","51","16.92"
"2618  ","長榮航","2140308","1191","32732135","15.4","15.4","15.25","15.35"," ","0","15.35","72","15.4","660","66.74"
"2637  ","F-慧洋","342110","194","12551240","36.7","36.9","36.55","36.75","+","0.05","36.7","19","36.75","11","11.52"
"2642  ","宅配通","126047","98","6562495","52.6","52.7","51.8","51.9","-","0.7","51.9","1","52.1","2","26.75"
"2701  ","萬企  ","36621","27","534861","14.6","14.7","14.6","14.7"," ","0","14.6","2","14.7","34","26.25"
"2702  ","華園  ","12791","12","225392","17.55","17.7","17.55","17.65"," ","0","17.6","2","17.65","2","40.11"
"2704  ","國賓  ","81565","65","2277335","27.9","28","27.6","27.75","-","0.15","27.75","28","28","21","28.61"
"2705  ","六福  ","377778","137","4303386","11.5","11.6","11.3","11.45","-","0.05","11.4","1","11.45","7","0.00"
"2706  ","第一店","182938","68","3475930","19","19.1","18.95","19","-","0.15","19","1","19.05","20","23.17"
"2707  ","晶華  ","126536","142","44956816","358.5","361","353","356","-","2.5","356","23","356.5","1","33.4"
"2712  ","遠雄來","63000","25","1373200","21.8","22","21.75","21.8","+","0.1","21.8","2","21.9","6","35.16"
"2722  ","夏都  ","5207","8","211291","40.5","40.75","40.3","40.7","+","0.6","40.7","1","40.75","3","24.37"
"2723  ","F-美食","108084","106","26450538","245","246","242.5","246","+","4","245","1","246","3","60.44"
"2727  ","王品  ","533983","470","245858163","455","463","455","463","+","8","462.5","4","463","23","33.94"
"2731  ","雄獅  ","64500","55","7213500","111.5","113","111","112.5","+","1","111.5","1","112.5","4","21.19"
"2801  ","彰銀  ","6149098","1202","107878414","17.65","17.7","17.45","17.5","-","0.15","17.45","1,021","17.5","541","15.35"
"2809  ","京城銀","2159481","889","61925623","28.8","28.85","28.5","28.75","+","0.2","28.75","10","28.8","127","7.96"
"2812  ","台中銀","1407642","541","14182736","10.15","10.15","10.05","10.05","-","0.05","10.05","463","10.1","337","8.31"
"2816  ","旺旺保","189790","68","3730023","19.8","19.8","19.5","19.5","-","0.3","19.5","10","19.7","10","7.53"
"2820  ","華票  ","1548856","398","18115101","11.65","11.75","11.65","11.7","-","0.05","11.7","20","11.75","158","11.25"
"2823  ","中壽  ","11776989","3714","309968185","26.6","26.75","26.15","26.2","-","0.3","26.2","127","26.25","97","15.06"
"2832  ","台產  ","153208","89","3579672","23.4","23.4","23.3","23.35","-","0.1","23.35","2","23.45","4","10.33"
"2833  ","台壽保","1940586","534","44567672","23.15","23.15","22.8","22.85","-","0.3","22.85","19","22.9","119","45.7"
"2833A ","台壽甲","16679","4","616254","36.95","36.95","36.95","36.95","X","0","36.9","2","36.95","50","0.00"
"2834  ","臺企銀","2827823","627","24990173","8.84","8.87","8.81","8.84"," ","0","8.84","33","8.85","152","12.45"
"2836  ","高雄銀","1087240","248","10256070","9.55","9.55","9.39","9.4","-","0.13","9.4","22","9.45","3","16.21"
"2837  ","萬泰銀","67168","23","1000475","14.9","14.9","14.9","14.9"," ","0","14.9","268","14.95","90","7.45"
"2838  ","聯邦銀","534526","199","5728400","10.75","10.8","10.7","10.7","-","0.1","10.7","10","10.75","61","8.29"
"2841  ","台開  ","459139","132","5082982","11.1","11.15","11.05","11.05","-","0.05","11.05","94","11.1","182","8.19"
"2845  ","遠東銀","1010281","186","10738434","10.65","10.7","10.6","10.6","-","0.05","10.6","299","10.65","381","8.15"
"2847  ","大眾銀","3161696","528","31655236","10.05","10.1","9.99","10"," ","0","9.99","133","10","36","8.77"
"2849  ","安泰銀","4917416","29","65898199","13.45","13.65","13.35","13.55","+","0.1","13.4","10","13.55","6","9.16"
"2850  ","新產  ","280368","81","6657632","23.7","23.9","23.55","23.8","+","0.1","23.8","12","23.85","2","7.73"
"2851  ","中再保","130699","61","2138493","16.35","16.4","16.25","16.4","+","0.05","16.35","6","16.4","5","12.62"
"2852  ","第一保","78062","55","1472058","18.9","18.9","18.75","18.9"," ","0","18.8","1","18.9","65","8.08"
"2855  ","統一證","503363","313","8269842","16.5","16.7","16.35","16.45","-","0.05","16.45","1","16.5","158","15.97"
"2856  ","元富證","236871","111","2358171","9.95","9.98","9.94","9.94","+","0.01","9.94","9","9.96","7","18.07"
"2867  ","三商壽","1419229","717","23988119","16.95","17.05","16.85","16.85","-","0.05","16.85","52","16.9","26","8.47"
"2880  ","華南金","1482734","723","25475702","17.25","17.25","17.15","17.2","-","0.05","17.15","566","17.2","238","15.5"
"2881  ","富邦金","10556852","3801","414789015","39.95","39.95","39.05","39.15","-","0.45","39.1","185","39.15","454","12.23"
"2882  ","國泰金","15824836","5447","672236584","43","43","42.25","42.3","-","0.3","42.3","166","42.35","45","17.55"
"2883  ","開發金","10522366","2061","91461121","8.7","8.73","8.66","8.68","-","0.01","8.67","235","8.68","82","15.5"
"2884  ","玉山金","14577584","3717","270278824","18.45","18.55","18.4","18.5"," ","0","18.45","1,504","18.5","877","12.17"
"2885  ","元大金","10787872","3571","162382690","15.1","15.2","15","15.05","-","0.05","15.05","11","15.1","911","19.29"
"2886  ","兆豐金","8606925","2217","199093023","23.25","23.25","23.1","23.1","-","0.15","23.1","75","23.15","4","12.76"
"2887  ","台新金","15810119","2714","219854360","13.95","13.95","13.85","13.9","+","0.05","13.9","553","13.95","2,769","8.27"
"2888  ","新光金","15479537","2371","141365502","9.18","9.21","9.1","9.12","-","0.06","9.12","94","9.13","3","8.52"
"2889  ","國票金","378384","167","3567555","9.45","9.47","9.4","9.44","-","0.01","9.41","25","9.44","56","18.15"
"2890  ","永豐金","32587946","6556","431413037","13.55","13.6","13.1","13.15","-","0.45","13.15","720","13.2","2,631","10.04"
"2891  ","中信金","13223580","4719","240341979","18.2","18.25","18.1","18.1"," ","0","18.1","989","18.15","99","12.4"
"2892  ","第一金","7594009","1433","135361881","17.9","17.95","17.75","17.9"," ","0","17.85","5","17.9","200","14.21"
"2901  ","欣欣  ","47002","36","1646870","35","35.3","34.85","35","-","0.3","35","2","35.2","2","70"
"2903  ","遠百  ","2533468","1456","70392791","28.1","28.15","27.6","27.7","-","0.3","27.7","21","27.75","6","17.99"
"2904  ","匯僑  ","111018","68","2964936","26.8","26.8","26.6","26.7","+","0.1","26.7","8","26.75","21","12.14"
"2905  ","三商  ","408083","198","8231360","20.45","20.45","20.1","20.1","-","0.2","20.1","44","20.15","3","14.06"
"2906  ","高林  ","812683","101","9298216","11.35","11.55","11.35","11.4","+","0.05","11.4","17","11.45","1","23.75"
"2908  ","特力  ","418080","116","9047975","21.7","21.8","21.5","21.7","-","0.05","21.55","3","21.7","9","16.69"
"2910  ","統領  ","4000","4","129200","32.3","32.3","32.3","32.3"," ","0","32.15","1","32.3","2","56.67"
"2911  ","麗嬰房","337320","214","6791659","20.4","20.45","20.05","20.05","-","0.3","20.05","17","20.1","16","0.00"
"2912  ","統一超","448867","445","100844208","226.5","227.5","223.5","224","-","2.5","223.5","38","224","19","28.98"
"2913  ","農林  ","2783059","1107","52666186","19","19.15","18.75","18.85","-","0.1","18.85","20","18.9","16","13.18"
"2915  ","潤泰全","601874","421","43156968","71.6","71.9","71.5","71.6"," ","0","71.6","17","71.8","21","1.47"
"2923  ","F-鼎固","21000","10","449650","21.4","21.6","21.35","21.4"," ","0","21.35","3","21.4","15","28.53"
"2929  ","F-淘帝","635206","493","110019844","174","174","170","174","+","11","174","153","--","0","14.18"
"3002  ","歐格  ","290075","127","5208353","17.85","18.15","17.85","17.9","+","0.15","17.85","14","17.9","12","35.8"
"3003  ","健和興","5147321","2261","278890694","52.9","55","52.2","54.2","+","2.2","54.2","10","54.4","12","24.2"
"3004  ","豐達科","491676","326","30522951","59.8","63.1","59.8","63.1","+","4.1","63.1","341","--","0","23.81"
"3005  ","神基  ","1433642","498","23156685","16.25","16.25","16.1","16.1"," ","0","16.1","137","16.2","21","23.33"
"3006  ","晶豪科","12808531","5384","724462973","57.3","57.5","55.5","57.5","+","0.3","57.4","12","57.5","95","21.78"
"3008  ","大立光","505380","541","997857400","1970","1995","1950","1980","+","20","1975","3","1980","53","27.64"
"3010  ","華立  ","230439","167","13501463","58.3","58.9","58.3","58.9","+","0.6","58.8","1","58.9","1","11.76"
"3011  ","今皓  ","570956","219","6144723","10.7","10.9","10.55","10.85","+","0.15","10.85","94","10.9","78","0.00"
"3013  ","晟銘電","1408049","451","53786026","38.65","38.7","37.75","38.3","-","0.35","38.25","200","38.3","1","72.26"
"3014  ","聯陽  ","4199394","967","152018030","36.2","36.2","36.2","36.2","+","2.35","36.2","8,125","--","0","19.46"
"3015  ","全漢  ","1090335","465","35716984","32.7","33.2","32.35","32.4","-","0.15","32.4","58","32.6","5","14.93"
"3016  ","嘉晶  ","472854","217","7854774","16.5","16.75","16.4","16.55","+","0.1","16.55","1","16.6","5","0.00"
"3017  ","奇鋐  ","1806104","670","36585875","20.2","20.5","19.9","20.45","+","0.55","20.45","24","20.5","90","29.21"
"3018  ","同開  ","74127","41","1215774","16.6","16.75","16.2","16.45","+","0.3","16.45","8","16.55","1","0.00"
"3019  ","亞光  ","885714","443","27194893","30.5","31.1","30.3","30.6","+","0.4","30.6","37","30.65","4","0.00"
"3021  ","鴻名  ","102000","47","1249550","12.15","12.5","12.05","12.5","+","0.45","12.3","1","12.5","15","27.78"
"3022  ","威強電","2018309","1225","90363056","44.6","45.05","44.35","44.7","+","0.65","44.7","20","44.75","12","12.35"
"3023  ","信邦  ","839881","480","37900445","45.5","45.5","44.8","45.15","+","0.05","45.15","19","45.2","4","14.15"
"3024  ","憶聲  ","228964","45","1384872","6.09","6.09","6.03","6.06","-","0.03","6.05","2","6.07","1","0.00"
"3025  ","星通  ","215324","108","2436575","11.4","11.5","11.25","11.3","-","0.1","11.3","10","11.35","5","19.82"
"3026  ","禾伸堂","275529","156","11303079","41.05","41.3","40.85","41","-","0.05","40.9","22","41","8","13.18"
"3027  ","盛達  ","457000","125","9838300","21.5","21.6","21.35","21.5","+","0.1","21.45","20","21.5","85","58.11"
"3028  ","增你強","131460","85","2349330","17.95","17.95","17.8","17.9","-","0.05","17.85","12","17.9","1","16.57"
"3029  ","零壹  ","1165000","428","20833700","17.6","18.15","17.6","18","+","0.4","18","26","18.05","1","20.69"
"3030  ","德律  ","1147946","636","57408746","50.7","50.9","49.55","49.9","-","0.8","49.9","1","49.95","1","14.63"
"3031  ","佰鴻  ","337453","153","5423371","16.05","16.3","15.95","16","-","0.05","16","5","16.1","34","100"
"3032  ","偉訓  ","1105384","507","28453891","25","26.35","25","25.6","+","0.4","25.6","25","25.7","6","53.33"
"3033  ","威健  ","370510","214","8967463","24","24.35","24","24.2","+","0.2","24.2","7","24.25","6","11.2"
"3034  ","聯詠  ","8412145","4706","1229525315","144.5","148","142.5","147.5","+","5","147.5","84","148","1,032","18.91"
"3035  ","智原  ","2350478","1298","97760763","41.7","41.9","41.15","41.7","+","0.75","41.65","22","41.75","4","20.85"
"3036  ","文曄  ","4341406","1931","187096210","42.7","43.55","42.5","43.5","+","0.95","43.45","5","43.5","66","11.27"
"3037  ","欣興  ","19635793","6351","540805706","27.45","27.85","27.05","27.65","+","0.7","27.6","68","27.65","32","36.38"
"3038  ","全台  ","3678211","917","31805676","8.8","8.89","8.45","8.5","-","0.21","8.49","12","8.5","1","36.96"
"3040  ","遠見  ","90902","58","2483264","27.3","27.45","27.05","27.4","+","0.4","27.4","4","27.45","7","78.29"
"3041  ","揚智  ","1708716","736","54946968","32.3","32.5","31.8","32.3","+","0.5","32.25","9","32.3","9","10.88"
"3042  ","晶技  ","13287723","5407","591902935","44","45.2","43.6","45","+","1.75","44.95","57","45","29","14.9"
"3043  ","科風  ","101532","37","477053","4.71","4.71","4.68","4.68","-","0.03","4.66","2","4.68","8","0.00"
"3044  ","健鼎  ","1410081","780","84443765","60","60.5","59.2","60.2","+","0.6","60.1","14","60.2","59","13.32"
"3045  ","台灣大","1207407","717","116610679","97.1","97.1","96.4","96.5","-","0.6","96.5","4","96.6","102","16.36"
"3046  ","建碁  ","71001","42","429755","6.05","6.09","6.03","6.09","+","0.04","6.03","5","6.09","1","0.00"
"3047  ","訊舟  ","2801838","849","40785675","14.75","14.75","14.35","14.55"," ","0","14.55","17","14.65","61","19.4"
"3048  ","益登  ","3862280","1349","77276192","20","20.45","19.65","19.8","+","0.2","19.8","43","19.85","17","15.47"
"3049  ","和鑫  ","1381958","484","11517647","8.3","8.4","8.3","8.32","+","0.05","8.32","25","8.33","16","23.77"
"3050  ","鈺德  ","190142","74","1349458","7.05","7.18","7.03","7.18","+","0.14","7.06","1","7.18","3","0.00"
"3051  ","力特  ","149077","20","795848","5.3","5.35","5.3","5.35","-","0.04","5.35","6","5.42","20","3.24"
"3052  ","夆典  ","3040230","1190","63169161","21.15","21.15","20.5","20.6","+","0.7","20.6","18","20.65","36","2.94"
"3054  ","萬國  ","485000","213","10308150","21.3","21.35","21.2","21.2"," ","0","21.2","19","21.25","5","7.79"
"3055  ","蔚華科","368929","193","5412254","14.8","14.9","14.4","14.8"," ","0","14.8","48","14.85","41","0.00"
"3056  ","總太  ","555091","164","14816280","26.55","26.9","26.45","26.9","+","0.2","26.7","40","26.9","32","2.95"
"3057  ","喬鼎  ","779122","535","31603990","41","41.2","39.95","40.8","+","0.3","40.75","11","40.8","1","19.52"
"3058  ","立德  ","334279","116","4612884","13.7","14.05","13.7","13.8","-","0.15","13.8","45","13.9","1","19.44"
"3059  ","華晶科","7665971","3395","237861782","30.3","31.6","30.3","31.25","+","1.2","31.25","1","31.3","23","0.00"
"3060  ","銘異  ","238470","170","39881490","169","169","165.5","167"," ","0","167","2","168.5","9","56.42"
"3061  ","璨圓  ","1397502","698","24451547","17.65","17.7","17.35","17.45","-","0.1","17.4","111","17.45","17","0.00"
"3062  ","建漢  ","1914356","978","57664096","29.95","30.35","29.5","30.35","+","0.6","30.35","5","30.4","21","61.94"
"3090  ","日電貿","277770","132","8389263","30.2","30.3","30.15","30.15","+","0.1","30.15","11","30.2","6","12.16"
"3094  ","聯傑  ","3898338","2209","136439671","34.95","35.8","34","35.15","+","0.7","35.15","3","35.2","23","40.4"
"3130  ","一零四","2009","3","229557","114.5","114.5","114","114","-","0.5","114","1","114.5","2","15.57"
"3149  ","正達  ","1713300","1099","61354079","35.3","36.25","34.9","36.25","+","1.25","36.2","1","36.25","4","0.00"
"3164  ","景岳  ","150055","93","6981157","46.55","46.8","46.2","46.5"," ","0","46.5","7","46.6","3","91.18"
"3167  ","大量  ","285000","195","11864800","40.6","42.35","40.6","41.6","+","1.15","41.6","1","41.9","1","17.7"
"3189  ","景碩  ","9305291","4495","1123028269","121","124.5","117.5","119.5","+","0.5","119","34","119.5","13","16.53"
"3209  ","全科  ","221297","127","6065334","27.5","27.6","27.3","27.35","-","0.05","27.35","2","27.4","5","13.21"
"3229  ","晟鈦  ","1652220","837","82559121","51","51","48.8","50.4"," ","0","50.3","7","50.4","75","90"
"3231  ","緯創  ","6660662","2400","168558924","25.3","25.5","25.1","25.45","+","0.25","25.45","2","25.5","323","10.52"
"3257  ","虹冠電","424014","298","35258862","83.1","83.8","82.6","82.6","-","0.4","82.6","6","83.2","4","20.2"
"3296  ","勝德  ","116000","39","2503900","22.1","22.1","21.3","21.6","-","0.45","21.6","1","21.65","4","0.00"
"3305  ","昇貿  ","367950","188","15168989","41.45","41.5","40.9","41.25","+","0.1","41.25","10","41.3","8","13.66"
"3308  ","聯德  ","289000","96","2855520","9.72","10.1","9.66","9.86","+","0.15","9.85","3","9.86","1","0.00"
"3311  ","閎暉  ","1893191","1145","74952290","40.2","40.45","39.3","39.7","-","0.3","39.65","16","39.7","9","27.76"
"3312  ","弘憶股","124435","43","1738524","14","14.05","13.9","13.9"," ","0","13.9","5","13.95","8","11.88"
"3315  ","宣昶  ","52001","29","983319","18.8","19.1","18.8","19","+","0.15","18.9","2","19","5","22.09"
"3338  ","泰碩  ","313000","192","10900300","34.95","35.1","34.4","35","+","0.65","35","6","35.1","4","16.99"
"3356  ","奇偶  ","378703","325","63670357","165.5","170","165.5","169","+","4","168.5","23","169","4","18.47"
"3376  ","新日興","2238043","1186","184230343","83.4","84.3","81.3","82.4","-","1.2","82.4","20","82.5","4","16.58"
"3380  ","明泰  ","2641349","1051","66702724","24.9","25.55","24.5","25.45","+","0.7","25.45","134","25.5","48","15.81"
"3383  ","新世紀","1136619","532","23835807","21.25","21.25","20.8","21.15","+","0.2","21.05","1","21.15","9","0.00"
"3406  ","玉晶光","2177026","1610","233867793","106","109","104.5","107.5","+","2.5","107","48","107.5","10","0.00"
"3419  ","譁裕  ","288332","117","4735694","16.55","16.55","16.35","16.45","+","0.1","16.4","8","16.45","8","0.00"
"3432  ","台端  ","71000","52","990250","13.6","14.5","13.6","14.4","+","0.8","14.2","3","14.4","1","0.00"
"3443  ","創意  ","423399","288","36789012","87.6","87.6","86.4","86.6","+","0.1","86.6","9","86.7","1","40.09"
"3450  ","聯鈞  ","2061552","1212","238877807","117","117.5","114.5","115.5","-","1","115.5","45","116","24","18.9"
"3454  ","晶睿  ","717894","609","102873130","146","146.5","141.5","143","-","3","143","25","143.5","13","15.41"
"3474  ","華亞科","82288146","17851","2745271650","32.55","34.2","32.05","34.2","+","2.2","34.2","13,447","--","0","6.31"
"3481  ","群創  ","63180693","10050","688677753","10.75","11.1","10.7","11.1","+","0.4","11.05","981","11.1","2,790","19.82"
"3494  ","誠研  ","2916319","1293","58405509","19.45","20.6","19.35","20.25","+","0.95","20.25","26","20.3","3","0.00"
"3501  ","維熹  ","699135","421","38631573","55","56","54.8","55"," ","0","55","33","55.2","15","13.13"
"3504  ","揚明光","194000","140","11709800","60.3","60.9","60.1","60.3","+","0.3","60.3","7","60.4","1","28.85"
"3514  ","昱晶  ","5699071","2343","183734825","32.3","32.45","31.85","32.45","+","0.65","32.4","60","32.45","283","0.00"
"3515  ","華擎  ","34257","26","3961812","115.5","116.5","115","116","+","1","115.5","3","116.5","8","12.57"
"3518  ","柏騰  ","953651","565","79131141","83.4","83.8","82","82.3","-","0.5","82.3","28","82.6","1","73.48"
"3519  ","綠能  ","2875572","1361","72876907","25.3","25.6","25.1","25.35","+","0.3","25.35","106","25.4","11","0.00"
"3532  ","台勝科","46606","40","1448936","31.45","31.45","31","31","-","0.25","30.95","7","31.3","2","77.5"
"3533  ","嘉澤  ","4540894","2745","496203784","105","110.5","104","110.5","+","7","110.5","1,332","--","0","14.24"
"3535  ","晶彩科","1324550","425","19311530","14.25","14.7","14.25","14.6","+","0.4","14.55","9","14.6","13","0.00"
"3536  ","誠創  ","178000","72","1591220","9","9","8.9","8.94","-","0.06","8.94","7","8.95","16","0.00"
"3545  ","敦泰  ","2799123","1406","153259246","55.5","55.5","54.3","54.9","+","0.5","54.8","5","54.9","18","21.2"
"3550  ","聯穎  ","120000","63","2000950","16.85","17","16.35","16.75","+","0.05","16.7","4","16.8","6","15.51"
"3557  ","嘉威  ","141594","78","1078092","7.6","7.75","7.5","7.58"," ","0","7.58","1","7.6","4","0.00"
"3559  ","全智科","128791","72","2262610","17.5","17.7","17.5","17.6","+","0.1","17.6","1","17.65","27","16.76"
"3561  ","昇陽科","10205978","3765","243384362","23.5","24.1","23.5","23.9","+","0.85","23.9","42","23.95","7","0.00"
"3573  ","穎台  ","732363","329","25548272","35","35.2","34.45","35","+","0.5","35","11","35.05","8","0.00"
"3576  ","新日光","22869408","8908","850064035","36.8","37.7","36.55","37.65","+","1.2","37.6","84","37.65","88","57.92"
"3579  ","尚志  ","257000","128","6380800","24.9","25","24.75","24.75","+","0.05","24.75","3","24.8","1","0.00"
"3583  ","辛耘  ","245015","163","13918670","57.8","57.8","56.4","57","-","0.2","57","4","57.1","19","18.57"
"3584  ","介面  ","1713337","794","42469188","24.3","25.35","24.3","24.75","+","0.15","24.75","62","24.8","12","0.00"
"3588  ","通嘉  ","152050","135","7108561","46.25","47.2","46.25","46.75","+","0.6","46.7","19","46.75","1","18.63"
"3591  ","艾笛森","352992","217","12947935","36.6","36.9","36.5","36.65","+","0.35","36.65","21","36.7","11","0.00"
"3593  ","力銘  ","466650","158","7647611","16.5","16.5","16.25","16.3","-","0.15","16.3","54","16.45","11","0.00"
"3596  ","智易  ","412867","316","20052133","49.1","49.1","48.3","48.6","+","0.3","48.5","4","48.6","1","13.46"
"3598  ","奕力  ","1337272","928","82586429","59.9","62.9","59.9","62.5","+","1.5","62.5","78","62.6","5","20.76"
"3605  ","宏致  ","3087399","1567","109071956","34.6","36.3","34","35.95","+","1.5","35.8","2","35.95","31","23.04"
"3607  ","谷崧  ","160075","102","8289177","51.9","52","51.4","51.9","+","0.3","51.9","3","52","2","14.74"
"3617  ","碩天  ","96000","54","7217500","75","75.6","74.5","75.3"," ","0","75.1","2","75.4","5","14.05"
"3622  ","洋華  ","492297","317","14738160","29.6","30.15","29.6","29.95","+","0.35","29.95","12","30","15","0.00"
"3638  ","F-IML ","11236668","3650","1010133655","89.9","90","89.8","89.9","+","1.5","89.9","1,500","90","2,211","15.53"
"3645  ","達邁  ","750000","114","23562900","31.4","31.55","31.1","31.1","-","0.1","31.1","21","31.25","1","36.59"
"3653  ","健策  ","1383703","1033","143100612","106","106.5","101.5","104","-","0.5","103.5","9","104","47","38.1"
"3665  ","F-貿聯","5615571","3828","940783347","162.5","170.5","162.5","170.5","+","10.5","170","20","170.5","10","24.15"
"3669  ","圓展  ","137000","74","3469200","25.3","25.8","24.9","24.9","-","0.4","24.9","1","25","2","0.00"
"3673  ","F-TPK ","11299821","6994","2706384719","237","242","236.5","238.5","+","3","238.5","7","239","10","10.93"
"3679  ","新至陞","17000","15","776750","45.2","46.4","45.2","45.3","+","0.1","45.2","3","45.65","6","12.76"
"3682  ","亞太電","57270494","12923","911315494","15.7","16.15","15.65","15.95","+","0.85","15.9","479","15.95","196","28.48"
"3686  ","達能  ","4713303","1650","74014898","15.7","15.85","15.55","15.7","+","0.3","15.7","111","15.75","70","0.00"
"3694  ","海華  ","114000","61","1892400","16.7","16.7","16.5","16.6","+","0.15","16.6","6","16.7","83","0.00"
"3698  ","隆達  ","2801556","1297","82182060","29.75","29.85","29.15","29.3","-","0.45","29.3","33","29.35","55","15.92"
"3701  ","大眾控","10120","23","87558","8.58","9","8.58","9","-","0.2","8.6","10","9.32","2","0.00"
"3702  ","大聯大","10754872","4811","429012473","40.5","40.5","39.4","39.45","+","0.1","39.45","247","39.5","6","13.75"
"3703  ","欣陸  ","736005","187","8515205","11.55","11.65","11.5","11.55","+","0.05","11.55","21","11.6","12","10.6"
"3704  ","合勤控","1256033","494","21610359","17.45","17.45","17.05","17.15","-","0.05","17.15","4","17.2","23","23.82"
"3705  ","永信  ","2870570","1581","170740896","57.8","60.9","57.5","60.9","+","3.9","60.9","277","--","0","24.96"
"3706  ","神達  ","1518468","706","38098756","25.2","25.3","24.95","25.1","-","0.1","25.05","30","25.1","3","32.18"
"4104  ","佳醫  ","283567","211","16385314","57.9","58.5","57.4","57.6"," ","0","57.5","14","57.6","3","21.65"
"4106  ","雃博  ","509515","228","18351460","36.35","36.4","35.8","35.95","+","0.1","35.9","4","35.95","9","22.47"
"4108  ","懷特  ","494007","286","18732866","37.85","38.4","37.65","37.85"," ","0","37.85","10","37.9","2","0.00"
"4119  ","旭富  ","452456","379","30722585","68","68.5","67.4","68.5","+","0.7","68.4","1","68.5","36","28.19"
