

2008年03月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","71000","42","647970","9.1","9.19","9.01","9.1","-","0.01","9.1","1","9.15","4","0.00"
"2034  ","允強  ","1584174","691","58284797","36.5","37.1","36.4","37.1"," ","0","37","50","37.1","9","14.27"
"2062  ","橋椿  ","68000","54","2822450","41.8","41.8","41.1","41.6","+","0.1","41.2","1","41.6","1","11.95"
"2101  ","南港  ","13713708","6007","747610685","52.6","55.1","52.6","55.1","+","1.8","55","327","55.1","24","10.68"
"2102  ","泰豐  ","5046622","1745","107768977","20.4","21.7","20.4","21.6","+","0.8","21.6","86","21.65","97","10.85"
"2103  ","台橡  ","2453649","1069","104416772","42","43.3","42","42.8","+","0.3","42.8","15","43","11","9.49"
"2104  ","中橡  ","3118433","1001","123644128","38.6","40.3","38.2","40","+","1.4","39.95","1","40","32","15.94"
"2105  ","正新  ","9154101","3610","533852201","56","59.5","55.5","59.5","+","3","59.3","17","59.5","38","17.35"
"2106  ","建大  ","2126986","1013","57618815","26.1","27.35","26.1","27.3","+","0.75","27.3","36","27.35","23","19.78"
"2107  ","厚生  ","7733262","2541","164899945","20.4","21.75","20.4","21.75","+","0.9","21.7","36","21.75","167","26.85"
"2108  ","南帝  ","185705","131","5488237","29.05","29.9","29.05","29.85","+","0.55","29.8","3","29.85","5","12.44"
"2109  ","華豐  ","433210","162","4038661","9.1","9.47","9.1","9.41","+","0.21","9.41","4","9.44","1","52.28"
"2201  ","裕隆  ","21625957","6468","970657257","44.2","45.35","44","45.05","+","0.85","45","83","45.05","8","24.75"
"2204  ","中華  ","2390125","758","58674526","24","24.8","24","24.8","+","0.4","24.75","5","24.8","12","16.32"
"2206  ","三陽  ","6330860","1837","131828929","20.15","21","20.15","20.85","+","0.4","20.85","52","20.9","58","22.91"
"2207  ","和泰車","235007","113","21023527","86","90.2","86","89.8"," ","0","89.8","19","90","23","14.44"
"2227  ","裕日車","203000","129","10580700","52","52.9","51.1","52.8","+","0.4","52.5","2","52.8","9","11.73"
"2301  ","光寶科","7711563","2927","311242805","40.5","40.75","40.15","40.35","-","0.65","40.35","60","40.4","370","9.96"
"2302  ","麗正  ","442402","149","2101271","4.8","4.88","4.6","4.86","+","0.06","4.82","2","4.86","8","0.00"
"2303  ","聯電  ","36872868","5057","639813698","17.3","17.45","17.25","17.45","-","0.2","17.4","632","17.45","176","10.84"
"2305  ","全友  ","190330","63","956830","5.1","5.1","4.92","5.02","-","0.02","5.02","6","5.09","6","3.98"
"2308  ","台達電","7780146","3953","668469672","85","87","85","86.1","+","1.2","86","48","86.1","1","13.05"
"2311  ","日月光","17116589","3791","472571133","27.5","27.95","27.5","27.55","-","0.2","27.55","196","27.6","22","13.44"
"2312  ","金寶  ","2760325","729","28938559","10.4","10.6","10.4","10.5"," ","0","10.5","193","10.55","64","23.86"
"2313  ","華通  ","6973034","1238","71743699","10.2","10.4","10.15","10.4"," ","0","10.35","105","10.4","282","13.16"
"2314  ","台揚  ","5851381","1439","108818378","18.6","18.8","18.25","18.5","+","0.05","18.5","58","18.55","2","18.69"
"2315  ","神達  ","11725549","3907","321484380","27.5","27.85","27.1","27.4","-","0.15","27.35","164","27.4","125","6.9"
"2316  ","楠梓電","3571124","953","31468741","8.6","9.09","8.51","8.86","+","0.06","8.85","17","8.86","18","0.00"
"2317  ","鴻海  ","20741431","10900","3677368273","175.5","179.5","175.5","179.5","-","1","179","83","179.5","137","15.43"
"2321  ","東訊  ","1059081","372","17925134","16.6","17.2","16.6","16.9","-","0.2","16.9","28","16.95","10","0.00"
"2323  ","中環  ","7450428","1507","77025354","10.15","10.45","10.15","10.45","+","0.2","10.45","30","10.5","554","0.00"
"2324  ","仁寶  ","13403616","2600","380609563","28.3","28.95","28.1","28.95","+","0.4","28.7","46","28.95","500","9.22"
"2325  ","矽品  ","18468921","5600","874761335","46.9","47.95","46.5","47.1","-","0.6","47.1","283","47.2","4","8.72"
"2327  ","國巨  ","14086728","1302","137544900","9.8","9.82","9.71","9.79","-","0.01","9.79","543","9.8","8","8.74"
"2328  ","廣宇  ","6991074","3469","392320818","55","57.2","55","56.7","+","0.4","56.6","14","56.7","12","25.43"
"2329  ","華泰  ","2101118","601","16728169","7.8","8.2","7.72","8.06","+","0.25","8.06","6","8.07","6","0.00"
"2330  ","台積電","43343416","9493","2668261921","60.6","62.4","60.6","62.4","+","1.2","62.3","30","62.4","972","16.08"
"2331  ","精英  ","10475558","1964","134693440","12.3","13.25","12.25","13.25","+","0.85","13.25","678","--","0","0.00"
"2332  ","友訊  ","3958515","1491","183326225","46","46.9","46","46.25","-","0.25","46.25","62","46.3","1","7.13"
"2337  ","旺宏  ","17817988","3631","251855025","14.05","14.3","13.95","14.2","+","0.15","14.15","526","14.2","81","9.1"
"2338  ","光罩  ","596359","233","10198374","17","17.25","17","17.15"," ","0","17.15","15","17.2","9","6.94"
"2340  ","光磊  ","2546207","1216","69031342","26.5","27.75","26.5","27.1","+","0.1","27.05","10","27.1","4","0.00"
"2341  ","英群  ","1253499","673","20564300","16.25","16.9","16.15","16.7","-","0.65","16.7","1","16.75","5","0.00"
"2342  ","茂矽  ","12587075","3806","314837937","24.8","25.4","24.65","24.9","+","0.1","24.9","143","24.95","3","19.01"
"2344  ","華邦電","4180317","972","35852324","8.53","8.62","8.52","8.62","+","0.01","8.61","17","8.62","297","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2112275","594","25914064","12.25","12.45","12.15","12.3","-","0.05","12.25","59","12.3","59","42.41"
"2347  ","聯強  ","23925857","10265","1860055469","75","79.9","74.9","79.1","+","1.4","79","86","79.1","55","21.85"
"2348  ","海悅  ","136723","70","2034753","15","15","14.65","14.85","+","0.05","14.8","17","14.85","4","11.98"
"2349  ","錸德  ","16570118","2836","137623025","8.26","8.4","8.25","8.31","-","0.12","8.31","97","8.32","11","0.00"
"2350  ","環電  ","5570204","1406","93543562","16.7","16.95","16.65","16.85","+","0.05","16.85","5","16.9","240","9.74"
"2351  ","順德  ","357003","162","10167735","27.9","28.7","27.9","28.7","+","0.55","28.7","6","28.75","10","9.63"
"2352  ","佳世達","13287190","3615","345566512","25.5","26.4","25.5","26.25","+","0.4","26.2","143","26.25","47","0.00"
"2353  ","宏碁  ","10359436","3521","568567787","54.5","55.2","54.5","55.1","+","0.4","55.1","50","55.2","131","11.2"
"2354  ","鴻準  ","4741513","2739","932276087","195","200","193.5","198"," ","0","198","38","198.5","25","17.85"
"2355  ","敬鵬  ","1610284","672","42529638","26.5","26.7","26.1","26.5","-","0.25","26.5","3","26.55","20","6.21"
"2356  ","英業達","4275581","1469","78673546","18.3","18.6","18.15","18.6","+","0.1","18.55","53","18.6","25","8.38"
"2357  ","華碩  ","9200900","3142","810786883","88.5","88.9","87.6","88.9","-","0.4","88.7","1","88.9","8","12.28"
"2358  ","廷鑫  ","54703","32","444507","8.33","8.43","8","8.33","+","0.35","8.02","5","8.33","4","833"
"2359  ","所羅門","2283326","700","45607542","19.8","20.2","19.75","19.9","+","0.1","19.9","94","20","6","5.56"
"2360  ","致茂  ","355496","206","22065948","61.1","63.1","61.1","62","-","0.2","61.9","8","62","139","13.3"
"2361  ","鴻友  ","2180182","560","18948459","8.4","9","8.36","8.87","+","0.27","8.87","13","8.88","2","0.00"
"2362  ","藍天  ","10783933","4396","579904557","51.1","55.4","51","55.4","+","3.6","55.4","1,575","--","0","23.57"
"2363  ","矽統  ","3862618","1003","40538348","10.45","10.6","10.4","10.5","-","0.05","10.5","133","10.55","174","0.00"
"2364  ","倫飛  ","2162011","477","10781708","4.85","5.14","4.8","5.11","+","0.21","5.1","30","5.11","97","0.00"
"2365  ","昆盈  ","822753","348","32846612","39.8","40.2","39.5","40","-","0.3","39.95","3","40","19","8.57"
"2367  ","燿華  ","2280066","788","62273351","27","27.65","26.85","27.35","-","0.05","27.35","16","27.4","5","6.42"
"2368  ","金像電","12096339","2350","257093500","21.35","21.85","20.9","21.1","-","0.6","21.1","74","21.2","2","8.47"
"2369  ","菱生  ","6199752","1154","75457046","11.9","12.5","11.7","12.5","+","0.5","12.45","42","12.5","240","16.03"
"2371  ","大同  ","37562370","4889","696747947","18","18.85","18","18.6","+","0.1","18.6","1,754","18.65","2","0.00"
"2373  ","震旦行","686316","344","20425580","29.3","30","29.15","30","+","0.7","30","4","30.1","1","25.86"
"2374  ","佳能  ","21370330","5962","910095327","42.55","43.2","42.55","42.55","-","3.15","--","0","42.55","1,733","9.07"
"2375  ","智寶  ","2203486","560","15883816","7.1","7.35","7.1","7.25","+","0.05","7.25","8","7.26","49","0.00"
"2376  ","技嘉  ","2348952","684","46560075","19.5","20.2","19.5","20.2","+","0.3","20.1","2","20.2","52","17.41"
"2377  ","微星  ","1699270","674","43247457","25.3","25.9","25.1","25.8","+","0.5","25.75","10","25.8","17","9.12"
"2379  ","瑞昱  ","8589836","3913","803893107","94.5","95.5","92","93.1","-","1.4","93.1","10","93.2","14","12.38"
"2380  ","虹光  ","395960","162","7234212","18.1","18.4","18.1","18.35","+","0.1","18.3","10","18.4","15","10.31"
"2381  ","華宇  ","1251947","395","6532975","5.15","5.33","5.14","5.29","+","0.04","5.29","71","5.3","86","0.00"
"2382  ","廣達  ","6501654","2052","261209632","40","40.7","39.65","40.65","+","0.45","40.6","167","40.65","36","8.28"
"2383  ","台光電","887333","196","10047840","11.05","11.5","11","11.5"," ","0","11.5","34","11.6","11","9.06"
"2384  ","勝華  ","21087260","6324","632913350","29.8","30.45","29.65","30","+","0.4","29.95","69","30","51","38.46"
"2385  ","群光  ","1534808","700","81069727","51.6","53.6","51.4","53.5","+","1.5","53.5","20","53.6","11","11.03"
"2387  ","精元  ","720363","306","26288874","36.5","36.95","36.3","36.55","-","0.05","36.55","3","36.6","2","12.74"
"2388  ","威盛  ","11896907","3071","232118827","19.15","19.85","19.15","19.5","+","0.2","19.5","86","19.55","38","0.00"
"2390  ","云辰  ","97823","40","805658","8.2","8.28","8.2","8.25","+","0.03","8.25","3","8.3","7","10.19"
"2391  ","合勤  ","3460957","1249","117936788","33.85","34.45","33.85","34.1","+","0.25","34.1","13","34.15","1","13.64"
"2392  ","正崴  ","2217208","1203","156756502","70","71.4","69.8","70.6"," ","0","70.6","53","70.7","32","12.47"
"2393  ","億光  ","6168126","3052","690714612","111","115.5","109","112","-","2","111.5","114","112","100","19.75"
"2395  ","研華  ","1120366","435","78222968","69","70.2","68.9","70","+","0.1","69.8","5","70","170","12.26"
"2396  ","精碟  ","6029985","1095","30354512","5.03","5.1","5.01","5.02","-","0.09","5.02","12","5.03","63","0.00"
"2397  ","友通  ","122650","81","9077165","75","75","73.5","74.4","-","0.6","74.2","1","74.4","2","13.03"
"2399  ","映泰  ","1202215","421","21888420","18.3","18.55","17.95","18.15","-","0.35","18.15","1","18.2","1","6.9"
"2401  ","凌陽  ","8850477","3494","338625076","38","38.8","37.9","38"," ","0","37.95","16","38","1","9.43"
"2402  ","毅嘉  ","817506","309","18505529","22.2","23","22.2","22.5"," ","0","22.5","15","22.6","10","22.5"
"2403  ","友尚  ","594412","223","13635976","22.65","23.1","22.6","23.05","+","0.15","23","3","23.05","3","8.51"
"2404  ","漢唐  ","913199","380","25118730","27.7","27.8","27.25","27.8","-","0.2","27.75","7","27.8","24","7.64"
"2405  ","浩鑫  ","613006","197","8067178","13.1","13.3","12.9","13.15","+","0.05","13.15","5","13.2","60","109.58"
"2406  ","國碩  ","3736565","746","33387695","9.02","9.1","8.7","9.1","-","0.01","9","5","9.1","45","0.00"
"2408  ","南亞科","4934357","1387","88273064","17.8","18","17.75","18","+","0.15","18","89","18.05","190","16.07"
"2409  ","友達  ","75517407","17585","4392489329","57.5","58.9","57.5","58.3","-","0.6","58.2","1,130","58.3","1,104","18.16"
"2411  ","飛瑞  ","104787","80","5272374","49.05","51","49","51","+","1.65","50.5","1","51","14","19.84"
"2412  ","中華電","43502161","7640","3273878104","73.2","77","73","76.2","+","2.2","76.1","56","76.2","92","15.18"
"2413  ","環科  ","170184","93","2737512","16","16.25","15.85","16.15","-","0.05","16.1","13","16.15","6","10.99"
"2414  ","精技  ","969990","162","13269710","13.3","13.85","13.3","13.85","+","0.45","13.85","99","13.9","21","12.82"
"2415  ","錩新  ","175743","81","3507144","19.3","20.8","19.3","20.65","+","0.65","20.55","1","20.65","10","23.47"
"2417  ","圓剛  ","2994491","1388","157679051","50.8","53.7","50.8","52.9","+","1.2","52.8","6","52.9","43","11.28"
"2419  ","仲琦  ","262415","79","2565776","9.61","9.94","9.61","9.8","-","0.01","9.8","13","9.85","3","0.00"
"2420  ","新巨  ","306912","129","5905364","19.3","19.4","19.15","19.25","-","0.35","19.25","4","19.35","2","9.97"
"2421  ","建準  ","499786","195","9004966","18","18.25","17.9","18","-","0.1","18","27","18.05","6","14.88"
"2423  ","固緯  ","119347","53","3011579","25.25","25.45","25.15","25.3","-","0.2","25.3","5","25.4","2","10.28"
"2424  ","隴華  ","304787","90","1367374","4.45","4.55","4.43","4.54","+","0.07","4.5","35","4.54","7","0.00"
"2425  ","承啟  ","715429","246","5725569","8.3","8.3","7.85","7.95","-","0.4","7.95","2","7.96","2","0.00"
"2426  ","鼎元  ","3541996","1509","102371381","28.9","29.5","28.5","28.65","-","0.3","28.65","21","28.7","9","15"
"2427  ","三商電","185168","67","1314075","7.1","7.18","7.05","7.18","-","0.01","7.17","7","7.18","1","0.00"
"2428  ","興勤  ","169175","93","4657753","27.5","27.85","27.45","27.5","-","0.15","27.5","1","27.65","12","7.97"
"2429  ","銘旺科","10000","2","28800","2.88","2.88","2.88","2.88","X","0","2.71","6","2.88","5","0.00"
"2430  ","燦坤  ","807813","302","36139934","44.2","45.1","44.2","44.4","-","0.7","44.4","8","44.7","5","0.00"
"2431  ","聯昌  ","29570","23","294941","10.1","10.1","9.9","10","-","0.15","9.92","1","10","7","0.00"
"2432  ","倚天  ","1548099","677","74337300","47.85","48.5","47.7","48.1","+","0.3","48","38","48.1","1","16.82"
"2433  ","互盛電","92500","35","1761950","19.15","19.35","18.65","19.2","-","0.25","19.2","33","19.35","1","45.71"
"2434  ","統懋  ","1917030","1001","69373587","36.6","37.1","35.2","35.7","-","0.55","35.7","13","35.75","11","142.8"
"2436  ","偉詮電","2912461","1327","84591806","29","29.6","28.7","29.1","-","0.3","29.1","64","29.15","1","15.48"
"2437  ","旺詮  ","72358","64","2668874","37.5","37.5","36.8","36.8","-","0.7","36.8","10","37","1","13.33"
"2438  ","翔耀  ","2083861","456","17909235","8.5","8.76","8.32","8.53","-","0.02","8.53","9","8.55","7","10.94"
"2439  ","美律  ","1145190","537","79888600","70","70.9","69.2","70","-","1","69.9","21","70","118","11.93"
"2440  ","太空梭","299752","130","2863724","9.9","9.9","9.3","9.76","-","0.24","9.55","2","9.59","1","0.00"
"2441  ","超豐  ","2366802","862","89104352","37","38.05","37","37.6","+","0.25","37.6","28","37.9","1","7.66"
"2442  ","新美齊","272000","123","2613810","9.8","9.9","9.32","9.7","-","0.3","9.7","16","9.71","8","5.39"
"2443  ","新利虹","1572766","374","11583031","7.4","7.5","7.3","7.3","-","0.21","7.3","58","7.31","20","0.00"
"2444  ","友旺  ","225958","115","3121625","13.8","14","13.6","13.75","-","0.05","13.75","9","13.8","1","0.00"
"2446  ","全懋  ","8614489","2490","189910100","21.9","22.35","21.8","21.9"," ","0","21.9","47","22","18","12.03"
"2448  ","晶電  ","22284990","10688","2157602630","98.7","101","93.5","95.6","-","3.1","95.6","7","96","85","33.31"
"2449  ","京元電","8799610","1748","133711560","15.2","15.3","15.1","15.1","-","0.15","15.1","113","15.2","122","9.74"
"2450  ","神腦  ","590650","306","27856458","45.5","48.2","45.5","47.4","+","1.05","47.35","5","47.4","29","11.76"
"2451  ","創見  ","1404666","664","118293839","84.3","84.9","83.6","84.7","-","0.3","84.7","4","84.8","20","9.87"
"2452  ","乾坤  ","307000","159","11225900","36.3","36.9","35.9","36.9","+","0.3","36.8","5","36.9","5","10.08"
"2453  ","凌群  ","49000","23","455670","9.3","9.44","9.2","9.22","-","0.27","9.22","17","9.38","11","30.73"
"2454  ","聯發科","10689137","6420","3975441923","360","379.5","360","379","+","11","378.5","19","379","195","11.61"
"2455  ","全新  ","1617090","714","80308822","47.5","50.5","47.5","49.45","+","1.95","49.4","2","49.5","10","23.89"
"2456  ","奇力新","235104","85","3720902","15.85","16","15.75","16","+","0.05","15.85","4","16","20","9.14"
"2457  ","飛宏  ","1904068","704","36588454","18.8","19.4","18.75","19.25","+","0.15","19.25","100","19.3","1","9.53"
"2458  ","義隆  ","20661432","8221","973123686","45.8","48","45.8","48","+","1.4","47.95","18","48","97","39.67"
"2459  ","敦吉  ","460189","211","11498090","24.95","25.2","24.8","25.1","-","0.1","25.1","6","25.15","2","9.51"
"2460  ","建通  ","284612","151","8389003","29.5","29.8","29.15","29.65","-","0.25","29.6","1","29.75","11","9.15"
"2461  ","光群雷","168000","88","4452650","26.3","26.85","26.3","26.5","-","0.15","26.5","12","26.65","1","9.78"
"2462  ","良得電","51307","35","927185","18.1","18.15","18","18.15","+","0.2","18.05","2","18.15","9","10.37"
"2463  ","研揚  ","95250","70","5675450","60.5","60.5","58.8","60","+","0.9","59.9","4","60","12","15.23"
"2464  ","盟立  ","458780","169","17932891","39","39.2","38.8","39.1"," ","0","39.1","182","39.15","34","8.52"
"2465  ","麗臺  ","527292","252","6246419","11.7","12.1","11.7","11.85","-","0.25","11.85","13","11.9","3","0.00"
"2466  ","冠西電","91190","36","3677330","40.1","40.6","39.7","40.3"," ","0","39.85","2","40.3","3","25.35"
"2467  ","志聖  ","248510","103","4570958","18.5","18.65","18.35","18.35","-","0.1","18.35","3","18.5","22","8.05"
"2468  ","華經  ","106000","48","1511650","14.4","14.4","14.15","14.35","+","0.05","14.3","8","14.35","16","5.81"
"2471  ","資通  ","50100","21","498581","9.89","9.98","9.89","9.97","+","0.06","9.97","8","9.99","11","33.23"
"2472  ","立隆電","645598","173","7305147","11.25","11.45","11.15","11.2","-","0.15","11.15","18","11.2","7","70"
"2473  ","思源  ","712774","310","24068909","33.8","34","33.55","33.8"," ","0","33.8","12","33.85","7","10.56"
"2474  ","可成  ","6611961","4013","747193054","110.5","114.5","110","114","+","3","113.5","201","114","162","8.62"
"2475  ","華映  ","33187716","4649","344850851","10.35","10.55","10.3","10.5","+","0.15","10.45","715","10.5","1,842","210"
"2476  ","鉅祥  ","956380","455","29425070","31.3","31.4","30.35","30.6","-","0.7","30.55","27","30.6","24","9.84"
"2477  ","美隆電","851080","323","16777184","19.8","19.9","19.35","19.85","-","0.2","19.8","18","19.85","3","7.91"
"2478  ","大毅  ","2572637","842","79680337","30.2","31.55","30.2","31.55","+","2.05","31.55","2,108","--","0","22.22"
"2480  ","敦陽科","303970","56","4742533","15.55","15.7","15.55","15.7","+","0.1","15.65","7","15.7","6","10.75"
"2481  ","強茂  ","2732016","1221","77272655","28.3","28.85","27.7","28.15","-","0.15","28.15","15","28.2","9","16.27"
"2482  ","連宇  ","134403","82","4868409","35.15","36.95","35.15","36.5"," ","0","36.5","17","36.8","6","17.3"
"2483  ","百容  ","93262","44","1416957","15","15.35","15","15.35","-","0.1","15.35","1","15.4","12","9.97"
"2484  ","希華  ","394532","185","7557730","19","19.35","19","19.15","-","0.05","19.15","12","19.2","5","10.88"
"2485  ","兆赫  ","8264609","4047","766298753","90.2","94","90","93.2","+","3","93.1","24","93.2","10","15.43"
"2486  ","一詮  ","1053250","426","37956186","35.8","36.5","35.6","36.35","+","0.25","36.35","10","36.4","13","11.88"
"2488  ","漢平  ","75000","37","1407750","18.5","18.9","18.5","18.85","+","0.15","18.85","11","18.95","2","8.2"
"2489  ","瑞軒  ","6052112","2121","168638086","28","28.25","27.5","27.9","-","0.35","27.9","1","27.95","45","10.49"
"2491  ","吉祥全","5467964","1313","76308446","13.5","14.25","13.4","14.05","+","0.7","14.05","8","14.1","8","0.00"
"2492  ","華新科","1543712","476","34279608","22.35","22.4","22","22.4","-","0.1","22.35","2","22.4","17","7.89"
"2493  ","揚博  ","155360","65","1779090","11.45","11.5","11.35","11.5","+","0.05","11.45","54","11.5","7","12.64"
"2494  ","廣業科","1464","4","7303","5.1","5.1","5.1","5.1","X","0","--","0","5.1","5","0.00"
"2495  ","普安  ","484223","246","22955356","47","47.95","46.9","47.85","+","0.25","47.75","1","47.9","2","8.45"
"2496  ","卓越  ","10000","3","20500","2.05","2.05","2.05","2.05","-","0.14","2.05","1","2.28","5","0.00"
"2497  ","怡利電","451658","207","17501746","38.75","38.75","38.75","38.75","+","2.5","38.75","1,990","--","0","40.36"
"2498  ","宏達電","4908493","3715","3233797845","651","668","651","665","+","4","664","1","665","30","13.17"
"2499  ","東貝  ","928203","456","26229412","28.05","28.65","28","28.3","-","0.15","28.3","5","28.35","2","58.96"
"2501  ","國建  ","8354302","2068","175379410","20.45","21.25","20.4","21.25","+","0.6","21.2","215","21.25","90","81.73"
"2504  ","國產  ","19800438","4288","367328423","18.05","18.85","18.05","18.7","+","0.6","18.7","125","18.75","201","20.11"
"2505  ","國揚  ","5902076","1587","125184098","20.2","21.85","20.2","21.85","+","0.7","21.75","18","21.85","22","10.31"
"2506  ","太設  ","659987","97","2842481","4.15","4.5","4.03","4.48","+","0.2","4.3","11","4.48","2","0.00"
"2509  ","全坤建","2505618","961","93927195","36","38","36","37.8","+","1.2","37.8","50","37.9","3","9.82"
"2511  ","太子  ","25048921","3889","521248061","19.5","21.1","19.5","21.1","+","1.35","21.1","1,659","--","0","17.88"
"2514  ","龍邦  ","1464320","388","25734618","16.95","17.8","16.95","17.8","+","0.6","17.75","2","17.8","42","8.48"
"2515  ","中工  ","61876135","9113","608938074","9.6","10.05","9.59","9.93","+","0.32","9.93","149","9.94","54","14.82"
"2516  ","新建  ","690820","210","5313887","7.4","7.88","7.38","7.77","+","0.31","7.77","2","7.85","5","0.00"
"2520  ","冠德  ","6203200","1489","99729180","15","16.4","15","16.4","+","1.05","16.4","336","--","0","68.33"
"2524  ","京城  ","2036281","840","54458427","26.45","27.2","26.35","26.9","+","0.45","26.9","24","26.95","4","12.17"
"2526  ","大陸  ","15261186","3268","344417995","21.75","22.85","21.75","22.6","+","0.4","22.6","7","22.7","11","10.37"
"2527  ","宏璟  ","584099","217","10007576","16.5","17.5","16.5","17.5","+","1","17.35","1","17.5","20","218.75"
"2528  ","皇普  ","38978","7","141674","3.64","3.64","3.64","3.64","X","0","--","0","3.64","14","0.00"
"2530  ","華建  ","2284087","614","19044452","7.88","8.6","7.87","8.4","+","0.3","8.4","4","8.54","44","11.35"
"2534  ","宏盛  ","8034240","2065","207387574","25.2","26.2","25.2","26.15","+","0.55","26.15","52","26.2","169","5.13"
"2535  ","達欣工","729563","293","11774660","15.8","16.45","15.8","16.2","+","0.35","16.15","38","16.2","1","12.96"
"2536  ","宏普  ","9135987","3513","398046002","41.5","45.75","41.5","45.75","+","2.95","45.75","57","--","0","10.28"
"2537  ","聯上發","5072","4","45640","9","9","9","9","+","0.1","8.5","3","9","1","0.00"
"2538  ","基泰  ","5855065","1848","132933800","21.6","23.3","21.5","23.15","+","1.05","23.15","11","23.2","91","13.3"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","11.55","2","3"
"2542  ","興富發","16489696","5811","636692408","37","39.55","36.85","39.55","+","2.55","39.55","2,569","--","0","7.02"
"2543  ","皇昌  ","2706573","700","27232778","9.45","10.3","9.45","10.3","+","0.65","10.3","381","--","0","13.92"
"2545  ","皇翔  ","1023106","624","76643756","71.1","76.6","71.1","76.3","+","2.3","76","28","76.3","4","5.99"
"2546  ","根基  ","1100228","392","15385787","13.3","14.45","13.2","14.45","+","0.8","14.3","5","14.45","12","11.03"
"2547  ","日勝生","6578156","2380","226223875","33.1","35.1","33.1","34.95","+","1.15","34.95","2","35","80","15.53"
"2548  ","華固  ","3797788","2022","355422904","90","95.5","90","94.3","-","0.6","94.3","26","94.4","1","11.71"
"2601  ","益航  ","3179023","1600","217475766","70","70.7","67.1","68.2","-","1.8","68.2","30","68.4","1","29.4"
"2603  ","長榮  ","14808886","3652","385894345","25.6","26.3","25.6","26.25","+","0.45","26.2","598","26.25","10","11.12"
"2605  ","新興  ","5376391","2488","344841572","65","65.8","63.5","64","-","1","64","52","64.2","37","9.58"
"2606  ","裕民  ","13696728","6052","1211508769","90","91.5","86.5","88.3","-","1.7","88.3","31","88.4","2","9.8"
"2607  ","榮運  ","52801212","7393","1257965538","22.45","24","22.4","24","+","1.55","24","5,061","--","0","26.97"
"2608  ","大榮  ","9739382","2521","166720869","16.5","17.4","16.35","17.3","+","0.7","17.25","9","17.3","116","0.00"
"2609  ","陽明  ","10300671","3102","212080658","20.05","20.8","20.05","20.75","+","0.1","20.75","38","20.8","46","13.83"
"2610  ","華航  ","32996356","4603","576572169","17.3","17.6","17.3","17.4"," ","0","17.4","571","17.45","236","174"
"2611  ","志信  ","885820","300","19290002","21.3","22.15","21.1","21.65","+","0.25","21.6","21","21.65","27","12.81"
"2612  ","中航  ","6665578","3413","662463513","103","104","97","98","-","5","98","98","98.3","6","10.9"
"2613  ","中櫃  ","1741074","576","32794956","18.5","19.2","18.3","19","+","0.4","18.95","1","19","7","13.77"
"2614  ","東森  ","14584344","2668","157255740","10.85","10.95","10.65","10.75","-","0.2","10.75","463","10.8","151","9.86"
"2615  ","萬海  ","6189360","1789","169140235","26.7","27.75","26.7","27.75","+","0.75","27.75","189","27.8","75","12.12"
"2616  ","山隆  ","361378","107","6013722","16.45","16.75","16.45","16.65","-","0.05","16.6","14","16.65","20","9.97"
"2617  ","台航  ","2861425","1644","167497002","59.6","60.7","57.5","59","-","0.5","58.6","1","59","9","17.56"
"2618  ","長榮航","36037081","4528","645311519","17.65","18.1","17.65","17.85","+","0.15","17.85","209","17.9","121","0.00"
"2701  ","萬企  ","675048","283","13041068","18.8","19.55","18.8","19.4","+","0.5","19.4","2","19.45","86","14.92"
"2702  ","華園  ","1100886","629","41983310","35.3","39","35.3","38.7","+","1.95","38.6","1","38.7","20","53.01"
"2704  ","國賓  ","8371568","2589","375688303","43.4","45.6","43.2","45.35","+","1.6","45.3","9","45.35","44","40.86"
"2705  ","六福  ","5682674","2055","132839918","22.6","23.75","22.5","23.55","+","0.95","23.5","42","23.55","17","0.00"
"2706  ","第一店","397871","248","14940976","36.05","38.25","36.05","38","+","1.25","37.8","5","38","5","14.79"
"2707  ","晶華  ","1307436","1081","545975800","400","430","399","426","+","11.5","425.5","13","426.5","1","31.67"
"2801  ","彰銀  ","15946945","2072","312703488","19.15","19.95","19.15","19.8","+","0.5","19.7","12","19.8","145","9.61"
"2809  ","京城銀","467262","195","4377500","9.28","9.48","9.23","9.45","+","0.16","9.43","2","9.45","7","63"
"2812  ","台中銀","4750069","771","67480973","14","14.3","14","14.3","+","0.25","14.25","22","14.3","82","10.75"
"2816  ","旺旺保","33642","30","593588","18.9","18.9","17.05","17.3","-","0.55","17.3","11","17.8","5","0.00"
"2820  ","華票  ","3815306","351","28257138","7.36","7.45","7.35","7.42","+","0.03","7.42","59","7.44","20","0.00"
"2823  ","中壽  ","4757879","1314","110133048","22.6","23.65","22.6","23.15","+","0.15","23.1","20","23.15","9","14.38"
