

2014年11月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4119  ","旭富  ","112686","89","6634074","58.8","59.1","58.6","58.9","-","0.1","58.9","3","59.1","3","18.01"
"4133  ","亞諾法","45008","43","1397556","31.1","31.3","30.85","30.85","-","0.25","30.85","2","31.2","1","33.9"
"4137  ","F-麗豐","87773","90","13731588","156","158","155","156","+","1","155.5","4","157","1","16.96"
"4141  ","F-龍燈","172526","141","9121515","53","53.1","52.6","52.6","+","0.1","52.6","3","53","4","9.65"
"4142  ","國光生","465202","273","14325042","30.7","31","30.65","30.8","+","0.1","30.8","1","30.9","6","0.00"
"4144  ","F-康聯","123170","86","8449430","68.4","69","68.1","69","+","1.2","68.8","4","69","9","14.29"
"4164  ","承業醫","116655","101","7498085","64","64.5","64","64.5","+","0.6","64.3","8","64.5","2","25.7"
"4306  ","炎洲  ","248735","116","4000137","16.1","16.25","16","16.05","-","0.05","16.05","3","16.1","12","34.15"
"4414  ","如興  ","288919","146","4150930","14.55","14.55","14.2","14.4","-","0.05","14.4","25","14.45","40","21.49"
"4426  ","利勤  ","1840542","871","66311086","34.45","36.55","34.4","36.55","+","2.35","36.5","4","36.55","29","14.11"
"4526  ","東台  ","280287","201","7341232","26.1","26.3","26.1","26.15","+","0.05","26.15","5","26.2","5","15.47"
"4532  ","瑞智  ","1010101","390","31033406","30.45","31.25","30.45","30.8","+","0.1","30.7","140","30.8","108","13.69"
"4536  ","拓凱  ","44035","40","5022612","113.5","115","113.5","113.5","-","1","113.5","2","114.5","1","25"
"4722  ","國精化","240040","150","5428154","23","23","22.45","22.5","+","0.4","22.4","14","22.55","3","13.8"
"4725  ","信昌化","669000","415","14200400","21.6","21.85","20.8","21.3","-","0.3","21.3","6","21.4","13","0.00"
"4733  ","上緯  ","2004675","1279","245078350","123","124","120","122","+","1.5","122","4","122.5","2","16.33"
"4737  ","華廣  ","18000","17","905200","50.3","50.6","50","50.3","+","0.4","50.2","2","50.3","10","51.86"
"4746  ","台耀  ","390000","212","22711300","57.8","59","57.2","58.4","-","0.4","58.4","1","58.8","7","23.84"
"4755  ","三福化","22000","16","571700","25.8","26.2","25.8","26.05","+","0.25","25.95","1","26.1","1","21.01"
"4904  ","遠傳  ","4763690","2847","316291211","67.1","67.1","65.8","66.5","-","0.6","66.3","45","66.5","4","17.88"
"4906  ","正文  ","539357","300","12040692","22.15","22.5","22.15","22.5","+","0.35","22.4","1","22.5","25","64.29"
"4915  ","致伸  ","5944100","2291","217240780","36.3","37","36.3","36.4"," ","0","36.4","229","36.45","2","17.17"
"4916  ","事欣科","87000","64","2603750","29.8","30.2","29.7","30"," ","0","30","1","30.1","24","21.28"
"4919  ","新唐  ","346000","249","9167750","26.45","26.65","26.4","26.5","-","0.05","26.45","11","26.5","1","16.36"
"4930  ","燦星網","1491425","521","24358897","16.5","16.6","16.2","16.4","-","0.05","16.4","5","16.45","25","0.00"
"4934  ","太極  ","2137090","806","35189444","16.1","16.7","16.1","16.6","+","0.35","16.55","30","16.6","5","14.31"
"4935  ","F-茂林","391000","219","16178200","41.7","41.9","41.2","41.45","+","0.2","41.45","5","41.5","3","14.29"
"4938  ","和碩  ","5199916","2285","284474184","54","55.4","54","54.8","+","0.7","54.8","238","54.9","13","12.69"
"4942  ","嘉彰  ","129000","109","3809900","29.3","29.7","29.3","29.5","+","0.3","29.5","20","29.55","2","8.36"
"4952  ","凌通  ","1337448","792","44975458","33.3","34.2","33.15","33.5","+","0.45","33.5","5","33.55","4","13.14"
"4956  ","光鋐  ","68000","33","1358650","19.85","20.1","19.85","20.1","+","0.25","19.9","3","20.1","22","18.27"
"4958  ","F-臻鼎","2214750","1330","183044450","82.2","83.5","81.6","82.7","+","1.9","82.7","11","82.8","2","11.1"
"4960  ","奇美材","4751771","2269","156070516","32.25","33.25","32.05","33.2","+","0.95","33.15","101","33.2","6","7.56"
"4976  ","佳凌  ","8050","10","168439","20.8","21.05","20.8","20.95","+","0.2","20.85","1","21.05","2","26.52"
"4977  ","F-眾達","153245","118","9978070","65.9","66.3","64.2","65.3","-","0.6","65.3","5","65.7","17","15.12"
"4984  ","F-科納","142072","109","4097569","29.45","29.45","28.45","28.95","+","1.1","28.95","3","29","4","20.1"
"4994  ","傳奇  ","239951","210","33706542","138","142.5","138","140.5","-","2.5","140.5","6","142","6","24.31"
"4999  ","鑫禾  ","465445","376","25566808","54","55.7","53.8","55.6","+","1.6","55.3","1","55.6","3","9.41"
"5007  ","三星  ","1223050","340","88824137","72.6","73.7","72.1","73.2","+","0.2","73.1","12","73.2","3","19.01"
"5203  ","訊連  ","36120","35","3187984","88","88.6","88","88.2","+","0.2","88.1","3","88.2","1","12.99"
"5215  ","F-科嘉","584020","393","22728630","38.55","39.35","38.05","39","+","0.95","38.95","1","39","3","16.81"
"5225  ","F-東科","558199","395","29289967","52.5","53.2","51.6","52.1","+","0.6","52.1","9","52.2","1","12.46"
"5234  ","達興  ","38100","30","1507080","39.3","40","39.2","39.5","+","0.2","39.5","1","39.95","1","10.42"
"5243  ","F-乙盛","130651","89","5256920","40.45","40.55","39.85","40.2","+","0.1","40.2","2","40.25","7","14.89"
"5259  ","清惠  ","154047","50","1286694","8.3","8.41","8.26","8.41","+","0.02","8.4","1","8.41","1","0.00"
"5264  ","F-鎧勝","2884200","1676","525914300","183.5","184","181","182.5","-","1","182.5","4","183","1","11.85"
"5269  ","祥碩  ","1019100","811","131245750","125","132.5","123","132.5","+","8.5","132.5","194","--","0","50"
"5280  ","F-敦泰","274500","240","46156748","167","169.5","166","168.5","+","1.5","168","13","168.5","1","7.96"
"5285  ","界霖  ","35000","23","1560200","44.3","44.8","44.3","44.8","+","0.5","44.8","3","44.9","3","19.23"
"5288  ","F-豐祥","275000","133","16264800","58.6","59.7","58","59.1","+","0.8","59.1","1","59.4","2","10.55"
"5305  ","敦南  ","371440","149","7271264","19.45","19.75","19.45","19.6"," ","0","19.6","61","19.65","10","29.7"
"5388  ","中磊  ","870922","536","57434552","66.2","66.5","65.5","65.9","-","0.1","65.9","8","66","7","16.43"
"5434  ","崇越  ","149416","95","8290344","55.6","55.8","55.2","55.4","+","0.4","55.4","2","55.5","2","11.1"
"5469  ","瀚宇博","562678","123","6416579","11.3","11.45","11.25","11.45","+","0.15","11.4","6","11.45","34","47.71"
"5471  ","松翰  ","67200","55","2907529","43.2","43.4","43.05","43.25","+","0.05","43.25","7","43.3","1","13.6"
"5484  ","慧友  ","239830","142","2557680","10.3","10.95","10.3","10.75","+","0.45","10.75","4","10.85","8","0.00"
"5515  ","建國  ","128554","45","1507380","11.8","11.8","11.7","11.8"," ","0","11.75","5","11.8","17","21.07"
"5519  ","隆大  ","60074","40","1316179","22.2","22.2","21.8","22"," ","0","21.95","2","22.05","43","4.39"
"5521  ","工信  ","226420","48","2733990","12.05","12.15","12","12.05","-","0.05","12.05","77","12.1","3","0.00"
"5522  ","遠雄  ","2284320","892","73484113","30.65","32.55","30.65","32.55","+","2.1","32.55","1,656","--","0","6.38"
"5525  ","順天  ","83257","32","1430270","17.15","17.25","17.15","17.25","+","0.1","17.25","3","17.3","3","14.62"
"5531  ","鄉林  ","213768","110","3900103","17.8","18.45","17.8","18.4","+","0.3","18.4","19","18.45","50","4.32"
"5533  ","皇鼎  ","422671","74","8731221","20.55","20.7","20.55","20.65","+","0.05","20.6","1","20.65","14","4.02"
"5534  ","長虹  ","438102","248","27361785","62.4","63.3","62.3","62.4"," ","0","62.4","12","62.6","1","41.6"
"5538  ","F-東明","410000","189","13245400","32.5","32.7","31.9","32","-","0.5","32","13","32.25","1","10.85"
"5607  ","遠雄港","168000","99","3560100","20.95","21.3","20.9","21.05","+","0.3","21.05","1","21.1","1","15.48"
"5608  ","四維航","355613","168","6513533","18.2","18.45","18.2","18.25","+","0.05","18.25","3","18.3","9","26.45"
"5706  ","鳳凰  ","81090","59","3510695","43.45","43.5","43.2","43.3","+","0.25","43.3","14","43.45","1","18.35"
"5871  ","F-中租","1288200","666","96304807","75.2","75.2","74.5","74.6","-","0.3","74.6","108","75","30","11.92"
"5880  ","合庫金","2672247","690","43225476","16.2","16.25","16.15","16.15","-","0.1","16.15","69","16.2","445","15.24"
"5906  ","F-台南","7000","3","47220","6.88","6.88","6.7","6.84","+","0.09","6.69","1","6.82","1","0.00"
"5907  ","F-大洋","527000","336","31739200","59.7","60.8","59.6","60.7","+","1","60.5","6","60.7","4","10.13"
"6005  ","群益證","3154702","633","31653644","9.95","10.15","9.91","10.15","+","0.2","10.05","129","10.15","466","11.94"
"6108  ","競國  ","42003","27","829260","19.8","19.8","19.7","19.75","+","0.05","19.7","27","19.75","1","12.74"
"6112  ","聚碩  ","77870","65","2707134","34.7","34.95","34.65","34.75","+","0.15","34.7","44","34.75","1","13.26"
"6115  ","鎰勝  ","55792","40","2284772","40.95","41","40.9","40.95"," ","0","40.9","16","40.95","3","12.08"
"6116  ","彩晶  ","44164702","8061","357060839","7.92","8.24","7.92","8.03","+","0.13","8.03","200","8.05","220","19.59"
"6117  ","迎廣  ","64000","24","1010250","15.8","15.95","15.65","15.9","+","0.25","15.85","5","15.9","1","21.2"
"6120  ","達運  ","2793222","804","35262541","12.4","12.8","12.35","12.7","+","0.3","12.65","20","12.7","56","0.00"
"6128  ","上福  ","57090","24","1872178","32.9","32.9","32.7","32.8","-","0.05","32.8","3","32.9","1","12.28"
"6131  ","悠克  ","1791400","725","24470669","13.55","14.1","13.3","13.55","+","0.1","13.55","2","13.7","3","0.00"
"6133  ","金橋  ","95148","27","889756","9.32","9.45","9.32","9.38","+","0.06","9.36","2","9.39","2","28.42"
"6136  ","富爾特","70437","42","1743025","24.8","24.8","24.7","24.7","-","0.05","24.7","36","24.9","14","9.92"
"6139  ","亞翔  ","4000","3","99450","24.9","24.95","24.8","24.95","+","0.05","24.8","11","24.95","17","14.34"
"6141  ","柏承  ","46000","22","518100","11.25","11.35","11.25","11.25"," ","0","11.25","17","11.35","1","0.00"
"6142  ","友勁  ","1419160","245","8980680","6.12","6.42","6.12","6.39","+","0.14","6.38","4","6.39","13","0.00"
"6145  ","勁永  ","1268600","494","20324578","15.75","16.15","15.7","15.85","+","0.25","15.85","26","15.9","6","0.00"
"6152  ","百一  ","98150","54","1228075","12.45","12.6","12.45","12.55","+","0.15","12.55","7","12.6","24","1255"
"6153  ","嘉聯益","4729205","2624","155188036","32.45","33.25","32.3","33.1","+","1.1","33.1","34","33.15","2","15.11"
"6155  ","鈞寶  ","5239","8","103717","19.75","19.85","19.75","19.75"," ","0","19.75","1","19.85","1","17.32"
"6164  ","華興  ","132629","87","1994697","14.9","15.15","14.85","15.15","+","0.15","15.1","1","15.2","3","12.84"
"6165  ","捷泰  ","326050","134","3498232","10.9","10.9","10.6","10.7","-","0.2","10.7","3","10.8","1","0.00"
"6166  ","凌華  ","513777","377","38678326","75.7","76","74.3","75.2","-","0.3","75.2","3","75.4","3","25.41"
"6168  ","宏齊  ","2890756","898","50013389","17.2","17.55","16.8","17.55","+","0.65","17.5","15","17.55","11","9.29"
"6172  ","互億  ","61118","18","394077","6.06","6.6","6.06","6.5","+","0.33","6.3","3","--","0","325"
"6176  ","瑞儀  ","2600658","1503","272896248","105.5","107","103","105.5"," ","0","105","164","105.5","11","12.4"
"6177  ","達麗  ","119336","45","4246628","35.8","35.8","35.45","35.6","-","0.2","35.6","1","35.75","3","7.21"
"6183  ","關貿  ","24000","18","633650","26.6","26.6","26.2","26.25","-","0.05","26.25","1","26.5","7","20.04"
"6184  ","大豐電","30005","24","1490610","49.8","49.8","49.6","49.65","-","0.1","49.65","6","49.75","2","16.23"
"6189  ","豐藝  ","116478","71","4120440","35.2","35.5","35.2","35.5","+","0.3","35.45","2","35.5","7","10.82"
"6191  ","精成科","1239496","465","12259864","9.85","9.98","9.76","9.89","+","0.04","9.89","2","9.9","6","0.00"
"6192  ","巨路  ","123619","101","8234381","65.7","67.2","65.7","66.9","+","1.1","66.7","2","67","11","12.58"
"6196  ","帆宣  ","357000","182","7755700","21.7","21.9","21.5","21.8","+","0.15","21.75","3","21.8","5","9.36"
"6197  ","佳必琪","241983","163","6556291","26.85","27.25","26.85","27.2","+","0.4","27.1","1","27.2","18","20.76"
"6201  ","亞弘電","19000","8","455200","24","24","23.9","23.9"," ","0","23.85","1","23.9","3","19.27"
"6202  ","盛群  ","1026326","826","54828439","53.6","53.9","52.6","53.7","+","0.8","53.6","7","53.7","13","16.03"
"6205  ","詮欣  ","363000","168","11472450","31.15","31.9","31.1","31.9","+","0.85","31.8","1","31.95","16","12.13"
"6206  ","飛捷  ","199438","187","22135330","110.5","112","110","111.5","+","1","111","4","111.5","30","16.82"
"6209  ","今國光","259001","166","5265470","20.5","20.5","20.2","20.25","+","0.15","20.25","1","20.4","4","0.00"
"6213  ","聯茂  ","247225","123","5869751","23.8","23.9","23.65","23.7","+","0.05","23.65","46","23.7","6","10.82"
"6214  ","精誠  ","1867597","1218","103390567","55.5","56.1","54.3","55.9","+","0.9","55.8","13","55.9","11","15.61"
"6215  ","和椿  ","935008","454","19420276","20.5","21.2","20.45","21.15","+","0.45","21.1","23","21.15","23","32.54"
"6216  ","居易  ","81000","52","2086200","25.6","26.2","25.5","26","+","0.4","25.85","1","26.1","2","10.97"
"6224  ","聚鼎  ","34600","29","2337300","67.1","68","67.1","68","+","0.7","67.3","5","68.2","3","13.6"
"6225  ","天瀚  ","60806","25","325308","5.3","5.5","5.3","5.5","+","0.03","5.33","5","5.49","3","0.00"
"6226  ","光鼎  ","124482","53","1141151","9.19","9.2","9.1","9.18","-","0.01","9.15","4","9.18","2","26.23"
"6230  ","超眾  ","465042","400","39864624","86.2","86.8","85","86"," ","0","86","55","86.1","2","12.99"
"6235  ","華孚  ","30500","20","160444","5.28","5.3","5.23","5.3","+","0.02","5.25","1","5.3","1","0.00"
"6239  ","力成  ","7067870","3106","347201424","50.4","50.4","48.45","49","-","1.1","48.95","27","49","12","0.00"
"6243  ","迅杰  ","2467031","1357","50400984","20.5","20.95","20","20.6","+","0.35","20.6","20","20.7","7","0.00"
"6251  ","定穎  ","764092","318","11303302","14.65","14.95","14.65","14.8","+","0.15","14.75","22","14.8","17","0.00"
"6257  ","矽格  ","578084","338","16610218","28.75","28.85","28.6","28.75","+","0.15","28.75","7","28.85","11","10.2"
"6269  ","台郡  ","2480493","1550","156462622","62.1","63.5","62","63.4","+","1.3","63.3","31","63.4","36","8.24"
"6271  ","同欣電","1952495","1436","242688355","122.5","126.5","119.5","126","+","3.5","125.5","48","126","11","12.94"
"6277  ","宏正  ","75000","56","5451700","72","73.1","72","73.1","+","1","73.1","3","73.3","6","11.71"
"6278  ","台表科","1739027","1081","75589769","43","43.95","42.8","43.5","+","1","43.5","14","43.6","1","12.02"
"6281  ","全國電","43326","39","2496704","57.5","57.8","57.4","57.6","+","0.2","57.6","10","57.8","5","14.69"
"6282  ","康舒  ","2373051","1337","82308835","34.95","35.15","34.3","34.6","+","0.2","34.6","7","34.65","3","16.24"
"6283  ","淳安  ","103229","32","573419","5.54","5.57","5.53","5.54","+","0.02","5.54","1","5.58","2","0.00"
"6285  ","啟碁  ","862175","563","55708498","64.3","65","64.3","64.6","+","0.6","64.5","42","64.6","220","14.04"
"6286  ","立錡  ","592250","463","88059250","148.5","150","147.5","149","+","1.5","149","3","149.5","13","16.34"
"6289  ","華上  ","38000","20","75179","1.93","1.99","1.93","1.98","+","0.02","1.96","9","1.98","11","0.00"
"6405  ","悅城  ","141000","78","7058200","49.6","50.4","49.5","50.4","+","0.8","50.3","5","50.4","9","8.33"
"6409  ","旭隼  ","426160","416","111963373","268","275","255.5","255.5","-","10.5","255","11","256","3","23.04"
"6412  ","群電  ","77520","55","3414250","44.5","44.5","43.9","44"," ","0","44","104","44.05","13","17.32"
"6414  ","樺漢  ","1141630","835","235257280","204","208.5","202","206","+","6","205.5","6","206","4","35.33"
"6415  ","F-矽力","310343","302","73177634","233","239.5","228","239.5","+","15.5","237","1","239.5","9","28.72"
"6504  ","南六  ","254000","210","33116500","132.5","132.5","129.5","131","-","1","130.5","3","131.5","11","21.51"
"6505  ","台塑化","690694","480","47314961","68.2","68.9","68.2","68.3","+","0.1","68.3","93","68.6","9","22.62"
"6605  ","帝寶  ","114352","94","12687220","109.5","111.5","109.5","110.5"," ","0","110.5","7","111","4","13.44"
"6702  ","興航  ","1201385","276","13467818","11.25","11.35","11.1","11.3","-","0.05","11.25","3","11.3","3","13.14"
"8011  ","台通  ","4085331","2384","174071633","43.15","43.45","41.45","43","-","0.65","43","209","43.15","3","17.41"
"8016  ","矽創  ","1513223","981","106427610","71.4","71.4","69","70.9","+","0.8","70.8","4","70.9","2","15.55"
"8021  ","尖點  ","1571206","811","46513726","29.45","29.85","29.4","29.5","+","0.5","29.5","29","29.6","4","16.03"
"8033  ","雷虎  ","97666","52","1184824","12.2","12.25","12.05","12.05"," ","0","12.05","1","12.1","3","33.47"
"8039  ","台虹  ","993400","630","43143759","43.2","43.7","43.05","43.7","+","0.7","43.7","7","43.75","18","9.14"
"8046  ","南電  ","649504","419","26438006","40.6","41.1","40.3","40.8","+","0.2","40.75","3","40.8","5","44.35"
"8070  ","長華  ","229170","172","14012554","61.3","62","60.6","61","+","1.4","61","5","61.2","1","12.13"
"8072  ","陞泰  ","82012","82","4371742","53.9","53.9","53","53.3","-","0.4","53.2","8","53.3","4","17.03"
"8081  ","致新  ","85568","81","6907908","80.4","81.2","80.3","80.8","+","0.4","80.7","1","81","6","12.53"
"8101  ","華冠  ","557942","243","7654760","13.75","13.8","13.6","13.65","-","0.1","13.65","9","13.8","36","29.04"
"8103  ","瀚荃  ","805117","541","41301625","50.6","51.9","50.6","51","+","0.6","51","11","51.2","4","12"
"8105  ","凌巨  ","2308876","794","24395825","10.3","10.8","10.25","10.65","+","0.2","10.65","11","10.7","4","0.00"
"8110  ","華東  ","3447222","841","49359604","14.1","14.6","14","14.55","+","0.45","14.5","105","14.55","5","12.54"
"8112  ","至上  ","2909397","1042","48512325","16.5","16.8","16.5","16.7","+","0.25","16.7","37","16.75","11","16.7"
"8114  ","振樺電","336471","305","50560882","146","153","146","150","+","4","150","2","150.5","5","16.3"
"8131  ","福懋科","240090","113","4776654","19.95","20.2","19.7","20.15","+","0.35","20.1","56","20.2","13","24.28"
"8150  ","南茂  ","4652967","2384","184575147","39.65","40","39.1","39.35","+","0.75","39.35","14","39.45","10","12.49"
"8163  ","達方  ","710400","392","11583578","16.3","16.45","16.2","16.25"," ","0","16.25","15","16.35","6","0.00"
"8201  ","無敵  ","28150","25","324552","11.5","11.6","11.45","11.6","+","0.1","11.55","2","11.6","8","0.00"
"8210  ","勤誠  ","368005","231","17705992","47.5","48.5","47.5","48.3","+","0.8","48.3","6","48.35","2","11.53"
"8213  ","志超  ","1144754","691","51464130","44.55","45.2","44.55","45","+","0.55","44.95","5","45","14","9.24"
"8215  ","明基材","2197938","1074","69816358","31.3","32.25","31.2","32","+","0.8","31.95","22","32","10","6.71"
"8249  ","菱光  ","811502","388","19533450","24.3","24.3","23.85","24.1","+","0.1","24.1","20","24.15","11","10.13"
"8261  ","富鼎  ","133620","82","2839370","21.15","21.55","21","21.2","+","0.3","21.15","6","21.3","1","0.00"
"8271  ","宇瞻  ","526240","250","16139316","30.4","30.85","30.4","30.6","+","0.2","30.6","39","30.8","18","9.78"
"8374  ","羅昇  ","139000","65","2952550","21","21.5","20.85","21.2","+","0.35","21.1","9","21.2","9","0.00"
"8404  ","F-百和","174658","67","3226404","18.75","18.8","18.3","18.4","-","0.3","18.4","5","18.5","13","12.03"
"8411  ","F-福貞","144418","115","5051289","35.7","35.7","34.6","35.3","-","0.4","34.85","1","35.3","1","8.65"
"8422  ","可寧衛","79192","75","10719804","133","136","133","135.5","+","2.5","135.5","4","136","11","11.91"
"8427  ","F-基勝","57000","47","2658350","46.7","46.8","46.3","46.8","+","0.1","46.7","1","46.85","1","0.00"
"8429  ","F-金麗","183086","128","12019192","65.3","66","65.1","66","+","0.9","65.8","1","66","3","7.83"
"8443  ","阿瘦  ","61000","47","2255300","37","37.2","36.75","36.85","+","0.2","36.8","6","36.9","1","19.71"
"8926  ","台汽電","286667","145","6920231","24.3","24.3","24.05","24.1","-","0.05","24.1","20","24.15","6","9.34"
"8940  ","新天地","20000","17","369850","18.45","18.5","18.45","18.5","+","0.1","18.5","1","18.55","8","0.00"
"8996  ","高力  ","146854","111","8545932","58.1","58.8","57.7","58.4","+","0.3","58.4","1","58.6","3","24.23"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.28","1","9.98","1","0.00"
"9103  ","美德醫","172000","30","446250","2.6","2.62","2.58","2.59","-","0.03","2.59","18","2.6","115","0.00"
"910322","康師傅","16000","12","577700","36.6","36.6","36","36.1","-","0.5","36.1","22","36.45","1","0.00"
"910482","聖馬丁","7795052","446","17294293","2.23","2.23","2.17","2.23","+","0.14","2.23","6,009","--","0","0.00"
"9105  ","泰金寶","429410","69","1250334","2.92","2.92","2.9","2.92","+","0.02","2.91","30","2.92","151","0.00"
"9106  ","新焦點","40000","5","73800","1.85","1.85","1.84","1.85","-","0.04","1.85","6","1.92","47","0.00"
"910708","新傳媒","23000","11","154680","6.9","6.9","6.58","6.8","+","0.32","6.58","10","6.8","4","0.00"
"910801","金衛  ","423000","125","2697580","6.49","6.49","6.33","6.36","-","0.02","6.36","14","6.38","5","0.00"
"910861","神州  ","29000","29","387350","13.3","13.4","13.3","13.35","-","0.15","13.35","7","13.6","6","0.00"
"9110  ","越南控","3000","2","11550","3.84","3.87","3.84","3.87","+","0.03","3.84","1","3.87","4","0.00"
"911608","明輝  ","1000","1","6200","6.2","6.2","6.2","6.2","+","0.15","5.87","2","6.2","4","0.00"
"911609","揚子江","52000","16","682050","13.3","13.3","13.05","13.3"," ","0","12.95","10","13.25","2","0.00"
"911611","中泰山","1068000","171","2558480","2.35","2.44","2.35","2.37"," ","0","2.37","51","2.39","10","0.00"
"911612","滬安  ","143999","38","385605","2.67","2.69","2.67","2.67","+","0.02","2.66","20","2.67","5","0.00"
"911616","杜康  ","152000","40","562030","3.66","3.73","3.66","3.7","+","0.04","3.69","6","3.7","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.05","1","13.2","4","0.00"
"911626","MSH   ","11000","4","46570","4.12","4.29","4.12","4.29","-","0.03","4.29","1","4.3","10","0.00"
"911868","同方友","33000","7","79200","2.4","2.4","2.4","2.4","-","0.01","2.4","9","2.49","4","0.00"
"912000","晨訊科","57000","19","188390","3.31","3.36","3.27","3.36","-","0.07","3.29","1","3.36","4","0.00"
"912398","友佳  ","10000","5","94230","9.5","9.5","9.39","9.39"," ","0","9.37","10","9.39","18","0.00"
"9136  ","巨騰  ","396050","135","6629287","16.8","16.85","16.65","16.8"," ","0","16.75","12","16.8","29","0.00"
"913889","大成糖","91000","44","274010","3.09","3.09","2.94","3.02","-","0.07","3.02","4","3.07","1","0.00"
"9157  ","陽光能","53000","19","128120","2.41","2.44","2.37","2.44","+","0.03","2.43","3","2.44","2","0.00"
"9188  ","精熙  ","2000","2","6830","3.45","3.45","3.38","3.38","-","0.07","3.35","1","3.45","40","0.00"
"9802  ","F-鈺齊","555480","284","25103650","45.6","46","44.9","45.2","-","0.6","45.1","7","45.25","2","16.2"
"9902  ","台火  ","20003","16","298291","14.9","14.95","14.9","14.95"," ","0","14.9","2","14.95","3","0.00"
"9904  ","寶成  ","2136531","1068","70977797","33.1","33.5","32.8","33.45","-","0.05","33.35","2","33.45","78","11.15"
"9905  ","大華  ","163489","85","4590089","28","28.35","28","28"," ","0","28","54","28.15","11","10.49"
"9906  ","欣巴巴","41462","17","1348659","32.5","32.65","32.45","32.55","+","0.05","32.5","1","32.6","4","0.00"
"9907  ","統一實","1051862","474","18157653","17.2","17.35","17.1","17.35","+","0.15","17.3","68","17.35","77","25.14"
"9908  ","大台北","105093","72","2434521","23.2","23.25","23.1","23.15","-","0.15","23.1","42","23.15","3","16.19"
"9910  ","豐泰  ","288503","242","23579692","82.4","82.4","81.1","82","+","0.4","81.5","1","82","99","18.06"
"9911  ","櫻花  ","605801","339","12771871","20.85","21.3","20.8","21.1","+","0.15","21.1","8","21.15","2","10.14"
"9912  ","偉聯  ","35262","32","404111","11.45","11.6","11.3","11.5","-","0.05","11.45","1","11.6","5","42.59"
"9914  ","美利達","976438","651","206258326","211.5","213","209","213","+","4","212.5","6","213","48","20.84"
"9917  ","中保  ","137677","99","11031995","80","80.4","79.9","80.4","+","0.4","80","7","80.5","29","17.25"
"9918  ","欣天然","4500","6","148200","33","33","32.55","32.55","-","0.45","32.5","2","33.3","1","26.04"
"9919  ","康那香","269004","118","3765156","14","14.05","13.95","14","+","0.05","14","9","14.05","30","87.5"
"9921  ","巨大  ","61531","60","15036095","241.5","246","241.5","246","+","4.5","245.5","3","246","6","24.9"
"9924  ","福興  ","34380","34","992360","29","29","28.75","28.75","-","0.15","28.75","7","29","3","8.56"
"9925  ","新保  ","61407","42","2328594","38","38","37.85","37.9","-","0.1","37.85","6","37.9","14","14.47"
"9926  ","新海  ","2241","4","94442","42.2","42.2","42","42","X","0","42","2","42.7","2","24.42"
"9927  ","泰銘  ","48441","29","1652957","34.1","34.3","34","34.1"," ","0","34","1","34.1","3","10.59"
"9928  ","中視  ","42328","22","638637","15.2","15.2","15","15","-","0.05","15","3","15.15","1","0.00"
"9929  ","秋雨  ","72000","15","656800","9.05","9.2","9.03","9.2","+","0.15","9.1","20","9.2","5","0.00"
"9930  ","中聯資","12106","15","815792","67.5","67.5","67.1","67.5"," ","0","67.4","1","67.5","11","15.77"
"9931  ","欣高  ","1000","1","39700","39.7","39.7","39.7","39.7","X","0","39.7","1","40","10","26.47"
"9933  ","中鼎  ","251605","196","12638366","50.4","50.4","50","50.2","-","0.3","50.1","4","50.2","76","24.98"
"9934  ","成霖  ","316350","105","4695128","14.95","15","14.7","14.85","+","0.05","14.85","4","14.9","24","2.53"
"9935  ","慶豐富","1102324","363","9984633","9.1","9.34","8.86","8.88","-","0.17","8.88","3","8.9","1","0.00"
"9937  ","全國  ","276000","179","9653450","34.95","35","34.95","34.95"," ","0","34.8","24","34.95","14","32.06"
"9938  ","百和  ","4019594","2101","171189739","43.7","43.95","42","42.3","-","1.6","42.25","5","42.3","7","15.22"
"9939  ","宏全  ","335956","308","16076965","47.85","48","47.75","47.85"," ","0","47.85","47","47.95","1","13.91"
"9940  ","信義  ","115218","105","4151730","36.1","36.1","35.9","36.1","+","0.1","36.05","1","36.1","3","17.96"
"9941  ","裕融  ","82396","82","6076723","74","74","73.5","73.7"," ","0","73.7","3","73.8","1","12.82"
"9942  ","茂順  ","38003","36","4063830","106","107.5","106","106.5","+","0.5","106","4","107","1","16.14"
"9943  ","好樂迪","132000","71","4671600","35","35.6","35","35.4"," ","0","35.4","3","35.45","2","11.72"
"9944  ","新麗  ","280388","150","12426932","44.1","45.15","43.2","45.1","+","0.8","45","1","45.15","3","49.02"
"9945  ","潤泰新","2840392","1067","125297440","44.75","44.85","43.85","44","-","0.35","43.95","14","44","12","1.76"
"9946  ","三發  ","215013","114","4178058","19.15","19.9","19.1","19.7","+","0.6","19.7","13","19.85","3","41.04"
"9955  ","佳龍  ","39168","39","665393","17","17.15","16.9","17.05","+","0.1","17","8","17.1","4","50.15"
"9958  ","世紀鋼","101582","41","1022720","10.05","10.15","10.05","10.1","+","0.05","10.05","13","10.1","39","15.07"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
