

2008年08月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1104  ","環泥  ","313759","122","6315563","20.35","20.5","20","20","-","0.5","19.85","20","20.05","5","18.52"
"1108  ","幸福  ","867000","260","7361170","8.81","8.9","8.29","8.29","-","0.62","8.29","171","8.37","14","18.02"
"1109  ","信大  ","290000","83","2866860","10","10.1","9.81","9.81","-","0.19","9.81","27","9.83","1","13.26"
"1110  ","東泥  ","1653124","442","17953076","11.4","11.4","10.6","10.6","-","0.65","10.6","69","10.75","42","21.2"
"1201  ","味全  ","2533882","846","46691326","18.85","19","18.1","18.15","-","0.85","18.15","7","18.2","4","20.17"
"1203  ","味王  ","153003","62","2777354","18.3","18.3","18","18.05","-","0.25","18.05","7","18.1","1","0.00"
"1210  ","大成  ","5092809","1889","165380514","34.1","34.2","32.1","32.1","-","2.4","--","0","32.1","40","11.63"
"1213  ","大飲  ","9000","8","81110","8.99","9.05","8.99","9.05"," ","0","9.03","2","9.05","1","905"
"1215  ","卜蜂  ","1681748","551","23783394","14.65","14.85","13.75","13.75","-","0.95","13.7","288","13.75","19","8.81"
"1216  ","統一  ","10972654","3854","374767887","35","35","33.7","33.9","-","1.2","33.9","39","33.95","11","13.29"
"1217  ","愛之味","1329324","462","10073471","7.8","7.81","7.4","7.4","-","0.41","7.4","68","7.45","12","0.00"
"1218  ","泰山  ","453070","184","3526835","7.85","8","7.71","7.75","-","0.25","7.75","98","7.76","1","20.95"
"1219  ","福壽  ","1346100","388","14071985","10.8","10.8","10.25","10.25","-","0.6","10.2","88","10.25","2","10.35"
"1220  ","台榮  ","124000","57","880370","7.15","7.2","6.91","7.1","-","0.1","7.1","89","7.16","1","78.89"
"1225  ","福懋油","2604500","735","32203724","12.8","12.8","12.15","12.15","-","0.9","--","0","12.15","120","6.46"
"1227  ","佳格  ","446532","212","12121916","27.65","27.95","26.9","27.3","-","0.75","27.25","1","27.3","13","15.87"
"1229  ","聯華  ","1239149","468","17959677","14.85","14.85","14.3","14.4","-","0.45","14.35","12","14.4","5","7.35"
"1231  ","聯華食","347000","90","4012300","11.55","11.65","11.5","11.6","+","0.1","11.55","12","11.6","42","17.85"
"1232  ","大統益","178327","111","5475137","30.8","31.25","30.5","30.7","-","0.85","30.7","23","30.75","3","8.85"
"1233  ","天仁  ","26000","6","728400","28.4","28.4","28","28","-","0.1","28","6","28.4","16","17.83"
"1234  ","黑松  ","1111000","220","14411350","13","13.2","12.9","12.95","-","0.15","12.9","116","13","22","53.96"
"1235  ","興泰  ","2000","1","69200","34.6","34.6","34.6","34.6"," ","0","34","1","34.95","1","17.04"
"1236  ","宏亞  ","140002","43","2086130","15.1","15.15","14.8","15.05","-","0.05","14.9","2","15","5","8.85"
"1301  ","台塑  ","9683821","3519","608707135","63.1","63.7","62.5","62.5","-","0.9","62.5","554","62.6","2","7.54"
"1303  ","南亞  ","7120242","2796","357588706","51","51","50","50","-","0.7","50","793","50.1","4","6.8"
"1304  ","台聚  ","1991800","573","26029319","13.3","13.4","12.9","12.9","-","0.4","12.9","35","12.95","12","5.42"
"1305  ","華夏  ","1240144","344","12111988","10","10","9.6","9.6","-","0.4","9.6","162","9.61","7","15.24"
"1307  ","三芳  ","13750","11","322900","23.85","23.85","23.15","23.5","-","0.5","23.15","1","23.5","7","10.63"
"1308  ","亞聚  ","2128200","647","40726500","19.9","19.9","18.85","19.1","-","0.85","19.05","57","19.1","1","5.05"
"1309  ","台達化","435524","102","3800186","8.82","8.94","8.6","8.68","-","0.27","8.61","1","8.68","19","11.42"
"1310  ","台苯  ","1374831","303","14026960","10.5","10.5","10.1","10.1","-","0.3","10.1","140","10.2","5","20.61"
"1312  ","國喬  ","2541644","320","21048822","8.56","8.58","8.16","8.21","-","0.35","8.21","27","8.25","10","4.98"
"1312A ","國喬特","4000","4","61600","15.5","15.9","14.9","15.9","X","0","15","4","15.6","15","0.00"
"1313  ","聯成  ","1497849","495","21082136","14.4","14.4","14","14","-","0.4","14","36","14.05","31","6.17"
"1314  ","中石化","15233762","2953","181105051","12.15","12.3","11.7","11.7","-","0.45","11.7","600","11.75","122","6.22"
"1315  ","達新  ","68001","26","1288119","19","19.3","18.65","18.95","-","0.05","18.8","23","18.95","6","14.36"
"1316  ","上曜  ","21507","14","120434","5.64","5.64","5.41","5.64"," ","0","5.44","1","5.59","2","20.14"
"1319  ","東陽  ","1595434","637","36451945","22.8","23.45","22.2","22.4","+","0.2","22.4","5","22.7","12","10.67"
"1321  ","大洋  ","346293","142","6376461","19.35","19.35","18","18.4","-","0.6","18.3","1","18.45","4","0.00"
"1323  ","永裕  ","142000","40","1556050","11.05","11.05","10.9","10.9","-","0.2","10.85","20","10.95","10","11.35"
"1324  ","地球  ","119000","56","1527750","13.5","13.5","12.7","12.95","-","0.55","12.9","5","13","10","0.00"
"1325  ","恆大  ","187000","63","1970050","10.7","10.7","10.4","10.6","-","0.1","10.5","16","10.6","7","8.76"
"1326  ","台化  ","5068701","1286","275569274","55.2","55.5","53.6","54.1","-","1.1","54.1","678","54.2","6","6.67"
"1402  ","遠東新","14471086","2952","500969433","36","36.35","34.25","34.25","-","2.55","--","0","34.25","5,649","13.59"
"1409  ","新纖  ","7746442","947","60171013","7.8","7.88","7.5","7.52","-","0.28","7.52","2","7.53","10","25.07"
"1410  ","南染  ","14031","9","204558","14.6","14.95","14.5","14.95","-","0.15","14.65","2","14.9","1","166.11"
"1413  ","宏洲  ","146080","50","417666","2.98","2.98","2.77","2.77","-","0.11","2.77","9","2.82","10","277"
"1414  ","東和  ","180000","46","728740","4.11","4.18","4.01","4.01","-","0.14","4.01","5","4.06","25","23.59"
"1416  ","廣豐  ","1759000","350","11902300","7.07","7.07","6.6","6.67","-","0.33","6.67","77","6.75","30","0.00"
"1417  ","嘉裕  ","1263500","326","8336249","6.71","6.75","6.48","6.52","-","0.26","6.52","3","6.53","5","10.35"
"1418  ","東華  ","287000","49","637170","2.26","2.26","2.18","2.22","-","0.04","2.22","1","2.25","15","0.00"
"1419  ","新紡  ","1069516","252","21478462","20.85","20.85","19.6","19.6","-","1.25","19.6","46","19.95","1","280"
"1423  ","利華  ","182100","46","1154770","6.52","6.52","6.2","6.51","+","0.05","6.23","5","6.55","1","8.35"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","5.95","1","1.17"
"1434  ","福懋  ","1366208","560","31438849","23.2","23.4","22.8","22.85","-","0.4","22.85","23","23","9","5.47"
"1435  ","中福  ","329000","93","1783020","5.52","5.55","5.3","5.3","-","0.17","5.3","13","5.35","12","53"
"1436  ","華友聯","283392","36","2017455","7.12","7.14","7.11","7.14"," ","0","7.14","32","7.16","5","0.00"
"1437  ","勤益控","325000","125","5622100","17.55","18","17","17.2","-","0.65","17.2","95","17.25","1","20.98"
"1438  ","裕豐  ","217","1","338","--","--","--","--"," ","0","--","0","1.77","12","0.00"
"1439  ","中和  ","41000","26","499800","12.4","12.4","11.9","12.1","-","0.4","11.85","1","12.1","2","50.42"
"1440  ","南紡  ","2025676","482","20992945","10.65","10.75","10.2","10.25","-","0.4","10.25","70","10.3","178","14.44"
"1441  ","大東  ","72000","16","317070","4.45","4.45","4.36","4.36","-","0.22","4.34","6","4.38","3","145.33"
"1442  ","名軒  ","126000","45","2248650","17.35","18.4","17.05","18.4","+","0.65","17.75","1","18.4","2","17.04"
"1443  ","立益  ","155050","20","363233","2.38","2.38","2.32","2.33","-","0.08","2.32","2","2.33","10","0.00"
"1444  ","力麗  ","4237000","507","26589920","6.5","6.5","6.25","6.25","-","0.46","--","0","6.25","766","10.59"
"1445  ","大宇  ","210345","39","1391158","6.8","6.91","6.5","6.5","-","0.3","6.4","7","6.58","3","0.00"
"1446  ","宏和  ","9999","8","86520","8.67","8.67","8.63","8.63","-","0.27","8.41","1","8.64","1","10.65"
"1447  ","力鵬  ","1812143","320","10535939","6","6","5.66","5.66","-","0.41","5.66","30","5.75","40","0.00"
"1449  ","佳和  ","426201","86","849330","2.02","2.05","1.97","1.97","-","0.05","1.97","48","2","15","0.00"
"1451  ","年興  ","1188000","286","15038450","12.85","12.85","12.45","12.65","-","0.2","12.6","2","12.65","17","6.59"
"1452  ","宏益  ","116000","24","779460","6.83","6.83","6.65","6.68","-","0.15","6.67","7","6.68","1","30.36"
"1453  ","大將  ","192672","53","1292357","6.83","6.86","6.56","6.59","-","0.32","6.59","5","6.62","10","1.7"
"1454  ","台富  ","15300","12","96870","6.66","6.66","6.3","6.3","-","0.29","6.3","1","6.45","3","63"
"1455  ","集盛  ","707164","91","3975109","5.7","5.75","5.51","5.55","-","0.15","5.55","9","5.56","1","16.82"
"1456  ","怡華  ","134002","41","310944","2.37","2.37","2.3","2.33","-","0.04","2.33","20","2.37","6","5.97"
"1457  ","宜進  ","382548","46","2195738","5.76","5.8","5.7","5.75"," ","0","5.74","40","5.79","3","21.3"
"1459  ","聯發  ","206626","41","1199910","5.85","5.85","5.79","5.8","-","0.05","5.8","2","5.84","3","10.55"
"1460  ","宏遠  ","565030","116","3462713","6.13","6.22","6.01","6.13","-","0.17","6.1","59","6.13","6","27.86"
"1463  ","強盛  ","50854","20","314084","6.34","6.34","6.1","6.27","-","0.03","6.13","6","6.27","5","0.00"
"1464  ","得力  ","91000","12","579750","6.5","6.5","6.1","6.26","-","0.21","6.09","1","6.26","1","125.2"
"1465  ","偉全  ","43000","11","411160","9.88","9.88","9.51","9.68","-","0.2","9.54","2","9.68","1","12.25"
"1466  ","聚隆  ","22101","16","96868","4.5","4.5","4.3","4.4","-","0.14","4.4","4","4.48","2","5.18"
"1467  ","南緯  ","357000","88","2803520","8.01","8.02","7.7","7.89","-","0.16","7.71","5","7.89","5","0.00"
"1468  ","昶和  ","93000","23","1161950","12.55","12.6","12.4","12.45","-","0.1","12.45","1","12.5","4","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.24","2","10","2","0.00"
"1470  ","大統染","13000","3","93600","7.2","7.2","7.2","7.2","-","0.3","7.2","20","7.46","3","0.00"
"1471  ","首利  ","1063000","387","19039450","18.15","18.5","17.6","17.7","-","0.65","17.7","11","17.8","1","0.00"
"1472  ","三洋紡","85000","13","334670","3.97","3.97","3.9","3.9","-","0.07","3.89","5","3.9","160","0.00"
"1473  ","台南  ","306313","188","7618793","25.3","25.3","24.2","24.4","-","1","24.35","3","24.5","1","6.89"
"1474  ","弘裕  ","146000","24","919610","6.4","6.4","6.25","6.34","-","0.06","6.26","4","6.33","10","20.45"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","11.65","1","12.8","2","0.00"
"1476  ","儒鴻  ","169100","52","1974160","11.9","11.95","11.55","11.6","-","0.4","11.55","7","11.6","3","7.95"
"1477  ","聚陽  ","778707","387","30326474","40.35","40.35","38.15","38.5","-","1.85","38.5","4","38.65","14","6.11"
"1503  ","士電  ","303100","167","10290390","34.5","34.75","33.6","34","-","1","33.8","5","34","22","17.09"
"1504  ","東元  ","4777456","1326","68142327","14.6","14.7","13.95","14.2","-","0.5","14.2","22","14.25","96","9.59"
"1506  ","正道  ","75000","35","1124350","14.65","15.15","14.5","15.15"," ","0","15.15","2","15.3","7","0.00"
"1507  ","永大  ","1343000","395","22712550","17.15","17.15","16.75","16.8","-","0.35","16.8","61","16.85","20","10.77"
"1512  ","瑞利  ","87000","24","736620","8.5","8.5","8.41","8.42","-","0.05","8.42","3","8.47","1","15.31"
"1513  ","中興電","1503685","587","29361990","20.15","20.2","19.2","19.25","-","1","19.25","4","19.4","1","12.03"
"1514  ","亞力  ","314600","54","2558280","8.22","8.22","8","8.2","-","0.02","8.16","1","8.2","4","24.85"
"1515  ","力山  ","700000","87","4139760","5.95","5.97","5.75","5.85","-","0.04","5.85","34","5.87","7","0.00"
"1516  ","川飛  ","698150","200","7124650","10.35","10.5","9.85","10.3","-","0.05","10.1","10","10.3","8","0.00"
"1517  ","利奇  ","1285000","406","14188150","11.3","11.55","10.8","10.85","-","0.45","10.8","91","10.85","20","24.11"
"1519  ","華城  ","266040","135","11992156","46.1","46.1","44.5","44.75","-","0.85","44.7","10","44.75","3","13.28"
"1521  ","大億  ","57000","23","876100","15.5","15.55","15.3","15.55","-","0.05","15.35","1","15.55","2","8.36"
"1522  ","堤維西","590290","261","9524569","15.85","16.35","15.8","16.15","+","0.1","16.1","1","16.15","6","10.09"
"1523  ","開億  ","54000","34","702350","13.05","13.1","12.8","13.1","-","0.15","12.8","19","13.1","21","14.72"
"1524  ","耿鼎  ","768039","222","7378225","9.9","9.9","9.38","9.45","-","0.55","9.41","2","9.45","8","78.75"
"1525  ","江申  ","13613","10","232767","17","17.2","17","17","-","0.4","17","1","17.2","8","10"
"1526  ","日馳  ","217024","78","1451985","6.81","6.87","6.6","6.6","-","0.21","6.6","14","6.7","7","0.00"
"1527  ","鑽全  ","439564","207","10552345","24.45","24.45","23.85","23.85"," ","0","23.8","4","23.85","10","0.00"
"1528  ","恩德  ","201250","57","2959099","14.8","14.8","14.65","14.65","-","0.15","14.65","3","14.7","55","9.33"
"1529  ","樂士  ","1698000","358","6820620","4.18","4.23","3.92","3.92","-","0.26","3.92","91","3.94","5","0.00"
"1530  ","亞崴  ","219764","121","9773768","45.1","45.55","43.8","43.8","-","1.3","43.8","16","44.3","1","7.42"
"1531  ","高林股","1135010","425","23456154","21.7","21.7","20.2","20.2","-","1.5","20.2","38","20.25","1","10.1"
"1532  ","勤美  ","408783","247","15775040","39.8","39.8","38","38","-","1.55","37.9","3","38.6","38","19"
"1533  ","車王電","72060","43","1389309","19.8","19.8","19","19","-","0.2","18.8","5","19.1","2","12.93"
"1535  ","中宇  ","137500","85","6332350","47","47","45.5","46.1","-","0.9","46","5","46.1","1","19.87"
"1536  ","和大  ","68980","35","2066704","30","30.05","29.6","30.05","+","0.05","29.6","13","30.05","7","20.72"
"1537  ","廣隆  ","1071300","246","35648635","33.2","33.6","33","33.15","-","0.05","33.05","3","33.15","1","8.35"
"1538  ","正峰新","1680000","474","43704650","25.7","26.5","25.65","26","+","0.4","25.9","1","26","37","0.00"
"1539  ","巨庭  ","2000","2","12200","6.1","6.1","6.1","6.1","-","0.1","6.02","2","6.08","1","15.25"
"1540  ","喬福  ","82000","56","2184600","27.35","27.35","26.4","26.9","-","0.45","26.8","1","26.9","11","7.33"
"1541  ","錩泰  ","11000","9","95240","8.82","8.82","8.52","8.69","-","0.4","8.51","1","8.78","2","12.41"
"1560  ","中砂  ","209178","135","7777669","37.9","38","36.8","37","-","0.9","36.95","2","37","6","12.01"
"1583  ","程泰  ","48100","21","2048680","43","43","42.2","42.2","-","0.6","42.1","10","42.2","1","7.54"
"1603  ","華電  ","803012","213","5776454","7.41","7.45","7","7","-","0.5","7","157","7.15","10","10"
"1604  ","聲寶  ","687510","231","3164599","4.75","4.75","4.52","4.53","-","0.17","4.53","9","4.56","16","113.25"
"1605  ","華新  ","8141740","782","85485449","10.55","10.6","10.45","10.45","-","0.1","10.45","402","10.5","138","29.03"
"1606  ","歌林  ","8971997","906","12580947","1.31","1.49","1.31","1.49","+","0.09","1.49","711","--","0","3.31"
"1608  ","華榮  ","684013","160","5704455","8.5","8.5","8.2","8.2","-","0.32","8.2","10","8.31","2","8.2"
"1609  ","大亞  ","794578","180","6324885","8","8.05","7.86","7.87","-","0.18","7.87","6","7.89","1","20.18"
"1611  ","中電  ","832502","262","13552632","16.75","16.75","16","16.05","-","0.7","16.05","12","16.1","20","12.84"
"1612  ","宏泰  ","2402000","708","40749300","18","18","16.75","16.75","-","1.25","--","0","16.75","316","11.55"
"1613  ","台一  ","163513","42","833725","5.23","5.23","5.06","5.06","-","0.12","5.06","19","5.14","11","3.95"
"1614  ","三洋電","73000","43","1884200","26.6","26.6","25.4","26.1","-","0.5","25.5","11","26.1","2","19.33"
"1615  ","大山  ","45000","16","619400","13.8","13.85","13.6","13.75","-","0.3","13.6","1","13.75","2","5.35"
"1616  ","億泰  ","131000","57","1085290","8.49","8.49","8.25","8.25","-","0.11","8.23","12","8.25","4","75"
"1617  ","榮星  ","3000","2","19950","6.66","6.66","6.63","6.63","-","0.18","6.63","8","6.75","4","11.84"
"1618  ","合機  ","134163","34","1212277","9.12","9.12","8.8","9","-","0.12","8.85","1","9.15","3","56.25"
"1701  ","中化  ","1696188","576","25449776","15.3","15.55","14.65","14.65","-","0.75","14.65","16","14.7","120","19.53"
"1702  ","南僑  ","258314","107","1914020","7.59","7.59","7.3","7.3","-","0.3","7.3","2","7.47","5","26.07"
"1704  ","榮化  ","1594283","502","41865410","26.35","26.75","25.8","25.8","-","0.55","25.8","119","25.95","8","13.72"
"1707  ","葡萄王","445000","175","8277150","18.8","19.15","18.2","18.2","-","1.1","18.2","4","18.4","10","17.01"
"1708  ","東鹼  ","3795576","1271","201398947","52.1","53.7","51.8","51.8","-","1.5","51.8","1","52","14","29.43"
"1709  ","和益  ","306200","93","4130650","13.55","13.7","13.25","13.45","-","0.15","13.45","4","13.6","5","16.01"
"1710  ","東聯  ","8448982","3028","199734970","24.2","24.65","23.1","23.3","-","1.2","23.25","60","23.3","22","7.26"
"1711  ","永光  ","1461776","449","25369809","17.95","17.95","17","17.05","-","0.55","17.05","15","17.1","13","46.08"
"1712  ","興農  ","13797935","2138","152627172","11.3","11.4","10.45","10.45","-","0.7","10.45","4","10.5","24","12.44"
"1713  ","國化  ","490000","94","5120400","10.7","10.75","10.2","10.25","-","0.3","10.25","11","10.3","36","39.42"
"1714  ","和桐  ","1275959","325","13120040","10.6","10.7","10.05","10.05","-","0.55","10.05","75","10.1","2","59.12"
"1715  ","萬洲  ","484155","56","7669999","15.9","15.9","15.7","15.85","+","0.05","15.7","37","15.85","1","33.72"
"1716  ","永信  ","212000","109","6284600","30.05","30.3","29.5","29.6","-","0.5","29.6","20","29.8","8","13.77"
"1717  ","長興  ","2395586","699","56821385","24.3","24.3","23.3","23.65","-","0.65","23.65","72","23.7","2","8.86"
"1718  ","中纖  ","3077496","645","21668454","7.2","7.27","7","7.01","-","0.29","7.01","5","7.02","28","5.84"
"1720  ","生達  ","407201","194","8825961","22.2","22.2","21.4","21.4","-","0.8","21.4","2","21.6","11","13.9"
"1721  ","三晃  ","325000","119","3103570","9.9","9.9","9.41","9.45","-","0.4","9.45","58","9.5","19","0.00"
"1722  ","台肥  ","22023279","8746","1978517905","95","95.8","87.5","87.5","-","6.5","--","0","87.5","4,265","22.61"
"1723  ","中碳  ","783780","469","56539348","72.7","73.4","71.6","71.6","-","1.8","71.6","8","71.7","5","11.19"
"1724  ","台硝  ","253000","94","3094200","12.5","12.5","12.1","12.15","-","0.2","12.15","3","12.2","10","17.11"
"1725  ","元禎  ","3000","3","51650","17.2","17.35","17.1","17.35","-","0.15","17.05","1","17.35","1","9.53"
"1726  ","永記  ","117000","60","4615600","39.6","39.7","39.25","39.5","-","0.2","39.5","9","39.6","2","10.97"
"1727  ","中華化","929200","395","18082740","20","20.2","18.9","19.1","-","0.9","19.1","23","19.25","1","26.53"
"1729  ","必翔  ","285436","146","13864746","49","49.05","48.2","48.5","-","0.3","48.5","2","48.6","8","33.45"
"1730  ","花仙子","167000","48","1898050","11.5","11.5","11.25","11.4","-","0.1","11.3","3","11.4","12","14.43"
"1731  ","美吾華","345033","134","4538022","13.2","13.5","12.85","12.85","-","0.45","12.85","5","12.95","1","17.6"
"1732  ","毛寶  ","81010","36","839753","10.5","10.5","10.2","10.25","-","0.35","10.25","29","10.3","12","18.3"
"1733  ","五鼎  ","731330","425","45194863","63.5","63.7","60.3","60.6","-","3.1","60.6","3","61","3","13.44"
"1734  ","杏輝  ","1060300","514","27886605","26.55","27","25.8","25.8","-","1.2","25.8","2","25.85","1","38.51"
"1735  ","日勝化","71000","15","721200","10.45","10.45","10.1","10.1","-","0.35","10.05","5","10.2","15","10.52"
"1736  ","喬山  ","259254","174","10634286","43","43","40.1","40.25","-","2.75","40.25","1","40.3","1","26.14"
"1737  ","臺鹽  ","657205","320","11746864","18.4","18.4","17.7","17.8","-","0.4","17.8","15","17.9","11","0.00"
"1802  ","台玻  ","1643323","593","39913115","24.7","24.9","24.1","24.2","-","0.5","24.2","7","24.25","6","15.32"
"1805  ","寶徠  ","5270","2","39508","7.5","7.5","7.5","7.5","-","0.5","7.44","13","7.99","3","12.3"
"1806  ","冠軍  ","1262517","280","15255974","12.4","12.6","11.8","11.8","-","0.6","11.8","89","12","10","6.28"
"1808  ","潤隆  ","333000","106","8567500","25.9","26.1","24.3","24.3","-","1.75","24.3","1","25.4","1","15.78"
"1809  ","中釉  ","926243","279","9652502","10.6","10.8","10.2","10.2","-","0.4","10.2","2","10.3","13","20.82"
"1810  ","和成  ","1776400","400","17767999","10.4","10.5","9.74","9.92","-","0.53","9.92","108","9.94","6","0.00"
"1902  ","台紙  ","5347820","1066","67564926","13.15","13.3","12.3","12.4","-","0.75","12.4","20","12.5","30","8"
"1903  ","士紙  ","116000","81","3507750","31.35","31.35","29.9","30","-","1.4","30","2","30.4","1","600"
"1904  ","正隆  ","6925883","1152","62549892","9.5","9.6","8.91","8.91","-","0.66","--","0","8.91","200","15.91"
"1905  ","華紙  ","8742716","1637","132905812","16.1","16.25","15.05","15.1","-","1.05","15.1","312","15.15","15","9.21"
"1906  ","寶隆  ","23050","14","129028","5.62","5.73","5.51","5.51","-","0.17","5.51","3","5.56","5","16.21"
"1907  ","永豐餘","2110528","579","23084053","11.3","11.3","10.7","10.7","-","0.5","10.65","32","10.7","57","15.07"
"1909  ","榮成  ","305253","118","2879215","9.54","9.64","9.3","9.4","-","0.26","9.4","18","9.46","10","24.74"
"2002  ","中鋼  ","28166540","9434","1075721404","39","39.05","37.8","38","-","0.8","38","661","38.05","4","9.16"
"2002A ","中鋼特","17000","9","655000","39","39","38.3","38.3","-","0.7","38.3","10","38.8","3","0.00"
"2006  ","東鋼  ","17369744","5154","678614116","41","41.4","38.2","38.5","-","2.5","38.45","62","38.5","31","7.72"
"2007  ","燁興  ","722381","145","3849211","5.31","5.41","5.22","5.22","-","0.23","5.22","40","5.23","1","0.00"
"2008  ","高興昌","721280","189","6090222","8.7","8.77","8.22","8.32","-","0.46","8.32","16","8.39","2","8.67"
"2009  ","第一銅","286003","108","2549968","9.1","9.1","8.8","8.8","-","0.18","8.8","15","8.87","5","8"
"2010  ","春源  ","1027131","278","12553210","12.55","12.6","11.95","12.1","-","0.45","12.05","65","12.1","3","11.98"
"2012  ","春雨  ","248087","69","2371154","9.52","9.65","9.52","9.65","-","0.1","9.52","5","9.65","11","18.56"
"2013  ","中鋼構","371125","164","6460087","17.5","17.65","17.2","17.2","-","0.6","17.2","51","17.25","1","10.68"
"2014  ","中鴻  ","8536862","2470","160108685","19.25","19.4","18.4","18.45","-","0.7","18.45","90","18.5","54","7.44"
"2015  ","豐興  ","9320035","3281","570751402","64.7","65","60.2","60.2","-","4.5","--","0","60.2","210","7.73"
"2017  ","官田鋼","4508000","1069","46454797","10.55","10.7","10.05","10.05","-","0.45","10.05","240","10.1","14","0.00"
"2020  ","美亞  ","119000","43","2810500","23.8","23.9","23.25","23.3","-","0.8","23.3","6","23.5","7","17.39"
"2022  ","聚亨  ","4770000","1147","44615260","9.55","9.7","9.2","9.22","-","0.38","9.21","18","9.22","1","17.4"
"2023  ","燁輝  ","3973491","1168","49329707","12.7","12.85","12.25","12.3","-","0.4","12.25","198","12.3","8","11.6"
"2024  ","志聯  ","581000","186","5053220","9","9","8.5","8.55","-","0.35","8.55","6","8.58","3","71.25"
"2025  ","千興  ","1232480","313","7709850","6.31","6.4","6.1","6.1","-","0.24","6.1","139","6.12","2","0.00"
"2027  ","大成鋼","2070405","639","52226085","25.4","25.6","25.05","25.3","-","0.2","25.2","30","25.3","33","7.53"
"2028  ","威致  ","2096789","447","23155450","11.15","11.25","10.9","10.9","-","0.1","10.9","2","10.95","36","6.73"
"2029  ","盛餘  ","207000","102","4551050","22.5","22.5","21.5","21.6","-","1","21.6","33","21.7","1","11.02"
"2030  ","彰源  ","603630","261","11330268","18.95","19.2","18.5","18.7","-","0.3","18.7","20","18.75","9","13.36"
"2031  ","新光鋼","2224367","934","64922538","30.05","30.6","28.55","28.8","-","1.35","28.8","167","28.85","25","6.97"
"2032  ","新鋼  ","159000","95","2231750","14.45","14.6","13.55","13.7","-","0.75","13.65","5","13.7","9","0.00"
