

2008年10月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312  ","國喬  ","1011937","229","4488687","4.53","4.53","4.42","4.42","-","0.16","--","0","4.42","1,510","4.21"
"1312A ","國喬特","10000","7","120100","12.25","12.25","11.85","12.1","-","0.15","--","0","12.15","5","0.00"
"1313  ","聯成  ","2402575","486","18141606","7.55","7.59","7.55","7.55","-","0.27","--","0","7.55","2,208","3.46"
"1314  ","中石化","5061199","778","29258398","5.94","5.94","5.75","5.75","-","0.2","--","0","5.75","5,505","10.45"
"1315  ","達新  ","146000","53","1760000","12.05","12.15","12.05","12.05","-","0.4","12.05","56","12.1","2","9.8"
"1316  ","上曜  ","331000","106","1658460","4.95","5.15","4.9","4.96","+","0.04","4.96","4","5","11","11.02"
"1319  ","東陽  ","135900","48","1787082","13.15","13.15","13.15","13.15","-","0.45","--","0","13.15","1,366","6.61"
"1321  ","大洋  ","254000","63","2365000","9.31","9.42","9.3","9.3","-","0.33","--","0","9.3","36","0.00"
"1323  ","永裕  ","62100","25","518152","8.35","8.5","8.33","8.5","-","0.13","--","0","8.33","5","7.02"
"1324  ","地球  ","184000","59","1525100","8.27","8.35","8.27","8.27","-","0.3","--","0","8.27","35","0.00"
"1325  ","恆大  ","107000","40","842270","8.02","8.24","7.8","7.8","-","0.28","--","0","7.8","24","6.24"
"1326  ","台化  ","7218234","2260","341216294","47.2","48","47.1","47.1","-","1.7","--","0","47.1","835","6.01"
"1402  ","遠東新","2728573","569","48298379","17.7","17.8","17.7","17.7","-","0.6","--","0","17.7","5,493","8.23"
"1409  ","新纖  ","7435517","162","29444643","3.96","3.96","3.96","3.96","-","0.14","--","0","3.96","2,225","20.84"
"1410  ","南染  ","49000","11","406350","8.31","8.33","8.28","8.28","-","0.3","--","0","8.28","22","0.00"
"1413  ","宏洲  ","172001","37","287521","1.68","1.71","1.66","1.66","-","0.05","1.66","17","1.67","14","55.33"
"1414  ","東和  ","286000","36","717990","2.51","2.58","2.51","2.51","-","0.09","--","0","2.51","46","0.00"
"1416  ","廣豐  ","1581206","181","6424746","4.08","4.1","4.06","4.06","-","0.14","--","0","4.06","186","0.00"
"1417  ","嘉裕  ","1357201","197","5093423","3.76","3.86","3.75","3.75","-","0.13","--","0","3.75","163","9.87"
"1418  ","東華  ","75000","18","105970","1.46","1.46","1.41","1.41","-","0.05","--","0","1.41","344","0.00"
"1419  ","新紡  ","12322000","358","136965700","11.15","11.45","11.1","11.1","-","0.4","--","0","11.1","149","0.00"
"1423  ","利華  ","501001","71","1890043","3.91","3.91","3.76","3.76","-","0.13","--","0","3.76","53","28.92"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.48","5","0.46"
"1434  ","福懋  ","1432857","498","25818826","18.05","18.3","18","18","-","0.65","--","0","18","391","4.75"
"1435  ","中福  ","74277","33","168928","2.27","2.29","2.27","2.27","-","0.08","--","0","2.27","123","0.00"
"1436  ","華友聯","76699","20","532770","6.95","7.04","6.9","7.04"," ","0","7.04","10","7.06","8","0.00"
"1437  ","勤益控","118000","27","944000","8","8","8","8","-","0.29","--","0","8","267","13.79"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","71000","23","719150","10.1","10.35","10.1","10.25","-","0.2","10.1","1","10.25","1","48.81"
"1440  ","南紡  ","1764113","230","10101252","5.73","5.87","5.72","5.72","-","0.2","--","0","5.72","339","10.79"
"1441  ","大東  ","463000","60","1431490","3.15","3.15","3.08","3.08","-","0.11","--","0","3.08","40","0.00"
"1442  ","名軒  ","256000","61","2737900","10.8","10.9","10.55","10.55","-","0.35","--","0","10.55","12","9.59"
"1443  ","立益  ","119000","15","147560","1.24","1.24","1.24","1.24","-","0.04","--","0","1.24","212","0.00"
"1444  ","力麗  ","2972750","323","10235798","3.59","3.59","3.43","3.45","-","0.1","3.44","1","3.45","92","5.66"
"1445  ","大宇  ","57000","12","277010","5","5","4.83","4.83","-","0.17","--","0","4.83","25","0.00"
"1446  ","宏和  ","18192","6","122118","6.72","6.72","6.71","6.71","-","0.24","--","0","6.79","2","33.55"
"1447  ","力鵬  ","183453","71","594406","3.24","3.25","3.24","3.24","-","0.11","--","0","3.24","363","0.00"
"1449  ","佳和  ","176157","45","192351","1.1","1.1","1.09","1.09","-","0.03","--","0","1.09","73","0.00"
"1451  ","年興  ","1110668","243","8861724","8.14","8.14","7.93","7.93","-","0.28","--","0","7.93","200","5.25"
"1452  ","宏益  ","256762","43","1274170","4.95","5.1","4.95","5.05","-","0.07","5.05","28","5.06","3","22.95"
"1454  ","台富  ","14000","4","59640","4.26","4.26","4.26","4.26","-","0.15","--","0","4.26","136","32.77"
"1455  ","集盛  ","1444279","124","5313317","3.78","3.78","3.67","3.67","-","0.13","--","0","3.67","57","8.74"
"1456  ","怡華  ","855000","134","1840580","2.15","2.2","2.15","2.15","-","0.07","2.15","7","2.16","2","1.62"
"1457  ","宜進  ","160004","43","601404","3.79","3.8","3.73","3.75","-","0.09","3.75","15","3.76","3","15.63"
"1459  ","聯發  ","255004","54","1213347","4.73","4.9","4.73","4.9"," ","0","4.73","88","4.9","1","0.00"
"1460  ","宏遠  ","1148669","209","4211598","3.6","3.74","3.51","3.7","+","0.11","3.7","86","3.73","28","0.00"
"1463  ","強盛  ","108000","15","343490","3.18","3.19","3.18","3.18","-","0.11","--","0","3.18","1","0.00"
"1464  ","得力  ","3500","4","15820","4.57","4.58","4.42","4.58","X","0","--","0","4.58","5","0.00"
"1465  ","偉全  ","20420","6","163076","7.99","7.99","7.99","7.99","+","0.25","7.49","2","8.1","1","9.63"
"1466  ","聚隆  ","18000","6","52250","2.91","2.94","2.9","2.94","-","0.06","2.9","13","2.94","2","5.88"
"1467  ","南緯  ","521000","83","2392920","4.63","4.78","4.58","4.66","-","0.08","--","0","4.66","3","0.00"
"1468  ","昶和  ","76000","14","757350","9.98","9.98","9.94","9.96","-","0.02","9.94","5","9.96","1","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","--","0","6.61","12","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","--","0","7.22","1","46.75"
"1471  ","首利  ","846100","193","9561030","11.3","11.35","11.3","11.3","-","0.4","--","0","11.3","16","0.00"
"1472  ","三洋紡","11000","3","23100","2.1","2.1","2.1","2.1","-","0.07","--","0","2.1","223","0.00"
"1473  ","台南  ","424001","111","7169167","17","17.35","16.85","16.85","-","0.6","--","0","16.85","34","6.33"
"1474  ","弘裕  ","38175","16","144330","3.86","3.86","3.73","3.83","-","0.03","3.82","11","3.83","3","22.53"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","10.25","15","0.00"
"1476  ","儒鴻  ","116722","37","1000207","8.62","8.72","8.49","8.6","-","0.19","8.5","6","8.6","4","8.04"
"1477  ","聚陽  ","620700","253","14761220","24.1","24.2","23.75","23.75","-","0.85","--","0","23.75","58","4.75"
"1503  ","士電  ","405112","126","8938419","22.2","22.2","22.05","22.05","-","0.75","--","0","22.05","508","10.4"
"1504  ","東元  ","3987894","843","34214978","8.6","8.65","8.57","8.57","-","0.31","--","0","8.57","3,788","6.75"
"1506  ","正道  ","66449","29","857892","12.6","13","12.55","13"," ","0","13","1","13.05","10","0.00"
"1507  ","永大  ","1762137","663","20241766","11.6","11.9","11.45","11.45","-","0.4","--","0","11.45","111","6.98"
"1512  ","瑞利  ","65010","19","373136","5.85","5.85","5.63","5.7","-","0.1","5.63","10","5.7","10","13.9"
"1513  ","中興電","1417975","386","16442309","11.75","11.9","11.55","11.55","-","0.4","--","0","11.55","509","7.86"
"1514  ","亞力  ","539000","46","2697470","4.95","5.11","4.95","4.95","-","0.17","--","0","4.95","148","41.25"
"1515  ","力山  ","152000","59","493530","3.3","3.35","3.19","3.19","-","0.11","--","0","3.19","86","0.00"
"1516  ","川飛  ","580032","121","10034553","17.3","17.3","17.3","17.3","-","0.6","--","0","17.3","15,915","0.00"
"1517  ","利奇  ","210004","75","1644328","7.83","7.83","7.83","7.83","-","0.28","--","0","7.83","716","10.58"
"1519  ","華城  ","71000","24","1622350","22.85","22.85","22.85","22.85","-","0.8","--","0","22.85","1,939","7.99"
"1521  ","大億  ","43000","16","451500","10.5","10.5","10.5","10.5","-","0.35","--","0","10.5","7","6.95"
"1522  ","堤維西","532876","166","5447831","10.2","10.5","10.2","10.25","-","0.3","10.2","14","10.3","15","6.74"
"1523  ","開億  ","125000","42","1281450","10.25","10.45","10.25","10.25","-","0.35","--","0","10.25","4","8.54"
"1524  ","耿鼎  ","355975","110","2422755","6.82","7","6.79","6.82","-","0.21","6.8","1","6.85","4","31"
"1525  ","江申  ","15085","7","170047","11.3","11.3","11.2","11.2","-","0.35","11.2","1","11.4","13","5.63"
"1526  ","日馳  ","45000","20","261450","5.81","5.81","5.81","5.81","-","0.21","--","0","5.81","801","14.17"
"1527  ","鑽全  ","51161","23","670209","13.1","13.1","13.1","13.1","-","0.45","--","0","13.1","1,191","0.00"
"1528  ","恩德  ","1123074","174","7360222","6.53","6.9","6.53","6.75","-","0.01","6.74","1","6.75","8","6.96"
"1529  ","樂士  ","720000","88","1533880","2.13","2.17","2.13","2.13","-","0.07","--","0","2.13","180","0.00"
"1530  ","亞崴  ","145530","74","3514696","24.15","24.2","24.15","24.15","-","0.85","--","0","24.15","156","4.21"
"1531  ","高林股","1228600","232","18688365","14.7","15.7","14.35","15.7","+","0.85","15.7","254","15.8","2","10.83"
"1532  ","勤美  ","355283","120","6399677","18","18.4","17.95","17.95","-","0.65","--","0","17.95","267","6.93"
"1533  ","車王電","73795","30","713390","9.68","9.85","9.65","9.85","-","0.14","9.65","1","9.85","3","9.85"
"1535  ","中宇  ","100000","53","3329500","34.1","34.6","33.1","33.5","-","0.8","--","0","33.8","5","11.75"
"1536  ","和大  ","27237","17","490803","18","18.25","17.95","17.95","-","0.6","--","0","17.95","49","13.1"
"1537  ","廣隆  ","474350","175","8407520","17.15","18.3","17.15","17.35","-","0.4","17.15","15","17.35","1","4.85"
"1538  ","正峰新","1837999","891","45153626","24.5","25.45","23.9","23.9","-","0.6","23.9","2","24","17","13.74"
"1539  ","巨庭  ","46235","26","180110","3.86","3.97","3.86","3.94","-","0.06","3.88","10","3.94","1","35.82"
"1540  ","喬福  ","133100","51","1933650","14.5","14.65","14.5","14.5","-","0.5","--","0","14.5","181","4.17"
"1541  ","錩泰  ","17000","14","116490","6.68","7.3","6.66","6.66","-","0.24","--","0","6.66","2","22.2"
"1560  ","中砂  ","507691","185","10792046","21.7","21.9","21.2","21.2","-","0.75","--","0","21.2","24","8.55"
"1583  ","程泰  ","6000","4","146400","24.4","24.4","24.4","24.4","-","0.85","--","0","24.4","16","5.26"
"1603  ","華電  ","658000","152","3674890","5.57","5.78","5.56","5.56","-","0.2","--","0","5.56","198","7.83"
"1604  ","聲寶  ","1028944","222","4036338","3.92","3.99","3.92","3.92","-","0.14","--","0","3.92","1,149","16.33"
"1605  ","華新  ","8522597","1400","70317682","8.25","8.33","8.25","8.25","-","0.29","--","0","8.25","315","63.46"
"1608  ","華榮  ","1109036","160","5901388","5.32","5.39","5.32","5.32","-","0.19","--","0","5.32","287","9.02"
"1609  ","大亞  ","1108852","168","5902200","5.32","5.34","5.32","5.32","-","0.19","--","0","5.32","457","10.23"
"1611  ","中電  ","243323","101","2580471","10.6","10.7","10.6","10.6","-","0.35","--","0","10.6","90","8.22"
"1612  ","宏泰  ","1411200","173","13507082","9.56","9.6","9.56","9.6","-","0.3","9.56","4","9.6","77","9.06"
"1613  ","台一  ","118518","32","337600","2.95","2.95","2.84","2.84","-","0.1","--","0","2.84","23","0.00"
"1614  ","三洋電","64000","31","1290800","20.3","20.3","20","20.1","-","0.2","20","19","20.1","3","16.08"
"1615  ","大山  ","63000","25","568890","9.03","9.03","9.03","9.03","-","0.32","--","0","9.03","20","3.98"
"1616  ","億泰  ","142833","43","655283","4.59","4.69","4.58","4.58","-","0.16","--","0","4.58","252","26.94"
"1617  ","榮星  ","168450","37","842214","5.09","5.09","4.9","5.01","-","0.01","4.95","1","5.01","18","7.83"
"1618  ","合機  ","99878","21","559777","5.59","5.73","5.59","5.59","-","0.2","--","0","5.59","110","25.41"
"1701  ","中化  ","1711700","560","18579889","10.85","10.95","10.85","10.85","-","0.35","--","0","10.85","444","14.47"
"1702  ","南僑  ","343206","84","1575806","4.59","4.65","4.59","4.59","-","0.16","--","0","4.59","96","0.00"
"1704  ","榮化  ","1601976","350","28365767","17.7","17.8","17.7","17.7","-","0.6","--","0","17.7","922","7.25"
"1707  ","葡萄王","716440","211","9846577","13.95","14","13.7","13.7","-","0.45","--","0","13.7","73","12.12"
"1708  ","東鹼  ","73100","29","1509515","20.65","20.65","20.65","20.65","-","0.7","--","0","20.65","2,605","7.48"
"1709  ","和益  ","400360","136","3987827","10.15","10.15","9.85","9.88","-","0.12","9.87","3","9.88","1","8.98"
"1710  ","東聯  ","1918431","571","24086292","12.55","12.75","12.55","12.55","-","0.45","--","0","12.55","1,770","3.75"
"1711  ","永光  ","455011","106","5642135","12.4","12.4","12.4","12.4","-","0.4","--","0","12.4","2,341","25.83"
"1712  ","興農  ","1932211","567","16963073","8.85","9","8.74","8.74","-","0.31","--","0","8.74","560","7.95"
"1713  ","國化  ","613320","117","4022067","6.6","6.69","6.52","6.53","-","0.22","6.53","26","6.54","1","18.66"
"1714  ","和桐  ","1429500","254","10796944","7.55","7.63","7.53","7.6","-","0.2","7.55","6","7.6","2","14.34"
"1715  ","萬洲  ","679000","156","8406150","12.65","12.75","12.25","12.3","-","0.35","12.3","26","12.35","47","29.29"
"1716  ","永信  ","698730","336","17720491","25.7","26","25.2","25.2","-","0.9","--","0","25.2","12","12.35"
"1717  ","長興  ","903563","323","14495458","16.2","16.35","16","16","-","0.55","--","0","16","176","6.18"
"1718  ","中纖  ","6418443","943","34100034","5.48","5.48","5.3","5.3","-","0.19","--","0","5.3","1,834","6.24"
"1720  ","生達  ","532400","231","9084450","17.2","17.4","17","17","-","0.6","--","0","17","127","11.11"
"1721  ","三晃  ","1917000","569","14015460","7.29","7.36","7.1","7.36","+","0.48","7.36","624","--","0","73.6"
"1722  ","台肥  ","1863400","533","76026717","40.8","40.8","40.8","40.8","-","1.45","--","0","40.8","11,044","10.46"
"1723  ","中碳  ","363057","264","18920064","52.7","52.9","52","52","-","1.8","--","0","52","171","8.06"
"1724  ","台硝  ","135000","47","1135200","8.4","8.5","8.4","8.5","-","0.2","8.4","3","8.5","8","9.04"
"1725  ","元禎  ","96100","24","1200040","12.7","12.7","12.4","12.4","-","0.4","--","0","12.4","4","6.39"
"1726  ","永記  ","161254","75","4585388","28.4","29.9","28.2","28.35","-","0.05","28.35","1","28.5","6","8.01"
"1727  ","中華化","222454","106","3032073","13.65","13.7","13.6","13.6","-","0.45","--","0","13.6","237","11.53"
"1729  ","必翔  ","387001","184","17175894","44.2","45","44.15","44.8","-","0.9","44.7","5","44.8","8","34.2"
"1730  ","花仙子","128000","47","953640","7.5","7.55","7.42","7.54","-","0.14","7.5","2","7.54","8","11.09"
"1731  ","美吾華","622000","228","7709050","12.7","12.7","12.3","12.3","-","0.4","--","0","12.3","343","18.92"
"1732  ","毛寶  ","143010","32","1181363","8.3","8.49","8.22","8.49","-","0.02","8.45","5","8.49","34","16.33"
"1733  ","五鼎  ","325798","195","14667899","45.7","45.95","44.8","44.8","-","1.6","--","0","44.8","87","11.64"
"1734  ","杏輝  ","492002","220","9161586","19","19","18.55","18.55","-","0.65","--","0","18.55","207","31.44"
"1735  ","日勝化","86600","29","730749","8.35","8.55","8.35","8.35","-","0.3","--","0","8.35","26","10.99"
"1736  ","喬山  ","61077","46","1641364","26.9","27.3","26.85","26.85","-","0.95","--","0","26.85","102","23.35"
"1737  ","臺鹽  ","686600","185","7183218","10.5","10.55","10.45","10.45","-","0.35","--","0","10.45","177","0.00"
"1802  ","台玻  ","1985772","583","27925058","14.15","14.4","14","14","-","0.5","--","0","14","91","10.22"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","4.92","341","12.62"
"1806  ","冠軍  ","695429","157","4639437","6.67","6.7","6.67","6.67","-","0.24","--","0","6.67","101","3.9"
"1808  ","潤隆  ","14000","10","216450","15.9","15.9","15.35","15.35","-","0.55","--","0","15.35","78","8.87"
"1809  ","中釉  ","316436","89","1731344","5.51","5.6","5.46","5.46","-","0.19","5.46","90","5.49","2","10.71"
"1810  ","和成  ","1715420","314","10456443","6.11","6.13","6.08","6.1","-","0.2","6.1","81","6.11","20","0.00"
"1902  ","台紙  ","1664209","299","10688730","6.45","6.45","6.42","6.42","-","0.23","--","0","6.42","1,157","2.68"
"1903  ","士紙  ","145300","44","2510375","17.8","17.9","17.2","17.2","-","0.6","--","0","17.2","182","0.00"
"1904  ","正隆  ","1673483","385","10533814","6.29","6.51","6.29","6.29","-","0.22","--","0","6.29","520","8.99"
"1905  ","華紙  ","3074558","586","24800941","8.3","8.3","8.04","8.04","-","0.29","--","0","8.04","2,844","5.7"
"1906  ","寶隆  ","87000","38","296470","3.44","3.44","3.39","3.42","-","0.09","3.42","1","3.43","4","7.77"
"1907  ","永豐餘","1952453","437","13589791","7.05","7.1","6.94","6.94","-","0.25","--","0","6.94","106","6.87"
"1909  ","榮成  ","429801","102","2569265","6.01","6.01","5.97","5.97","-","0.21","--","0","5.97","67","11.06"
"2002  ","中鋼  ","18612226","5784","411330033","22.1","22.1","22.1","22.1","-","0.8","--","0","22.1","66,554","5.12"
"2002A ","中鋼特","141000","57","3910100","28","28","27.55","27.55","-","0.3","27.5","7","28.3","2","0.00"
"2006  ","東鋼  ","4114957","1093","76744047","18.6","19","18.6","18.6","-","0.65","--","0","18.6","4,066","3.71"
"2007  ","燁興  ","214001","55","591562","2.78","2.78","2.76","2.76","-","0.1","--","0","2.76","1,140","0.00"
"2008  ","高興昌","219100","61","961919","4.39","4.4","4.39","4.39","-","0.15","--","0","4.39","79","1.87"
"2009  ","第一銅","492000","109","2632010","5.41","5.49","5.34","5.34","-","0.19","--","0","5.34","37","5.8"
"2010  ","春源  ","283252","80","2487785","8.8","8.9","8.78","8.78","-","0.31","--","0","8.78","584","5.2"
"2012  ","春雨  ","410000","54","2770970","6.74","6.89","6.74","6.89","-","0.09","6.89","129","6.9","26","7.66"
"2013  ","中鋼構","228158","71","2760711","12.1","12.1","12.1","12.1","-","0.4","--","0","12.1","116","7.12"
"2014  ","中鴻  ","1311287","235","13702947","10.45","10.45","10.45","10.45","-","0.35","--","0","10.45","4,165","3.11"
"2015  ","豐興  ","3435366","920","84514603","24.6","24.85","24.6","24.6","-","0.85","--","0","24.6","1,830","3.16"
"2017  ","官田鋼","232700","49","1007591","4.33","4.33","4.33","4.33","-","0.15","--","0","4.33","4,967","0.00"
"2020  ","美亞  ","376072","84","5790373","15.4","15.7","15.25","15.6","-","0.2","15.6","23","15.65","20","82.11"
"2022  ","聚亨  ","529404","99","2382316","4.5","4.5","4.5","4.5","-","0.16","--","0","4.5","3,076","4.64"
"2023  ","燁輝  ","13718375","920","126507715","9.22","9.34","9.22","9.22","-","0.33","9.22","180","9.23","5","7.09"
"2024  ","志聯  ","301618","27","1336179","4.43","4.43","4.43","4.43","-","0.16","--","0","4.43","275","4.22"
"2025  ","千興  ","455001","95","1264902","2.78","2.78","2.78","2.78","-","0.1","--","0","2.78","3,038","0.00"
"2027  ","大成鋼","222501","68","2803511","12.6","12.6","12.6","12.6","-","0.45","--","0","12.6","1,848","6.3"
"2028  ","威致  ","59420","20","310172","5.22","5.22","5.22","5.22","-","0.18","--","0","5.22","3,081","2.52"
"2029  ","盛餘  ","261000","107","4387600","16.8","17.4","16.8","16.8","-","0.6","--","0","16.8","114","6.46"
"2030  ","彰源  ","781451","215","6294774","7.93","8.21","7.93","8.01","-","0.2","8","9","8.01","11","30.81"
"2031  ","新光鋼","270313","125","3419563","12.65","12.65","12.65","12.65","-","0.45","--","0","12.65","2,175","2.73"
"2032  ","新鋼  ","37001","10","256786","6.94","6.94","6.94","6.94","-","0.25","--","0","6.94","197","0.00"
"2033  ","佳大  ","424000","153","12315850","29.5","29.95","28.95","28.95","-","1.05","--","0","28.95","37","27.31"
"2034  ","允強  ","259269","112","2787133","10.75","10.75","10.75","10.75","-","0.35","--","0","10.75","450","33.59"
"2059  ","川湖  ","177746","124","18365963","105","107","102.5","102.5","-","3.5","--","0","102.5","14","10.9"
"2062  ","橋椿  ","15000","12","385800","26.55","26.55","25.65","25.65","-","0.9","--","0","25.65","4","16.34"
"2101  ","南港  ","2822600","1015","56304334","20","20.2","19.9","19.9","-","0.7","--","0","19.9","2,918","56.86"
"2102  ","泰豐  ","827917","285","8743016","10.9","10.9","10.55","10.55","-","0.35","--","0","10.55","89","8.94"
