

2007年10月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1233  ","天仁  ","71108","50","2123524","29.85","30","29.75","29.8","+","0.05","29.75","4","29.8","1","21.29"
"1234  ","黑松  ","3418600","841","55117240","16.3","16.45","15.95","16","-","0.3","16","12","16.05","10","47.06"
"1235  ","興泰  ","26227","7","580955","22","22.55","22","22.25","+","0.05","22.05","3","22.25","3","67.42"
"1236  ","宏亞  ","225002","96","3999635","17.9","18.1","17.5","17.75"," ","0","17.6","1","17.75","4","25"
"1301  ","台塑  ","19750290","7099","1850411184","91.5","95","91.5","93.9","+","3","93.8","2","93.9","16","14.93"
"1303  ","南亞  ","9771591","3536","835881805","84.1","86.4","84.1","85.3","+","1.2","85.3","28","85.5","2","12.73"
"1304  ","台聚  ","44607886","7212","887627586","19.4","20.3","18.9","20.2","+","1.2","20.15","57","20.2","9","16.56"
"1305  ","華夏  ","25395961","3893","277994872","10.65","11.2","10.6","10.8","+","0.25","10.8","96","10.85","168","0.00"
"1307  ","三芳  ","148218","92","4338322","29","29.7","29","29"," ","0","29","3","29.35","2","15.59"
"1308  ","亞聚  ","12894039","3196","337825091","25","26.5","25","26.2","+","1.4","26.15","82","26.2","138","13.65"
"1309  ","台達化","7388505","1533","91833319","12.1","12.65","12.05","12.4","+","0.5","12.4","37","12.45","148","19.68"
"1310  ","台苯  ","30116542","6277","546312506","17.8","18.5","17.6","18","+","0.4","18","198","18.05","294","21.69"
"1311  ","福聚  ","7139381","2030","217396593","29.8","30.9","29.7","30.25","+","0.55","30.25","25","30.3","14","4.81"
"1312  ","國喬  ","20641902","3044","293356703","13.95","14.4","13.9","14.1","+","0.2","14.1","72","14.15","127","10.6"
"1312A ","國喬特","40000","23","691300","17","17.5","17","17.5","+","0.25","17.3","1","17.5","5","0.00"
"1313  ","聯成  ","14476639","2698","387386038","25.65","27.1","25.65","27.1","+","1.75","27.1","26,127","--","0","11.02"
"1314  ","中石化","163699278","19352","2816211655","16.55","17.45","16.45","17.2","+","0.85","17.15","382","17.2","227","12.55"
"1315  ","達新  ","727092","259","17661967","24.25","24.5","24","24.2","+","0.2","24.2","1","24.3","6","17.54"
"1316  ","上曜  ","723999","208","6161531","8.32","8.62","8.3","8.51","+","0.21","8.5","38","8.51","15","212.75"
"1319  ","東陽  ","3503010","1121","135193480","38","39.2","38","38.4","+","0.4","38.4","1","38.45","3","20.1"
"1321  ","大洋  ","551500","186","12834200","23.6","23.6","23.05","23.1","-","0.05","23.1","8","23.15","3","0.00"
"1323  ","永裕  ","480689","192","8625864","18","18.2","17.65","17.95","-","0.05","17.9","5","17.95","6","31.49"
"1324  ","地球  ","184000","65","5807650","31","31.8","31","31.5"," ","0","31.4","10","31.65","2","0.00"
"1325  ","恆大  ","649000","153","8827100","13.55","13.75","13.45","13.55","+","0.05","13.55","14","13.6","17","19.64"
"1326  ","台化  ","16265863","5267","1398497755","83.9","87.5","83.9","85","+","1.3","85","389","85.5","24","11.68"
"1402  ","遠東新","27679474","6309","1251317001","44.2","46.45","43.8","44.8","+","1.3","44.75","101","44.8","10","19.56"
"1409  ","新纖  ","24778662","3805","323179193","12.8","13.25","12.7","12.95","+","0.25","12.95","5","13","419","0.00"
"1410  ","南染  ","2836575","755","57582080","20","20.8","19.9","20.25","+","0.75","20.25","47","20.4","1","144.64"
"1413  ","宏洲  ","3464247","546","16536742","4.6","4.86","4.56","4.86","+","0.31","4.86","268","--","0","0.00"
"1414  ","東和  ","3015198","675","26576415","8.5","9","8.42","8.9","+","0.48","8.9","116","8.94","32","0.00"
"1416  ","廣豐  ","6952893","1206","80243228","11.7","11.75","11.35","11.45","-","0.25","11.45","81","11.5","60","104.09"
"1417  ","嘉裕  ","9667141","1479","101582001","10.35","10.7","10.35","10.45","-","0.05","10.45","17","10.5","257","0.00"
"1418  ","東華  ","1827042","360","10410075","5.56","5.9","5.46","5.8","+","0.25","5.8","7","5.85","22","0.00"
"1419  ","新紡  ","4306069","1045","115960958","26.8","27.4","26.3","26.4"," ","0","26.35","9","26.4","12","75.43"
"1423  ","利華  ","7038052","1074","86972133","12.2","12.6","12","12.35","+","0.35","12.35","69","12.4","230","17.15"
"1432  ","大魯閣","7685","6","39121","5.1","5.15","5.1","5.15"," ","0","4.8","20","5.15","3","0.00"
"1434  ","福懋  ","12843118","3446","493761965","37.7","39","37.5","38.2","+","0.3","38.2","21","38.25","6","9.67"
"1435  ","中福  ","278293","98","2790490","10.1","10.15","9.9","10","+","0.1","10","16","10.05","2","0.00"
"1436  ","華友聯","406024","70","4434906","10.9","11.15","10.8","11"," ","0","11","10","11.15","6","61.11"
"1437  ","勤益控","8770384","2418","262832802","29.45","30.7","29.45","29.7","+","0.65","29.65","22","29.7","20","16.69"
"1438  ","裕豐  ","51605","15","94695","1.83","2.07","1.83","2.07","X","0","1.83","44","2.07","2","0.00"
"1439  ","中和  ","150219","59","2289365","15.15","15.4","15.15","15.3","+","0.15","15.2","3","15.3","14","42.5"
"1440  ","南紡  ","16036383","3265","305611422","18.85","19.5","18.35","18.75","+","0.2","18.75","43","18.8","7","18.56"
"1441  ","大東  ","976289","249","7744432","7.9","8.1","7.62","8.05","+","0.35","8.01","3","8.05","13","0.00"
"1442  ","名軒  ","197764","89","4540329","22.2","23.45","22.2","23.45","+","1.5","23.45","28","--","0","21.32"
"1443  ","立益  ","869917","136","3841370","4.31","4.5","4.29","4.47","+","0.17","4.46","39","4.47","2","0.00"
"1444  ","力麗  ","31611754","3947","398338691","12.1","12.75","12.1","12.75","+","0.8","12.75","18,446","--","0","31.88"
"1445  ","大宇  ","1595391","276","15047911","9.4","9.55","9.31","9.45","+","0.08","9.44","1","9.45","43","189"
"1446  ","宏和  ","1323762","248","11649984","8.72","8.92","8.7","8.75","+","0.03","8.75","7","8.8","50","24.31"
"1447  ","力鵬  ","18248716","2717","253623029","13.5","14.05","13.35","14.05","+","0.9","14.05","147","--","0","14.34"
"1449  ","佳和  ","2898524","425","10179821","3.43","3.62","3.4","3.59","+","0.16","3.59","2","3.6","78","0.00"
"1451  ","年興  ","1462896","410","33531437","23","23.1","22.75","22.85","-","0.2","22.85","24","22.9","11","9.56"
"1452  ","宏益  ","6664608","1275","87147733","12.95","13.35","12.7","12.9","+","0.25","12.9","38","13","13","17.2"
"1453  ","大將  ","85201","31","376349","4.29","4.58","4.29","4.5","+","0.21","4.3","23","4.49","4","0.00"
"1454  ","台富  ","324326","70","2564120","7.83","7.95","7.83","7.9","+","0.08","7.9","8","7.95","34","0.00"
"1455  ","集盛  ","14924294","1928","150656469","9.9","10.35","9.83","10.2","+","0.4","10.15","78","10.2","39","24.29"
"1456  ","怡華  ","804307","174","2971324","3.55","3.76","3.55","3.73","+","0.21","3.7","5","3.73","3","0.00"
"1457  ","宜進  ","5893249","1030","41830038","7.01","7.17","6.96","7.08","+","0.16","7.07","5","7.09","12","0.00"
"1459  ","聯發  ","9797230","1487","141855479","14.2","14.75","14","14.4","+","0.3","14.4","93","14.45","21","16.55"
"1460  ","宏遠  ","14015070","2104","145221791","10.3","10.5","10.2","10.4","+","0.5","10.4","91","10.45","140","69.33"
"1463  ","強盛  ","346000","95","3004000","8.64","8.76","8.61","8.67","+","0.11","8.67","1","8.68","2","0.00"
"1464  ","得力  ","218249","67","1883630","8.65","8.68","8.52","8.63","+","0.03","8.63","8","8.65","10","143.83"
"1465  ","偉全  ","655532","121","8795149","13.3","13.55","13.25","13.3","+","0.05","13.3","18","13.4","5","39.12"
"1466  ","聚隆  ","472012","124","5375432","11.3","11.5","11.3","11.3","+","0.05","11.3","12","11.35","2","9.04"
"1467  ","南緯  ","4351975","1105","88517389","20.3","20.65","20","20.3","+","0.15","20.3","113","20.35","21","13.72"
"1468  ","昶和  ","166000","39","2468700","14.85","15","14.75","14.9","+","0.1","14.85","9","14.95","16","0.00"
"1469  ","理隆  ","355","1","4739","--","--","--","--"," ","0","13.5","1","13.7","4","101.54"
"1470  ","大統染","44000","15","272500","6.2","6.24","6.11","6.2"," ","0","6.14","1","6.23","1","0.00"
"1471  ","首利  ","2309100","1088","128991750","56.9","57.5","55","55.5","-","1.3","55.4","3","55.5","2","0.00"
"1472  ","三洋紡","610000","164","4664420","7.59","7.81","7.51","7.67","+","0.1","7.67","4","7.68","5","0.00"
"1473  ","台南  ","283817","196","13689369","48.3","48.4","48.15","48.2","-","0.1","48.15","4","48.2","3","9.94"
"1474  ","弘裕  ","382005","105","4061953","10.55","10.7","10.55","10.55","+","0.05","10.55","47","10.65","11","14.65"
"1475  ","本盟  ","83191","19","1247217","14.9","15.6","14.9","14.9","-","0.85","14.9","1","15","1","0.00"
"1476  ","儒鴻  ","472787","184","9269027","19.5","19.8","19.5","19.55","+","0.05","19.55","20","19.6","38","10.03"
"1477  ","聚陽  ","651928","314","59723008","92","92.3","91","91.4","-","0.2","91.4","16","91.5","5","12.14"
"1503  ","士電  ","1468890","467","52831741","36","36.2","35.6","35.6","-","0.35","35.55","30","35.6","73","21.58"
"1504  ","東元  ","8940764","1777","174550685","19.5","19.7","19.25","19.25","-","0.05","19.25","38","19.3","33","13.18"
"1506  ","正道  ","113482","30","2165681","19.1","19.2","18.95","19.2","+","0.05","19.15","40","19.2","4","0.00"
"1507  ","永大  ","31479751","7154","963110811","30","31.2","29.6","30.25","+","1.05","30.25","17","30.3","79","16.01"
"1512  ","瑞利  ","1290641","325","18611843","14.2","14.55","14.15","14.5","+","0.5","14.45","10","14.5","83","13.3"
"1513  ","中興電","10878345","3065","402804289","37.5","37.55","36.5","37","-","0.2","36.95","55","37","332","18.14"
"1514  ","亞力  ","2607241","495","30783793","11.95","12.05","11.65","11.7","-","0.25","11.7","8","11.75","28","35.45"
"1515  ","力山  ","803100","184","9610600","12.15","12.15","11.85","11.95","-","0.05","11.9","100","11.95","12","47.8"
"1516  ","川飛  ","349238","119","3232979","9.2","9.32","9.2","9.25","+","0.05","9.25","8","9.3","1","0.00"
"1517  ","利奇  ","1892067","612","36916934","19.45","19.7","19.3","19.3","-","0.1","19.3","49","19.35","1","20.53"
"1519  ","華城  ","2323798","1096","129910023","57.2","57.5","55","55.5","-","1.6","55.4","102","55.5","19","26.68"
"1520  ","復盛  ","841284","328","29097661","34.6","34.65","34.4","34.6"," ","0","34.6","50","34.65","281","15.87"
"1521  ","大億  ","117282","55","3026811","25.8","25.95","25.75","25.75"," ","0","25.55","5","25.75","5","21.28"
"1522  ","堤維西","1886244","501","48068150","25.9","25.9","25.05","25.15","-","0.25","25.15","5","25.2","1","24.18"
"1523  ","開億  ","415374","202","7774493","18.1","19","18.05","18.8","+","0.65","18.8","20","18.85","1","15.41"
"1524  ","耿鼎  ","324567","119","5120007","15.65","15.95","15.65","15.9","+","0.1","15.85","3","15.9","14","20.65"
"1525  ","江申  ","1672","4","40795","24.5","24.5","24.5","24.5","+","0.3","24.05","4","24.5","12","20.42"
"1526  ","日馳  ","576607","228","5632479","9.94","9.94","9.6","9.83","-","0.12","9.65","18","9.83","3","0.00"
"1527  ","鑽全  ","1413468","691","65686511","47.5","47.5","46","46.4","-","0.6","46.3","31","46.45","17","10.62"
"1528  ","恩德  ","1130396","426","24760074","21.8","22.3","21.7","22","+","0.15","21.95","5","22","9","10.68"
"1529  ","樂士  ","1856000","456","24918400","13.7","13.8","13.2","13.4"," ","0","13.3","10","13.4","141","0.00"
"1530  ","亞崴  ","154213","94","11554466","75","75.3","74.6","75"," ","0","74.8","1","75.1","7","11.63"
"1531  ","高林股","4355640","1310","186416936","42.95","43.2","42.6","42.95"," ","0","42.9","44","42.95","80","13.22"
"1532  ","勤美  ","579344","323","26740565","46.25","46.6","45.7","45.7","-","0.55","45.7","3","46","17","23.08"
"1533  ","車王電","871240","484","39431379","45.3","45.75","44.25","45.75","+","2.95","45.75","59","--","0","16.4"
"1535  ","中宇  ","441500","220","19908150","45.3","45.5","44.75","44.8","-","0.45","44.8","104","45","1","22.29"
"1536  ","和大  ","290954","142","12798940","44.5","44.5","43.85","43.95","-","0.5","43.9","1","43.95","9","17.37"
"1537  ","廣隆  ","1162446","443","41498710","34","36.35","34","36.35","+","2.35","36.35","218","--","0","29.55"
"1538  ","正峰新","714569","302","14232352","20.4","20.4","19.6","19.6","-","0.3","19.6","26","19.85","15","0.00"
"1539  ","巨庭  ","261746","111","3902341","14.85","15.2","14.5","14.75"," ","0","14.75","3","14.85","2","12.83"
"1540  ","喬福  ","297263","117","12390323","41.6","42.2","41","41.8","+","0.2","41.8","3","41.85","1","11.77"
"1541  ","錩泰  ","71464","25","1247423","17.4","17.5","17.4","17.5","+","0.15","17.35","5","17.5","8","20.59"
"1560  ","中砂  ","624710","446","54390460","88.5","88.6","86","86.1","-","1.8","86.1","11","86.3","2","25.78"
"1603  ","華電  ","1886989","264","17483996","9.39","9.39","9.2","9.25","+","0.1","9.23","18","9.25","4","28.91"
"1604  ","聲寶  ","6936857","1351","54445098","7.97","8.14","7.61","7.68","-","0.32","7.67","4","7.68","34","0.00"
"1605  ","華新  ","28434183","4739","483807607","16.6","17.5","16.55","17.5","+","1.1","17.5","3,617","--","0","9.89"
"1606  ","歌林  ","57570443","9829","866992885","15.05","15.3","14.7","14.95","-","0.1","14.95","762","15","482","22.31"
"1608  ","華榮  ","6878051","973","83940749","12.2","12.3","12.1","12.15"," ","0","12.15","35","12.2","213","40.5"
"1609  ","大亞  ","7843289","1491","99850844","12.6","12.9","12.45","12.6","+","0.05","12.6","156","12.65","15","0.00"
"1611  ","中電  ","771810","219","14452572","18.7","18.95","18.55","18.65","-","0.05","18.65","39","18.75","10","13.81"
"1612  ","宏泰  ","8236142","2146","301363436","36.3","37","36.05","36.2"," ","0","36.2","62","36.5","3","13.12"
"1613  ","台一  ","5330533","1345","59559713","11.25","11.5","10.8","11.1","+","0.1","11.1","31","11.15","2","11.81"
"1614  ","三洋電","466366","174","14909588","32.5","32.8","31.4","31.95","-","0.3","31.95","14","32","15","26.19"
"1615  ","大山  ","192666","68","3040121","15.8","16","15.7","15.7","+","0.05","15.7","8","15.75","3","9.75"
"1616  ","億泰  ","726238","212","8476974","11.95","11.95","11.5","11.7"," ","0","11.65","42","11.7","40","0.00"
"1617  ","榮星  ","124115","43","1375347","11.1","11.15","11","11.15","+","0.15","11.05","25","11.15","18","65.59"
"1618  ","合機  ","456039","137","5512560","12","12.2","11.95","12","-","0.1","11.95","130","12","34","41.38"
"1701  ","中化  ","21875410","5471","567843087","26","26.5","25.05","26.15","+","0.35","26.1","38","26.15","1","29.06"
"1702  ","南僑  ","12869083","2534","194452718","15","15.5","14.5","15","+","0.2","15","39","15.05","12","0.00"
"1704  ","榮化  ","5783169","1809","248201884","41.7","43.6","41.5","43.1","+","1.45","43.1","2","43.15","15","17.1"
"1707  ","葡萄王","2679591","1137","79784482","30.1","30.1","29.5","29.5","-","0.2","29.5","132","29.65","2","18.55"
"1708  ","東鹼  ","2070181","485","46692821","22.2","22.9","22.15","22.9","+","0.75","22.9","190","22.95","4","8.12"
"1709  ","和益  ","378178","126","5336072","14.1","14.35","13.8","14.2","+","0.15","14.2","50","14.25","1","23.28"
"1710  ","東聯  ","23833579","7589","992104143","40.3","42.6","39.6","42.5","+","2.5","42.5","2","42.55","4","19.14"
"1711  ","永光  ","9838942","2865","293216467","28.8","30.45","28.8","30.45","+","1.95","30.45","2,529","--","0","1522.5"
"1712  ","興農  ","9450716","1740","124132303","12.95","13.4","12.85","12.9","-","0.05","12.9","261","12.95","86","15.36"
"1713  ","國化  ","606277","191","9228805","15.35","15.4","15","15.1","-","0.15","15.1","32","15.2","3","75.5"
"1714  ","和桐  ","14259269","2586","186901022","13.5","13.5","12.75","12.8","-","0.45","12.8","258","12.9","104","11.64"
"1715  ","萬洲  ","3629951","566","63738379","17.45","17.9","17.3","17.8","+","0.4","17.75","21","17.8","97","18.74"
"1716  ","永信  ","1298891","471","52652340","40.8","41.2","40.1","40.2","-","0.6","40.2","41","40.4","4","16.75"
"1717  ","長興  ","4655194","1455","209737983","44.8","45.9","44","44.8"," ","0","44.8","90","44.9","15","17.03"
"1718  ","中纖  ","53996475","8409","786704828","14.1","14.9","14.05","14.65","+","0.6","14.65","614","14.7","178","0.00"
"1720  ","生達  ","3008660","1110","116059163","39.2","39.5","38.15","38.2","-","0.85","38.2","71","38.3","33","18.54"
"1721  ","三晃  ","1647000","589","29175150","17.7","18.1","17.6","17.6","-","0.1","17.6","39","17.65","10","0.00"
"1722  ","台肥  ","24492882","7352","2047693115","81.4","85.4","81.4","83","+","3.1","82.9","20","83","86","19.04"
"1723  ","中碳  ","1832201","718","162197791","87","90","87","88","+","1.4","87.6","9","88","7","14.72"
"1724  ","台硝  ","135582","65","1938399","14.2","14.45","14.15","14.45","+","0.35","14.35","5","14.45","1","13.02"
"1725  ","元禎  ","59197","50","1535701","25.6","26.1","25.6","26","+","0.5","25.8","1","26","1","13.2"
"1726  ","永記  ","499200","239","26900279","54.1","54.5","53.5","53.6","-","0.1","53.6","15","53.9","11","12.64"
"1727  ","中華化","1411882","654","29291425","21.2","21.3","20.45","20.5","-","0.5","20.45","13","20.5","107","35.96"
"1729  ","必翔  ","928061","471","70535236","75.7","76.8","75.6","75.6","+","0.5","75.6","151","75.8","1","29.3"
"1730  ","花仙子","199000","62","2953400","14.95","15","14.75","14.9","+","0.05","14.85","6","14.9","20","16.56"
"1731  ","美吾華","2303398","893","54522900","23.7","24","23.3","23.7","+","0.05","23.6","20","23.7","3","69.71"
"1732  ","毛寶  ","221000","53","3077300","14.05","14.05","13.85","13.9","-","0.1","13.9","17","13.95","14","21.06"
"1733  ","五鼎  ","788967","405","69524630","89.3","89.3","87.1","87.1","-","0.8","87.1","14","87.3","2","19.53"
"1734  ","杏輝  ","5553112","2484","232648117","42.5","42.85","41.1","42"," ","0","41.7","1","42","24","63.64"
"1735  ","日勝化","197450","77","2906070","14.6","14.9","14.6","14.65","+","0.25","14.65","26","14.8","3","77.11"
"1736  ","喬山  ","309847","262","37178140","121","121.5","119","120","-","1","120","101","120.5","9","15.73"
"1737  ","臺鹽  ","4248544","1556","124874326","29.6","29.8","28.9","29.1","-","0.25","29.1","4","29.2","1","30.31"
"1802  ","台玻  ","6424833","1709","241512579","36.95","38.6","36.95","37.7","+","0.9","37.6","15","37.7","8","24.97"
"1805  ","寶徠  ","8145","13","92145","11.45","11.5","11.3","11.3","-","0.3","11.3","1","11.8","7","0.00"
"1806  ","冠軍  ","7944859","2249","151014186","18.9","19.35","18.6","19.2","+","1","19.15","10","19.2","50","14.88"
"1808  ","潤隆  ","154222","94","4688348","30.4","30.4","30.4","30.4","+","1.95","30.4","192","--","0","17.88"
"1809  ","中釉  ","6190300","1632","106753282","16.8","17.75","16.6","17.6","+","0.6","17.45","30","17.6","12","32"
"1810  ","和成  ","18976740","3280","322652606","16.85","17.25","16.65","16.9"," ","0","16.9","38","16.95","37","54.52"
"1902  ","台紙  ","14986437","2345","187589647","12.4","12.7","12.25","12.35","+","0.15","12.35","165","12.4","1","22.45"
"1903  ","士紙  ","1803068","650","78227590","44.1","44.1","42.6","42.8","-","0.1","42.8","14","42.9","7","22.89"
"1904  ","正隆  ","12733692","2100","174892971","13.6","13.9","13.45","13.65","+","0.15","13.65","2","13.7","241","23.14"
"1905  ","華紙  ","13817195","2744","313357282","22.1","23.3","22","22.75","+","0.85","22.75","6","22.8","12","17.91"
"1906  ","寶隆  ","1024000","250","9122289","9","9","8.77","8.9","+","0.29","8.9","10","8.94","11","55.63"
"1907  ","永豐餘","7134043","1659","113122865","15.7","16.05","15.5","15.75","+","0.25","15.75","51","15.8","255","32.81"
"1909  ","榮成  ","5229950","1241","79367900","15.1","15.4","14.95","15","+","0.15","15","97","15.05","7","23.44"
"2002  ","中鋼  ","47092989","12489","2299221558","48.15","49.25","48.15","48.9","+","0.75","48.85","49","48.9","132","10.94"
"2002A ","中鋼特","71000","33","3438100","48","48.8","48","48.2","+","0.2","48.15","2","48.7","17","0.00"
"2006  ","東鋼  ","15823933","4765","902634752","56.4","58.8","55.3","56.6","+","0.2","56.6","210","56.8","100","12.55"
"2007  ","燁興  ","2384428","470","19671202","8.25","8.4","8.16","8.21","-","0.02","8.21","7","8.22","25","0.00"
"2008  ","高興昌","3606539","735","35688156","10","10.3","9.68","9.7","-","0.29","9.7","55","9.76","35","0.00"
"2009  ","第一銅","4454865","929","66705574","14.85","15.1","14.8","14.9","+","0.1","14.9","38","14.95","28","15.05"
"2010  ","春源  ","9018745","1780","137014989","15","15.4","14.9","15.2","+","0.35","15.15","112","15.2","43","14.34"
"2012  ","春雨  ","946430","214","10727908","11.4","11.55","11.2","11.3"," ","0","11.3","132","11.35","21","28.97"
"2013  ","中鋼構","614709","208","12808634","20.75","21.1","20.75","20.8","-","0.3","20.8","12","20.85","10","14.75"
"2014  ","中鴻  ","55704991","9228","1052291601","18.8","19.2","18.35","18.8"," ","0","18.75","603","18.8","351","5.6"
"2015  ","豐興  ","13211518","3235","744462061","55.1","58.9","54.1","57.4","+","2.3","57.3","11","57.4","11","10.75"
"2017  ","官田鋼","10637838","1478","93305282","8.9","8.9","8.6","8.6","-","0.2","8.6","87","8.61","63","0.00"
"2020  ","美亞  ","2730486","743","99603284","36.5","36.6","36.2","36.5","+","0.3","36.5","52","36.55","20","5.92"
"2022  ","聚亨  ","14872539","1713","114146107","7.64","7.74","7.6","7.62"," ","0","7.61","77","7.62","137","0.00"
"2023  ","燁輝  ","18132651","2487","280042276","15.6","15.65","15.3","15.6","+","0.15","15.55","22","15.6","159","8.97"
"2024  ","志聯  ","416850","119","3403177","8.19","8.23","8.12","8.19","+","0.02","8.18","20","8.19","5","6.02"
"2025  ","千興  ","12355352","1885","147844117","11.9","12.15","11.85","11.85","+","0.05","11.85","82","11.9","23","7.31"
"2027  ","大成鋼","9274899","2938","486274832","52.5","53","51.7","53","+","1.1","52.9","123","53","724","5.84"
"2028  ","威致  ","2053533","431","20060252","9.8","9.88","9.7","9.73","-","0.15","9.73","56","9.74","4","6.2"
"2029  ","盛餘  ","907260","346","32157403","35.6","36","35.05","35.5","+","0.05","35.4","2","35.5","5","9.7"
"2030  ","彰源  ","3401357","1424","124058846","36.5","36.8","36.15","36.4"," ","0","36.4","154","36.45","11","6.83"
"2031  ","新光鋼","4451585","1150","125959667","28.25","28.65","27.85","28.3","+","0.15","28.2","151","28.3","94","8.16"
"2032  ","新鋼  ","591587","316","17302266","29.4","29.45","29","29.35","+","0.05","29.2","34","29.35","7","7.18"
