

2007年11月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1416  ","廣豐  ","1034399","223","9136769","8.78","8.94","8.75","8.75","-","0.03","8.75","52","8.78","1","46.05"
"1417  ","嘉裕  ","2438127","435","19394802","7.97","8.09","7.86","7.92","-","0.1","7.92","10","7.94","1","0.00"
"1418  ","東華  ","606000","137","2494110","4.14","4.19","4.06","4.08","-","0.07","4.07","10","4.08","46","0.00"
"1419  ","新紡  ","1108475","279","22581640","20.95","21","20","20.4","-","0.65","20.3","1","20.4","19","75.56"
"1423  ","利華  ","166363","57","1634289","9.85","9.88","9.77","9.88"," ","0","9.83","2","9.88","7","12.83"
"1432  ","大魯閣","23010","14","165668","6.79","7.81","6.79","7.81","X","0","--","0","7.5","2","1.58"
"1434  ","福懋  ","3262214","1141","111175202","33.8","34.4","33.8","34","+","0.4","33.95","44","34","65","7.51"
"1435  ","中福  ","304808","90","2003660","6.66","6.79","6.46","6.46","-","0.2","6.46","9","6.59","3","0.00"
"1436  ","華友聯","97128","26","996017","10.3","10.3","10.2","10.3"," ","0","10.3","8","10.35","20","54.21"
"1437  ","勤益控","1050003","344","20295858","19.1","19.65","19.1","19.2","-","0.25","19.2","9","19.4","2","13.06"
"1438  ","裕豐  ","2000","1","3340","1.67","1.67","1.67","1.67","+","0.1","--","0","1.67","5","0.00"
"1439  ","中和  ","12015","14","152087","12.55","12.75","12.55","12.7","-","0.1","12.6","2","12.75","7","45.36"
"1440  ","南紡  ","2560089","673","35635184","13.85","14.05","13.8","13.9","+","0.05","13.9","17","13.95","31","13.5"
"1441  ","大東  ","80660","32","458059","5.73","5.75","5.56","5.56","-","0.17","5.58","5","5.73","7","139"
"1442  ","名軒  ","97500","30","2350750","24.2","24.2","24","24.1","-","0.3","24.1","9","24.2","3","42.28"
"1443  ","立益  ","111005","25","356497","3.2","3.25","3.19","3.21"," ","0","3.21","8","3.24","31","0.00"
"1444  ","力麗  ","2584820","490","20398820","7.82","7.99","7.82","7.87","-","0.15","7.87","38","7.88","5","18.3"
"1445  ","大宇  ","560134","81","4108130","7.4","7.4","7.26","7.39","-","0.1","7.3","50","7.39","19","0.00"
"1446  ","宏和  ","284908","66","2028910","7.28","7.28","7","7.2","-","0.1","7.2","7","7.24","4","14.4"
"1447  ","力鵬  ","1168700","270","10071861","8.5","8.78","8.5","8.56","-","0.12","8.56","24","8.6","3","17.12"
"1449  ","佳和  ","406500","95","1195110","2.95","2.97","2.92","2.95","-","0.01","2.93","22","2.95","11","0.00"
"1451  ","年興  ","446625","168","8921641","20","20.15","19.85","20.15","+","0.15","20","3","20.15","15","8.72"
"1452  ","宏益  ","279005","35","2748729","9.7","10","9.7","9.88","-","0.12","9.88","3","9.9","1","9.41"
"1453  ","大將  ","15000","3","53250","3.55","3.55","3.55","3.55","X","0","3.27","10","3.55","5","0.00"
"1454  ","台富  ","101005","31","640042","6.49","6.49","6.3","6.4"," ","0","6.34","3","6.4","1","0.00"
"1455  ","集盛  ","975782","160","7320924","7.5","7.54","7.46","7.5","-","0.01","7.5","82","7.52","5","25"
"1456  ","怡華  ","138040","27","444907","3.23","3.34","3.15","3.21","-","0.06","3.21","1","3.33","3","0.00"
"1457  ","宜進  ","930000","177","5079390","5.42","5.55","5.4","5.42","-","0.12","5.42","28","5.47","10","0.00"
"1459  ","聯發  ","352627","142","4100772","11.7","11.8","11.6","11.6","-","0.2","11.55","11","11.6","5","9.06"
"1460  ","宏遠  ","822964","198","7085104","8.5","8.75","8.5","8.75"," ","0","8.51","69","8.75","49","29.17"
"1463  ","強盛  ","347000","82","2035410","6.03","6.03","5.8","5.9","-","0.12","5.9","4","5.92","11","0.00"
"1464  ","得力  ","53750","14","417510","7.75","7.9","7.74","7.9","-","0.07","7.75","6","7.87","2","112.86"
"1465  ","偉全  ","207005","45","2464411","11.4","12.05","11.4","11.85","-","0.05","11.85","13","12","10","47.4"
"1466  ","聚隆  ","62077","31","593333","9.54","9.78","9.43","9.5","-","0.04","9.44","1","9.5","24","7.6"
"1467  ","南緯  ","657150","169","8536980","12.9","13.15","12.9","13","+","0.1","13","49","13.05","7","9.85"
"1468  ","昶和  ","109000","24","1622100","14.95","15","14.75","14.95","+","0.05","14.75","6","14.95","7","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","12.7","2","13.3","1","320"
"1470  ","大統染","1000","1","5280","5.28","5.28","5.28","5.28","+","0.27","5.03","1","5.29","4","0.00"
"1471  ","首利  ","2070000","906","66569550","32.8","32.95","30.85","31","-","1.6","31","61","31.25","10","0.00"
"1472  ","三洋紡","104216","34","534951","5.01","5.2","5.01","5.17","+","0.01","5.14","4","5.18","3","0.00"
"1473  ","台南  ","124916","66","5359038","43","43","42.5","43"," ","0","43","46","43.1","1","9.43"
"1474  ","弘裕  ","48098","23","431969","8.95","9","8.9","8.99","-","0.01","8.99","1","9","37","15.24"
"1475  ","本盟  ","10005","8","129012","12.8","13.05","12.5","12.5"," ","0","12.25","1","13","3","0.00"
"1476  ","儒鴻  ","256480","85","4340360","16.9","17","16.8","16.9","-","0.1","16.9","29","17","9","9.6"
"1477  ","聚陽  ","169855","123","13531697","79.8","80","79.1","79.8","-","0.1","79.7","3","80","4","9.65"
"1503  ","士電  ","398912","132","13054120","32.4","33","32.3","32.85","+","0.15","32.85","6","33","2","18.25"
"1504  ","東元  ","11661938","1800","197405738","17","17.1","16.75","17","-","0.15","17","16","17.05","5","10.24"
"1506  ","正道  ","251000","16","4565300","18.15","18.45","18.15","18.45","+","0.25","18.2","24","18.45","5","0.00"
"1507  ","永大  ","1406816","604","35923868","25.05","25.85","25.05","25.3"," ","0","25.3","27","25.35","9","11.61"
"1512  ","瑞利  ","256210","110","2898192","11.45","11.55","11.2","11.5","-","0.1","11.5","5","11.55","1","11.86"
"1513  ","中興電","2447300","816","61857334","24.9","25.5","24.9","25.45","+","0.55","25.35","1","25.45","14","11.78"
"1514  ","亞力  ","667075","182","7030394","10.65","10.7","10.3","10.7","-","0.05","10.45","15","10.7","12","32.42"
"1515  ","力山  ","394555","59","3408622","8.78","8.78","8.51","8.67","+","0.07","8.58","17","8.67","6","28.9"
"1516  ","川飛  ","33129","15","221251","6.79","6.79","6.6","6.65","-","0.05","6.63","5","6.76","3","0.00"
"1517  ","利奇  ","579219","236","7270464","12.55","12.75","12.3","12.4","-","0.3","12.4","9","12.5","8","15.5"
"1519  ","華城  ","1624078","754","75072338","45.9","46.65","45.5","46.1","+","1.1","46.1","146","46.15","1","17.66"
"1520  ","復盛  ","363109","277","12561878","34.6","34.65","34.6","34.6"," ","0","34.6","222","34.65","73","14.07"
"1521  ","大億  ","67000","37","1571850","23.75","23.75","23","23.3","-","0.45","23.3","1","23.7","22","14.29"
"1522  ","堤維西","394332","130","8617433","21.55","22","21.55","21.95","+","0.15","21.75","1","21.95","8","16.38"
"1523  ","開億  ","25483","19","396286","15.55","15.6","15.5","15.5","-","0.1","15.5","4","15.65","5","11.65"
"1524  ","耿鼎  ","70929","40","938117","13.3","13.4","13.2","13.2"," ","0","13.2","2","13.25","7","21.64"
"1525  ","江申  ","52","1","1125","--","--","--","--"," ","0","21.8","3","22.2","2","14.63"
"1526  ","日馳  ","240452","96","1749323","7.25","7.39","7.24","7.27","-","0.14","7.27","13","7.3","21","0.00"
"1527  ","鑽全  ","204470","106","8088383","39.5","39.9","39.3","39.7","+","0.2","39.6","3","39.7","1","11.57"
"1528  ","恩德  ","316842","86","6201650","19.55","19.75","19.45","19.6","-","0.05","19.6","18","19.65","53","9.7"
"1529  ","樂士  ","2906000","585","31452600","10.6","10.95","10.5","10.95","+","0.7","10.95","1,486","--","0","0.00"
"1530  ","亞崴  ","110160","59","6289684","57.2","57.5","56.5","57.2","-","0.6","57.2","7","57.4","5","8.55"
"1531  ","高林股","388247","169","12591890","32.7","32.9","32.2","32.2","-","0.7","32.2","12","32.35","11","10.03"
"1532  ","勤美  ","326789","187","13135670","40.6","40.6","39.7","40.1","-","0.5","40.1","14","40.55","33","16.92"
"1533  ","車王電","343000","205","11536200","33.3","34.15","33","33.3"," ","0","33.15","3","33.65","5","14.48"
"1535  ","中宇  ","59000","38","2154400","36.5","36.7","36.4","36.5"," ","0","36.5","6","36.55","1","15.94"
"1536  ","和大  ","144427","91","5409605","37.7","37.75","37.2","37.75","+","0.15","37.25","2","37.8","12","16.85"
"1537  ","廣隆  ","149374","68","5211425","35","35.45","34.7","34.9","-","0.15","34.9","2","35.25","2","19.07"
"1538  ","正峰新","374000","139","6009950","16","16.25","15.9","16.05","-","0.25","16","30","16.05","1","0.00"
"1539  ","巨庭  ","49553","35","613312","12.1","12.65","12.1","12.65","+","0.45","12.3","3","12.65","1","10.37"
"1540  ","喬福  ","129160","72","4946861","38","38.7","38","38.3","-","0.2","38.2","1","38.3","17","9.41"
"1541  ","錩泰  ","7010","5","95135","13.7","13.7","13.5","13.6","+","0.1","13.4","6","13.6","8","12.71"
"1560  ","中砂  ","298445","201","20306348","66.8","69","66.5","68.6","+","0.6","68.5","1","68.6","2","21.17"
"1603  ","華電  ","313400","78","2245450","7.12","7.24","7.11","7.24","+","0.02","7.23","10","7.24","3","18.56"
"1604  ","聲寶  ","772822","200","4882632","6.33","6.42","6.25","6.31","-","0.04","6.31","4","6.35","7","0.00"
"1605  ","華新  ","11129593","2190","148799105","13.25","13.55","13.2","13.35"," ","0","13.35","297","13.4","37","15.17"
"1606  ","歌林  ","5420373","1174","60040667","11.1","11.2","10.85","11.05","-","0.05","11.05","183","11.1","46","15.79"
"1608  ","華榮  ","2623302","480","30887630","11.7","11.95","11.65","11.7","-","0.15","11.7","17","11.85","30","13.76"
"1609  ","大亞  ","1036419","341","10265830","9.8","9.99","9.8","9.89","-","0.11","9.89","18","9.94","4","0.00"
"1611  ","中電  ","573154","121","8514610","14.8","15","14.8","14.85","-","0.15","14.85","5","14.9","7","11.42"
"1612  ","宏泰  ","1513984","469","44434937","29.7","29.7","29.05","29.05","-","0.65","29.05","24","29.15","50","11.05"
"1613  ","台一  ","1013100","292","7345757","7.3","7.35","7.2","7.2","-","0.16","7.2","16","7.34","14","14.12"
"1614  ","三洋電","1083813","472","40360705","38.3","38.3","36.4","37.8"," ","0","37.8","10","37.9","10","33.16"
"1615  ","大山  ","32000","18","424100","13.15","13.4","13.15","13.2","+","0.05","13.2","2","13.35","2","6.88"
"1616  ","億泰  ","294673","103","2542448","8.41","8.79","8.41","8.57","-","0.27","8.57","8","8.71","5","0.00"
"1617  ","榮星  ","69298","10","657276","9.52","9.52","9.45","9.5","-","0.02","9.44","2","9.5","3","0.00"
"1618  ","合機  ","1861599","467","21312816","11.5","11.75","11.3","11.35","-","0.75","11.3","344","11.35","14","51.59"
"1701  ","中化  ","2306821","750","41586256","17.6","18.35","17.6","18.2","+","0.15","18.1","70","18.2","24","17.17"
"1702  ","南僑  ","515105","182","5215662","10.2","10.2","10.05","10.05","-","0.15","10.05","36","10.15","21","0.00"
"1704  ","榮化  ","2242776","746","78508536","34.5","35.7","34.5","35","-","0.9","34.95","2","35","6","16.36"
"1707  ","葡萄王","1329031","530","27412397","20.2","21.05","20.2","20.3","-","0.2","20.3","16","20.4","1","12.77"
"1708  ","東鹼  ","302781","112","6612293","22","22","21.7","21.8","-","0.45","21.8","21","21.9","10","8.69"
"1709  ","和益  ","24350","17","299754","12.15","12.45","12.15","12.4","-","0.05","12.4","1","12.45","6","21.38"
"1710  ","東聯  ","12782667","4326","507171187","39.75","40.5","38.6","38.75","-","0.75","38.7","249","38.75","64","17.22"
"1711  ","永光  ","2008679","750","48783334","23.95","24.75","23.95","24"," ","0","24","102","24.1","12","1200"
"1712  ","興農  ","576098","205","5675967","9.7","9.93","9.7","9.85","-","0.13","9.85","4","9.87","2","14.92"
"1713  ","國化  ","166892","53","1896673","11.45","11.5","11.3","11.45"," ","0","11.45","5","11.5","13","35.78"
"1714  ","和桐  ","1351575","339","13509525","10","10.1","9.9","9.96","-","0.04","9.96","3","9.97","2","21.19"
"1715  ","萬洲  ","1019191","208","19127439","18.7","19","18.6","19","+","0.3","18.95","16","19","39","25.33"
"1716  ","永信  ","278050","143","9711550","35","35.15","34.6","34.8","-","0.2","34.8","2","35","23","14.38"
"1717  ","長興  ","1585838","590","56146679","35","35.95","35","35.15","-","0.8","35.15","1","35.2","1","13.02"
"1718  ","中纖  ","13194508","2650","172817899","13.05","13.3","12.85","12.9","-","0.15","12.9","54","12.95","5","23.45"
"1720  ","生達  ","851000","412","22892050","26.5","27.3","26.5","26.6","-","0.4","26.6","9","26.65","1","13.5"
"1721  ","三晃  ","504000","219","6581200","13","13.3","12.9","13"," ","0","13","12","13.1","5","0.00"
"1722  ","台肥  ","5414414","2635","407101864","74.1","76.5","74.1","74.4","-","1.4","74.4","3","74.6","11","15.66"
"1723  ","中碳  ","199161","159","15888943","80","80.9","79","80.3","+","0.3","79.7","5","80.3","1","12.97"
"1724  ","台硝  ","19358","12","258055","13.1","13.5","13.1","13.3","-","0.1","13.3","1","13.55","1","10.64"
"1725  ","元禎  ","9000","4","189400","21","21.2","21","21.2","+","0.2","21","1","21.25","6","10.44"
"1726  ","永記  ","68444","46","3020436","44","44.3","44","44.15","+","0.15","44.15","7","44.3","3","10.72"
"1727  ","中華化","548056","288","7806795","13.8","14.6","13.8","14.2"," ","0","14.2","8","14.3","1","32.27"
"1729  ","必翔  ","924000","320","54702700","59.5","60","58.3","60"," ","0","59.9","10","60","12","30.46"
"1730  ","花仙子","93002","61","1093374","11.8","11.9","11.6","11.8","+","0.1","11.75","5","11.8","5","12.42"
"1731  ","美吾華","826859","363","15366445","18.3","19","18.3","18.5","+","0.2","18.45","10","18.5","1","34.91"
"1732  ","毛寶  ","77002","25","926524","12","12.05","11.95","11.95","-","0.1","11.9","3","11.95","6","18.67"
"1733  ","五鼎  ","477950","250","36647083","77","77.9","76","76.4","-","1.1","76.3","5","76.4","1","15.13"
"1734  ","杏輝  ","864202","482","24464498","28","29","27.8","28.6","+","0.2","28.5","10","28.6","8","35.75"
"1735  ","日勝化","70580","31","1000928","13.85","14.4","13.85","14.1","-","0.1","14.1","11","14.3","4","26.6"
"1736  ","喬山  ","228487","202","19738295","87.5","87.7","85.5","85.5","-","2.5","85.5","6","85.6","2","15.66"
"1737  ","臺鹽  ","600244","236","14250865","24","24","23.5","23.65","-","0.35","23.65","4","23.75","8","26.28"
"1802  ","台玻  ","8992578","2601","311989580","34.85","35.7","33.2","35","+","0.15","35","3","35.05","32","20.11"
"1805  ","寶徠  ","3600","7","31480","8.78","8.78","8.72","8.72","+","0.34","8","2","8.72","4","0.00"
"1806  ","冠軍  ","694894","239","10288238","14.6","15","14.6","14.75","-","0.05","14.7","97","14.75","84","10.03"
"1808  ","潤隆  ","1303640","156","49187007","38","40.05","36.5","37.4","-","1","37.4","2","38.4","8","28.99"
"1809  ","中釉  ","354349","188","3795347","10.3","10.95","10.3","10.75","-","0.25","10.75","4","10.8","4","20.28"
"1810  ","和成  ","530000","137","5884450","11.05","11.25","11","11.1","-","0.1","11.1","117","11.2","60","44.4"
"1902  ","台紙  ","1488742","367","16032474","10.65","10.9","10.6","10.7","-","0.15","10.7","45","10.75","20","13.21"
"1903  ","士紙  ","108216","56","3623313","33.3","34.2","33.05","33.6","+","0.3","33.35","2","33.6","5","16.88"
"1904  ","正隆  ","2222549","448","24198200","10.85","11.05","10.8","11.05","+","0.1","10.95","13","11.05","2","20.85"
"1905  ","華紙  ","1760546","449","36940899","20.6","21.2","20.6","20.85","-","0.55","20.8","68","20.9","3","15"
"1906  ","寶隆  ","73141","22","513652","7.01","7.05","7","7","-","0.01","7","12","7.04","2","20.59"
"1907  ","永豐餘","1788954","549","22891401","12.7","12.9","12.65","12.8","+","0.1","12.8","44","12.85","88","21.33"
"1909  ","榮成  ","581395","167","7400295","12.7","12.85","12.6","12.7"," ","0","12.7","120","12.75","5","21.9"
"2002  ","中鋼  ","49796816","9755","2055652757","41","41.55","40.8","41.2","-","0.3","41.2","1,587","41.25","28","9.36"
"2002A ","中鋼特","23000","7","941900","41.1","41.7","40.6","41.7","+","0.2","41.1","10","41.7","8","0.00"
"2006  ","東鋼  ","2744138","1015","122298960","44.9","45.15","44","44.85","+","0.15","44.8","2","44.85","8","9.77"
"2007  ","燁興  ","705004","210","4921216","7","7.02","6.88","6.99","-","0.09","6.92","25","6.99","14","0.00"
"2008  ","高興昌","407999","154","3398250","8.2","8.47","8.2","8.37","+","0.02","8.36","2","8.37","7","44.05"
"2009  ","第一銅","595412","235","7635480","12.6","12.95","12.6","12.8","-","0.15","12.8","32","12.9","31","15.61"
"2010  ","春源  ","412844","133","5175261","12.5","12.7","12.45","12.5","-","0.05","12.45","39","12.5","1","15.43"
"2012  ","春雨  ","129990","38","1244713","9.55","9.65","9.55","9.65","-","0.04","9.58","6","9.65","3","34.46"
"2013  ","中鋼構","67000","42","1195700","18","18","17.7","17.75","-","0.25","17.75","14","17.9","2","12.24"
"2014  ","中鴻  ","5634440","1359","101653291","18","18.25","17.8","18"," ","0","17.95","91","18","70","9.05"
"2015  ","豐興  ","1286110","470","58348975","45.1","45.8","45.1","45.5","-","0.3","45.5","5","45.6","1","8.44"
"2017  ","官田鋼","8064066","916","54556595","6.71","6.84","6.66","6.8","+","0.04","6.77","4","6.8","1","0.00"
"2020  ","美亞  ","503698","135","15966946","31.3","31.8","31.3","31.8","-","0.1","31.8","86","31.85","102","6"
"2022  ","聚亨  ","1039000","249","6659700","6.38","6.46","6.35","6.39","+","0.01","6.39","4","6.41","22","0.00"
"2023  ","燁輝  ","4279320","991","55231087","12.8","13.1","12.8","12.85","+","0.05","12.85","94","12.9","94","9.05"
"2024  ","志聯  ","257135","62","1643453","6.42","6.46","6.33","6.4","-","0.07","6.31","3","6.4","1","128"
"2025  ","千興  ","1079543","376","10197168","9.55","9.55","9.35","9.39","-","0.16","9.39","2","9.4","4","10.55"
"2027  ","大成鋼","3050124","1040","125818266","41.5","42","40.5","41","-","1.3","41","89","41.1","6","6.21"
"2028  ","威致  ","399394","100","3380732","8.46","8.5","8.4","8.5"," ","0","8.43","44","8.5","5","7.2"
"2029  ","盛餘  ","175010","84","5073611","29","29.2","28.7","29.15","+","0.05","29.05","5","29.2","12","10.19"
"2030  ","彰源  ","563700","290","16627963","29.7","29.8","29.2","29.4","-","0.5","29.4","50","29.6","1","6.53"
"2031  ","新光鋼","4487706","1510","147136598","32.2","33.3","32.05","33","+","1","33","27","33.1","4","8.19"
"2032  ","新鋼  ","201139","111","4234849","21.2","21.5","20.8","21.35","+","0.1","21.25","11","21.35","4","17.64"
"2033  ","佳大  ","22000","10","221480","9.91","10.15","9.91","9.95"," ","0","9.95","110","10.1","100","0.00"
"2034  ","允強  ","1616646","767","62815194","39.15","39.4","38.5","38.7","-","0.8","38.7","55","38.9","1","7.87"
"2062  ","橋椿  ","1715000","283","86981100","51.5","51.9","48.6","51","-","0.9","49","2","51","11","14.66"
"2101  ","南港  ","2737880","1199","111469739","40.5","41.25","40.2","40.8","-","0.2","40.75","14","40.8","7","7.91"
"2102  ","泰豐  ","391090","170","7569993","19.35","19.55","19.15","19.45","-","0.1","19.3","49","19.45","9","9.77"
