

2007年10月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1109  ","信大  ","349705","105","4361405","12.55","12.65","12.4","12.4","-","0.05","12.4","28","12.45","20","17.97"
"1110  ","東泥  ","719100","238","9190703","12.85","13","12.6","12.6","-","0.2","12.6","2","12.65","3","0.00"
"1201  ","味全  ","4633937","1596","106685196","23.5","23.8","22.8","23","-","0.6","22.95","51","23","295","26.74"
"1203  ","味王  ","796810","297","19297725","24.6","24.8","23.55","24","-","0.5","24","2","24.1","2","0.00"
"1210  ","大成  ","12153211","4446","518764104","45","45.3","41.8","42.2","-","2.7","42.15","46","42.2","58","18.76"
"1213  ","大飲  ","226131","88","2917915","13.5","13.5","12.8","13.1","-","0.35","13.1","1","13.15","5","131"
"1215  ","卜蜂  ","2016803","568","35634658","18.05","18.1","17.5","17.55","-","0.5","17.55","88","17.6","17","19.94"
"1216  ","統一  ","21245227","6227","1043825415","49.45","50.1","48.5","49.9","+","0.5","49.8","7","49.9","4","27.27"
"1217  ","愛之味","4863547","1509","70941273","15.15","15.3","14.3","14.3","-","0.75","14.3","206","14.35","2","0.00"
"1218  ","泰山  ","1714191","361","17983433","10.75","10.75","10.35","10.4","-","0.25","10.4","47","10.45","9","0.00"
"1219  ","福壽  ","1018573","325","12628545","12.7","12.8","12.15","12.4","-","0.2","12.35","10","12.4","5","38.75"
"1220  ","台榮  ","424077","120","4486896","10.95","10.95","10.5","10.5","-","0.4","10.5","96","10.6","48","0.00"
"1225  ","福懋油","528415","181","5667511","10.9","10.9","10.55","10.7","-","0.05","10.7","10","10.75","21","0.00"
"1227  ","佳格  ","361083","155","6361526","17.7","18","17.3","17.9","+","0.2","17.9","89","17.95","24","20.81"
"1229  ","聯華  ","2751691","738","58914729","21.5","21.75","21.1","21.35","-","0.05","21.35","373","21.4","18","10.73"
"1231  ","聯華食","241310","86","3037990","12.7","12.7","12.5","12.55","-","0.1","12.55","1","12.75","10","15.3"
"1232  ","大統益","304100","156","8933850","29.9","29.9","29.1","29.3","-","0.3","29.3","9","29.35","2","11.02"
"1233  ","天仁  ","23513","21","685977","29.2","29.25","29.1","29.2","-","0.05","29.2","3","29.4","8","20.86"
"1234  ","黑松  ","968297","259","15146124","15.8","15.85","15.5","15.5","-","0.2","15.5","172","15.65","22","45.59"
"1235  ","興泰  ","87000","16","1914950","22.2","22.6","21.65","22.3"," ","0","22.2","2","22.25","1","67.58"
"1236  ","宏亞  ","45076","29","755409","16.85","16.85","16.65","16.7","-","0.05","16.7","1","16.75","3","23.52"
"1301  ","台塑  ","7566448","3292","731551679","98","98.5","95.8","96.7","-","1.3","96.6","12","96.7","44","15.37"
"1303  ","南亞  ","9554606","3612","904621465","95.5","96","93","94.8","-","0.4","94.8","212","94.9","11","14.15"
"1304  ","台聚  ","52317295","10788","1229011241","23.2","24.05","22.8","23.1","+","0.1","23.05","205","23.1","82","18.93"
"1305  ","華夏  ","45150643","7009","543758745","11.8","12.35","11.75","12.35","+","0.7","12.3","52","12.35","180","0.00"
"1307  ","三芳  ","168571","53","4818926","28.55","28.8","28.5","28.8","+","0.3","28.7","12","28.9","5","15.48"
"1308  ","亞聚  ","8178228","2321","230643895","28.95","28.95","27.6","27.6","-","0.15","27.55","16","27.6","12","14.38"
"1309  ","台達化","23740696","4166","323969110","13.2","13.9","13.2","13.75","+","0.75","13.75","122","13.8","163","21.83"
"1310  ","台苯  ","23847830","4751","431995281","18","18.45","17.8","18.3","+","0.3","18.3","296","18.35","164","22.05"
"1311  ","福聚  ","6685548","1290","209533988","31","31.2","30.7","31","+","0.3","30.95","25","31","69","4.93"
"1312  ","國喬  ","46321080","6611","696479838","15","15.25","14.65","15.25","+","0.55","15.2","651","15.25","52","11.47"
"1312A ","國喬特","21000","11","380900","18.1","18.2","18","18.2"," ","0","18.05","1","18.2","11","0.00"
"1313  ","聯成  ","10292074","2241","268143316","26.5","26.65","25.7","25.9","-","0.4","25.8","111","25.9","38","10.53"
"1314  ","中石化","35485251","4506","589345775","16.65","16.8","16.4","16.55","+","0.15","16.55","134","16.6","386","12.08"
"1315  ","達新  ","411001","148","10092274","24.7","24.75","24.3","24.65","+","0.05","24.55","2","24.65","15","17.86"
"1316  ","上曜  ","203709","49","1638762","8.15","8.19","7.99","8.03","-","0.08","7.99","21","8.03","47","200.75"
"1319  ","東陽  ","370243","227","13491831","37.05","37.2","36.15","36.15","-","0.65","36.15","3","36.25","5","18.93"
"1321  ","大洋  ","474420","147","10703732","23","23","22.2","22.2","-","0.65","22.2","19","22.4","2","0.00"
"1323  ","永裕  ","291000","131","4689750","16.65","16.65","15.8","15.8","-","0.75","15.8","31","16.2","6","27.72"
"1324  ","地球  ","153000","52","4330700","28.6","28.6","28.2","28.5","-","0.1","28.25","2","28.55","1","0.00"
"1325  ","恆大  ","1499354","412","20612085","13.3","14","13.3","13.8","+","0.55","13.75","21","13.8","43","20"
"1326  ","台化  ","5072246","1769","449005139","89","89.7","87.2","88.9","-","0.1","88.6","20","88.9","137","12.21"
"1402  ","遠東新","11177048","3719","506474197","46","46.5","44.65","45","-","1","45","64","45.1","1","19.65"
"1409  ","新纖  ","8421600","1466","101507758","12.25","12.4","11.9","12","-","0.2","11.95","284","12","57","0.00"
"1410  ","南染  ","253146","76","4763221","18.8","19","18.7","18.8","-","0.2","18.75","10","18.8","5","134.29"
"1413  ","宏洲  ","898517","148","4073988","4.58","4.65","4.5","4.5","-","0.03","4.5","123","4.56","5","0.00"
"1414  ","東和  ","854345","171","6511506","7.9","7.9","7.52","7.69","-","0.01","7.61","2","7.69","76","0.00"
"1416  ","廣豐  ","6009489","720","60872234","10.25","10.4","9.91","10.2"," ","0","10.15","4","10.2","367","92.73"
"1417  ","嘉裕  ","4182075","738","37402448","9","9.18","8.81","8.91","-","0.11","8.91","10","8.92","10","0.00"
"1418  ","東華  ","986557","107","5058379","5.19","5.19","5.06","5.13","-","0.01","5.09","5","5.13","8","0.00"
"1419  ","新紡  ","491267","147","12152955","25.35","25.35","24.25","24.4","-","0.65","24.4","4","24.45","5","69.71"
"1423  ","利華  ","1363917","198","14860850","11","11.05","10.8","10.85","-","0.1","10.85","181","10.9","23","15.07"
"1432  ","大魯閣","1433","4","10102","7.15","7.15","7.15","7.15","+","0.1","6.8","10","7","1","0.00"
"1434  ","福懋  ","6717448","1762","250870441","37.85","37.85","37.2","37.5","-","0.05","37.5","187","37.55","112","9.49"
"1435  ","中福  ","148769","49","1428004","9.7","9.8","9.5","9.6","-","0.05","9.5","8","9.65","6","0.00"
"1436  ","華友聯","79157","49","844231","11","11","10.5","10.6","-","0.25","10.5","16","10.75","11","58.89"
"1437  ","勤益控","675448","244","17921441","27","27.05","26.2","26.3","-","0.55","26.3","26","26.4","1","14.78"
"1438  ","裕豐  ","7000","1","12110","1.73","1.73","1.73","1.73","-","0.12","1.73","3","1.83","2","0.00"
"1439  ","中和  ","114300","36","1671420","14.85","14.85","14.4","14.65","-","0.25","14.45","5","14.65","6","40.69"
"1440  ","南紡  ","4265878","943","73634591","17.5","17.55","17.05","17.2","-","0.1","17.2","52","17.25","3","17.03"
"1441  ","大東  ","304505","72","2038932","6.75","6.79","6.6","6.6","-","0.15","6.6","28","6.65","2","0.00"
"1442  ","名軒  ","59001","18","1486524","25.5","25.5","25","25.1","-","0.7","25.1","5","25.25","5","22.82"
"1443  ","立益  ","380476","81","1584107","4.17","4.24","4.14","4.15","-","0.12","4.15","12","4.2","6","0.00"
"1444  ","力麗  ","6356787","1096","71176430","11.45","11.55","11","11.15","-","0.15","11.15","24","11.2","26","27.88"
"1445  ","大宇  ","342971","73","3049180","9.02","9.02","8.64","8.98","+","0.14","8.8","2","8.99","8","179.6"
"1446  ","宏和  ","318835","80","2359738","7.49","7.55","7.32","7.37","-","0.08","7.36","3","7.37","10","20.47"
"1447  ","力鵬  ","2355310","569","31040070","13.35","13.45","13.05","13.05","-","0.2","13.05","201","13.1","4","13.32"
"1449  ","佳和  ","579598","131","1857663","3.21","3.26","3.18","3.18","-","0.03","3.18","73","3.21","8","0.00"
"1451  ","年興  ","407841","176","9129792","22.5","22.6","22.3","22.35","-","0.15","22.35","33","22.4","10","9.35"
"1452  ","宏益  ","916779","174","10571143","11.75","11.8","11.35","11.65","+","0.15","11.6","1","11.65","46","15.53"
"1453  ","大將  ","9999","6","42715","4.35","4.35","4.11","4.11","-","0.24","4.11","8","4.35","8","0.00"
"1454  ","台富  ","101476","42","712544","7","7.14","6.93","6.99","-","0.01","6.94","25","6.99","6","0.00"
"1455  ","集盛  ","2506337","327","24473831","9.85","9.88","9.7","9.78","-","0.01","9.78","878","9.79","41","23.29"
"1456  ","怡華  ","228368","57","756880","3.3","3.37","3.3","3.31","-","0.04","3.31","13","3.34","1","0.00"
"1457  ","宜進  ","10518679","1696","75999258","7.25","7.3","7.13","7.29","+","0.16","7.28","80","7.29","64","0.00"
"1459  ","聯發  ","809510","172","11090482","13.85","13.95","13.6","13.6","-","0.15","13.55","8","13.6","17","15.63"
"1460  ","宏遠  ","4560403","957","49105755","10.8","11.05","10.55","10.7","+","0.05","10.7","110","10.75","56","71.33"
"1463  ","強盛  ","239029","73","1911457","8.2","8.2","7.9","7.9","-","0.3","7.9","9","8","110","0.00"
"1464  ","得力  ","114192","47","1001140","8.62","9.1","8.6","8.69","+","0.14","8.69","1","8.7","42","144.83"
"1465  ","偉全  ","201820","67","2519514","12.5","12.9","12.3","12.9","+","0.4","12.65","2","13","10","37.94"
"1466  ","聚隆  ","670107","202","6752923","10.25","10.55","9.78","10.55","+","0.15","10.05","12","10.55","20","8.44"
"1467  ","南緯  ","1940000","560","34867650","18.3","18.5","17.7","17.8","-","0.55","17.8","9","17.85","1","12.03"
"1468  ","昶和  ","113000","28","1736750","15.4","15.45","15.25","15.25","-","0.1","15.25","13","15.4","8","0.00"
"1469  ","理隆  ","53200","13","809710","15","15.65","14.55","14.55","-","1.05","--","0","14.55","11","111.92"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","5.73","3","6","1","0.00"
"1471  ","首利  ","764599","380","38848869","51.6","51.9","50.2","50.2","-","1.4","50.2","18","50.3","8","0.00"
"1472  ","三洋紡","174000","44","1210640","7.06","7.06","6.91","6.95","-","0.05","6.92","10","6.94","2","0.00"
"1473  ","台南  ","456024","264","21132454","47","47","46.1","46.2","-","0.8","46.2","10","46.3","1","9.53"
"1474  ","弘裕  ","190000","45","1963550","10.35","10.35","10.3","10.35"," ","0","10.3","1","10.35","7","14.38"
"1475  ","本盟  ","4000","3","60250","15.2","15.2","14.85","14.85","-","0.55","14.85","1","15.15","1","0.00"
"1476  ","儒鴻  ","282990","88","5428857","19","19.45","19","19.15","+","0.1","19.1","54","19.15","7","9.82"
"1477  ","聚陽  ","276681","192","24455358","88.6","88.9","88.1","88.5"," ","0","88.3","2","88.5","6","11.75"
"1503  ","士電  ","1023615","386","35403145","35","35.2","34.3","34.8","-","0.2","34.4","4","34.8","11","21.09"
"1504  ","東元  ","3862388","956","71320676","18.6","18.7","18.2","18.5"," ","0","18.45","30","18.55","15","12.67"
"1506  ","正道  ","87150","35","1654206","19","19.2","18.85","19.2"," ","0","19","10","19.2","22","0.00"
"1507  ","永大  ","7104363","1924","215872221","30.8","30.95","30","30.95","+","0.35","30.8","1","30.95","8","16.38"
"1512  ","瑞利  ","368710","96","5018085","13.8","13.9","13.5","13.6","-","0.2","13.6","6","13.65","8","12.48"
"1513  ","中興電","3452039","1390","115947537","34.5","34.6","33.15","33.2","-","1.1","33.15","56","33.25","77","16.27"
"1514  ","亞力  ","2845815","621","36026066","13.2","13.2","12.05","12.15","-","0.8","12.15","84","12.2","5","36.82"
"1515  ","力山  ","709696","137","7587547","10.8","10.85","10.5","10.8"," ","0","10.8","4","10.85","35","43.2"
"1516  ","川飛  ","371282","133","2996667","8","8.27","7.92","8.06","+","0.06","8.06","7","8.09","5","0.00"
"1517  ","利奇  ","1042252","384","17756903","17.3","17.35","16.8","16.8","-","0.15","16.8","36","16.95","10","17.87"
"1519  ","華城  ","2573288","1075","122787636","50.3","51","46.5","47","-","3","47","19","47.2","41","22.6"
"1520  ","復盛  ","263315","161","9108749","34.6","34.65","34.6","34.6"," ","0","34.6","59","34.65","312","15.87"
"1521  ","大億  ","176000","77","4579050","25.8","26.2","25.5","26.05","+","0.35","26","3","26.05","5","21.53"
"1522  ","堤維西","6743258","2028","179877814","26.3","27.2","26.05","26.5","+","0.7","26.5","12","26.55","13","25.48"
"1523  ","開億  ","26690","26","479805","18.2","18.2","17.8","17.8","-","0.45","17.8","13","17.95","3","14.59"
"1524  ","耿鼎  ","263802","94","4036911","15.4","15.4","15.25","15.3","-","0.1","15.3","55","15.35","15","19.87"
"1525  ","江申  ","60352","36","1405596","23.35","23.35","23.2","23.2"," ","0","23.15","3","23.45","1","19.33"
"1526  ","日馳  ","675620","215","5457049","8.52","8.52","7.98","8.2","-","0.2","8.2","6","8.25","2","0.00"
"1527  ","鑽全  ","355588","211","15703722","44.05","44.35","44","44.1","+","0.05","44.1","10","44.15","1","10.09"
"1528  ","恩德  ","768304","276","16948912","22.05","22.25","21.9","22.1","+","0.1","22.1","9","22.15","8","10.73"
"1529  ","樂士  ","1098000","309","13636150","12.7","12.9","12.25","12.3","-","0.35","12.3","17","12.4","18","0.00"
"1530  ","亞崴  ","97221","78","6931967","71.8","71.8","70.8","71.1","-","0.7","71.1","2","71.6","1","11.02"
"1531  ","高林股","942293","408","39626173","42.6","42.8","41.8","42.2","-","0.35","42","6","42.3","10","12.98"
"1532  ","勤美  ","645743","283","27804738","43.3","43.95","42.3","42.8","-","0.5","42.8","14","43.35","1","21.62"
"1533  ","車王電","96317","70","4066832","42.5","43.1","41.7","42","-","0.6","42","3","42.6","4","15.05"
"1535  ","中宇  ","628000","285","26225100","41.7","42.5","41.5","41.5"," ","0","41.5","32","41.7","2","20.65"
"1536  ","和大  ","231350","105","9688330","42.25","42.25","41.6","41.8","-","0.45","41.7","1","41.8","3","16.52"
"1537  ","廣隆  ","364128","149","13370573","36.8","37.5","35.95","37.1","+","0.3","37.1","1","37.15","6","30.16"
"1538  ","正峰新","839500","329","14471499","17.1","17.5","17.05","17.4","+","0.4","17.2","12","17.4","1","0.00"
"1539  ","巨庭  ","90000","31","1151600","12.95","12.95","12.6","12.9","-","0.1","12.85","1","12.9","13","11.22"
"1540  ","喬福  ","497619","302","21873393","44.1","44.5","43.5","44.15","+","1.15","44.15","1","44.2","5","12.44"
"1541  ","錩泰  ","31030","16","500633","16.35","16.35","16","16.2","-","0.4","16","5","16.2","1","19.06"
"1560  ","中砂  ","276950","198","22115145","80.2","81.3","79","79","-","1","79","10","79.3","10","23.65"
"1603  ","華電  ","420705","116","3596952","8.6","8.66","8.42","8.55"," ","0","8.45","1","8.55","29","26.72"
"1604  ","聲寶  ","2148099","470","15901666","7.47","7.55","7.35","7.37","-","0.1","7.36","41","7.37","50","0.00"
"1605  ","華新  ","31126397","3739","526884603","16.5","17.2","16.45","17.15","+","0.7","17.1","46","17.15","263","9.69"
"1606  ","歌林  ","14361617","3005","199520078","14.25","14.4","13.75","13.8","-","0.4","13.8","254","13.85","49","20.6"
"1608  ","華榮  ","1970496","325","22414596","11.45","11.5","11.3","11.4","+","0.05","11.35","78","11.4","165","38"
"1609  ","大亞  ","1225331","379","14838395","12.1","12.2","12","12.15","+","0.1","12.1","65","12.15","16","0.00"
"1611  ","中電  ","716006","229","13604210","19.5","19.5","18.7","18.8","-","0.55","18.8","18","19.1","2","13.93"
"1612  ","宏泰  ","2474726","805","81131151","33.5","33.7","32.2","32.25","-","0.95","32.25","19","32.3","15","11.68"
"1613  ","台一  ","281440","87","2234630","7.94","7.94","7.94","7.94","-","0.59","--","0","7.94","14,078","8.45"
"1614  ","三洋電","192119","70","5626747","29.8","29.8","29","29.7","-","0.1","29.7","45","29.75","43","24.34"
"1615  ","大山  ","204000","71","2970750","14.6","14.75","14.4","14.45"," ","0","14.45","20","14.55","5","8.98"
"1616  ","億泰  ","320335","89","3487588","10.9","11.1","10.85","10.95","+","0.05","10.9","26","10.95","17","0.00"
"1617  ","榮星  ","28070","21","298842","10.65","10.75","10.3","10.75","+","0.1","10.65","5","10.75","3","63.24"
"1618  ","合機  ","119234","48","1295097","10.85","11","10.85","10.85"," ","0","10.85","24","10.95","1","37.41"
"1701  ","中化  ","5900023","2021","137207014","24.2","24.3","22.8","22.9","-","1.1","22.9","26","23","34","25.44"
"1702  ","南僑  ","2778190","622","38260827","14.4","14.4","13.3","13.7","-","0.6","13.7","17","13.75","35","0.00"
"1704  ","榮化  ","3576885","1201","148647419","41.5","41.95","41.1","41.6","+","0.6","41.5","28","41.7","4","16.51"
"1707  ","葡萄王","1388461","559","36812224","27","27.45","26.2","26.4","-","0.6","26.4","30","26.5","5","16.6"
"1709  ","和益  ","449150","48","6062354","13.5","13.55","13.35","13.5","-","0.05","13.5","17","13.65","3","22.13"
"1710  ","東聯  ","8681136","2752","423494472","49.9","49.9","48.05","48.15","-","0.95","48.15","15","48.3","11","21.69"
"1711  ","永光  ","8559806","2856","284647292","32.9","34","32.7","32.7"," ","0","32.65","28","32.7","31","1635"
"1712  ","興農  ","2233802","450","25990895","11.8","11.85","11.55","11.65","-","0.05","11.65","44","11.7","17","13.87"
"1713  ","國化  ","71375","44","980995","13.7","13.95","13.7","13.7"," ","0","13.7","48","13.75","4","68.5"
"1714  ","和桐  ","3157804","635","38152204","12.3","12.45","11.9","12","-","0.2","12","49","12.05","14","10.91"
"1715  ","萬洲  ","1778094","243","32233792","18.2","18.25","17.95","18.2"," ","0","18.15","1","18.2","174","19.16"
"1716  ","永信  ","733415","337","27855680","38.7","38.8","37.8","37.8","-","1","37.8","2","38","17","15.75"
"1717  ","長興  ","1866884","734","79731367","43.4","43.65","42.4","42.7","-","0.45","42.7","16","42.8","14","16.24"
"1718  ","中纖  ","42226582","6866","649807330","15.75","15.9","15","15.1","-","0.5","15.1","343","15.15","41","0.00"
"1720  ","生達  ","749161","420","26393759","36.45","36.45","34.6","34.7","-","1.2","34.7","11","34.75","21","16.84"
"1721  ","三晃  ","8235706","2439","154737434","18.5","19.15","17.8","19.1","+","1.2","19.05","58","19.1","10","0.00"
"1722  ","台肥  ","6732508","1999","502349630","75.5","76.4","73.4","74.1","-","1.3","74.1","13","74.2","1","17"
"1723  ","中碳  ","3285988","1529","294840908","88","91","88","91","+","3.8","90.7","3","91","24","15.22"
"1724  ","台硝  ","53599","33","762686","14.35","14.35","14.15","14.15","-","0.15","14.15","19","14.2","3","12.75"
"1725  ","元禎  ","30600","14","770329","25.3","25.3","25.05","25.05","-","0.45","25","4","25.2","1","12.72"
"1726  ","永記  ","112002","54","5797802","51.5","52.3","51.4","51.4"," ","0","51.4","7","51.8","3","12.12"
"1727  ","中華化","718622","301","13601342","19.7","19.8","18.5","18.6","-","0.9","18.55","21","18.6","18","32.63"
"1729  ","必翔  ","831100","290","62044700","74.5","75.7","74.1","75.2","-","0.2","75.2","15","75.3","5","29.15"
"1730  ","花仙子","340070","109","4966607","14.45","14.75","14.4","14.5","+","0.05","14.5","12","14.6","3","16.11"
"1731  ","美吾華","827700","369","18038146","22.2","22.3","21.4","21.55","-","0.15","21.55","15","21.7","28","63.38"
"1732  ","毛寶  ","794020","303","11381830","13.95","14.6","13.95","14.3","+","0.55","14.3","3","14.35","3","21.67"
"1733  ","五鼎  ","822371","469","67189883","83.5","84.1","80.5","81.5","-","2.1","81.5","4","81.7","1","18.27"
"1734  ","杏輝  ","1940861","951","72018142","38.6","38.8","36.3","36.5","-","1.8","36.5","44","36.8","4","55.3"
"1735  ","日勝化","89000","42","1268600","14.3","14.45","14.1","14.35"," ","0","14.15","5","14.35","5","75.53"
"1736  ","喬山  ","184000","172","20756000","115","115","112","112.5"," ","0","112","19","112.5","17","14.74"
"1737  ","臺鹽  ","1754633","713","45731019","26.55","26.95","25.7","25.9","-","0.65","25.9","20","26","8","26.98"
"1802  ","台玻  ","3511864","935","135984292","39","39.2","37.8","39","-","0.1","38.9","137","39","286","25.83"
"1805  ","寶徠  ","2248","7","22365","10.2","10.2","10.2","10.2","-","0.05","9.56","3","10.15","3","0.00"
"1806  ","冠軍  ","1134023","388","19639651","17.6","17.8","17.05","17.15","-","0.35","17.15","1","17.2","70","14.17"
"1808  ","潤隆  ","294592","155","12065033","39.75","41.95","39.75","41.95","+","1.1","41.95","8","42","10","24.68"
"1809  ","中釉  ","580774","221","9003767","15.6","15.8","15.3","15.5","-","0.4","15.4","24","15.5","1","28.18"
"1810  ","和成  ","2589682","679","38519725","15.2","15.35","14.7","14.8","-","0.55","14.8","26","14.85","21","47.74"
"1902  ","台紙  ","26060013","4604","342212700","12.9","13.35","12.8","13.35","+","0.85","13.35","3,211","--","0","24.27"
"1903  ","士紙  ","160207","105","6489172","40.3","40.8","40.2","40.7","+","0.5","40.7","2","40.8","2","21.76"
"1904  ","正隆  ","10113848","1937","137293969","13.7","13.85","13.25","13.85","+","0.35","13.8","151","13.85","66","23.47"
"1905  ","華紙  ","20460440","4191","532950149","25.3","26.6","25.3","26.6","+","1.7","26.6","1,670","--","0","20.94"
"1906  ","寶隆  ","647017","156","5664288","8.76","9","8.52","9","+","0.24","8.9","5","9","26","56.25"
"1907  ","永豐餘","15428611","3287","253459420","16","16.9","15.7","16.9","+","1.05","16.85","211","16.9","821","35.21"
"1909  ","榮成  ","2427057","714","35897105","14.55","15.05","14.4","15.05","+","0.5","15.05","45","15.1","115","23.52"
"2002  ","中鋼  ","29413624","7544","1438438285","49.5","49.9","48.5","48.7","-","0.8","48.7","61","48.75","4","10.89"
"2002A ","中鋼特","32000","17","1555250","48.5","48.85","48.5","48.5","-","0.8","48.1","1","48.5","1","0.00"
"2006  ","東鋼  ","9458521","2376","482299648","52.5","52.6","50.3","50.8","-","1.7","50.8","48","50.9","2","11.26"
"2007  ","燁興  ","844051","216","6443464","7.68","7.8","7.54","7.57","-","0.11","7.56","31","7.6","20","0.00"
"2008  ","高興昌","776920","243","6984266","9.22","9.22","8.9","8.95","-","0.2","8.95","39","8.96","6","0.00"
"2009  ","第一銅","1305833","391","18001624","14","14.1","13.6","13.65","-","0.4","13.65","57","13.75","60","13.79"
"2010  ","春源  ","675826","262","9586454","14.4","14.4","14.1","14.2","-","0.15","14.15","17","14.2","12","13.4"
"2012  ","春雨  ","290876","104","3079296","10.75","10.75","10.5","10.55","-","0.05","10.55","52","10.6","1","27.05"
"2013  ","中鋼構","291405","84","5658225","19.2","19.6","19.2","19.3","-","0.1","19.3","10","19.35","20","13.69"
"2014  ","中鴻  ","12755879","2400","234093248","18.7","18.8","18.1","18.15","-","0.45","18.15","303","18.2","134","5.4"
"2015  ","豐興  ","1943121","670","103960613","54","54.5","52.7","53.4","-","1.3","53.3","4","53.4","7","10"
"2017  ","官田鋼","6191072","638","50960539","8.33","8.35","8.11","8.14","-","0.1","8.14","1","8.19","4","0.00"
"2020  ","美亞  ","2069412","364","72843628","35.5","35.65","35","35.4"," ","0","35.4","99","35.45","21","5.74"
"2022  ","聚亨  ","3157196","508","22893247","7.3","7.37","7.2","7.21","-","0.06","7.21","1","7.22","32","0.00"
"2023  ","燁輝  ","2579727","645","38080477","14.8","14.95","14.6","14.9","+","0.15","14.75","122","14.9","134","8.56"
"2024  ","志聯  ","103303","42","790645","7.7","7.79","7.59","7.77","+","0.04","7.7","2","7.77","1","5.71"
"2025  ","千興  ","2121683","539","22646520","10.85","11","10.55","10.65","-","0.15","10.65","12","10.7","17","6.57"
"2027  ","大成鋼","2203577","952","107075540","49.2","49.5","48","49.3","+","0.5","49.2","4","49.3","70","6.25"
"2028  ","威致  ","781999","177","7521130","9.65","9.8","9.53","9.53","+","0.01","9.52","19","9.56","20","6.07"
"2029  ","盛餘  ","480844","176","15936502","33.65","33.65","32.8","33","-","0.4","33","73","33.1","12","9.02"
"2030  ","彰源  ","1651439","649","56364276","34.8","34.9","33.8","33.9","-","0.75","33.9","11","33.95","1","6.36"
"2031  ","新光鋼","6910414","2024","227202101","33","33.4","32.4","32.65","+","0.55","32.65","10","32.7","314","9.41"
"2032  ","新鋼  ","530062","254","15017298","28.85","28.95","28","28.65","-","0.15","28.4","3","28.7","25","7"
"2033  ","佳大  ","1539602","212","16593681","11","11.05","10.55","10.7","-","0.05","10.7","64","10.75","11","28.16"
"2034  ","允強  ","3064090","1220","133894898","45.4","45.4","43.1","43.75","-","0.8","43.65","27","43.75","4","6.86"
