

2014年10月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4133  ","亞諾法","52013","49","1641529","31.65","31.9","31.3","31.75","+","0.1","31.75","2","31.8","6","34.89"
"4137  ","F-麗豐","209450","99","33251825","159.5","161","158","158.5"," ","0","158.5","3","159.5","6","17.23"
"4141  ","F-龍燈","207494","148","11185525","54.2","55","53.3","53.9","-","0.3","53.8","2","53.9","2","9.89"
"4142  ","國光生","815210","489","25217886","30.95","31.1","30.8","31.1","+","0.25","31","7","31.1","6","0.00"
"4144  ","F-康聯","145558","104","9927011","68","68.6","67.8","68.3","+","0.7","68.2","4","68.3","11","14.14"
"4164  ","承業醫","180105","148","11803377","65.6","65.8","65.4","65.4","+","0.1","65.4","8","65.5","6","26.06"
"4306  ","炎洲  ","394766","259","6281481","15.65","16.1","15.65","16.1","+","0.5","16.05","8","16.1","40","34.26"
"4414  ","如興  ","2057839","616","28937263","13.4","14.25","13.4","14.25","+","0.9","14.25","26","--","0","21.27"
"4426  ","利勤  ","70982","60","2361209","33","34","32.8","33.2","+","0.4","33.1","2","33.45","1","12.82"
"4526  ","東台  ","693181","461","18559822","26.2","27","26.2","26.95","+","0.9","26.9","21","26.95","6","15.95"
"4532  ","瑞智  ","1319462","786","39651291","29.6","30.5","29.6","30.45","+","0.9","30.4","1","30.45","20","13.53"
"4536  ","拓凱  ","110065","98","12166780","107.5","113","107","113","+","6","112.5","1","113","5","24.89"
"4722  ","國精化","79243","39","1733858","21.8","22","21.75","22","+","0.2","21.9","2","22.05","15","15.07"
"4725  ","信昌化","1845941","900","39502673","20.6","21.6","20.25","21.6","+","1.4","21.6","102","--","0","0.00"
"4733  ","上緯  ","1484671","1002","176147849","117.5","120","116.5","119","+","2.5","118.5","12","119","72","21.79"
"4737  ","華廣  ","19650","21","994550","50.7","51","50.1","50.9","+","0.8","50.7","1","51","22","52.47"
"4746  ","台耀  ","830106","559","47747132","55.7","58.8","55.3","58.8","+","3.8","58.8","66","--","0","24"
"4755  ","三福化","4000","3","99050","24.65","24.8","24.65","24.8","+","0.2","24.75","2","25","1","20"
"4904  ","遠傳  ","18037656","5059","1211554052","66.8","67.5","66.3","67.3","+","0.5","67.2","10","67.3","64","17.62"
"4906  ","正文  ","1032483","648","22711168","21.9","22.3","21.6","22.25","+","0.7","22.2","13","22.25","4","47.34"
"4915  ","致伸  ","23878050","8467","870109900","36","37.15","35.35","37","+","1.7","36.95","6","37","193","17.45"
"4916  ","事欣科","177000","106","5548500","31.5","31.5","31","31.5","+","0.6","31.2","2","31.5","74","22.34"
"4919  ","新唐  ","348279","232","9249850","26.55","26.8","26.3","26.65","+","0.2","26.65","5","26.7","3","16.45"
"4930  ","燦星網","333704","138","4863034","14.5","14.8","14.4","14.45","-","0.05","14.45","1","14.55","1","0.00"
"4934  ","太極  ","1274420","517","21861837","17.2","17.3","17","17.2","+","0.1","17.2","7","17.25","38","14.83"
"4935  ","F-茂林","766000","386","31518950","41","41.7","40.55","40.9","+","0.15","40.9","10","41","3","14.1"
"4938  ","和碩  ","18817324","6013","1029508271","54.8","55.5","53.9","55.2","+","0.4","55.1","2","55.2","161","12.78"
"4942  ","嘉彰  ","161333","111","4726656","29.3","29.5","29.2","29.3","+","0.05","29.3","1","29.45","18","8.3"
"4952  ","凌通  ","304000","190","9588400","31.45","31.7","31.3","31.65","+","0.45","31.6","1","31.65","63","12.41"
"4956  ","光鋐  ","125000","75","2476750","19.8","19.9","19.7","19.9","+","0.1","19.8","9","19.9","1","20.52"
"4958  ","F-臻鼎","2875252","1638","236309720","82","83.3","81.1","83.3","+","2.2","83.2","1","83.3","16","11.18"
"4960  ","奇美材","12097122","5222","387751025","32.1","33.35","31","33.2","+","1.1","33.15","70","33.2","102","7.56"
"4976  ","佳凌  ","46050","30","973940","21.75","21.75","21","21.2","-","0.6","21.2","13","21.35","1","26.84"
"4977  ","F-眾達","128090","102","8544003","67.2","67.2","66","66.5","-","0.2","66.5","3","66.8","1","15.39"
"4984  ","F-科納","232284","171","6742722","29.5","29.5","28.5","28.6","+","0.1","28.6","3","28.9","4","19.86"
"4994  ","傳奇  ","268503","208","41166456","154","155.5","151","152"," ","0","152","6","152.5","1","26.3"
"4999  ","鑫禾  ","317500","242","17514949","54.7","56","54.3","55.4","+","1.1","55.3","3","55.4","1","9.37"
"5007  ","三星  ","71000","44","5592000","78.9","79","77.9","79","+","1","78","3","79","3","20.52"
"5203  ","訊連  ","244461","207","21490818","87.4","88.2","87.3","87.9","+","0.1","87.8","2","87.9","10","12.95"
"5215  ","F-科嘉","718300","463","26265390","35.85","37.25","35.7","37","+","1.55","36.95","10","37","7","15.95"
"5225  ","F-東科","450838","334","23626998","52.5","53.8","51.4","53.7","+","2.3","53.6","2","53.7","1","12.85"
"5234  ","達興  ","190660","108","7457168","38.5","39.8","38","39.65","+","1.15","39.65","2","39.7","8","10.46"
"5243  ","F-乙盛","347343","205","13702720","38.7","40","38.7","39.55","+","0.85","39.5","30","39.6","1","14.65"
"5259  ","清惠  ","40000","19","354110","8.95","8.95","8.8","8.9","+","0.1","8.9","1","8.94","3","0.00"
"5264  ","F-鎧勝","1007574","798","186921338","185","187.5","184","187","+","2.5","187","3","187.5","24","12.14"
"5269  ","祥碩  ","712001","589","98176139","137.5","141","134.5","139","+","4.5","139","2","139.5","23","52.45"
"5280  ","F-敦泰","638481","548","111187156","172.5","177","172.5","173","+","3.5","173","8","173.5","4","8.17"
"5285  ","界霖  ","64000","36","2875500","44.8","45.3","44.5","45","-","0.2","44.8","12","45.2","1","19.31"
"5288  ","F-豐祥","162000","121","9661900","59.4","60.8","58.7","60","+","1","60","5","60.1","1","10.71"
"5305  ","敦南  ","410930","234","8095300","19.5","20","19.5","20","+","0.3","19.95","30","20","47","30.3"
"5388  ","中磊  ","1024591","648","68738832","67.7","67.8","66.4","67.7","+","0.5","67.7","12","67.8","20","16.88"
"5434  ","崇越  ","161980","123","8925189","55.2","55.5","54.8","54.9","+","0.1","54.9","6","55.1","95","11"
"5469  ","瀚宇博","671498","181","7598625","11.25","11.4","11.25","11.4","+","0.15","11.35","31","11.4","41","47.5"
"5471  ","松翰  ","234200","174","10005280","42.75","42.9","42.6","42.8","+","0.3","42.75","10","42.8","5","13.46"
"5484  ","慧友  ","48003","20","495080","10.3","10.4","10.25","10.3","+","0.1","10.2","16","10.3","5","0.00"
"5515  ","建國  ","281900","131","3345965","11.75","11.95","11.75","11.9","+","0.15","11.85","7","11.9","3","21.25"
"5519  ","隆大  ","55360","54","1227566","22.3","22.3","22.1","22.15","-","0.15","22.1","11","22.15","15","4.42"
"5521  ","工信  ","524638","128","6390332","12.1","12.4","12","12.25","+","0.15","12.25","45","12.3","70","0.00"
"5522  ","遠雄  ","1992600","1350","59687657","30","30.2","29.85","30.1"," ","0","30","25","30.1","78","5.9"
"5525  ","順天  ","58881","32","1021441","17.4","17.5","17.3","17.4"," ","0","17.3","1","17.4","3","14.75"
"5531  ","鄉林  ","279965","141","5172056","18.3","18.6","18.3","18.35","+","0.05","18.3","59","18.45","2","4.31"
"5533  ","皇鼎  ","167231","58","3406096","20.25","20.5","20.2","20.5","+","0.25","20.45","10","20.5","17","3.99"
"5534  ","長虹  ","208357","197","13041113","62.2","62.8","62.2","62.5","+","0.4","62.5","15","62.6","1","41.67"
"5538  ","F-東明","103160","53","3211810","31","31.4","30.35","31.2","+","0.4","31.1","7","31.2","6","16.25"
"5607  ","遠雄港","131000","49","2687950","20.6","20.6","20.45","20.55","+","0.1","20.55","3","20.6","4","15.11"
"5608  ","四維航","737285","419","13704375","18.7","18.7","18.4","18.7","X","0","18.65","31","18.7","9","27.1"
"5706  ","鳳凰  ","47365","43","1961047","41.3","41.6","41.2","41.5","+","0.5","41.5","4","41.55","3","17.58"
"5871  ","F-中租","2381254","1368","178213376","74.7","75","74.5","75","+","0.7","74.9","6","75","133","11.98"
"5880  ","合庫金","6290661","1292","101975788","16.25","16.25","16.15","16.25","+","0.05","16.2","232","16.25","689","15.33"
"5906  ","F-台南","127000","17","823390","6.5","6.65","6.47","6.65","+","0.23","6.49","2","6.59","2","0.00"
"5907  ","F-大洋","604000","368","37912200","63","63.4","62.5","63.3","+","0.3","63.1","5","63.3","1","10.57"
"6005  ","群益證","1934048","579","18913690","9.77","9.83","9.73","9.82","+","0.12","9.81","15","9.82","201","11.55"
"6108  ","競國  ","212010","76","4158600","19.75","19.75","19.55","19.65","+","0.05","19.65","1","19.7","7","12.68"
"6112  ","聚碩  ","117171","88","4013862","34","34.55","33.9","34.15","+","0.25","34.15","13","34.3","2","13.03"
"6115  ","鎰勝  ","99215","71","4070107","41","41.15","40.9","41.05","+","0.05","41.05","1","41.15","3","12.11"
"6116  ","彩晶  ","27934428","3944","212597514","7.6","7.65","7.5","7.64","+","0.07","7.64","1,038","7.65","384","6.11"
"6117  ","迎廣  ","63100","36","1000215","15.65","16.15","15.65","16","+","0.35","16","6","16.1","1","21.33"
"6120  ","達運  ","3882661","959","45181682","11.3","11.85","11.2","11.8","+","0.5","11.8","514","11.85","165","0.00"
"6128  ","上福  ","79716","39","2624849","32.9","33","32.8","32.9","+","0.05","32.9","2","33","10","12.32"
"6131  ","悠克  ","849862","399","12264876","14.45","14.8","14.2","14.45","-","0.1","14.35","1","14.45","14","0.00"
"6133  ","金橋  ","59010","36","543710","9.2","9.25","9.2","9.21","+","0.02","9.21","7","9.24","11","27.91"
"6136  ","富爾特","61465","39","1533075","25","25","24.85","25"," ","0","25","2","25.05","5","10.04"
"6139  ","亞翔  ","27241","22","678198","24.8","25.1","24.8","24.85"," ","0","24.85","1","24.9","1","14.28"
"6141  ","柏承  ","68487","37","772103","11.3","11.35","11.15","11.35","+","0.05","11.3","1","11.35","2","0.00"
"6142  ","友勁  ","581411","154","3655674","6.3","6.36","6.25","6.35","+","0.11","6.33","3","6.36","10","0.00"
"6145  ","勁永  ","481300","237","7370820","15.4","15.45","15.15","15.45","+","0.1","15.4","1","15.45","22","0.00"
"6152  ","百一  ","175428","122","2108402","12","12.1","11.9","12.05","+","0.05","12.05","11","12.1","2","1205"
"6153  ","嘉聯益","10181383","3238","348846175","34.3","34.85","33.45","34.85","+","0.6","34.75","1","34.85","70","15.91"
"6155  ","鈞寶  ","25916","16","495604","19.3","19.3","19","19.2","-","0.1","19.15","1","19.2","1","16.84"
"6164  ","華興  ","1107613","225","16130933","14.2","15.15","14.2","15.15","+","0.95","15.15","581","--","0","12.84"
"6165  ","捷泰  ","689000","215","7757600","11.5","11.5","11.05","11.25","-","0.2","11.25","8","11.3","4","0.00"
"6166  ","凌華  ","878105","608","67628194","76.6","77.5","76.2","77.1","+","1.3","77.1","4","77.2","3","26.05"
"6168  ","宏齊  ","2134958","925","37116420","17.2","17.6","17.15","17.45","+","0.6","17.45","5","17.5","36","9.23"
"6172  ","互億  ","8612","4","48765","5.62","5.62","5.61","5.61","-","0.28","6.04","3","--","0","280.5"
"6176  ","瑞儀  ","2270030","1351","237193690","106","106","103","106","+","2","105.5","32","106","47","12.03"
"6177  ","達麗  ","152587","56","5360052","35.1","35.4","35","35"," ","0","35","25","35.15","1","7.09"
"6183  ","關貿  ","46000","24","1228750","26.6","26.85","26.6","26.65","+","0.15","26.6","10","26.8","16","19.89"
"6184  ","大豐電","55300","39","2732790","49.5","49.5","49.3","49.5","+","0.4","49.4","3","49.5","8","16.18"
"6189  ","豐藝  ","713237","431","25047050","34.8","35.5","34.7","35.35","+","0.95","35.3","5","35.35","16","10.78"
"6191  ","精成科","473010","120","4522105","9.64","9.64","9.52","9.56","+","0.02","9.56","20","9.57","3","0.00"
"6192  ","巨路  ","83586","80","5427990","65","65","64.8","64.9"," ","0","64.9","4","65","3","12.2"
"6196  ","帆宣  ","460219","199","9826496","21.65","21.65","21.2","21.4","+","0.3","21.35","12","21.4","3","9.18"
"6197  ","佳必琪","1183033","527","32068542","27","27.4","26.75","27","+","0.3","27","15","27.15","8","20.61"
"6201  ","亞弘電","5000","5","118650","23.7","23.8","23.7","23.75","+","0.05","23.7","3","23.75","2","19.15"
"6202  ","盛群  ","761035","605","39100702","52","52","50.8","51.5","+","0.1","51.4","7","51.5","53","15.56"
"6205  ","詮欣  ","82255","61","2439323","29.8","29.9","29.4","29.9","+","0.15","29.8","2","29.9","1","11.37"
"6206  ","飛捷  ","307243","246","33426987","110","110","108","108.5","-","0.5","108.5","16","109","34","16.37"
"6209  ","今國光","310363","209","6462755","20.65","21.15","20.5","20.9","+","0.45","20.85","18","20.9","3","0.00"
"6213  ","聯茂  ","409726","213","9724546","23.85","23.85","23.6","23.7"," ","0","23.7","8","23.75","2","10.82"
"6214  ","精誠  ","5336416","3398","300408539","56","57.5","55.1","55.4","+","0.8","55.4","26","55.5","3","15.47"
"6215  ","和椿  ","1453128","614","31187989","21.25","21.65","21.25","21.5","+","0.35","21.5","35","21.55","1","33.08"
"6216  ","居易  ","107000","63","2797100","26.2","26.25","26","26.15","+","0.05","26.15","4","26.25","30","11.03"
"6224  ","聚鼎  ","44085","51","2960958","66.8","67.5","66.8","67.4","+","0.9","67.4","1","67.5","12","13.48"
"6225  ","天瀚  ","2673","6","12454","4.76","4.76","4.76","4.76","-","0.16","4.77","5","4.97","5","0.00"
"6226  ","光鼎  ","264855","105","2430784","9.2","9.21","9.16","9.17","+","0.03","9.17","2","9.2","2","26.2"
"6230  ","超眾  ","616000","461","52098600","83.6","85.5","82.8","84.6","+","1.3","84.6","9","84.7","1","13.49"
"6235  ","華孚  ","523047","139","2873566","5.52","5.52","5.3","5.52","+","0.36","5.52","44","--","0","0.00"
"6239  ","力成  ","7247985","3979","364976585","50.5","51","49.95","51"," ","0","50.9","34","51","323","0.00"
"6243  ","迅杰  ","1076167","546","19919799","18","18.75","18","18.55","+","0.6","18.55","58","18.6","6","0.00"
"6251  ","定穎  ","732999","299","11129633","15.15","15.25","15.05","15.25","+","0.25","15.2","57","15.25","74","0.00"
"6257  ","矽格  ","2393797","1081","69287513","28.8","29.15","28.7","29","+","0.5","28.95","38","29","11","10.55"
"6269  ","台郡  ","4403722","2546","282234517","64.3","65.1","63.3","64.2","-","0.3","64.2","43","64.3","2","8.35"
"6271  ","同欣電","3854625","2019","439856187","109","115.5","109","115.5","+","7.5","115.5","353","--","0","11.71"
"6277  ","宏正  ","81304","73","6030348","74.5","74.5","73.8","74.3","-","0.1","74.2","1","74.5","2","11.91"
"6278  ","台表科","571536","375","24247650","42.4","42.6","42.25","42.55","+","0.65","42.5","5","42.55","2","11.75"
"6281  ","全國電","105771","94","6140989","57","58.9","57","58.8","+","1.8","58.6","4","58.8","6","15"
"6282  ","康舒  ","2465502","1357","84106371","34.3","34.55","33.8","34.3","+","0.2","34.3","14","34.35","47","16.1"
"6283  ","淳安  ","189017","85","1071522","5.64","5.88","5.56","5.7","+","0.07","5.66","8","5.7","13","0.00"
"6285  ","啟碁  ","1162461","847","79036832","68.8","68.8","67.7","68.4","+","1.7","68.4","1","68.5","42","14.87"
"6286  ","立錡  ","625186","516","91744586","144.5","148.5","144.5","146.5","+","2.5","146","32","147","14","16.06"
"6289  ","華上  ","164772","50","316470","1.91","1.95","1.9","1.91","+","0.01","1.91","7","1.94","7","0.00"
"6405  ","悅城  ","144000","90","7451000","52.3","52.3","51.3","51.8","+","0.1","51.8","3","51.9","3","8.56"
"6409  ","旭隼  ","75740","95","18566300","246","248","243","245"," ","0","245","3","245.5","1","22.09"
"6412  ","群電  ","496075","87","21930102","44.1","44.35","44.1","44.3","+","0.2","44.25","6","44.3","7","17.44"
"6414  ","樺漢  ","484096","328","90375548","183.5","189","182","188","+","7.5","187.5","25","188","2","32.25"
"6415  ","F-矽力","444821","73","91638089","211","211.5","206","210.5","+","0.5","209","2","211","3","25.24"
"6504  ","南六  ","147120","134","19336460","129.5","132.5","129.5","132","+","2","131","9","132","3","21.67"
"6505  ","台塑化","1216491","768","86052307","71.1","71.3","70","71.3","+","0.2","70.8","31","71.3","4","21.28"
"6605  ","帝寶  ","337000","227","37020000","108.5","110.5","108","110","+","2.5","110","23","110.5","8","13.38"
"6702  ","興航  ","3315700","532","37718627","11.4","11.55","11.25","11.4","+","0.15","11.35","52","11.4","79","13.26"
"8011  ","台通  ","2331882","1442","101422466","42.8","44","42.45","43.7","+","1.25","43.65","4","43.7","3","17.69"
"8016  ","矽創  ","1479369","1061","108653045","74.9","74.9","72.5","73.3","-","1.1","73.3","4","73.5","4","16.07"
"8021  ","尖點  ","610999","321","17682470","28.9","29.1","28.75","28.85","+","0.15","28.8","13","28.85","9","15.68"
"8033  ","雷虎  ","159665","93","1947994","12.1","12.35","12.1","12.3","+","0.25","12.3","26","12.35","1","34.17"
"8039  ","台虹  ","7867550","3739","348033800","42.5","45","42.4","45","+","2.9","45","1,527","--","0","9.13"
"8046  ","南電  ","868181","452","36315377","41.55","42.2","41.3","42.15","+","0.95","42.1","2","42.15","10","45.82"
"8070  ","長華  ","193366","152","11629634","59.6","62.1","59.2","62.1","+","2.9","61.2","1","62.1","5","12.35"
"8072  ","陞泰  ","56250","51","3126000","55.1","55.9","55.1","55.8","+","0.7","55.5","2","55.8","4","17.83"
"8081  ","致新  ","149108","128","12097653","80.7","81.5","80.6","81.5","+","1.1","81.4","1","81.5","10","12.64"
"8101  ","華冠  ","402176","215","5530509","13.8","13.9","13.65","13.75","-","0.05","13.75","29","13.8","1","29.26"
"8103  ","瀚荃  ","412236","305","19774200","47.75","48.25","47.75","47.95","+","0.2","47.95","2","48.15","6","11.28"
"8105  ","凌巨  ","790006","351","8241010","10.5","10.5","10.35","10.45","+","0.05","10.45","23","10.5","74","0.00"
"8110  ","華東  ","2655363","767","37238315","14.05","14.2","13.85","14.2","+","0.15","14.15","124","14.2","61","12.24"
"8112  ","至上  ","1446292","547","24259075","16.6","16.9","16.6","16.85","+","0.15","16.85","62","16.9","217","31.2"
"8114  ","振樺電","208439","195","28312643","137","137.5","134","136.5","+","1.5","136.5","3","137","28","14.84"
"8131  ","福懋科","391050","152","7954060","20.4","20.55","20.25","20.35","+","0.05","20.3","24","20.4","2","24.52"
"8150  ","南茂  ","1203800","732","45882310","38.4","38.45","37.9","38"," ","0","38","56","38.1","1","12.06"
"8163  ","達方  ","569862","250","9295345","16.15","16.45","16.15","16.4","+","0.2","16.4","19","16.45","22","0.00"
"8201  ","無敵  ","67519","24","796171","11.8","11.8","11.7","11.7","-","0.1","11.7","13","11.75","2","0.00"
"8210  ","勤誠  ","1118524","682","54151633","48","48.9","47.85","48.5","+","0.9","48.5","3","48.55","1","11.58"
"8213  ","志超  ","1310322","687","58582504","44.9","44.95","44.5","44.75"," ","0","44.75","4","44.8","10","9.19"
"8215  ","明基材","14214464","4721","427352184","29.85","30.9","29.85","30.7","-","1.35","30.65","118","30.7","40","6.44"
"8249  ","菱光  ","364627","190","8467394","23.4","23.45","23","23.2","-","0.05","23.2","10","23.25","1","9.75"
"8261  ","富鼎  ","336893","240","7117594","20.25","21.6","20.25","21.5","+","1.25","21.45","6","21.5","18","0.00"
"8271  ","宇瞻  ","901171","514","27344432","30.3","30.5","30.05","30.5","+","0.4","30.5","11","30.55","2","9.74"
"8374  ","羅昇  ","119000","66","2411150","20.4","20.5","20","20.45","+","0.35","20.2","1","20.45","3","0.00"
"8404  ","F-百和","86160","54","1585962","18.3","18.5","18.3","18.5","+","0.2","18.45","2","18.55","2","12.09"
"8411  ","F-福貞","703523","458","24442674","33.25","35.05","33.25","35.05","+","2.25","35.05","16","--","0","8.59"
"8422  ","可寧衛","373384","147","50292108","132","135","132","135","+","3","134.5","1","135","18","11.86"
"8427  ","F-基勝","52000","42","2433150","47","47","46.4","47"," ","0","46.6","1","47","2","0.00"
"8429  ","F-金麗","174000","134","11376900","65.7","65.9","64.8","65.6","+","0.3","65.6","1","65.8","4","7.78"
"8443  ","阿瘦  ","78000","70","2819300","36.25","36.4","36","36.25","+","0.05","36.1","2","36.25","1","19.39"
"8926  ","台汽電","729511","380","17539114","24.1","24.2","23.85","24.1","+","0.2","24.1","2","24.15","87","9.34"
"8940  ","新天地","9053","11","165414","18.3","18.35","18.15","18.25","+","0.05","18.2","4","18.25","4","0.00"
"8996  ","高力  ","183173","135","10870492","59.3","59.8","59.1","59.1"," ","0","59.1","6","59.3","2","24.52"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.28","1","9.52","5","0.00"
"9103  ","美德醫","217000","37","577440","2.69","2.69","2.63","2.63","-","0.08","2.63","7","2.65","12","0.00"
"910322","康師傅","154000","55","5792350","37.35","37.85","37.25","37.65","+","0.3","37.65","7","37.7","1","0.00"
"910482","聖馬丁","482694","45","874378","1.82","1.83","1.81","1.81"," ","0","1.81","9","1.82","45","0.00"
"9105  ","泰金寶","1236600","188","3600887","2.89","2.93","2.88","2.93","+","0.03","2.92","15","2.93","95","0.00"
"9106  ","新焦點","27000","8","46570","1.84","1.84","1.69","1.8","+","0.07","1.76","10","1.8","31","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","6.76","5","6.8","2","0.00"
"910801","金衛  ","796193","232","4935649","6.15","6.28","6.15","6.28","+","0.15","6.28","24","6.29","9","0.00"
"910861","神州  ","4000","4","54900","13.6","13.8","13.6","13.8","+","0.05","13.75","20","13.85","1","0.00"
"9110  ","越南控","58000","20","221270","3.8","3.84","3.8","3.84"," ","0","3.8","8","3.84","4","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.08","7","6.28","5","0.00"
"911609","揚子江","12000","6","152800","12.5","12.8","12.5","12.8","-","0.2","12.85","10","13","5","0.00"
"911611","中泰山","440000","63","974790","2.16","2.28","2.16","2.25","+","0.07","2.25","8","2.26","10","0.00"
"911612","滬安  ","75439","34","192127","2.5","2.59","2.5","2.54","+","0.03","2.54","18","2.55","28","0.00"
"911616","杜康  ","223137","66","816709","3.69","3.7","3.63","3.69"," ","0","3.66","10","3.69","4","0.00"
"911619","耀傑  ","1000","1","4620","4.62","4.62","4.62","4.62","X","0","4.65","20","4.9","4","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","13","1","0.00"
"911626","MSH   ","4000","4","20060","5.1","5.14","4.82","5","-","0.1","4.83","4","5.09","1","0.00"
"911868","同方友","30000","5","69420","2.3","2.32","2.3","2.32","+","0.01","2.33","10","2.4","10","0.00"
"912000","晨訊科","6000","4","19520","3.25","3.27","3.23","3.27","+","0.01","3.24","10","3.3","10","0.00"
"912398","友佳  ","88000","21","844170","9.69","9.69","9.54","9.58","+","0.48","9.5","2","9.6","20","0.00"
"9136  ","巨騰  ","865056","282","14584846","17","17","16.75","16.95","-","0.2","16.95","9","17","25","0.00"
"913889","大成糖","26000","15","77880","2.98","3.03","2.98","3","+","0.02","2.99","1","3","2","0.00"
"9157  ","陽光能","49200","29","118692","2.41","2.46","2.4","2.44","-","0.02","2.42","2","2.44","1","0.00"
"9188  ","精熙  ","244000","25","790700","3.26","3.3","3.23","3.28","+","0.02","3.26","10","3.28","7","0.00"
"9802  ","F-鈺齊","453013","296","21393714","47.15","47.85","46.8","47","+","0.2","47","2","47.1","1","16.85"
"9902  ","台火  ","158324","84","2371218","14.7","15.25","14.7","15","+","0.1","14.95","12","15","74","0.00"
"9904  ","寶成  ","3675961","1671","122092389","33.2","33.45","32.7","33.45","+","0.25","33.1","58","33.45","264","11.15"
"9905  ","大華  ","398153","331","11100804","27.9","28.1","27.7","28.05","+","0.3","28.05","3","28.1","7","10.51"
"9906  ","欣巴巴","51043","34","1669351","32.7","33.1","32.55","32.6","-","0.1","32.6","2","32.8","3","0.00"
"9907  ","統一實","4313100","1492","77856566","17.7","18.3","17.7","18.05","+","0.35","18.05","32","18.1","33","26.16"
"9908  ","大台北","137000","64","3199100","23.2","23.45","23.2","23.3","+","0.1","23.25","1","23.3","7","16.29"
"9910  ","豐泰  ","277587","250","21768578","77.7","79","76.8","78.5","+","1.9","78.4","14","78.6","5","17.29"
"9911  ","櫻花  ","408337","156","8570227","20.95","21.15","20.75","21.1","+","0.35","21.05","8","21.1","15","10.77"
"9912  ","偉聯  ","62807","49","719523","11.5","11.5","11.4","11.4","-","0.1","11.45","2","11.5","11","42.22"
"9914  ","美利達","375018","276","78580765","209.5","210.5","208.5","210","+","0.5","209.5","23","210","6","20.55"
"9917  ","中保  ","187230","193","15119640","81.5","81.5","80.3","80.6","-","0.6","80.6","31","81","11","17.3"
"9918  ","欣天然","13004","17","428836","33","33","32.9","33","+","0.1","32.35","1","33.05","1","26.4"
"9919  ","康那香","560822","208","7895897","14.05","14.15","14.05","14.1","+","0.05","14.1","12","14.15","40","88.13"
"9921  ","巨大  ","356650","162","87196750","245","248","240","246","+","1","243.5","16","246","60","24.9"
"9924  ","福興  ","45650","37","1332831","29.3","29.3","29.1","29.2","+","0.3","29.05","3","29.2","12","8.69"
"9925  ","新保  ","74010","67","2841133","38.3","38.5","38.3","38.4","-","0.05","38.35","5","38.4","1","14.66"
"9926  ","新海  ","2256","4","96116","42.8","42.8","42.5","42.5","X","0","42.5","1","42.85","1","24.71"
"9927  ","泰銘  ","69802","50","2360406","33.8","33.9","33.75","33.8","+","0.1","33.8","4","33.9","1","10.5"
"9928  ","中視  ","66025","43","992619","15.05","15.1","14.9","15","-","0.05","15","9","15.15","5","0.00"
"9929  ","秋雨  ","54001","27","490649","9.1","9.1","9.06","9.06","-","0.05","9.06","1","9.2","2","0.00"
"9930  ","中聯資","90846","67","6155449","68.1","68.1","67.5","68","+","0.4","67.8","1","68","3","15.89"
"9931  ","欣高  ","1080","10","43436","40.2","40.2","40.2","40.2"," ","0","40","1","40.2","1","26.8"
"9933  ","中鼎  ","1437800","885","71206470","49.45","49.75","49.3","49.7","+","0.3","49.6","6","49.7","23","24.73"
"9934  ","成霖  ","477675","274","7147282","15","15.15","14.8","14.9","+","0.15","14.85","10","14.9","12","2.53"
"9935  ","慶豐富","1443072","295","11265293","7.79","7.83","7.6","7.83","+","0.51","7.83","1,932","--","0","0.00"
"9937  ","全國  ","219001","152","7612634","34.8","34.85","34.6","34.75","-","0.05","34.6","5","34.8","35","31.88"
"9938  ","百和  ","1896676","1060","79848852","42.35","42.4","41.75","42.3","+","0.45","42.3","64","42.35","32","15.22"
"9939  ","宏全  ","663116","384","32786884","50","50","49.15","49.8","-","0.1","49.5","2","49.8","1","14.48"
"9940  ","信義  ","481097","290","17334808","35.95","36.35","35.9","36.15","+","0.2","36","33","36.15","13","10.73"
"9941  ","裕融  ","225270","146","16506280","73.2","73.5","73.1","73.5","+","0.4","73.4","3","73.5","1","12.78"
"9942  ","茂順  ","237202","127","24745316","104.5","105","103","105","+","0.5","104.5","1","105","6","15.91"
"9943  ","好樂迪","113015","73","3939581","34.8","35","34.8","34.8"," ","0","34.75","5","34.8","1","11.52"
"9944  ","新麗  ","383023","243","17172283","44.5","45.9","43.9","44.8","+","0.8","44.6","1","44.8","7","48.7"
"9945  ","潤泰新","1398016","839","63074322","45.15","45.3","44.9","45.3","+","0.2","45.1","2","45.3","36","1.81"
"9946  ","三發  ","181000","102","3481250","19.3","19.5","19","19","-","0.3","19","7","19.05","36","39.58"
"9955  ","佳龍  ","45008","33","786647","17.4","17.5","17.4","17.45","+","0.05","17.4","2","17.45","1","51.32"
"9958  ","世紀鋼","205073","95","2072840","10.1","10.15","10.05","10.15","+","0.05","10.15","44","10.2","23","15.15"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
