

2014年12月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1709  ","和益  ","249280","84","3062177","12.3","12.35","12.2","12.25","-","0.05","12.25","80","12.3","1","23.11"
"1710  ","東聯  ","5377511","1677","147901170","27.5","27.85","27.25","27.4"," ","0","27.3","5","27.4","361","38.06"
"1711  ","永光  ","3790654","1623","102560765","27.4","27.4","26.85","27.1","-","0.15","27.05","1","27.1","24","18.31"
"1712  ","興農  ","795731","296","12865318","16.25","16.25","16.1","16.1","-","0.1","16.1","48","16.15","3","10.45"
"1713  ","國化  ","20012","20","339754","17","17","16.9","17"," ","0","16.9","2","17","14","28.81"
"1714  ","和桐  ","1603574","555","17558256","10.9","11.05","10.9","10.9"," ","0","10.9","21","10.95","81","77.86"
"1715  ","萬洲  ","585802","279","11121346","18.95","19.1","18.9","18.9","-","0.05","18.9","83","18.95","3","10.44"
"1717  ","長興  ","1053495","587","33708155","31.5","32.25","31.5","32.25","+","0.5","32.1","11","32.25","2","14.66"
"1718  ","中纖  ","10213502","2264","108001970","10.6","10.7","10.45","10.5","-","0.1","10.5","712","10.55","201","22.83"
"1720  ","生達  ","408678","284","15485941","38.2","38.2","37.65","37.75","-","0.15","37.7","2","37.75","11","20.19"
"1721  ","三晃  ","673462","237","7025845","9.99","10.6","9.99","10.6","+","0.69","10.6","90","--","0","0.00"
"1722  ","台肥  ","4286252","2256","236785327","54.7","55.7","54.6","55.5","+","0.8","55.2","4","55.5","74","205.56"
"1723  ","中碳  ","1191008","927","190070788","158","162","158","159","+","1","159","25","159.5","104","15.76"
"1724  ","台硝  ","285159","82","4863476","17.25","17.25","17","17.25","+","0.1","17.25","4","17.3","4","15.83"
"1725  ","元禎  ","48014","32","717550","14.3","15.3","14.3","14.7","+","0.4","14.5","2","15","1","15.64"
"1726  ","永記  ","35403","44","2900746","81.3","82.5","81.3","82","+","0.7","81.8","2","82","3","12.69"
"1727  ","中華化","720471","206","13719492","18.8","19.2","18.7","19.2","+","0.45","19.05","17","19.2","233","19.2"
"1729  ","必翔  ","3927054","1410","256552605","63.1","67.4","62.9","67.2","+","4.2","67.1","1","67.2","8","0.00"
"1730  ","花仙子","446011","255","12876220","28.5","29.1","28.3","29.05","+","0.85","29","18","29.05","7","7.53"
"1731  ","美吾華","447134","135","6673173","14.8","15","14.8","14.8"," ","0","14.8","29","14.85","4","23.13"
"1732  ","毛寶  ","1138770","491","15833530","13.6","14.1","13.6","14.1","+","0.55","14.05","1","14.1","4","0.00"
"1733  ","五鼎  ","309755","221","16537292","52.8","54","52.8","53.8","+","1.4","53.7","3","53.8","3","24.13"
"1734  ","杏輝  ","342531","272","14344389","42","42.05","41.7","41.8","-","0.05","41.8","4","41.85","10","47.5"
"1735  ","日勝化","15213","9","171443","11.25","11.3","11.25","11.25"," ","0","11.2","11","11.3","19","26.16"
"1736  ","喬山  ","1166375","799","84693987","72.5","73.2","72","72","+","0.6","72","7","72.1","26","14.75"
"1737  ","臺鹽  ","279606","182","6911507","24.85","24.85","24.65","24.65","-","0.05","24.65","10","24.7","2","23.48"
"1762  ","中化生","140011","112","4786835","34.1","34.35","34.1","34.1","+","0.05","34.05","10","34.1","1","155"
"1773  ","勝一  ","90603","66","4098572","45.4","45.45","45","45","-","0.4","44.9","4","45.2","1","12.93"
"1783  ","和康生","83001","71","3370290","40.8","41.2","40.4","40.6"," ","0","40.45","7","40.7","12","2030"
"1786  ","科妍  ","193562","174","18804132","97.6","98.3","96.6","96.6","-","0.8","96.6","38","97","5","878.18"
"1789  ","神隆  ","1453231","1091","81979571","55.7","56.9","55.5","56.2","+","0.8","56.2","49","56.3","16","53.02"
"1802  ","台玻  ","1294021","835","30648443","23.3","23.9","23.2","23.75","+","0.25","23.7","9","23.75","21","79.17"
"1805  ","寶徠  ","22000","14","236550","10.95","10.95","10.7","10.7"," ","0","10.7","3","10.8","6","3.17"
"1806  ","冠軍  ","671383","234","6615900","10","10","9.7","9.73","+","0.04","9.73","4","9.74","5","0.00"
"1808  ","潤隆  ","208154","68","5988304","28.8","28.9","28.55","28.8"," ","0","28.75","10","28.8","3","15.16"
"1809  ","中釉  ","222700","93","3253320","14.7","14.7","14.5","14.5","-","0.2","14.5","74","14.6","3","17.47"
"1810  ","和成  ","2037823","374","21623330","10.65","10.7","10.5","10.6","-","0.05","10.55","11","10.6","38","15.59"
"1817  ","凱撒衛","56316","41","1763154","31.4","31.4","31.2","31.2","-","0.2","31.2","1","31.25","8","12.53"
"1902  ","台紙  ","1311681","232","15078255","11.5","11.6","11.4","11.45"," ","0","11.45","71","11.5","80","104.09"
"1903  ","士紙  ","51020","56","1993912","39.2","39.3","38.7","38.95","-","0.2","38.8","1","38.95","2","0.00"
"1904  ","正隆  ","420594","339","5479855","13","13.1","13","13","+","0.05","13","84","13.05","5","19.4"
"1905  ","華紙  ","488375","170","4326755","8.86","8.89","8.84","8.86","+","0.02","8.86","61","8.87","10","0.00"
"1906  ","寶隆  ","759757","193","9224806","11.7","12.4","11.7","12","+","0.35","11.95","1","12","18","9.52"
"1907  ","永豐餘","994816","359","13431801","13.5","13.6","13.45","13.55","+","0.05","13.5","7","13.55","69","46.72"
"1909  ","榮成  ","1186771","377","17197128","14.55","14.6","14.4","14.5"," ","0","14.5","47","14.55","443","11.24"
"2002  ","中鋼  ","16822560","5749","448748148","26.55","26.8","26.5","26.65","+","0.05","26.6","12","26.65","159","21.84"
"2002A ","中鋼特","0","0","0","--","--","--","--"," ","0","41.5","1","41.7","1","0.00"
"2006  ","東鋼  ","1697891","678","40343484","23.6","23.95","23.6","23.95","+","0.1","23.8","44","23.95","47","13.76"
"2007  ","燁興  ","172515","58","980072","5.62","5.72","5.6","5.68","+","0.06","5.66","1","5.7","20","0.00"
"2008  ","高興昌","111308","49","1270377","11.35","11.55","11.35","11.4"," ","0","11.35","29","11.4","5","0.00"
"2009  ","第一銅","50933","18","513830","10.1","10.1","10.05","10.05","-","0.05","10.05","30","10.1","25","83.75"
"2010  ","春源  ","367775","155","4237154","11.55","11.6","11.45","11.45","-","0.15","11.45","94","11.55","7","13.8"
"2012  ","春雨  ","227843","75","3231502","14.1","14.25","14.1","14.1","+","0.05","14.05","12","14.1","2","27.12"
"2013  ","中鋼構","78103","67","2176147","27.6","28.15","27.6","27.6"," ","0","27.6","31","27.8","2","18.78"
"2014  ","中鴻  ","1834969","463","13753604","7.49","7.53","7.46","7.47","+","0.02","7.47","8","7.49","93","19.66"
"2015  ","豐興  ","392202","236","15348688","39.4","39.45","38.9","39","-","0.25","39","23","39.1","1","14.08"
"2017  ","官田鋼","794122","265","4969626","6.25","6.29","6.21","6.22","+","0.01","6.22","6","6.23","7","0.00"
"2020  ","美亞  ","221706","113","3111883","14.05","14.25","13.9","13.95","-","0.1","13.9","21","14","31","13.41"
"2022  ","聚亨  ","1051285","239","6396248","6.1","6.11","6.05","6.07","-","0.01","6.07","37","6.08","33","0.00"
"2023  ","燁輝  ","1730405","456","15810061","9.11","9.19","9.1","9.1"," ","0","9.1","86","9.12","5","15.17"
"2024  ","志聯  ","918417","280","8622182","9.33","9.46","9.3","9.3"," ","0","9.3","32","9.31","3","7.38"
"2025  ","千興  ","4779223","1061","26222979","5.39","5.57","5.35","5.47","+","0.11","5.46","30","5.47","537","0.00"
"2027  ","大成鋼","2028327","664","42734840","21.2","21.3","20.95","21.05","-","0.15","21.05","8","21.1","6","8.88"
"2028  ","威致  ","558011","151","2254464","4.03","4.07","4.01","4.02","-","0.01","4.02","66","4.05","31","0.00"
"2029  ","盛餘  ","152565","108","3131746","20.5","20.65","20.4","20.5","+","0.05","20.5","1","20.6","8","18.47"
"2030  ","彰源  ","516449","230","7178886","13.95","14","13.85","13.85","-","0.1","13.85","57","13.9","16","10.41"
"2031  ","新光鋼","995905","378","18097320","18.05","18.25","18.05","18.15","+","0.1","18.15","62","18.2","26","16.5"
"2032  ","新鋼  ","238028","81","2685266","11.2","11.35","11.2","11.35","+","0.15","11.2","17","11.35","34","20.64"
"2033  ","佳大  ","103020","45","1011858","9.91","9.91","9.7","9.9","+","0.02","9.83","1","9.9","4","0.00"
"2034  ","允強  ","946493","409","23023878","24.3","24.45","24.2","24.2"," ","0","24.2","79","24.25","1","8.96"
"2038  ","海光  ","169250","57","1413535","8.4","8.4","8.28","8.3","-","0.1","8.28","3","8.3","45","0.00"
"2049  ","上銀  ","1274326","1139","340768373","266","269","265","266.5","+","0.5","266.5","16","267","9","29.38"
"2059  ","川湖  ","484345","438","194827810","406.5","408","398.5","400.5","-","4","399.5","1","400.5","9","24.35"
"2062  ","橋椿  ","1200053","749","70971200","59.2","59.8","58.8","58.8","-","0.8","58.8","22","59","8","15.47"
"2101  ","南港  ","869356","301","28803648","33.2","33.35","33","33.1","-","0.2","33.1","10","33.15","4","56.1"
"2102  ","泰豐  ","1272633","604","24522882","19.3","19.5","19.1","19.1","-","0.2","19.1","25","19.2","7","20.99"
"2103  ","台橡  ","1852173","1126","63494552","34","34.5","34","34.2","+","0.45","34.15","5","34.2","10","26.72"
"2104  ","中橡  ","804977","405","26666180","33.05","33.4","33","33","-","0.05","32.95","132","33","6","6.76"
"2105  ","正新  ","4686700","2152","346521460","73.5","74.4","73.5","73.5"," ","0","73.5","955","73.6","58","14.3"
"2106  ","建大  ","775164","435","49445191","63.6","64.1","63.5","63.6","+","0.2","63.6","47","63.8","5","14.96"
"2107  ","厚生  ","551078","302","18311076","33.2","33.4","33.15","33.15","-","0.05","33.15","18","33.2","4","5.12"
"2108  ","南帝  ","135500","70","2182098","16.1","16.15","16","16.15","+","0.05","16.1","10","16.15","5","34.36"
"2109  ","華豐  ","696068","214","14847240","21.55","21.55","21.15","21.25"," ","0","21.25","1","21.3","16","21.91"
"2114  ","鑫永銓","33050","35","3594425","109","109","108.5","108.5","-","0.5","108.5","4","109","4","15.57"
"2115  ","F-六暉","227200","153","14315980","63.5","63.5","62.8","62.9","-","0.2","62.9","13","63.1","7","21.69"
"2201  ","裕隆  ","1323195","984","61805177","46.4","46.9","46.3","46.7","+","0.3","46.6","3","46.7","6","32.43"
"2204  ","中華  ","1904457","755","52907531","27.7","27.85","27.7","27.8","+","0.15","27.75","6","27.8","18","12.99"
"2206  ","三陽  ","2919661","996","83730660","28.8","28.9","28.55","28.6","-","0.05","28.6","170","28.7","49","0.00"
"2207  ","和泰車","253641","265","122249962","476.5","484.5","474.5","484.5","+","12","482.5","1","485","28","29.12"
"2208  ","台船  ","441250","262","7301322","16.6","16.65","16.45","16.5","-","0.05","16.5","3","16.55","11","41.25"
"2227  ","裕日車","273325","267","88067287","321","326","320","320.5","-","4","320.5","17","321.5","1","15.55"
"2228  ","劍麟  ","209000","176","26319000","124.5","126.5","124.5","126","+","2.5","125.5","5","126","11","20.26"
"2231  ","為升  ","232247","196","68953365","296.5","299","295","295","-","1.5","295","8","297","4","34.18"
"2301  ","光寶科","11123014","3681","407150252","36.7","36.9","36.4","36.5","-","0.2","36.5","426","36.55","4","11.23"
"2302  ","麗正  ","13394240","2827","115414829","8.35","8.74","8.27","8.74","+","0.57","8.74","553","--","0","54.63"
"2303  ","聯電  ","64416629","9805","955986208","14.8","15","14.7","14.7","-","0.05","14.7","251","14.75","540","21.94"
"2305  ","全友  ","6219515","1711","69069765","10.85","11.45","10.75","11.05","+","0.3","11.05","27","11.1","40","20.46"
"2308  ","台達電","2777541","2103","524899513","186","190","186","190","+","3.5","189.5","26","190","203","22.7"
"2311  ","日月光","16635147","5691","630202796","37.3","38.25","37.25","38.15","+","0.85","38.15","27","38.2","778","14.03"
"2312  ","金寶  ","6104448","1400","90632707","14.8","14.95","14.75","14.8","-","0.05","14.8","28","14.85","386","10.42"
"2313  ","華通  ","5167089","2440","93414844","18.25","18.25","17.95","17.95","-","0.25","17.95","243","18","260","11.43"
"2314  ","台揚  ","3528156","1473","53725712","14.7","15.5","14.6","15.5","+","1","15.5","591","--","0","0.00"
"2316  ","楠梓電","1766848","463","25028054","14.1","14.25","14.05","14.15","+","0.05","14.1","125","14.15","22","15.05"
"2317  ","鴻海  ","27757432","12005","2445058549","88.2","88.5","87.6","87.8","-","0.6","87.8","360","87.9","74","11.16"
"2321  ","東訊  ","173787","32","430898","2.43","2.58","2.43","2.58","+","0.16","2.58","18","--","0","0.00"
"2323  ","中環  ","15819524","2128","71294178","4.52","4.54","4.47","4.53","+","0.02","4.52","439","4.53","494","0.00"
"2324  ","仁寶  ","24574747","6974","562002909","22.5","23.2","22.5","22.75","+","0.25","22.7","222","22.75","9","19.12"
"2325  ","矽品  ","8482016","3301","414250823","48.45","49.25","48.3","48.65","+","0.45","48.65","325","48.7","1","13.82"
"2327  ","國巨  ","2309540","1182","116914971","50.1","50.9","50","50.5","+","0.5","50.5","9","50.6","11","9.64"
"2328  ","廣宇  ","557914","293","10603018","19.1","19.15","18.85","18.95"," ","0","18.9","7","18.95","22","25.96"
"2329  ","華泰  ","4351343","1154","58191734","13.5","13.5","13.3","13.3","-","0.1","13.3","49","13.35","78","25.09"
"2330  ","台積電","35075381","11085","4920594840","138","141","138","141","+","2.5","140.5","523","141","1,538","15.99"
"2331  ","精英  ","1659988","798","45363226","27.45","27.65","27.1","27.1","-","0.1","27.1","19","27.2","1","4.06"
"2332  ","友訊  ","13649735","4240","249021145","17.4","18.6","17.3","18.6","+","1.2","18.6","63","--","0","36.47"
"2337  ","旺宏  ","24622147","5354","170696010","6.83","6.99","6.82","6.9","+","0.15","6.9","280","6.91","27","0.00"
"2338  ","光罩  ","235353","92","2349126","9.98","10","9.95","9.95","-","0.03","9.95","16","9.97","5","32.1"
"2340  ","光磊  ","2576673","883","34646860","13.55","13.6","13.35","13.35","-","0.2","13.3","345","13.35","4","13.91"
"2342  ","茂矽  ","6646871","1335","50346453","7.35","7.72","7.35","7.72","+","0.5","7.72","2,938","--","0","0.00"
"2344  ","華邦電","80997169","8740","854451562","10.3","10.6","10.3","10.6","+","0.67","10.6","40,381","--","0","18.93"
"2345  ","智邦  ","7114699","2572","113094760","15.4","16.2","15.35","16.1","+","0.8","16.05","19","16.1","77","15.19"
"2347  ","聯強  ","2637787","1441","119255040","45.1","45.45","44.8","45.1","+","0.3","45.05","34","45.1","38","14.36"
"2348  ","海悅  ","101","6","3989","--","--","--","--"," ","0","--","0","42.5","1","6.25"
"2349  ","錸德  ","21451928","2898","82336818","3.89","3.92","3.78","3.8","-","0.04","3.79","54","3.8","1","0.00"
"2351  ","順德  ","627110","322","24517940","39.35","39.35","38.95","39.2"," ","0","39.2","3","39.25","3","11.3"
"2352  ","佳世達","28603137","4622","421893182","14.5","14.85","14.5","14.8","+","0.3","14.8","321","14.85","1,442","10.42"
"2353  ","宏碁  ","12348849","4879","262993826","21.6","21.6","21.2","21.2","-","0.4","21.2","887","21.25","1","0.00"
"2354  ","鴻準  ","6238742","3658","535833910","87","87.5","85","85.7","-","1.1","85.7","18","85.8","61","16.32"
"2355  ","敬鵬  ","696304","401","35243700","50.7","51.2","50.1","50.3","-","0.6","50.2","41","50.4","1","11.89"
"2356  ","英業達","12329252","4369","264260435","21.3","21.55","21.25","21.45","+","0.25","21.4","452","21.45","247","11"
"2357  ","華碩  ","1824712","1586","628454070","340","347","337","345.5","+","9","345","14","345.5","22","12.42"
"2358  ","廷鑫  ","210521","96","2774974","13.4","13.4","13.1","13.15","-","0.2","13.15","8","13.25","9","0.00"
"2359  ","所羅門","730576","301","14964180","20.75","20.75","20.3","20.3","-","0.3","20.3","35","20.35","3","13.44"
"2360  ","致茂  ","392200","261","32278300","81.9","82.7","81.6","82.2","+","0.3","82.2","4","82.4","2","24.18"
"2361  ","鴻友  ","9639","24","19032","1.98","1.98","1.98","1.98"," ","0","1.98","6","2","5","0.00"
"2362  ","藍天  ","856876","613","42563333","49.5","49.85","49.45","49.5","+","0.1","49.5","45","49.55","6","16.34"
"2363  ","矽統  ","1755450","617","15993090","9.07","9.18","9.01","9.02","-","0.05","9.02","89","9.03","2","0.00"
"2364  ","倫飛  ","189019","62","647463","3.42","3.45","3.38","3.43","+","0.01","3.41","28","3.43","4","0.00"
"2365  ","昆盈  ","1798639","636","22342337","12.2","12.6","12.15","12.4","+","0.25","12.4","54","12.45","21","310"
"2367  ","燿華  ","8356807","1599","110718668","13.25","13.35","13.1","13.15","-","0.05","13.1","248","13.15","11","30.58"
"2368  ","金像電","10125630","2475","181703379","17.85","18.15","17.75","17.75","+","0.05","17.75","107","17.8","4","0.00"
"2369  ","菱生  ","2438711","886","35395734","14.4","14.65","14.4","14.45","+","0.05","14.45","13","14.5","95","21.25"
"2371  ","大同  ","10630143","1922","96634143","9.14","9.17","9","9.01","-","0.1","9.01","253","9.03","117","16.69"
"2373  ","震旦行","98813","77","5365480","54.4","54.6","54","54.5","+","0.1","54.4","10","54.5","7","14.49"
"2374  ","佳能  ","587481","346","10071196","17.3","17.35","17","17","-","0.15","17","87","17.05","5","65.38"
"2375  ","智寶  ","356592","153","4446579","12.4","12.6","12.35","12.5","+","0.1","12.45","12","12.5","14","2.1"
"2376  ","技嘉  ","2801645","1431","102818526","36.7","37","36.4","36.8","+","0.3","36.8","10","36.85","25","10.03"
"2377  ","微星  ","3825058","1676","133005640","34.85","35.05","34.45","34.45","-","0.2","34.45","138","34.5","5","9.73"
"2379  ","瑞昱  ","2035162","1274","215914082","105","107","104.5","105.5","+","0.5","105.5","131","106","61","13.2"
"2380  ","虹光  ","260976","110","2377731","9.12","9.18","9.03","9.07"," ","0","9.06","2","9.07","41","0.00"
"2382  ","廣達  ","3752162","2431","298138903","78.5","79.9","78.5","79.3","+","0.8","79.3","4","79.4","22","16.12"
"2383  ","台光電","1074723","631","43444456","40.5","40.6","40.3","40.4","+","0.1","40.35","41","40.4","11","10.69"
"2385  ","群光  ","1500682","975","131907769","87.7","88.2","87","87.9","+","0.7","87.9","34","88","10","15.64"
"2387  ","精元  ","3166626","965","60599226","19.15","19.35","18.95","18.95","-","0.15","18.95","241","19.05","1","13.63"
"2388  ","威盛  ","534996","148","5422002","10","10.2","10","10.15","+","0.15","10.1","200","10.15","1","0.00"
"2390  ","云辰  ","4600431","2327","174992727","38.1","38.7","37.5","37.5","-","0.55","37.5","7","37.65","15","0.00"
"2392  ","正崴  ","1682883","801","84218175","50","50.3","49.9","50.1","-","0.1","50.1","4","50.2","3","15.75"
"2393  ","億光  ","2709640","1554","191375823","71.2","71.4","70.1","70.2","-","1","70.1","71","70.2","10","15.16"
"2395  ","研華  ","1255067","1073","287314776","225.5","231.5","225","228","+","4","228","12","228.5","12","30.52"
"2397  ","友通  ","240502","141","8659296","35.8","36.3","35.8","35.85","+","0.05","35.85","5","35.9","14","13.95"
"2399  ","映泰  ","418000","121","4829350","11.55","11.6","11.5","11.55","+","0.1","11.55","15","11.6","8","17.24"
"2401  ","凌陽  ","4504669","1325","58604444","12.9","13.1","12.85","12.9","+","0.1","12.9","181","12.95","108","22.24"
"2402  ","毅嘉  ","7345188","3027","234867035","32.4","32.5","31.75","31.75","-","0.55","31.75","29","31.8","9","10.76"
"2404  ","漢唐  ","340007","182","10345212","30.5","30.6","30.3","30.3","-","0.15","30.3","28","30.35","2","9.97"
"2405  ","浩鑫  ","1673589","471","14512448","8.7","8.79","8.62","8.62","-","0.08","8.62","7","8.67","21","0.00"
"2406  ","國碩  ","5526838","2565","146352288","27.3","27.3","26","26","-","1","26","163","26.15","63","0.00"
"2408  ","南亞科","22093148","5407","1712498244","74.5","78","74.3","78","+","5.1","78","782","--","0","7.94"
"2409  ","友達  ","78434871","12251","1301889304","16.4","16.8","16.3","16.5","+","0.25","16.5","1,296","16.55","197","12.6"
"2412  ","中華電","5218214","2731","486054702","93","93.3","92.6","93.2","+","0.4","93.1","4","93.2","113","18.17"
"2413  ","環科  ","1709101","532","24665484","14.2","14.7","14.2","14.2"," ","0","14.2","49","14.3","22","64.55"
"2414  ","精技  ","109013","67","1956781","18","18.1","17.8","17.95","-","0.05","17.9","5","17.95","2","11.58"
"2415  ","錩新  ","352493","168","6734440","19","19.25","19","19.1","+","0.1","19.05","10","19.1","18","8.38"
"2417  ","圓剛  ","271336","104","3041944","11.25","11.25","11.2","11.2","-","0.05","11.2","27","11.25","25","0.00"
"2419  ","仲琦  ","13927245","4173","231665232","16","16.9","15.95","16.9","+","1.1","16.9","673","--","0","65"
"2420  ","新巨  ","1900137","954","80677721","43.3","43.35","41.9","42.2","-","1.1","42.2","25","42.3","1","11.69"
"2421  ","建準  ","434250","181","8445374","19.45","19.5","19.35","19.5","+","0.15","19.45","10","19.5","6","12.34"
"2423  ","固緯  ","389858","215","8221209","21.2","21.4","20.7","21.15","+","0.15","21.15","16","21.2","6","18.72"
"2424  ","隴華  ","26831","9","1140400","41.8","43.2","41.8","43.2","+","0.25","41.85","1","43.2","1","7.41"
"2425  ","承啟  ","472368","290","14155335","29.5","30.4","29.5","29.6","+","0.1","29.6","1","29.8","6","11.38"
"2426  ","鼎元  ","3842821","1162","49980141","13","13.25","12.8","12.8","-","0.2","12.8","11","12.85","2","0.00"
"2427  ","三商電","634850","197","5548432","8.69","8.8","8.65","8.67","+","0.07","8.67","6","8.69","2","72.25"
"2428  ","興勤  ","116104","73","5333515","45.8","46.1","45.8","45.85","+","0.15","45.85","1","45.9","1","9.73"
"2429  ","銘旺科","16000","10","222050","14.45","14.45","13.8","14.3","+","0.3","13.5","1","14.3","1","0.00"
"2430  ","燦坤  ","437126","293","14379646","33.7","33.7","32.5","32.9","-","0.65","32.9","9","33","5","13.32"
"2431  ","聯昌  ","1971710","822","47389858","24.45","24.45","23.85","23.85","-","0.45","23.85","9","23.9","2","16.91"
"2433  ","互盛電","89036","41","3922881","44.1","44.15","43.95","44.15","+","0.05","44.15","18","44.2","14","13.34"
"2434  ","統懋  ","453000","159","3727380","8.3","8.35","8.15","8.17","-","0.08","8.17","13","8.2","9","20.43"
"2436  ","偉詮電","3797194","1545","119309159","31.8","31.8","31.1","31.6"," ","0","31.55","31","31.6","123","33.26"
"2437  ","旺詮  ","202184","132","11358967","56.3","56.5","55.8","56.1","-","0.1","55.8","6","56.2","1","9.35"
"2438  ","翔耀  ","65697","54","680194","10.4","10.55","10.2","10.55","+","0.25","10.3","3","10.5","10","22.93"
"2439  ","美律  ","3294350","2270","376673700","115","116.5","112","112","-","2","112","129","112.5","12","14.66"
"2440  ","太空梭","13327","11","137702","10.3","10.4","10.2","10.2","+","0.1","10.15","2","10.2","1","0.00"
"2441  ","超豐  ","760588","503","29355654","38.5","38.7","38.45","38.5","+","0.05","38.5","66","38.6","5","9.77"
"2442  ","新美齊","722609","198","6480507","8.97","9.01","8.91","9","+","0.14","9","6","9.01","2","12.5"
"2443  ","新利虹","170573","91","1774996","10.4","10.45","10.35","10.4"," ","0","10.4","20","10.45","62","2.63"
"2444  ","友旺  ","2784223","998","45688644","15.85","16.55","15.6","16.55","+","1.05","16.55","555","--","0","0.00"
"2448  ","晶電  ","4720305","2262","301045752","63.8","64.3","63.3","63.7","+","0.4","63.7","21","63.8","68","34.06"
"2449  ","京元電","4135512","1792","105687042","25.45","25.8","25.3","25.4","-","0.2","25.4","73","25.45","44","12.57"
"2450  ","神腦  ","311862","248","16283686","52","52.6","51.8","51.8","+","0.1","51.8","6","52.1","12","23.98"
"2451  ","創見  ","430956","320","42538246","98.2","99.3","98.2","98.9","+","0.6","98.9","2","99","3","12.49"
"2453  ","凌群  ","219000","126","2987200","13.6","13.75","13.55","13.6","+","0.1","13.55","4","13.6","2","13.88"
"2454  ","聯發科","2897956","2240","1354533452","466","469","463","467.5","+","3","467","22","467.5","3","16.38"
"2455  ","全新  ","3761752","1634","110053832","29","29.65","28.45","29.65","+","0.8","29.6","11","29.65","1","19.25"
"2456  ","奇力新","461384","234","15679170","33.7","34.2","33.7","34"," ","0","33.95","1","34","16","14.23"
"2457  ","飛宏  ","1357125","406","24426224","18","18.1","17.9","17.9","-","0.05","17.9","14","17.95","5","40.68"
"2458  ","義隆  ","6340015","3070","300590498","47.35","47.8","47.05","47.05","-","0.1","47.05","119","47.1","2","12.65"
"2459  ","敦吉  ","279212","184","11192530","40.3","40.35","39.8","40.15","-","0.05","40.15","10","40.2","1","10.14"
"2460  ","建通  ","180402","66","2231741","12.35","12.45","12.3","12.35"," ","0","12.35","2","12.4","14","25.2"
"2461  ","光群雷","396460","167","6698395","17","17.05","16.8","16.8","-","0.2","16.8","73","16.85","8","16.97"
"2462  ","良得電","604498","327","14992716","24.3","25.2","24.3","24.8","+","0.5","24.8","8","24.9","1","13.12"
"2464  ","盟立  ","1019309","462","28860812","27.95","28.65","27.7","28.2","+","0.25","28.2","7","28.25","73","14.92"
"2465  ","麗臺  ","223813","120","2624512","11.7","11.85","11.65","11.65"," ","0","11.65","2","11.7","13","0.00"
"2466  ","冠西電","120012","91","3915940","32.5","32.7","32.45","32.7","+","0.25","32.65","2","32.7","1","0.00"
"2467  ","志聖  ","722391","363","16482029","22.75","23.1","22.55","23.1","+","0.35","23","21","23.1","45","16.04"
"2468  ","華經  ","990161","365","12754736","13","13.25","12.6","12.7","-","0.2","12.65","14","12.7","1","19.84"
"2471  ","資通  ","44010","43","695960","15.85","15.95","15.7","15.75"," ","0","15.75","15","15.85","2","21.88"
"2472  ","立隆電","334200","217","12690850","37.9","38.3","37.7","38.1","+","0.2","37.9","3","38.1","8","10.98"
"2474  ","可成  ","2179971","1721","531515453","242","245","241.5","243"," ","0","242.5","52","243","8","12.51"
"2475  ","華映  ","1884567","272","2631221","1.39","1.41","1.38","1.38"," ","0","1.38","57","1.39","310","0.00"
"2476  ","鉅祥  ","86523","67","2368749","27.4","27.5","27.25","27.35","-","0.05","27.35","13","27.4","1","12.16"
"2477  ","美隆電","173206","92","2117723","12.2","12.35","12.1","12.25","+","0.15","12.25","9","12.3","3","0.00"
"2478  ","大毅  ","1103718","383","19953288","17.9","18.2","17.85","18.2","+","0.35","18.15","19","18.2","58","40.44"
"2480  ","敦陽科","310077","196","8823426","28.45","28.55","28.35","28.45","+","0.2","28.45","7","28.5","19","19.35"
"2481  ","強茂  ","5251853","1545","78282598","15","15","14.75","14.85","+","0.05","14.85","24","14.9","8","82.5"
"2482  ","連宇  ","512012","291","10226438","20.05","20.15","19.8","19.85","-","0.2","19.85","11","19.9","4","0.00"
"2483  ","百容  ","2388374","707","53350827","21.05","22.4","21.05","22.4","+","1.45","22.4","242","--","0","13.02"
"2484  ","希華  ","1341266","572","29204481","21.8","21.95","21.6","21.6","-","0.2","21.6","87","21.7","3","15.1"
"2485  ","兆赫  ","836181","469","27187927","32.4","32.8","32.2","32.2","-","0.2","32.2","68","32.35","25","17.41"
"2486  ","一詮  ","2097543","692","40833304","19.6","19.8","19.25","19.45","-","0.15","19.4","32","19.45","11","16.07"
"2488  ","漢平  ","316177","141","6719725","21.05","21.35","21.05","21.2","+","0.05","21.2","11","21.25","1","7.21"
"2489  ","瑞軒  ","1710541","790","29098947","16.95","17.1","16.9","17","+","0.1","17","154","17.05","56","14.66"
"2491  ","吉祥全","93612","56","1145325","12.1","12.45","12.1","12.25","+","0.05","12.25","5","12.35","1","2.47"
"2492  ","華新科","2661879","678","32800264","12.2","12.45","12.2","12.25","+","0.05","12.25","15","12.3","48","33.11"
"2493  ","揚博  ","239001","138","6908229","29","29","28.8","28.8","-","0.15","28.8","23","28.85","1","10.51"
"2495  ","普安  ","956471","359","17241903","17.9","18.15","17.8","18.05","+","0.35","18","55","18.05","25","56.41"
"2496  ","卓越  ","6285","7","43195","6.8","7","6.8","7"," ","0","6.7","2","7.2","1","0.00"
"2497  ","怡利電","776698","534","49004985","63.7","63.8","62.5","62.7","-","0.6","62.7","3","62.8","1","15.29"
