

2014年11月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2506  ","太設  ","2651626","785","32687407","12.4","12.55","12.1","12.2","-","0.4","12.2","18","12.25","25","5.37"
"2509  ","全坤建","111135","49","2519223","22.65","22.9","22.55","22.55","-","0.25","22.55","3","22.75","3","0.00"
"2511  ","太子  ","4937333","1448","59155954","11.65","12.2","11.65","11.95","+","0.3","11.9","109","11.95","26","7.2"
"2514  ","龍邦  ","190728","83","3720534","19.6","19.6","19.45","19.45","-","0.1","19.45","61","19.6","52","19.85"
"2515  ","中工  ","2643469","513","20625209","7.73","7.88","7.73","7.81","+","0.06","7.8","5","7.81","115","23.67"
"2516  ","新建  ","885420","191","7302860","8.23","8.27","8.22","8.26","+","0.03","8.25","60","8.26","26","7.25"
"2520  ","冠德  ","10779016","4167","298736834","27","28.3","26.7","27.8","+","0.9","27.75","11","27.8","36","5.97"
"2524  ","京城  ","207170","83","5619090","26.9","27.2","26.85","27.15","+","0.25","27.1","14","27.15","8","10.73"
"2527  ","宏璟  ","276000","111","5016150","18.05","18.3","18.05","18.2","+","0.15","18.15","7","18.2","4","3.47"
"2528  ","皇普  ","160005","15","1992112","12.8","12.8","12.3","12.45","-","0.2","12.35","9","12.45","354","5.82"
"2530  ","華建  ","446215","210","7306072","16.6","16.6","16.25","16.5"," ","0","16.45","7","16.5","12","0.00"
"2534  ","宏盛  ","1146022","395","21487505","18.35","18.95","18.3","18.75","+","0.4","18.7","20","18.75","84","66.96"
"2535  ","達欣工","299775","142","6085556","20.2","20.4","20.05","20.4","+","0.3","20.35","1","20.4","9","7.73"
"2536  ","宏普  ","165416","79","4107944","24.85","25.1","24.5","24.9","+","0.05","24.9","3","24.95","12","6.24"
"2537  ","聯上發","423430","135","4908184","11.45","11.7","11.45","11.65","+","0.25","11.6","20","11.7","35","7.93"
"2538  ","基泰  ","1359368","445","25256618","18.35","18.75","18.25","18.5","+","0.15","18.5","22","18.55","8","4.89"
"2539  ","櫻花建","14227","12","475459","33.3","34","33.3","33.3","+","0.2","32.8","5","33.2","2","4.89"
"2540  ","愛山林","39282","35","1455081","36.9","37.7","36","37.7","+","0.8","37.7","44","38","2","11.06"
"2542  ","興富發","10313351","5029","607079599","57.9","59.8","57.2","58.8","+","1","58.7","13","58.8","14","5.31"
"2543  ","皇昌  ","353826","102","4013782","11.6","11.65","11","11.35","-","0.25","11.3","6","11.4","20","6.88"
"2545  ","皇翔  ","1009790","602","41581252","41.2","42","40.5","40.9","+","0.4","40.9","33","41","2","13.82"
"2546  ","根基  ","30009","28","459694","15.3","15.35","15.3","15.3"," ","0","15.25","10","15.3","1","8.18"
"2547  ","日勝生","11558924","3986","219834413","18","19.2","17.95","19.2","+","1.25","19.15","65","19.2","124","9.95"
"2548  ","華固  ","1861779","1032","100810620","53.6","54.8","53.1","54.1","+","0.5","54.1","34","54.2","5","0.00"
"2597  ","潤弘  ","20000","20","1289400","63.8","64.7","63.8","64.7","+","0.9","64.1","13","64.8","2","7.33"
"2601  ","益航  ","3557617","1366","58800127","16.15","16.7","16.15","16.55","+","0.45","16.55","4","16.6","37","91.94"
"2603  ","長榮  ","19927831","3643","368808538","18","18.8","17.95","18.35","+","0.6","18.3","334","18.35","120","63.28"
"2605  ","新興  ","498244","318","12622607","25.1","25.5","24.8","25.35","+","0.35","25.35","13","25.4","4","13.85"
"2606  ","裕民  ","728891","352","35351732","48.5","48.6","48.15","48.6","+","0.5","48.5","251","48.6","43","16.99"
"2607  ","榮運  ","4325058","1483","79603409","18.05","18.55","18.05","18.45","+","0.55","18.45","41","18.5","145","33.55"
"2608  ","大榮  ","225001","144","8518287","37.55","38.15","37.25","37.6","+","0.35","37.5","5","37.6","2","19.28"
"2609  ","陽明  ","17025643","3989","230768703","13.35","13.7","13.35","13.5","+","0.4","13.5","30","13.55","113","27.55"
"2610  ","華航  ","93692670","13438","1234283919","12.8","13.35","12.75","13.05","+","0.55","13.05","86","13.1","72","0.00"
"2611  ","志信  ","1219945","421","11231052","9","9.4","8.98","9.17","+","0.19","9.16","9","9.17","13","11.91"
"2612  ","中航  ","156100","99","4982425","31.35","32.25","31.35","31.95","+","0.6","31.95","19","32","4","27.78"
"2613  ","中櫃  ","620565","309","11931388","18.9","19.4","18.9","19.1","+","0.25","19.1","19","19.15","1","12.32"
"2614  ","東森  ","971137","338","8908817","9.21","9.27","9.14","9.14","-","0.05","9.13","27","9.14","3","0.00"
"2615  ","萬海  ","13656404","3821","372821892","26.4","27.6","26.4","27.3","+","1.45","27.25","67","27.3","19","12.64"
"2616  ","山隆  ","150300","46","3593046","23.9","24.05","23.85","23.85","-","0.05","23.85","5","24.05","7","11.75"
"2617  ","台航  ","182150","126","3704481","20.15","20.5","20.1","20.35","+","0.2","20.3","5","20.35","6","28.66"
"2618  ","長榮航","64828065","11243","1296154138","19.6","20.15","19.6","20","+","1.15","19.95","179","20","710","0.00"
"2634  ","漢翔  ","2035758","909","70134672","35","35","34.05","34.15","-","0.45","34.1","66","34.15","30","27.1"
"2637  ","F-慧洋","301435","180","10578312","35.15","35.2","35","35.05"," ","0","35.05","1","35.1","1","10.28"
"2642  ","宅配通","354100","263","16482850","46.65","47.25","46","46.1","-","0.5","46.1","1","46.15","7","29.36"
"2701  ","萬企  ","10257","19","155488","15.2","15.2","15.15","15.15"," ","0","15.1","3","15.15","11","21.34"
"2702  ","華園  ","6617","10","106139","16.05","16.15","16.05","16.15","+","0.1","16.05","4","16.2","1","29.91"
"2704  ","國賓  ","161034","84","4362017","27.05","27.2","27","27.2","+","0.15","27.1","11","27.2","9","23.86"
"2705  ","六福  ","578156","164","6190057","10.7","10.8","10.65","10.7","+","0.05","10.7","71","10.75","87","0.00"
"2706  ","第一店","45679","36","910009","20","20","19.9","19.9","-","0.1","19.9","10","19.95","11","19.9"
"2707  ","晶華  ","241331","236","77760751","329.5","329.5","320.5","320.5","-","7","320","22","321","4","34.24"
"2712  ","遠雄來","55000","21","1192650","21.75","21.75","21.6","21.6","-","0.15","21.55","10","21.6","6","22.74"
"2722  ","夏都  ","80853","53","3643465","44.4","46","43.8","46","+","1.6","46","3","46.3","1","27.06"
"2723  ","F-美食","125015","110","20263945","162","163","161.5","162"," ","0","162","55","163","1","56.06"
"2727  ","王品  ","100541","99","29386281","293","293","291.5","292"," ","0","291.5","21","292","10","26.81"
"2731  ","雄獅  ","41000","40","3736000","91.4","91.6","90.8","91","-","0.4","91","2","91.3","1","15.85"
"2801  ","彰銀  ","5205169","1152","95257589","18.15","18.35","18.15","18.35"," ","0","18.3","1,160","18.35","938","13.3"
"2809  ","京城銀","1151742","499","37816121","32.95","32.95","32.75","32.85","+","0.05","32.8","7","32.85","95","7.62"
"2812  ","台中銀","1959133","383","20007429","10.25","10.25","10.2","10.2","-","0.05","10.2","1,928","10.25","1,780","7.97"
"2816  ","旺旺保","305560","140","7481184","24.65","24.65","24.4","24.45","-","0.1","24.45","21","24.5","5","8.37"
"2820  ","華票  ","1420442","515","15887774","11.2","11.2","11.15","11.2","+","0.05","11.2","12","11.25","854","11.67"
"2823  ","中壽  ","6110638","2365","158555744","26.05","26.1","25.85","25.9"," ","0","25.85","342","25.9","73","13.63"
"2832  ","台產  ","78348","64","1712331","21.85","21.95","21.8","21.9","-","0.05","21.85","48","21.95","19","11.77"
"2833  ","台壽保","559529","202","10039061","18","18","17.85","18","+","0.1","17.95","4","18","51","11.84"
"2833A ","台壽甲","4000","2","148600","37.15","37.15","37.15","37.15"," ","0","37.15","3","37.9","1","0.00"
"2834  ","臺企銀","3532668","787","32002022","9.05","9.1","9.03","9.04","+","0.01","9.04","97","9.06","2","8.95"
"2836  ","高雄銀","2279701","212","20670500","9.04","9.11","9.03","9.08","+","0.04","9.06","20","9.08","51","14.19"
"2838  ","聯邦銀","504771","144","5169208","10.2","10.3","10.2","10.25","+","0.05","10.25","292","10.3","290","8.2"
"2841  ","台開  ","1863946","297","20328251","10.95","10.95","10.85","10.95"," ","0","10.9","9","10.95","243","33.18"
"2845  ","遠東銀","964454","331","9905884","10.25","10.3","10.25","10.3"," ","0","10.25","645","10.3","569","8.96"
"2847  ","大眾銀","3588434","434","36977281","10.3","10.35","10.25","10.35","+","0.05","10.3","345","10.35","636","10.25"
"2849  ","安泰銀","43001","26","570263","13.3","13.3","13.2","13.25","+","0.05","13.25","27","13.3","5","6.97"
"2850  ","新產  ","191304","83","4617620","24","24.25","23.95","24.15","+","0.15","24.1","44","24.2","1","6.26"
"2851  ","中再保","76429","40","1215969","15.95","15.95","15.85","15.9","-","0.05","15.9","7","15.95","2","11.78"
"2852  ","第一保","55182","36","843143","15.3","15.3","15.2","15.3"," ","0","15.2","74","15.3","101","10.07"
"2855  ","統一證","978075","257","14873207","15.25","15.25","15.15","15.25"," ","0","15.2","4","15.25","32","12.4"
"2856  ","元富證","894149","238","8500281","9.5","9.59","9.46","9.49","+","0.01","9.49","67","9.5","127","11.16"
"2867  ","三商壽","303543","147","5104616","16.85","16.9","16.75","16.8","+","0.1","16.8","62","16.9","136","9.71"
"2880  ","華南金","4650825","1317","82674227","17.7","17.85","17.7","17.85","+","0.1","17.8","38","17.85","820","13.63"
"2881  ","富邦金","12563757","3742","636322883","50.8","50.8","50.5","50.7","+","0.5","50.6","357","50.7","343","8.73"
"2882  ","國泰金","11268254","2907","561865519","49.8","50","49.7","49.9","+","0.1","49.85","571","49.9","94","13.41"
"2883  ","開發金","22008738","4175","218322584","9.95","9.98","9.89","9.91","-","0.04","9.9","509","9.91","32","15.02"
"2884  ","玉山金","7338675","2471","143771096","19.6","19.7","19.5","19.6"," ","0","19.55","72","19.6","1,230","13.52"
"2885  ","元大金","19582701","4027","296653480","15.1","15.2","15.05","15.2","+","0.15","15.2","2","15.25","2,615","9.62"
"2886  ","兆豐金","10648386","2075","267456927","25.15","25.2","25","25.2","+","0.1","25.15","2","25.2","209","11.72"
"2887  ","台新金","10701369","1783","153318047","14.35","14.4","14.25","14.35"," ","0","14.3","256","14.35","1,463","8.59"
"2888  ","新光金","10961247","2177","100852600","9.2","9.23","9.17","9.21","+","0.03","9.2","779","9.22","430","15.1"
"2889  ","國票金","1797712","436","15102949","8.4","8.42","8.39","8.4"," ","0","8.39","336","8.4","35","11.51"
"2890  ","永豐金","17417760","3534","226003601","13","13.05","12.9","13","+","0.05","12.95","910","13","1,194","8.39"
"2891  ","中信金","18148891","3722","381739161","21","21.1","20.9","21.05"," ","0","21.05","28","21.1","2,098","8.45"
"2892  ","第一金","13467327","2168","253275615","18.75","18.85","18.7","18.8"," ","0","18.8","82","18.85","810","13.06"
"2901  ","欣欣  ","31003","20","981193","31.6","31.85","31.6","31.8"," ","0","31.65","2","31.7","1","63.6"
"2903  ","遠百  ","3061258","1294","82021642","26.9","26.9","26.7","26.75","-","0.15","26.75","79","26.8","213","21.93"
"2904  ","匯僑  ","93107","55","2426223","26.2","26.2","26","26.05","-","0.15","26.05","17","26.1","1","11.95"
"2905  ","三商  ","666409","257","12478546","18.75","18.9","18.6","18.6","-","0.15","18.6","64","18.65","10","7.18"
"2906  ","高林  ","171049","55","2376675","13.9","13.95","13.85","13.85","-","0.05","13.85","29","13.9","3","14.89"
"2908  ","特力  ","705377","146","15000591","21.35","21.4","21.15","21.35"," ","0","21.2","12","21.35","20","15.36"
"2910  ","統領  ","5000","3","185500","37.1","37.1","37.1","37.1","-","0.35","36.85","1","37.45","1","39.89"
"2911  ","麗嬰房","254970","164","4213050","16.7","16.7","16.45","16.6","-","0.15","16.55","27","16.6","4","0.00"
"2912  ","統一超","531946","436","127788040","240.5","243","238.5","241","-","1","239.5","2","241","21","27.48"
"2913  ","農林  ","1771059","689","29242458","16.4","16.65","16.4","16.45","+","0.05","16.45","15","16.5","37","13.48"
"2915  ","潤泰全","1407784","714","87707796","62.5","62.6","62.1","62.5","+","0.2","62.5","59","62.6","66","1.3"
"2923  ","F-鼎固","184000","85","5170300","28.95","28.95","27.65","28.15","-","0.2","27.7","3","28.15","3","18.28"
"2929  ","F-淘帝","328700","240","38951450","120","121","117.5","117.5","-","2.5","117.5","9","118.5","8","10.13"
"3002  ","歐格  ","46105","31","617001","13.4","13.5","13.2","13.4"," ","0","13.35","3","13.45","4","18.87"
"3003  ","健和興","491556","281","17528304","35.9","35.9","35.45","35.8","-","0.2","35.7","2","35.85","21","13.72"
"3004  ","豐達科","137000","106","6513100","48.2","48.45","47.15","47.7","-","0.35","47.7","5","48.05","1","0.00"
"3005  ","神基  ","2623363","718","42121274","16.2","16.3","15.9","15.9","-","0.3","15.9","312","15.95","8","19.16"
"3006  ","晶豪科","11761399","5810","576333410","49.8","49.85","48.4","48.75","-","1.15","48.7","116","48.75","6","13.5"
"3008  ","大立光","743512","745","1778441120","2395","2410","2375","2385","+","10","2385","3","2390","3","20.76"
"3010  ","華立  ","192597","132","10102679","52.5","52.7","52.4","52.5","-","0.3","52.4","23","52.5","43","9.91"
"3011  ","今皓  ","103005","66","933155","9.1","9.14","8.97","9.08","+","0.02","9.08","30","9.09","6","0.00"
"3013  ","晟銘電","687000","352","15105750","22.2","22.35","21.7","21.85","-","0.35","21.85","33","21.9","11","198.64"
"3014  ","聯陽  ","812316","508","27945847","34.6","34.75","34.25","34.25","-","0.35","34.25","22","34.3","52","13.81"
"3015  ","全漢  ","125579","86","3124549","24.9","25","24.8","24.85"," ","0","24.8","1","24.85","1","13.51"
"3016  ","嘉晶  ","141585","81","2137411","15.05","15.25","15","15.2","+","0.2","15","6","15.25","16","0.00"
"3017  ","奇鋐  ","3162271","1074","67161369","21.5","21.5","21.05","21.4"," ","0","21.3","5","21.4","9","11.82"
"3018  ","同開  ","1464318","754","37170100","25.4","25.9","25","25","-","0.1","24.95","1","25","2","24.27"
"3019  ","亞光  ","5744934","3081","239754162","41.3","42.35","41.2","41.35","+","0.2","41.35","5","41.4","4","0.00"
"3021  ","鴻名  ","56093","41","722709","12.8","13","12.8","13"," ","0","12.85","4","13","10","21.31"
"3022  ","威強電","1280454","963","59438391","46.6","46.95","46.25","46.25","-","0.6","46.25","10","46.3","7","10.66"
"3023  ","信邦  ","3394646","1562","143882129","42.8","43.3","41.55","41.6","-","0.85","41.6","1","41.65","2","10.83"
"3024  ","憶聲  ","189655","68","1012647","5.35","5.37","5.3","5.34","+","0.02","5.32","11","5.34","5","0.00"
"3025  ","星通  ","30003","16","295707","9.9","9.95","9.82","9.9","-","0.08","9.89","4","9.9","4","99"
"3026  ","禾伸堂","165513","139","6659689","40.25","40.3","40.2","40.3","+","0.05","40.3","4","40.35","5","9.48"
"3027  ","盛達  ","818992","318","15784289","19.1","19.9","19","19.9","+","0.9","19.65","1","20","7","55.28"
"3028  ","增你強","86508","51","1473636","17.1","17.1","17","17.05","-","0.05","17","92","17.05","21","18.74"
"3029  ","零壹  ","76145","52","1079094","14.3","14.3","14.1","14.15","+","0.05","14.15","11","14.2","4","12.63"
"3030  ","德律  ","426033","306","21138078","49.9","49.9","49.3","49.45","-","0.25","49.45","3","49.55","1","9.68"
"3031  ","佰鴻  ","618678","260","8583504","14","14.1","13.8","13.85","-","0.15","13.8","10","13.85","12","27.7"
"3032  ","偉訓  ","559290","281","11538282","20.7","21.2","20.45","20.7","-","0.15","20.65","2","20.75","1","13.02"
"3033  ","威健  ","212059","155","4771341","22.55","22.6","22.4","22.55"," ","0","22.5","10","22.55","5","11.33"
"3034  ","聯詠  ","3450017","2306","606040975","174.5","178","174","175","+","2","175","33","175.5","12","16.88"
"3035  ","智原  ","1601292","792","49003510","30.7","30.85","30.5","30.6","-","0.1","30.6","1","30.65","20","17.69"
"3036  ","文曄  ","520142","330","23964583","46.25","46.4","45.95","45.95","-","0.35","45.95","14","46","5","9.74"
"3037  ","欣興  ","3040059","1152","69232684","22.9","23.1","22.7","22.8","-","0.1","22.75","132","22.8","73","60"
"3038  ","全台  ","286340","114","2169151","7.7","7.7","7.52","7.59","-","0.06","7.56","1","7.6","14","11.68"
"3040  ","遠見  ","138866","72","4206716","30.4","30.5","30.2","30.25"," ","0","30.25","7","30.3","3","5.08"
"3041  ","揚智  ","502714","266","11552741","23","23.1","22.9","22.9","-","0.1","22.9","36","22.95","4","23.61"
"3042  ","晶技  ","3169499","1804","109808203","35.05","35.1","34.45","34.6","-","0.45","34.55","26","34.6","60","10.98"
"3043  ","科風  ","102030","47","449276","4.4","4.42","4.4","4.4","-","0.1","4.4","11","4.41","3","0.00"
"3044  ","健鼎  ","2520215","1133","153749277","60.8","61.5","60.3","61.3","+","0.5","61.2","152","61.3","15","12.91"
"3045  ","台灣大","1758903","796","172587396","97.2","98.4","97.2","98.4","+","0.4","97.9","7","98.4","19","17.08"
"3046  ","建碁  ","107693","75","773164","7.15","7.25","7.06","7.19","+","0.04","7.07","5","7.19","2","0.00"
"3047  ","訊舟  ","260520","114","2949572","11.35","11.4","11.3","11.35"," ","0","11.35","15","11.4","39","18.61"
"3048  ","益登  ","2528680","1281","68639060","27.1","27.45","26.85","27.4","+","0.55","27.35","28","27.4","18","12.51"
"3049  ","和鑫  ","1716744","636","10034626","5.91","5.95","5.78","5.82","-","0.08","5.81","34","5.82","14","38.8"
"3050  ","鈺德  ","69180","48","416400","6.05","6.05","6","6.01","-","0.09","6.01","8","6.03","4","0.00"
"3051  ","力特  ","402946","81","2386979","5.8","6","5.8","5.81","+","0.01","5.81","9","5.92","5","6.76"
"3052  ","夆典  ","375715","163","3913443","10.5","10.5","10.35","10.35","-","0.15","10.35","99","10.4","2","1.78"
"3054  ","萬國  ","448000","212","6099100","13.8","13.8","13.45","13.45","-","0.25","13.45","28","13.5","5","32.02"
"3055  ","蔚華科","586170","250","12712187","22","22","21.55","21.55","-","0.35","21.55","32","21.6","12","0.00"
"3056  ","總太  ","225960","100","4267099","18.8","19.1","18.75","18.8","+","0.1","18.8","10","18.85","1","47"
"3057  ","喬鼎  ","792058","462","26906308","34.7","34.7","33.7","33.75","-","0.35","33.75","6","33.85","2","14.3"
"3058  ","立德  ","247006","84","2871566","11.65","11.75","11.55","11.65","-","0.05","11.65","21","11.7","33","233"
"3059  ","華晶科","11086622","4910","432140854","38.2","39.5","37.6","39.4","+","1.5","39.35","13","39.4","27","0.00"
"3060  ","銘異  ","3034023","1948","460284501","154","154.5","149","152","-","0.5","151.5","9","152","49","39.07"
"3061  ","璨圓  ","889295","397","14086583","15.75","15.9","15.7","15.9","+","0.15","15.9","14","15.95","27","0.00"
"3062  ","建漢  ","337955","216","8042533","24.05","24.05","23.6","23.6","-","0.25","23.6","39","23.65","1","32.33"
"3090  ","日電貿","144905","72","3431588","24","24","23.6","23.7","-","0.2","23.65","3","23.7","3","12.81"
"3094  ","聯傑  ","496300","338","15325347","31.2","31.35","30.6","30.6","-","0.4","30.6","62","30.75","2","30.91"
"3130  ","一零四","136159","101","19169919","138.5","142.5","138","140.5","+","3","140.5","4","141","1","15.26"
"3149  ","正達  ","329703","179","7917716","24.15","24.3","23.8","23.9","-","0.2","23.85","22","23.9","1","0.00"
"3164  ","景岳  ","51005","37","1849880","36.45","36.5","36.1","36.1","-","0.5","36.1","1","36.2","3","0.00"
"3167  ","大量  ","73529","38","2544800","34.7","34.95","34.5","34.95","+","0.45","34.55","1","34.95","1","13.24"
"3189  ","景碩  ","1213152","803","136734403","113.5","113.5","112","113.5"," ","0","112.5","47","113.5","36","13.32"
"3209  ","全科  ","128999","88","3675414","28.7","28.7","28.45","28.45","-","0.25","28.45","9","28.5","3","10.2"
"3229  ","晟鈦  ","2387484","1095","91262781","36.3","38.6","35.9","38.6","+","2.5","38.6","394","--","0","62.26"
"3231  ","緯創  ","11976150","6137","338588558","28.1","28.4","27.8","28.3","+","0.2","28.3","59","28.35","256","17.69"
"3257  ","虹冠電","1159760","883","94469960","83","83","80.8","81.5","-","1.4","81.4","5","81.5","222","14.85"
"3296  ","勝德  ","53200","27","1155370","21.8","21.9","21.55","21.7"," ","0","21.6","1","21.7","19","0.00"
"3305  ","昇貿  ","65632","55","2065375","31.55","31.6","31.3","31.55","+","0.05","31.5","5","31.55","1","11.6"
"3308  ","聯德  ","99000","55","794020","8.08","8.1","7.95","8","-","0.01","8","5","8.04","9","0.00"
"3311  ","閎暉  ","2967922","1216","44205129","15.5","15.5","14.7","14.75","-","0.65","14.75","101","14.8","215","0.00"
"3312  ","弘憶股","674735","248","7722876","11.35","11.6","11.25","11.5","+","0.25","11.5","32","11.55","5","12.37"
"3315  ","宣昶  ","22000","12","399400","18.15","18.25","17.9","18.05","-","0.05","17.95","2","18","1","10.62"
"3338  ","泰碩  ","220000","143","8265750","37.7","38.15","37.3","37.6","-","0.1","37.55","2","37.7","2","14.98"
"3356  ","奇偶  ","214406","199","22231018","103.5","104.5","102.5","102.5","-","0.5","102.5","24","103","8","14.48"
"3376  ","新日興","677632","425","45437779","67.4","67.7","66.6","66.7","-","0.7","66.7","9","66.8","15","12"
"3380  ","明泰  ","896736","423","13351692","14.8","14.95","14.8","14.8","-","0.05","14.8","210","14.85","3","12.65"
"3383  ","新世紀","709251","348","10308674","14.65","14.65","14.4","14.6"," ","0","14.5","2","14.6","11","28.08"
"3406  ","玉晶光","5588765","3339","651179740","118","119","115","115.5","-","2","115","142","115.5","23","0.00"
"3419  ","譁裕  ","286666","116","3383042","11.7","11.9","11.65","11.75","+","0.05","11.75","10","11.8","5","0.00"
"3432  ","台端  ","4806135","2298","113974466","22.9","24.25","22.9","24","+","1.25","23.95","6","24","53","63.16"
"3437  ","榮創  ","293510","211","13848850","48","48.15","46.6","47.2","-","0.7","47.15","11","47.3","1","11"
"3443  ","創意  ","655050","386","58818300","90","90.5","89.2","89.3","-","1.2","89.2","11","89.3","19","24.47"
"3450  ","聯鈞  ","880026","626","82338752","93.9","94.7","92.7","93","-","0.9","92.9","25","93.1","2","10.11"
"3454  ","晶睿  ","693784","592","69045213","99.5","100.5","98.6","99.9","+","1","99.6","5","99.9","12","16.73"
"3474  ","華亞科","56339504","16296","2653635376","47.5","47.85","46.6","46.8","-","0.6","46.75","113","46.8","496","6.87"
"3481  ","群創  ","69024308","9733","1019743400","14.7","14.9","14.65","14.8","+","0.2","14.75","712","14.8","3,969","16.09"
"3494  ","誠研  ","273588","98","3855082","14.1","14.15","14","14.15"," ","0","14.1","11","14.15","40","32.91"
"3501  ","維熹  ","118000","79","5374400","45.9","45.9","45.3","45.45","-","0.15","45.4","16","45.45","2","13.33"
"3504  ","揚明光","195339","131","9717780","49.7","50.3","49.2","49.65","+","0.05","49.5","27","49.65","12","43.17"
"3514  ","昱晶  ","4474210","1886","88938926","20.25","20.35","19.65","19.7","-","0.55","19.7","73","19.75","13","109.44"
"3515  ","華擎  ","76210","69","5644423","74","74.2","74","74.2","+","0.2","74.2","1","74.4","1","14.11"
"3518  ","柏騰  ","187101","120","9317268","50.1","50.9","49.5","49.7","-","0.3","49.7","2","49.8","1","0.00"
"3519  ","綠能  ","1757228","735","30937235","17.9","17.9","17.45","17.5","-","0.2","17.5","160","17.55","7","0.00"
"3532  ","台勝科","65404","40","1997962","30.1","30.75","30.1","30.75","+","0.4","30.7","3","30.8","21","29.01"
"3533  ","嘉澤  ","2834302","1978","448282612","156","162","155.5","156"," ","0","156","336","156.5","2","13.29"
"3535  ","晶彩科","183020","67","2407112","13.3","13.3","13.05","13.05","-","0.15","13.05","1","13.15","4","1305"
"3536  ","誠創  ","115127","32","617141","5.48","5.48","5.21","5.47","-","0.02","5.3","15","5.47","20","0.00"
"3545  ","敦泰  ","2972028","1610","91568553","31.4","31.55","30.4","30.5","-","0.8","30.5","32","30.55","5","28.77"
"3550  ","聯穎  ","131000","51","2113000","16.1","16.2","16.05","16.1"," ","0","16.05","9","16.1","1","11.84"
"3557  ","嘉威  ","218600","71","1159864","5.31","5.35","5.28","5.31"," ","0","5.31","18","5.33","5","0.00"
"3559  ","全智科","1365106","511","27806186","20.5","20.6","20.2","20.25","-","0.25","20.25","30","20.3","39","17.92"
"3561  ","昇陽科","943416","483","16668309","17.8","17.85","17.5","17.55","-","0.15","17.55","12","17.6","2","45"
"3573  ","穎台  ","141506","70","3112747","21.85","22.1","21.85","22","+","0.15","22","1","22.05","6","0.00"
"3576  ","新日光","4955417","2356","132317256","27","27.05","26.55","26.6","-","0.3","26.6","202","26.65","48","23.13"
"3579  ","尚志  ","126478","75","2373940","19","19.1","18.5","18.7","-","0.2","18.6","2","18.75","1","0.00"
"3583  ","辛耘  ","206000","146","12419800","61","61","60","60.2","-","0.4","60.2","14","60.6","1","24.08"
"3584  ","介面  ","359230","183","5764780","16.3","16.3","15.9","15.9","-","0.35","15.9","9","16","3","0.00"
"3588  ","通嘉  ","249039","181","10133826","41.55","41.6","40.3","40.35","-","0.65","40.35","32","40.4","2","16.95"
"3591  ","艾笛森","194135","110","4617075","24","24","23.55","24","+","0.2","23.95","15","24","36","0.00"
"3593  ","力銘  ","321030","151","4204290","13.3","13.3","13","13.1","-","0.1","13.05","27","13.1","39","0.00"
"3596  ","智易  ","338547","204","13303442","39.7","39.7","39.15","39.25","-","0.3","39.25","1","39.4","12","10.69"
"3598  ","奕力  ","868237","608","62718584","72.5","73.3","71.7","71.7","-","0.7","71.7","13","71.8","29","14.88"
"3605  ","宏致  ","653703","410","26417194","40.95","40.95","40.15","40.2","-","0.25","40.2","1","40.25","7","10.15"
"3607  ","谷崧  ","227013","170","12148494","53.5","53.8","53.2","53.6","+","0.1","53.5","6","53.6","2","13.17"
"3617  ","碩天  ","18000","15","1121800","62.6","62.6","61.7","62","-","0.1","61.6","3","62","1","11.88"
"3622  ","洋華  ","422763","210","8113930","19.2","19.4","19.05","19.1","-","0.1","19.1","5","19.2","2","0.00"
"3645  ","達邁  ","911214","492","40159538","45","45","43.5","43.95","-","1.25","43.95","146","44.2","3","31.62"
"3653  ","健策  ","395164","306","27370448","70.1","70.5","68.5","68.9","-","1.1","68.8","3","68.9","4","16.89"
"3661  ","F-世芯","2564400","1594","301404900","117","119.5","114.5","118.5","+","3","118","21","118.5","31","21.58"
"3665  ","F-貿聯","1453007","919","163164777","112","114","110.5","111.5"," ","0","111.5","4","112","22","16.49"
"3669  ","圓展  ","62000","28","1171300","19.05","19.1","18.75","19.1","+","0.25","19","3","19.1","16","112.35"
"3673  ","F-TPK ","7130932","4435","1428520468","202","202.5","198.5","199","-","1","199","90","199.5","59","0.00"
"3679  ","新至陞","85000","27","3496500","41.5","41.5","41.1","41.3","+","0.15","41.3","3","41.4","1","11.28"
"3682  ","亞太電","4870400","1433","87195531","18","18","17.85","17.85","-","0.1","17.85","106","17.9","251","111.56"
"3686  ","達能  ","981564","377","9301436","9.49","9.57","9.42","9.45","-","0.02","9.43","12","9.45","3","0.00"
"3694  ","海華  ","49000","28","670750","13.8","13.8","13.55","13.8","+","0.05","13.7","1","13.8","8","0.00"
"3698  ","隆達  ","1237550","606","34791251","28.2","28.35","28","28.15","+","0.1","28.05","14","28.15","44","27.33"
"3701  ","大眾控","2325","14","20760","9","9","9","9","+","0.01","8.37","5","9.39","12","0.00"
"3702  ","大聯大","3503837","1771","125105505","35.5","35.95","35.4","35.95","+","0.2","35.8","9","35.95","262","10.89"
"3703  ","欣陸  ","1580384","242","18119367","11.3","11.4","11.3","11.35","+","0.05","11.3","376","11.35","21","5.65"
"3704  ","合勤控","1009383","484","16452153","16.35","16.5","16.2","16.25","-","0.1","16.25","12","16.3","23","14.13"
"3705  ","永信  ","174001","94","9406654","54.2","54.2","53.8","54.1","-","0.1","54.1","7","54.2","8","17.97"
"3706  ","神達  ","889372","456","19859499","22.2","22.5","22.2","22.5","+","0.15","22.5","6","22.55","32","17.05"
"4104  ","佳醫  ","118201","98","5789499","49.3","49.3","48.8","48.9"," ","0","48.9","5","49","1","20.29"
