

2005年11月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1467874","308","17313568","11.85","11.9","11.7","11.8","-","0.05","11.8","29","11.85","123","0.00"
"2108  ","南帝  ","285631","109","3731846","13.1","13.2","13","13","-","0.1","13","7","13.15","5","9.56"
"2109  ","華豐  ","151001","32","1015236","6.73","6.86","6.52","6.8","+","0.07","6.6","24","6.8","1","0.00"
"2201  ","裕隆  ","3212975","543","110609365","34.5","34.6","34.2","34.4","-","0.3","34.4","143","34.45","57","8.35"
"2204  ","中華  ","3240131","930","102367708","31.65","31.95","31","31.7","+","0.05","31.7","278","31.8","6","12.43"
"2206  ","三陽  ","817057","195","9602562","11.8","11.85","11.7","11.7"," ","0","11.7","23","11.75","66","7.18"
"2207  ","和泰車","132295","84","10946968","83.1","83.7","82.5","82.7","-","0.4","82.7","7","83.5","17","9.82"
"2227  ","裕日車","115000","66","13507000","118.5","118.5","116.5","118","-","0.5","117","26","119.5","7","11.17"
"2301  ","光寶科","7684084","2385","291253980","37.95","38.15","37.55","37.55","-","0.4","37.55","18","37.65","1","11.14"
"2302  ","麗正  ","1065539","208","3510671","3.22","3.42","3.19","3.28","+","0.08","3.26","27","3.28","59","0.00"
"2303  ","聯電  ","97869713","14229","1733576172","17.8","17.8","17.6","17.6","+","0.1","17.6","2,589","17.65","334","65.19"
"2305  ","全友  ","3244280","691","16302447","4.98","5.3","4.98","4.98","-","0.37","--","0","4.98","5,150","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8474223","2783","487200376","57.5","58","56.9","57.6","+","0.3","57.6","53","57.7","12","16.18"
"2311  ","日月光","13414847","3071","278416556","20.9","20.95","20.55","20.6","-","0.15","20.6","2,172","20.65","46","0.00"
"2312  ","金寶  ","3807405","1039","45421195","12.1","12.1","11.7","11.75","-","0.25","11.7","111","11.75","68","11.87"
"2313  ","華通  ","19557737","3249","275573620","14.1","14.25","13.85","14.1","+","0.1","14.05","114","14.1","16","0.00"
"2314  ","台揚  ","3666509","919","30326857","8.15","8.46","8.05","8.21","+","0.18","8.21","13","8.22","18","29.32"
"2315  ","神達  ","30005706","8014","1293364806","43.55","43.9","42.1","42.1","-","0.9","42.1","561","42.2","77","11.69"
"2316  ","楠梓電","9815666","2004","89524344","8.9","9.25","8.8","9.21","+","0.56","9.2","60","9.21","28","0.00"
"2317  ","鴻海  ","11262191","3839","1728826018","154","154.5","152.5","153"," ","0","153","427","153.5","67","17.15"
"2321  ","東訊  ","1481986","504","18187562","12.15","12.45","12.1","12.25","+","0.2","12.25","78","12.3","66","10.94"
"2323  ","中環  ","11035026","1562","121541120","11","11.1","10.9","10.9"," ","0","10.9","814","10.95","4","0.00"
"2324  ","仁寶  ","11273796","2409","339312069","30.25","30.45","29.65","29.7","-","0.45","29.7","131","29.75","21","14.01"
"2325  ","矽品  ","19388199","4480","599330107","31.1","31.25","30.5","30.5","-","0.35","30.5","41","30.6","82","14.19"
"2326  ","亞瑟  ","1000","1","1060","1.06","1.06","1.06","1.06","+","0.05","--","0","1.06","1","0.00"
"2327  ","國巨  ","10329356","1754","108072928","10.45","10.6","10.25","10.5","+","0.15","10.45","572","10.5","89","0.00"
"2328  ","廣宇  ","8745901","3717","311362115","35.3","36.25","34.8","35.35","+","0.55","35.35","42","35.4","4","19.75"
"2329  ","華泰  ","2117984","475","7976153","3.8","3.82","3.73","3.74","-","0.06","3.74","60","3.75","5","0.00"
"2330  ","台積電","48408667","10149","2586084531","53.3","53.6","53.2","53.5","+","0.8","53.4","25","53.5","1,913","16.16"
"2331  ","精英  ","4140253","1205","90417832","22.1","22.4","21.35","21.35","-","0.6","21.35","11","21.4","14","57.7"
"2332  ","友訊  ","3609650","1174","130790510","36.5","36.65","35.7","35.7","-","0.55","35.65","8","35.7","2","11.78"
"2333  ","碧悠  ","6338","3","13990","2.2","2.2","2.2","2.2","-","0.16","--","0","2.2","17,027","0.00"
"2335  ","清三  ","50555","13","118459","2.35","2.35","2.3","2.35","+","0.15","2.35","13","--","0","0.00"
"2336  ","致伸  ","1287774","391","9794478","7.6","7.7","7.51","7.53","+","0.01","7.53","21","7.54","7","0.00"
"2337  ","旺宏  ","11830443","1695","42354255","3.58","3.63","3.54","3.55","+","0.03","3.55","163","3.56","6","0.00"
"2338  ","光罩  ","644188","156","8969809","13.8","14.1","13.8","13.8","-","0.2","13.8","23","13.9","1","8.31"
"2340  ","光磊  ","21291239","4056","219102375","10.3","10.6","9.99","10.1","+","0.12","10.05","99","10.15","134","0.00"
"2341  ","英群  ","6329554","1099","53520523","8.1","8.6","8.06","8.6","+","0.56","8.6","16,825","--","0","0.00"
"2342  ","茂矽  ","5071835","1011","34775858","6.84","6.96","6.75","6.79"," ","0","6.79","4","6.8","48","5.11"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3867593","792","31594736","8.1","8.26","8.08","8.26","+","0.18","8.26","45","8.27","15","0.00"
"2344  ","華邦電","14012616","2172","117401063","8.3","8.48","8.3","8.39","+","0.16","8.38","53","8.39","33","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10329963","1520","107306682","9.86","10.5","9.86","10.5","+","0.67","10.5","2,653","--","0","0.00"
"2347  ","聯強  ","1165607","522","47685557","40.8","41.3","40.5","40.8","+","0.25","40.8","19","40.85","1","14.12"
"2348  ","海悅  ","31155","9","99825","3.22","3.23","3.2","3.23","+","0.01","3.23","3","3.39","1","0.00"
"2349  ","錸德  ","13853468","1607","148044440","10.7","10.8","10.55","10.6"," ","0","10.55","95","10.6","202","0.00"
"2350  ","環電  ","3463660","911","32683289","9.45","9.59","9.26","9.42","+","0.02","9.42","62","9.45","15","11.92"
"2351  ","順德  ","347750","94","4138792","12","12","11.75","11.75","-","0.15","11.75","22","11.9","23","9.71"
"2352  ","佳世達","17311942","4174","520618573","29.9","30.55","29.6","29.6","-","0.2","29.6","118","29.7","5","74"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","17535584","5772","1296514676","74.1","74.9","73.5","73.6","-","0.3","73.5","647","73.6","21","17.36"
"2354  ","鴻準  ","2628732","1477","348815565","133","133.5","132","132.5","+","0.5","132","52","132.5","3","24.45"
"2355  ","敬鵬  ","487651","181","7684987","15.7","15.95","15.6","15.6","-","0.25","15.6","38","15.85","19","10.4"
"2356  ","英業達","10854174","2672","176762818","16.65","16.65","16.05","16.15","-","0.4","16.15","202","16.2","88","13.69"
"2357  ","華碩  ","8029437","3160","725465994","91","91.5","89.6","89.7","-","1.2","89.7","50","89.8","10","15.05"
"2358  ","廷鑫  ","8500","7","56319","6.31","6.8","6.31","6.51","-","0.09","6.51","12","6.78","1","26.04"
"2359  ","所羅門","521000","112","2186420","4.2","4.3","4.15","4.15","-","0.03","4.15","53","4.2","130","0.00"
"2360  ","致茂  ","564682","208","15140388","27","27","26.7","26.7","-","0.1","26.7","41","26.8","2","13.02"
"2361  ","鴻友  ","2135285","413","10785304","5","5.13","4.94","5.08","+","0.04","5.07","5","5.08","4","0.00"
"2362  ","藍天  ","798178","236","7302889","9.2","9.2","9.1","9.13"," ","0","9.12","4","9.13","7","0.00"
"2363  ","矽統  ","30298053","6237","606624359","20.4","20.45","19.5","19.55","-","0.65","19.55","75","19.6","97","42.5"
"2364  ","倫飛  ","484423","145","1585904","3.26","3.34","3.24","3.25"," ","0","3.25","67","3.3","6","0.00"
"2365  ","昆盈  ","2431912","869","57965938","23.85","24.15","23.4","23.5","-","0.2","23.45","19","23.5","41","9.79"
"2366  ","亞旭  ","3859005","869","48918031","12.6","12.85","12.45","12.55","-","0.05","12.55","130","12.6","145","24.13"
"2367  ","燿華  ","1452663","460","15522984","10.7","10.85","10.5","10.5","-","0.15","10.5","56","10.65","58","0.00"
"2368  ","金像電","3533326","947","53218019","15.1","15.25","14.85","14.85","-","0.1","14.85","94","14.9","1","9.17"
"2369  ","菱生  ","4700906","789","38290960","8.05","8.24","8.02","8.05","+","0.05","8.04","5","8.05","84","0.00"
"2371  ","大同  ","8078926","1514","64587459","7.9","8.09","7.89","7.95","+","0.11","7.95","31","7.96","10","0.00"
"2373  ","震旦行","124018","68","2093561","16.8","17.1","16.6","17.1","+","0.15","16.75","5","17.15","7","13.79"
"2374  ","佳能  ","6026909","1888","148866304","25.3","25.3","24.2","24.25","-","0.7","24.25","4","24.3","4","33.22"
"2375  ","智寶  ","960137","242","4804339","5.02","5.08","4.91","4.91","-","0.08","4.9","6","4.91","9","0.00"
"2376  ","技嘉  ","729677","398","20026698","27.7","27.7","27.2","27.3","-","0.1","27.3","3","27.4","19","20.07"
"2377  ","微星  ","5679798","1801","100279354","17.8","17.85","17.5","17.6"," ","0","17.6","49","17.65","12","39.11"
"2378  ","鴻運電","1996978","423","14321645","7","7.35","6.87","7.11","+","0.19","7.11","83","7.19","24","0.00"
"2379  ","瑞昱  ","4382039","1517","158173904","36.5","36.5","35.6","35.65","-","0.4","35.65","42","35.7","3","20.26"
"2380  ","虹光  ","13802217","3944","352025644","25.4","26.25","24.65","24.9"," ","0","24.8","65","24.9","89","12.64"
"2381  ","華宇  ","1769891","422","10437956","5.96","5.97","5.81","5.81","-","0.11","5.81","86","5.89","34","0.00"
"2382  ","廣達  ","12773936","3361","629718692","49","49.85","48.45","49.7","+","1.2","49.65","101","49.7","20","15.34"
"2383  ","台光電","1489000","348","12194240","8.11","8.3","8.1","8.12","+","0.12","8.12","1","8.14","10","15.62"
"2384  ","勝華  ","22874414","6424","1060892381","47","47","45.8","45.9","-","1","45.9","229","45.95","52","7.5"
"2385  ","群光  ","3182108","879","67936465","21.2","22","20.8","21.45","+","0.25","21.45","3","21.5","16","18.49"
"2387  ","精元  ","87000","37","2386400","27.75","27.75","27.2","27.3","-","0.45","27.25","4","27.35","2","9.93"
"2388  ","威盛  ","16358821","4105","295914380","18.1","18.45","17.8","17.85","-","0.1","17.85","3","17.9","14","0.00"
"2390  ","云辰  ","167657","76","773507","4.6","4.67","4.6","4.6","+","0.05","4.57","12","4.61","5","0.00"
"2391  ","合勤  ","767825","435","48525725","64","64","62.5","62.5","-","1.5","62.5","22","62.8","13","15.17"
"2392  ","正崴  ","4370832","1982","424658109","98","98","96.1","96.2","-","1","96.2","23","96.3","21","20"
"2393  ","億光  ","14434036","5016","857317745","59.5","60.7","57.6","58.5","-","1","58.5","225","58.6","4","16.53"
"2394  ","普立爾","4683831","2006","175660530","37.7","38","37.2","37.4","-","0.3","37.4","34","37.5","14","18.33"
"2395  ","研華  ","185049","101","14148009","77","77","76","76.2","+","0.1","76","23","76.2","4","13.61"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","14576359","1921","60715682","4.23","4.3","4.04","4.06","-","0.17","4.06","24","4.07","50","0.00"
"2397  ","友通  ","429201","226","13931804","33","33","31.2","31.5","-","0.9","31.5","26","32","1","12.65"
"2399  ","映泰  ","362000","110","3153890","8.88","8.89","8.58","8.66","-","0.11","8.65","2","8.67","11","0.00"
"2401  ","凌陽  ","10977041","2886","336195505","30.6","31.1","30.25","30.75","+","0.45","30.7","20","30.75","7","15.38"
"2402  ","毅嘉  ","1750502","839","47739318","27.25","27.5","27.05","27.15"," ","0","27.1","21","27.15","84","33.52"
"2403  ","友尚  ","610357","201","9795889","16.2","16.2","15.9","16.05","-","0.1","16","30","16.05","50","16.21"
"2404  ","漢唐  ","2514717","699","59532609","23.45","24","23.3","23.5","+","0.2","23.5","41","23.6","16","6.85"
"2405  ","浩鑫  ","1478436","450","17176958","11.5","11.8","11.5","11.65","+","0.3","11.6","80","11.65","38","1165"
"2406  ","國碩  ","928428","214","4743755","5.13","5.16","5.03","5.03","-","0.05","5.03","18","5.1","25","0.00"
"2408  ","南亞科","20877646","4029","354030507","17","17.15","16.8","16.8","-","0.15","16.8","337","16.85","32","22.11"
"2409  ","友達  ","63661708","12593","2743788136","43.05","43.5","42.65","42.85","+","0.3","42.8","158","42.85","58","129.85"
"2410  ","鼎大  ","2651820","575","26507022","10.15","10.2","9.82","9.99","-","0.16","9.99","18","10","173","28.54"
"2411  ","飛瑞  ","518451","229","16420253","31.5","32","31.25","31.85","+","0.75","31.85","500","31.9","11","12.49"
"2412  ","中華電","5021011","1156","289526684","57.8","57.8","57.4","57.7","-","0.3","57.7","1,187","57.8","127","11.43"
"2413  ","環科  ","102092","50","859577","8.45","8.52","8.35","8.48","+","0.06","8.42","4","8.48","17","0.00"
"2414  ","精技  ","2937986","808","34868154","11.75","12.05","11.75","11.85","+","0.15","11.85","89","11.9","93","10.04"
"2415  ","錩新  ","16000","10","117930","7.46","7.46","7.31","7.36","-","0.1","7.36","4","7.42","1","12.27"
"2417  ","圓剛  ","15242783","4043","456322907","29.5","30.8","29.05","30.1","+","1.3","30.05","26","30.1","19","10.79"
"2418  ","雅新  ","10165893","2579","310955623","30.85","30.85","30.3","30.4","-","0.35","30.4","161","30.45","24","7.6"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","710324","211","5160428","7.21","7.39","7.2","7.3","+","0.09","7.29","10","7.3","44","0.00"
"2420  ","新巨  ","389835","142","7414915","19.2","19.25","18.8","18.8","-","0.3","18.8","43","18.9","25","8.32"
"2421  ","建準  ","881619","172","10127433","11.4","11.55","11.4","11.55","+","0.15","11.45","163","11.55","49","577.5"
"2422  ","國聯  ","6882218","1650","154570497","22.55","23.1","21.85","22.4","-","0.15","22","9","22.4","15","0.00"
"2423  ","固緯  ","30000","15","427950","14.25","14.4","14.1","14.3","+","0.05","14.3","1","14.4","3","11.72"
"2424  ","隴華  ","533000","136","2228420","4.02","4.33","4","4.33","+","0.28","4.33","332","--","0","0.00"
"2425  ","承啟  ","191012","51","744314","3.9","3.94","3.85","3.87","+","0.05","3.88","20","3.93","8","0.00"
"2426  ","鼎元  ","6804525","2033","102153086","14.8","15.3","14.7","14.75"," ","0","14.7","153","14.75","60","23.05"
"2427  ","三商電","598922","143","3737547","6.22","6.31","6.2","6.21","+","0.01","6.2","1","6.27","12","0.00"
"2428  ","興勤  ","173043","53","2923870","16.95","17.1","16.85","16.9","+","0.05","16.9","2","16.95","9","8.54"
"2429  ","銘旺科","1018000","60","1476100","1.45","1.45","1.45","1.45","-","0.1","--","0","1.45","703","0.00"
"2430  ","燦坤  ","352640","88","19021422","53.1","54.5","52.6","54.5","+","0.6","54.5","46","54.9","21","21.12"
"2431  ","聯昌  ","1206592","339","11709545","9.61","9.88","9.57","9.61","-","0.18","9.61","26","9.74","27","24.64"
"2432  ","倚天  ","1706000","632","30242100","17.75","18","17.45","17.45","-","0.15","17.4","56","17.45","54","0.00"
"2433  ","互盛電","56938","21","679898","12","12.2","11.75","11.8","-","0.2","11.75","7","11.95","9","7.81"
"2434  ","統懋  ","191800","67","2193191","10.85","11.55","10.8","11.5","+","0.7","11.25","16","11.5","9","13.86"
"2436  ","偉詮電","1283131","364","14152782","10.95","11.2","10.9","10.95","+","0.1","10.9","165","10.95","1","0.00"
"2437  ","旺詮  ","453462","117","6016073","13.35","13.35","13.2","13.35","+","0.05","13.2","17","13.35","8","32.56"
"2438  ","翔耀  ","3506920","740","35657271","10.3","10.3","10","10.1","-","0.15","10.05","37","10.1","43","11.88"
"2439  ","美律  ","1863000","715","138705800","74","75.5","73","74"," ","0","74","25","74.2","1","19.32"
"2440  ","太空梭","612100","105","1596471","2.6","2.7","2.6","2.6","-","0.04","2.6","32","2.62","10","0.00"
"2441  ","超豐  ","2479008","824","80526296","32.9","33","32.05","32.05","-","0.65","32.05","23","32.15","2","8.66"
"2442  ","新美齊","144000","49","1510300","10.3","10.6","10.25","10.5","-","0.1","10.5","1","10.6","16","0.00"
"2443  ","新利虹","1003380","193","3004787","3","3.04","2.93","2.93","-","0.04","2.93","6","2.94","9","0.00"
"2444  ","友旺  ","532345","160","4493793","8.5","8.65","8.3","8.31","-","0.07","8.31","4","8.35","2","0.00"
"2446  ","全懋  ","13474902","3427","575781497","43.55","43.75","41.6","42","-","1.2","42","109","42.1","7","27.63"
"2447  ","鼎新  ","182373","72","4591730","25.5","25.5","24.8","25.2","-","0.3","25.1","3","25.2","9","10.63"
"2448  ","晶電  ","15695395","4827","916450096","58.8","60.1","56.5","57","-","1.8","57","144","57.1","10","27.01"
"2449  ","京元電","17739288","3959","374369013","21","21.4","20.7","21.3","+","0.8","21.25","7","21.3","26","19.72"
"2450  ","神腦  ","950769","318","16061295","16.7","17.15","16.6","16.8","+","0.2","16.8","37","16.9","14","28.47"
"2451  ","創見  ","3095246","1212","178490412","58.5","58.6","57.2","57.5","-","0.1","57.5","147","57.6","50","12.08"
"2452  ","乾坤  ","469300","155","9090280","19.1","19.7","19.1","19.5","+","0.3","19.3","2","19.5","16","12.66"
"2453  ","凌群  ","49837","34","407256","8.18","8.22","8.12","8.2","+","0.04","8.16","1","8.2","1","0.00"
"2454  ","聯發科","16466673","8818","5178001282","319","321","304.5","304.5","-","6","304.5","3","305","33","16.82"
"2455  ","全新  ","136861","53","1799632","13.1","13.3","13.05","13.15","+","0.15","13.15","2","13.2","21","0.00"
"2456  ","奇力新","831379","206","10987012","13.2","13.35","13.05","13.05","-","0.05","13.05","18","13.1","32","8.42"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112","20","113.3","35","0.00"
"2457  ","飛宏  ","5244649","1063","57990435","11","11.25","10.8","10.8","-","0.1","10.8","9","10.9","30","20.38"
"2458  ","義隆  ","4877797","1095","61939638","12.6","12.9","12.4","12.7","+","0.3","12.65","27","12.7","43","16.49"
"2459  ","敦吉  ","1729801","787","66549108","39.8","39.9","37.4","37.6","-","1.7","37.6","9","37.9","1","12.17"
"2460  ","建通  ","41602","29","558693","13.7","13.7","13.25","13.6"," ","0","13.3","1","13.65","1","11.24"
"2461  ","光群雷","555071","153","7926231","13.9","14.7","13.8","14.45","+","0.55","14.45","99","14.5","17","32.11"
"2462  ","良得電","419000","43","4722000","11.35","11.45","11.2","11.2","-","0.25","11.2","7","11.35","5","7.62"
"2463  ","研揚  ","57000","42","1390850","24.2","24.5","24.1","24.5","+","0.05","24.3","5","24.5","11","47.12"
"2464  ","盟立  ","808262","310","20189195","25","25.1","24.85","24.85","-","0.05","24.85","8","24.9","10","8.66"
"2465  ","麗臺  ","7376315","1773","63415207","8.86","9.03","8.52","8.52","-","0.64","--","0","8.52","545","0.00"
"2466  ","冠西電","16000","6","124620","7.8","7.8","7.71","7.8"," ","0","7.75","1","7.79","7","26.9"
"2467  ","志聖  ","226317","66","3454474","15.5","15.5","15.2","15.3","-","0.1","15.25","15","15.3","7","8.1"
"2468  ","華經  ","71000","18","517570","7.23","7.35","7.23","7.25","-","0.05","7.25","11","7.3","4","8.43"
"2469  ","力信  ","1269868","315","18149090","14.2","14.45","14.15","14.15","+","0.05","14.15","2","14.25","1","11.23"
"2471  ","資通  ","66271","24","643775","9.7","9.8","9.5","9.77","+","0.03","9.77","5","9.78","2","0.00"
"2472  ","立隆電","181000","50","2036950","11.1","11.4","11.1","11.15","-","0.25","11.15","17","11.2","1","0.00"
"2473  ","思源  ","540342","357","26728078","49.8","49.8","49.1","49.4","-","0.5","49.2","5","49.4","1","10.95"
"2474  ","可成  ","8298793","5252","1750166817","215","215","206","206","-","9","206","56","206.5","13","18.95"
"2475  ","華映  ","87719679","10159","712470343","7.95","8.3","7.95","8.05","+","0.23","8.05","137","8.06","181","0.00"
"2476  ","鉅祥  ","824268","291","19042092","23.4","23.4","22.85","22.85","-","0.3","22.85","7","22.95","6","10.25"
"2477  ","美隆電","433303","139","6692740","15.7","15.75","15.3","15.4","-","0.1","15.4","42","15.45","6","12.42"
"2478  ","大毅  ","477698","126","8572576","18.1","18.1","17.75","17.75","-","0.3","17.75","6","17.8","1","16.59"
"2479  ","和立  ","446000","95","832160","1.88","1.91","1.83","1.85","-","0.03","1.85","9","1.88","1","0.00"
"2480  ","敦陽科","529296","191","6851055","12.95","13.05","12.8","12.85","-","0.05","12.85","24","12.9","13","8.13"
"2481  ","強茂  ","3744576","486","41436376","11","11.15","11","11.15","+","0.7","11.15","7,331","--","0","0.00"
"2482  ","連宇  ","56000","27","976750","17.2","17.5","17.2","17.5"," ","0","17.2","10","17.5","17","8.1"
"2483  ","百容  ","52000","16","850950","16.2","16.45","16.2","16.3"," ","0","16.3","8","16.4","9","12.07"
"2484  ","希華  ","4432804","1371","80120571","18.2","18.5","17.55","18.2","-","0.1","18.2","81","18.3","46","20.92"
"2485  ","兆赫  ","2692530","903","58508418","21.7","22.15","21.5","21.65","-","0.05","21.65","7","21.7","31","18.66"
"2486  ","一詮  ","1825177","557","29191502","16.05","16.15","15.8","15.9","+","0.05","15.85","55","15.9","30","15.74"
"2487  ","友立資","11340","8","191047","16.7","16.9","16.7","16.9","+","0.2","16.7","4","17","6","0.00"
"2488  ","漢平  ","132495","75","1991201","15.1","15.2","14.9","15"," ","0","14.95","14","15","1","8.24"
"2489  ","瑞軒  ","2422189","664","22272886","9.12","9.38","9.06","9.1","-","0.01","9.1","49","9.11","6","0.00"
"2491  ","吉祥全","267340","39","228134","0.88","0.9","0.84","0.85"," ","0","0.85","48","0.88","6","0.00"
"2492  ","華新科","4197264","1000","67010782","16.3","16.3","15.75","15.75","-","0.25","15.75","7","15.85","3","23.16"
"2493  ","揚博  ","562945","190","6768312","12.1","12.15","11.9","11.9","-","0.05","11.9","41","11.95","5","9.83"
"2494  ","廣業科","14999","6","26028","1.71","1.75","1.71","1.75","+","0.04","1.78","5","--","0","0.00"
"2495  ","普安  ","1510347","677","79048408","51.5","53.2","51.5","51.9","+","0.7","51.9","25","52","2","10.02"
"2496  ","卓越  ","25801","9","41102","1.59","1.59","1.59","1.59","-","0.11","1.6","20","1.7","2","0.00"
"2497  ","怡利電","4000","3","53300","13.3","13.4","13.3","13.3","-","0.2","13.3","3","13.4","1","0.00"
"2498  ","宏達電","16880458","10412","6755788826","406","407","390.5","392","-","7","391.5","11","392","13","17.25"
"2499  ","東貝  ","1329145","555","37673238","27.8","28.8","27.8","28.5","+","0.7","28.4","17","28.5","47","20.5"
"2501  ","國建  ","1451258","351","14653494","10.15","10.2","10","10.05","-","0.1","10.05","43","10.1","128","502.5"
"2504  ","國產  ","1206636","224","9610197","8","8","7.95","7.95","-","0.05","7.95","124","7.97","12","9.58"
"2505  ","國揚  ","1034716","227","8700124","8.6","8.6","8.34","8.6","+","0.05","8.6","3","8.7","5","0.00"
"2506  ","太設  ","741468","112","1095694","1.48","1.48","1.48","1.48","+","0.09","1.48","1,121","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","22062","13","116056","5.2","5.31","5.2","5.31","+","0.01","5.2","8","5.31","12","6.4"
"2511  ","太子  ","306947","75","1896991","6.2","6.22","6.15","6.2"," ","0","6.2","1","6.21","10","4.7"
"2515  ","中工  ","6014988","529","24429737","4.05","4.1","4.03","4.1","+","0.06","4.07","9","4.1","81","29.29"
"2516  ","新建  ","404001","68","1050722","2.59","2.62","2.58","2.62","+","0.04","2.61","12","2.62","24","0.00"
"2520  ","冠德  ","692101","181","5516438","8.05","8.05","7.91","7.94","-","0.01","7.94","58","7.95","2","0.00"
"2523  ","德寶  ","2445901","329","8742942","3.62","3.62","3.52","3.56","+","0.05","3.56","155","3.57","5","0.00"
"2524  ","京城  ","631047","238","15704212","25.1","25.4","24.6","24.6","-","0.5","24.6","36","24.8","2","5.08"
"2526  ","大陸  ","1086901","331","12905047","12","12","11.75","11.95"," ","0","11.8","15","11.95","13","7.03"
"2527  ","宏璟  ","77001","17","205682","2.78","2.78","2.65","2.75","-","0.03","2.67","60","2.74","5","0.00"
"2528  ","皇普  ","162176","6","104226","0.69","0.69","0.64","0.68","+","0.01","0.64","243","0.68","47","3.24"
"2530  ","華建  ","725000","99","2044100","2.8","2.86","2.8","2.8","-","0.02","2.79","21","2.8","29","0.00"
"2533  ","昱成  ","89100","26","268090","3.02","3.02","3","3","-","0.02","3","15","3.02","5","33.33"
"2534  ","宏盛  ","8707030","1724","171489838","19.7","20.15","19.4","19.6","-","0.1","19.6","214","19.65","53","115.29"
"2535  ","達欣工","1045545","231","7137030","6.9","6.9","6.7","6.84"," ","0","6.82","2","6.84","17","0.00"
"2536  ","宏普  ","2712000","643","50878850","18.9","19.1","18.55","18.7"," ","0","18.7","104","18.75","17","5.27"
"2537  ","聯上發","7000","3","10270","1.49","1.49","1.41","1.41"," ","0","1.33","18","1.41","27","0.00"
"2538  ","基泰  ","264000","19","1591260","6.01","6.03","6.01","6.02","-","0.03","6.02","16","6.05","22","0.00"
"2539  ","櫻花建","1000","1","5200","5.2","5.2","5.2","5.2","X","0","--","0","4.93","4","0.00"
"2540  ","愛山林","1000","1","1790","1.79","1.79","1.79","1.79","X","0","--","0","1.79","2","0.00"
"2542  ","興富發","4929050","950","110705259","22.8","22.9","22.2","22.35","-","0.35","22.35","218","22.4","1","12.7"
"2543  ","皇昌  ","233404","100","1550500","6.61","6.74","6.54","6.7","+","0.05","6.65","2","6.7","22","5.23"
"2545  ","皇翔  ","371800","164","8546034","22.85","23.2","22.8","23.1","+","0.25","22.8","44","23.1","2","4.78"
"2546  ","根基  ","47002","17","244780","5.04","5.28","5.04","5.18","+","0.08","5.16","3","5.29","1","9.42"
"2547  ","日勝生","412000","106","4416450","10.9","10.9","10.5","10.7","-","0.1","10.7","17","10.8","39","34.52"
"2548  ","華固  ","1401070","588","46420696","33","33.35","32.95","33","+","0.1","33","11","33.1","2","5.02"
"2601  ","益航  ","151032","52","606056","4.02","4.05","3.98","4.01","-","0.01","4.01","3","4.03","5","0.00"
"2603  ","長榮  ","13150382","2620","271976492","21","21.05","20.4","20.45","-","0.6","20.4","577","20.45","90","4.32"
"2605  ","新興  ","4346038","1343","120435610","28.1","28.1","27.5","27.5","-","0.6","27.5","299","27.55","22","2.91"
"2606  ","裕民  ","3778802","1017","125361847","33.3","33.5","32.9","33.1","-","0.2","33.1","2","33.15","33","4.36"
"2607  ","榮運  ","3978988","569","47484085","11.85","12.1","11.75","11.8","-","0.1","11.8","77","11.85","6","9.44"
"2608  ","大榮  ","1312190","295","8508800","6.4","6.54","6.39","6.49","+","0.1","6.49","33","6.52","16","64.9"
"2609  ","陽明  ","8549803","1796","168190342","19.85","20","19.4","19.45","-","0.4","19.45","376","19.5","323","4.19"
"2610  ","華航  ","1416305","363","20577722","14.6","14.65","14.5","14.5","-","0.05","14.5","50","14.55","34","28.43"
"2611  ","志信  ","114000","31","845590","7.42","7.43","7.41","7.41","-","0.02","7.42","10","7.45","5","0.00"
"2612  ","中航  ","611800","223","10495686","17.8","17.8","17","17.05","-","0.7","17.05","5","17.1","55","9.63"
"2613  ","中櫃  ","62000","26","462000","7.5","7.5","7.42","7.5","-","0.01","7.43","2","7.5","9","3.42"
"2614  ","東森  ","3371864","931","27277174","8.09","8.16","8.05","8.06","-","0.01","8.06","161","8.07","32","6.35"
"2615  ","萬海  ","1500117","494","30494141","20.6","20.6","20.15","20.3","-","0.3","20.2","32","20.3","59","6.02"
