

2008年03月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1304  ","台聚  ","3758571","1184","72133699","19.2","19.5","18.9","19"," ","0","19","21","19.05","1","11.66"
"1305  ","華夏  ","2494644","573","25107550","10.1","10.2","9.96","10.05","+","0.09","10.05","3","10.1","40","0.00"
"1307  ","三芳  ","173305","68","3984156","23.5","23.5","22.5","22.7","-","0.7","22.7","4","23","1","12.14"
"1308  ","亞聚  ","1714400","582","44079499","25.8","26.15","25.15","25.25","-","0.15","25.25","9","25.3","10","10.39"
"1309  ","台達化","1289208","286","14210115","11","11.2","10.9","10.95","-","0.05","10.95","8","11","130","13.86"
"1310  ","台苯  ","1648500","422","22452270","13.7","13.85","13.5","13.55","-","0.05","13.55","35","13.6","25","15.76"
"1311  ","福聚  ","858757","205","20507218","24.1","24.1","23.55","23.65","-","0.15","23.6","17","23.65","2","8.99"
"1312  ","國喬  ","5681810","914","66960936","11.6","12","11.6","12","+","0.4","11.95","50","12","528","7.27"
"1312A ","國喬特","3000","3","50150","16.5","16.85","16.5","16.85"," ","0","16.4","1","16.85","3","0.00"
"1313  ","聯成  ","2304420","688","43020773","18.8","18.95","18.4","18.5","-","0.15","18.5","64","18.55","16","7.87"
"1314  ","中石化","21791138","3827","317578640","14.6","14.8","14.25","14.45","+","0.1","14.45","284","14.5","96","8.76"
"1315  ","達新  ","191105","91","4892715","25.55","25.9","25.5","25.5","-","0.2","25.5","1","25.7","7","15.74"
"1316  ","上曜  ","168985","45","1212883","7.1","7.37","7.1","7.11","-","0.28","7.11","36","7.23","10","0.00"
"1319  ","東陽  ","992100","444","27243845","27.7","28.1","27","27.2","-","0.5","27.2","4","27.3","2","13.08"
"1321  ","大洋  ","538160","181","12415648","22.9","23.6","22.55","22.9","-","0.1","22.65","2","23","1","0.00"
"1323  ","永裕  ","151080","57","1873196","12.3","12.6","12.15","12.35","-","0.15","12.25","20","12.4","7","25.2"
"1324  ","地球  ","232001","145","5546823","24.6","24.8","23","23.45","-","1.15","23.45","9","23.7","3","0.00"
"1325  ","恆大  ","3508287","911","49205040","14","14.45","13.65","14"," ","0","13.9","14","14","119","15.91"
"1326  ","台化  ","11235543","3258","842835658","75","76.1","74","74.9","+","0.1","74.9","32","75","79","9.39"
"1402  ","遠東新","28844240","7298","1468351966","51","52.1","50","50.8","+","0.8","50.7","3","50.8","321","22.88"
"1409  ","新纖  ","5580030","1170","62973573","11.3","11.5","11.05","11.15","-","0.1","11.15","41","11.2","79","0.00"
"1410  ","南染  ","373374","131","8061303","21.5","22","21.2","21.45","-","0.25","21.45","1","21.6","9","165"
"1413  ","宏洲  ","555400","139","2039829","3.71","3.75","3.6","3.72","+","0.06","3.68","10","3.72","5","0.00"
"1414  ","東和  ","766973","203","5493167","7.2","7.28","7.01","7.13","+","0.02","7.13","8","7.2","6","47.53"
"1416  ","廣豐  ","14149136","2203","158882200","11.3","11.4","11","11.25","+","0.05","11.2","3","11.25","235","59.21"
"1417  ","嘉裕  ","1989698","548","17656242","8.9","9.09","8.71","8.86","+","0.1","8.82","1","8.86","219","0.00"
"1418  ","東華  ","1291000","214","4789770","3.7","3.79","3.56","3.68","+","0.03","3.67","8","3.68","4","0.00"
"1419  ","新紡  ","1082180","434","32356776","30.05","30.5","29.3","29.55","-","0.25","29.55","1","29.75","6","109.44"
"1423  ","利華  ","5164757","721","55258725","10.6","10.95","10.4","10.85","+","0.35","10.8","15","10.85","36","14.09"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.46","8","1.4"
"1434  ","福懋  ","1919620","718","59510294","31.1","31.5","30.6","30.8","-","0.2","30.8","11","30.85","44","6.8"
"1435  ","中福  ","428066","175","2515754","5.86","5.98","5.75","5.75","-","0.11","5.75","2","5.92","2","0.00"
"1436  ","華友聯","187014","67","1924894","10.35","10.6","10.15","10.5","-","0.1","10.35","4","10.5","15","55.26"
"1437  ","勤益控","3377100","1099","80454625","23.5","24.2","23.2","23.75","+","0.55","23.75","2","23.8","14","16.27"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","2","5","0.00"
"1439  ","中和  ","181293","74","2814862","15.75","15.75","15.25","15.7","+","0.2","15.3","5","15.7","4","56.07"
"1440  ","南紡  ","6731479","1364","112523922","16.7","16.9","16.5","16.6","+","0.1","16.6","94","16.65","91","16.12"
"1441  ","大東  ","258468","61","1580458","6.09","6.19","6","6.08","+","0.07","6.08","2","6.13","10","152"
"1442  ","名軒  ","145390","31","3230407","21.7","23","21.7","22.7","+","0.15","22.1","1","22.7","2","39.82"
"1443  ","立益  ","206001","51","675803","3.35","3.4","3.22","3.27","-","0.03","3.22","16","3.27","12","0.00"
"1444  ","力麗  ","2804561","544","28191380","10.1","10.2","9.99","10","+","0.01","9.99","77","10","17","23.26"
"1445  ","大宇  ","135011","32","929107","6.87","6.96","6.83","6.95"," ","0","6.8","50","6.95","5","0.00"
"1446  ","宏和  ","67177","29","642532","9.58","9.71","9.5","9.69","+","0.11","9.5","10","9.67","3","12.11"
"1447  ","力鵬  ","794439","298","7475439","9.4","9.54","9.3","9.3","-","0.07","9.3","25","9.34","2","18.6"
"1449  ","佳和  ","727695","144","2079314","2.9","2.92","2.8","2.81","-","0.04","2.81","2","2.84","2","0.00"
"1451  ","年興  ","560624","223","11280422","20.1","20.3","19.95","20.15","+","0.1","20.1","10","20.15","4","8.72"
"1452  ","宏益  ","512766","136","5457464","10.95","10.95","10.35","10.45","-","0.25","10.45","10","10.5","21","19"
"1453  ","大將  ","2214","2","6863","3.1","3.1","3.1","3.1","X","0","3.2","40","3.5","6","0.00"
"1454  ","台富  ","24012","23","171484","7.12","7.21","7.1","7.12","-","0.16","7.11","2","7.16","2","0.00"
"1455  ","集盛  ","1616526","302","12667428","7.87","8","7.62","7.62","-","0.23","7.62","17","7.73","1","25.4"
"1456  ","怡華  ","148775","54","479224","3.25","3.3","3.17","3.18","-","0.03","3.18","8","3.27","7","0.00"
"1457  ","宜進  ","745330","148","3650652","4.95","4.95","4.86","4.9","+","0.02","4.9","9","4.92","21","0.00"
"1459  ","聯發  ","211655","75","2468831","11.75","11.9","11.55","11.6","+","0.05","11.55","26","11.6","42","9.06"
"1460  ","宏遠  ","1011284","204","8066358","8","8.1","7.88","7.94","-","0.01","7.94","3","7.95","12","26.47"
"1463  ","強盛  ","379001","69","2773857","7.7","7.7","7.25","7.41","+","0.12","7.28","2","7.41","2","0.00"
"1464  ","得力  ","18125","12","129897","7.24","7.24","7.01","7.17","-","0.07","7.05","11","7.17","5","102.43"
"1465  ","偉全  ","97690","30","1145669","11.75","11.8","11.6","11.7"," ","0","11.65","2","11.7","10","46.8"
"1466  ","聚隆  ","45163","22","405628","8.95","9.1","8.8","9.01","+","0.12","8.8","6","8.9","1","7.21"
"1467  ","南緯  ","504000","167","6680500","13.3","13.4","13.1","13.1","-","0.2","13.1","21","13.2","5","9.92"
"1468  ","昶和  ","124020","41","1776734","14.3","14.45","14.2","14.2","-","0.05","14.2","5","14.25","6","0.00"
"1469  ","理隆  ","30000","1","360000","12","12","12","12","-","0.2","11.7","1","12.4","5","300"
"1470  ","大統染","11001","8","62705","5.7","5.7","5.7","5.7","-","0.01","5.53","1","5.7","9","0.00"
"1471  ","首利  ","812100","405","17655370","22.4","22.5","21.3","21.35","-","0.65","21.3","34","21.35","20","0.00"
"1472  ","三洋紡","535001","78","2977185","5.6","5.65","5.4","5.41","-","0.15","5.41","19","5.54","6","0.00"
"1473  ","台南  ","139651","78","5761600","41.5","41.65","41.1","41.25","-","0.15","41.25","2","41.3","6","9.05"
"1474  ","弘裕  ","249301","41","2158756","8.75","8.75","8.61","8.75","-","0.04","8.61","40","8.7","20","14.83"
"1475  ","本盟  ","1201","3","21958","18.3","18.3","18.3","18.3","-","1.25","--","0","18.85","1","0.00"
"1476  ","儒鴻  ","106300","41","1761160","16.5","16.8","16.5","16.6","+","0.05","16.55","2","16.6","2","9.43"
"1477  ","聚陽  ","505299","340","33078917","65.8","66.1","65.2","65.2","-","0.6","65.2","12","65.4","1","7.92"
"1503  ","士電  ","1425536","521","53107382","37.5","37.7","37","37.1","+","0.1","37.1","74","37.15","4","20.61"
"1504  ","東元  ","11042650","1962","190477175","17.4","17.5","17","17","-","0.1","17","351","17.05","4","10.24"
"1506  ","正道  ","113179","56","2103279","18.75","18.8","18.1","18.8","-","0.05","18.8","11","18.85","16","0.00"
"1507  ","永大  ","1610808","450","40492800","25.2","25.4","24.9","25","+","0.1","25","190","25.15","5","11.47"
"1512  ","瑞利  ","52331","39","599837","11.6","11.6","11.35","11.4","-","0.2","11.4","1","11.45","3","11.75"
"1513  ","中興電","5469344","1547","140332552","26.4","26.5","24.2","25.5","-","0.5","25.5","58","25.55","39","11.81"
"1514  ","亞力  ","745168","153","7432718","10.1","10.2","9.81","9.99","-","0.11","9.9","20","9.99","4","30.27"
"1515  ","力山  ","438000","97","3714550","8.5","8.6","8.45","8.51","+","0.11","8.51","9","8.58","8","28.37"
"1516  ","川飛  ","228141","108","1574752","7.05","7.05","6.7","6.7","-","0.16","6.7","18","6.95","3","0.00"
"1517  ","利奇  ","922100","338","11442870","12.4","12.7","12.25","12.35"," ","0","12.35","3","12.45","15","15.44"
"1519  ","華城  ","852800","444","39459309","47.2","47.2","45.5","45.7","-","0.5","45.6","12","45.7","5","17.51"
"1521  ","大億  ","72000","33","1680250","23.4","23.65","23","23.25","-","0.15","23","15","23.25","6","14.26"
"1522  ","堤維西","919838","299","22300705","24.5","24.65","23.85","23.85","-","0.4","23.85","6","23.9","2","17.8"
"1523  ","開億  ","186321","95","2615011","14.2","14.35","13.8","13.9","-","0.2","13.9","6","13.95","6","10.45"
"1524  ","耿鼎  ","142929","75","1622603","11.5","11.6","11.25","11.3","-","0.2","11.25","30","11.3","5","18.52"
"1525  ","江申  ","2344","4","48352","20.65","20.65","20.65","20.65","+","0.35","20.35","3","20.65","2","13.95"
"1526  ","日馳  ","240000","88","1690800","7.23","7.23","6.96","7.05","-","0.07","7","3","7.09","1","0.00"
"1527  ","鑽全  ","733261","403","27977229","38.1","38.5","38.05","38.05"," ","0","38.05","74","38.1","2","11.09"
"1528  ","恩德  ","208000","94","3567750","17.2","17.5","17","17.1","-","0.1","17.05","18","17.1","3","8.47"
"1529  ","樂士  ","790128","283","6676385","8.52","8.8","8.25","8.4","-","0.1","8.31","1","8.4","3","0.00"
"1530  ","亞崴  ","222570","126","12246578","55.2","55.4","54.6","54.9"," ","0","54.9","9","55.3","1","8.43"
"1531  ","高林股","539100","210","15325722","28.7","28.85","28.15","28.45"," ","0","28.35","3","28.45","10","8.86"
"1532  ","勤美  ","2086597","613","109782144","52.5","53.6","51.5","52"," ","0","51.8","10","52","22","22.32"
"1533  ","車王電","128000","80","3603450","29","29","27.1","27.6","-","1.4","27.6","1","28","14","12"
"1535  ","中宇  ","229000","126","8878700","39","39.2","38.5","38.9","-","0.1","38.8","5","38.9","10","16.99"
"1536  ","和大  ","130269","71","4972695","38.2","38.4","37.7","38.25","-","0.15","38","5","38.25","6","17.63"
"1537  ","廣隆  ","822000","292","33343450","41","41.3","40.2","40.2","-","0.8","40.2","10","40.4","1","21.97"
"1538  ","正峰新","4503000","1176","108009650","23.7","24.3","23.7","23.8","+","0.2","23.8","22","23.9","13","0.00"
"1539  ","巨庭  ","21100","12","232450","11","11.05","10.95","10.95","-","0.05","10.85","9","11","14","8.98"
"1540  ","喬福  ","316000","130","11735650","37.7","37.7","36.8","37.4","-","0.3","37.1","1","37.4","1","9.19"
"1541  ","錩泰  ","26100","18","301760","11.9","11.9","11.3","11.5","-","0.2","11.45","2","11.5","8","10.75"
"1560  ","中砂  ","276278","225","16395063","60","60.3","58.1","58.6","-","1.1","58.5","10","58.6","4","18.09"
"1583  ","程泰  ","95000","46","5674400","59.7","60","59.4","59.4","-","0.3","59.4","8","59.5","4","10.05"
"1603  ","華電  ","766001","159","6077237","8.1","8.1","7.85","7.85","+","0.1","7.85","1","7.86","34","20.13"
"1604  ","聲寶  ","1370860","357","9174575","6.75","6.78","6.65","6.65","-","0.06","6.65","11","6.7","71","0.00"
"1605  ","華新  ","10496080","2647","147621838","14.3","14.5","13.7","13.85","-","0.35","13.85","148","13.9","104","15.74"
"1606  ","歌林  ","14222765","2574","177506419","12.45","12.7","12.2","12.25","-","0.05","12.25","18","12.3","127","18.56"
"1608  ","華榮  ","5014338","1031","62965139","12.6","12.75","12.35","12.4","-","0.1","12.4","37","12.45","2","14.59"
"1609  ","大亞  ","1022130","248","10125640","10","10","9.78","9.82","-","0.06","9.82","12","9.85","2","0.00"
"1611  ","中電  ","166420","68","2482866","15.1","15.1","14.8","14.85","-","0.15","14.85","1","14.9","4","11.42"
"1612  ","宏泰  ","1292362","530","30320011","23.6","23.9","23.05","23.25","-","0.05","23.2","13","23.25","9","8.84"
"1613  ","台一  ","567775","176","4176069","7.38","7.53","7.18","7.3","-","0.03","7.3","9","7.31","14","14.31"
"1614  ","三洋電","506001","201","19663389","39","39.25","38.15","39.1","+","0.05","39.1","11","39.2","9","34.3"
"1615  ","大山  ","146000","51","1876900","12.9","13","12.6","13","+","0.1","12.9","1","13.15","2","6.77"
"1616  ","億泰  ","246098","78","2123473","8.7","8.86","8.5","8.52","-","0.18","8.52","14","8.56","6","0.00"
"1617  ","榮星  ","17000","13","150510","8.82","9.05","8.8","8.96","+","0.14","8.71","2","8.96","2","0.00"
"1618  ","合機  ","134401","59","1367740","10","10.4","10","10.1","-","0.2","10.1","1","10.25","2","45.91"
"1701  ","中化  ","19843720","5782","414272771","20.9","21.4","20.3","20.4"," ","0","20.35","4","20.4","104","19.25"
"1702  ","南僑  ","1308120","437","12153964","9.38","9.5","9.11","9.13","-","0.17","9.13","9","9.2","3","0.00"
"1704  ","榮化  ","1128592","395","39532357","35.3","35.5","34.6","34.7","-","0.5","34.65","18","34.7","4","16.21"
"1707  ","葡萄王","2393196","990","50038444","21","21.3","20.3","20.4","-","0.2","20.4","31","20.45","2","12.83"
"1708  ","東鹼  ","385750","171","9516799","25.05","25.15","24.2","24.75","-","0.2","24.65","2","24.75","5","9.86"
"1709  ","和益  ","72334","28","974258","13.6","13.6","13.4","13.45","-","0.05","13.45","3","13.5","10","23.19"
"1710  ","東聯  ","30292247","6246","1027203539","32.55","34.2","32.55","33.6","+","1.6","33.6","785","33.65","4","14.93"
"1711  ","永光  ","2712313","996","48975595","18.4","18.65","17.5","17.6","-","0.55","17.55","70","17.6","31","880"
"1712  ","興農  ","4409220","991","50499472","11.3","11.65","11.3","11.35","+","0.1","11.35","1","11.4","20","17.2"
"1713  ","國化  ","674216","172","9291107","13.95","14","13.6","13.65","-","0.1","13.65","20","13.75","4","42.66"
"1714  ","和桐  ","1940583","465","19805970","10.3","10.4","9.9","10","-","0.15","10","116","10.1","2","21.28"
"1715  ","萬洲  ","2049098","303","33234797","16.5","16.55","15.5","16.35","-","0.15","16.35","52","16.4","53","20.7"
"1716  ","永信  ","1548515","749","55068004","35.9","36.3","35","35","-","0.6","35","27","35.05","2","14.46"
"1717  ","長興  ","2125846","850","75542141","36","36.4","34.75","35.25","-","0.55","35.25","3","35.3","35","13.06"
"1718  ","中纖  ","14094902","2762","162300100","11.25","11.7","11.25","11.3","+","0.2","11.3","48","11.35","101","20.55"
"1720  ","生達  ","3530000","1529","99545600","28.5","28.75","27.5","27.55","-","0.35","27.55","23","27.65","2","13.98"
"1721  ","三晃  ","2070002","679","29011476","14.5","14.65","13.5","13.7","-","0.55","13.7","32","13.8","3","0.00"
"1722  ","台肥  ","9546850","4791","1123090600","117.5","119.5","116","116","+","1","116","109","116.5","42","24.42"
"1723  ","中碳  ","418724","200","34036886","81.3","82","80.9","80.9","-","0.2","80.8","16","80.9","15","13.07"
"1724  ","台硝  ","150162","48","2022019","13.8","13.8","13.25","13.25","-","0.4","13.25","10","13.4","2","10.6"
"1725  ","元禎  ","43442","18","1080400","24.55","24.9","24.55","24.9","+","0.65","24.45","4","24.9","1","12.27"
"1726  ","永記  ","69231","41","2974336","43","43.4","42.9","43.1","+","0.2","42.9","10","43.1","2","10.46"
"1727  ","中華化","495682","243","7109493","14.5","14.75","14","14","-","0.2","14","36","14.1","7","31.82"
"1729  ","必翔  ","189053","110","11705570","61.8","62.7","61.4","62","+","0.3","61.8","5","62","42","31.47"
"1730  ","花仙子","978004","320","13444452","13.8","14","13.4","13.5","-","0.2","13.5","7","13.6","10","14.21"
"1731  ","美吾華","1406254","575","22933509","16.5","16.6","15.8","15.9","-","0.2","15.9","4","16.05","13","30"
"1732  ","毛寶  ","2961174","790","40535349","13.7","13.8","13.3","13.8","+","0.9","13.8","104","--","0","21.56"
"1733  ","五鼎  ","1180832","605","72176720","62.8","63.2","59.5","60","-","2.2","59.9","4","60","145","11.88"
"1734  ","杏輝  ","4805517","2253","147401060","31.5","31.5","29.6","30","+","0.3","29.8","6","30","13","37.5"
"1735  ","日勝化","49336","21","582564","11.9","11.95","11.7","11.7","-","0.05","11.75","1","11.9","3","22.08"
"1736  ","喬山  ","169094","138","9522598","58","58","55.5","55.7","-","1.3","55.7","3","55.8","7","10.2"
"1737  ","臺鹽  ","4530112","1822","121285264","26.8","27.4","26.1","26.3"," ","0","26.3","67","26.4","6","29.22"
"1802  ","台玻  ","1379695","584","50375270","37.2","37.4","35.7","36.15","-","0.95","36.15","9","36.2","5","20.78"
"1805  ","寶徠  ","8002","4","71818","8.85","9.1","8.85","9.1","-","0.1","8.81","3","9.15","2","0.00"
"1806  ","冠軍  ","1306453","406","21798287","16.75","16.95","16.45","16.75"," ","0","16.75","21","16.8","26","11.39"
"1808  ","潤隆  ","369018","108","11317952","30.25","30.95","30.25","30.95","+","0.7","30.3","8","30.95","5","23.99"
"1809  ","中釉  ","452359","129","5455185","12.1","12.25","11.8","11.9","-","0.1","11.9","12","12.15","13","22.45"
"1902  ","台紙  ","2381500","578","27618948","11.6","11.75","11.45","11.5","-","0.05","11.5","127","11.55","12","14.2"
"1903  ","士紙  ","616000","269","27486350","44.7","45.5","44","44.1","+","0.1","44.1","6","44.2","2","22.16"
"1904  ","正隆  ","2030436","522","23743908","11.7","11.85","11.55","11.6","-","0.1","11.55","151","11.6","341","21.89"
"1905  ","華紙  ","2189273","536","45048116","21.1","21.1","19.95","20.4","-","0.3","20.4","19","20.5","15","14.68"
"1906  ","寶隆  ","154001","54","1183197","7.68","7.8","7.6","7.61","-","0.05","7.61","3","7.66","2","22.38"
"1907  ","永豐餘","2273844","724","29605882","13.2","13.35","12.85","12.85","-","0.25","12.85","339","12.9","19","21.42"
"1909  ","榮成  ","673669","223","8343257","12.55","12.7","12.2","12.2","-","0.25","12.2","55","12.25","2","21.03"
"2002  ","中鋼  ","41112231","11324","1862666513","45.5","46","45","45","-","0.3","45","2,708","45.05","246","10.23"
"2002A ","中鋼特","16000","6","727050","45.65","45.65","45.25","45.25","-","0.4","45.2","5","46","1","0.00"
"2006  ","東鋼  ","14153283","4005","736821104","51.2","52.5","51.2","51.3","+","0.6","51.3","21","51.5","8","11.25"
"2007  ","燁興  ","1459505","347","10178196","6.9","7.11","6.83","6.87","+","0.04","6.87","28","6.88","1","0.00"
"2008  ","高興昌","573897","213","5227515","9.05","9.29","9.02","9.02","-","0.03","9.02","17","9.1","6","47.47"
"2009  ","第一銅","1151246","372","14525335","12.6","12.8","12.5","12.6","+","0.1","12.55","121","12.6","6","15.37"
"2010  ","春源  ","491670","223","6540491","13.3","13.5","13.05","13.15"," ","0","13.15","29","13.2","17","16.23"
"2012  ","春雨  ","199600","97","2001152","9.98","10.3","9.7","9.7","-","0.35","9.7","4","9.88","33","34.64"
"2013  ","中鋼構","89213","39","1688624","19.1","19.1","18.8","18.9"," ","0","18.9","1","19","7","13.03"
"2014  ","中鴻  ","25909091","4813","550016811","20.8","21.6","20.8","21","+","0.5","21","1,519","21.05","73","10.55"
"2015  ","豐興  ","9973031","2676","626599141","59.9","63.5","59.9","63.2","+","3.8","63","15","63.2","7","11.73"
"2017  ","官田鋼","3171000","738","25738710","8.08","8.24","8","8.01","+","0.01","8.01","28","8.09","2","0.00"
"2020  ","美亞  ","349599","151","10084959","28.85","29.2","28.55","28.7","+","0.15","28.7","6","28.8","6","5.53"
"2022  ","聚亨  ","15077215","2395","122160080","8.09","8.25","7.95","7.95","-","0.05","7.95","10","7.98","44","0.00"
"2023  ","燁輝  ","13952276","3670","199246053","14.25","14.5","14","14.05","+","0.05","14.05","203","14.1","7","9.89"
"2024  ","志聯  ","417622","99","2932073","6.95","7.13","6.9","7","+","0.01","6.98","5","7","33","140"
"2025  ","千興  ","2218002","689","21067208","9.4","9.65","9.35","9.35","+","0.03","9.35","100","9.4","12","10.51"
"2027  ","大成鋼","2398709","1122","100035579","41.3","42.45","41.2","41.25"," ","0","41.2","27","41.25","15","6.25"
"2028  ","威致  ","1329009","272","12165191","9.1","9.25","9.09","9.09","-","0.01","9.09","15","9.13","5","7.7"
"2029  ","盛餘  ","209388","116","6422574","30.55","30.9","30.3","30.3","-","0.2","30.3","11","30.4","2","10.59"
"2030  ","彰源  ","918980","430","25429202","27.4","28.1","27.2","27.25","+","0.05","27.25","38","27.3","2","6.06"
"2031  ","新光鋼","5746252","2166","226385830","39","40.2","38.7","39.4","+","0.9","39.1","11","39.4","9","10.45"
"2032  ","新鋼  ","4533753","1549","110891370","23.5","24.6","23.35","24.6","+","1.6","24.6","155","--","0","20.33"
