

2008年06月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1203  ","味王  ","791175","264","16130221","21.3","21.3","20","20.15","-","0.95","20.1","53","20.15","10","0.00"
"1210  ","大成  ","3750383","1412","162901384","45","45.4","42.3","43.05","-","1.95","43.05","14","43.2","10","14.69"
"1213  ","大飲  ","1011571","363","13756108","13","13.65","13","13.65","+","0.85","13.65","17","--","0","1365"
"1215  ","卜蜂  ","2411947","837","45448705","19.3","19.5","18.5","18.6","-","0.6","18.6","22","18.65","8","11.92"
"1216  ","統一  ","8805737","3320","361902181","41.1","41.65","40.6","41.05","+","0.05","41.05","114","41.1","40","15.32"
"1217  ","愛之味","2841885","959","31001095","11.3","11.45","10.6","10.7","-","0.6","10.7","22","10.75","14","0.00"
"1218  ","泰山  ","1832018","522","19724939","11.05","11.15","10.5","10.5","-","0.5","10.5","66","10.6","58","28.38"
"1219  ","福壽  ","3621913","1114","59420713","16.75","17","16","16","-","0.7","15.9","29","16","71","16.16"
"1220  ","台榮  ","268105","146","2742045","10.4","10.5","9.9","9.9","-","0.5","9.9","2","10.2","1","110"
"1225  ","福懋油","1094042","461","19372378","18.05","18.4","17.3","17.3","-","0.7","17.3","96","17.4","1","9.2"
"1227  ","佳格  ","2883623","935","82572667","29.65","29.8","27.7","27.7","-","1.95","27.7","73","27.75","13","23.28"
"1229  ","聯華  ","2878304","914","60397109","21.45","21.65","20.6","20.6","-","0.95","20.6","107","20.65","1","10"
"1231  ","聯華食","598284","158","7480699","12.8","12.85","12.3","12.4","-","0.45","12.35","1","12.4","15","19.08"
"1232  ","大統益","155231","107","6537697","43.2","43.2","41.75","41.8","-","1.4","41.8","1","42","1","12.05"
"1233  ","天仁  ","194275","107","6016602","31.7","31.8","30.4","30.7","-","1.15","30.65","7","30.7","1","19.55"
"1234  ","黑松  ","1816003","330","28433045","15.9","15.9","15.5","15.5","-","0.4","15.5","329","15.55","4","64.58"
"1235  ","興泰  ","7003","7","231596","33.05","33.15","33","33.15","-","1.1","33.15","3","34.6","2","16.33"
"1236  ","宏亞  ","231250","79","4091959","17.85","17.9","17.55","17.55","-","0.3","17.55","4","17.6","19","9.86"
"1301  ","台塑  ","12769231","4981","1054105873","81.7","83.2","81.2","83","+","2","82.9","13","83","196","10.01"
"1303  ","南亞  ","9535804","3768","668781786","69.9","70.5","69.7","70.1","+","0.5","70","1,352","70.1","649","9.54"
"1304  ","台聚  ","7390133","1878","158706281","21.6","21.95","21.05","21.05","-","0.55","21.05","26","21.1","88","8.84"
"1305  ","華夏  ","6320586","1451","85229713","14.25","14.3","13.25","13.25","-","0.95","--","0","13.25","113","21.03"
"1307  ","三芳  ","33547","30","906200","27","27.1","27","27","-","0.35","27","8","27.4","8","11.64"
"1308  ","亞聚  ","3151620","959","92360920","29.85","29.9","28.95","29.3","+","0.2","29.25","1","29.3","26","7.75"
"1309  ","台達化","9925312","2140","123943735","12.45","12.8","12.1","12.4","+","0.3","12.4","71","12.45","17","16.32"
"1310  ","台苯  ","9730982","1966","146155176","15.6","15.65","14.55","14.7","-","0.9","14.7","13","14.75","2","30"
"1312  ","國喬  ","4447106","1014","53807722","12.4","12.5","11.9","11.9","-","0.5","11.9","234","11.95","13","7.21"
"1312A ","國喬特","27000","8","480100","17.8","17.8","17.7","17.7","-","0.1","17.5","1","17.7","1","0.00"
"1313  ","聯成  ","6551219","1614","135590136","21.55","21.8","20.15","20.4","-","1.15","20.4","72","20.45","4","8.61"
"1314  ","中石化","40514727","7618","695062901","17.6","17.85","16.8","16.85","-","0.7","16.85","60","16.9","67","8.96"
"1315  ","達新  ","498658","137","12083792","24.9","24.9","24.1","24.2","-","0.7","24.15","12","24.2","3","18.33"
"1316  ","上曜  ","174500","43","1155793","6.7","6.83","6.5","6.6","-","0.1","6.6","38","6.65","4","23.57"
"1319  ","東陽  ","694676","255","17368130","25.35","25.45","24.65","24.8","-","0.5","24.7","31","24.8","8","11.12"
"1321  ","大洋  ","646001","254","18498828","28.8","28.85","28.25","28.25","-","0.6","28.25","16","28.35","6","0.00"
"1323  ","永裕  ","367100","151","5208750","14.3","14.6","13.8","14.1","+","0.2","14.1","2","14.15","3","13.96"
"1324  ","地球  ","103000","68","2045450","20","20.4","19.3","19.3","-","0.7","19.3","1","20","1","0.00"
"1325  ","恆大  ","769000","258","9851950","13.1","13.25","12.6","12.75","-","0.45","12.7","59","12.75","2","10.54"
"1326  ","台化  ","6029608","2814","441045035","72.7","73.8","72.6","73.1","+","0.6","73","295","73.1","3","9.01"
"1402  ","遠東新","9585462","2706","448763214","46.25","47.35","46.15","47","+","0.75","47","212","47.05","126","18.65"
"1409  ","新纖  ","5584276","762","57242781","10.3","10.45","10.15","10.15","-","0.15","10.15","9","10.2","121","33.83"
"1410  ","南染  ","123000","57","2503800","20.55","20.55","20.2","20.4","-","0.45","20.2","20","20.4","26","226.67"
"1413  ","宏洲  ","276538","57","980664","3.57","3.6","3.47","3.47","-","0.1","3.47","17","3.53","20","347"
"1414  ","東和  ","402740","87","2577009","6.6","6.69","6.3","6.32","-","0.28","6.32","31","6.38","1","37.18"
"1416  ","廣豐  ","5048398","1005","46725637","9.82","9.82","9.07","9.17","-","0.58","9.15","2","9.17","13","0.00"
"1417  ","嘉裕  ","3087459","653","27155397","9.02","9.08","8.6","8.6","-","0.42","8.6","28","8.69","5","13.65"
"1418  ","東華  ","524302","101","1622956","3.12","3.16","3.03","3.04","-","0.08","3.04","10","3.07","11","0.00"
"1419  ","新紡  ","875897","280","22859543","26.1","26.45","25.8","25.9","-","0.1","25.9","9","26","1","370"
"1423  ","利華  ","704085","160","6285985","9.04","9.1","8.81","8.82","-","0.24","8.81","25","8.82","1","11.31"
"1432  ","大魯閣","7000","3","42350","6.05","6.05","6.05","6.05","X","0","--","0","6.94","1","1.17"
"1434  ","福懋  ","1959705","642","62938307","32.1","32.3","31.95","32.1"," ","0","32.1","755","32.15","5","7.68"
"1435  ","中福  ","1452979","360","10367903","7.35","7.42","6.8","6.95","-","0.35","6.9","11","6.95","16","69.5"
"1436  ","華友聯","377855","66","3944641","10.45","10.55","10.35","10.5","+","0.05","10.45","7","10.5","10","0.00"
"1437  ","勤益控","876100","287","18570020","21.4","21.9","20.85","21","-","0.9","20.9","15","21","46","25.61"
"1438  ","裕豐  ","17000","3","45220","2.66","2.66","2.66","2.66"," ","0","2.66","13","--","0","0.00"
"1439  ","中和  ","56752","36","817277","14.5","14.75","14.05","14.65","-","0.1","14","1","14.65","19","61.04"
"1440  ","南紡  ","11054003","1961","152902842","14.5","14.5","13.55","13.7","-","0.85","13.7","51","13.75","4","19.3"
"1441  ","大東  ","132168","44","851648","6.56","6.56","6.31","6.4","-","0.2","6.32","2","6.4","2","213.33"
"1442  ","名軒  ","540004","160","14493704","26.9","27.45","26.5","26.5","-","0.4","26.3","18","26.5","34","24.54"
"1443  ","立益  ","199185","24","597190","3","3","2.95","3"," ","0","2.95","23","3","24","0.00"
"1444  ","力麗  ","3720127","640","32773331","9.07","9.14","8.6","8.67","-","0.4","8.67","5","8.69","9","13.98"
"1445  ","大宇  ","93922","23","661918","7.05","7.19","7.01","7.01","-","0.1","7.01","12","7.1","5","0.00"
"1446  ","宏和  ","33656","31","367467","11","11.1","10.8","10.8","-","0.15","10.8","2","10.95","4","13.33"
"1447  ","力鵬  ","1256667","292","10367041","8.45","8.5","8.11","8.13","-","0.32","8.12","20","8.13","1","0.00"
"1449  ","佳和  ","328911","65","911139","2.79","2.8","2.71","2.71","-","0.08","2.71","11","2.75","14","0.00"
"1451  ","年興  ","1787117","599","32261723","18.35","18.4","17.85","18","X","0","17.95","8","18","7","9.38"
"1452  ","宏益  ","274250","88","2515372","9.35","9.35","9.05","9.05","-","0.35","9.05","11","9.29","5","17.75"
"1453  ","大將  ","805864","210","7357352","9.35","9.58","8.94","8.94","-","0.41","8.94","8","8.95","1","2.3"
"1454  ","台富  ","44000","20","317280","7.21","7.3","7.09","7.3"," ","0","7.21","2","7.3","11","73"
"1455  ","集盛  ","443600","104","3409219","7.78","7.8","7.63","7.63","-","0.15","7.63","2","7.64","21","23.12"
"1456  ","怡華  ","643000","148","2289010","3.7","3.7","3.5","3.55","-","0.11","3.55","2","3.56","5","9.1"
"1457  ","宜進  ","435856","156","3044556","7.02","7.06","6.9","6.9","-","0.12","6.9","22","6.91","11","25.56"
"1459  ","聯發  ","361361","77","3256700","9.3","9.3","8.9","8.9","-","0.4","8.85","2","8.9","3","15.61"
"1460  ","宏遠  ","218244","84","1653588","7.7","7.7","7.48","7.58","-","0.07","7.5","12","7.58","5","34.45"
"1463  ","強盛  ","111223","37","799049","7.37","7.37","7.06","7.2","-","0.1","7.06","4","7.2","3","0.00"
"1464  ","得力  ","161000","32","1131740","7.1","7.1","7.02","7.03","-","0.03","7.02","5","7.09","4","140.6"
"1465  ","偉全  ","41003","20","467683","11.55","11.55","11.25","11.25","-","0.3","11.25","5","11.3","7","14.24"
"1466  ","聚隆  ","74004","39","519564","7.02","7.09","6.96","6.99","-","0.15","6.92","3","7","17","8.22"
"1467  ","南緯  ","666113","186","7823472","11.95","12","11.6","11.65","-","0.25","11.65","20","11.7","10","0.00"
"1468  ","昶和  ","102000","21","1297150","12.7","12.8","12.6","12.65"," ","0","12.6","3","12.65","1","0.00"
"1469  ","理隆  ","4000","4","48800","12.2","12.2","12.2","12.2","-","0.05","12.2","1","12.6","2","0.00"
"1470  ","大統染","25000","13","171150","7.38","7.38","6.7","6.7","-","0.5","--","0","6.7","14","0.00"
"1471  ","首利  ","1525101","641","37639563","24.8","25.2","24.15","24.3","-","0.25","24.3","88","24.5","5","0.00"
"1472  ","三洋紡","281000","71","1431340","5.08","5.16","5.04","5.16","-","0.07","5.12","2","5.16","2","0.00"
"1473  ","台南  ","162001","87","5929687","36.65","37","36.5","36.8","+","0.15","36.65","1","36.8","2","10.4"
"1474  ","弘裕  ","88000","25","723500","8.25","8.3","8.12","8.28","-","0.07","8.15","5","8.28","2","26.71"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","16","3","0.00"
"1476  ","儒鴻  ","349429","93","5688356","16.5","16.5","16.15","16.4","-","0.05","16.2","5","16.4","12","11.23"
"1477  ","聚陽  ","664682","317","43008097","65.1","65.2","64.4","64.5","-","0.6","64.5","32","64.8","1","10.24"
"1503  ","士電  ","2578054","639","105039917","41.8","42","40.25","40.25","-","1.55","40.25","45","40.3","3","20.23"
"1504  ","東元  ","5008451","1399","88958456","18.05","18.2","17.5","17.6","-","0.4","17.6","65","17.65","8","12.05"
"1506  ","正道  ","988926","34","18044002","18.2","18.4","18.1","18.3","-","0.1","18.25","5","18.3","21","0.00"
"1507  ","永大  ","2677285","807","61628632","23.5","23.6","21.95","21.95","-","1.55","21.9","82","22","25","14.07"
"1512  ","瑞利  ","55301","23","549670","9.98","9.99","9.8","9.91","-","0.09","9.91","8","9.95","7","18.02"
"1513  ","中興電","2561136","1053","66755043","26.8","26.95","25.3","25.7","-","0.95","25.7","22","25.75","6","16.06"
"1514  ","亞力  ","429000","89","4400950","10.35","10.4","10.1","10.1","-","0.25","10.1","17","10.15","19","30.61"
"1515  ","力山  ","2451580","476","19052924","7.5","8.02","7.31","7.83","+","0.33","7.83","3","7.86","6","0.00"
"1516  ","川飛  ","9455357","2333","102678818","11.4","11.4","10.1","10.5","-","0.2","10.4","3","10.5","8","0.00"
"1517  ","利奇  ","6650520","2342","102850103","16.3","16.55","15.2","15.2","-","1.1","15.2","241","15.25","9","33.78"
"1519  ","華城  ","629050","327","32385150","53.9","53.9","50.5","51","-","2","51","48","51.3","1","15.13"
"1521  ","大億  ","109137","54","2304567","21.8","21.8","20.75","21.1","-","1.15","21.05","1","21.1","2","11.34"
"1522  ","堤維西","339242","149","6847661","20.2","20.4","20","20","-","0.2","19.9","7","20","4","12.5"
"1523  ","開億  ","269414","83","3739810","14.1","14.2","13.75","13.85","-","0.15","13.85","7","13.95","1","15.56"
"1524  ","耿鼎  ","251000","69","2676800","10.7","10.8","10.55","10.55","-","0.25","10.5","30","10.55","7","87.92"
"1525  ","江申  ","13244","12","277927","20.85","21.4","20.85","21","-","0.3","20.7","3","21.2","1","11.73"
"1526  ","日馳  ","1596713","506","17926764","11.7","11.7","11.1","11.1","-","0.8","--","0","11.1","524","0.00"
"1527  ","鑽全  ","953620","568","27290906","29.45","29.6","28","28","-","1.4","28","79","28.25","5","0.00"
"1528  ","恩德  ","269860","81","4341460","16.1","16.25","15.9","16.2","-","0.05","16.2","58","16.25","31","10.25"
"1529  ","樂士  ","2438100","728","20522341","8.57","8.57","8.22","8.4","-","0.02","8.4","3","8.42","167","0.00"
"1530  ","亞崴  ","111201","88","6152291","55.9","55.9","55","55.4","-","0.5","55.4","5","55.5","5","8.88"
"1531  ","高林股","987227","366","25338654","26.35","26.35","25","25.5","-","0.15","25.2","2","25.55","7","12.75"
"1532  ","勤美  ","1422395","585","73947017","52","53.7","51.4","52.1","-","1.9","51.9","5","52.1","12","26.05"
"1533  ","車王電","134129","52","3252046","24.7","24.7","23.5","23.5","-","1.3","23.5","2","24","107","15.99"
"1535  ","中宇  ","1424373","715","76092008","55","55","51.7","51.7","-","3","51.7","6","51.8","25","22.28"
"1536  ","和大  ","182200","61","6757189","37.2","37.4","36.6","36.95","-","0.25","36.95","1","37.1","5","25.48"
"1537  ","廣隆  ","953002","267","36132725","38.7","38.7","37.45","37.55","-","1.2","37.45","30","37.55","2","9.36"
"1538  ","正峰新","3323063","966","91318179","28.4","28.5","26.5","27.2","-","1.25","27.2","45","27.5","1","0.00"
"1539  ","巨庭  ","63000","25","539550","8.84","8.84","8.52","8.55","-","0.29","8.55","1","8.65","1","21.38"
"1540  ","喬福  ","166121","84","5703481","34.5","34.5","34.2","34.4","-","0.25","34.35","12","34.4","11","9.37"
"1541  ","錩泰  ","95000","40","1083500","11.55","11.75","11.2","11.2","-","0.8","11.2","10","11.4","1","16"
"1560  ","中砂  ","765100","363","42171600","56.3","56.3","54.1","55.3","-","1","55.3","6","55.4","1","16.08"
"1583  ","程泰  ","40000","29","2077100","52.2","52.2","51.5","51.5","-","1","51.5","2","51.9","4","8.71"
"1603  ","華電  ","6379728","1406","78430730","12","12.7","12","12.3","+","0.3","12.3","76","12.35","70","17.57"
"1604  ","聲寶  ","3005032","596","21062690","7.17","7.28","6.8","6.91","-","0.26","6.91","2","6.92","2","172.75"
"1605  ","華新  ","6498122","1387","84753386","13.1","13.2","12.9","13","-","0.05","13","969","13.05","186","36.11"
"1606  ","歌林  ","39386498","6575","362830046","9","9.4","9","9.25","+","0.25","9.25","4","9.26","45","20.56"
"1608  ","華榮  ","2793219","566","31782400","11.5","11.65","11.2","11.2","-","0.3","11.2","228","11.25","7","11.2"
"1609  ","大亞  ","2075110","533","19427525","9.5","9.5","9.25","9.25","-","0.16","9.25","38","9.29","50","23.72"
"1611  ","中電  ","1114206","301","19702152","17.9","18","17.5","17.5","-","0.4","17.5","117","17.55","6","14"
"1612  ","宏泰  ","1381589","521","31806531","23.15","24","22.4","23.2","-","0.55","23","1","23.2","84","16"
"1613  ","台一  ","1251220","282","9539619","7.8","7.8","7.5","7.5","-","0.3","7.5","31","7.51","2","5.86"
"1614  ","三洋電","1088000","124","37877450","35","35.2","34.5","35"," ","0","35","3","35.05","2","25.93"
"1615  ","大山  ","346273","141","6069122","18.2","18.2","17.2","17.4","-","0.15","17.25","12","17.4","3","6.77"
"1616  ","億泰  ","882000","251","9463850","11","11","10.4","10.4","-","0.6","10.4","33","10.5","3","94.55"
"1617  ","榮星  ","116496","29","1058662","9.1","9.1","9.05","9.1","-","0.05","9.15","10","9.19","1","16.25"
"1618  ","合機  ","630000","112","7118450","11.75","11.75","11.15","11.15","-","0.25","11.15","5","11.2","7","69.69"
"1701  ","中化  ","2830025","996","50051071","18.5","18.7","17.2","17.2","-","1.2","17.2","44","17.3","21","22.93"
"1702  ","南僑  ","1466606","485","14783371","10.5","10.7","9.87","9.88","-","0.57","9.88","24","9.99","8","35.29"
"1704  ","榮化  ","5955923","1875","238233600","41","41.5","38.75","39.45","-","0.6","39.45","22","39.5","17","20.98"
"1707  ","葡萄王","921695","396","19232955","21.7","22","20.5","20.5","-","1.1","20.5","18","20.6","2","19.16"
"1708  ","東鹼  ","3992076","2057","270280590","70.1","70.6","66","66.5","-","3.5","66.5","10","66.8","1","37.78"
"1709  ","和益  ","2777777","877","43462251","16.1","16.3","15.45","15.45","-","1.15","--","0","15.45","103","18.39"
"1710  ","東聯  ","8935918","3648","362504186","41","41.4","39.65","40.3","-","0.1","40.3","58","40.5","2","12.29"
"1711  ","永光  ","2542000","855","48686950","19.65","19.8","18.8","19.05","-","0.5","19.05","33","19.1","7","51.49"
"1712  ","興農  ","12863855","3736","219450053","17.5","17.5","16.7","16.9","-","0.1","16.9","104","16.95","2","20.12"
"1713  ","國化  ","470050","185","6551440","14.2","14.5","13.5","13.7","-","0.5","13.7","17","13.75","2","52.69"
"1714  ","和桐  ","10946317","2340","139693727","13.2","13.2","12.45","12.5","-","0.8","12.5","163","12.55","41","73.53"
"1715  ","萬洲  ","1606941","251","27796177","17.6","17.6","17","17.45","-","0.15","17.4","79","17.45","48","38.78"
"1716  ","永信  ","342104","149","11970840","35.5","35.5","34.2","34.6","-","0.8","34.6","48","34.8","12","16.09"
"1717  ","長興  ","1941484","652","61651663","32.1","32.3","31.4","31.55","-","0.5","31.55","11","31.6","7","10.66"
"1718  ","中纖  ","4664141","1023","49850383","10.85","11","10.5","10.55","-","0.25","10.55","17","10.6","29","8.79"
"1720  ","生達  ","642300","313","16117600","25.7","25.9","24.8","24.8","-","0.7","24.8","2","24.95","1","16.1"
"1721  ","三晃  ","735000","303","9442400","13.4","13.4","12.5","12.5","-","0.5","12.5","34","12.7","2","0.00"
"1722  ","台肥  ","17495566","6888","2238531250","130.5","130.5","125","125","-","5.5","125","232","125.5","50","32.3"
"1723  ","中碳  ","2429105","1321","225142166","92.5","94.2","90.1","93","+","1.5","93","337","93.1","1","13.72"
"1724  ","台硝  ","981050","359","14402565","15.2","15.2","14.2","14.2","-","0.9","14.2","33","14.25","10","20"
"1725  ","元禎  ","51000","33","1227700","24.8","24.8","23.65","24.2","-","0.8","23.9","2","24.2","2","11.42"
"1726  ","永記  ","175200","100","8025379","45.85","46.15","45.6","45.6","-","0.25","45.6","4","45.9","1","12.49"
"1727  ","中華化","3262575","1192","84557145","26.95","27.1","24.9","25.15","-","1.6","25.15","28","25.3","1","33.99"
"1729  ","必翔  ","837116","415","53447495","65","65.7","62.9","63.3","-","1.7","63.2","7","63.3","2","43.66"
"1730  ","花仙子","791000","209","11116150","14.1","14.25","13.75","14.05","+","0.05","14","13","14.05","19","17.78"
"1731  ","美吾華","1012566","393","15835893","16.45","16.45","15.3","16","-","0.45","16","63","16.2","6","21.92"
"1732  ","毛寶  ","1238000","475","17664300","14.2","14.6","13.85","14.3","+","0.5","14.05","7","14.3","3","25.54"
"1733  ","五鼎  ","317600","237","18930740","60.3","60.7","58.6","59.4","-","1.4","59.4","8","59.5","3","13.17"
"1734  ","杏輝  ","639010","306","17796370","28.8","29.25","26.9","27.3","-","1.4","27.3","3","27.5","1","40.75"
"1735  ","日勝化","1264188","418","18916666","15.6","15.6","14.45","14.45","-","1.05","--","0","14.45","167","12.79"
"1736  ","喬山  ","665210","361","34546010","53.1","53.4","50.1","51","-","1.8","51","3","51.2","2","33.12"
"1737  ","臺鹽  ","1552944","617","35661235","23.2","23.5","22.6","22.85","-","0.25","22.85","17","22.9","1","0.00"
"1802  ","台玻  ","1065300","431","37712882","35.3","35.7","35.2","35.45","+","0.1","35.45","9","35.5","32","20.85"
"1805  ","寶徠  ","7000","3","62490","9.15","9.15","8.52","8.52","-","0.63","8.51","3","8.95","4","13.97"
"1806  ","冠軍  ","1731287","552","27746836","16.45","16.55","15.65","15.65","-","0.7","15.65","14","15.7","3","8.32"
"1808  ","潤隆  ","428900","161","11337470","26.9","27.4","25.85","25.9","-","1.05","25.9","4","26","1","13.92"
"1809  ","中釉  ","704550","252","8950674","13","13.2","12.5","12.55","-","0.45","12.5","6","12.55","5","25.1"
"1810  ","和成  ","2664000","691","34379850","13.5","13.55","12.5","12.7","-","0.7","12.7","11","12.8","8","0.00"
"1902  ","台紙  ","16961866","2891","277207902","16.7","16.8","15.6","16.7"," ","0","16.5","7","16.7","666","10.77"
"1903  ","士紙  ","414020","157","16376695","39","40.3","39","39.9","-","0.65","39.4","7","39.9","5","798"
"1904  ","正隆  ","2567277","528","30030019","11.75","11.95","11.6","11.6","-","0.15","11.6","263","11.65","5","20.71"
"1905  ","華紙  ","3735619","881","88776105","24","24.15","23.2","23.85","+","0.05","23.8","3","23.85","19","14.54"
"1906  ","寶隆  ","280576","101","2218176","8.04","8.04","7.72","7.88","-","0.17","7.8","5","7.88","4","23.18"
"1907  ","永豐餘","2394853","705","32296372","13.7","13.85","13.35","13.35","-","0.3","13.35","18","13.4","6","18.54"
"1909  ","榮成  ","1415040","309","17115881","12.25","12.4","11.9","12.05","-","0.2","12.05","4","12.1","30","30.13"
"2002  ","中鋼  ","20527224","6072","1053303776","51","51.8","50.5","51.8","+","0.8","51.7","67","51.8","36","11.99"
"2002A ","中鋼特","2000","2","102000","51","51","51","51","+","0.2","50.8","1","51.4","1","0.00"
"2006  ","東鋼  ","9659789","3267","576983136","61.3","61.7","59","59.5","-","1.7","59.5","50","59.6","1","11.92"
"2007  ","燁興  ","1500192","457","11901448","8.09","8.22","7.8","7.8","-","0.28","7.8","9","7.81","1","0.00"
"2008  ","高興昌","1751371","552","20753771","12.15","12.4","11.5","11.7","-","0.45","11.7","45","11.75","14","12.19"
"2009  ","第一銅","640211","260","8143116","12.85","12.9","12.5","12.6","-","0.25","12.6","19","12.7","116","11.45"
"2010  ","春源  ","2940713","722","47441358","16.4","16.75","15.8","16.05","-","0.45","16","45","16.05","4","15.89"
"2012  ","春雨  ","2004002","461","24622725","12.85","12.85","12","12","-","0.55","12","171","12.05","10","23.08"
"2013  ","中鋼構","1344041","597","33063053","25.5","25.9","23.8","24.55","-","0.85","24.55","24","24.6","12","15.25"
"2014  ","中鴻  ","18603637","4632","465847675","25.8","25.9","24.6","24.65","-","0.95","24.65","211","24.7","260","9.94"
"2015  ","豐興  ","4205636","2020","414143978","102","103","96.1","97.9","-","4.1","97.9","47","98","11","17.36"
"2017  ","官田鋼","19828125","4591","309624412","16.3","16.3","15.3","15.35","-","0.8","15.35","154","15.4","43","0.00"
"2020  ","美亞  ","323522","104","10234698","32","32","31.5","31.8","-","0.2","31.6","59","31.8","31","23.73"
"2022  ","聚亨  ","27419241","5365","378873173","14.1","14.4","13.45","13.5","-","0.55","13.5","226","13.55","216","25"
"2023  ","燁輝  ","8432028","2208","130477121","15.8","16.1","15.1","15.25","-","0.55","15.25","70","15.3","20","14.39"
"2024  ","志聯  ","2479000","744","28296950","12","12.15","11.1","11.1","-","0.8","11.1","334","11.3","5","92.5"
"2025  ","千興  ","2976000","734","27684580","9.7","9.83","9.1","9.11","-","0.57","9.11","35","9.17","25","0.00"
"2027  ","大成鋼","1551230","533","57353709","37.4","37.45","36.8","36.8","-","0.2","36.8","19","36.9","3","10.95"
"2028  ","威致  ","3631544","1058","69188324","19.6","19.9","18.5","18.8","-","0.8","18.8","41","19","32","11.6"
"2029  ","盛餘  ","505550","229","14976179","30","30.15","29.5","29.5","-","0.6","29.5","67","29.55","9","15.05"
"2030  ","彰源  ","618350","220","14388250","23.45","23.55","23.1","23.1","-","0.25","23.05","26","23.1","2","16.5"
"2031  ","新光鋼","3912803","1652","185651963","48.6","48.9","46.8","47.1","-","1.4","47.1","13","47.2","56","10.9"
"2032  ","新鋼  ","338675","173","6334684","19.45","19.5","18.3","18.3","-","0.9","18.3","24","18.6","42","0.00"
