

2008年09月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2062  ","橋椿  ","77000","40","2418200","30.65","31.9","30.65","31","+","0.35","31","7","31.25","5","19.75"
"2101  ","南港  ","11286742","3534","337838950","29.3","30.45","29","30.45","+","1.95","30.45","371","--","0","87"
"2102  ","泰豐  ","1064001","349","13724213","12.45","13","12.45","13","+","0.85","13","178","--","0","11.02"
"2103  ","台橡  ","3982612","1581","147358753","36.9","37.6","36.2","37.45","+","2.05","37.45","9","37.5","19","7.23"
"2104  ","中橡  ","1268163","402","36284527","28","28.85","27.6","28.85","+","1.85","28.85","130","--","0","8.88"
"2105  ","正新  ","3935081","1594","166635688","41.95","42.9","41.6","42.55","+","1.8","42.55","3","42.6","33","11.95"
"2106  ","建大  ","1079099","286","19521532","17.9","18.15","17.6","18.15","+","1.15","18.15","149","--","0","31.29"
"2107  ","厚生  ","2757491","520","39164121","14","14.3","13.8","14.3","+","0.9","14.3","483","--","0","12.88"
"2108  ","南帝  ","322770","133","8739027","27.5","27.5","26.6","27.2","+","0.95","27.1","17","27.2","3","9.01"
"2109  ","華豐  ","983000","195","6178310","6","6.36","6","6.36","+","0.41","6.36","4","--","0","0.00"
"2201  ","裕隆  ","3245211","1040","78339014","23.8","24.45","23.6","24.1","+","1.1","24.1","31","24.2","17","18.12"
"2204  ","中華  ","1514367","431","24824431","16","16.6","16","16.45","+","0.6","16.45","189","16.5","5","51.41"
"2206  ","三陽  ","1738000","373","17325950","9.55","10.15","9.55","10.15","+","0.65","10.15","629","--","0","9.58"
"2207  ","和泰車","19000","12","1529200","81.4","81.4","79.9","80","+","2.9","79","3","80","2","13.99"
"2227  ","裕日車","69000","56","2133600","30.05","31.7","30.05","31.5","+","1.85","30.65","3","31.5","1","9.49"
"2301  ","光寶科","4581013","1560","132564268","28.55","29.5","28.2","29.45","+","1.85","29.45","26","29.5","182","9.95"
"2302  ","麗正  ","819255","161","2124167","2.5","2.61","2.5","2.61","+","0.17","2.61","24","--","0","0.00"
"2303  ","聯電  ","32788269","4806","415047158","12.5","12.8","12.3","12.8","+","0.8","12.8","1,862","--","0","13.47"
"2305  ","全友  ","184089","47","582833","3.14","3.21","2.97","3.21","+","0.21","3.21","6","--","0","321"
"2308  ","台達電","19161325","5731","1589756753","82","84","81.1","82.9","+","3.1","82.9","298","83","1,123","13.22"
"2311  ","日月光","17675732","2241","382660170","21.7","21.7","21.3","21.7","+","1.4","21.7","9,370","--","0","9.73"
"2312  ","金寶  ","1772696","291","14234731","8.03","8.03","8.03","8.03","+","0.52","8.03","2,906","--","0","11.31"
"2313  ","華通  ","5197357","1597","49518536","9.58","9.66","9.32","9.65","+","0.55","9.64","78","9.65","20","120.63"
"2314  ","台揚  ","1875100","589","28119865","14.85","15.15","14.6","15.15","+","0.95","15.15","220","--","0","15.78"
"2315  ","神達  ","3677373","1039","58535694","15.6","16.1","15.55","16.1","+","1.05","16.1","319","--","0","5.57"
"2316  ","楠梓電","920181","230","4252990","4.62","4.65","4.53","4.65","+","0.3","4.65","252","--","0","0.00"
"2317  ","鴻海  ","22856154","9983","3470793062","152","153","149.5","153","+","10","153","7,240","--","0","12.93"
"2321  ","東訊  ","7754814","1663","88698753","11","11.8","11","11.8"," ","0","11.75","23","11.8","47","0.00"
"2323  ","中環  ","9483908","1869","69847550","7.2","7.45","7.18","7.45","+","0.48","7.45","438","--","0","0.00"
"2324  ","仁寶  ","8681970","3294","236175819","26.65","27.5","26.6","27.4","+","1.4","27.35","91","27.4","90","7.57"
"2325  ","矽品  ","9285423","2365","372941121","39.9","40.3","39.3","40.3","+","2.6","40.3","1,579","--","0","9.08"
"2327  ","國巨  ","5150794","883","45514141","8.85","8.9","8.55","8.9","+","0.58","8.9","861","--","0","40.45"
"2328  ","廣宇  ","11389173","5041","636511798","56.3","56.6","54.8","56.3","+","3.2","56.3","13","56.4","4","26.56"
"2329  ","華泰  ","620255","222","2582094","4.17","4.17","4.06","4.17","+","0.27","4.17","396","--","0","0.00"
"2330  ","台積電","64455437","11096","3627821578","55.5","56.7","55.4","56.7","+","3.7","56.7","9,341","--","0","12.17"
"2331  ","精英  ","4081042","705","38389520","9.3","9.45","9.25","9.45","+","0.61","9.45","428","--","0","10.16"
"2332  ","友訊  ","2931869","842","107616159","36.15","36.9","35.8","36.9","+","2.4","36.9","65","--","0","9.84"
"2337  ","旺宏  ","20371383","3192","218769787","10.5","10.9","10.45","10.9","+","0.7","10.9","2,343","--","0","6.99"
"2338  ","光罩  ","638385","261","8356132","13.2","13.25","12.8","13.25","+","0.85","13.2","34","13.25","121","6.56"
"2340  ","光磊  ","2127848","723","36111643","16.9","17.1","16.4","17.1","+","1.1","17.1","422","--","0","13.46"
"2341  ","英群  ","359092","119","2276336","6.25","6.39","6.03","6.39","+","0.41","6.39","60","--","0","0.00"
"2342  ","茂矽  ","7383606","2155","120597183","16.1","16.5","16","16.5","+","1.05","16.5","1,232","--","0","0.00"
"2344  ","華邦電","11061310","978","48243914","4.21","4.4","4.21","4.4","+","0.28","4.4","2,065","--","0","0.00"
"2345  ","智邦  ","2491265","559","22557810","8.62","9.19","8.62","9.19","+","0.6","9.19","102","--","0","0.00"
"2347  ","聯強  ","12043275","3567","668660741","54.6","56.2","54","56.2","+","3.6","56.2","3,887","--","0","17.62"
"2348  ","海悅  ","333000","95","1832010","5.03","5.69","5.03","5.69","+","0.37","5.69","36","--","0","40.64"
"2349  ","錸德  ","14866886","2206","85691616","5.79","5.82","5.62","5.82","+","0.38","5.82","328","--","0","0.00"
"2350  ","環電  ","5421089","1249","71388180","13","13.3","12.85","13.3","+","0.85","13.3","847","--","0","7.69"
"2351  ","順德  ","542000","164","9026400","16.2","16.9","16.2","16.9","+","1.1","16.9","27","--","0","7.54"
"2352  ","佳世達","4653362","1184","62098943","13.4","13.45","13","13.45","+","0.85","13.45","683","--","0","3.14"
"2353  ","宏碁  ","27674162","8277","1687727805","60.4","61.5","59.1","61.5","+","4","61.5","1,250","--","0","14.5"
"2354  ","鴻準  ","4942101","2764","730533096","146","149.5","144.5","149.5","+","9.5","149.5","836","--","0","14.39"
"2355  ","敬鵬  ","621515","241","10076219","16.1","16.45","15.7","16.45","+","1.05","16.45","44","--","0","8.06"
"2356  ","英業達","9430561","2499","168766376","17.7","18.15","17.5","18.15","+","1","18.15","36","18.2","152","9.17"
"2357  ","華碩  ","57095143","14743","3809916021","66.5","67.5","65.5","66.8","+","2.9","66.7","245","66.8","111","10.54"
"2358  ","廷鑫  ","24269","14","115410","4.56","4.86","4.56","4.86","+","0.3","4.86","5","4.87","1","60.75"
"2359  ","所羅門","1083513","327","11398380","10","10.7","10","10.7","+","0.7","10.7","111","--","0","5.3"
"2360  ","致茂  ","378712","264","18173483","47.8","48.6","47.1","48.6","+","2.8","48.5","7","48.6","11","10.36"
"2361  ","鴻友  ","41000","4","118080","2.88","2.88","2.88","2.88","X","0","--","0","2.88","5,473","0.00"
"2362  ","藍天  ","4634521","1350","177129302","37.6","38.5","37.2","38.5","+","2.5","38.5","477","--","0","23.19"
"2363  ","矽統  ","4816711","754","28024717","5.67","5.85","5.67","5.85","+","0.38","5.85","1,243","--","0","0.00"
"2364  ","倫飛  ","500442","104","1477167","2.95","2.97","2.9","2.97","+","0.19","2.97","301","--","0","0.00"
"2365  ","昆盈  ","3340755","1115","105913582","31.5","32.2","30.85","31.8","+","1.45","31.8","18","31.9","3","8.57"
"2367  ","燿華  ","837601","244","11927992","14.2","14.3","14.05","14.3","+","0.9","14.3","873","--","0","8.13"
"2368  ","金像電","3697886","765","47057379","12.5","12.9","12.4","12.9","+","0.8","12.9","285","--","0","6.55"
"2369  ","菱生  ","1333000","340","13331080","9.8","10.05","9.8","10.05","+","0.65","10.05","189","--","0","9.95"
"2371  ","大同  ","9748812","1279","91515181","9.4","9.4","9.22","9.4","+","0.61","9.4","8,737","--","0","12.53"
"2373  ","震旦行","146780","79","3571485","24","24.8","23.4","24.8","+","1.6","24.8","16","--","0","15.6"
"2374  ","佳能  ","3374689","1237","106602977","31.5","31.9","31","31.9","+","2.05","31.9","131","--","0","7.92"
"2375  ","智寶  ","3122407","444","12988062","4.02","4.24","4.02","4.24","+","0.27","4.24","400","--","0","5.11"
"2376  ","技嘉  ","4065434","1026","76613721","18.95","18.95","18.4","18.95","+","1.2","18.95","266","--","0","8.17"
"2377  ","微星  ","7280721","2087","144959291","19.7","20.25","19.5","19.9","+","0.9","19.9","71","20","42","7.29"
"2379  ","瑞昱  ","3343403","1712","211797645","63","64.3","62","63.9","+","3.6","63.8","9","63.9","2","38.04"
"2380  ","虹光  ","323986","148","3708828","11.1","11.65","11.1","11.65","+","0.65","11.6","30","11.65","11","10.04"
"2381  ","華宇  ","790892","175","3078016","3.84","3.9","3.8","3.9","+","0.25","3.9","1,144","--","0","0.00"
"2382  ","廣達  ","18276250","6237","901280356","49.5","49.8","48.7","49.4","+","2.2","49.35","4","49.4","304","9.08"
"2383  ","台光電","1251474","396","13447763","10.6","10.85","10.45","10.85","+","0.7","10.85","37","--","0","6.91"
"2384  ","勝華  ","26400409","5710","527632399","19.8","20.3","19.55","20.3","+","1.3","20.3","8,693","--","0","50.75"
"2385  ","群光  ","1366867","667","73619523","52.5","54.5","52","54.5","+","3.5","54.5","49","--","0","10.5"
"2387  ","精元  ","716400","289","20250190","28.1","28.7","27.5","28.4","+","1.2","28.4","9","28.5","29","11.18"
"2388  ","威盛  ","9290234","3374","178613921","19.55","19.6","18.8","19.45","+","1.05","19.45","49","19.5","143","0.00"
"2390  ","云辰  ","484883","102","2590769","5.16","5.4","5.16","5.32","+","0.27","5.32","24","5.39","12","0.00"
"2391  ","合勤  ","1629040","566","34853164","21.1","21.6","21","21.6","+","1.4","21.6","1,620","--","0","10.49"
"2392  ","正崴  ","7723335","3932","493491475","63.5","65","62.4","64.8","+","3.6","64.8","59","64.9","39","13.47"
"2393  ","億光  ","6195772","2634","448977508","72.9","73.2","71.4","73.2","+","4.7","73.2","770","--","0","11.88"
"2395  ","研華  ","566496","532","37895179","66.9","68","66.1","67","+","1.9","66.8","6","67","6","12.12"
"2397  ","友通  ","318336","225","21165344","64.7","67","64.7","65.9","+","1.9","65.9","4","66.4","1","13.29"
"2399  ","映泰  ","487046","156","5143492","10.1","10.7","10.1","10.7","+","0.7","10.7","12","--","0","8.17"
"2401  ","凌陽  ","4675711","1504","92276424","19.3","19.95","19.3","19.95","+","1.3","19.95","256","--","0","12.63"
"2402  ","毅嘉  ","985501","343","18065865","17.6","18.55","17.6","18.4","+","0.8","18.35","12","18.4","12","20.22"
"2403  ","友尚  ","1269623","452","26093644","20.2","20.7","20.2","20.7","+","1.35","20.7","344","--","0","8.09"
"2404  ","漢唐  ","266000","89","5847350","21.7","22.05","21.6","21.95","+","0.45","21.95","22","22","5","8.41"
"2405  ","浩鑫  ","511358","153","5299339","9.95","10.55","9.95","10.55","+","0.65","10.55","151","--","0","26.38"
"2406  ","國碩  ","1113236","157","5366938","4.79","4.83","4.79","4.83","+","0.31","4.83","666","--","0","0.00"
"2408  ","南亞科","12962008","2111","117258539","8.77","9.2","8.77","9.19","+","0.59","9.18","16","9.19","52","0.00"
"2409  ","友達  ","51196106","11266","1841804308","36.1","36.15","35.15","36.15","+","2.35","36.15","4,252","--","0","3"
"2411  ","飛瑞  ","79715","43","3931918","49.3","49.4","49.1","49.4","+","0.1","49.4","5","49.5","7","17.9"
"2412  ","中華電","20594801","4925","1630358361","79.2","79.8","78.7","79.8","+","1.3","79.6","229","79.8","252","16.25"
"2413  ","環科  ","287000","108","2324700","7.8","8.26","7.8","8.26","+","0.54","8.26","3","--","0","0.00"
"2414  ","精技  ","1690466","445","24299556","14.25","14.6","13.9","14.6","+","0.95","14.55","16","14.6","86","8.54"
"2415  ","錩新  ","119213","27","1229977","10.4","10.85","10.2","10.7","+","0.5","10.7","4","10.8","2","26.1"
"2417  ","圓剛  ","1303413","557","48932318","36.7","37.95","36.7","37.95","+","2.45","37.95","41","--","0","9.35"
"2419  ","仲琦  ","416568","129","2746868","6.62","6.63","6.4","6.63","+","0.43","6.63","2","--","0","8.61"
"2420  ","新巨  ","191000","80","2747050","14.55","14.55","14","14.55","+","0.95","14.55","35","--","0","8.51"
"2421  ","建準  ","2704799","470","51284798","19.5","19.6","18.85","18.9","-","0.05","18.9","25","18.95","49","27.79"
"2423  ","固緯  ","93661","49","1733973","18.25","18.8","18.2","18.8","+","0.55","18.8","7","18.95","1","8.7"
"2424  ","隴華  ","131433","42","896715","7.04","7.04","6.71","6.9","+","0.31","6.7","20","6.9","7","0.00"
"2425  ","承啟  ","259000","82","806370","2.95","3.15","2.95","3.15","+","0.2","3.1","1","3.14","1","0.00"
"2426  ","鼎元  ","1828265","710","34121276","18.6","18.8","18.2","18.8","+","1.2","18.8","757","--","0","23.5"
"2427  ","三商電","201776","73","1267493","6.1","6.52","6.06","6.52","+","0.42","6.38","1","6.52","37","0.00"
"2428  ","興勤  ","289200","132","5981780","19.95","20.9","19.95","20.7","+","1.15","20.7","2","20.85","10","13.8"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.26","2","0.00"
"2430  ","燦坤  ","1154884","588","21965592","18.9","19.3","18.75","19.25","+","1.1","19.25","3","19.3","4","3.84"
"2431  ","聯昌  ","1270184","89","10066188","7.58","8.1","7.55","7.92","+","0.28","7.9","1","8","2","0.00"
"2433  ","互盛電","244901","101","4310255","17.6","17.6","17.6","17.6","+","1.15","17.6","350","--","0","5.22"
"2434  ","統懋  ","2816900","1057","48910670","16.2","18.2","16.2","17.8","+","0.65","17.8","4","17.85","13","30.17"
"2436  ","偉詮電","1970541","709","40724255","20.5","20.9","20.35","20.9","+","1.35","20.9","1,493","--","0","21.33"
"2437  ","旺詮  ","72000","54","1611050","21.8","23.3","21.8","22.4","+","0.6","22.35","4","22.4","13","7.54"
"2438  ","翔耀  ","5028960","740","12967883","2.56","2.63","2.48","2.61","+","0.13","2.6","56","2.61","415","0.00"
"2439  ","美律  ","3596838","1866","198540860","59.8","59.8","53.5","56.1","-","1.4","56","11","56.1","2","13.55"
"2440  ","太空梭","323364","140","2148209","6.6","6.9","6.42","6.46","-","0.18","6.46","13","6.55","2","17"
"2441  ","超豐  ","1541280","669","50783784","32.5","33.35","32.25","33.35","+","2.15","33.3","31","33.35","93","7.41"
"2442  ","新美齊","391000","111","2019350","5","5.35","4.65","5.31","+","0.31","5.12","5","5.31","25","0.00"
"2443  ","新利虹","510710","92","1523192","2.88","2.99","2.88","2.99","+","0.19","2.99","243","--","0","0.00"
"2444  ","友旺  ","184246","95","1766039","9.47","9.73","8.8","9.72","+","0.62","9.7","5","9.72","4","81"
"2446  ","全懋  ","6795755","1764","111941924","16.45","16.6","16.05","16.6","+","1.05","16.55","50","16.6","67","11.45"
"2448  ","晶電  ","6825187","3490","374899525","54.9","55.6","53.9","55.5","+","3.4","55.4","19","55.5","8","21.35"
"2449  ","京元電","5886446","1513","75595132","12.6","13.05","12.5","13.05","+","0.85","13.05","268","--","0","7.21"
"2450  ","神腦  ","260201","105","10326689","40","40","38.8","39.75","+","1.45","39.75","1","39.85","1","8.76"
"2451  ","創見  ","2559947","1601","213224932","83","84.8","82.3","82.9","+","2.9","82.9","1","83","5","14.12"
"2452  ","乾坤  ","523509","346","23671909","43.8","46.2","43.5","45.95","+","2.75","45.6","1","45.95","15","12.45"
"2453  ","凌群  ","113000","37","920110","8","8.2","8","8.15","+","0.34","8.15","3","8.16","2","0.00"
"2454  ","聯發科","13897816","8954","4981258892","358","364","352","362","+","21","361.5","12","362","176","14.24"
"2455  ","全新  ","545000","285","14776850","26.2","27.55","26.2","27.55","+","1.8","27.55","208","--","0","38.8"
"2456  ","奇力新","163019","46","1822014","10.9","11.3","10.9","11.3","+","0.7","11.3","45","--","0","9.11"
"2457  ","飛宏  ","1368193","373","14857041","10.5","10.9","10.5","10.9","+","0.7","10.9","317","--","0","9.01"
"2458  ","義隆  ","9257053","3607","282969095","30.4","31.05","29.7","31.05","+","2","31.05","94","--","0","22.18"
"2459  ","敦吉  ","159075","77","2437911","15","15.6","15","15.6","+","1","15.6","20","--","0","6.14"
"2460  ","建通  ","509188","184","12214430","24","24.2","23.5","24.2","+","1.55","24.2","79","--","0","7.76"
"2461  ","光群雷","499006","175","8219050","16.1","16.7","16.1","16.55","+","0.7","16.55","2","16.6","12","5.41"
"2462  ","良得電","178840","80","2393120","13.3","13.45","13","13.45","+","0.85","13.45","8","--","0","13.45"
"2463  ","研揚  ","137900","90","7464387","53","54.7","52.1","54.6","+","1.6","54.5","1","54.6","2","12.41"
"2464  ","盟立  ","288120","185","8236588","28.3","29.05","28.25","28.7","+","1.1","28.7","8","29","5","7.16"
"2465  ","麗臺  ","376897","155","2157857","5.54","5.81","5.48","5.81","+","0.38","5.81","108","--","0","0.00"
"2466  ","冠西電","130209","40","4568952","34.9","35.3","34.8","34.95","+","0.15","34.95","4","35","10","120.52"
"2467  ","志聖  ","239946","105","2989908","12.1","12.6","12","12.5","X","0","12.5","6","12.6","2","8.22"
"2468  ","華經  ","21712","12","212331","9.49","9.89","9.49","9.71","+","0.32","9.82","1","9.89","3","4.71"
"2471  ","資通  ","69000","28","437960","6.22","6.47","6.22","6.47","+","0.42","6.31","3","6.47","14","0.00"
"2472  ","立隆電","217104","51","1450646","6.45","6.8","6.45","6.79","+","0.37","6.75","6","6.79","1","0.00"
"2473  ","思源  ","1125320","508","31555754","27.2","28.4","27.05","28.3","+","1.65","28.25","4","28.3","14","10.97"
"2474  ","可成  ","11869673","5020","1244089497","105","105.5","103","105.5","+","6.7","105.5","1,790","--","0","9.51"
"2475  ","華映  ","34727791","3807","183567154","5.19","5.35","5.19","5.35","+","0.35","5.35","8,579","--","0","2.91"
"2476  ","鉅祥  ","388971","191","8479912","21.2","22","21.2","22","+","1.4","22","45","--","0","9.05"
"2477  ","美隆電","490500","150","5188599","10.3","10.75","10.3","10.65","+","0.55","10.65","16","10.7","20","12.83"
"2478  ","大毅  ","412542","130","7876232","18.8","19.25","18.5","19.25","+","1.25","19.25","56","--","0","16.04"
"2480  ","敦陽科","517109","168","6822088","12.9","13.4","12.9","13.35","+","0.75","13.3","21","13.35","12","9.6"
"2481  ","強茂  ","1171266","325","21340078","17.9","18.35","17.9","18.35","+","1.2","18.35","590","--","0","16.99"
"2482  ","連宇  ","91070","62","1540354","16.2","17.35","16.2","17.35","+","1.1","17.35","14","--","0","21.42"
"2483  ","百容  ","34315","18","399885","11.65","11.8","11.4","11.8","+","0.35","11.7","3","11.8","5","31.05"
"2484  ","希華  ","1922831","584","32671727","16.6","17.15","16.55","17.15","+","1.1","17.15","67","--","0","11.75"
"2485  ","兆赫  ","7454001","3218","398201054","53.5","54","52.1","54","+","3.5","54","350","--","0","8.42"
"2486  ","一詮  ","901041","412","28551666","31.5","32.05","30.6","32","+","2","32","3","32.05","3","9.61"
"2488  ","漢平  ","267000","94","3895550","14","14.9","14","14.9","+","0.7","14.7","1","14.9","24","6.74"
"2489  ","瑞軒  ","2388188","915","39436230","16.1","16.65","16.05","16.65","+","1.05","16.65","787","--","0","6.71"
"2491  ","吉祥全","1000","1","8100","8.1","8.1","8.1","8.1","-","0.6","--","0","8.1","12,377","0.00"
"2492  ","華新科","1605913","420","21559081","13.2","13.5","13.1","13.5","+","0.85","13.5","187","--","0","15.7"
"2493  ","揚博  ","168000","55","1544720","9","9.28","9","9.24","+","0.56","9.21","10","9.24","3","11.7"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.03","11","0.00"
"2495  ","普安  ","612225","297","17606397","28","29.1","28","29.05","+","1.85","29.05","6","29.1","5","6.37"
"2496  ","卓越  ","3000","1","5850","1.95","1.95","1.95","1.95","X","0","--","0","1.98","5","0.00"
"2497  ","怡利電","316000","177","5990200","18.5","19.45","18.4","19.45","+","1.25","19.25","1","19.45","28","67.07"
"2498  ","宏達電","7079224","3766","3911727440","554","560","545","560","+","36","560","1,726","--","0","13.65"
"2499  ","東貝  ","1203648","446","20874236","16.9","17.6","16.9","17.6","+","1.15","17.6","55","--","0","0.00"
"2501  ","國建  ","1771190","376","20270334","11.35","11.5","11.3","11.5","+","0.75","11.5","1,464","--","0","23.47"
"2504  ","國產  ","21230285","2280","225616783","10.25","10.7","10.25","10.7","+","0.7","10.7","1,761","--","0","15.51"
"2505  ","國揚  ","3192377","524","43064407","13.1","13.55","13.1","13.55","+","0.85","13.55","181","--","0","7.97"
"2506  ","太設  ","649664","65","2298663","3.31","3.55","3.31","3.55","+","0.23","3.55","33","--","0","11.45"
"2509  ","全坤建","273409","102","4555930","16.5","16.7","16.5","16.7","+","1.05","16.7","640","--","0","5.25"
"2511  ","太子  ","9650115","864","92752996","9.49","9.63","9.45","9.63","+","0.63","9.63","2,597","--","0","0.00"
"2514  ","龍邦  ","706086","120","9654540","13.45","13.85","12.85","13.85","+","0.4","13.7","1","13.85","17","0.00"
"2515  ","中工  ","7341430","1386","43779100","5.8","6","5.8","6","+","0.39","6","1,671","--","0","16.67"
"2516  ","新建  ","183719","62","792980","4.33","4.33","4.22","4.33","+","0.28","4.33","13","--","0","11.39"
"2520  ","冠德  ","2121000","473","23896450","11.15","11.3","11.05","11.3","+","0.7","11.3","1,067","--","0","8.5"
"2524  ","京城  ","1085121","289","22456603","20.7","20.7","20.4","20.7","+","1.35","20.7","582","--","0","8.21"
"2526  ","大陸  ","3946121","380","46888487","11.9","11.9","11.5","11.9","+","0.75","11.9","582","--","0","15.06"
"2527  ","宏璟  ","167031","69","1637583","9.55","9.95","9.55","9.82","+","0.38","9.82","1","9.85","3","65.47"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.68","1","0.00"
"2530  ","華建  ","516790","79","2705039","5.19","5.24","5.19","5.24","+","0.34","5.24","130","--","0","0.00"
"2534  ","宏盛  ","1179000","398","15577900","13.25","13.25","12.85","13.25","+","0.85","13.25","622","--","0","4.1"
"2535  ","達欣工","2813536","444","38510942","13.7","13.7","13.3","13.7","+","0.85","13.7","1,719","--","0","10.54"
"2536  ","宏普  ","4370110","851","141991586","32.2","32.6","32","32.6","+","2.1","32.6","240","--","0","4.44"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","9.08","5","0.00"
"2538  ","基泰  ","2658068","461","27067912","10.15","10.2","9.8","10.2","+","0.66","10.2","553","--","0","7.45"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.7","1","10.47"
"2542  ","興富發","4515692","1270","114911749","25.3","25.65","25","25.65","+","1.65","25.65","2,302","--","0","7.05"
"2543  ","皇昌  ","2056361","323","10180007","4.8","5.05","4.75","5.04","+","0.32","5.04","11","5.05","14","13.62"
"2545  ","皇翔  ","779973","389","26222287","32.7","33.8","32.7","33.8","+","2.2","33.8","152","--","0","8.99"
"2546  ","根基  ","677000","209","5246640","7.15","8.18","7.15","8.18","+","0.53","8.18","10","--","0","8.35"
"2547  ","日勝生","4586730","851","84824836","18.55","18.55","18","18.55","+","1.2","18.55","501","--","0","16.27"
"2548  ","華固  ","2461984","1018","137498800","54.8","56.2","54.6","56.2","+","3.6","56.2","2,575","--","0","4.95"
"2601  ","益航  ","2420583","894","127363438","51.5","52.9","51","52.9","+","3.4","52.9","137","--","0","8.27"
"2603  ","長榮  ","6816942","1475","111267132","16","16.45","15.8","16.45","+","1.05","16.4","498","16.45","8","5.06"
"2605  ","新興  ","3105588","1006","109405760","34.75","35.65","34.4","35.65","+","2.3","35.65","830","--","0","7.07"
"2606  ","裕民  ","14373374","6259","926903810","63","66","62.8","64.4","+","2.5","64.3","165","64.4","5","5.1"
"2607  ","榮運  ","3606000","756","60039900","16.65","16.65","16.65","16.65","+","1.05","16.65","4,164","--","0","20.06"
"2608  ","大榮  ","1747079","573","31412922","17.5","18.25","17.5","18.1","+","1","18.1","10","18.15","58","0.00"
"2609  ","陽明  ","8408512","1833","115563935","13.5","13.85","13.3","13.85","+","0.9","13.85","1,143","--","0","5.79"
"2610  ","華航  ","10773168","1841","105101959","9.58","9.81","9.51","9.81","+","0.64","9.81","225","--","0","0.00"
"2611  ","志信  ","137658","60","2237091","15.3","16.5","15.3","16.3","+","0.4","16.3","1","16.35","9","58.21"
"2612  ","中航  ","2491255","1289","210072076","83","85.4","82.2","85.4","+","5.5","85.4","186","--","0","7.16"
"2613  ","中櫃  ","565000","204","8806350","15.2","15.65","15.15","15.65","+","1","15.65","480","--","0","7.63"
"2614  ","東森  ","32529642","4469","228067583","6.82","7.32","6.82","7.11","-","0.22","7.1","122","7.11","5","11.11"
"2615  ","萬海  ","1696094","585","26332879","15","15.75","14.9","15.75","+","1","15.75","76","--","0","6.01"
"2616  ","山隆  ","563477","162","7257848","12.7","13.05","12.5","13","+","0.7","13","47","13.05","6","7.56"
"2617  ","台航  ","3457831","1588","167794708","48","49.35","47.2","49.35","+","3.2","49.35","989","--","0","9.81"
"2618  ","長榮航","11728823","1897","117536047","10","10.05","9.84","10.05","+","0.65","10.05","198","--","0","0.00"
"2701  ","萬企  ","385166","196","4991008","12.5","13.15","12.5","13.15","+","0.85","13.15","91","--","0","24.35"
"2702  ","華園  ","224300","116","4385065","19.55","19.55","19.55","19.55","+","1.25","19.55","22","--","0","65.17"
"2704  ","國賓  ","770232","213","28575606","37.1","37.1","37.1","37.1","+","2.4","37.1","1,666","--","0","36.37"
"2705  ","六福  ","653664","209","10556672","16.15","16.15","16.15","16.15","+","1.05","16.15","2,301","--","0","0.00"
"2706  ","第一店","200480","78","4910258","24.2","24.6","24","24.6","+","1.6","24.6","91","--","0","17.32"
"2707  ","晶華  ","474296","294","195060802","411.5","411.5","407","411.5","+","26.5","411.5","121","--","0","34.21"
"2801  ","彰銀  ","8725442","812","151822690","17.4","17.4","17.4","17.4","+","1.1","17.4","16,242","--","0","13.38"
"2809  ","京城銀","1456001","148","12507048","8.2","8.61","8.2","8.6","+","0.55","8.6","23","8.61","5","26.06"
"2812  ","台中銀","2462902","412","26702074","10.55","11","10.55","11","+","0.7","10.95","237","11","275","9.24"
"2816  ","旺旺保","92154","38","1006445","10.95","11.1","10.5","10.85","+","0.35","10.85","22","11","3","0.00"
"2820  ","華票  ","2693121","406","15935603","5.7","5.99","5.7","5.99","+","0.39","5.99","2","--","0","13.02"
"2823  ","中壽  ","31821382","5860","474079954","15.3","15.3","14.55","15.25","+","0.95","15.2","10","15.25","151","16.58"
"2832  ","台產  ","1135072","385","23135026","20.4","20.8","20.15","20.35","+","0.45","20.3","3","20.35","14","9.69"
"2833  ","台壽保","198049","114","5614687","28.35","28.35","28.35","28.35","+","1.85","28.35","400","--","0","0.00"
"2834  ","臺企銀","15052043","1209","149718072","9.95","9.95","9.88","9.95","+","0.65","9.95","3,366","--","0","13.63"
"2836  ","高雄銀","2060923","381","24643483","11.7","12.05","11.7","12.05","+","0.75","12.05","166","--","0","0.00"
"2838  ","聯邦銀","411897","73","2246090","5.5","5.5","5.4","5.5","+","0.35","5.45","16","5.5","20","0.00"
"2841  ","台開  ","1155000","231","12277650","10.3","10.75","10.2","10.75","+","0.7","10.75","278","--","0","4.57"
"2845  ","遠東銀","2456373","330","18232892","7.25","7.47","7.25","7.47","+","0.48","7.47","409","--","0","0.00"
