

2005年11月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1304  ","台聚  ","3354017","769","31200886","9.22","9.45","9.2","9.36","+","0.14","9.3","110","9.36","13","8.51"
"1305  ","華夏  ","3098000","697","27006970","8.67","8.85","8.65","8.7","+","0.04","8.7","178","8.71","20","0.00"
"1307  ","三芳  ","18100","11","272852","15.05","15.35","15.05","15.35","+","0.25","15.05","19","15.35","5","11.46"
"1308  ","亞聚  ","932660","334","12479248","13.4","13.5","13.25","13.45","+","0.2","13.45","36","13.5","72","7.91"
"1309  ","台達化","481583","176","3599159","7.41","7.52","7.41","7.48","+","0.07","7.47","10","7.48","67","0.00"
"1310  ","台苯  ","2302165","855","34086955","14.6","14.9","14.6","14.75","+","0.15","14.75","35","14.8","132","0.00"
"1311  ","福聚  ","682369","281","12663460","18.5","18.7","18.4","18.65","+","0.2","18.6","20","18.65","6","8.36"
"1312  ","國喬  ","739335","201","5586425","7.55","7.6","7.51","7.55"," ","0","7.55","54","7.59","21","23.59"
"1312A ","國喬特","18000","6","165240","9.18","9.18","9.18","9.18","X","0","8.9","2","9.28","20","0.00"
"1313  ","聯成  ","2083636","530","20654453","9.85","9.96","9.85","9.93","+","0.08","9.93","40","9.94","14","12.57"
"1314  ","中石化","14878570","1845","118124746","7.85","8.03","7.8","7.9","+","0.06","7.9","145","7.91","3","6.48"
"1315  ","達新  ","73520","45","738469","10.1","10.1","9.9","10.05","-","0.05","9.92","1","10.05","8","7.39"
"1316  ","上曜  ","493000","91","702280","1.45","1.45","1.41","1.41","-","0.1","1.41","36","1.44","1","0.00"
"1319  ","東陽  ","402000","189","16272150","40.6","40.65","40.3","40.4","-","0.1","40.35","2","40.4","10","20"
"1321  ","大洋  ","61350","25","626799","10.3","10.3","10.15","10.2"," ","0","10.2","1","10.25","8","7.39"
"1323  ","永裕  ","7856","11","69835","8.82","9.05","8.82","8.95","-","0.14","8.85","10","8.95","14","9.52"
"1324  ","地球  ","11000","2","82690","7.59","7.59","7.51","7.51","+","0.06","7.44","5","7.57","1","12.52"
"1325  ","恆大  ","6093000","1517","93416200","15","15.6","15","15.55","+","0.55","15.5","98","15.55","13","0.00"
"1326  ","台化  ","6331448","1752","343223919","54.2","54.5","53.9","53.9","-","0.3","53.9","201","54","54","6.25"
"1402  ","遠東新","11134342","2309","228508132","20.6","20.7","20.3","20.4","-","0.2","20.4","33","20.45","69","11.27"
"1408  ","中紡  ","489000","35","143880","0.29","0.31","0.29","0.29","-","0.01","0.29","61","0.3","45","0.00"
"1409  ","新纖  ","2143368","362","11709615","5.38","5.58","5.33","5.53","+","0.15","5.48","5","5.53","3","30.72"
"1410  ","南染  ","33000","13","158210","4.78","4.85","4.78","4.85","+","0.15","4.76","50","4.84","5","0.00"
"1413  ","宏洲  ","72001","17","156222","2.15","2.2","2.12","2.19","+","0.04","2.14","6","2.2","6","0.00"
"1414  ","東和  ","28000","10","80220","2.86","2.9","2.84","2.9","+","0.01","2.86","6","2.9","1","0.00"
"1416  ","廣豐  ","615160","77","1991098","3.21","3.25","3.21","3.24","+","0.04","3.24","7","3.25","29","0.00"
"1417  ","嘉裕  ","636050","131","3176327","4.99","5.04","4.92","5.01","+","0.03","4.98","1","5.01","3","0.00"
"1418  ","東華  ","127000","19","296470","2.37","2.37","2.32","2.37"," ","0","2.34","4","2.37","15","0.00"
"1419  ","新紡  ","205370","68","2461749","11.8","12.1","11.8","11.95"," ","0","11.95","1","12","51","22.13"
"1423  ","利華  ","230050","60","893205","3.87","3.92","3.82","3.9","-","0.03","3.89","5","3.9","12","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","1.56","6","0.00"
"1434  ","福懋  ","1391458","403","20929602","14.95","15.1","14.9","15"," ","0","15","80","15.05","204","9.55"
"1435  ","中福  ","914000","184","13445900","14.4","15","14.4","14.6","+","0.2","14.6","45","14.75","2","0.00"
"1436  ","華友聯","327000","33","2363690","7.27","7.27","7.12","7.13","-","0.16","7.12","3","7.18","5","0.00"
"1437  ","勤益控","33300","12","291083","8.7","8.79","8.68","8.71","-","0.12","8.7","31","8.79","4","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.88","5","0.00"
"1439  ","中和  ","51100","17","432985","8.5","8.5","8.31","8.5"," ","0","8.31","5","8.5","3","94.44"
"1440  ","南紡  ","779376","130","5298487","6.77","6.85","6.75","6.82","+","0.05","6.79","40","6.82","43","136.4"
"1441  ","大東  ","140000","8","304550","2.18","2.18","2.13","2.16","-","0.04","2.16","5","2.18","6","0.00"
"1442  ","名軒  ","81000","26","696030","8.6","8.74","8.4","8.41","-","0.22","8.41","10","8.73","2","12.55"
"1443  ","立益  ","86000","16","229900","2.6","2.73","2.6","2.65","+","0.06","2.65","1","2.69","9","0.00"
"1444  ","力麗  ","848069","111","2822853","3.31","3.38","3.31","3.32","+","0.02","3.31","15","3.32","48","0.00"
"1445  ","大宇  ","25060","11","92795","3.66","3.77","3.66","3.76","-","0.01","3.67","1","3.76","12","0.00"
"1446  ","宏和  ","166000","24","379740","2.28","2.32","2.26","2.26","-","0.01","2.26","59","2.29","43","0.00"
"1447  ","力鵬  ","845050","221","4926506","5.82","5.93","5.68","5.91","+","0.09","5.9","5","5.91","4","11.59"
"1449  ","佳和  ","459100","54","550231","1.2","1.21","1.19","1.19","-","0.03","1.19","148","1.21","56","0.00"
"1451  ","年興  ","1154589","512","27316155","22.95","24.3","22.95","24.3","+","1.3","24.15","25","24.3","15","12.72"
"1452  ","宏益  ","25500","12","124444","4.88","4.9","4.88","4.88"," ","0","4.87","1","4.88","8","0.00"
"1453  ","大將  ","133000","32","230050","1.76","1.76","1.71","1.72","-","0.07","1.73","15","1.74","9","0.00"
"1454  ","台富  ","165130","37","855030","5.07","5.23","5.07","5.22","+","0.03","5.22","4","5.23","6","0.00"
"1455  ","集盛  ","556677","125","3277548","5.89","5.92","5.85","5.88","-","0.01","5.88","6","5.9","57","20.28"
"1456  ","怡華  ","26100","9","42864","1.63","1.66","1.63","1.66","+","0.01","1.65","3","1.66","4","0.00"
"1457  ","宜進  ","598000","78","1885010","3.21","3.21","3.11","3.19","-","0.02","3.15","38","3.19","5","0.00"
"1459  ","聯發  ","279589","60","1637932","5.88","5.95","5.81","5.82","-","0.08","5.82","2","5.89","70","0.00"
"1460  ","宏遠  ","313000","71","1828750","5.85","5.88","5.82","5.86","+","0.01","5.84","5","5.86","3","293"
"1463  ","強盛  ","436500","78","2170813","5.02","5.05","4.92","5.02"," ","0","5","2","5.02","9","18.59"
"1464  ","得力  ","448000","48","2059320","4.65","4.65","4.59","4.59","-","0.01","4.59","41","4.63","6","0.00"
"1465  ","偉全  ","40000","9","313900","7.85","7.99","7.82","7.99"," ","0","7.98","6","7.99","12","10.95"
"1466  ","聚隆  ","27583","9","95211","3.46","3.46","3.43","3.43","-","0.16","3.43","4","3.55","1","0.00"
"1467  ","南緯  ","107440","58","994242","9.2","9.3","9.2","9.27","+","0.07","9.26","8","9.27","1","23.18"
"1468  ","昶和  ","144000","37","1920350","13.35","13.5","13.2","13.3","-","0.05","13.3","2","13.45","7","0.00"
"1469  ","理隆  ","8000","5","79860","9.82","10.2","9.82","10","X","0","10.1","1","10.15","1","0.00"
"1470  ","大統染","1000","1","3350","3.35","3.35","3.35","3.35","+","0.16","3.03","1","3.31","3","0.00"
"1471  ","首利  ","14937152","5162","538054733","34.95","36.8","34.85","35.5","+","0.55","35.5","108","35.6","5","21.91"
"1472  ","三洋紡","50000","8","214000","4.3","4.3","4.25","4.25","-","0.08","4.25","29","4.3","10","0.00"
"1473  ","台南  ","78000","23","2961000","38","38","37.8","38"," ","0","37.8","4","38","14","9.38"
"1474  ","弘裕  ","192343","47","1458057","7.58","7.62","7.57","7.62","+","0.05","7.58","2","7.64","36","7.7"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","23.7","1","24.9","1","0.00"
"1476  ","儒鴻  ","68015","17","1107793","16.2","16.4","16.2","16.3"," ","0","16.25","6","16.35","7","7.55"
"1477  ","聚陽  ","98497","44","3841957","38.95","39.2","38.85","38.9","+","0.15","38.9","20","39","10","7.51"
"1503  ","士電  ","2086880","481","48812644","23.25","23.8","22.95","23.6"," ","0","23.55","28","23.6","185","17.88"
"1504  ","東元  ","2848237","583","26435695","9.28","9.31","9.21","9.28","-","0.01","9.25","108","9.28","143","48.84"
"1506  ","正道  ","43000","17","317460","7.15","7.5","7.15","7.5","-","0.03","7.4","5","7.5","42","32.61"
"1507  ","永大  ","1401052","534","28732771","20","20.8","19.8","20.5","+","0.75","20.4","8","20.5","476","14.44"
"1512  ","瑞利  ","689407","148","7539550","10.95","11.05","10.8","10.85","-","0.05","10.85","68","10.9","2","20.47"
"1513  ","中興電","2949000","949","58473050","20","20.15","19.35","19.95","-","0.2","19.95","14","20","32","10.23"
"1514  ","亞力  ","235000","43","1232100","5.2","5.29","5.2","5.25","+","0.05","5.25","5","5.26","5","0.00"
"1515  ","力山  ","170000","31","1379700","8.11","8.13","8.1","8.13","+","0.03","8.07","12","8.13","1","0.00"
"1516  ","川飛  ","70000","12","257080","3.5","3.72","3.45","3.72","+","0.22","3.72","13","--","0","0.00"
"1517  ","利奇  ","312585","86","1831148","5.88","5.96","5.82","5.89","+","0.04","5.89","44","5.9","52","0.00"
"1519  ","華城  ","298400","91","2682755","9.15","9.15","8.96","8.97","-","0.12","8.97","1","9.02","14","49.83"
"1520  ","復盛  ","1319655","573","49055844","36.6","37.45","36.6","37","+","0.4","36.95","1","37","5","13.41"
"1521  ","大億  ","366690","155","10260635","28.1","28.3","27.9","27.95","-","0.15","27.95","6","28.15","9","8.55"
"1522  ","堤維西","878006","248","18489077","20.95","21.3","20.9","20.9","-","0.05","20.9","13","21.2","31","0.00"
"1523  ","開億  ","78045","39","1917442","24.4","24.75","24.4","24.75","+","0.35","24.4","1","24.75","4","10.71"
"1524  ","耿鼎  ","1551964","561","29059729","18.6","18.9","18.55","18.7","+","0.15","18.65","57","18.7","33","18.33"
"1525  ","江申  ","9000","9","198500","22","22.25","22","22.25","+","0.25","22","2","22.25","1","9.85"
"1526  ","日馳  ","62000","16","181310","2.95","2.95","2.91","2.92","-","0.08","2.92","1","2.96","14","0.00"
"1527  ","鑽全  ","739270","309","55181430","74.9","74.9","74.5","74.7","+","0.2","74.7","9","74.8","28","12.33"
"1528  ","恩德  ","1317000","233","12231340","9.11","9.4","9.11","9.4","+","0.2","9.4","86","9.42","5","9.22"
"1529  ","樂士  ","259500","74","1335180","5.15","5.18","5.1","5.13","+","0.02","5.12","1","5.16","6","24.43"
"1530  ","亞崴  ","95100","54","4849954","50.8","51.1","50.8","51","+","0.2","51","21","51.1","1","9.73"
"1531  ","高林股","822905","363","24261079","29.8","29.8","29.3","29.4","-","0.4","29.4","54","29.45","3","11.22"
"1532  ","勤美  ","461976","177","9200167","19.7","20","19.6","19.95","+","0.1","19.85","5","19.95","21","10.9"
"1533  ","車王電","101091","41","1485280","14.55","14.85","14.55","14.75","+","0.05","14.75","5","14.8","1","491.67"
"1535  ","中宇  ","49000","20","498750","10.15","10.25","10.1","10.15","-","0.05","10.1","34","10.2","2","7.81"
"1536  ","和大  ","288100","98","10150849","35.5","35.5","35.05","35.05","-","0.4","35.05","27","35.2","35","14.98"
"1537  ","廣隆  ","612760","88","9068986","14.8","14.9","14.6","14.9","+","0.1","14.7","2","14.9","35","372.5"
"1538  ","正峰新","576005","192","22011438","37.95","38.5","37.95","38","+","0.1","37.95","154","38","221","10.33"
"1539  ","巨庭  ","191000","38","1280970","6.65","6.94","6.6","6.79","+","0.11","6.7","4","6.79","11","0.00"
"1540  ","喬福  ","210300","90","2931291","14.1","14.1","13.85","13.9","-","0.15","13.9","9","14","7","7.47"
"1541  ","錩泰  ","300063","9","2714848","9.04","9.08","9.04","9.06","-","0.18","9.06","1","9.08","2","0.00"
"1560  ","中砂  ","354838","197","24758203","70","70.4","69.1","69.2","-","1","69.2","26","69.3","3","20.41"
"1601  ","台光  ","1036000","321","11218490","10.8","11","10.75","10.8","+","0.1","10.75","47","10.8","40","0.00"
"1603  ","華電  ","142000","43","556780","3.95","3.95","3.9","3.94","+","0.04","3.9","11","3.94","3","0.00"
"1604  ","聲寶  ","11062543","1340","47421047","4.16","4.35","4.16","4.25","+","0.17","4.25","1","4.26","77","0.00"
"1605  ","華新  ","6484115","1138","69521737","10.6","10.8","10.6","10.7","+","0.05","10.7","73","10.75","128","0.00"
"1606  ","歌林  ","4488693","727","33218150","7.36","7.44","7.35","7.41","+","0.05","7.4","6","7.41","47","0.00"
"1608  ","華榮  ","1243823","166","6269888","5.02","5.06","4.99","5.04","+","0.02","5.04","13","5.05","16","0.00"
"1609  ","大亞  ","1065445","270","8073977","7.51","7.68","7.5","7.65","+","0.14","7.64","5","7.65","15","8.6"
"1611  ","中電  ","536000","143","5829250","11","11","10.8","10.8","-","0.25","10.8","15","10.9","15","22.04"
"1612  ","宏泰  ","671000","113","6760850","10.1","10.15","10","10.1"," ","0","10.05","66","10.1","27","8.42"
"1613  ","台一  ","495000","18","961280","1.92","1.99","1.92","1.98","+","0.03","1.95","19","1.98","15","1.11"
"1614  ","三洋電","55134","21","894942","16.2","16.3","16.2","16.2","-","0.25","16.2","9","16.3","23","8.71"
"1615  ","大山  ","46000","16","256460","5.64","5.64","5.5","5.6","+","0.08","5.52","6","5.6","1","40"
"1616  ","億泰  ","108070","42","845346","7.73","7.9","7.73","7.9","+","0.18","7.82","2","7.9","22","9.29"
"1617  ","榮星  ","24245","11","170317","7.01","7.09","7.01","7.04","-","0.05","7.04","4","7.09","6","0.00"
"1618  ","合機  ","1101935","325","6776882","5.92","6.26","5.92","6.12","+","0.21","6.12","25","6.13","10","13.3"
"1701  ","中化  ","19022362","4115","252059473","13.15","13.5","13.05","13.25","+","0.2","13.25","69","13.3","171","0.00"
"1702  ","南僑  ","88432","41","425037","4.8","4.85","4.76","4.84"," ","0","4.81","2","4.84","14","484"
"1704  ","榮化  ","2942525","671","70542646","24.15","24.2","23.7","23.8","-","0.25","23.8","25","23.85","2","7"
"1707  ","葡萄王","968044","246","8448375","8.8","8.88","8.65","8.7"," ","0","8.7","31","8.72","38","10.61"
"1708  ","東鹼  ","226000","47","2035430","9","9.04","9","9.04","+","0.04","9.01","8","9.04","9","14.13"
"1709  ","和益  ","212023","76","2314820","10.65","11","10.65","10.8","+","0.15","10.8","1","10.9","6","13.85"
"1710  ","東聯  ","2646229","907","59761372","22.45","22.7","22.4","22.5"," ","0","22.5","11","22.55","26","7.33"
"1711  ","永光  ","314996","103","2768709","8.8","8.88","8.76","8.76","-","0.04","8.77","2","8.8","19","43.8"
"1712  ","興農  ","385100","97","1995768","5.14","5.21","5.14","5.17","-","0.04","5.17","13","5.19","4","64.63"
"1713  ","國化  ","669865","194","5878527","8.83","8.84","8.71","8.8","-","0.08","8.8","3","8.81","4","30.34"
"1714  ","和桐  ","383761","86","2331678","6.13","6.13","6.02","6.06","-","0.01","6.06","1","6.08","20","0.00"
"1715  ","萬洲  ","153007","49","1229400","8.02","8.09","8.02","8.04","+","0.02","8.03","43","8.04","38","9.57"
"1716  ","永信  ","2052530","904","67340293","33","33.5","32.4","32.7","-","0.2","32.7","7","32.75","1","13.4"
"1717  ","長興  ","1513976","431","31361151","20.5","20.9","20.45","20.5"," ","0","20.45","93","20.5","136","10.1"
"1718  ","中纖  ","3427350","728","27919530","8.05","8.24","8.05","8.12","+","0.07","8.12","53","8.13","106","5.56"
"1720  ","生達  ","3686471","1186","87408561","23.65","24.2","23.35","23.65","+","0.1","23.6","25","23.65","3","12.85"
"1721  ","三晃  ","21000","15","101320","4.71","4.98","4.71","4.74","-","0.21","4.74","8","4.92","19","27.88"
"1722  ","台肥  ","4995524","1324","159154907","31.95","32.2","31.5","31.8"," ","0","31.6","10","31.8","41","10"
"1723  ","中碳  ","258552","159","11643455","45.2","45.2","44.9","44.9","-","0.3","44.9","12","45","20","8.62"
"1724  ","台硝  ","259721","44","2080139","8","8.06","8","8.06","+","0.06","8.04","3","8.06","17","0.00"
"1725  ","元禎  ","12000","11","202200","17.15","17.15","16.6","16.8","-","0.35","16.8","1","17.15","1","7.21"
"1726  ","永記  ","84000","30","3041850","36.15","36.4","36","36.4","+","0.2","36.05","4","36.4","15","10"
"1727  ","中華化","51275","27","524223","10.3","10.4","10.1","10.2","+","0.05","10.2","9","10.25","5","9.62"
"1729  ","必翔  ","532848","123","24812979","47.9","47.9","46.3","46.5","+","0.5","46.5","1","46.95","2","13.8"
"1730  ","花仙子","882000","211","9851350","11.2","11.35","11.05","11.15","-","0.05","11.15","237","11.2","27","10.93"
"1731  ","美吾華","372999","105","4150626","11.1","11.35","11.05","11.2","+","0.1","11.15","21","11.2","5","20"
"1732  ","毛寶  ","3809052","1114","58792178","14.95","15.75","14.95","15.6","+","0.55","15.5","3","15.6","7","0.00"
"1733  ","五鼎  ","222386","127","5128435","23.5","23.5","22.85","23.2"," ","0","22.95","16","23.2","32","13.26"
"1734  ","杏輝  ","1882956","734","42897087","22.8","23.1","22.5","22.85","+","0.25","22.8","32","22.85","24","13.68"
"1735  ","日勝化","17100","10","233248","13.6","13.7","13.6","13.7","+","0.15","13.55","47","13.7","2","13.43"
"1736  ","喬山  ","128000","103","16064720","128.5","128.5","124","125","-","3","125","9","125.5","2","14.53"
"1737  ","臺鹽  ","733937","375","15655921","21","21.5","21","21.4","+","0.45","21.35","85","21.4","86","14.56"
"1802  ","台玻  ","899620","355","22980316","25.4","25.7","25.4","25.4"," ","0","25.4","44","25.55","1","10.16"
"1805  ","寶徠  ","67000","10","70340","1.02","1.08","1.02","1.07","-","0.01","1.06","8","1.07","18","0.00"
"1806  ","冠軍  ","1079000","208","6238480","5.58","5.9","5.58","5.84","+","0.26","5.77","6","5.84","50","7.49"
"1807  ","羅馬  ","145000","28","584530","4.08","4.08","3.99","4.04"," ","0","4","10","4.04","15","0.00"
"1808  ","潤隆  ","5000","4","70500","14","14.4","14","14.4","+","0.3","14.4","1","14.5","1","4.5"
"1809  ","中釉  ","375000","68","2205840","5.76","5.95","5.76","5.92","+","0.12","5.89","3","5.92","47","74"
"1810  ","和成  ","767095","200","5210390","6.6","6.93","6.6","6.8","+","0.22","6.77","15","6.8","37","0.00"
"1902  ","台紙  ","360500","112","2244540","6.26","6.26","6.18","6.26"," ","0","6.26","23","6.27","14","0.00"
"1903  ","士紙  ","66000","39","1439050","21.8","22.15","21.65","22.05","+","0.15","22.05","98","22.2","1","0.00"
"1904  ","正隆  ","1038873","330","7975150","7.67","7.72","7.65","7.69","+","0.02","7.67","54","7.69","7","24.81"
"1905  ","華紙  ","1393795","307","15780501","11.3","11.4","11.25","11.35","+","0.05","11.35","101","11.4","203","9.46"
"1906  ","寶隆  ","20000","10","63960","3.13","3.25","3.12","3.22","+","0.07","3.15","6","3.22","2","0.00"
"1907  ","永豐餘","3897020","665","39746725","10.2","10.25","10.15","10.25","+","0.05","10.2","22","10.25","176","9.23"
"1909  ","榮成  ","449000","130","3212390","7.12","7.19","7.11","7.18","+","0.07","7.16","37","7.18","6","15.61"
"2002  ","中鋼  ","23286160","4035","612996752","26.45","26.5","26.25","26.3","-","0.2","26.3","2,347","26.35","1,050","4.59"
"2002A ","中鋼特","26000","7","752050","28.9","28.95","28.9","28.95","+","0.05","28.9","5","29.3","16","0.00"
"2006  ","東鋼  ","4536583","718","80766371","17.85","18","17.6","17.8","-","0.05","17.75","152","17.8","115","5.58"
"2007  ","燁興  ","2446310","367","8400550","3.51","3.51","3.38","3.48","-","0.03","3.45","5","3.48","14","0.00"
"2008  ","高興昌","540554","164","3002985","5.6","5.65","5.51","5.6"," ","0","5.55","21","5.6","47","0.00"
"2009  ","第一銅","1005133","265","8488784","8.45","8.5","8.31","8.47","+","0.03","8.46","50","8.48","23","11.93"
"2010  ","春源  ","508985","118","7651214","15","15.2","14.9","15.05","+","0.15","15.05","15","15.1","1","5.97"
"2012  ","春雨  ","406907","106","2488819","6.15","6.15","6.08","6.11","-","0.05","6.11","8","6.12","5","7.64"
"2013  ","中鋼構","119093","67","1498086","12.6","12.85","12.5","12.5","-","0.25","12.45","13","12.5","8","18.66"
"2014  ","中鴻  ","5327983","1343","45227493","8.64","8.7","8.4","8.47","-","0.17","8.47","4","8.48","73","14.12"
"2015  ","豐興  ","941350","313","21497658","22.8","23","22.5","23","+","0.3","22.9","2","23","50","4.67"
"2017  ","官田鋼","800975","133","3189481","3.98","4.05","3.94","4.02","+","0.04","3.98","35","4.02","27","0.00"
"2020  ","美亞  ","195040","44","2505813","12.9","12.9","12.75","12.9"," ","0","12.8","1","12.9","10","18.97"
"2022  ","聚亨  ","665000","143","3221540","4.89","4.9","4.79","4.89","+","0.04","4.8","9","4.89","7","8.29"
"2023  ","燁輝  ","4592661","834","49966977","10.85","10.95","10.75","10.85"," ","0","10.8","316","10.85","156","6.78"
"2024  ","志聯  ","325000","57","1102630","3.42","3.42","3.33","3.42","-","0.01","3.42","22","3.43","27","0.00"
"2025  ","千興  ","2075000","391","8533500","4.21","4.22","4.01","4.09","-","0.14","4.08","31","4.14","4","0.00"
"2027  ","大成鋼","1216797","372","19564988","16","16.2","15.9","16.05","+","0.05","16.05","25","16.15","95","7.17"
"2028  ","威致  ","318005","76","1023276","3.25","3.29","3.18","3.18","-","0.07","3.18","1","3.2","10","0.00"
"2029  ","盛餘  ","1455171","523","34332008","23.05","24.2","23.05","24.2","-","0.55","24.2","20","24.25","21","5.98"
"2030  ","彰源  ","757466","216","12214417","16.25","16.3","16","16.2","+","0.05","16.15","5","16.2","39","6.33"
"2031  ","新光鋼","1121141","346","15023458","13.55","13.55","13.3","13.4","-","0.05","13.35","26","13.4","15","8.48"
"2032  ","新鋼  ","39679","29","366370","9.35","9.35","9.11","9.29","-","0.01","9.29","1","9.3","11","26.54"
"2033  ","佳大  ","73000","21","528210","7.2","7.33","7.2","7.25","+","0.06","7.24","7","7.25","1","9.67"
"2034  ","允強  ","557000","172","8058750","14.55","14.6","14.3","14.5"," ","0","14.45","12","14.5","22","7.4"
"2101  ","南港  ","556558","175","17811427","32.3","32.3","31.8","31.85","-","0.45","31.85","15","31.9","1","5.75"
"2102  ","泰豐  ","1343419","447","19373141","14.05","14.65","14.05","14.35","+","0.25","14.35","9","14.4","46","7.21"
"2103  ","台橡  ","3678657","1017","64422102","17.4","17.7","17.25","17.3","-","0.1","17.3","29","17.4","7","5.6"
"2104  ","中橡  ","4382551","802","52776487","11.95","12.2","11.9","12","+","0.1","12","73","12.05","289","6.28"
"2105  ","正新  ","7393487","2125","172269950","22.2","23.5","22.2","23.5","+","1.5","23.5","54","--","0","19.26"
