

2014年11月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4119  ","旭富  ","176858","162","10453405","58.7","59.4","58.7","59.1","+","0.4","59","10","59.2","5","16.19"
"4133  ","亞諾法","57002","48","1760514","30.15","31.05","30.15","30.9","+","0.5","30.9","3","31","1","33.59"
"4137  ","F-麗豐","355395","303","47873230","133","137","133","134","+","1.5","133.5","27","134.5","4","14.81"
"4141  ","F-龍燈","262071","170","12979492","49.8","50.5","48.6","50.5","+","1.5","50.2","1","50.5","1","12.44"
"4142  ","國光生","1477001","735","41849329","27.9","28.7","27.9","28.2","+","0.3","28.15","36","28.2","16","0.00"
"4144  ","F-康聯","139396","130","9560765","67.9","68.9","67.9","68.9","+","1","68.9","1","69","12","15.35"
"4164  ","承業醫","591100","416","38554079","63.9","66.4","63.9","64.5","+","0.5","64.4","2","64.8","1","34.68"
"4306  ","炎洲  ","345334","202","5347345","15.4","15.6","15.35","15.55","+","0.25","15.55","9","15.6","33","37.93"
"4414  ","如興  ","221984","110","3042081","13.6","13.9","13.6","13.6"," ","0","13.6","37","13.75","13","31.63"
"4426  ","利勤  ","304200","191","10745299","34.6","35.9","34.6","35.6","+","1.2","35.6","1","35.7","7","12.45"
"4526  ","東台  ","436335","343","11710006","26.6","27","26.6","26.9","+","0.3","26.9","1","26.95","31","11.5"
"4532  ","瑞智  ","1557412","851","46497114","29.65","30.3","29.6","29.8","+","0.2","29.75","25","29.8","1","12.37"
"4536  ","拓凱  ","70100","59","7959400","112","115","112","113.5","+","1.5","113.5","5","114","1","21.62"
"4722  ","國精化","51000","35","1148200","22.6","22.6","22.45","22.5","+","0.1","22.5","2","22.55","1","13.8"
"4725  ","信昌化","600800","370","12154579","19.75","20.5","19.75","20.25","+","0.55","20.25","1","20.3","3","0.00"
"4733  ","上緯  ","1444979","903","179811875","124.5","125.5","123.5","125","+","1","124.5","52","125","23","16.73"
"4737  ","華廣  ","184110","145","7762490","41.7","42.85","41.7","42.5","X","0","42.5","2","42.65","1","85"
"4746  ","台耀  ","172160","111","10369548","60.5","60.6","59.7","60.2","+","0.4","60.2","2","60.3","1","20.2"
"4755  ","三福化","19000","14","469650","24.65","25","24.6","24.6"," ","0","24.6","13","25","9","17.7"
"4904  ","遠傳  ","3431504","1730","230033868","67","67.4","66.7","67.4","+","0.4","67.3","5","67.4","32","18.12"
"4906  ","正文  ","1289136","680","27356571","21.15","21.75","21","21.3","+","0.3","21.25","22","21.3","10","60.86"
"4915  ","致伸  ","12984574","5225","508091125","38.5","39.45","38.5","39.2","+","0.9","39.2","21","39.25","42","14.25"
"4916  ","事欣科","112000","85","3202300","29.6","29.6","28.3","28.4","+","0.2","28.35","10","28.4","2","56.8"
"4919  ","新唐  ","320050","220","8075515","24.5","25.5","24.5","25.35","+","0.85","25.25","16","25.35","1","15.65"
"4934  ","太極  ","2932200","1263","43217030","14.75","15.05","14.5","15","+","0.25","14.95","29","15","12","16.67"
"4935  ","F-茂林","235000","173","9425650","40.2","40.35","39.85","40.3","+","0.6","40.2","16","40.3","5","10.83"
"4938  ","和碩  ","35462224","14035","2473983336","67.9","70.5","67.7","70.5","+","3.2","70.4","14","70.5","280","13.74"
"4942  ","嘉彰  ","186041","146","5482130","29.55","29.6","29.4","29.4","-","0.15","29.4","7","29.45","5","9.33"
"4952  ","凌通  ","879000","428","29801500","33.65","34.15","33.5","33.8","+","0.35","33.8","2","33.95","1","13.8"
"4956  ","光鋐  ","112912","71","2195691","19.45","19.75","19.3","19.55","+","0.45","19.55","7","19.6","2","17.77"
"4958  ","F-臻鼎","1781806","1026","148764101","83.2","84","83.1","83.4","+","0.2","83.4","15","83.5","8","10.89"
"4960  ","奇美材","4910683","2498","153093437","30.3","31.65","30.3","31.5","+","1.25","31.5","120","31.55","40","7.84"
"4976  ","佳凌  ","28050","19","564862","20.1","20.45","20.05","20.05","+","0.05","20","33","20.35","5","182.27"
"4977  ","F-眾達","597270","405","34850022","57.4","59.1","57.4","58.6","+","2.2","58.6","2","58.8","1","13.44"
"4984  ","F-科納","1318125","740","53520740","38.95","41.15","38.8","41.15","+","2.65","41.15","529","--","0","20.37"
"4994  ","傳奇  ","330175","277","48663400","142","150.5","142","149","+","7","149","3","149.5","5","28.65"
"4999  ","鑫禾  ","198000","158","10895100","55","55.5","54.5","55.1","+","0.9","55","4","55.1","10","8.62"
"5007  ","三星  ","255600","175","18002740","70","70.8","70","70.4","+","0.4","70.4","18","70.5","2","18.29"
"5203  ","訊連  ","126512","91","10793782","84.5","86","84.5","85.5","+","1","85.5","18","85.6","1","12.59"
"5215  ","F-科嘉","794301","514","33156892","41.7","42.3","41.25","41.7","+","0.2","41.7","12","41.75","5","12.45"
"5225  ","F-東科","384000","283","20384600","52","54.4","52","54","+","2.4","54","1","54.1","2","12.89"
"5234  ","達興  ","44550","43","1753460","39","39.6","39","39.1","+","0.1","39.1","1","39.5","1","11.53"
"5243  ","F-乙盛","185300","124","7357632","39.4","39.95","39.1","39.5","+","0.1","39.5","2","39.8","19","14.01"
"5259  ","清惠  ","205020","59","1791654","8.73","8.74","8.73","8.74","+","0.57","8.74","524","--","0","0.00"
"5264  ","F-鎧勝","3249050","2573","645298400","196.5","201.5","195.5","196.5","+","1.5","196.5","13","197.5","23","12.87"
"5269  ","祥碩  ","1062122","728","147509702","132.5","141","132.5","141","+","9","141","100","--","0","41.72"
"5280  ","F-敦泰","3238691","2037","446111167","145","146","134","136","-","6.5","136","69","136.5","2","7.33"
"5285  ","界霖  ","383000","237","18094550","48","48.2","46.4","47.2","-","0.8","47.2","1","47.5","10","17.35"
"5288  ","F-豐祥","91100","76","4930390","53.9","54.5","53.5","54.1","+","0.9","54.1","12","54.5","1","10.91"
"5305  ","敦南  ","521882","268","9980628","19","19.3","19","19.05","+","0.05","19.05","13","19.2","5","15.12"
"5388  ","中磊  ","3850072","2345","247144226","62.4","65","62.4","64.3","+","2","64.2","60","64.3","4","16"
"5434  ","崇越  ","169659","136","9306475","54.3","55.1","54.3","54.6","+","0.3","54.6","35","55","14","10.54"
"5469  ","瀚宇博","1787684","493","22737601","12.8","12.85","12.6","12.7","+","0.1","12.7","4","12.75","106","11.87"
"5471  ","松翰  ","275188","178","11659688","42.4","42.65","42.3","42.35","+","0.25","42.35","20","42.6","3","12.87"
"5484  ","慧友  ","37000","17","376250","10.1","10.25","10.1","10.1","-","0.1","10.1","14","10.3","6","0.00"
"5515  ","建國  ","238118","86","2723335","11.4","11.5","11.4","11.4"," ","0","11.4","31","11.5","22","11.07"
"5519  ","隆大  ","61994","53","1366268","22.15","22.2","22","22","-","0.1","22","8","22.05","6","7.46"
"5521  ","工信  ","522104","101","6218628","11.8","12","11.8","11.95","+","0.15","11.9","12","11.95","30","0.00"
"5522  ","遠雄  ","691546","446","23068194","33.6","33.6","33.1","33.6","+","0.4","33.5","2","33.6","69","6.9"
"5525  ","順天  ","50672","30","862288","17.1","17.1","16.9","16.9","-","0.1","16.9","6","17.1","9","14.82"
"5531  ","鄉林  ","111983","100","2012339","18.05","18.05","17.85","18","+","0.15","17.95","1","18","1","5.71"
"5533  ","皇鼎  ","427282","76","8621590","20.15","20.25","20.05","20.05","-","0.05","20.05","15","20.15","13","5.39"
"5534  ","長虹  ","164974","156","10663323","64.2","64.9","64.2","64.7","+","0.6","64.6","1","64.7","1","26.63"
"5538  ","F-東明","142000","82","4534100","31.8","32.05","31.65","31.9","+","0.2","31.9","4","31.95","1","10.81"
"5607  ","遠雄港","147070","84","2987366","20.2","20.4","20.2","20.25","-","0.1","20.25","3","20.35","10","15.23"
"5608  ","四維航","468109","226","8083026","17.25","17.35","17.2","17.25","-","0.1","17.25","26","17.3","16","26.14"
"5706  ","鳳凰  ","35651","33","1483014","41.7","41.85","41.35","41.5"," ","0","41.45","1","41.65","5","19.58"
"5871  ","F-中租","2858182","1613","216758646","75.4","76","75.1","76","+","0.4","75.8","30","76","700","12.38"
"5880  ","合庫金","6279352","1600","102701145","16.35","16.4","16.3","16.4","+","0.05","16.35","247","16.4","1,292","15.47"
"5906  ","F-台南","38072","20","226812","5.9","6.08","5.9","5.95","+","0.03","5.95","6","5.99","1","0.00"
"5907  ","F-大洋","1036000","517","59482400","57.7","58.4","56.7","57.2","+","0.1","57.1","15","57.2","3","10.83"
"6005  ","群益證","2039842","319","20102722","9.83","9.9","9.83","9.87","+","0.06","9.87","14","9.89","1","11.48"
"6108  ","競國  ","880502","324","19046391","21.6","21.8","21.4","21.8","+","0.2","21.7","24","21.8","29","10.63"
"6112  ","聚碩  ","98540","77","3326528","34","34","33.65","33.75","-","0.2","33.75","5","33.8","29","13.89"
"6115  ","鎰勝  ","106152","64","4373253","41.15","41.35","41.1","41.15","+","0.1","41.15","24","41.3","2","10.61"
"6116  ","彩晶  ","20103398","3298","146376789","7.18","7.34","7.18","7.23","+","0.06","7.23","429","7.27","1","17.63"
"6117  ","迎廣  ","42776","32","642301","14.95","15.2","14.9","14.9","+","0.05","14.9","4","15.1","2","17.53"
"6120  ","達運  ","6150979","1404","78792670","12.45","13","12.45","12.85","+","0.4","12.8","309","12.9","84","0.00"
"6128  ","上福  ","98389","58","3150460","32.15","32.2","31.9","31.9","-","0.1","31.9","6","32.2","14","11.56"
"6131  ","悠克  ","1441485","509","16243356","11","11.6","10.8","11.2","+","0.3","11.2","34","11.25","3","0.00"
"6133  ","金橋  ","51744","29","477824","9.25","9.25","9.22","9.22","-","0.02","9.22","9","9.29","2","25.61"
"6136  ","富爾特","75231","54","1893525","25.1","25.3","25.05","25.1"," ","0","25.1","11","25.2","6","10.5"
"6139  ","亞翔  ","26001","17","632424","24.15","24.5","24.15","24.3","+","0.15","24.25","18","24.5","13","13.73"
"6141  ","柏承  ","78000","32","883050","11.35","11.5","11.2","11.45","+","0.2","11.35","7","11.45","3","52.05"
"6142  ","友勁  ","191326","92","1169464","6.08","6.16","6.08","6.11","-","0.03","6.11","14","6.15","1","0.00"
"6145  ","勁永  ","544974","260","8403097","15.45","15.55","15.25","15.45","+","0.05","15.4","44","15.45","1","220.71"
"6152  ","百一  ","298713","148","3839725","12.65","12.9","12.65","12.85","+","0.2","12.85","60","12.9","46","0.00"
"6153  ","嘉聯益","6787000","3003","224230700","32.7","33.35","32.4","33.2","+","0.6","33.15","2","33.2","24","17.57"
"6155  ","鈞寶  ","17100","17","337914","19.9","19.9","19.6","19.6"," ","0","19.55","1","19.8","1","15.93"
"6164  ","華興  ","146815","78","2142976","14.6","14.65","14.55","14.65","+","0.15","14.6","5","14.65","2","12.52"
"6165  ","捷泰  ","128000","61","1297550","10.15","10.25","10","10.25","+","0.05","10.2","9","10.25","2","0.00"
"6166  ","凌華  ","812585","699","58076439","70.3","72","70.3","71.7","+","1.4","71.7","21","71.8","9","24.39"
"6168  ","宏齊  ","766941","374","12939004","16.6","17","16.6","16.85","+","0.3","16.85","9","16.9","6","7.66"
"6172  ","互億  ","5766","10","36709","5.99","6.37","5.99","6.37","+","0.02","6.37","10","--","0","318.5"
"6176  ","瑞儀  ","1993660","1361","209903460","105","106","104","106","+","1","105.5","21","106","64","12.46"
"6177  ","達麗  ","137858","59","4939208","35.75","35.95","35.65","35.75"," ","0","35.75","23","35.85","3","4.29"
"6183  ","關貿  ","61633","30","1622811","26.3","26.5","26.1","26.1","+","0.1","26.1","1","26.45","1","19.92"
"6184  ","大豐電","41079","44","2041821","49.7","49.9","49.6","49.6","-","0.1","49.6","4","49.85","3","14.76"
"6189  ","豐藝  ","82501","60","2890909","34.9","35.1","34.9","35.05","+","0.15","35.05","2","35.1","9","10.43"
"6191  ","精成科","884899","290","8685311","9.8","9.87","9.76","9.8","+","0.1","9.79","6","9.8","22","0.00"
"6192  ","巨路  ","69571","74","4393615","63.7","63.7","62.9","63","+","0.3","63","1","63.2","2","12.02"
"6196  ","帆宣  ","361000","226","8106150","22.2","22.6","22.2","22.35","+","0.2","22.35","1","22.4","14","9.59"
"6197  ","佳必琪","377899","251","10327705","27.1","27.5","27.1","27.25","+","0.25","27.25","21","27.35","2","20.64"
"6201  ","亞弘電","15000","7","359500","24","24","23.9","23.9","-","0.1","23.9","2","24","10","14.31"
"6202  ","盛群  ","1198657","833","67491722","56.9","56.9","55.7","56.2"," ","0","56.2","3","56.3","20","16.78"
"6205  ","詮欣  ","438053","177","13795346","31.35","31.75","31.35","31.65","+","0.3","31.65","12","31.7","57","9.65"
"6206  ","飛捷  ","324287","263","35664570","109","110.5","109","110","+","1","110","41","110.5","15","16.37"
"6209  ","今國光","278003","174","5545910","19.55","20.2","19.55","20","+","0.5","20","25","20.05","1","0.00"
"6213  ","聯茂  ","288977","174","6691516","23.05","23.25","23.05","23.15","+","0.1","23.1","117","23.15","3","13.46"
"6214  ","精誠  ","3052619","2028","162335114","51.6","54","51.6","53.7","+","2.5","53.6","1","53.7","15","18.58"
"6215  ","和椿  ","1732685","708","39012863","22.1","22.8","22","22.8","+","0.95","22.75","70","22.8","25","18.69"
"6216  ","居易  ","90058","57","2220287","24.7","24.75","24.55","24.55","+","0.1","24.55","4","24.6","5","10.27"
"6224  ","聚鼎  ","62001","51","4062768","64.5","66.6","64.5","65.6","+","1.2","65.6","4","65.9","3","13.02"
"6225  ","天瀚  ","30843","11","170532","5.6","5.6","5.41","5.41","-","0.24","5.41","10","5.6","2","0.00"
"6226  ","光鼎  ","209507","96","2012085","9.75","9.84","9.45","9.45","-","0.3","9.45","15","9.55","1","19.69"
"6230  ","超眾  ","445200","413","36947600","81.8","84","81.8","83","+","1.5","83","22","83.2","1","12.54"
"6235  ","華孚  ","72155","39","357736","4.91","5","4.91","4.97","+","0.01","4.96","1","4.97","10","0.00"
"6239  ","力成  ","4150858","1724","208424882","50.5","50.7","50","50"," ","0","50","563","50.1","14","0.00"
"6243  ","迅杰  ","4753097","2377","108638600","21.65","23.35","21.65","23.35","+","1.5","23.25","18","23.35","176","0.00"
"6251  ","定穎  ","1477156","600","20626684","14","14.15","13.8","13.8","+","0.05","13.8","70","13.85","11","32.09"
"6257  ","矽格  ","1011217","592","28775009","28.4","28.6","28.2","28.45","+","0.3","28.45","19","28.5","1","10.09"
"6269  ","台郡  ","2751090","1791","168634017","60.7","61.9","60.3","61.6","+","1.1","61.6","20","61.7","14","10.15"
"6271  ","同欣電","1233100","991","147013700","117.5","121","117","120","+","3","120","4","120.5","24","12.32"
"6277  ","宏正  ","176615","138","13856037","77","79","77","78.8","+","1.8","78.7","1","78.8","1","12.31"
"6278  ","台表科","306171","218","12777691","41.55","41.95","41.3","41.8","+","0.7","41.8","28","41.85","4","11.55"
"6281  ","全國電","246149","140","14313416","59.2","59.2","57.9","58","-","0.6","58","8","58.4","1","13.3"
"6282  ","康舒  ","3314654","1800","109143942","32.3","33.35","32.3","33.15","+","0.85","33.15","5","33.2","9","14.93"
"6283  ","淳安  ","517000","124","3091660","5.98","5.98","5.98","5.98","+","0.39","5.98","643","--","0","0.00"
"6285  ","啟碁  ","1857581","1344","109867837","58.2","59.6","58.2","59.6","+","1.9","59.6","1","59.7","34","15.24"
"6286  ","立錡  ","1117006","870","171066924","151.5","155","150.5","154","+","4","153.5","94","154","7","16.09"
"6289  ","華上  ","460826","74","833569","1.85","1.88","1.76","1.76","-","0.13","1.76","2","1.8","30","0.00"
"6405  ","悅城  ","218000","148","11771800","54.1","54.4","53.7","54","+","0.3","54","3","54.1","1","9.29"
"6409  ","旭隼  ","173929","189","48295475","278","282","274.5","275"," ","0","275","2","276","2","22.16"
"6412  ","群電  ","108039","58","4734447","43.7","44","43.6","43.75","+","0.05","43.7","68","43.85","1","16.83"
"6414  ","樺漢  ","346100","280","70210600","201.5","204.5","201.5","202.5","+","1.5","202.5","27","203","5","30.59"
"6415  ","F-矽力","39198","40","9493718","242","243","241.5","242"," ","0","241.5","2","242","1","24.57"
"6504  ","南六  ","329440","263","37980480","114","116","112","116","+","2","116","2","116.5","18","20.24"
"6505  ","台塑化","1266221","758","88274274","68.7","70","68.7","70","+","1.3","69.9","14","70","127","23.18"
"6605  ","帝寶  ","467352","380","53156128","111.5","115.5","111.5","114.5","+","3.5","114","31","114.5","4","12.3"
"6702  ","興航  ","5358295","1008","63405155","11.95","11.95","11.75","11.85","-","0.1","11.8","295","11.85","25","12.88"
"8011  ","台通  ","747530","483","31186495","41.3","42.2","41.2","41.6","+","0.7","41.6","87","41.75","1","23.5"
"8016  ","矽創  ","1520082","1114","106655145","68.9","70.7","68.2","70.5","+","1.6","70.3","9","70.6","4","13.66"
"8021  ","尖點  ","843580","507","24041727","28.7","28.7","28.35","28.4","-","0.1","28.4","15","28.55","10","14.06"
"8033  ","雷虎  ","276001","177","3055211","10.6","11.25","10.6","11.1","+","0.55","11.1","6","11.15","11","92.5"
"8039  ","台虹  ","2609022","1469","111450240","41.5","43.35","41.5","42.9","+","1.65","42.9","2","43","12","8.97"
"8046  ","南電  ","587654","456","23220561","39","39.7","39","39.55","+","0.4","39.5","1","39.55","20","22.34"
"8070  ","長華  ","151061","102","9053764","59","60.6","59","60.5","+","1","60.5","282","60.6","2","14.65"
"8072  ","陞泰  ","163597","151","8160847","49.9","50.2","49.7","49.8","+","0.3","49.8","2","50","19","22.74"
"8081  ","致新  ","231380","214","19831580","85","86.2","84.8","85.9","+","1.2","85.7","1","85.9","3","12.61"
"8101  ","華冠  ","459883","201","5835615","12.65","12.85","12.55","12.65","-","0.1","12.6","36","12.65","40","158.13"
"8103  ","瀚荃  ","339970","258","17204276","50.1","50.8","50.1","50.6","+","0.75","50.6","1","50.7","6","10.33"
"8105  ","凌巨  ","2291157","879","24552477","10.95","10.95","10.5","10.75","-","0.1","10.75","11","10.8","130","59.72"
"8110  ","華東  ","1795891","579","24843260","13.7","13.9","13.7","13.9","+","0.3","13.85","94","13.9","178","9.27"
"8112  ","至上  ","1077474","456","17228217","16","16.05","15.85","16","+","0.15","16","58","16.05","41","16"
"8114  ","振樺電","210223","182","30177998","140","145.5","140","142","+","2","142","6","143.5","3","15.6"
"8131  ","福懋科","303000","196","5919350","19.25","19.7","19.15","19.45","+","0.2","19.45","3","19.6","18","13.79"
"8150  ","南茂  ","7339493","3572","301947110","40.5","41.5","40.5","41.25","+","1","41.25","7","41.3","10","11.75"
"8163  ","達方  ","568787","301","8841495","15.4","15.75","15.4","15.6","+","0.25","15.6","16","15.65","6","130"
"8201  ","無敵  ","89168","47","1005861","11.15","11.5","10.8","11.5","+","0.5","11","4","11.5","18","0.00"
"8210  ","勤誠  ","956881","485","45066088","46.3","47.5","46.3","47.45","+","1.4","47.4","1","47.5","6","11.01"
"8213  ","志超  ","1342374","807","61151299","45.3","45.75","45.1","45.7","+","0.8","45.65","15","45.7","10","8.03"
"8215  ","明基材","3683992","1872","110819057","29.4","30.5","29.2","30.45","+","1.35","30.4","58","30.45","42","7.69"
"8249  ","菱光  ","431010","198","10227490","23.6","23.95","23.5","23.6","+","0.2","23.6","8","23.7","1","8.81"
"8261  ","富鼎  ","162622","66","3355800","20.6","21.1","20.35","20.7","+","0.2","20.65","5","20.85","6","207"
"8271  ","宇瞻  ","548133","317","16956665","30.8","31.05","30.8","31","+","0.4","30.95","12","31","27","8.81"
"8374  ","羅昇  ","152451","79","3268110","21.4","21.7","21.05","21.4","-","0.15","21.35","12","21.4","10","0.00"
"8404  ","F-百和","86164","58","1539652","17.95","18","17.8","17.8","-","0.05","17.8","25","17.95","5","11.34"
"8411  ","F-福貞","52678","51","1760976","33.2","33.5","33.2","33.5","-","0.05","33.35","3","33.5","3","14.44"
"8422  ","可寧衛","95080","82","12387640","129","131","129","130","+","1","130","8","130.5","9","13.14"
"8427  ","F-基勝","30002","27","1376091","46.3","46.4","45.4","45.9","-","0.5","45.5","1","45.95","1","0.00"
"8429  ","F-金麗","287000","210","19517600","68","68.4","67.3","68","+","0.5","67.9","1","68","8","8.33"
"8443  ","阿瘦  ","80423","71","2796155","35","35.25","34.45","34.8","-","0.1","34.7","1","34.8","3","20.47"
"8926  ","台汽電","1097104","566","27456780","25.2","25.25","24.9","25","-","0.15","24.95","97","25","5","8.5"
"8940  ","新天地","31000","14","556450","18.1","18.1","17.85","17.95"," ","0","17.95","1","18.1","1","0.00"
"8996  ","高力  ","705264","472","39511518","53.6","56.9","53.6","56.9","+","3.7","56.9","2","--","0","24.01"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.7","1","9.95","2","0.00"
"9103  ","美德醫","185000","34","411150","2.18","2.24","2.18","2.24","+","0.02","2.23","97","2.24","21","0.00"
"910322","康師傅","15000","10","546550","36.45","36.45","36.4","36.45","X","0","36.2","4","36.6","1","0.00"
"910482","聖馬丁","2153999","251","4174957","1.98","1.99","1.89","1.96","-","0.02","1.95","53","1.96","105","0.00"
"9105  ","泰金寶","723835","129","2109013","2.93","2.94","2.9","2.9","-","0.03","2.9","140","2.93","75","0.00"
"9106  ","新焦點","32000","10","55940","1.68","1.76","1.68","1.76"," ","0","1.76","15","1.85","2","0.00"
"910708","新傳媒","39000","16","413400","10.6","10.6","10.6","10.6","+","0.69","10.6","62,649","--","0","0.00"
"910801","金衛  ","912050","266","5554030","5.99","6.2","5.96","6.17","+","0.25","6.17","34","6.18","58","0.00"
"910861","神州  ","5000","4","68900","13.75","13.9","13.75","13.9","+","0.25","13.7","1","13.85","1","0.00"
"9110  ","越南控","53000","17","208550","3.94","3.94","3.88","3.88","+","0.01","3.88","5","3.91","3","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.81","2","6.1","1","0.00"
"911609","揚子江","18000","11","248250","13.8","13.8","13.65","13.65","-","0.1","13.65","11","13.75","1","0.00"
"911611","中泰山","510000","74","1207150","2.36","2.4","2.34","2.36"," ","0","2.36","39","2.37","8","0.00"
"911612","滬安  ","353127","61","848514","2.4","2.45","2.38","2.4","-","0.05","2.39","48","2.4","24","0.00"
"911616","杜康  ","222000","68","776710","3.42","3.56","3.41","3.54","+","0.1","3.53","1","3.54","5","0.00"
"911619","耀傑  ","65000","25","342940","5.19","5.39","5.19","5.23","-","0.01","5.23","7","5.4","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","13.2","3","0.00"
"911626","MSH   ","5000","2","20350","4.07","4.07","4.07","4.07","+","0.02","4.06","8","4.1","23","0.00"
"911868","同方友","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"912000","晨訊科","4000","4","13250","3.34","3.34","3.29","3.33","-","0.01","3.29","5","3.34","30","0.00"
"912398","友佳  ","11000","6","101530","9.31","9.31","9.2","9.2","-","0.01","9.2","3","9.3","25","0.00"
"9136  ","巨騰  ","447000","128","6973900","15.45","15.75","15.4","15.65","+","0.25","15.65","22","15.7","33","0.00"
"913889","大成糖","28000","10","84060","3.01","3.01","3","3","-","0.05","3","4","3.01","2","0.00"
"9157  ","陽光能","67132","31","146108","2.19","2.2","2.15","2.18","+","0.01","2.17","14","2.18","1","0.00"
"9188  ","精熙  ","47000","16","159700","3.42","3.44","3.37","3.39","-","0.03","3.39","11","3.42","1","0.00"
"9802  ","F-鈺齊","434132","244","20344690","46.95","47.15","46.6","46.65","+","0.05","46.65","5","46.8","9","17.87"
"9902  ","台火  ","121349","43","1793445","14.8","14.9","14.65","14.85"," ","0","14.85","3","14.9","39","0.00"
"9904  ","寶成  ","15744888","7534","587998952","36.4","37.95","36","37.75","+","1.25","37.6","1","37.75","144","12.54"
"9905  ","大華  ","131282","89","3934110","29.8","30.05","29.8","30","+","0.2","29.95","1","30","19","11.49"
"9906  ","欣巴巴","93256","60","2991352","32.4","32.4","32","32.25","-","0.15","32.25","2","32.3","3","0.00"
"9907  ","統一實","1457175","637","25054023","17","17.3","17","17.25","+","0.3","17.2","113","17.25","102","28.75"
"9908  ","大台北","229419","137","5275938","23.1","23.1","22.95","22.95","-","0.05","22.95","30","23","2","17"
"9910  ","豐泰  ","1051463","815","91386146","85","88","85","87.4","+","2.4","87.2","2","87.5","5","18.44"
"9911  ","櫻花  ","358204","181","7592234","21.05","21.35","21","21.1","+","0.05","21.1","31","21.2","17","10.14"
"9912  ","偉聯  ","48116","38","532727","10.8","11.15","10.8","11.15"," ","0","11.1","10","11.15","1","0.00"
"9914  ","美利達","951292","734","193715068","200","206","199.5","205.5","+","6","205.5","2","206","53","19.99"
"9917  ","中保  ","69373","77","5571342","80.4","80.4","80.1","80.3"," ","0","80.3","3","80.4","8","17.09"
"9918  ","欣天然","4217","6","140125","33.2","33.3","33.2","33.3","+","0.1","32.95","2","33.35","2","30"
"9919  ","康那香","281010","110","3713531","13.2","13.3","13.15","13.2","+","0.05","13.2","47","13.25","5","48.89"
"9921  ","巨大  ","325710","315","86616230","260","269","259","264.5"," ","0","264.5","23","265","1","25.24"
"9924  ","福興  ","190214","87","5720134","30.1","30.25","30","30","+","0.15","30","16","30.05","1","12.15"
"9925  ","新保  ","112291","73","4278928","38.2","38.2","38","38.15","+","0.25","38.1","4","38.15","23","13.48"
"9926  ","新海  ","2000","2","84750","42.65","42.65","42.1","42.1","+","0.15","42.1","2","42.65","1","24.76"
"9927  ","泰銘  ","327254","108","11426785","34.7","35.1","34.7","35.1","+","0.2","35","28","35.1","2","9.94"
"9928  ","中視  ","87000","46","1187250","13.5","13.8","13.5","13.7","+","0.15","13.6","9","13.7","1","0.00"
"9929  ","秋雨  ","112001","53","1008749","9","9.1","8.88","8.88","+","0.02","8.88","35","9.1","21","0.00"
"9930  ","中聯資","69000","50","4646600","67.6","67.6","67.2","67.5","-","0.1","67.3","16","67.5","1","15.27"
"9931  ","欣高  ","10180","12","402604","39.35","40.9","39.3","40.1","+","0.75","39.3","1","40.1","4","30.85"
"9933  ","中鼎  ","565398","294","28516178","50.4","50.6","50.1","50.4"," ","0","50.4","24","50.5","112","24"
"9934  ","成霖  ","281969","107","4122483","14.5","14.75","14.5","14.65","+","0.15","14.6","109","14.7","14","2.62"
"9935  ","慶豐富","503703","187","4647285","9.2","9.3","9.12","9.17","+","0.05","9.17","1","9.18","7","0.00"
"9937  ","全國  ","229654","127","8208848","35.75","35.8","35.7","35.7"," ","0","35.7","97","35.8","6","34.66"
"9938  ","百和  ","2707453","1463","116085979","42.9","43.3","42.35","43.15","+","0.35","43.1","26","43.15","21","14.53"
"9939  ","宏全  ","537614","333","26272645","48.75","49.1","48.5","49.1","+","0.8","49","22","49.1","18","13.13"
"9940  ","信義  ","111747","107","4031440","36","36.15","36","36.15","+","0.15","36.1","15","36.15","49","17.99"
"9941  ","裕融  ","410449","262","30830452","75","75.5","74.9","75.3","+","0.4","75.2","1","75.3","3","12.96"
"9942  ","茂順  ","92100","87","9987800","106","109.5","106","108.5","+","2.5","107.5","5","109","14","16.19"
"9943  ","好樂迪","60000","50","2199550","36.3","36.85","36.3","36.6","+","0.35","36.6","24","36.9","3","10.22"
"9944  ","新麗  ","131200","110","5698269","43.2","43.9","42.7","43.6","+","1.15","43.5","2","43.6","3","44.95"
"9945  ","潤泰新","4477108","2121","210495497","47.1","47.3","46.75","46.8"," ","0","46.8","40","46.9","5","1.8"
"9946  ","三發  ","90000","48","1801750","20","20.35","19.8","19.9","-","0.1","19.9","15","20","6","41.46"
"9955  ","佳龍  ","60118","50","1035859","17","17.6","16.9","17.1"," ","0","17.1","5","17.3","6","0.00"
"9958  ","世紀鋼","171027","59","1679674","9.8","9.87","9.78","9.81","+","0.01","9.8","35","9.81","15","33.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
