

2006年03月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1326  ","台化  ","7227366","1901","362474600","50.3","50.4","50","50.1","-","0.2","50.1","45","50.2","235","5.81"
"1402  ","遠東新","9044436","1870","200178096","22","22.4","21.9","22.1","+","0.55","22.05","71","22.1","1","12.21"
"1408  ","中紡  ","263253","20","98021","0.38","0.38","0.37","0.38","-","0.01","0.37","5","0.38","435","0.00"
"1409  ","新纖  ","1299400","267","6741742","5.23","5.24","5.12","5.21"," ","0","5.2","5","5.21","24","28.94"
"1410  ","南染  ","43001","17","194084","4.51","4.53","4.5","4.52","-","0.13","4.5","4","4.52","40","0.00"
"1413  ","宏洲  ","129286","30","240953","1.9","1.9","1.84","1.84","-","0.04","1.84","11","1.86","5","0.00"
"1414  ","東和  ","28235","23","77325","2.71","2.78","2.71","2.76","-","0.03","2.73","7","2.76","2","0.00"
"1416  ","廣豐  ","329462","99","1083444","3.31","3.35","3.26","3.26","-","0.03","3.26","8","3.27","4","0.00"
"1417  ","嘉裕  ","915189","168","4385911","4.82","4.87","4.75","4.77","-","0.05","4.77","11","4.81","12","0.00"
"1418  ","東華  ","342158","37","901409","2.69","2.7","2.61","2.64","-","0.05","2.62","119","2.64","5","0.00"
"1419  ","新紡  ","308815","71","3618793","11.75","11.8","11.65","11.75"," ","0","11.7","29","11.75","4","21.76"
"1423  ","利華  ","130255","28","453736","3.52","3.52","3.45","3.48","-","0.04","3.48","2","3.49","17","0.00"
"1434  ","福懋  ","1468371","430","24165936","16.4","16.5","16.4","16.4"," ","0","16.4","102","16.45","17","10.45"
"1435  ","中福  ","304000","31","4091000","13.5","13.5","13.1","13.5","+","0.1","13.15","5","13.5","18","0.00"
"1436  ","華友聯","121500","28","906395","7.43","7.55","7.43","7.46"," ","0","7.45","29","7.46","39","0.00"
"1437  ","勤益控","165243","32","1899395","11.4","11.6","11.35","11.5","+","0.25","11.4","1","11.5","2","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.03","1","0.00"
"1439  ","中和  ","61308","19","492659","8.1","8.1","7.89","8","+","0.11","7.81","3","8","8","88.89"
"1440  ","南紡  ","1052139","224","6117619","5.9","5.91","5.76","5.77","-","0.13","5.77","1","5.78","5","115.4"
"1441  ","大東  ","253000","39","477020","1.88","1.89","1.87","1.89","+","0.01","1.88","20","1.89","65","0.00"
"1442  ","名軒  ","63921","16","537947","8.5","8.5","8.3","8.45","-","0.05","8.31","2","8.45","13","12.61"
"1443  ","立益  ","108495","20","323709","2.85","3","2.81","2.98","+","0.1","2.81","28","2.98","3","0.00"
"1444  ","力麗  ","2436796","285","7283776","3.09","3.09","2.92","2.95","-","0.14","2.94","2","2.95","11","0.00"
"1445  ","大宇  ","28822","12","100531","3.49","3.5","3.49","3.49","-","0.01","3.49","10","3.5","8","0.00"
"1446  ","宏和  ","36180","12","87406","2.43","2.45","2.34","2.45","-","0.03","2.45","11","2.48","2","0.00"
"1447  ","力鵬  ","746801","151","3981285","5.35","5.37","5.26","5.26","-","0.06","5.26","9","5.31","9","10.31"
"1449  ","佳和  ","1091940","187","4063103","3.76","3.83","3.65","3.66","-","0.1","3.66","5","3.67","21","0.00"
"1451  ","年興  ","1108720","392","22135821","20.2","20.2","19.8","20.1","-","0.05","20","45","20.1","28","10.52"
"1452  ","宏益  ","47306","30","234074","4.9","5.1","4.9","4.91","-","0.04","4.91","27","4.98","14","0.00"
"1453  ","大將  ","51000","18","143370","2.85","2.85","2.8","2.85","-","0.04","2.85","1","2.94","2","0.00"
"1454  ","台富  ","16706","15","77381","4.66","4.7","4.55","4.7","+","0.04","4.58","1","4.69","5","0.00"
"1455  ","集盛  ","476452","96","2779756","5.84","5.87","5.81","5.81","-","0.03","5.81","80","5.82","20","20.03"
"1456  ","怡華  ","27396","16","52338","1.96","1.96","1.87","1.87","-","0.02","1.87","1","1.91","1","0.00"
"1457  ","宜進  ","814816","109","2354653","2.92","2.95","2.83","2.83","-","0.1","2.83","16","2.88","22","0.00"
"1459  ","聯發  ","127000","29","632450","4.95","5.02","4.95","4.97","-","0.02","4.97","9","5","37","0.00"
"1460  ","宏遠  ","231408","63","1139384","4.92","4.97","4.9","4.9","-","0.03","4.9","18","4.91","1","245"
"1463  ","強盛  ","99000","25","419380","4.31","4.31","4.16","4.3"," ","0","4.21","30","4.28","10","15.93"
"1464  ","得力  ","132141","30","733845","5.55","5.62","5.51","5.61","+","0.1","5.52","7","5.6","1","0.00"
"1465  ","偉全  ","99200","28","822426","8.2","8.31","8.2","8.3","+","0.04","8.23","2","8.3","6","11.37"
"1466  ","聚隆  ","15172","14","55516","3.6","3.74","3.6","3.7","+","0.11","3.61","34","3.69","3","0.00"
"1467  ","南緯  ","90311","43","832119","9.22","9.25","9.18","9.21","-","0.01","9.2","2","9.21","8","22.46"
"1468  ","昶和  ","135000","38","1719900","12.8","12.85","12.6","12.85","+","0.15","12.7","2","12.85","25","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.45","2","9.8","5","0.00"
"1470  ","大統染","1000","1","3670","3.67","3.67","3.67","3.67","+","0.08","3.49","1","3.68","1","0.00"
"1471  ","首利  ","2646676","1105","115332118","43.6","44.2","43","43.1","-","0.1","43.1","29","43.2","41","26.6"
"1472  ","三洋紡","111000","19","451630","4.1","4.1","4.05","4.1","+","0.03","4.05","20","4.09","4","0.00"
"1473  ","台南  ","149033","61","5586754","37.65","37.65","37.2","37.5","-","0.2","37.3","4","37.5","4","9.26"
"1474  ","弘裕  ","114683","23","909994","7.95","7.97","7.92","7.93"," ","0","7.92","20","7.93","36","8.01"
"1475  ","本盟  ","1001","2","24873","24.85","24.85","24.85","24.85","+","0.4","23.05","1","24.45","1","0.00"
"1476  ","儒鴻  ","232002","105","3505928","14.85","15.4","14.8","15.15","+","0.35","15.1","35","15.15","26","8.28"
"1477  ","聚陽  ","76000","27","3354550","44.25","44.3","44","44.25"," ","0","44","5","44.25","3","8.59"
"1503  ","士電  ","741411","264","17572485","23.9","24.05","23.55","23.6","-","0.3","23.6","3","23.65","4","17.88"
"1504  ","東元  ","2145086","509","20876570","9.83","9.83","9.68","9.74","+","0.06","9.74","24","9.75","76","51.26"
"1506  ","正道  ","140159","45","1121658","8.03","8.04","8","8","+","0.11","8","9","8.05","8","34.78"
"1507  ","永大  ","668231","219","11421327","17.2","17.2","17","17.1","-","0.1","17.1","7","17.15","43","12.04"
"1512  ","瑞利  ","216812","33","2163125","10","10","9.92","9.94","-","0.06","9.94","25","9.98","9","18.75"
"1513  ","中興電","2486525","849","56541476","22.65","22.95","22.3","22.6","-","0.15","22.6","14","22.65","20","11.59"
"1514  ","亞力  ","324162","61","1674833","5.12","5.19","5.12","5.17","+","0.02","5.13","16","5.17","1","0.00"
"1515  ","力山  ","140257","26","1001018","7.15","7.15","7.11","7.15","-","0.01","7.14","10","7.15","12","0.00"
"1516  ","川飛  ","67780","22","202659","3.04","3.04","2.97","3"," ","0","2.97","6","3.04","3","0.00"
"1517  ","利奇  ","255197","67","1434661","5.64","5.65","5.57","5.58","-","0.06","5.57","13","5.62","11","0.00"
"1519  ","華城  ","212015","81","1865950","8.79","8.9","8.66","8.88","+","0.14","8.79","20","8.88","1","49.33"
"1520  ","復盛  ","1685899","580","61490586","36.95","36.95","36.2","36.2","-","0.75","36.2","54","36.3","13","13.12"
"1521  ","大億  ","18634","15","530955","28.8","28.8","28.35","28.65","+","0.25","28.45","2","28.65","1","8.76"
"1522  ","堤維西","216573","120","4555045","21","21.2","20.85","21","+","0.05","20.9","6","21","6","0.00"
"1523  ","開億  ","127020","55","2288703","18.25","18.3","17.8","17.8","-","0.45","18.05","5","18.2","2","7.71"
"1524  ","耿鼎  ","561603","142","8864824","15.8","15.9","15.65","15.65","-","0.2","15.65","32","15.7","5","16.3"
"1525  ","江申  ","6710","9","141891","21.3","21.35","21.15","21.25","-","0.05","21.3","3","21.35","1","7.59"
"1526  ","日馳  ","38819","26","143155","3.63","3.79","3.63","3.7","+","0.07","3.64","7","3.77","4","0.00"
"1527  ","鑽全  ","2058543","981","125511806","59.9","62.5","59.8","62.5","+","3.4","62.5","125","62.6","9","10.31"
"1528  ","恩德  ","432020","117","4973873","11.65","11.7","11.4","11.4","-","0.25","11.4","44","11.45","1","12.13"
"1529  ","樂士  ","298000","92","1563820","5.2","5.31","5.15","5.31","+","0.1","5.26","15","5.31","3","29.5"
"1530  ","亞崴  ","127892","85","7846768","60","62.1","60","62","+","2","61","4","62","28","10.82"
"1531  ","高林股","213707","108","5579025","26.3","26.3","26","26","-","0.3","26","29","26.15","1","9.92"
"1532  ","勤美  ","276270","90","7371604","26.7","26.75","26.5","26.75","+","0.05","26.7","67","26.75","5","13.93"
"1533  ","車王電","13303","12","224410","16.8","17","16.8","16.9","+","0.1","16.85","4","16.9","4","563.33"
"1535  ","中宇  ","28002","15","320372","11.6","11.6","11.35","11.5","-","0.1","11.4","12","11.5","10","8.85"
"1536  ","和大  ","262004","125","10604210","40.7","40.9","40.25","40.7"," ","0","40.7","2","40.8","4","17.54"
"1537  ","廣隆  ","855495","184","14158317","16.55","16.75","16.3","16.55","-","0.2","16.5","70","16.55","3","413.75"
"1538  ","正峰新","1066000","317","49722900","46.45","47","46.1","46.4","-","0.05","46.4","2","46.45","3","12.61"
"1539  ","巨庭  ","7000","7","37000","5.25","5.33","5.25","5.32","-","0.02","5.26","1","5.33","4","0.00"
"1540  ","喬福  ","87000","37","1226800","14.2","14.2","14","14.1"," ","0","14.1","3","14.15","1","7.58"
"1541  ","錩泰  ","282000","34","3109650","11.2","11.2","10.2","10.2","-","0.6","10.1","5","10.7","8","0.00"
"1560  ","中砂  ","1009015","557","91244750","89.4","91","89.3","90.5","+","1.3","90.5","25","90.6","1","26.7"
"1601  ","台光  ","661541","155","7258391","11.05","11.15","10.9","11"," ","0","10.95","75","11","30","0.00"
"1603  ","華電  ","214010","59","933151","4.46","4.46","4.3","4.38","-","0.05","4.31","4","4.38","4","0.00"
"1604  ","聲寶  ","2206095","378","8165208","3.7","3.73","3.67","3.69"," ","0","3.68","37","3.69","33","0.00"
"1605  ","華新  ","4628526","971","48792559","10.75","10.8","10.35","10.4","-","0.35","10.4","12","10.45","217","0.00"
"1606  ","歌林  ","2205457","519","18934392","8.7","8.7","8.51","8.54","-","0.04","8.53","2","8.54","11","0.00"
"1608  ","華榮  ","610444","142","3277327","5.4","5.41","5.33","5.33","-","0.04","5.33","9","5.34","2","0.00"
"1609  ","大亞  ","483401","168","3907157","8.17","8.2","8.03","8.04","-","0.13","8.04","6","8.05","3","8.84"
"1611  ","中電  ","807656","305","11758629","14.65","14.8","14.3","14.4","-","0.15","14.35","28","14.4","18","29.39"
"1612  ","宏泰  ","453779","112","5051457","11.25","11.25","11.05","11.2"," ","0","11.1","17","11.2","94","9.33"
"1613  ","台一  ","318609","44","864247","2.74","2.74","2.61","2.71","-","0.03","2.67","5","2.72","7","1.22"
"1614  ","三洋電","168644","19","2868604","17","17.1","17","17","-","0.05","17","10","17.05","10","9.14"
"1615  ","大山  ","21207","13","111379","5.23","5.29","5.18","5.28","-","0.03","5.28","2","5.29","1","37.71"
"1616  ","億泰  ","52930","24","422177","7.96","8.03","7.9","8.02","-","0.02","7.92","4","8.02","34","9.44"
"1617  ","榮星  ","15000","7","104040","6.91","7.03","6.9","7.02","+","0.11","6.85","1","7.02","5","0.00"
"1618  ","合機  ","336168","100","1987767","5.98","6","5.82","5.9","-","0.06","5.9","13","5.91","8","12.83"
"1701  ","中化  ","1372822","364","14320810","10.5","10.55","10.35","10.35","-","0.05","10.35","14","10.4","71","0.00"
"1702  ","南僑  ","283112","70","1323620","4.65","4.72","4.63","4.71","-","0.02","4.64","8","4.71","6","471"
"1704  ","榮化  ","593758","201","13223576","22.5","22.5","22.15","22.15","-","0.3","22.15","68","22.2","5","6.51"
"1707  ","葡萄王","214706","85","1884317","8.82","8.82","8.76","8.8","-","0.03","8.77","9","8.8","2","10.73"
"1708  ","東鹼  ","67359","37","671552","10","10","9.9","10","-","0.1","9.92","8","10","7","15.63"
"1709  ","和益  ","4109","12","45803","11.15","11.25","11.15","11.25","+","0.1","11.15","1","11.3","10","14.42"
"1710  ","東聯  ","1376449","452","27683780","20.2","20.3","20","20.1","-","0.1","20.1","13","20.15","3","6.55"
"1711  ","永光  ","525886","110","5278310","10.1","10.2","10","10.05"," ","0","10.05","14","10.15","7","50.25"
"1712  ","興農  ","538486","145","2723297","5.05","5.14","5.02","5.13","+","0.08","5.12","15","5.13","8","64.13"
"1713  ","國化  ","119300","18","873223","7.34","7.34","7.28","7.28","-","0.02","7.28","1","7.33","15","25.1"
"1714  ","和桐  ","254749","81","1623654","6.38","6.44","6.33","6.36"," ","0","6.36","18","6.37","5","0.00"
"1715  ","萬洲  ","530345","113","5087207","9.6","9.7","9.53","9.58","-","0.12","9.58","1","9.6","3","11.4"
"1716  ","永信  ","284460","130","8582245","30.5","30.5","30.05","30.25","+","0.05","30.15","20","30.25","9","12.4"
"1717  ","長興  ","4576855","1043","162459541","36.4","36.5","35","35.4","-","1","35.4","1","35.45","21","17.44"
"1718  ","中纖  ","3653401","627","29312858","8.09","8.09","7.96","8.03","-","0.01","8.03","107","8.04","124","5.5"
"1720  ","生達  ","384007","163","7566033","19.8","19.9","19.55","19.6","-","0.2","19.6","10","19.7","1","11.46"
"1721  ","三晃  ","626000","175","4314230","6.99","6.99","6.8","6.98","+","0.18","6.97","1","6.98","6","41.06"
"1722  ","台肥  ","2383517","918","89888885","37.95","38.05","37.35","37.45","-","0.5","37.4","18","37.45","54","11.78"
"1723  ","中碳  ","94904","73","4192258","44.1","44.25","44.1","44.15"," ","0","44.15","3","44.2","3","8.47"
"1724  ","台硝  ","58506","24","702967","11.9","12.1","11.8","11.9"," ","0","11.9","3","11.95","1","0.00"
"1725  ","元禎  ","11715","11","198176","16.95","17","16.85","16.85","-","0.1","16.85","2","17","1","7.23"
"1726  ","永記  ","85152","36","3156334","37.45","37.45","37","37.4"," ","0","37","32","37.3","1","10.27"
"1727  ","中華化","7450","5","71760","9.64","9.67","9.64","9.67","+","0.06","9.61","4","9.67","3","9.12"
"1729  ","必翔  ","3135295","706","208335762","66.7","66.7","64","66.7","+","4.3","66.7","433","--","0","19.79"
"1730  ","花仙子","194000","59","2242150","11.6","11.7","11.5","11.5","-","0.1","11.5","12","11.55","5","11.27"
"1731  ","美吾華","129572","72","1265577","9.85","9.85","9.71","9.75","-","0.06","9.73","5","9.79","8","17.41"
"1732  ","毛寶  ","559220","178","8704230","15.75","15.75","15.4","15.45","-","0.15","15.45","4","15.55","5","0.00"
"1733  ","五鼎  ","352015","101","8991334","25.8","25.85","25.15","25.65","-","0.15","25.2","7","25.65","8","14.66"
"1734  ","杏輝  ","188710","83","3658781","19.4","19.5","19.3","19.4"," ","0","19.35","1","19.4","61","11.62"
"1735  ","日勝化","40291","15","510716","12.6","12.8","12.55","12.8","+","0.1","12.6","4","12.75","2","12.55"
"1736  ","喬山  ","37550","38","5959350","161.5","161.5","157.5","158.5","-","3","158.5","1","160","5","18.43"
"1737  ","臺鹽  ","482169","194","9000977","18.9","18.9","18.6","18.7","-","0.05","18.65","35","18.7","3","12.72"
"1802  ","台玻  ","458524","191","11272886","24.5","24.85","24.5","24.75","+","0.25","24.6","5","24.75","15","9.9"
"1805  ","寶徠  ","173568","20","172085","1","1.01","0.98","1.01","-","0.02","0.98","5","1.01","23","0.00"
"1806  ","冠軍  ","493948","134","2918470","5.85","5.98","5.81","5.91","+","0.07","5.85","6","5.91","19","7.58"
"1807  ","羅馬  ","1339569","221","4157614","2.92","3.12","2.92","3.12","+","0.2","3.06","9","3.12","493","0.00"
"1808  ","潤隆  ","249985","156","8107103","32.4","32.45","32.1","32.45","+","2.1","32.45","11","--","0","10.14"
"1809  ","中釉  ","52035","26","319863","6.14","6.17","6.13","6.14","+","0.03","6.14","14","6.17","12","76.75"
"1810  ","和成  ","284714","102","1771905","6.29","6.29","6.2","6.21","-","0.05","6.2","10","6.21","29","0.00"
"1902  ","台紙  ","262486","90","1321580","5.03","5.07","5.02","5.03","+","0.01","5","151","5.05","1","0.00"
"1903  ","士紙  ","32761","21","698908","21.8","21.8","21.15","21.5","+","0.35","21.2","1","21.5","1","0.00"
"1904  ","正隆  ","1676238","453","15927554","9.4","9.52","9.4","9.52","+","0.12","9.51","69","9.52","17","30.71"
"1905  ","華紙  ","991815","215","11327204","11.4","11.5","11.35","11.35","-","0.05","11.35","82","11.4","10","9.46"
"1906  ","寶隆  ","17533","12","53521","3.01","3.1","3.01","3.04","-","0.07","3.04","6","3.07","3","0.00"
"1907  ","永豐餘","1738752","369","19560763","11.25","11.35","11.2","11.25","-","0.05","11.25","90","11.3","12","10.14"
"1909  ","榮成  ","321413","93","2366873","7.39","7.4","7.3","7.36","+","0.05","7.35","20","7.36","5","15.33"
"2002  ","中鋼  ","27541818","4116","795440847","28.9","28.95","28.8","28.9","+","0.05","28.85","1,067","28.9","1,149","5.06"
"2002A ","中鋼特","8000","3","250400","31.3","31.3","31.3","31.3"," ","0","31.2","1","31.3","5","0.00"
"2006  ","東鋼  ","2335509","616","52372317","22.6","22.6","22.25","22.25","-","0.15","22.25","151","22.3","36","6.8"
"2007  ","燁興  ","1215916","252","5172619","4.3","4.35","4.18","4.22","-","0.06","4.22","36","4.23","14","0.00"
"2008  ","高興昌","339134","131","1881014","5.7","5.7","5.5","5.5","-","0.1","5.5","175","5.57","19","0.00"
"2009  ","第一銅","1746188","452","17662517","10.3","10.35","10","10","-","0.1","9.99","8","10","124","14.08"
"2010  ","春源  ","481561","166","7177673","14.95","15","14.85","14.85"," ","0","14.85","116","14.95","123","5.89"
"2012  ","春雨  ","170985","48","1330422","7.78","7.82","7.78","7.78","-","0.01","7.78","156","7.79","4","9.73"
"2013  ","中鋼構","104338","32","1306474","12.5","12.65","12.5","12.6","+","0.05","12.55","1","12.6","5","18.81"
"2014  ","中鴻  ","4267280","709","40533347","9.52","9.6","9.45","9.48","-","0.02","9.48","97","9.49","1","0.00"
"2015  ","豐興  ","1166844","313","30895045","26.65","26.8","26.35","26.35","-","0.3","26.35","1","26.45","6","5.25"
"2017  ","官田鋼","172355","73","861790","5.19","5.19","4.94","4.98","-","0.01","4.98","12","4.99","5","0.00"
"2020  ","美亞  ","42000","17","685500","16.3","16.4","16.2","16.4","+","0.3","16.15","4","16.4","2","23.43"
"2022  ","聚亨  ","989080","181","4927072","4.99","5.02","4.94","5"," ","0","4.99","60","5","7","8.47"
"2023  ","燁輝  ","5721850","1151","74054811","13.1","13.15","12.85","12.85","-","0.25","12.85","17","12.9","27","8.03"
"2024  ","志聯  ","58911","39","225124","3.94","3.94","3.77","3.8","-","0.05","3.8","1","3.87","4","0.00"
"2025  ","千興  ","1795605","425","12879116","7.26","7.28","7.1","7.13","-","0.07","7.12","26","7.13","25","0.00"
"2027  ","大成鋼","699536","247","11873851","17","17.2","16.9","16.9"," ","0","16.9","27","16.95","5","9.09"
"2028  ","威致  ","557273","112","2344300","4.23","4.25","4.18","4.2"," ","0","4.19","32","4.2","5","0.00"
"2029  ","盛餘  ","218259","107","5365784","24.65","24.8","24.5","24.5","-","0.05","24.5","65","24.55","37","6.05"
"2030  ","彰源  ","784099","282","13199992","17.4","17.4","16.65","16.7","+","0.15","16.7","13","16.75","37","6.52"
"2031  ","新光鋼","392948","153","6632731","17","17","16.8","16.8","-","0.1","16.8","6","16.9","4","10.63"
"2032  ","新鋼  ","524656","217","6942578","13.6","13.65","13","13.15","-","0.4","13.15","1","13.2","17","37.57"
"2033  ","佳大  ","15061","23","116888","7.75","7.82","7.74","7.8","+","0.05","7.74","6","7.79","2","10.4"
"2034  ","允強  ","591220","193","11452002","19.7","19.7","19.2","19.35","-","0.1","19.35","12","19.45","21","12.4"
"2101  ","南港  ","1885750","780","78751799","41","42.4","41","41.8","+","0.8","41.8","23","41.85","1","7.55"
"2102  ","泰豐  ","347739","111","4687526","13.55","13.6","13.4","13.4","-","0.1","13.4","43","13.5","11","6.73"
"2103  ","台橡  ","2125919","480","42919470","20.2","20.4","20","20.05"," ","0","20.05","5","20.1","68","6.49"
"2104  ","中橡  ","1132480","276","14465710","12.7","12.9","12.65","12.9","+","0.25","12.9","57","12.95","154","6.75"
"2105  ","正新  ","1296903","549","30199364","23.65","23.75","23","23.1","-","0.45","23.1","12","23.2","6","18.93"
"2106  ","建大  ","956200","344","11803250","12.8","12.8","12.1","12.1","-","0.7","12.1","30","12.2","8","32.7"
