

2007年03月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","3091887","958","98363570","31.1","32.1","31.1","31.7","+","0.6","31.6","80","31.7","13","16.01"
"2105  ","正新  ","2843772","728","84062367","29.8","29.8","29.3","29.65","+","0.1","29.5","40","29.65","18","18.3"
"2106  ","建大  ","489957","150","8652688","17.6","17.8","17.5","17.65"," ","0","17.65","66","17.7","36","31.52"
"2107  ","厚生  ","13010533","3187","312757523","24.5","24.6","23.8","23.8","-","0.6","23.8","120","23.9","106","140"
"2108  ","南帝  ","1765880","322","32146144","18.1","18.4","17.95","18.35","+","0.3","18.35","39","18.4","57","12.32"
"2109  ","華豐  ","604926","120","4411816","7.3","7.4","7.24","7.24","-","0.09","7.23","11","7.3","30","0.00"
"2201  ","裕隆  ","2019734","478","76369207","38","38","37.7","37.7","-","0.05","37.7","113","37.75","10","16.11"
"2204  ","中華  ","730557","290","21147387","29","29.1","28.85","29"," ","0","28.9","17","29","10","9.54"
"2206  ","三陽  ","1692049","702","32594825","19.3","19.55","19.1","19.1","-","0.15","19.1","47","19.25","36","11.72"
"2207  ","和泰車","151744","119","11817210","79.5","79.5","77.1","77.9","-","0.5","77.9","1","78.3","2","11.98"
"2227  ","裕日車","44000","25","3897800","89","89","88","88.8","-","0.1","88.2","3","88.9","12","11.97"
"2301  ","光寶科","3977159","1130","173217540","43.7","44","43.4","43.6","-","0.15","43.6","87","43.65","1","15.46"
"2302  ","麗正  ","4544246","958","31637484","6.75","7.1","6.75","6.9","+","0.15","6.9","27","6.92","2","0.00"
"2303  ","聯電  ","23557295","4658","460733098","19.6","19.65","19.45","19.45","-","0.05","19.45","1,174","19.5","1,200","12.39"
"2305  ","全友  ","784776","211","4044939","5.03","5.2","5.03","5.15","+","0.05","5.15","19","5.16","24","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3704485","1699","392302410","106","106.5","105","106.5","+","1","106","375","106.5","166","17.9"
"2311  ","日月光","19623040","1911","774732486","39.4","39.65","39.4","39.45","+","0.05","39.45","2,715","39.5","2,367","10.33"
"2312  ","金寶  ","7460303","1366","90708282","12","12.4","11.9","12.35","+","0.35","12.3","278","12.35","338","13.28"
"2313  ","華通  ","23887694","4431","342257858","13.75","14.6","13.65","14.6","+","0.9","14.55","39","14.6","118","16.04"
"2314  ","台揚  ","16078985","3295","242904006","14.75","15.5","14.6","15.5","+","0.9","15.45","11","15.5","700","18.24"
"2315  ","神達  ","6918234","2275","254712288","37.2","37.2","36.55","36.55","-","0.15","36.55","22","36.6","78","9.21"
"2316  ","楠梓電","17959196","3647","260653555","14.3","14.7","14.3","14.5","+","0.3","14.45","96","14.5","56","20.42"
"2317  ","鴻海  ","8480852","3690","1886669698","224","224.5","221.5","222","-","1.5","221.5","206","222","116","22.38"
"2321  ","東訊  ","929510","268","13086404","14.1","14.15","14","14.15","+","0.1","14.1","22","14.15","160","9.5"
"2323  ","中環  ","12311067","1899","122382518","10.05","10.1","9.87","9.88","-","0.17","9.88","117","9.89","19","0.00"
"2324  ","仁寶  ","4011163","1018","112634000","28.2","28.2","28.05","28.05","-","0.15","28.05","247","28.1","5","12.14"
"2325  ","矽品  ","6177207","2288","399614767","64.5","65","64.4","64.5","+","0.3","64.5","85","64.6","48","13.69"
"2327  ","國巨  ","12885558","2515","177203675","13.5","13.9","13.5","13.7","+","0.15","13.7","429","13.75","820","20.76"
"2328  ","廣宇  ","7824609","4013","618009047","78","80.1","77.5","79.4","+","1.4","79.3","29","79.4","20","57.96"
"2329  ","華泰  ","48830257","6352","539663974","10.7","11.15","10.65","11.15","+","0.7","11.15","816","--","0","0.00"
"2330  ","台積電","17671213","4525","1237781348","70","70.2","69.9","70"," ","0","70","4,197","70.1","1,137","13.59"
"2331  ","精英  ","3982005","1005","69922220","17.7","17.8","17.4","17.45","-","0.1","17.45","13","17.5","10","872.5"
"2332  ","友訊  ","9945548","2528","543821590","53.4","54.9","52.4","54.9","+","3.5","54.9","1,339","--","0","17.71"
"2336  ","致伸  ","32933296","6267","567386811","17.1","17.5","16.9","16.9","-","0.2","16.9","235","16.95","152","12.61"
"2337  ","旺宏  ","15797479","4090","222911956","14","14.3","13.95","14.1","+","0.15","14.05","186","14.1","95","235"
"2338  ","光罩  ","2062043","610","41011688","19.9","20.05","19.8","19.8"," ","0","19.8","124","19.9","7","9.9"
"2340  ","光磊  ","33195818","7724","836012549","24.5","25.8","24.4","25.2","+","1.05","25.2","43","25.25","102","105"
"2341  ","英群  ","8703231","2411","121566919","14.3","14.3","13.8","14","-","0.45","14","232","14.05","12","0.00"
"2342  ","茂矽  ","28278352","8272","965293806","33.35","34.55","33.35","34.5","+","1.15","34.5","222","34.55","231","9.75"
"2344  ","華邦電","7664995","1672","89463388","11.65","11.8","11.6","11.65","-","0.05","11.65","130","11.7","406","19.75"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7301554","1837","157076395","21.5","21.75","21.3","21.45","+","0.15","21.45","32","21.5","110","0.00"
"2347  ","聯強  ","10266069","3650","424845649","40.9","42.3","40.6","41.6","+","1.1","41.55","34","41.6","14","16.38"
"2348  ","海悅  ","718993","428","21555754","29.95","30.35","29.7","29.7","-","0.25","29.65","5","29.7","3","0.00"
"2349  ","錸德  ","9506220","1717","74987329","7.9","7.99","7.81","7.81","-","0.1","7.81","87","7.83","3","0.00"
"2350  ","環電  ","25528685","4651","511371450","20.3","20.4","19.8","20.1","+","0.1","20.1","137","20.15","173","14.46"
"2351  ","順德  ","8780802","2189","457698063","50","52.9","49.7","52.9","+","3.45","52.9","2,081","--","0","19.74"
"2352  ","佳世達","21409528","4124","268479258","12.3","12.8","12.3","12.45","-","0.05","12.45","65","12.5","227","0.00"
"2353  ","宏碁  ","6689228","3047","439745020","67.1","67.2","65.1","65.2","-","2.1","65.2","85","65.3","29","13.78"
"2354  ","鴻準  ","8407014","4667","3036165667","347","369.5","345.5","369.5","+","24","369.5","1,023","--","0","42.92"
"2355  ","敬鵬  ","5753402","1404","144018245","25","25.2","24.8","25","+","0.25","24.95","60","25","51","9.43"
"2356  ","英業達","2578591","955","65214054","25.4","25.55","25.2","25.25","-","0.2","25.25","73","25.3","33","11.12"
"2357  ","華碩  ","25257831","10705","1959362062","78.1","78.1","77.1","77.7","-","0.8","77.7","283","77.8","87","15.54"
"2358  ","廷鑫  ","136984","69","1568856","11.4","11.6","11.3","11.55","+","0.15","11.4","4","11.55","1","33"
"2359  ","所羅門","17606780","2906","207160160","11.45","12","11.3","12","+","0.75","12","4,488","--","0","4.51"
"2360  ","致茂  ","687926","314","32017586","45.7","47","45.5","47","+","1.5","46.8","1","47","33","13.39"
"2361  ","鴻友  ","6250188","1329","79484011","12.5","13","12.5","12.7","+","0.2","12.7","91","12.75","32","0.00"
"2362  ","藍天  ","7192798","1851","251575115","34.3","35.5","34.3","34.5","+","0.2","34.5","57","34.55","2","0.00"
"2363  ","矽統  ","20461628","4959","374428385","18.2","18.5","17.9","18.25","+","0.05","18.25","137","18.3","67","46.79"
"2364  ","倫飛  ","6041419","952","39873348","6.6","6.6","6.6","6.6","+","0.43","6.6","10,080","--","0","0.00"
"2365  ","昆盈  ","2390274","609","95938209","40.45","40.55","39.9","40.05","+","0.25","40","68","40.15","1","11.31"
"2367  ","燿華  ","3940178","1096","68088651","17.05","17.4","17.05","17.25","+","0.3","17.25","9","17.3","156","7.5"
"2368  ","金像電","4802512","1453","139110727","29.3","29.3","28.65","28.7","+","0.15","28.7","54","28.75","6","10.47"
"2369  ","菱生  ","4425050","993","63371800","14.55","14.6","14.1","14.15","-","0.25","14.15","109","14.2","285","27.75"
"2371  ","大同  ","17474111","1826","241869688","13.9","13.95","13.75","13.85","+","0.05","13.8","287","13.85","433","0.00"
"2373  ","震旦行","155069","87","2888520","18.65","18.85","18.55","18.6","-","0.05","18.6","39","18.65","1","10.05"
"2374  ","佳能  ","24376642","6979","879660171","34.95","37.05","34.8","37.05","+","2.4","37.05","384","--","0","14.03"
"2375  ","智寶  ","4010306","920","31896847","7.8","8.1","7.8","7.9","+","0.1","7.89","1","7.9","4","0.00"
"2376  ","技嘉  ","2406060","996","54530624","22.9","22.9","22.5","22.5","-","0.3","22.5","157","22.55","8","14.9"
"2377  ","微星  ","12066042","2810","280529733","23.2","23.7","22.75","22.85","-","0.35","22.8","76","22.85","139","16.09"
"2379  ","瑞昱  ","21701712","8149","1569862004","72.9","73.5","71.2","72.5","+","0.5","72.5","27","72.6","22","22.66"
"2380  ","虹光  ","748720","288","15846270","21.1","21.3","21","21.1"," ","0","21.1","15","21.15","6","8.41"
"2381  ","華宇  ","9527246","1441","76605797","7.91","8.1","7.9","7.95","+","0.05","7.95","132","7.98","12","0.00"
"2382  ","廣達  ","5849411","1430","302192363","51.5","52.1","51.4","51.5"," ","0","51.4","132","51.5","362","14.39"
"2383  ","台光電","14221231","3469","245898144","17","17.55","16.9","17.25","+","0.35","17.2","74","17.25","14","11.13"
"2384  ","勝華  ","7501778","2119","207226845","27.45","27.85","27.3","27.5","+","0.05","27.5","230","27.6","26","12.01"
"2385  ","群光  ","1552499","688","77411646","48.9","51.1","48.55","50.5","+","1.6","50.5","17","50.6","15","17.12"
"2387  ","精元  ","812850","323","30321075","37.4","37.6","37.15","37.15","-","0.15","37.15","57","37.2","5","14.63"
"2388  ","威盛  ","17163638","4946","559876768","32.8","33.1","32.1","32.4","-","0.3","32.4","176","32.5","5","28.93"
"2390  ","云辰  ","2072403","509","18241564","8.6","8.93","8.6","8.88","+","0.25","8.88","11","8.89","5","0.00"
"2391  ","合勤  ","7649168","2948","390790597","49.8","51.7","49.8","50.7","+","1.1","50.7","46","50.8","7","14.49"
"2392  ","正崴  ","2828650","1512","311829500","111","111","109.5","110"," ","0","110","92","110.5","43","17.35"
"2393  ","億光  ","4055282","2190","541452506","134","136","132","133","-","0.5","132.5","109","133","437","21.35"
"2395  ","研華  ","264601","197","27211999","103.5","103.5","102","102","-","0.5","102","31","102.5","11","15.84"
"2396  ","精碟  ","35617081","4486","256612243","7.11","7.35","7.11","7.11","-","0.01","7.11","218","7.12","130","0.00"
"2397  ","友通  ","2707979","1163","226530010","80","84.6","80","84.6","+","5.5","84.6","374","--","0","16.82"
"2399  ","映泰  ","1595155","416","35046614","21.7","22.1","21.7","22.05","+","0.35","22","47","22.05","25","11.54"
"2401  ","凌陽  ","4353099","1682","361307217","83","83","83","83","X","0","83","29,610","--","0","12.24"
"2402  ","毅嘉  ","4634671","1478","173992677","37.5","38","37.05","37.1","-","0.1","37.1","5","37.2","69","18.1"
"2403  ","友尚  ","2252856","647","46968317","20.8","21.2","20.55","20.8","+","0.1","20.8","74","20.85","25","16"
"2404  ","漢唐  ","799513","297","20754129","25.9","26.1","25.85","25.9"," ","0","25.9","136","25.95","59","11.99"
"2405  ","浩鑫  ","1261111","457","17841887","14","14.3","13.9","14.05","+","0.15","14.05","18","14.1","44","78.06"
"2406  ","國碩  ","2428175","505","16840608","6.85","7.03","6.85","6.9","-","0.1","6.89","10","6.9","110","0.00"
"2408  ","南亞科","24423632","5991","680266807","27.6","28","27.5","27.95","+","0.5","27.9","782","27.95","208","9.88"
"2409  ","友達  ","26724657","5776","1286449278","48.2","48.4","47.9","48.4","+","0.4","48.35","16","48.4","884","19.36"
"2411  ","飛瑞  ","734638","322","23458924","32.3","32.35","31.65","31.7","-","0.6","31.65","6","31.7","27","14.61"
"2412  ","中華電","6195805","1522","396701485","64","64.2","63.8","63.9","-","0.2","63.9","53","64","6","14.14"
"2413  ","環科  ","3072403","924","81058625","26.5","26.7","26.15","26.25","+","0.45","26.25","48","26.35","4","0.00"
"2414  ","精技  ","10085383","2200","171404327","16.5","17.2","16.5","16.95","+","0.85","16.95","110","17","188","15.41"
"2415  ","錩新  ","475704","212","10157551","21.8","21.8","21.05","21.25","-","0.45","21.25","11","21.4","2","46.2"
"2417  ","圓剛  ","3578750","1332","150490341","41.8","42.4","41.6","42","+","0.5","42","125","42.05","1","14.29"
"2418  ","雅新  ","22363046","6143","510756570","24.2","24.2","22.6","22.6","-","1.7","--","0","22.6","17,161","7.53"
"2419  ","仲琦  ","14920249","3968","229820580","15.45","15.8","14.8","15.3"," ","0","15.3","254","15.35","11","19.87"
"2420  ","新巨  ","1563501","669","64433616","40.8","41.65","40.5","40.9","+","0.25","40.9","52","41","2","15.61"
"2421  ","建準  ","7324688","1878","188796613","25.6","26.4","25.4","25.5","+","0.2","25.45","12","25.5","32","17.47"
"2423  ","固緯  ","3996739","1123","138190005","34","34.75","33.5","34.75","+","2.25","34.75","788","--","0","14.66"
"2424  ","隴華  ","435632","181","4003428","9.19","9.19","9.19","9.19","X","0","9.19","2,418","--","0","0.00"
"2425  ","承啟  ","1408197","616","27321943","19.8","19.9","19","19.45","-","0.55","19.45","7","19.5","14","0.00"
"2426  ","鼎元  ","23227102","7995","755193424","31.8","33.2","31.5","32.8","+","1.3","32.75","78","32.8","72","19.07"
"2427  ","三商電","889934","248","7535052","8.35","8.59","8.35","8.52","+","0.17","8.52","37","8.53","20","0.00"
"2428  ","興勤  ","2212498","784","75569180","34.6","34.7","33.85","33.9","-","0.5","33.9","87","33.95","1","29.22"
"2429  ","銘旺科","123134","25","328134","2.62","2.8","2.62","2.8","+","0.18","2.65","20","2.8","1","0.00"
"2430  ","燦坤  ","583231","261","18429482","31.8","31.9","31.4","31.55","-","0.25","31.5","103","31.55","5","0.00"
"2431  ","聯昌  ","839276","205","9461685","11.2","11.4","11.15","11.25","+","0.1","11.25","159","11.3","10","33.09"
"2432  ","倚天  ","6702292","2131","240471862","35.5","36.2","35.2","36","+","0.85","36","182","36.05","84","14.57"
"2433  ","互盛電","176900","68","2740214","15.5","15.65","15.4","15.45","-","0.05","15.45","4","15.55","11","8.4"
"2434  ","統懋  ","413566","150","8106833","19.9","19.9","19.5","19.6","-","0.25","19.6","1","19.7","63","35"
"2436  ","偉詮電","17034035","4426","433983817","25.2","25.9","25","25.4","+","0.45","25.4","813","25.45","31","76.97"
"2437  ","旺詮  ","1870515","878","81194715","43.1","45","42.2","42.6","-","0.1","42.5","14","42.6","3","33.28"
"2438  ","翔耀  ","6805044","1282","75735434","10.8","11.3","10.8","11.1","+","0.35","11.1","75","11.15","22","35.81"
"2439  ","美律  ","1480452","623","159354316","109","109","106.5","108","-","1","108","3","108.5","25","21.51"
"2440  ","太空梭","487530","94","3018551","6.17","6.24","6.16","6.17","-","0.02","6.17","2","6.2","7","0.00"
"2441  ","超豐  ","6122241","1962","313928249","50.4","51.6","50.3","51.5","+","1.2","51.5","88","51.6","179","10.26"
"2442  ","新美齊","723294","179","6466605","9.1","9.25","8.8","9","-","0.1","8.99","4","9","4","128.57"
"2443  ","新利虹","1425582","343","9635612","6.78","6.88","6.7","6.75","-","0.03","6.75","14","6.8","138","0.00"
"2444  ","友旺  ","8034152","2574","225261976","27.2","28.85","26.5","28.85","+","1.85","28.85","526","--","0","0.00"
"2446  ","全懋  ","12275107","3132","471055266","38.5","38.75","38","38.2","-","0.15","38.2","17","38.3","1","9.67"
"2447  ","鼎新  ","601164","268","21825391","36.3","36.9","35.9","36.15"," ","0","36.1","4","36.15","3","14.64"
"2448  ","晶電  ","7968908","3286","972621776","122","124","119.5","122"," ","0","121.5","390","122","185","46.39"
"2449  ","京元電","9245134","2025","261992690","28.6","28.75","28.15","28.25","-","0.25","28.25","79","28.3","25","10.95"
"2450  ","神腦  ","1103400","519","52711303","47.2","48.5","46.8","48.3","+","1.5","48.25","1","48.3","40","38.64"
"2451  ","創見  ","5962844","2670","733272719","125","125","119","124","+","1.5","123.5","44","124","22","19.34"
"2452  ","乾坤  ","1244731","575","67101003","53.3","54.6","53.1","53.6","+","0.5","53.5","9","53.6","4","17.69"
"2453  ","凌群  ","476670","144","5499485","11.6","11.65","11.4","11.5","+","0.1","11.5","12","11.6","3","0.00"
"2454  ","聯發科","3344534","1965","1248467682","375.5","376","371","373.5","-","2","373.5","21","374","4","17.06"
"2455  ","全新  ","388200","190","18809239","48","48.9","47.5","48.8","+","1.4","48.65","10","48.9","21","24.9"
"2456  ","奇力新","11901112","2240","311533312","26.35","26.35","25.6","26.1","+","1.45","26.05","20","26.1","12","14.66"
"2457  ","飛宏  ","16045871","3945","453413879","28","28.5","27.8","28","+","0.25","28","157","28.1","3","19.18"
"2458  ","義隆  ","16455330","4717","647173283","39.8","40.1","38.9","38.95","-","0.65","38.95","170","39","26","36.4"
"2459  ","敦吉  ","3348704","1634","131197910","38","40","38","40","+","2.6","40","439","--","0","8.57"
"2460  ","建通  ","2338481","1001","113229359","48.4","49","47.5","48","+","0.05","48","137","48.05","1","13.56"
"2461  ","光群雷","1661671","519","57111498","34.9","34.9","33.8","34.8","+","0.1","34.75","12","34.8","41","15.47"
"2462  ","良得電","1845114","627","41885950","22.3","22.95","22.1","22.85","+","0.75","22.8","10","22.85","28","13.13"
"2463  ","研揚  ","2112619","890","91521582","42.5","44.7","41.9","44.7","+","2.9","44.7","64","--","0","21.91"
"2464  ","盟立  ","1004755","426","35537466","35.3","35.45","35.2","35.4","+","0.4","35.4","78","35.45","81","8.87"
"2465  ","麗臺  ","2215821","604","22176841","10.2","10.25","9.9","9.9","-","0.3","9.89","2","9.9","73","0.00"
"2466  ","冠西電","168380","76","7669436","46.3","46.4","45","45.5","+","0.2","45.5","4","45.8","1","53.53"
"2467  ","志聖  ","1657439","515","41442587","24.7","25.25","24.7","25.05","+","0.5","25","25","25.05","10","9.98"
"2468  ","華經  ","1588756","435","24169910","14.8","15.5","14.65","15.5","+","1","15.5","803","--","0","11.65"
"2469  ","力信  ","927767","307","20825169","22.65","22.65","22.35","22.35","-","0.15","22.35","25","22.4","45","13.8"
"2471  ","資通  ","298780","126","3782409","12.6","12.95","12.55","12.55","-","0.2","12.55","19","12.7","37","0.00"
"2472  ","立隆電","2654048","909","59290221","22.2","22.75","21.9","22.4","+","0.4","22.4","1","22.45","4","560"
"2473  ","思源  ","7763975","3115","486785353","62.8","63.8","61.6","61.6","-","0.6","61.6","34","61.7","2","15.29"
"2474  ","可成  ","8397107","5155","2180342190","257.5","265","252.5","263.5","+","7.5","263.5","9","264","86","20.08"
"2475  ","華映  ","38843960","4439","250427836","6.56","6.56","6.4","6.41","-","0.11","6.41","273","6.42","94","0.00"
"2476  ","鉅祥  ","9172466","3650","600378215","63.5","66.8","63.5","66.8","+","4.3","66.8","1,521","--","0","23.94"
"2477  ","美隆電","781582","217","17854260","22.9","23","22.65","22.85","+","0.45","22.85","30","22.9","15","18.73"
"2478  ","大毅  ","951780","435","132231980","132","141","130","141","+","9","141","270","--","0","78.33"
"2479  ","和立  ","114065","9","190488","1.67","1.67","1.67","1.67","-","0.12","--","0","1.67","395","0.00"
"2480  ","敦陽科","1894069","566","34725862","18.2","18.5","18.2","18.45","+","0.15","18.45","28","18.5","100","12.72"
"2481  ","強茂  ","12868504","3355","404656086","32","32.2","30.7","31.2","-","0.55","31.2","67","31.25","12","26.67"
"2482  ","連宇  ","598910","256","24071834","40.8","40.8","39.8","40","-","0.75","40","6","40.2","11","36.36"
"2483  ","百容  ","781104","303","20799879","26.3","27.1","26.3","26.35"," ","0","26.35","15","26.4","16","15.14"
"2484  ","希華  ","9039424","2932","247137587","26.8","27.7","26.5","27.45","+","0.95","27.45","16","27.5","105","14.76"
"2485  ","兆赫  ","4061280","1684","250748447","62.2","62.4","60.9","62","+","0.3","61.9","16","62","36","23.13"
"2486  ","一詮  ","5621446","2164","271496036","47.85","48.75","47.5","48.65","+","1.45","48.6","2","48.65","2","17.56"
"2488  ","漢平  ","540506","185","10449363","19.2","19.5","19.2","19.3","+","0.3","19.3","29","19.35","12","96.5"
"2489  ","瑞軒  ","6717487","2062","189957615","28","28.55","28","28.25","+","0.2","28.25","479","28.3","42","14.64"
"2491  ","吉祥全","1305440","278","6780808","5.28","5.29","5.13","5.16","+","0.03","5.16","33","5.17","32","0.00"
"2492  ","華新科","10236119","2592","331678358","32.3","32.8","32","32","-","0.3","32","592","32.1","3","11.99"
"2493  ","揚博  ","2683456","599","43972307","16.35","16.7","16.15","16.3","+","0.05","16.25","18","16.3","8","16.14"
"2494  ","廣業科","318833","167","4434415","14","14","13.3","14","+","0.9","14","6","--","0","0.00"
"2495  ","普安  ","1794834","800","97341436","53.8","54.5","53.4","54.1","+","0.8","54.1","19","54.2","13","10.59"
"2496  ","卓越  ","220851","55","1505590","6.84","6.84","6.68","6.84","+","0.44","6.84","65","--","0","0.00"
"2497  ","怡利電","206572","110","6190419","30.4","30.4","29.6","30.1","+","0.6","29.95","10","30.1","3","430"
"2498  ","宏達電","2951228","2236","1457305132","493","497.5","489","495","+","4.5","494.5","8","495","3","9.42"
"2499  ","東貝  ","4877927","1554","191407001","39.15","39.55","39","39.05","+","0.2","39.05","40","39.15","5","61.98"
"2501  ","國建  ","4578125","968","92849607","20.1","20.45","20.1","20.25","+","0.35","20.2","57","20.25","19","27"
"2504  ","國產  ","5041011","1108","92353719","18.4","18.5","18.2","18.2"," ","0","18.2","28","18.3","6","21.16"
"2505  ","國揚  ","4723899","1305","122558599","25.1","26.35","25.1","26.15","+","1.05","26.15","149","26.2","10","217.92"
"2506  ","太設  ","2082198","462","14343394","6.97","6.97","6.85","6.86"," ","0","6.85","68","6.86","46","12.04"
"2509  ","全坤建","1386044","466","38954659","28","28.3","27.7","27.7","+","0.15","27.7","5","27.85","1","13"
"2511  ","太子  ","21488609","3663","525195962","24.55","24.55","23.8","24.3","+","1.35","24.25","34","24.3","66","30.38"
"2514  ","龍邦  ","755308","150","20073034","26.75","26.75","26.3","26.7","-","0.05","26.6","20","26.7","36","70.26"
"2515  ","中工  ","23958743","2571","172227493","7.2","7.24","7.11","7.11","-","0.02","7.11","25","7.12","45","39.5"
"2516  ","新建  ","649237","183","3907092","6","6.09","6","6"," ","0","6","70","6.02","6","0.00"
"2520  ","冠德  ","6615827","1240","105111787","15.8","16.05","15.75","15.85","+","0.25","15.85","78","15.9","143","28.82"
"2524  ","京城  ","2482875","1002","84061011","33.9","34.3","33.5","33.6","+","0.7","33.6","3","33.7","23","11.67"
"2526  ","大陸  ","1212759","522","32010256","26.2","26.5","26.2","26.4","+","0.2","26.35","28","26.4","38","7.88"
"2527  ","宏璟  ","1200645","359","23975968","19.9","20.15","19.7","19.75","-","0.1","19.75","16","19.8","12","28.21"
"2528  ","皇普  ","10947","5","39266","3.6","3.6","3.6","3.6","-","0.09","3.6","7","3.8","9","0.00"
"2530  ","華建  ","4903165","678","48891969","10","10.1","9.86","9.9","-","0.1","9.88","11","9.9","14","0.00"
"2534  ","宏盛  ","12238575","3253","296733018","24.6","24.6","23.85","24.4","+","1.4","24.4","209","24.45","106","6.32"
"2535  ","達欣工","1087676","281","12741686","11.7","11.9","11.6","11.65","-","0.05","11.65","2","11.7","27","9.03"
"2536  ","宏普  ","928770","289","31126130","33.75","33.8","33","33.2","-","0.8","33.1","26","33.2","9","15.66"
"2537  ","聯上發","19777","11","193340","9.4","9.9","9.4","9.8","+","0.4","9.38","7","9.8","2","0.00"
"2538  ","基泰  ","13071405","3261","380561708","29.7","30.15","28","28.3","-","1.05","28.25","44","28.3","18","18.14"
"2539  ","櫻花建","17652","6","100610","5.7","5.8","5.28","5.28","-","0.2","5.28","9","--","0","0.00"
"2540  ","愛山林","118502","30","273025","2.28","2.4","2.28","2.3"," ","0","2.3","11","2.39","3","0.00"
"2542  ","興富發","3545500","1252","171165421","48.05","48.8","47.85","48","+","0.3","47.95","44","48","4","17.91"
"2543  ","皇昌  ","693798","212","8659781","12.35","12.55","12.35","12.5","+","0.15","12.45","16","12.5","24","8.12"
"2545  ","皇翔  ","1232157","641","93618979","76","76.4","75.6","75.7","+","0.1","75.7","24","75.8","5","7.38"
"2546  ","根基  ","529530","159","5490105","10.35","10.5","10.25","10.3","-","0.05","10.3","28","10.35","5","8.88"
"2547  ","日勝生","3743114","1262","173104896","46.9","47.25","45.5","46.05","-","0.55","46.05","12","46.1","5","418.64"
"2548  ","華固  ","577400","269","36838260","64.2","64.4","63.5","63.6","-","0.2","63.5","33","63.6","14","10"
"2601  ","益航  ","4986798","1851","181307628","35.7","36.9","35.3","36.05","+","0.85","36","251","36.05","19","20.14"
"2603  ","長榮  ","5038448","1138","108087094","21.45","21.55","21.35","21.5","+","0.05","21.45","511","21.5","624","23.63"
"2605  ","新興  ","3781131","1571","183823041","48.15","49.15","48","48.8","+","1","48.75","11","48.8","4","9.14"
"2606  ","裕民  ","6739308","2281","372965402","54.2","56.5","54.2","56","+","2.4","55.9","6","56","7","10.57"
"2607  ","榮運  ","5314758","1042","92752567","17.15","17.7","17.1","17.65","+","0.55","17.55","54","17.65","146","13.37"
"2608  ","大榮  ","9990585","1640","268520352","27.2","27.4","26.1","26.45","-","0.45","26.45","12","26.5","194","881.67"
"2609  ","陽明  ","17109426","4417","401028949","23","23.7","23","23.45","+","0.5","23.45","166","23.5","71","46.9"
"2610  ","華航  ","4413620","679","66156831","15.1","15.2","14.85","14.85","-","0.35","14.85","213","14.95","83","0.00"
"2611  ","志信  ","1832457","502","36762802","20.5","20.5","19.9","19.9","-","0.4","19.9","145","19.95","10","79.6"
"2612  ","中航  ","3235691","1002","186413415","55.1","58.1","55.1","58.1","+","3.8","58.1","453","--","0","12.94"
"2613  ","中櫃  ","348000","87","4623550","13.35","13.4","13.15","13.25"," ","0","13.25","22","13.3","13","5.64"
"2614  ","東森  ","12376638","2047","117132681","9.29","9.7","9.27","9.67","+","0.42","9.67","72","9.68","112","3.15"
"2615  ","萬海  ","5096075","1471","121734862","23.7","24.2","23.5","24.1","+","0.6","24","11","24.1","125","11.37"
"2616  ","山隆  ","159027","53","2459240","15.5","15.6","15.4","15.5","+","0.05","15.45","27","15.5","1","9.17"
"2617  ","台航  ","5358279","1360","207982485","37.4","39.4","37.4","39.4","+","2.55","39.4","1,369","--","0","15.45"
"2618  ","長榮航","4600396","963","62882091","13.85","13.85","13.6","13.65","-","0.25","13.6","194","13.65","109","0.00"
"2701  ","萬企  ","128979","73","2307972","18.15","18.15","17.8","17.85","-","0.2","17.85","6","17.9","11","31.88"
"2702  ","華園  ","282017","132","10882154","39","39","38.4","38.4","-","0.15","38.4","28","38.5","11","76.8"
"2704  ","國賓  ","1700447","636","65356504","39","39","38.15","38.3","-","0.8","38.3","3","38.4","10","40.32"
"2705  ","六福  ","620139","293","14621899","23.8","23.8","23.5","23.55","-","0.15","23.5","60","23.55","22","0.00"
"2706  ","第一店","95608","52","3417368","36.6","36.6","35.5","35.6","-","0.5","35.55","1","35.6","28","29.67"
"2707  ","晶華  ","26481","28","9856451","370","377","366","373","+","3","373","11","375.5","1","28.26"
"2801  ","彰銀  ","6303518","1316","128161737","20.4","20.5","20.2","20.25","-","0.15","20.25","199","20.3","100","0.00"
"2809  ","京城銀","280828","86","2699302","9.6","9.66","9.6","9.6","-","0.02","9.59","2","9.6","14","0.00"
"2816  ","旺旺保","2377819","322","9274459","3.95","3.95","3.86","3.86","-","0.05","3.86","66","3.91","10","32.17"
"2820  ","華票  ","3661888","424","29690568","8.17","8.18","8.08","8.11","-","0.07","8.11","47","8.12","7","9.77"
