

2014年08月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2509  ","全坤建","50000","16","1154850","23.15","23.15","23.05","23.05","-","0.1","23.1","1","23.15","25","8.54"
"2511  ","太子  ","4269045","1096","56320770","13.2","13.3","13.1","13.1","-","0.1","13.1","264","13.15","12","9.36"
"2514  ","龍邦  ","1160489","200","22138241","19.5","19.55","18.7","19.05","-","0.7","19","1","19.05","44","40.53"
"2515  ","中工  ","1731777","450","13539894","7.86","7.86","7.8","7.81","-","0.04","7.81","33","7.82","1","41.11"
"2516  ","新建  ","166925","62","1360950","8.18","8.22","8.13","8.22","+","0.04","8.15","15","8.21","5","7.03"
"2520  ","冠德  ","755523","400","21750887","28.9","28.95","28.6","28.9"," ","0","28.8","16","28.9","47","6.08"
"2524  ","京城  ","211424","110","4970300","23.55","23.8","23.3","23.45","-","0.2","23.4","4","23.45","1","8.09"
"2527  ","宏璟  ","355060","128","6084900","16.95","17.4","16.9","17.35","+","0.4","17.25","11","17.35","26","11.34"
"2528  ","皇普  ","40075","19","444182","11.1","11.3","11","11.1","-","0.1","11.1","26","11.2","10","5.97"
"2530  ","華建  ","255146","58","3264165","12.9","12.9","12.7","12.85","-","0.1","12.8","16","12.9","17","0.00"
"2534  ","宏盛  ","652409","333","12536320","19.4","19.45","19.1","19.3","-","0.1","19.3","4","19.35","7","160.83"
"2535  ","達欣工","433236","216","9545876","22.1","22.2","21.85","21.9","-","0.25","21.9","17","21.95","5","5.13"
"2536  ","宏普  ","139000","41","3242650","23.35","23.4","23.25","23.35"," ","0","23.3","48","23.35","2","6.23"
"2537  ","聯上發","466514","176","5939332","12.95","12.95","12.55","12.9","-","0.05","12.85","11","12.9","8","9.28"
"2538  ","基泰  ","788001","285","14829316","18.9","18.95","18.75","18.75","-","0.2","18.75","193","18.9","80","3.76"
"2539  ","櫻花建","17150","16","571400","33.7","33.7","33","33.05"," ","0","33.05","16","33.45","20","4.96"
"2540  ","愛山林","1525","5","51952","34","34","34","34","X","0","32.8","1","34","1","13.55"
"2542  ","興富發","17726655","5909","874614273","48.4","50.7","48.4","50.7","X","0","50.7","279","--","0","9.44"
"2543  ","皇昌  ","47011","37","400338","8.55","8.6","8.5","8.53","-","0.02","8.52","1","8.55","10","6.09"
"2545  ","皇翔  ","222900","140","8230659","37","37.1","36.75","36.9","-","0.2","36.85","8","36.9","1","14.25"
"2546  ","根基  ","56600","20","925679","16.4","16.4","16.3","16.35","-","0.05","16.3","12","16.35","20","8.43"
"2547  ","日勝生","2005662","673","37215168","18.9","18.9","18.3","18.4","-","0.35","18.4","83","18.45","10","1.5"
"2548  ","華固  ","331578","289","22674205","68.7","69","68","68.7","-","0.2","68.5","56","68.7","5","0.00"
"2597  ","潤弘  ","122050","81","7303394","59.8","60.1","59.5","60","+","0.1","60","7","60.1","8","7.4"
"2601  ","益航  ","3576125","1231","75385234","21","21.35","20.8","20.8","-","0.15","20.8","124","20.9","11","16.77"
"2603  ","長榮  ","10434965","3366","182992664","17.65","17.65","17.45","17.45","+","0.05","17.45","218","17.5","345","0.00"
"2605  ","新興  ","513866","283","13926482","27.3","27.35","26.95","27","-","0.15","27","27","27.1","4","14.92"
"2606  ","裕民  ","611727","424","29679758","48.8","48.9","48.3","48.4","-","0.4","48.4","24","48.5","1","19.76"
"2607  ","榮運  ","539525","259","10052187","18.6","18.75","18.6","18.6"," ","0","18.6","5","18.65","6","37.2"
"2608  ","大榮  ","117164","81","4618723","39.9","39.95","39.1","39.25","-","0.65","39.25","1","39.35","36","20.66"
"2609  ","陽明  ","23398711","4205","310123976","13.25","13.4","13.15","13.15"," ","0","13.15","837","13.2","639","35.54"
"2610  ","華航  ","2495790","702","24895027","9.99","10","9.95","9.96","-","0.03","9.96","32","9.98","28","0.00"
"2611  ","志信  ","89245","44","879467","9.9","9.92","9.75","9.9"," ","0","9.8","1","9.9","48","35.36"
"2612  ","中航  ","503388","335","18446568","36.9","37.15","36","36.25","-","0.45","36.25","9","36.4","12","28.1"
"2613  ","中櫃  ","464026","201","9253146","19.9","20.15","19.8","19.85"," ","0","19.85","22","19.9","14","14.92"
"2614  ","東森  ","1882055","479","19029947","10.15","10.25","10","10.1","-","0.05","10.1","16","10.15","20","0.00"
"2615  ","萬海  ","5183313","1840","88532134","17.1","17.3","16.9","17.2","+","0.1","17.1","121","17.2","45","11.54"
"2616  ","山隆  ","68300","30","1649603","24.2","24.2","24.1","24.15","-","0.05","24.15","1","24.25","11","11.78"
"2617  ","台航  ","3823779","1749","91023243","23.6","24.2","23.45","23.55","+","0.35","23.55","28","23.6","5","31.82"
"2618  ","長榮航","3784996","856","55373226","14.75","14.8","14.55","14.55","-","0.15","14.55","573","14.6","205","45.47"
"2637  ","F-慧洋","305284","226","10678140","35","35.1","34.85","35","-","0.1","35","6","35.05","27","11.67"
"2642  ","宅配通","202000","156","8769900","44","44.1","43.1","43.5","-","0.5","43.5","9","43.55","2","25.89"
"2701  ","萬企  ","91538","54","1372890","15.05","15.1","14.95","15"," ","0","15","6","15.05","9","22.06"
"2702  ","華園  ","69120","43","1195826","17.3","17.4","17.2","17.25","X","0","17.25","7","17.3","8","31.36"
"2704  ","國賓  ","462100","172","12668049","27.65","27.65","27.3","27.5","-","0.15","27.5","4","27.55","7","25.46"
"2705  ","六福  ","595539","154","6943850","11.8","11.8","11.6","11.75","-","0.05","11.75","1","11.8","54","0.00"
"2706  ","第一店","308663","98","6355372","20.7","20.7","20.5","20.6","-","0.05","20.55","47","20.6","9","20.81"
"2707  ","晶華  ","85277","93","28112687","329","331","328","330.5","+","1.5","329","5","330.5","5","32.28"
"2712  ","遠雄來","62000","27","1313650","21.55","21.55","21","21.1","-","0.3","21.15","1","21.2","8","25.42"
"2722  ","夏都  ","958","2","38463","--","--","--","--"," ","0","40.35","1","40.5","1","24.31"
"2723  ","F-美食","174200","160","40643600","241","241","229","235.5","-","3","235.5","9","236","1","75.48"
"2727  ","王品  ","753253","725","266299074","368.5","368.5","349","353","-","15.5","352.5","5","353","9","29.13"
"2731  ","雄獅  ","29000","29","2818900","98","98","96.2","96.4","-","0.8","96.4","1","97.4","1","16.82"
"2801  ","彰銀  ","5364188","1519","101192712","18.75","18.95","18.7","18.95","+","0.1","18.8","103","18.95","588","15.28"
"2809  ","京城銀","3143523","1011","100205108","31.9","32.2","31.6","32.2","+","0.4","32.15","5","32.2","9","7.54"
"2812  ","台中銀","7167210","748","78214611","10.95","10.95","10.9","10.9","-","0.05","10.9","1,008","10.95","2,135","8.65"
"2816  ","旺旺保","871055","475","24050046","27.9","28.1","27.3","27.35","-","0.55","27.35","11","27.45","1","9.43"
"2820  ","華票  ","947860","425","10600277","11.2","11.2","11.15","11.15","-","0.05","11.15","490","11.2","821","13.27"
"2823  ","中壽  ","35120306","7018","951474347","27","27.25","26.9","27.2","X","0","27.15","387","27.2","13","16.79"
"2832  ","台產  ","168690","95","3876099","22.95","23.25","22.85","22.85","-","0.1","22.85","35","23.1","16","9.72"
"2833  ","台壽保","1585355","572","33304555","21","21.1","20.9","20.9","+","0.05","20.9","90","20.95","65","69.67"
"2833A ","台壽甲","2000","2","73800","36.9","36.9","36.9","36.9","-","0.05","36.85","1","37.2","1","0.00"
"2834  ","臺企銀","8278959","1200","76423070","9.24","9.26","9.2","9.25","-","0.01","9.24","5","9.25","145","11.56"
"2836  ","高雄銀","557628","163","5139804","9.21","9.23","9.21","9.21","+","0.01","9.21","66","9.22","6","15.1"
"2837  ","萬泰銀","590960","260","9047516","15.3","15.35","15.3","15.3","-","0.05","15.3","503","15.35","502","7.29"
"2838  ","聯邦銀","537087","253","5676222","10.6","10.6","10.55","10.55","-","0.05","10.55","38","10.6","344","8.05"
"2841  ","台開  ","2173033","484","25790386","11.95","12","11.75","11.95"," ","0","11.85","119","11.95","198","11.49"
"2845  ","遠東銀","1904712","465","20118838","10.55","10.6","10.5","10.6","+","0.1","10.55","18","10.6","1,527","9.14"
"2847  ","大眾銀","1941226","561","18432272","9.46","9.54","9.46","9.49","+","0.04","9.48","27","9.49","48","7.41"
"2849  ","安泰銀","233802","161","3293064","14.15","14.25","13.9","13.9","-","0.2","13.9","18","14.05","28","9.21"
"2850  ","新產  ","309510","137","7753269","25","25.2","24.9","24.9","-","0.1","24.9","7","24.95","2","7.2"
"2851  ","中再保","208442","132","3310798","15.9","16","15.7","15.75","-","0.1","15.7","31","15.75","1","11.01"
"2852  ","第一保","310426","145","5119591","16.5","16.6","16.4","16.6","+","0.1","16.55","3","16.6","48","10.38"
"2855  ","統一證","505222","214","8423354","16.7","16.8","16.5","16.7","+","0.05","16.7","11","16.8","29","14.52"
"2856  ","元富證","836506","215","8417934","10.1","10.1","10","10.05"," ","0","10","665","10.05","12","18.27"
"2867  ","三商壽","700435","318","12764265","18.4","18.4","18.15","18.25","+","0.05","18.25","4","18.3","189","13.52"
"2880  ","華南金","10693487","2464","198753162","18.4","18.75","18.35","18.75","+","0.25","18.65","30","18.75","532","16.16"
"2881  ","富邦金","17894255","5772","867294671","48.4","48.75","48.05","48.5"," ","0","48.45","545","48.5","413","13.62"
"2882  ","國泰金","19658946","6485","998913656","50.5","51.1","50.4","50.9","+","0.4","50.9","43","51","1,242","17.8"
"2883  ","開發金","28176633","4290","281600833","10","10.05","9.97","9.99","-","0.01","9.98","598","9.99","2","15.37"
"2884  ","玉山金","124153452","7321","2334372488","18.6","18.95","18.6","18.85","X","0","18.85","64","18.9","667","12.08"
"2885  ","元大金","14884147","2823","236935061","15.95","16.1","15.85","15.85","-","0.1","15.85","242","15.9","25","16.17"
"2886  ","兆豐金","19489883","3727","497139394","25.45","25.7","25.3","25.55","+","0.25","25.5","594","25.55","79","13.04"
"2887  ","台新金","32437112","4139","481859878","14.9","14.95","14.8","14.85","-","0.05","14.8","3,391","14.85","2,997","8.58"
"2888  ","新光金","11866284","1992","114247643","9.64","9.68","9.59","9.61","-","0.03","9.6","771","9.61","157","24.03"
"2889  ","國票金","1271667","439","11490783","9.04","9.05","9.01","9.03","-","0.01","9.03","2","9.04","82","14.8"
"2890  ","永豐金","26025116","3214","376778115","14.45","14.55","14.4","14.5","+","0.05","14.5","567","14.55","3,405","10.98"
"2891  ","中信金","41882714","8242","902083006","21.45","21.7","21.35","21.65","+","0.2","21.6","292","21.65","352","13.97"
"2892  ","第一金","15882386","2452","292073760","18.35","18.45","18.3","18.4","+","0.05","18.4","212","18.45","1,195","13.73"
"2901  ","欣欣  ","90444","47","3077946","33.9","34.3","33.85","34","-","0.6","34","5","34.2","2","69.39"
"2903  ","遠百  ","1996426","819","60718610","30.4","30.5","30.2","30.5"," ","0","30.5","85","30.55","119","22.59"
"2904  ","匯僑  ","80238","53","2088648","26.1","26.15","26","26.05","-","0.05","26","3","26.05","5","12.4"
"2905  ","三商  ","640292","247","12465194","19.5","19.65","19.35","19.45","-","0.15","19.4","34","19.45","6","11.65"
"2906  ","高林  ","178876","41","1965341","10.95","11","10.95","10.95","-","0.05","10.95","24","11","24","16.34"
"2908  ","特力  ","506906","111","9875265","19.3","19.55","19.3","19.45","-","0.1","19.45","77","19.5","7","14.41"
"2910  ","統領  ","12010","13","438917","36.15","37.5","35.55","35.55","-","0.7","35.5","1","36.6","1","39.07"
"2911  ","麗嬰房","171609","106","3068097","17.85","18","17.8","17.9","+","0.05","17.85","48","17.9","1","0.00"
"2912  ","統一超","746500","610","165819250","221.5","223.5","220","222.5","-","1","222","9","222.5","9","26.05"
"2913  ","農林  ","1526439","634","28738046","18.85","19","18.75","18.8"," ","0","18.8","11","18.85","19","16.35"
"2915  ","潤泰全","1763418","987","127364201","72.4","72.7","71.7","72.7"," ","0","72.2","2","72.7","132","1.57"
"2923  ","F-鼎固","185066","75","5212984","28.8","28.8","27.9","28","-","0.6","27.95","1","28","2","31.82"
"2929  ","F-淘帝","211260","204","33018820","158.5","158.5","153.5","157","-","0.5","157","2","158","14","11.92"
"3002  ","歐格  ","123000","49","1911900","15.6","15.65","15.5","15.5"," ","0","15.45","6","15.6","3","22.46"
"3003  ","健和興","727197","433","29738166","41.5","41.5","40.2","41.1","-","0.4","41.05","1","41.15","2","15.69"
"3004  ","豐達科","563242","408","34218465","64.8","64.8","60.3","60.5","-","4.3","60.5","11","60.6","3","18.67"
"3005  ","神基  ","5502014","1244","93619952","17.1","17.15","16.9","16.9","-","0.1","16.9","204","16.95","31","21.13"
"3006  ","晶豪科","4465317","2285","224492361","51.2","51.3","49.5","50.2","-","0.8","50.2","42","50.3","26","17.02"
"3008  ","大立光","634519","627","1524296170","2410","2425","2380","2385","X","0","2385","27","2395","1","25.7"
"3010  ","華立  ","120454","95","6782651","56.9","56.9","56","56.5","-","0.3","56.4","1","56.5","2","10.95"
"3011  ","今皓  ","534984","214","5643923","10.85","11","10.4","10.55","-","0.3","10.55","2","10.6","13","0.00"
"3013  ","晟銘電","5470000","2184","156585100","29.5","30.4","27.75","30.3","+","0.5","30.2","1","30.3","9","61.84"
"3014  ","聯陽  ","1790134","997","69128157","39.05","39.15","38.2","38.55","-","0.5","38.55","13","38.6","63","16.76"
"3015  ","全漢  ","139338","112","3895761","28","28.15","27.8","28.15","+","0.15","28","3","28.15","1","17.48"
"3016  ","嘉晶  ","870452","407","15400598","18.2","18.4","17.1","17.8","-","0.4","17.8","3","17.9","7","161.82"
"3017  ","奇鋐  ","8557544","2176","205535029","24.15","24.45","23.35","23.6","-","0.65","23.6","58","23.65","8","23.6"
"3018  ","同開  ","41509","37","776212","18.7","18.7","18.7","18.7","-","1.4","--","0","18.7","2,505","31.69"
"3019  ","亞光  ","5414078","2794","215884385","40.4","40.55","39.35","39.5","-","1.2","39.5","145","39.6","23","0.00"
"3021  ","鴻名  ","175373","83","2379916","13.7","13.75","13.4","13.65","-","0.1","13.65","1","13.7","15","23.53"
"3022  ","威強電","1593671","927","88105499","55.7","55.9","54.8","55.3","-","0.3","55.3","5","55.4","7","13.2"
"3023  ","信邦  ","2520819","1183","112176540","44.8","45.15","43.6","44.05","X","0","44.05","28","44.1","1","11.68"
"3024  ","憶聲  ","65370","39","411262","6.33","6.33","6.25","6.25","-","0.05","6.25","8","6.28","6","0.00"
"3025  ","星通  ","50390","37","514277","10.2","10.3","10.15","10.25","+","0.05","10.2","10","10.25","6","35.34"
"3026  ","禾伸堂","557900","358","24424800","44.1","44.1","43.6","44","+","0.05","43.9","3","44","77","10.63"
"3027  ","盛達  ","5076483","1376","85882305","16.7","17.95","16.7","17.1","-","0.85","17.1","30","17.15","10","32.88"
"3028  ","增你強","157143","64","2803766","17.9","17.9","17.8","17.8","-","0.05","17.8","16","17.85","16","20.23"
"3029  ","零壹  ","203994","93","3175706","15.8","15.8","15.5","15.6","-","0.15","15.5","9","15.6","28","15.15"
"3030  ","德律  ","2300790","1213","115110258","49.85","51.4","49.05","51.1","+","1.2","51.1","26","51.2","12","14.52"
"3031  ","佰鴻  ","481824","204","6461748","13.7","13.7","13.3","13.4","-","0.3","13.4","13","13.45","10","32.68"
"3032  ","偉訓  ","2256787","963","56762534","26.1","26.1","24.85","25","-","1.05","25","149","25.1","3","17.12"
"3033  ","威健  ","558550","233","12979389","23.35","23.35","23.15","23.2","-","0.15","23.2","3","23.25","18","11"
"3034  ","聯詠  ","8306386","4550","1216167242","150.5","151.5","143.5","146.5","-","4.5","146","64","146.5","17","16.31"
"3035  ","智原  ","3012018","1788","102449607","33.85","34.45","33.65","34.15","+","0.45","34.15","22","34.2","62","17.88"
"3036  ","文曄  ","1314010","829","57962340","44.4","44.4","43.9","44.1"," ","0","44.05","14","44.1","28","10.05"
"3037  ","欣興  ","5582252","2486","133187248","24.15","24.25","23.5","24","-","0.15","23.95","24","24","426","64.86"
"3038  ","全台  ","1066557","379","10213431","9.78","9.78","9.48","9.59","-","0.19","9.59","11","9.6","2","20.4"
"3040  ","遠見  ","128000","81","3718450","29","29.25","28.9","29.25"," ","0","29.2","1","29.25","2","56.25"
"3041  ","揚智  ","1056419","577","28399316","26.9","27.05","26.75","26.9"," ","0","26.85","33","26.95","50","58.48"
"3042  ","晶技  ","1855356","855","78525662","42.85","43","41.75","42.55","-","0.25","42.45","2","42.55","4","13.59"
"3043  ","科風  ","152279","49","941424","6.31","6.31","6.14","6.14","-","0.16","6.14","13","6.17","2","0.00"
"3044  ","健鼎  ","1339064","606","78050443","58.7","58.9","57.8","58.5","-","0.1","58.4","6","58.5","366","13.21"
"3045  ","台灣大","3233333","1436","307837626","95","95.8","94.9","95.3","+","0.3","95.1","37","95.3","97","15.99"
"3046  ","建碁  ","79067","36","428255","5.47","5.48","5.32","5.4","-","0.04","5.4","13","5.45","6","0.00"
"3047  ","訊舟  ","698132","312","8821169","12.7","12.85","12.55","12.7","-","0.05","12.65","31","12.7","19","23.96"
"3048  ","益登  ","1958798","994","44090889","22.3","23.2","21.75","23.15","+","0.4","23.1","30","23.15","22","12.31"
"3049  ","和鑫  ","2195459","688","17942573","8.26","8.27","8.15","8.16","-","0.1","8.16","15","8.19","13","21.47"
"3050  ","鈺德  ","76002","32","513872","6.83","6.83","6.72","6.72","-","0.08","6.71","17","6.74","3","0.00"
"3051  ","力特  ","302908","62","1551011","5.35","5.35","5.05","5.23","-","0.17","5.12","20","5.23","21","13.41"
"3052  ","夆典  ","700898","266","11145427","16.1","16.1","15.8","15.95","-","0.05","15.95","4","16","24","2.09"
"3054  ","萬國  ","445000","210","6652600","14.9","15.1","14.85","14.9","-","0.2","14.9","167","14.95","2","9.87"
"3055  ","蔚華科","4917309","2223","119093676","24.85","24.9","23.8","24.15","-","0.75","24.15","14","24.2","7","0.00"
"3056  ","總太  ","969149","333","17743582","19.05","19.05","17.95","18.3","-","0.75","18.3","2","18.35","33","3.92"
"3057  ","喬鼎  ","2003585","1243","85497963","42.6","43.1","41.8","42.8","+","0.4","42.8","9","42.85","2","19.54"
"3058  ","立德  ","276000","94","3228300","11.7","11.8","11.6","11.6","-","0.1","11.6","39","11.65","6","42.96"
"3059  ","華晶科","1382792","656","31126426","22.85","22.95","22.1","22.45","-","0.35","22.45","4","22.5","18","0.00"
"3060  ","銘異  ","7246724","4969","1086397010","150","157","143","147.5","-","4.5","147.5","31","148","15","44.56"
"3061  ","璨圓  ","7842853","1662","136131760","18.4","18.45","17.25","17.25","-","1.25","--","0","17.25","127","0.00"
"3062  ","建漢  ","1162369","599","30446599","26.95","26.95","25.9","26.1","-","0.7","26.1","9","26.2","26","51.18"
"3090  ","日電貿","310000","139","8399100","27.25","27.25","27","27.15"," ","0","27.15","4","27.2","5","10.44"
"3094  ","聯傑  ","3299755","1937","123138518","37.25","37.75","36.8","36.8","-","0.05","36.8","1","36.85","6","37.55"
"3130  ","一零四","12020","12","1541030","128","129.5","126.5","129.5","-","0.5","128","2","129.5","1","15.66"
"3149  ","正達  ","1230400","579","35956480","29.5","29.75","28.9","29.2","-","0.5","29.2","8","29.3","8","0.00"
"3164  ","景岳  ","1036360","566","43684989","41.5","43","41.5","42.65","+","1.2","42.35","3","42.65","9","0.00"
"3167  ","大量  ","308000","176","11776500","38.2","39.2","37.5","38.7","-","0.65","38.7","18","38.8","13","12.94"
"3189  ","景碩  ","2457857","1634","306433625","126","126.5","123","125.5","-","0.5","125","32","125.5","50","15.3"
"3209  ","全科  ","873797","489","25980638","30.05","30.1","29.3","29.85","-","0.15","29.85","17","29.95","5","11.53"
"3229  ","晟鈦  ","1460285","791","58003728","39","41","38.5","40.8","+","1.1","40.7","3","40.8","10","78.46"
"3231  ","緯創  ","51389011","13770","1695658665","32.7","33.3","32.65","33.3","+","0.9","33.25","41","33.3","700","20.06"
"3257  ","虹冠電","418580","328","37031709","89","89.8","87","89.1","+","0.3","89.1","15","89.2","4","17.27"
"3296  ","勝德  ","402013","208","8359268","21.95","21.95","20.6","20.65","-","1.5","20.65","1","20.8","1","0.00"
"3305  ","昇貿  ","86216","80","3019182","35.3","35.3","34.9","35","-","0.25","35","3","35.05","1","13.83"
"3308  ","聯德  ","981000","365","11884850","12.1","12.3","12.1","12.1","-","0.9","--","0","12.1","782","0.00"
"3311  ","閎暉  ","1506438","837","37539179","25.8","25.95","24.6","25.2","-","0.6","25.15","3","25.2","11","0.00"
"3312  ","弘憶股","184480","78","1915520","10.5","10.55","10.25","10.25","-","0.35","10.25","7","10.35","3","16.8"
"3315  ","宣昶  ","136000","61","2585150","19.25","19.25","18.7","19.1","-","0.15","19","1","19.1","1","14.15"
"3338  ","泰碩  ","288000","175","10889200","38","38.1","37.6","38.1","-","0.05","38.1","19","38.15","8","17.16"
"3356  ","奇偶  ","233030","187","26695052","115","115","114","114","-","0.5","114","41","114.5","1","13.54"
"3376  ","新日興","535500","318","42130650","80","80","77.9","78.5","-","1.5","78.5","23","78.6","1","13.89"
"3380  ","明泰  ","378178","217","7271856","19.45","19.45","19.1","19.25","-","0.2","19.15","59","19.25","1","13.85"
"3383  ","新世紀","4929840","1708","91679069","19","19.45","18.35","18.75","-","0.95","18.7","20","18.75","93","937.5"
"3406  ","玉晶光","3481186","2411","251083067","74.7","74.7","70.3","73.5","-","1.2","73.4","2","73.5","7","0.00"
"3419  ","譁裕  ","432798","161","6330230","15.05","15.05","14.5","14.55","-","0.4","14.55","58","14.65","8","0.00"
"3432  ","台端  ","51002","37","782631","15.5","15.5","15.2","15.4","-","0.1","15.4","19","15.5","2","0.00"
"3437  ","榮創  ","1446514","979","106963064","76.6","77.1","72.3","76.1","-","0.5","76.1","16","76.3","1","15.89"
"3443  ","創意  ","406540","314","32763869","81.4","81.4","80.1","80.5","-","0.9","80.5","2","80.7","1","24.92"
"3450  ","聯鈞  ","5100291","2943","563604383","110","115.5","108.5","112.5","-","4","112","194","112.5","132","13.17"
"3454  ","晶睿  ","836540","754","72570380","87.9","88.6","85.6","87.1","-","0.7","87","6","87.1","10","12.92"
"3474  ","華亞科","61178508","17428","2963260247","48.65","49.1","47.7","48.4","+","0.4","48.35","1,725","48.4","840","7.87"
"3481  ","群創  ","61997959","10503","856914302","14","14.1","13.65","13.75","-","0.2","13.75","2,148","13.8","3,770","49.11"
"3494  ","誠研  ","679000","339","11038550","16.4","16.4","16.1","16.3","+","0.05","16.3","19","16.35","55","56.21"
"3501  ","維熹  ","478070","244","25431210","53.7","53.7","52.8","53.2","-","0.7","53.1","7","53.2","3","16.37"
"3504  ","揚明光","172100","138","9391470","55.3","55.4","54","54.4","-","0.7","54.4","1","54.9","2","40"
"3514  ","昱晶  ","1919848","989","50682052","26.45","26.8","26.1","26.55"," ","0","26.55","7","26.6","107","189.64"
"3515  ","華擎  ","128747","121","13302814","103.5","103.5","103","103.5"," ","0","103","79","104","31","16.4"
"3518  ","柏騰  ","1798299","1094","80528171","45","45.8","43.2","44.7","-","0.05","44.7","8","44.9","6","0.00"
"3519  ","綠能  ","1433571","871","32900954","23.1","23.3","22.6","23.2","+","0.2","23.15","7","23.2","15","0.00"
"3532  ","台勝科","144302","94","4777380","34","34","32.3","33","-","1.2","32.95","19","33.4","1","45.83"
"3533  ","嘉澤  ","1387200","973","166544700","123","123.5","118","120","-","2.5","119.5","23","120","13","12.73"
"3535  ","晶彩科","1092000","451","15650350","14.9","14.95","14","14.3","-","0.5","14.3","23","14.35","36","0.00"
"3536  ","誠創  ","84999","18","372294","4.38","4.38","4.38","4.38","-","0.32","--","0","4.38","1,620","0.00"
"3545  ","敦泰  ","999050","644","44571159","45","45","44.05","44.9","+","0.1","44.9","29","44.95","23","19.35"
"3550  ","聯穎  ","422000","120","7075800","16.8","16.95","16.55","16.55","-","0.05","16.55","2","16.6","1","14.91"
"3557  ","嘉威  ","722101","221","5482131","7.75","7.8","7.5","7.51","-","0.24","7.51","16","7.58","2","0.00"
"3559  ","全智科","293348","132","5177739","17.95","17.95","17.55","17.75","-","0.2","17.7","6","17.75","1","20.64"
"3561  ","昇陽科","3166481","1662","66629111","20.75","21.6","20.4","21.45","+","0.7","21.4","42","21.45","1","25.84"
"3573  ","穎台  ","240717","158","7214340","30.1","30.3","29.8","30.3"," ","0","30.3","27","30.35","3","336.67"
"3576  ","新日光","9177280","4120","249057943","27.35","27.55","26.65","27.4","+","0.05","27.35","62","27.4","23","13.91"
"3579  ","尚志  ","175382","86","3765213","21.5","21.75","21.15","21.55","+","0.05","21.45","3","21.6","29","0.00"
"3583  ","辛耘  ","156000","104","8887700","57","57.4","56.7","56.8","-","0.1","56.8","7","57","10","22.72"
"3584  ","介面  ","661016","355","13296170","20.7","20.7","19.6","20.1","-","0.5","20.05","5","20.2","30","0.00"
"3588  ","通嘉  ","718196","430","36960325","53.7","53.9","50","51","-","2.7","51","4","51.1","4","22.77"
"3591  ","艾笛森","505349","292","14930048","30.45","30.45","29.2","29.95","-","0.5","29.85","1","29.95","2","0.00"
"3593  ","力銘  ","1082020","356","18380989","17.1","17.2","16.85","16.9","-","0.45","16.9","13","16.95","1","0.00"
"3596  ","智易  ","567334","373","24317362","43.15","43.15","42.6","43.15","+","0.25","43.1","3","43.15","6","13.08"
"3598  ","奕力  ","6503027","4211","473399747","70.5","74.7","70.5","73.5","+","2.9","73.4","32","73.5","3","25.61"
"3605  ","宏致  ","1547390","1091","66642638","42.6","43.45","42.55","43.45","+","0.95","43.4","5","43.45","4","13.33"
"3607  ","谷崧  ","558000","337","29012700","53","53","51","52.1","-","0.7","52.1","2","52.4","22","17.08"
"3617  ","碩天  ","26000","24","1578500","60.5","61.6","60.3","60.7","+","0.1","60.7","2","60.8","6","12.7"
"3622  ","洋華  ","530001","322","13083522","25.25","25.25","24.45","24.85","-","0.4","24.85","8","24.9","11","0.00"
"3638  ","F-IML ","62795","58","5648976","89.9","90","89.9","90"," ","0","90","10","90.1","4","23.56"
"3645  ","達邁  ","499100","297","18441320","37.55","38.2","35.7","38.05","+","0.55","38","1","38.05","5","38.83"
"3653  ","健策  ","2235699","1693","188835002","88.8","89.4","82.6","84.2","-","4.5","84.2","54","84.3","11","19.01"
"3665  ","F-貿聯","1693050","1247","209969324","128","128","121","124","-","4","124","14","124.5","14","17.71"
"3669  ","圓展  ","129050","61","3333735","26","26.25","25.6","25.95","-","0.05","25.8","10","25.95","6","0.00"
"3673  ","F-TPK ","5416411","3541","1037879912","194","194","190","190.5","-","3.5","190.5","114","191","10","0.00"
"3679  ","新至陞","52000","46","2376000","45.95","46","45.3","45.5","-","0.35","45.5","7","45.85","1","11.26"
"3682  ","亞太電","65029390","11560","1251243910","19.3","19.65","18.8","18.95","-","0.3","18.95","966","19","114","65.34"
"3686  ","達能  ","1939096","746","22617871","11.8","11.85","11.5","11.7"," ","0","11.7","102","11.75","70","0.00"
"3694  ","海華  ","84002","51","1222879","14.6","14.7","14.45","14.45","-","0.15","14.4","10","14.45","1","0.00"
"3698  ","隆達  ","12312600","4638","331507959","28.5","28.5","26.55","27","-","1.5","26.95","73","27","139","34.18"
"3701  ","大眾控","1610","14","14385","9","9","9","9","+","0.01","8.54","3","9","16","0.00"
"3702  ","大聯大","3537793","1389","132768635","37.75","37.85","37.35","37.7","-","0.05","37.65","3","37.7","808","11.89"
"3703  ","欣陸  ","943860","449","10900575","11.6","11.6","11.5","11.55","-","0.05","11.55","11","11.6","228","5.78"
"3704  ","合勤控","3281009","1496","70851290","21.9","22.1","21.05","21.95","-","0.05","21.95","30","22","16","14.54"
"3705  ","永信  ","465300","333","26555640","56.9","57.8","56.3","57.7","+","0.7","57.4","1","57.7","1","20.68"
"3706  ","神達  ","1060247","382","26308105","25","25","24.7","24.9","-","0.05","24.9","2","24.95","48","32.34"
"4104  ","佳醫  ","163464","150","9247873","56.5","56.9","56","56.7","+","0.3","56.7","1","56.8","9","22.96"
"4106  ","雃博  ","1813085","1289","90997263","49.75","51.3","48.5","51","+","1.4","50.9","20","51","9","25.89"
