

2008年03月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1617357","605","57063599","36.05","36.1","34.85","35","-","1.05","35","109","35.1","1","13.46"
"2062  ","橋椿  ","21000","17","856250","40.5","40.85","40.5","40.7","-","1","40.65","1","40.7","1","11.7"
"2101  ","南港  ","9954840","3986","542120700","53.5","55.2","53.5","55","+","1","54.9","11","55","8","10.66"
"2102  ","泰豐  ","1635930","597","33645495","20.5","20.85","20.35","20.75","-","0.05","20.7","2","20.75","37","10.43"
"2103  ","台橡  ","1198008","483","50621837","42.9","42.9","42","42.45","-","0.45","42.2","1","42.45","7","9.41"
"2104  ","中橡  ","2136223","731","84220906","40.2","40.2","38.5","39.8","-","0.4","39.3","1","39.85","6","15.86"
"2105  ","正新  ","8231923","3470","462230343","57.4","57.5","55.3","56.3","-","1.7","56.3","9","56.4","28","16.41"
"2106  ","建大  ","1358898","551","35280895","25.9","26.7","25.55","26.4","-","0.1","26.4","8","26.5","21","19.13"
"2107  ","厚生  ","3450966","1084","71087940","20.45","20.9","20.4","20.6","-","0.3","20.6","124","20.65","6","25.43"
"2108  ","南帝  ","335636","99","9840281","29.1","29.65","29.1","29.6"," ","0","29.6","30","29.65","3","12.33"
"2109  ","華豐  ","335405","101","3051015","9.1","9.31","9","9.1","-","0.04","9.1","22","9.11","1","50.56"
"2201  ","裕隆  ","20761214","4673","891868196","43.75","44","42.15","43.95","+","0.15","43.95","10","44","981","24.15"
"2204  ","中華  ","2651798","1064","64333584","24.1","24.8","23.75","24.55","+","0.05","24.5","563","24.55","5","16.15"
"2206  ","三陽  ","4776500","1303","96713475","19.9","20.5","19.9","20.3","-","0.1","20.25","13","20.3","2","22.31"
"2207  ","和泰車","165000","110","14240500","88","88","85.1","86.5","-","1.2","86.1","1","86.5","21","13.91"
"2227  ","裕日車","109000","82","5443300","50.6","50.6","49.75","49.8","-","0.8","49.8","34","49.9","8","11.07"
"2301  ","光寶科","17151661","5797","607229347","36.9","36.9","35","35","-","2.6","35","500","35.05","11","8.64"
"2302  ","麗正  ","383754","113","1747610","4.38","4.74","4.38","4.74","+","0.07","4.6","10","4.74","5","0.00"
"2303  ","聯電  ","54699876","8276","917892343","17","17","16.6","16.8","-","0.45","16.8","268","16.85","197","10.43"
"2305  ","全友  ","190373","70","892788","4.8","4.8","4.62","4.66","-","0.18","4.66","8","4.75","5","3.7"
"2308  ","台達電","12027071","5026","958944312","81","81","78.3","79.7","-","2.8","79.6","74","79.7","20","12.08"
"2311  ","日月光","23953346","6088","609778265","26.4","26.4","25.05","25.35","-","1.4","25.35","1","25.4","27","12.37"
"2312  ","金寶  ","5543968","1300","55546786","10.1","10.15","9.95","10.1","-","0.1","10.1","291","10.15","118","22.95"
"2313  ","華通  ","5257002","1424","50692489","9.9","9.9","9.4","9.55","-","0.45","9.55","74","9.57","10","12.09"
"2314  ","台揚  ","2791604","1000","49996688","18","18.4","17.5","17.75","-","0.8","17.75","18","17.8","10","17.93"
"2315  ","神達  ","10716846","3796","267145584","25.1","25.3","24.5","24.95","-","1.05","24.95","2","25","30","6.28"
"2316  ","楠梓電","4879233","1132","38189907","8","8.11","7.77","7.79","-","0.56","7.79","29","7.8","52","0.00"
"2317  ","鴻海  ","28064244","15322","4709723823","170.5","171.5","165","167","-","7.5","167","427","167.5","12","14.36"
"2321  ","東訊  ","8949294","2846","166528694","18.7","19.15","18.3","19.15","+","1.2","19.1","3","19.15","79","0.00"
"2323  ","中環  ","12530068","2672","119320401","9.95","9.95","9.35","9.47","-","0.58","9.46","4","9.47","7","0.00"
"2324  ","仁寶  ","13282219","3437","356656518","27","27.25","26.65","27.1","-","0.35","27.1","12","27.15","30","8.63"
"2325  ","矽品  ","14060993","5238","634856478","45.6","46.4","44.4","45.4","-","1.65","45.3","10","45.4","23","8.41"
"2327  ","國巨  ","25044419","2637","242049259","9.55","9.74","9.55","9.64","-","0.23","9.64","319","9.66","2","8.61"
"2328  ","廣宇  ","6716731","3352","344688748","52.6","52.9","50.1","51","-","2.7","50.9","15","51","40","22.87"
"2329  ","華泰  ","2283249","549","16689687","7.49","7.49","7.15","7.28","-","0.37","7.28","4","7.29","42","0.00"
"2330  ","台積電","90229016","13115","5407295715","60","60.3","59.5","59.9","-","1.2","59.9","1,365","60","1,631","14.5"
"2331  ","精英  ","7350704","1527","95325454","13.2","13.6","12.5","13.6","+","0.2","12.95","107","13.6","1","0.00"
"2332  ","友訊  ","6210334","1831","282495589","47","47","44.85","45.35","-","1.9","45.35","176","45.4","238","6.99"
"2337  ","旺宏  ","17127913","3731","219088365","13.05","13.05","12.6","12.7","-","0.5","12.7","516","12.75","50","8.14"
"2338  ","光罩  ","947145","235","15951124","16.85","17","16.75","16.75","-","0.25","16.75","11","16.85","1","6.78"
"2340  ","光磊  ","3981030","1573","96720735","25","25","23.8","24.5","-","0.8","24.45","2","24.5","23","0.00"
"2341  ","英群  ","526224","280","7643625","14.8","15.2","14.3","14.3","-","1","14.3","7","14.4","6","0.00"
"2342  ","茂矽  ","9294505","3281","205029660","22.35","22.5","21.7","21.95","-","1.2","21.95","28","22","26","16.76"
"2344  ","華邦電","10919103","2175","89194102","8.2","8.27","8.07","8.15","-","0.35","8.15","34","8.19","58","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2339157","603","26810476","11.7","11.8","11.3","11.35","-","0.6","11.35","67","11.4","9","39.14"
"2347  ","聯強  ","13989809","6409","1042874184","74","76.8","72.6","75.8","+","0.5","75.8","27","75.9","19","20.94"
"2348  ","海悅  ","162602","99","2129626","13.5","13.5","12.95","13.15","-","0.55","13.15","1","13.25","1","10.6"
"2349  ","錸德  ","12233422","2486","93435372","7.8","7.86","7.48","7.62","-","0.34","7.62","15","7.63","123","0.00"
"2350  ","環電  ","4350572","1424","68065733","15.8","15.85","15.5","15.7","-","0.4","15.65","144","15.7","3","9.08"
"2351  ","順德  ","446040","204","12386110","28.1","28.2","27.2","27.5","-","1.1","27.5","9","27.6","1","9.23"
"2352  ","佳世達","15388613","4808","368235259","24.5","24.5","23.35","24.3","-","0.7","24.2","68","24.3","23","0.00"
"2353  ","宏碁  ","18473862","6634","975033888","54","54","52.1","52.7","-","1.8","52.6","43","52.7","16","10.71"
"2354  ","鴻準  ","6800591","4347","1183569425","176","177.5","171.5","173.5","-","7.5","173.5","44","174","9","15.64"
"2355  ","敬鵬  ","1413387","504","35592201","25.5","25.65","25","25.25","-","0.75","25.25","69","25.3","11","5.91"
"2356  ","英業達","4772104","1466","82730329","17.45","17.55","17.1","17.3","-","0.65","17.3","250","17.35","2","7.79"
"2357  ","華碩  ","14740610","5184","1247937120","86","86.6","83.4","85.3","-","1.7","85.3","23","85.4","3","11.78"
"2358  ","廷鑫  ","45130","22","343981","7.61","7.88","7.61","7.88","-","0.3","7.65","2","7.85","1","788"
"2359  ","所羅門","4503181","1244","82704618","19","19.2","18.2","18.2","-","1.35","--","0","18.2","660","5.08"
"2360  ","致茂  ","333097","214","20057596","59","61.8","59","60.3","-","2","60.3","2","60.7","3","12.94"
"2361  ","鴻友  ","1737100","537","13649087","8","8.24","7.77","7.8","-","0.55","7.79","10","7.81","3","0.00"
"2362  ","藍天  ","5278037","2360","279253769","53.6","53.6","52","53.5","-","0.2","53.5","2","53.6","42","22.77"
"2363  ","矽統  ","6296938","1745","60333627","9.67","9.88","9.41","9.5","-","0.6","9.48","1","9.5","35","0.00"
"2364  ","倫飛  ","920333","228","4289662","4.76","4.83","4.57","4.67","-","0.09","4.67","16","4.7","4","0.00"
"2365  ","昆盈  ","619687","340","22834773","38","38","36","36.6","-","1.7","36.6","7","36.8","15","7.84"
"2367  ","燿華  ","1774861","566","45908068","26.05","26.15","25.6","25.9","-","0.6","25.9","1","26","3","6.08"
"2368  ","金像電","2975835","967","60814588","21","21","20.1","20.3","-","1","20.3","91","20.35","19","8.15"
"2369  ","菱生  ","3378718","826","37520149","11.55","11.7","10.9","11.1","-","0.6","11.1","40","11.15","5","14.23"
"2371  ","大同  ","44903784","5433","842167279","18.6","19","18.5","18.7","+","0.1","18.65","1,005","18.7","71","0.00"
"2373  ","震旦行","244750","149","6860672","27.5","28.8","27.5","28.05","-","0.95","28","2","28.05","3","24.18"
"2374  ","佳能  ","3711575","1565","147415523","40.6","40.6","39.1","39.7","-","1.2","39.7","151","39.75","4","8.46"
"2375  ","智寶  ","2263954","457","14401030","6.5","6.52","6.2","6.4","-","0.15","6.4","47","6.42","3","0.00"
"2376  ","技嘉  ","1613739","679","30895600","19.8","19.8","18.9","19","-","0.9","19","152","19.05","6","16.38"
"2377  ","微星  ","2688245","1185","65093628","24.55","24.55","24","24","-","1","24","235","24.05","7","8.48"
"2379  ","瑞昱  ","4830745","2768","429886385","90","90.2","88","88.7","-","3.6","88.7","3","88.8","5","11.8"
"2380  ","虹光  ","460825","224","8147810","17.8","17.9","17.55","17.65","-","0.4","17.6","37","17.65","168","9.92"
"2381  ","華宇  ","929764","237","4570451","5","5.03","4.81","4.83","-","0.25","4.83","13","4.85","10","0.00"
"2382  ","廣達  ","6880249","2336","266926911","39.4","39.55","38.2","39","-","0.85","39","36","39.05","2","7.94"
"2383  ","台光電","1924400","415","21779587","11.5","11.5","11.2","11.35","-","0.3","11.25","2","11.35","8","8.94"
"2384  ","勝華  ","20853590","6943","550183020","27","27","25.9","26.45","-","1.15","26.4","119","26.45","20","33.91"
"2385  ","群光  ","1054500","355","51106124","49.1","49.5","48.6","48.85","-","1.15","48.85","13","48.9","1","10.07"
"2387  ","精元  ","586805","317","20032607","34.7","34.75","33.8","34.05","-","1.2","34.05","4","34.15","1","11.86"
"2388  ","威盛  ","2745412","999","47083809","17.15","17.15","17.15","17.15","-","1.25","--","0","17.15","12,315","0.00"
"2390  ","云辰  ","97150","38","760402","7.91","7.91","7.79","7.9","-","0.09","7.81","1","7.88","13","9.75"
"2391  ","合勤  ","2693992","1366","91286425","34","34.4","33.5","33.8","-","1.1","33.8","49","33.95","6","13.52"
"2392  ","正崴  ","2705282","1518","175682055","66.3","66.3","63.5","64.5","-","2.8","64.4","13","64.5","45","11.4"
"2393  ","億光  ","4728492","2587","506193596","108","113","103.5","113","+","4","112","4","113","466","19.93"
"2395  ","研華  ","1293556","633","85668729","67.6","67.6","65","67.3","-","1.3","67.3","17","67.4","5","11.79"
"2396  ","精碟  ","3782370","770","17198841","4.59","4.64","4.48","4.51","-","0.24","4.51","4","4.53","30","0.00"
"2397  ","友通  ","167082","124","11810047","71.8","71.8","69","70.4","-","1.4","70.4","1","71.3","6","12.33"
"2399  ","映泰  ","654145","257","10702748","16.9","16.9","16.2","16.2","-","0.7","16.15","4","16.2","3","6.16"
"2401  ","凌陽  ","3880631","1812","135317987","35.2","35.5","34.3","35","-","1","34.9","3","35","39","8.68"
"2402  ","毅嘉  ","614601","294","12762268","21","21.5","20.4","20.5","-","1","20.5","38","20.7","1","20.5"
"2403  ","友尚  ","2055411","596","47657410","23.45","23.8","22.8","23.1","-","1","23.1","19","23.2","51","8.52"
"2404  ","漢唐  ","472100","168","12841755","27.5","27.5","27.1","27.2","-","0.3","27.2","12","27.3","39","7.47"
"2405  ","浩鑫  ","734027","260","9139631","12.8","12.8","12.25","12.6","-","0.5","12.5","21","12.6","18","105"
"2406  ","國碩  ","3641000","802","30497500","8.41","8.55","8.31","8.55","-","0.38","8.4","3","8.55","2","0.00"
"2408  ","南亞科","15802398","3840","268696814","17.35","17.35","16.75","16.9","-","0.65","16.85","167","16.9","751","15.09"
"2409  ","友達  ","82865765","16901","4622674206","56","56.5","55","56","-","1.1","55.9","289","56","1,834","17.45"
"2411  ","飛瑞  ","123187","62","5953122","48.25","49.2","48.2","48.25"," ","0","48.2","5","48.25","31","18.77"
"2412  ","中華電","35553716","10357","2661658900","76","76.6","73.1","75","-","1.6","75","578","75.1","200","14.94"
"2413  ","環科  ","202000","90","3054050","15.6","15.7","14.8","15.05","-","0.8","15.05","1","15.2","4","10.24"
"2414  ","精技  ","7257351","1715","110203597","15.05","15.4","14.85","15.35","+","0.55","15.35","41","15.4","47","14.21"
"2415  ","錩新  ","54000","34","1014000","19.2","19.2","18.3","19","-","0.2","18.95","1","19","9","21.59"
"2417  ","圓剛  ","1069801","603","53075067","49.8","50.7","48.5","49.4","-","2.3","49.4","22","49.5","20","10.53"
"2419  ","仲琦  ","340130","108","3208329","9.53","9.53","9.31","9.31","-","0.34","9.3","8","9.36","2","0.00"
"2420  ","新巨  ","281700","112","5160140","18.5","18.6","18.2","18.2","-","0.4","18.2","1","18.45","19","9.43"
"2421  ","建準  ","902210","336","15950747","17.6","18.3","16.8","18.3","+","0.6","18.25","50","18.3","53","15.12"
"2423  ","固緯  ","92188","60","2241712","24.4","24.5","24.05","24.2","-","0.7","24.2","2","24.5","6","9.84"
"2424  ","隴華  ","139564","59","592619","4.36","4.4","4.15","4.17","-","0.18","4.17","3","4.2","7","0.00"
"2425  ","承啟  ","317608","128","2188856","6.8","7.25","6.61","7.18","+","0.1","7.09","3","7.18","2","0.00"
"2426  ","鼎元  ","1522675","728","40532819","26.5","26.95","26.3","26.6","-","0.65","26.6","7","26.7","24","13.93"
"2427  ","三商電","156039","69","1064240","6.72","6.96","6.72","6.73","-","0.27","6.73","37","6.83","3","0.00"
"2428  ","興勤  ","216052","123","5708719","26.5","26.7","26.1","26.25","-","1.25","26.25","3","26.4","2","7.61"
"2429  ","銘旺科","25000","2","61500","2.46","2.46","2.46","2.46","-","0.18","--","0","2.6","1","0.00"
"2430  ","燦坤  ","770400","348","33232847","42.2","45","41.5","44.8","+","2.1","44.65","18","44.8","27","0.00"
"2431  ","聯昌  ","34608","27","323094","9.5","9.5","9.15","9.39","-","0.31","9.3","1","9.39","2","0.00"
"2432  ","倚天  ","802798","417","37191413","47.3","47.3","45.6","46.5","-","1.3","46.5","26","46.55","13","16.26"
"2433  ","互盛電","61000","21","1167350","19.7","19.7","19.05","19.2","-","0.45","19.2","19","19.4","1","45.71"
"2434  ","統懋  ","1088655","521","34805917","32.25","33","31.2","32.4","-","1.05","32.4","51","32.5","1","129.6"
"2436  ","偉詮電","2682949","1276","77162641","29","29.5","28","28.8","-","0.9","28.8","41","28.9","1","15.32"
"2437  ","旺詮  ","109638","72","3782072","34.6","35","34.2","34.8","-","0.6","34.8","10","35","2","12.61"
"2438  ","翔耀  ","2194835","335","18118488","8.2","8.38","8.01","8.11","-","0.11","8.11","7","8.14","11","10.4"
"2439  ","美律  ","481459","286","32721461","69","69","66.9","67.8","-","1.4","67.8","2","68.5","3","11.55"
"2440  ","太空梭","99680","40","866240","8.95","8.95","8.6","8.71","-","0.29","8.71","4","8.78","4","0.00"
"2441  ","超豐  ","2448390","919","88958602","37","37","35.9","36.35","-","1","36.35","39","36.4","4","7.4"
"2442  ","新美齊","229000","76","2062360","9.2","9.2","8.94","9","-","0.4","9","24","9.1","7","5"
"2443  ","新利虹","867600","249","6224945","7.3","7.3","7.03","7.11","-","0.12","7.1","9","7.11","3","0.00"
"2444  ","友旺  ","408117","176","5151795","13","13","12.5","12.5","-","0.8","12.45","7","12.5","10","0.00"
"2446  ","全懋  ","12941590","3917","259588741","20.4","20.55","19.6","20","-","1.05","19.95","127","20","57","10.99"
"2448  ","晶電  ","10652085","5568","957527872","91","92","88","89.5","-","3.5","89.5","42","90","10","31.18"
"2449  ","京元電","6980190","1899","99810858","14.5","14.6","14.05","14.3","-","0.55","14.3","168","14.35","7","9.23"
"2450  ","神腦  ","195643","108","8931435","46.4","46.4","45.2","45.35","-","1.05","45.35","5","45.9","5","11.25"
"2451  ","創見  ","1040219","710","83980132","82.3","83.2","79.2","80.8","-","3.3","80.8","10","80.9","12","9.42"
"2452  ","乾坤  ","200555","106","7022930","35.6","35.6","34.6","35","-","1.1","35","26","35.2","7","8.95"
"2453  ","凌群  ","144051","56","1292419","9.2","9.2","8.88","9.05","-","0.15","8.91","1","9.05","13","30.17"
"2454  ","聯發科","11002438","7141","3886013676","360","360.5","348","350","-","19","350","139","351","13","10.72"
"2455  ","全新  ","551000","193","25298350","46.5","46.5","45.2","45.5","-","0.5","45.5","6","45.6","10","21.98"
"2456  ","奇力新","180100","88","2678554","15.1","15.2","14.7","14.95","-","0.25","14.9","1","14.95","6","8.54"
"2457  ","飛宏  ","2060148","692","37277502","18.2","18.5","17.9","18","-","0.8","17.95","11","18","16","8.91"
"2458  ","義隆  ","19928356","7977","922448075","47.05","47.4","45.5","46.4","-","1.45","46.4","534","46.45","9","38.35"
"2459  ","敦吉  ","279195","157","6832938","24.5","24.75","24.35","24.35","-","0.7","24.35","2","24.45","5","9.22"
"2460  ","建通  ","247970","132","6886112","28.05","28.1","27.5","27.6","-","1.1","27.6","13","27.7","2","8.52"
"2461  ","光群雷","153335","89","3880459","25.3","25.6","25.1","25.55","-","0.25","25.5","1","25.55","6","9.43"
"2462  ","良得電","86362","26","1529569","17.9","17.9","17.7","17.7","-","0.25","17.7","11","17.8","6","10.11"
"2463  ","研揚  ","168000","86","9034300","54.9","55.3","52.8","55.3"," ","0","54.5","7","55.3","1","14.04"
"2464  ","盟立  ","380960","183","14707129","39","39","38.4","38.7","-","0.3","38.7","1","38.8","11","8.41"
"2465  ","麗臺  ","409213","193","4636676","11.6","11.7","11.1","11.4","-","0.5","11.3","31","11.45","2","0.00"
"2466  ","冠西電","48376","16","1928402","40","40","39.8","39.85","-","0.35","39.85","1","39.9","4","25.06"
"2467  ","志聖  ","185773","82","3199295","17.7","17.7","17","17.2","-","0.5","17.2","4","17.35","5","7.54"
"2468  ","華經  ","158950","72","2152963","13.75","13.75","13.45","13.5","-","0.45","13.45","11","13.7","21","5.47"
"2471  ","資通  ","87000","38","831400","9.51","9.71","9.31","9.71","+","0.1","9.55","5","9.69","6","32.37"
"2472  ","立隆電","298000","112","3068900","10.55","10.55","10.2","10.3","-","0.55","10.3","7","10.4","19","64.38"
"2473  ","思源  ","1001760","420","32674498","33.45","33.45","32.1","32.3","-","1.35","32.3","14","32.55","3","10.09"
"2474  ","可成  ","7037234","3839","704885209","101","101.5","99.2","100.5","-","3.5","100","246","100.5","78","7.6"
"2475  ","華映  ","56852429","7266","560340327","10","10.05","9.7","9.81","-","0.39","9.81","708","9.82","18","196.2"
"2476  ","鉅祥  ","625440","264","17670762","28.5","28.9","27.6","28.3","-","0.8","28.25","4","28.3","9","9.1"
"2477  ","美隆電","483728","156","8989240","18.8","18.8","18.45","18.8","-","0.25","18.8","8","18.9","5","7.49"
"2478  ","大毅  ","8614952","3671","297780057","34.25","35.9","33.3","34.2"," ","0","34.15","2","34.2","46","24.08"
"2480  ","敦陽科","482000","113","7474700","15.6","15.8","15.4","15.55","-","0.25","15.55","69","15.6","41","10.65"
"2481  ","強茂  ","1294410","633","33682077","26.45","26.5","25.6","25.95","-","0.95","25.95","70","26","13","15"
"2482  ","連宇  ","166000","94","5525450","34.1","34.5","32.9","32.9","-","2.45","--","0","32.9","8","15.59"
"2483  ","百容  ","155500","59","2250500","14.8","14.8","14.35","14.6","-","0.2","14.5","30","14.6","1","9.48"
"2484  ","希華  ","540500","203","10301724","19","19.4","18.85","19.4","-","0.05","19.4","14","19.45","11","11.02"
"2485  ","兆赫  ","5499612","3067","439750321","79.8","81.8","78.7","81.4"," ","0","81.4","25","81.5","9","13.48"
"2486  ","一詮  ","674801","351","23585463","35.3","35.5","34.1","35.25","-","0.55","35.25","1","35.3","3","11.52"
"2488  ","漢平  ","435006","114","7864011","18.3","18.45","17.9","18.4","-","0.1","18.35","10","18.4","3","8"
"2489  ","瑞軒  ","5298262","1741","135882486","26","26.05","25.25","25.5","-","1.1","25.5","151","25.6","1","9.59"
"2491  ","吉祥全","5311925","1368","68402582","12.95","13.4","12.75","12.75","-","0.95","12.75","32","12.8","28","0.00"
"2492  ","華新科","1649979","548","35034750","21","21.6","21","21.4","-","0.65","21.4","1","21.5","7","7.54"
"2493  ","揚博  ","237480","76","2650330","11.45","11.45","11.05","11.1","-","0.35","11.05","35","11.1","23","12.2"
"2494  ","廣業科","83","10","342","--","--","--","--"," ","0","--","0","4.72","2","0.00"
"2495  ","普安  ","594552","280","27170678","46","46.2","45.4","45.6","-","1","45.6","17","45.7","11","8.06"
"2496  ","卓越  ","10000","3","19150","1.91","1.92","1.91","1.92","-","0.13","1.92","5","2.04","5","0.00"
"2497  ","怡利電","1914000","961","84287050","44.35","45.85","42.5","45.15","+","0.8","45.15","14","45.2","3","47.03"
"2498  ","宏達電","7650802","5024","4759874854","635","638","610","625","-","22","625","53","626","11","12.38"
"2499  ","東貝  ","561310","303","15167948","27.6","27.6","26.7","27.2","-","0.4","27.1","7","27.2","18","56.67"
"2501  ","國建  ","11222826","3025","245283766","21.35","22.3","21.05","22.25","+","0.7","22.2","15","22.25","35","85.58"
"2504  ","國產  ","14947458","4035","297305057","19.6","20.2","19.6","19.8","+","0.2","19.75","105","19.8","2","21.29"
"2505  ","國揚  ","12529435","3175","298833889","23.15","24.7","23.15","24.7","+","1.55","24.65","50","24.7","71","11.65"
"2506  ","太設  ","239170","35","1018964","4.3","4.4","4.17","4.34","-","0.06","4.25","37","4.34","9","0.00"
"2509  ","全坤建","1187090","575","43555287","36","37.5","36","36.7","+","0.2","36.7","21","36.8","1","9.53"
"2511  ","太子  ","14791144","3458","320524119","21.3","22.1","21.25","21.55","+","0.25","21.55","75","21.6","20","18.26"
"2514  ","龍邦  ","211202","84","3693074","17.45","17.75","17.25","17.45"," ","0","17.45","15","17.55","1","8.31"
"2515  ","中工  ","18786770","3516","178001643","9.51","9.6","9.38","9.41","-","0.14","9.41","86","9.42","184","14.04"
"2516  ","新建  ","283948","111","2105048","7.47","7.58","7.32","7.37","-","0.13","7.37","59","7.46","5","0.00"
"2520  ","冠德  ","3620576","821","57671949","15.8","16.2","15.7","16","+","0.05","16","12","16.05","57","66.67"
"2524  ","京城  ","929388","352","23986869","25.2","26.2","25.1","25.8","+","0.05","25.8","28","25.85","1","11.67"
"2526  ","大陸  ","6978355","1360","158650455","22.1","23","22.1","23","+","0.35","22.9","20","23","5","10.55"
"2527  ","宏璟  ","223000","74","3712650","16.5","17","16.5","16.55","-","0.2","16.55","14","16.75","1","206.88"
"2528  ","皇普  ","418","2","1562","--","--","--","--"," ","0","--","0","4","151","0.00"
"2530  ","華建  ","811617","226","6719005","8.32","8.47","8.15","8.25","-","0.07","8.25","96","8.28","2","11.15"
"2534  ","宏盛  ","5601360","1707","144231335","25.5","26.15","25.4","25.8","+","0.1","25.75","11","25.8","417","5.06"
"2535  ","達欣工","610312","132","9706957","15.85","16.15","15.75","16.15","+","0.3","16","28","16.15","14","12.92"
"2536  ","宏普  ","5591684","2233","260569757","44.5","47.6","44","47.6","+","3.1","47.6","117","--","0","10.7"
"2537  ","聯上發","3010","3","29701","9.4","10.1","9.4","10.1","+","0.65","9","3","10.1","2","0.00"
"2538  ","基泰  ","9902355","2067","232616640","22.6","23.6","22.5","23.6","+","1.5","23.5","51","23.6","264","13.56"
"2540  ","愛山林","8002","5","78358","9.77","9.8","9.77","9.8","-","0.7","9.8","14","10.5","1","2.49"
"2542  ","興富發","9257222","3509","370366559","39","40.6","39","39.95","+","0.45","39.95","13","40","46","7.1"
"2543  ","皇昌  ","2249666","639","22622877","9.8","10.3","9.7","10.15","+","0.33","10.1","60","10.15","31","13.72"
"2545  ","皇翔  ","1705498","793","133204344","77.1","78.9","76.5","78","+","0.9","78","21","78.2","3","6.12"
"2546  ","根基  ","561005","225","7639717","13.4","13.9","13.4","13.65","-","0.1","13.65","6","13.75","17","10.42"
"2547  ","日勝生","9259063","3224","352425944","37.5","38.55","37.4","37.8","-","0.2","37.8","9","37.85","58","16.8"
"2548  ","華固  ","3728519","1923","366590971","97","100","95.5","98.6","+","2.3","98.6","23","98.7","1","12.25"
"2601  ","益航  ","5736780","3045","363201361","61","64.7","60","64.7","+","3.7","64.3","2","64.7","5","27.89"
"2603  ","長榮  ","11631216","3233","299916084","25.6","26.2","25.3","25.8"," ","0","25.8","629","25.85","28","10.93"
"2605  ","新興  ","3715708","1704","219230437","58","59.6","57.5","59.1","+","0.4","59","140","59.1","12","8.85"
"2606  ","裕民  ","9927545","5213","847003589","84.5","86.5","83.4","85","-","1","85","120","85.1","10","9.43"
"2607  ","榮運  ","49292116","11711","1245053871","24.9","25.75","24.5","25.4","+","1","25.4","35","25.45","87","28.54"
"2608  ","大榮  ","5702992","1597","97425314","16.8","17.35","16.6","17","+","0.2","17","45","17.05","111","0.00"
"2609  ","陽明  ","20309658","5396","423263414","20.7","21.3","20.45","21.1","+","0.8","21.1","9","21.15","122","14.07"
"2610  ","華航  ","34167984","5116","585247890","16.8","17.35","16.65","17.25","+","0.5","17.25","536","17.3","338","172.5"
"2611  ","志信  ","398459","159","8160703","20.4","20.9","20","20.75","+","0.15","20.75","1","20.9","10","12.28"
"2612  ","中航  ","4141601","2504","360031983","84.6","88.4","83.1","86.5","+","1.1","86.5","35","86.6","1","9.62"
"2613  ","中櫃  ","742100","336","12579079","16.5","17.25","16.5","16.9"," ","0","16.85","12","16.9","4","12.25"
"2614  ","東森  ","7953657","1619","78081821","9.7","9.96","9.6","9.8","-","0.08","9.8","261","9.84","2","8.99"
"2615  ","萬海  ","5073794","1779","130424294","25.4","26.2","25","26.05","+","0.35","26","32","26.05","11","11.38"
"2616  ","山隆  ","130014","68","2119075","16.6","16.6","16","16.2","-","0.4","16.15","5","16.2","10","9.7"
"2617  ","台航  ","2920635","1769","154569055","52","53.9","51.2","53","+","0.7","53","48","53.2","5","15.77"
"2618  ","長榮航","54348156","7732","942841889","16.9","17.6","16.8","17.35","+","0.35","17.35","1,766","17.4","210","0.00"
"2701  ","萬企  ","273897","132","5127343","18.6","18.9","18.6","18.7","-","0.15","18.6","25","18.7","6","14.38"
"2702  ","華園  ","401000","242","15342800","37.7","38.9","37.2","38.3","+","0.5","38.25","6","38.3","4","61.77"
"2704  ","國賓  ","5928085","1884","258997455","42.5","44.2","42.2","44.2","+","1.7","44","7","44.2","9","39.82"
"2705  ","六福  ","4442103","1360","103343476","22.85","23.45","22.85","23.3","+","0.45","23.3","6","23.35","23","0.00"
"2706  ","第一店","420494","234","15176581","36","36.5","35.9","36.35","+","0.35","36.35","10","36.4","2","14.14"
"2707  ","晶華  ","286872","274","126201963","420","450","420","449.5","+","20.5","445.5","1","449.5","3","33.42"
"2801  ","彰銀  ","22272530","2954","426634918","19.2","19.6","18.9","19.3","-","0.15","19.25","119","19.3","30","9.37"
"2809  ","京城銀","745365","205","6778872","9.25","9.25","9.02","9.12","-","0.18","9.07","15","9.13","5","60.8"
"2812  ","台中銀","3500933","736","48686459","13.8","14.1","13.8","13.9","-","0.15","13.9","100","13.95","1","10.45"
"2816  ","旺旺保","17778","14","292752","16.1","16.65","16.1","16.65"," ","0","16.65","7","16.85","6","0.00"
"2820  ","華票  ","7848117","686","58296218","7.5","7.5","7.38","7.45","-","0.12","7.45","50","7.46","15","0.00"
"2823  ","中壽  ","6821806","1880","138836629","19.8","20.85","19.8","20.7","+","0.35","20.65","39","20.7","7","12.86"
"2832  ","台產  ","574251","271","15414038","26.9","27.2","26.7","27"," ","0","27","24","27.15","4","7.69"
"2833  ","台壽保","827703","483","41491229","50","50.8","49.7","50.4","-","0.2","50.4","15","50.5","1","9.51"
