

2008年01月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1526852","480","26679243","17.3","17.7","17.3","17.35","+","0.05","17.35","20","17.4","35","8.72"
"2103  ","台橡  ","3738547","1567","148011507","38.95","40.3","38.85","39.5","+","0.7","39.5","23","39.6","1","8.76"
"2104  ","中橡  ","1265364","574","40330678","31.5","32.4","31.5","31.9","+","0.25","31.9","3","32","24","12.71"
"2105  ","正新  ","7347399","2839","369239793","48","51.5","48","51.5","+","3.3","51.5","1,088","--","0","15.01"
"2106  ","建大  ","905959","438","19655945","21.1","22.1","21.1","22.1","+","1","22","1","22.1","5","16.01"
"2107  ","厚生  ","9003748","2540","162027225","18","18.35","17.6","17.9","+","0.1","17.9","38","17.95","14","22.1"
"2108  ","南帝  ","236370","109","6427138","26.9","27.75","26.8","27.55","+","0.6","27.5","14","27.55","1","11.48"
"2109  ","華豐  ","55000","15","444700","7.96","8.14","7.96","8.08","+","0.05","8.05","1","8.09","1","44.89"
"2201  ","裕隆  ","10816107","2782","355822045","32.7","33.25","32.4","33","+","0.7","32.95","10","33","54","18.13"
"2204  ","中華  ","1032697","342","24098804","23.2","23.5","23.15","23.5","+","0.35","23.4","4","23.5","11","15.46"
"2206  ","三陽  ","7533068","1930","126092740","17","17.15","16.3","16.7","-","0.1","16.7","68","16.75","6","18.35"
"2207  ","和泰車","154626","86","13284959","85.1","86.7","85.1","86.1","+","1","86.1","9","86.4","2","13.84"
"2227  ","裕日車","153000","93","7856800","51","51.7","51","51.7","+","0.7","51.5","2","51.7","6","11.49"
"2301  ","光寶科","5844656","1734","288109744","49.3","50.1","48.5","48.95","-","0.55","48.9","5","48.95","60","12.09"
"2302  ","麗正  ","314620","91","1495124","4.79","4.79","4.71","4.77","-","0.03","4.77","2","4.78","24","0.00"
"2303  ","聯電  ","36690423","6165","665601264","18.35","18.45","17.85","17.9","-","0.35","17.9","551","17.95","1","11.12"
"2305  ","全友  ","128188","37","604682","4.62","4.78","4.62","4.7"," ","0","4.7","11","4.75","1","3.73"
"2308  ","台達電","7866769","2885","745759595","94","98.4","93.9","98.4","+","4.6","97","1","98.4","68","14.91"
"2311  ","日月光","15051758","3736","431053484","28.4","29.05","28.4","28.45","-","0.1","28.45","462","28.5","5","13.81"
"2312  ","金寶  ","3296649","597","33331395","10.05","10.25","10.05","10.1","+","0.05","10.05","165","10.1","43","22.95"
"2313  ","華通  ","4331950","899","43328231","9.9","10.15","9.9","9.97","+","0.15","9.97","16","9.98","29","12.62"
"2314  ","台揚  ","2348725","872","42073850","17.85","18.15","17.7","17.85","+","0.2","17.8","58","17.85","1","18.03"
"2315  ","神達  ","17410400","5584","487826560","28.6","28.65","27.4","27.7","-","0.95","27.7","53","27.75","7","6.98"
"2316  ","楠梓電","1030488","383","8223622","7.85","8.18","7.85","7.9","+","0.04","7.89","42","7.9","13","0.00"
"2317  ","鴻海  ","41559157","16024","7142200875","172","174","168","170","-","1.5","170","192","170.5","82","14.62"
"2321  ","東訊  ","604241","284","11255254","18","18.85","18","18.5","+","0.2","18.5","4","18.6","4","0.00"
"2323  ","中環  ","6879439","1374","71120014","10.4","10.5","10.2","10.3","+","0.1","10.3","36","10.35","59","0.00"
"2324  ","仁寶  ","15034825","3477","450175450","29","30.2","29","30","+","0.7","29.95","22","30","3","9.55"
"2325  ","矽品  ","27222319","6267","1376921350","50.7","51.3","49.55","50","-","1.5","50","1,222","50.1","83","9.24"
"2327  ","國巨  ","6965747","1213","71119563","10.25","10.3","10.1","10.2","+","0.05","10.15","459","10.2","329","9.11"
"2328  ","廣宇  ","9763090","4709","572925130","59.3","60.5","57","57","-","4.2","--","0","57","1,575","25.56"
"2329  ","華泰  ","1928866","468","13893729","7.23","7.36","7.01","7.13","-","0.13","7.1","18","7.13","5","0.00"
"2330  ","台積電","47333450","12024","2654125177","55.8","56.6","55.5","56","+","0.2","55.9","1","56","1,900","14.43"
"2331  ","精英  ","3593858","1077","44194704","12.25","12.6","12.05","12.2","-","0.25","12.15","56","12.2","83","0.00"
"2332  ","友訊  ","8774360","2700","408583470","46.8","47.6","45.7","46.8","-","1.1","46.7","5","46.8","3","9.02"
"2337  ","旺宏  ","21153712","4754","282934373","13.4","13.65","13.1","13.15","-","0.15","13.1","357","13.15","28","8.43"
"2338  ","光罩  ","357978","145","6139722","17.1","17.35","17.05","17.2","+","0.2","17.15","5","17.2","11","6.96"
"2340  ","光磊  ","1836398","762","50271696","27.25","27.9","27","27","-","0.7","27","28","27.2","8","0.00"
"2341  ","英群  ","990238","347","7315698","7.44","7.54","7.26","7.28","-","0.16","7.28","17","7.3","1","0.00"
"2342  ","茂矽  ","15195730","5119","368095479","24.5","25","23.5","23.8","-","1.25","23.75","43","23.8","11","18.17"
"2344  ","華邦電","9199330","1092","77669802","8.4","8.53","8.38","8.39","-","0.07","8.39","111","8.4","19","839"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2259872","564","38468408","16.7","17.2","16.7","17.2","+","0.5","17.2","269","17.25","17","59.31"
"2347  ","聯強  ","27960009","10842","2069764260","73.3","76.4","71.7","74.1","+","0.7","74","207","74.1","86","20.47"
"2348  ","海悅  ","171503","85","2607889","15.05","15.7","15.05","15.05","-","0.3","15","23","15.05","6","12.14"
"2349  ","錸德  ","10329884","1505","78039563","7.49","7.63","7.49","7.52","+","0.05","7.52","83","7.54","31","0.00"
"2350  ","環電  ","21912469","3503","389508084","17.3","18.05","17","17","+","0.1","17","155","17.2","234","9.83"
"2351  ","順德  ","2204332","690","58128797","26.5","26.8","25.8","26.8","+","1.3","26.8","5","26.85","24","8.99"
"2352  ","佳世達","18683512","5603","545534252","29.5","30.1","28","28.8","-","0.55","28.8","31","28.9","20","0.00"
"2353  ","宏碁  ","20159556","7890","1110011480","56.3","56.3","53.7","53.7","-","2.3","53.7","463","54","14","10.91"
"2354  ","鴻準  ","13053319","4598","2678014222","206","211","204.5","204.5","-","15","--","0","204.5","740","18.44"
"2355  ","敬鵬  ","1770250","524","46761148","26","26.65","25.95","26.4","+","0.45","26.4","1","26.45","1","6.18"
"2356  ","英業達","3402743","1061","58288858","17.3","17.3","17","17.05","+","0.1","17.05","71","17.1","707","7.68"
"2357  ","華碩  ","24154179","8988","2134590431","88","89.6","87","88.5","-","1.1","88.5","249","88.6","12","12.16"
"2358  ","廷鑫  ","55197","28","405068","7.3","7.5","7.2","7.27","-","0.03","7.26","10","7.3","10","727"
"2359  ","所羅門","5210508","1429","106104135","19.95","20.65","19.95","20.2","+","0.4","20.2","8","20.25","1","5.63"
"2360  ","致茂  ","661416","413","38873944","58.1","59.5","57.9","59","+","1","58.6","8","59","7","12.61"
"2361  ","鴻友  ","1651887","465","11201335","6.94","7.08","6.62","6.66","-","0.28","6.66","41","6.67","3","0.00"
"2362  ","藍天  ","3478160","1647","151571574","43","44.45","42.9","43.3","+","0.35","43.3","3","43.35","1","18.43"
"2363  ","矽統  ","7408973","1601","76729463","10.4","10.55","10.15","10.2","-","0.2","10.2","37","10.25","2","0.00"
"2364  ","倫飛  ","573680","141","2326830","4.05","4.1","4.02","4.08","+","0.06","4.04","26","4.08","17","0.00"
"2365  ","昆盈  ","3939547","1168","161603169","42","42","40.55","40.55","-","3","--","0","40.55","314","8.68"
"2367  ","燿華  ","3458758","1176","92695705","26.9","27.4","25.7","26.1","-","0.8","26.05","84","26.1","37","6.13"
"2368  ","金像電","10274498","2438","251577700","24.8","25","23.8","24.5","-","0.9","24.25","2","24.5","17","9.84"
"2369  ","菱生  ","1551442","539","21155797","13.7","13.95","13.35","13.45","-","0.25","13.45","17","13.6","6","17.24"
"2371  ","大同  ","54470728","6019","918326277","16.65","17.05","16.65","16.65","+","0.15","16.65","20","16.7","34","0.00"
"2373  ","震旦行","223092","143","5871271","25.9","26.6","25.7","26.6","+","0.4","26.6","14","26.65","4","22.93"
"2374  ","佳能  ","5337749","1638","256329094","48","48.6","47.5","47.6","-","1","47.55","14","47.6","17","10.15"
"2375  ","智寶  ","716842","179","4212546","5.83","5.96","5.83","5.9","+","0.07","5.9","14","5.94","5","0.00"
"2376  ","技嘉  ","3257979","969","59253262","18.1","18.35","18.05","18.2","+","0.05","18.15","49","18.2","6","15.56"
"2377  ","微星  ","7821534","2985","189280024","24.4","24.8","23.7","24.15","-","0.85","24.15","28","24.2","4","8.53"
"2379  ","瑞昱  ","16819767","6460","1540246691","94","94.5","90.1","90.1","-","6.7","--","0","90.1","19","11.98"
"2380  ","虹光  ","279257","123","4974071","17.8","18","17.6","17.6","-","0.2","17.6","40","17.8","12","9.94"
"2381  ","華宇  ","736349","151","4136843","5.62","5.7","5.51","5.6","-","0.04","5.6","30","5.63","4","0.00"
"2382  ","廣達  ","5979033","2546","246384234","40.8","41.6","40.8","41.3","+","0.5","41.2","4","41.3","2","8.41"
"2383  ","台光電","692496","181","7728406","11","11.45","11","11.05","-","0.2","11.05","15","11.15","2","8.7"
"2384  ","勝華  ","60408937","15525","2033382045","34.2","34.7","32.6","33.45","-","1.55","33.45","41","33.5","172","42.88"
"2385  ","群光  ","655192","343","35287911","54.2","55.5","53","53.3","-","1.3","53.3","20","53.6","2","10.99"
"2387  ","精元  ","1083121","546","38505168","35.15","35.9","35.05","35.7","+","0.55","35.55","5","35.7","15","12.44"
"2388  ","威盛  ","9416153","2576","164485213","17.4","17.9","17.15","17.55","+","0.2","17.5","760","17.55","22","0.00"
"2390  ","云辰  ","41675","28","381385","9.15","9.2","9.12","9.15","-","0.18","9.15","13","9.19","7","11.3"
"2391  ","合勤  ","2834038","1354","109084970","38.55","39.4","37.45","38","-","0.5","37.95","5","38","33","15.2"
"2392  ","正崴  ","3942564","1856","252768107","63.2","65","63.2","63.5","-","0.1","63.5","175","63.6","15","11.22"
"2393  ","億光  ","4584701","2248","499321957","107","112","105.5","110","+","0.5","109.5","236","110","47","19.1"
"2395  ","研華  ","1122150","585","77678795","67.6","70","67.5","69.7","+","2","69.7","18","69.8","11","12.21"
"2396  ","精碟  ","2110920","481","11178442","5.27","5.38","5.2","5.22","-","0.05","5.22","12","5.24","5","0.00"
"2397  ","友通  ","446421","180","31268591","70.2","71.5","69.5","71","+","0.5","71","15","71.1","2","12.43"
"2399  ","映泰  ","722134","295","13346612","18.9","18.9","18.1","18.1","-","0.5","18.1","3","18.25","1","6.88"
"2401  ","凌陽  ","5273018","2362","227763001","44.3","44.7","42.15","42.4","-","1.6","42.4","41","42.45","3","10.52"
"2402  ","毅嘉  ","1002329","398","24781150","24.6","25.05","24.3","24.3","-","0.25","24.3","48","24.6","20","24.3"
"2403  ","友尚  ","803569","293","18558087","23","23.3","22.8","23"," ","0","23","51","23.05","2","8.49"
"2404  ","漢唐  ","295398","146","7686308","25.85","26.2","25.85","25.85"," ","0","25.8","7","25.85","2","7.1"
"2405  ","浩鑫  ","595462","144","6527835","10.95","11.1","10.85","11","+","0.1","11","56","11.05","32","91.67"
"2406  ","國碩  ","1074192","285","6982157","6.41","6.62","6.41","6.43","-","0.08","6.42","20","6.43","79","0.00"
"2408  ","南亞科","5799546","1537","99612290","17.05","17.3","17.05","17.15","+","0.1","17.1","241","17.15","6","15.31"
"2409  ","友達  ","56121502","14249","3097024805","54","56","54","54.6","-","0.3","54.5","593","54.6","243","17.01"
"2411  ","飛瑞  ","4314892","563","212979929","49.4","49.4","49.35","49.4","+","0.05","49.35","1,428","49.4","2,535","19.22"
"2413  ","環科  ","409159","181","7227693","17.55","18","17.4","17.85","+","0.05","17.85","28","17.9","3","12.14"
"2414  ","精技  ","424594","187","5365763","12.5","12.85","12.5","12.5","-","0.25","12.5","3","12.6","1","11.57"
"2415  ","錩新  ","24000","15","409150","17.45","17.45","16.85","16.85"," ","0","16.9","3","17.2","2","19.15"
"2417  ","圓剛  ","1960964","925","115429704","58.5","59.9","57.8","58.2","-","0.3","58.2","30","58.5","75","13.41"
"2419  ","仲琦  ","444931","123","3751350","8.53","8.55","8.34","8.42","+","0.1","8.42","3","8.43","2","0.00"
"2420  ","新巨  ","547200","228","11707510","21.95","22","21","21","-","0.95","21","64","21.1","21","10.88"
"2421  ","建準  ","358535","131","6014729","16.9","17","16.6","16.75","+","0.1","16.65","23","16.75","3","13.84"
"2423  ","固緯  ","81550","49","1850085","22.7","22.85","22.45","22.7","-","0.3","22.6","31","22.7","2","9.23"
"2424  ","隴華  ","43699","27","185355","4.23","4.26","4.23","4.23","-","0.01","4.23","2","4.24","1","0.00"
"2425  ","承啟  ","341000","70","2146410","6.42","6.42","6.2","6.27","-","0.15","6.27","10","6.39","1","0.00"
"2426  ","鼎元  ","1621600","757","44700924","27.5","28","27","27.35","-","0.15","27.35","3","27.4","1","13.88"
"2427  ","三商電","562001","104","3797876","6.8","6.88","6.69","6.69","-","0.06","6.68","20","6.75","2","0.00"
"2428  ","興勤  ","211920","126","5928171","28","28.9","27.3","27.4","-","0.6","27.4","11","27.65","1","7.94"
"2429  ","銘旺科","20223","3","41659","2.06","2.06","2.06","2.06","+","0.13","2.06","102","--","0","0.00"
"2430  ","燦坤  ","436543","207","18071896","41.3","41.9","40.9","41.25","-","0.35","41.25","2","41.5","2","0.00"
"2431  ","聯昌  ","98618","41","954052","9.79","9.8","9.55","9.65","-","0.28","9.64","2","9.65","3","0.00"
"2432  ","倚天  ","2200502","1104","87374926","39.1","40.7","38.8","38.8","-","1.3","38.8","12","39","3","13.57"
"2433  ","互盛電","170000","68","3209750","19.3","19.3","18.65","19.05","-","0.25","18.85","5","19.05","4","45.36"
"2434  ","統懋  ","9170225","3591","401733741","43.95","45.5","42.4","42.85","-","0.6","42.85","3","42.9","24","171.4"
"2436  ","偉詮電","4361290","2126","138734581","31","32.7","31","31.45","-","0.8","31.45","2","31.5","2","16.73"
"2437  ","旺詮  ","384000","77","14433200","37.5","38.05","37","38","+","0.5","38","86","38.1","1","13.77"
"2438  ","翔耀  ","977638","192","8129361","8.29","8.39","8.21","8.21"," ","0","8.21","4","8.24","1","10.53"
"2439  ","美律  ","2222787","675","190538440","85.6","88","85.6","85.6","-","6.4","--","0","85.6","907","14.58"
"2440  ","太空梭","127316","31","1171786","9.2","9.34","9.05","9.2"," ","0","9.2","24","9.27","5","0.00"
"2441  ","超豐  ","2392165","1114","92956264","38","39.35","38","38.6","+","0.25","38.6","15","38.8","1","7.86"
"2442  ","新美齊","207000","89","2078500","10.1","10.2","9.9","9.9","+","0.03","9.9","7","10.2","42","5.5"
"2443  ","新利虹","2340007","591","18798365","8.2","8.2","7.86","7.95","-","0.35","7.95","94","7.98","1","0.00"
"2444  ","友旺  ","264588","106","3267818","12.6","12.6","12.15","12.3","-","0.1","12.2","11","12.3","2","0.00"
"2446  ","全懋  ","17486174","4944","417185010","23.75","24.4","23.35","23.4","-","1.7","23.4","13","23.45","103","15.29"
"2447  ","鼎新  ","46166","16","1960105","42.35","42.5","42.35","42.4"," ","0","42.45","30","42.8","1","19.54"
"2448  ","晶電  ","5379468","2320","662048532","123","125","121","124","-","2","123.5","14","124","599","43.21"
"2449  ","京元電","7661478","1915","113042618","14.6","15","14.6","14.6","+","0.1","14.6","10","14.65","16","9.42"
"2450  ","神腦  ","114310","54","4305162","37.9","38.35","37.05","37.5","-","0.8","37.5","2","37.7","2","11.33"
"2451  ","創見  ","1825420","1110","167366240","93","93.9","89","90.5","-","2.5","90.5","3","90.6","6","10.55"
"2452  ","乾坤  ","744595","285","30834362","43.9","44.25","41.2","41.2","-","3.1","--","0","41.2","323","11.26"
"2453  ","凌群  ","221000","41","1943960","8.6","8.94","8.6","8.6","-","0.28","8.62","4","8.74","5","28.67"
"2454  ","聯發科","24544157","14313","8037202182","328","335","320.5","323.5","-","18","323.5","23","324","32","9.91"
"2455  ","全新  ","291000","163","13657850","46.4","47.45","46.4","46.8","+","0.3","46.8","10","46.95","4","22.61"
"2456  ","奇力新","249219","77","4137685","16.9","16.9","16.45","16.55","-","0.45","16.5","49","16.55","60","9.46"
"2457  ","飛宏  ","2581125","806","49495325","19","19.6","18.7","18.7","-","0.6","18.7","18","18.8","10","9.26"
"2458  ","義隆  ","28899991","11540","1556349117","55","56","52.2","53","-","2.6","53","199","53.1","25","43.8"
"2459  ","敦吉  ","279817","166","6494579","23","23.65","22.9","23.05","+","0.05","23","18","23.05","2","8.73"
"2460  ","建通  ","405006","215","12190678","30.2","30.5","29.7","30.3","+","0.6","30.1","2","30.3","7","9.35"
"2461  ","光群雷","129000","69","3564750","27","28","27","27.65","+","0.05","27.65","4","27.7","3","8.61"
"2462  ","良得電","89315","50","1579386","17.5","18","17.45","18","+","0.4","17.95","5","18","6","10.29"
"2463  ","研揚  ","200020","102","11185494","55.8","56.6","55","55.8"," ","0","55.3","1","55.8","1","14.16"
"2464  ","盟立  ","458249","189","18095635","39","39.8","39","39.35","+","0.2","39.3","47","39.35","7","8.57"
"2465  ","麗臺  ","438784","218","5849292","13.05","13.65","13","13","-","0.4","13","5","13.15","3","0.00"
"2466  ","冠西電","126000","38","5097950","40.5","40.6","40.2","40.5"," ","0","40.2","1","40.5","5","25.47"
"2467  ","志聖  ","227286","78","4023296","17.9","17.9","17.6","17.8","-","0.2","17.8","12","17.85","6","7.81"
"2468  ","華經  ","327065","104","4728389","14.6","14.7","14.25","14.6","+","0.3","14.55","6","14.65","14","5.91"
"2471  ","資通  ","130000","55","1130340","9","9","8.5","8.67","+","0.23","8.58","5","8.7","2","28.9"
"2472  ","立隆電","123000","54","1355200","10.85","11.15","10.85","11.1","+","0.25","11.05","7","11.15","7","69.38"
"2473  ","思源  ","717260","398","25311397","35.3","35.9","34.6","34.8","-","0.4","34.8","39","35","3","10.88"
"2474  ","可成  ","1281305","714","179382700","140","140","140","140","-","10.5","--","0","140","30,104","10.58"
"2475  ","華映  ","41946593","5886","423699698","9.9","10.25","9.9","10.1","+","0.2","10.05","952","10.1","256","168.33"
"2476  ","鉅祥  ","443719","249","14848308","33.4","34.5","33","33.1","-","0.9","33.05","10","33.1","6","10.54"
"2477  ","美隆電","613100","242","13155430","21.2","22","21.2","21.3","-","0.4","21.25","10","21.3","2","8.49"
"2478  ","大毅  ","953523","258","20904356","21.7","22.2","21.7","22","+","0.3","21.8","2","22.05","1","15.83"
"2480  ","敦陽科","341001","125","5171365","15.1","15.35","15.1","15.1"," ","0","15.1","26","15.15","7","10.34"
"2481  ","強茂  ","5082914","2415","166301917","33.5","33.9","31.2","31.7","-","1.6","31.7","48","31.9","1","18.11"
"2482  ","連宇  ","177411","106","5449181","29.8","31.5","29.8","31.4","+","0.95","31.4","32","31.5","11","14.88"
"2483  ","百容  ","137085","43","2201945","16","16.25","16","16","-","0.1","16","9","16.05","7","10.39"
"2484  ","希華  ","373680","173","7023061","18.6","19","18.6","18.7","+","0.1","18.65","4","18.7","1","10.63"
"2485  ","兆赫  ","4735066","2852","451318801","94","98.4","92.4","95","-","1.3","94.9","7","95","210","15.73"
"2486  ","一詮  ","1252944","591","42152811","34.45","34.45","32.5","32.7","-","1.75","32.7","16","32.95","1","10.69"
"2488  ","漢平  ","87000","41","1709900","19.9","19.9","19.3","19.9","-","0.05","19.85","5","19.9","3","8.65"
"2489  ","瑞軒  ","6328642","2417","198966053","30.45","32.15","30.45","31.05","-","0.2","31.05","40","31.1","56","11.63"
"2492  ","華新科","2054566","582","44436551","21.5","21.8","21.4","21.5","+","0.15","21.5","9","21.65","18","7.57"
"2493  ","揚博  ","176200","56","1853230","10.6","10.7","10.2","10.5","+","0.1","10.45","12","10.5","268","11.54"
"2494  ","廣業科","338","1","1662","--","--","--","--"," ","0","4.6","3","5.08","7","0.00"
"2495  ","普安  ","323599","225","14706627","45.25","45.9","45","45.2","+","0.15","45.2","1","45.35","3","7.97"
"2496  ","卓越  ","127000","32","327460","2.59","2.62","2.31","2.62","+","0.16","2.62","1","2.63","35","0.00"
"2497  ","怡利電","353000","197","15434700","44.3","44.3","42.1","42.5","-","1.8","42.5","3","42.6","1","43.81"
"2498  ","宏達電","7575293","4539","4011462634","516","538","513","538","+","35","538","1,742","--","0","11.7"
"2499  ","東貝  ","1278440","365","34990614","27.5","27.65","27.05","27.1","-","0.5","27.1","3","27.25","7","56.46"
"2501  ","國建  ","4692127","1333","71591955","15.2","15.65","14.9","15"," ","0","15","21","15.1","25","57.69"
"2504  ","國產  ","23821118","3889","367697958","15.2","15.7","14.95","15.4","+","0.7","15.35","25","15.4","6","16.56"
"2505  ","國揚  ","3454696","865","57831646","16.3","17.05","16.3","16.65","+","0.4","16.65","1","16.7","67","7.85"
"2506  ","太設  ","580892","62","1977249","3.35","3.53","3.35","3.4","-","0.01","3.4","77","3.43","46","0.00"
"2509  ","全坤建","3193500","1097","98653345","29.95","31.45","29.95","30.7","+","0.85","30.65","14","30.7","18","7.51"
"2511  ","太子  ","2744508","351","45803179","16.5","17","16.35","17","+","0.5","16.65","15","17","97","14.41"
"2514  ","龍邦  ","74873","43","1321882","17.6","17.8","17.5","17.5","-","0.15","17.45","9","17.5","2","8.33"
"2515  ","中工  ","12219108","2005","96758861","7.89","8.05","7.8","7.8","+","0.03","7.79","6","7.8","320","11.64"
"2516  ","新建  ","321978","94","1979276","6.12","6.28","6.02","6.08","-","0.04","6.08","16","6.17","2","0.00"
"2520  ","冠德  ","2827374","607","33713623","11.7","12.15","11.5","11.8","+","0.2","11.75","10","11.8","4","49.17"
"2524  ","京城  ","317200","190","6401978","19.9","20.6","19.9","19.95","+","0.25","19.95","4","20","2","9.19"
"2526  ","大陸  ","1414117","346","24688326","17.2","17.65","17.2","17.35","+","0.15","17.35","13","17.45","2","7.96"
"2527  ","宏璟  ","244057","113","3301108","13.45","13.8","13.25","13.3"," ","0","13.3","19","13.55","2","166.25"
"2528  ","皇普  ","16311","5","36679","2.26","2.26","2.12","2.12","-","0.14","2.12","1","--","0","0.00"
"2530  ","華建  ","644698","156","4442426","6.9","7.05","6.7","6.8","-","0.08","6.78","21","6.81","30","9.19"
"2534  ","宏盛  ","4290000","1377","101343849","23","24","23","23.45","+","0.6","23.4","145","23.5","4","4.6"
"2535  ","達欣工","343193","133","5309356","15.3","15.6","15.3","15.45","+","0.05","15.3","17","15.45","21","12.36"
"2536  ","宏普  ","4005719","1219","113171903","27.3","29.15","26.5","29.15","+","1.9","29.15","3,227","--","0","6.55"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","7.55","1","0.00"
"2538  ","基泰  ","4876483","1533","96961817","19.75","20.5","19.3","19.5","-","0.25","19.4","37","19.5","3","11.21"
"2539  ","櫻花建","3000","2","12180","4.06","4.06","4.06","4.06","+","0.26","4.06","9","--","0","0.00"
"2540  ","愛山林","4000","2","4600","1.15","1.15","1.15","1.15","-","0.07","--","0","1.27","3","1.44"
"2542  ","興富發","7623780","2938","251154858","33.5","33.9","32.15","32.2"," ","0","32.2","166","32.4","5","5.72"
"2543  ","皇昌  ","889806","221","7987035","9","9.17","8.8","8.99","+","0.29","8.99","12","9","8","12.15"
"2545  ","皇翔  ","3936378","1427","220858316","53","56.7","53","56","+","3","55.8","1","56","54","4.4"
"2546  ","根基  ","1580000","351","20070750","12.35","12.85","12.15","12.2","-","0.15","12.2","5","12.3","4","9.31"
"2547  ","日勝生","9843261","2782","259971548","25.6","27.15","25.5","26.4","+","0.75","26.35","21","26.4","37","11.73"
"2548  ","華固  ","9723551","3526","724267338","71.6","76.1","71","76","+","4.8","75.7","6","76","264","9.44"
"2601  ","益航  ","9597795","3857","715482538","71","75.4","71","75.4","+","4.9","75.4","366","--","0","32.5"
"2603  ","長榮  ","38955949","6861","1175772503","28.55","30.5","28.55","30.5","+","1.95","30.5","1,023","--","0","12.87"
"2605  ","新興  ","9230583","3877","512268160","53.6","56.7","53.6","56.5","+","3.5","56.5","4","56.6","66","8.46"
"2606  ","裕民  ","23807966","8434","2013928376","82.7","86.2","82.2","85","+","4","84.9","32","85","334","9.43"
"2607  ","榮運  ","2944702","758","45022853","15.1","15.45","15.05","15.15","+","0.15","15.15","70","15.2","1","17.02"
"2608  ","大榮  ","3256781","636","49399847","14.85","15.4","14.85","14.95","+","0.15","14.9","13","14.95","22","0.00"
"2609  ","陽明  ","25337136","5246","579020540","22.3","23.2","22.3","23.15","+","0.95","23","32","23.15","546","15.43"
"2610  ","華航  ","12283326","1665","179345630","14.5","14.8","14.3","14.5","+","0.25","14.5","400","14.55","105","145"
"2611  ","志信  ","77940","38","1383800","17.9","17.95","17.5","17.5","-","0.4","17.45","1","17.8","2","10.36"
"2612  ","中航  ","3162293","1711","275500611","85.5","88.1","84","88.1","+","5.7","88.1","1,390","--","0","9.8"
"2613  ","中櫃  ","402000","136","5415550","13.1","13.75","13.1","13.4","+","0.35","13.4","8","13.45","2","9.71"
"2614  ","東森  ","12811024","2155","136000287","10.5","10.8","10.4","10.45","+","0.15","10.45","13","10.5","10","9.5"
"2615  ","萬海  ","11857901","3242","344423629","28.1","29.4","28.1","29.15","+","1.3","29.1","144","29.15","7","12.73"
"2616  ","山隆  ","246400","79","3781555","15.4","15.5","15.2","15.45","+","0.05","15.35","1","15.45","7","9.2"
"2617  ","台航  ","2063256","1069","116318492","55","57","54.5","57","+","3.7","57","1,076","--","0","16.96"
"2618  ","長榮航","26547901","3767","368880317","13.5","14.2","13.45","13.85","+","0.5","13.85","23","13.9","106","0.00"
"2701  ","萬企  ","198870","122","3011200","15.35","15.35","14.85","15.05","+","0.25","15","11","15.1","12","11.58"
"2702  ","華園  ","295919","148","9236205","29.1","31.75","29.1","31","+","0.9","30.95","3","31.2","5","42.47"
"2704  ","國賓  ","2221682","590","68310392","30","31.4","30","30.7","+","0.9","30.7","310","30.75","11","27.66"
"2705  ","六福  ","5791617","1619","107829905","17.8","19.15","17.6","18.75","+","0.85","18.75","37","18.8","10","0.00"
"2706  ","第一店","122388","70","3713866","29.75","30.8","29.75","30.75","+","0.95","30.55","1","30.75","6","11.96"
"2707  ","晶華  ","18043","17","5092561","279","289.5","277","282","+","2","280","2","286","1","20.97"
"2801  ","彰銀  ","21527929","2809","382653284","17.7","18","17.55","17.65","+","0.25","17.65","331","17.7","20","8.57"
"2809  ","京城銀","468912","141","4139380","8.78","8.92","8.71","8.85","+","0.2","8.76","6","8.85","13","59"
"2812  ","台中銀","3903587","709","51941397","13.15","13.5","13.05","13.35","+","0.3","13.3","59","13.35","13","10.04"
"2816  ","旺旺保","32291","13","554023","16.55","17.6","16.55","17.3","-","0.45","17","11","17.45","1","0.00"
"2820  ","華票  ","2387872","316","17295372","7.2","7.31","7.2","7.24","+","0.07","7.22","10","7.24","32","0.00"
"2823  ","中壽  ","5270698","1596","98685179","18.45","19.1","18.4","18.6","+","0.6","18.6","181","18.7","23","11.55"
"2832  ","台產  ","1242092","432","33062497","26.5","27","26.25","26.5","+","0.5","26.45","6","26.5","51","7.55"
"2833  ","台壽保","1567028","795","81790060","51.3","52.8","50.8","52.3","+","1.9","52.2","5","52.3","5","9.87"
"2834  ","臺企銀","9232425","1270","91557980","9.81","10","9.79","9.91","+","0.17","9.91","77","9.94","50","39.64"
"2836  ","高雄銀","5561613","1165","84456032","15","15.45","15","15.1","+","0.1","15.1","96","15.15","36","15.89"
"2837  ","萬泰銀","1228237","128","4585688","3.59","3.79","3.59","3.7","+","0.09","3.65","52","3.7","21","0.00"
