

2007年05月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","4013380","1193","123029243","30.6","31","30.35","31","+","0.6","30.95","5","31","215","9.17"
"2104  ","中橡  ","4887815","1400","165110596","34","34.2","33.4","33.65","-","0.15","33.65","1","33.7","4","12.89"
"2105  ","正新  ","3977462","1130","140077870","35.55","35.6","35","35","-","0.3","35","32","35.1","5","19.02"
"2106  ","建大  ","11143386","2327","244146782","21.6","22.1","21.5","22","+","0.6","21.95","92","22","86","19.3"
"2107  ","厚生  ","4728675","1442","108129865","22.7","23.1","22.65","22.8","+","0.2","22.8","35","22.85","66","134.12"
"2108  ","南帝  ","6607747","1624","137637697","20.25","21.2","20.2","21","+","1","21","89","21.1","71","11.86"
"2109  ","華豐  ","253165","72","2136747","8.45","8.57","8.36","8.45"," ","0","8.45","1","8.47","15","0.00"
"2201  ","裕隆  ","1730040","393","64184552","37.1","37.25","37","37.1","-","0.05","37.1","350","37.15","29","19.73"
"2204  ","中華  ","1571827","652","45421819","29.2","29.3","28.7","28.7","-","0.5","28.65","37","28.7","16","13.29"
"2206  ","三陽  ","1192721","328","22785799","19","19.25","19","19","+","0.1","19","82","19.1","7","17.92"
"2207  ","和泰車","73801","38","5857337","79.5","79.7","79.2","79.3","-","0.1","79.3","28","79.4","11","12.51"
"2227  ","裕日車","147000","80","11864200","81.3","82.4","79.9","82.2","+","0.7","80.1","1","82.2","2","19.86"
"2301  ","光寶科","9042626","2586","355603881","39.4","39.4","39.2","39.35"," ","0","39.3","96","39.35","268","14.15"
"2302  ","麗正  ","1315517","320","7229091","5.59","5.6","5.4","5.42","-","0.1","5.42","68","5.45","10","0.00"
"2303  ","聯電  ","201603708","4610","3828542697","19.25","19.3","19.1","19.2","-","0.1","19.2","2,140","19.25","884","16.84"
"2305  ","全友  ","302652","63","1491366","4.97","4.97","4.91","4.92","-","0.04","4.91","37","4.92","9","19.68"
"2308  ","台達電","4711839","1280","531190715","112","114","112","114","+","2","113.5","62","114","264","18.91"
"2311  ","日月光","13724480","2340","536126536","39.5","39.75","38.6","38.8","-","0.7","38.8","8","38.85","73","11.31"
"2312  ","金寶  ","3934511","889","49085912","12.6","12.6","12.4","12.45","-","0.1","12.4","691","12.45","35","27.67"
"2313  ","華通  ","3122988","823","41611689","13.4","13.5","13.2","13.3","-","0.1","13.3","207","13.35","135","11.57"
"2314  ","台揚  ","7236017","1662","120633676","16.8","17","16.5","16.7","-","0.1","16.7","104","16.75","46","17.4"
"2315  ","神達  ","38598679","10277","1511989837","38.8","39.7","38.65","39.25","+","0.75","39.2","193","39.25","14","9.28"
"2316  ","楠梓電","3060066","737","41596771","13.7","13.7","13.5","13.5","-","0.2","13.5","121","13.55","8","0.00"
"2317  ","鴻海  ","9245393","2748","2187249143","237","238","234","234.5"," ","0","234.5","155","235","302","18.49"
"2321  ","東訊  ","2616690","716","40887419","15.6","15.8","15.5","15.65","+","0.05","15.65","19","15.7","79","15.97"
"2323  ","中環  ","3956578","848","37571061","9.56","9.57","9.44","9.49","-","0.07","9.47","1","9.49","69","86.27"
"2324  ","仁寶  ","10287592","1584","304698415","29.9","29.95","29.4","29.5","-","0.4","29.45","53","29.5","233","12.29"
"2325  ","矽品  ","11173951","2685","707294213","64","64.2","62.7","63","-","1","62.9","134","63","266","12.68"
"2327  ","國巨  ","5085045","1010","67339213","13.3","13.4","13.15","13.2","-","0.1","13.15","684","13.2","94","15.71"
"2328  ","廣宇  ","9512260","4205","775758184","80.5","82.6","80","81.5","+","1.9","81.5","2","81.6","71","43.58"
"2329  ","華泰  ","6639517","1423","75228659","11.45","11.6","11.2","11.3","-","0.15","11.3","15","11.35","172","188.33"
"2330  ","台積電","82399281","11295","5657392651","68.8","68.9","68.2","68.5","+","0.8","68.4","530","68.5","174","15.64"
"2331  ","精英  ","4487223","1121","75839874","16.85","17.15","16.7","16.85"," ","0","16.8","44","16.85","575","0.00"
"2332  ","友訊  ","8449097","3016","592514987","67.9","72.5","67.9","71.5","+","3.5","71.5","14","71.6","5","15.34"
"2336  ","致伸  ","5163497","1113","85932091","16.55","16.75","16.55","16.55","+","0.15","16.55","177","16.6","13","14.91"
"2337  ","旺宏  ","9406924","2471","129833276","13.7","14","13.6","13.75","+","0.05","13.75","77","13.8","158","12.5"
"2338  ","光罩  ","1165107","320","22497694","19.3","19.4","19.25","19.25","-","0.05","19.25","131","19.3","8","10.94"
"2340  ","光磊  ","11502627","2841","280544414","23.9","24.7","23.9","24.6","+","0.8","24.55","12","24.6","127","0.00"
"2341  ","英群  ","9475098","2316","134392784","13.7","14.6","13.7","14.5","+","0.8","14.45","7","14.5","321","0.00"
"2342  ","茂矽  ","9704329","3711","394435270","40.5","41.05","40.3","40.45","+","0.2","40.45","142","40.5","10","9.72"
"2344  ","華邦電","5917148","1407","68031857","11.5","11.6","11.4","11.45","-","0.1","11.45","3","11.5","175","17.09"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3169249","959","59565743","18.9","19.1","18.65","18.75","-","0.15","18.75","84","18.8","57","66.96"
"2347  ","聯強  ","7087783","1225","309328108","43.75","44","43.4","43.45","-","0.35","43.45","3","43.55","5","15.74"
"2348  ","海悅  ","694002","314","13835680","20.65","20.65","19.7","19.8","-","0.85","19.75","11","19.8","6","0.00"
"2349  ","錸德  ","9251490","1503","68968220","7.51","7.52","7.39","7.41","-","0.11","7.41","86","7.42","84","0.00"
"2350  ","環電  ","15584259","2672","329064956","21.15","21.3","20.9","21.25","+","0.1","21.2","207","21.25","38","12.28"
"2351  ","順德  ","1165677","560","64537730","54.6","56.1","54.6","55.1","+","0.1","55.1","59","55.2","1","17.44"
"2352  ","佳世達","13265373","2537","162910871","12.15","12.45","12.1","12.15"," ","0","12.1","796","12.15","573","0.00"
"2353  ","宏碁  ","2833042","1066","179840779","64","64","63.1","63.4","-","0.6","63.4","137","63.6","78","12.5"
"2354  ","鴻準  ","2823561","1429","917201703","323","327","323","323","-","3","323","80","324","1","31.42"
"2355  ","敬鵬  ","1905241","633","52081032","27.4","27.6","27.2","27.2","-","0.15","27.2","135","27.25","33","5.81"
"2356  ","英業達","2789238","1038","67095352","24","24.15","23.9","24","-","0.05","23.95","36","24","123","8.86"
"2357  ","華碩  ","5343009","1945","426226291","80","80","79.4","79.7","+","0.3","79.6","457","79.7","152","12.49"
"2358  ","廷鑫  ","124806","63","1559987","12.5","12.65","12.4","12.5"," ","0","12.5","6","12.55","2","125"
"2359  ","所羅門","14317337","2627","213761575","14.7","15.1","14.7","14.95","+","0.55","14.95","58","15","490","35.6"
"2360  ","致茂  ","931451","269","49182794","53","53.4","52.5","52.8","-","0.1","52.6","14","52.8","39","13.57"
"2361  ","鴻友  ","14503177","2840","187230837","13.1","13.3","12.55","13","-","0.1","12.95","86","13","228","0.00"
"2362  ","藍天  ","1304511","459","41632082","32","32.2","31.8","31.85"," ","0","31.85","73","31.95","20","1061.67"
"2363  ","矽統  ","5607998","1548","103424823","18.6","18.6","18.35","18.35","-","0.15","18.35","709","18.4","16","0.00"
"2364  ","倫飛  ","2466746","583","17942457","7.35","7.42","7.19","7.27","-","0.08","7.27","19","7.28","68","0.00"
"2365  ","昆盈  ","866667","341","40007132","46.25","46.5","45.8","46.2"," ","0","46.2","6","46.25","3","11.7"
"2367  ","燿華  ","5034259","1373","128217422","25.6","25.8","25.2","25.6","+","0.15","25.45","10","25.6","67","7.57"
"2368  ","金像電","4733934","1366","113503956","23.6","24.2","23.6","23.95","+","0.4","23.9","160","23.95","251","10.24"
"2369  ","菱生  ","2522207","573","30643691","12.1","12.3","11.95","12.15","+","0.15","12.1","86","12.15","7","21.32"
"2371  ","大同  ","4472190","1083","61779860","13.9","13.95","13.7","13.7","-","0.1","13.7","599","13.75","154","0.00"
"2373  ","震旦行","169996","91","3184670","18.8","18.9","18.65","18.7","-","0.2","18.7","23","18.8","17","14.17"
"2374  ","佳能  ","12057887","3565","533385978","45","45.3","43.75","44.2","-","0.7","44.2","80","44.25","20","13.86"
"2375  ","智寶  ","777235","237","6290779","8.12","8.15","8.06","8.06","-","0.04","8.06","40","8.09","3","0.00"
"2376  ","技嘉  ","962429","451","20569055","21.4","21.55","21.25","21.35","-","0.05","21.3","72","21.35","65","48.52"
"2377  ","微星  ","5395263","1750","127500299","24.3","24.3","23.4","23.5","-","0.5","23.5","70","23.55","5","11.75"
"2379  ","瑞昱  ","35208592","11187","2647385142","73","76.6","72.8","75.3","+","2.7","75.3","22","75.4","44","21.7"
"2380  ","虹光  ","556891","191","11790347","21.45","21.45","21.1","21.2","-","0.15","21.2","10","21.25","30","13.86"
"2381  ","華宇  ","11251003","2219","82998398","7.19","7.47","7.17","7.38","+","0.22","7.37","85","7.38","13","0.00"
"2382  ","廣達  ","4680865","1504","224467130","48.2","48.2","47.8","47.8"," ","0","47.8","26","47.85","112","11.86"
"2383  ","台光電","2112679","564","33784322","15.75","16.15","15.75","15.9","+","0.2","15.9","40","16","15","10.13"
"2384  ","勝華  ","10368653","2745","282304390","26.8","27.45","26.8","27.35","+","0.65","27.3","246","27.35","11","22.6"
"2385  ","群光  ","1415761","537","74110546","51.6","52.9","51.6","52.3","+","0.7","52.3","39","52.5","1","13.66"
"2387  ","精元  ","2262494","966","96665714","42.7","43.2","42.2","42.85","+","0.2","42.8","4","42.85","5","16.87"
"2388  ","威盛  ","10180880","3684","338175832","33.3","33.55","32.9","33.3","+","0.1","33.3","338","33.35","84","0.00"
"2390  ","云辰  ","2230822","548","23993207","10.9","11","10.6","10.7","-","0.2","10.65","49","10.7","29","16.98"
"2391  ","合勤  ","10422047","3497","555440138","52.5","54","52.4","54","+","1.3","53.9","16","54","332","23.79"
"2392  ","正崴  ","3120785","1513","285892952","92.5","92.5","91.1","91.3","-","1","91.2","34","91.3","7","14.09"
"2393  ","億光  ","5786561","2887","715746337","122","125","122","125","+","5.5","124.5","50","125","177","20.46"
"2395  ","研華  ","1198296","422","118599243","99","99.1","98.5","99","+","0.1","98.9","1","99","123","16.2"
"2396  ","精碟  ","4463042","800","25373470","5.78","5.78","5.63","5.64","-","0.04","5.64","23","5.65","5","0.00"
"2397  ","友通  ","145195","84","11835152","82.3","82.5","81","81.3","-","0.7","81.3","4","81.6","1","15.14"
"2399  ","映泰  ","989189","306","23055908","22.95","23.6","22.95","23.6","+","0.7","23.25","1","23.6","123","14.05"
"2401  ","凌陽  ","3374313","1470","228719293","66.8","68.4","66.5","68.2","+","2","68","9","68.2","138","13.48"
"2402  ","毅嘉  ","1342159","478","42521771","32","32.05","31.55","31.75","-","0.15","31.75","11","31.8","3","12.26"
"2403  ","友尚  ","1055368","313","23753651","22.5","22.75","22.3","22.4","-","0.1","22.4","19","22.45","25","10.93"
"2404  ","漢唐  ","654855","232","18943020","29","29.1","28.75","28.95","-","0.05","28.9","13","28.95","26","9.95"
"2405  ","浩鑫  ","1707897","396","23458908","13.6","13.9","13.5","13.6"," ","0","13.6","30","13.65","9","0.00"
"2406  ","國碩  ","10070755","1824","114381334","11.05","11.55","11.05","11.5","+","0.45","11.45","30","11.5","111","0.00"
"2408  ","南亞科","11414791","3144","316377159","27.7","27.8","27.6","27.7"," ","0","27.7","148","27.75","268","5.89"
"2409  ","友達  ","25211625","6103","1326610251","53","53","52.4","52.7","-","0.3","52.6","68","52.7","308","0.00"
"2411  ","飛瑞  ","797960","215","25189686","31.7","31.7","31.5","31.7","+","0.15","31.65","5","31.7","4","15.17"
"2412  ","中華電","7258373","1403","459780502","63.6","63.6","63.2","63.3","-","0.3","63.2","829","63.3","45","13.02"
"2413  ","環科  ","1482120","509","36403752","24.05","24.9","24.05","24.6","+","0.55","24.6","64","24.65","5","25.89"
"2414  ","精技  ","786879","216","13033752","16.6","16.75","16.5","16.55"," ","0","16.5","100","16.55","13","15.47"
"2415  ","錩新  ","100401","69","1941858","19.3","19.45","19.25","19.25"," ","0","19.2","18","19.3","6","23.77"
"2417  ","圓剛  ","4564197","1633","219592763","47.35","48.6","47.35","48.25","+","0.9","48.2","5","48.25","16","15.13"
"2419  ","仲琦  ","1100342","318","14500546","13.25","13.4","13.05","13.1","-","0.15","13.1","67","13.15","12","0.00"
"2420  ","新巨  ","1254215","476","47512870","37.5","38.4","37.3","38.1","+","0.6","38.1","9","38.15","3","13.91"
"2421  ","建準  ","7266758","913","167001350","22.6","23.35","22.6","22.95","+","0.1","22.95","137","23","14","16.05"
"2423  ","固緯  ","322605","151","11861952","37.3","37.3","36.5","36.9","-","0.4","36.9","26","36.95","10","16.26"
"2424  ","隴華  ","521537","151","3901611","7.55","7.55","7.41","7.45","-","0.1","7.45","4","7.46","1","0.00"
"2425  ","承啟  ","703971","274","11908312","17.3","17.35","16.75","16.8","-","0.3","16.8","20","16.9","2","0.00"
"2426  ","鼎元  ","3167132","1202","93852337","29.6","29.8","29.45","29.65","+","0.4","29.65","19","29.7","91","17.54"
"2427  ","三商電","378445","120","2989390","7.95","7.95","7.84","7.84","-","0.11","7.86","3","7.93","4","0.00"
"2428  ","興勤  ","1423014","582","46610400","32.5","33.15","32.3","32.3"," ","0","32.3","12","32.4","3","13.29"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.52","2","0.00"
"2430  ","燦坤  ","488766","151","14481286","30","30","29.4","29.4","-","0.35","29.4","8","29.45","8","0.00"
"2431  ","聯昌  ","127292","59","1303863","10.5","10.5","10.15","10.15","-","0.1","10.15","7","10.2","6","0.00"
"2432  ","倚天  ","13715915","4234","744956562","53.8","55","53.3","53.5"," ","0","53.5","10","53.6","1","18.32"
"2433  ","互盛電","80395","35","1108540","13.85","13.85","13.75","13.8","-","0.05","13.75","1","13.8","26","27.6"
"2434  ","統懋  ","1053650","477","36909708","35.2","35.6","34.6","34.7","-","0.3","34.65","2","35","10","105.15"
"2436  ","偉詮電","2344508","914","56895955","24.5","24.6","24","24.1","-","0.2","24.1","21","24.15","13","31.3"
"2437  ","旺詮  ","402685","223","16890218","42","42.8","41.3","41.5","-","0.5","41.5","7","41.65","6","48.26"
"2438  ","翔耀  ","1396496","313","14527655","10.6","10.6","10.3","10.35","-","0.2","10.35","15","10.4","28","41.4"
"2439  ","美律  ","835552","285","93226772","112","113","111","111.5","-","1","111.5","40","112","11","18.28"
"2440  ","太空梭","6223765","1245","55881981","9.1","9.15","8.8","8.95","+","0.38","8.94","2","8.95","17","0.00"
"2441  ","超豐  ","1579383","451","81659273","51.5","51.9","51.5","51.9","+","0.2","51.9","4","52","5","10.9"
"2442  ","新美齊","1104000","328","14511800","13.4","13.4","12.6","13.15","+","0.3","12.95","2","13.2","69","10.6"
"2443  ","新利虹","3765917","547","26442979","7.03","7.07","6.97","7","+","0.07","7","46","7.01","6","0.00"
"2444  ","友旺  ","1041677","461","21969864","21.2","21.45","20.75","21","-","0.2","21","7","21.05","7","0.00"
"2446  ","全懋  ","3079929","1165","113712687","37.2","37.3","36.65","36.7","-","0.4","36.7","75","36.8","39","15.75"
"2447  ","鼎新  ","2712559","844","105311612","37.5","39.7","37.5","39.1","+","1.85","39.1","17","39.2","45","16.93"
"2448  ","晶電  ","5741023","1899","698288283","121","122.5","120.5","121","+","1","121","176","121.5","26","44.65"
"2449  ","京元電","5158919","1363","136317202","26.75","26.75","26.25","26.4","-","0.15","26.35","242","26.4","375","12.69"
"2450  ","神腦  ","492329","161","21986776","44.7","44.95","44","44.4","-","0.2","44.4","4","44.5","7","28.1"
"2451  ","創見  ","1545989","802","176821760","115","116.5","113","113","-","2","113","190","114","88","12.73"
"2452  ","乾坤  ","2422138","972","146842631","59.5","61.3","59.5","61.1","+","2","61","5","61.1","14","17.81"
"2453  ","凌群  ","59000","28","622600","10.5","10.8","10.5","10.6","-","0.2","10.55","5","10.6","9","0.00"
"2454  ","聯發科","6232218","3744","2940685777","473","475","469","471.5","+","5.5","471","15","471.5","11","18.07"
"2455  ","全新  ","1509200","584","76460190","48.9","51.4","48.9","50.9","+","2.1","50.9","3","51","15","17.08"
"2456  ","奇力新","1127664","287","29591914","26.4","26.6","26.05","26.1","-","0.3","26.1","10","26.15","1","13.59"
"2457  ","飛宏  ","1880335","672","45151682","24.2","24.35","23.85","23.95","-","0.15","23.95","55","24","158","13.92"
"2458  ","義隆  ","27736212","8641","1303061947","46.95","47.7","46.1","47.1","+","0.35","47.05","1","47.1","34","58.15"
"2459  ","敦吉  ","518029","228","19185968","37.1","37.2","36.95","37.05","+","0.05","37.05","19","37.15","21","9.83"
"2460  ","建通  ","605105","276","26639671","44.3","44.6","43.6","43.6","-","0.65","43.6","5","43.9","16","9.52"
"2461  ","光群雷","3948370","948","141316395","35.7","36.3","35","35.65","+","0.35","35.65","17","35.7","20","12.08"
"2462  ","良得電","598040","186","13648216","22.95","22.95","22.6","22.9"," ","0","22.85","14","22.9","12","11.93"
"2463  ","研揚  ","226318","104","10155673","45","45.5","44","45.5","+","1","45.4","10","45.5","15","16.55"
"2464  ","盟立  ","3380681","1092","123951219","36.7","36.8","36.45","36.55","X","0","36.55","24","36.6","6","7.93"
"2465  ","麗臺  ","3903709","1061","61752252","16.2","16.2","15.5","15.7","-","0.55","15.7","136","15.75","3","0.00"
"2466  ","冠西電","174998","42","7021519","39.8","40.5","39.8","40","-","0.5","39.8","28","40","6","57.97"
"2467  ","志聖  ","131655","77","3012047","23","23","22.8","22.9","+","0.15","22.85","1","22.9","1","8.48"
"2468  ","華經  ","65272","42","911064","14.05","14.05","13.85","13.95","-","0.1","13.9","3","14","14","9.96"
"2469  ","力信  ","964704","397","19560316","20.3","20.35","20.15","20.3","+","0.15","20.25","7","20.3","19","17.06"
"2471  ","資通  ","221250","82","2697712","12.35","12.4","12","12","-","0.25","12","7","12.1","5","19.35"
"2472  ","立隆電","561429","217","11851086","21.1","21.3","21","21.05"," ","0","21.05","9","21.15","54","110.79"
"2473  ","思源  ","1784111","765","98729525","54.5","55.7","54.5","55.5","+","1","55.5","6","55.6","13","15.72"
"2474  ","可成  ","5046260","2333","1374972829","272","276","270","270.5"," ","0","270.5","4","271","2","16.14"
"2475  ","華映  ","55391089","6028","464931544","8.45","8.48","8.36","8.37","-","0.01","8.36","784","8.37","13","0.00"
"2476  ","鉅祥  ","706342","350","40427957","57","57.7","57","57.4","+","0.4","57.4","4","57.5","14","16.78"
"2477  ","美隆電","1251029","294","34836592","28","28.2","27.3","27.6","-","0.4","27.5","2","27.8","8","19.86"
"2478  ","大毅  ","151782","138","20205454","133","135.5","130","134","+","1","133","3","134","7","65.69"
"2480  ","敦陽科","2760290","751","49735094","18","18.15","17.8","17.85"," ","0","17.85","2","17.9","14","12.31"
"2481  ","強茂  ","2562713","771","76183081","30.2","30.2","29.5","29.6","-","0.55","29.55","109","29.6","4","14.73"
"2482  ","連宇  ","345855","201","15873278","47.5","47.5","44.7","45.4","-","1.1","45.4","4","45.7","5","28.73"
"2483  ","百容  ","144001","52","3352223","23.5","23.5","23.2","23.3","-","0.15","23.2","10","23.3","1","13.31"
"2484  ","希華  ","1362314","525","38091855","27.7","28.2","27.7","27.9","+","0.3","27.85","10","27.9","11","15.94"
"2485  ","兆赫  ","9460289","3759","694538223","71","75","71","73.9","+","3.3","73.8","9","73.9","29","17.64"
"2486  ","一詮  ","2808536","1288","122524572","43.4","44.2","43","43.8","+","0.5","43.8","11","43.85","4","16.04"
"2488  ","漢平  ","250000","75","4990300","20.2","20.2","19.85","19.9","-","0.2","19.85","10","19.9","22","10.36"
"2489  ","瑞軒  ","12616258","3708","393199898","30.5","31.6","30.5","31","+","0.6","31","43","31.1","37","14.09"
"2491  ","吉祥全","6368334","1119","47409443","7.24","7.67","7.22","7.48","+","0.28","7.48","76","7.49","9","187"
"2492  ","華新科","3947440","1191","114998143","29.4","29.65","29","29","-","0.5","29","953","29.05","1","10.28"
"2493  ","揚博  ","385618","100","6047540","15.6","15.8","15.6","15.7","+","0.1","15.65","17","15.7","22","25.32"
"2494  ","廣業科","4682","11","67850","14.6","14.6","14.6","14.6"," ","0","14.5","3","14.6","2","0.00"
"2495  ","普安  ","3188242","1155","184058754","57.2","58.8","56.6","58.5","+","1.1","58.4","11","58.5","80","12.39"
"2496  ","卓越  ","29575","13","154826","5.26","5.26","4.7","5.26","+","0.34","4.81","2","5.26","4","0.00"
"2497  ","怡利電","83511","34","2192308","26.5","26.5","26","26.1","-","0.4","26.1","3","26.2","1","163.13"
"2498  ","宏達電","3976172","2935","2193894632","548","558","544","556","+","11","555","3","556","34","9.48"
"2499  ","東貝  ","17949125","6448","736327611","40.8","41.45","40.55","40.6","+","0.6","40.6","95","40.75","2","106.84"
"2501  ","國建  ","1960670","568","37218798","19.15","19.15","18.9","19","+","0.05","18.95","110","19","89","111.76"
"2504  ","國產  ","6358566","1323","110918110","17.4","17.65","17.25","17.55","+","0.15","17.5","17","17.55","134","20.41"
"2505  ","國揚  ","2012136","524","49071082","24.5","24.6","24.25","24.25","-","0.15","24.25","17","24.3","2","16.28"
"2506  ","太設  ","1764561","441","11071248","6.23","6.35","6.2","6.23","+","0.1","6.23","183","6.24","20","8.65"
"2509  ","全坤建","829005","293","22839388","27","28.2","27","27.9","+","0.1","27.85","11","27.9","1","12.98"
"2511  ","太子  ","739115","165","15727765","21.35","21.75","21.15","21.15","-","0.2","21.15","27","21.2","5","15"
"2514  ","龍邦  ","310258","116","6146427","20","20","19.6","19.9","-","0.1","19.8","15","19.9","1","18.95"
"2515  ","中工  ","8486864","1313","56140698","6.69","6.7","6.52","6.6","-","0.07","6.59","910","6.6","132","10.48"
"2516  ","新建  ","453439","97","2721622","6.01","6.02","5.97","6"," ","0","5.98","1","6","8","0.00"
"2520  ","冠德  ","1722600","410","25489239","14.95","15","14.65","14.85"," ","0","14.8","15","14.85","286","37.13"
"2524  ","京城  ","399645","150","12122293","30.6","30.6","30.15","30.25","-","0.15","30.25","1","30.3","53","13.88"
"2526  ","大陸  ","1466518","609","37252693","25.4","25.65","25.3","25.4","-","0.2","25.35","108","25.4","81","13.73"
"2527  ","宏璟  ","338205","136","4865349","14.45","14.7","14.2","14.4","-","0.15","14.35","22","14.4","10","22.15"
"2528  ","皇普  ","18502","7","69137","3.8","3.8","3.54","3.54","-","0.26","3.54","16","3.8","7","0.00"
"2530  ","華建  ","1866769","371","17443157","9.4","9.45","9.2","9.22","-","0.14","9.22","7","9.25","7","17.4"
"2534  ","宏盛  ","1789682","631","44801200","25.1","25.15","24.95","25","-","0.05","25","68","25.05","153","7.49"
"2535  ","達欣工","843629","224","10129548","12.05","12.15","11.85","12.1","+","0.15","12.05","1","12.1","6","9.92"
"2536  ","宏普  ","546844","142","19139183","34.7","35.2","34.7","35","+","0.4","35","229","35.05","1","7.56"
"2537  ","聯上發","1926","6","16815","8.9","8.9","8.9","8.9","-","0.1","8.9","1","9","10","0.00"
"2538  ","基泰  ","2159702","659","74216190","34.4","34.65","34.2","34.4"," ","0","34.4","301","34.45","28","13.33"
"2539  ","櫻花建","44","1","217","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","19624","7","39599","2.01","2.09","2","2.01","-","0.13","2","1","2.09","4","0.00"
"2542  ","興富發","1264893","504","56905098","45.25","45.7","44.65","44.8","-","0.3","44.75","15","44.8","10","7.39"
"2543  ","皇昌  ","401999","103","4847488","12","12.15","12","12"," ","0","12","82","12.1","28","9.16"
"2545  ","皇翔  ","972854","397","79041957","81.5","81.9","80.9","81","-","0.3","81","1","81.2","2","6.32"
"2546  ","根基  ","509000","98","5586150","11.15","11.15","10.85","11.1","-","0.05","11.1","50","11.15","78","10"
"2547  ","日勝生","1184664","404","49312665","41.7","41.9","41.35","41.7"," ","0","41.65","2","41.7","81","36.26"
"2548  ","華固  ","1023080","344","68771028","67.8","67.8","66.7","66.8","-","1","66.8","7","67.3","10","9.79"
"2601  ","益航  ","1270515","559","55228047","43.7","44.15","43","43.8","+","0.1","43.6","2","43.8","1","25.47"
"2603  ","長榮  ","3328037","930","67093061","20.05","20.25","20.05","20.15","+","0.15","20.1","307","20.15","55","0.00"
"2605  ","新興  ","1034510","509","53152951","51.7","51.7","51.2","51.3","-","0.4","51.3","49","51.4","11","6.33"
"2606  ","裕民  ","1458910","662","91433852","62.4","63.1","61.8","62.9","+","0.3","62.7","5","62.9","60","9.72"
"2607  ","榮運  ","689828","187","11435192","16.55","16.65","16.5","16.65","+","0.1","16.6","4","16.65","94","15.86"
"2608  ","大榮  ","1347757","459","25138753","18.8","18.95","18.55","18.55","-","0.2","18.55","57","18.65","16","0.00"
"2609  ","陽明  ","10468420","2438","230356146","22.2","22.4","21.7","22.4","+","0.2","22.35","231","22.4","102","172.31"
"2610  ","華航  ","3436684","563","49849774","14.5","14.65","14.4","14.65","+","0.2","14.55","155","14.65","29","0.00"
"2611  ","志信  ","373732","113","7234003","19.5","19.55","19.2","19.35","-","0.15","19.35","8","19.4","26","13.82"
"2612  ","中航  ","247360","127","14565794","59.5","59.5","58.5","58.6","-","1","58.6","15","58.8","3","8.25"
"2613  ","中櫃  ","746000","88","9631050","12.8","13.2","12.8","12.9","+","0.1","12.85","2","12.9","1","9.35"
"2614  ","東森  ","7704387","1238","70015580","9.14","9.2","9","9.02","-","0.23","9.02","12","9.05","28","5.86"
"2615  ","萬海  ","4931438","520","109623738","22.4","22.5","22.15","22.35","+","0.15","22.35","5","22.4","12","13.88"
"2616  ","山隆  ","237032","75","3829410","16.05","16.3","16.05","16.15","+","0.1","16.15","10","16.2","13","9.12"
"2617  ","台航  ","537478","352","18298361","34.4","34.6","33.55","33.7","-","0.9","33.65","4","33.7","8","12.04"
"2618  ","長榮航","10552321","1500","135237831","12.8","12.9","12.7","12.8","+","0.1","12.8","23","12.85","119","0.00"
"2701  ","萬企  ","132159","83","2312730","17.4","17.65","17.35","17.65","+","0.2","17.65","19","17.7","3","12.61"
"2702  ","華園  ","324241","195","11445751","35.1","35.7","34.6","35.7","+","1.15","35.6","6","35.7","17","56.67"
"2704  ","國賓  ","1118370","310","39758742","35.3","36","35.3","36","+","0.7","35.95","1","36","33","34.95"
"2705  ","六福  ","901811","343","18080147","20.15","20.2","19.8","20.2","+","0.25","20.15","20","20.2","6","0.00"
"2706  ","第一店","61000","37","2256150","37.2","37.2","36.7","37.1","+","0.5","37","5","37.1","1","11.93"
"2707  ","晶華  ","21240","24","7058820","339","339","330","330.5","-","8.5","333","1","336","1","25.21"
"2801  ","彰銀  ","8629634","1242","164138048","19.1","19.2","18.9","18.95","-","0.25","18.95","187","19","307","8.81"
"2809  ","京城銀","478377","119","4463046","9.39","9.4","9.3","9.35","-","0.04","9.35","4","9.36","73","85"
"2812  ","台中銀","2871517","591","32576958","11.35","11.4","11.3","11.35","-","0.05","11.35","132","11.4","197","0.00"
"2816  ","旺旺保","6412200","240","17377062","2.71","2.71","2.71","2.71","-","0.2","--","0","2.71","12,776","0.00"
"2820  ","華票  ","2752268","460","21501819","7.91","7.92","7.75","7.76","-","0.14","7.75","139","7.76","91","0.00"
"2823  ","中壽  ","2901654","781","43835811","15.3","15.3","15","15","-","0.35","15","243","15.05","20","26.79"
"2832  ","台產  ","201991","82","4406201","22","22","21.8","21.95","+","0.05","21.8","29","21.95","11","10.71"
"2833  ","台壽保","455337","219","20903012","45.9","46.2","45.7","45.7","-","0.1","45.7","8","45.8","18","11.26"
