

2008年01月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1104  ","環泥  ","2149422","536","27940653","12.65","13.3","12.65","13.15","+","0.6","13.15","219","13.2","23","23.07"
"1108  ","幸福  ","786490","235","7108998","9.1","9.15","8.95","9.04","+","0.04","9.04","1","9.07","4","75.33"
"1109  ","信大  ","277000","85","2975750","10.75","10.85","10.6","10.8","+","0.2","10.8","4","10.85","19","17.7"
"1110  ","東泥  ","1424099","377","16508427","11.4","12","11.4","12","+","0.7","11.9","13","12","159","400"
"1201  ","味全  ","4984742","1504","94483487","19.3","19.3","18.6","19.1","+","0.8","19.05","13","19.1","127","23.29"
"1203  ","味王  ","1616101","618","36951923","23.1","23.25","22.5","22.75","+","0.1","22.75","9","22.8","21","0.00"
"1210  ","大成  ","12612187","4325","471982340","37.8","38.2","36.55","37.6","+","1.1","37.55","5","37.6","54","15.1"
"1213  ","大飲  ","80000","38","872800","11.2","11.2","10.75","10.8","-","0.05","10.7","5","10.85","1","540"
"1215  ","卜蜂  ","6073737","1514","94310904","15.75","15.75","15.2","15.65","+","0.75","15.6","71","15.65","21","16.65"
"1216  ","統一  ","53133541","14777","2356624295","44.3","45.05","43.5","45.05","+","2.55","45.05","87","45.1","110","19.5"
"1217  ","愛之味","5185109","1300","62496334","12.2","12.3","11.9","11.95","+","0.25","11.95","162","12","240","0.00"
"1218  ","泰山  ","1925542","488","18407877","9.8","9.8","9.4","9.6","+","0.2","9.59","1","9.6","57","27.43"
"1219  ","福壽  ","1725000","453","18197800","10.7","10.75","10.4","10.75","+","0.35","10.7","13","10.75","10","28.29"
"1220  ","台榮  ","458637","196","4730811","10.85","10.85","10.15","10.4","+","0.15","10.4","10","10.45","5","0.00"
"1225  ","福懋油","768181","170","7916193","10.3","10.45","10.2","10.25","+","0.05","10.25","19","10.35","3","18.98"
"1227  ","佳格  ","277523","130","4733945","17.25","17.45","16.9","17"," ","0","17","20","17.1","5","17.17"
"1229  ","聯華  ","10308921","2373","204032770","20","20.2","19.35","20.1","+","0.85","20","63","20.1","21","10.2"
"1231  ","聯華食","1033820","290","12185825","12.2","12.2","11.2","11.9","+","0.05","11.9","21","11.95","11","15.06"
"1232  ","大統益","862630","415","27028630","31.5","32","30.5","31.25","+","0.35","31.1","1","31.25","1","11.49"
"1233  ","天仁  ","289516","121","8600621","29.6","30","29.25","30","+","1.45","29.5","1","30","42","20.27"
"1234  ","黑松  ","3179405","837","40209183","12.7","12.85","12.3","12.85","+","0.8","12.85","129","--","0","30.6"
"1235  ","興泰  ","346357","57","8771645","26.3","26.5","24.7","25.8","-","0.2","24.8","7","25.8","6","29.32"
"1236  ","宏亞  ","55443","48","894388","16.2","16.4","15.9","16","+","0.05","15.95","1","16","17","13.22"
"1301  ","台塑  ","37979130","13459","3750658584","96.5","100.5","96.5","100.5","+","5.9","100","198","100.5","848","13.1"
"1303  ","南亞  ","20066746","6524","1765491364","87.1","89.5","86","89.1","+","3.6","89.1","50","89.2","3","12.07"
"1304  ","台聚  ","14164250","3330","299446710","21.4","21.5","20.85","21.3","+","0.55","21.3","53","21.35","153","13.07"
"1305  ","華夏  ","4848430","1136","49655241","10.5","10.5","10.05","10.2","+","0.2","10.2","3","10.25","65","0.00"
"1307  ","三芳  ","37076","16","952512","25.8","25.95","25.5","25.7","+","0.2","25.55","2","25.9","20","13.74"
"1308  ","亞聚  ","2351786","756","61446211","26.5","26.6","25.6","26.1","+","0.1","26.1","33","26.2","2","10.74"
"1309  ","台達化","1878991","463","21670594","11.6","11.8","11.35","11.5","+","0.15","11.5","15","11.55","50","14.56"
"1310  ","台苯  ","1838909","546","25135107","13.65","13.8","13.55","13.6","+","0.2","13.6","88","13.7","54","15.81"
"1311  ","福聚  ","838813","236","21076275","25.5","25.5","24.5","25.1"," ","0","25.1","59","25.15","3","9.54"
"1312  ","國喬  ","5551780","1104","64626345","11.7","11.8","11.5","11.55"," ","0","11.55","117","11.6","4","7"
"1312A ","國喬特","1000","1","15750","15.75","15.75","15.75","15.75","+","0.05","15.65","1","15.75","20","0.00"
"1313  ","聯成  ","4682718","1186","87170662","18.65","18.75","18.4","18.65","+","0.35","18.6","80","18.65","16","7.94"
"1314  ","中石化","54350530","6341","737170324","13.5","13.8","13.3","13.65","+","0.75","13.6","331","13.65","183","8.27"
"1315  ","達新  ","2287636","604","55892238","23.9","24.8","23.7","24.8","+","1.6","24.8","22","--","0","15.31"
"1316  ","上曜  ","269000","37","1536890","5.88","5.88","5.65","5.74","+","0.09","5.67","30","5.74","1","0.00"
"1319  ","東陽  ","1264870","407","35569084","28.5","28.5","27.8","28.2","+","0.7","28.2","17","28.35","6","13.56"
"1321  ","大洋  ","337000","158","6249000","18.45","18.95","18.2","18.6","+","0.85","18.6","25","18.65","13","0.00"
"1323  ","永裕  ","128000","59","1448550","11.5","11.5","11.25","11.25","+","0.05","11.25","13","11.3","10","22.96"
"1324  ","地球  ","389401","146","9485874","24.4","24.8","23.85","24.75","+","0.9","24.7","16","24.75","14","0.00"
"1325  ","恆大  ","161000","62","2051400","13.1","13.1","12.45","12.5","+","0.05","12.45","18","12.5","7","14.2"
"1326  ","台化  ","16991815","4495","1445443375","84.5","85.8","83.8","85.2","+","2","85.1","294","85.2","1","10.68"
"1402  ","遠東新","34998928","4319","1569065865","44.45","44.9","44.45","44.9","+","2.9","44.9","3,957","--","0","20.23"
"1409  ","新纖  ","20308874","3329","217348409","10.75","10.95","10.45","10.95","+","0.7","10.9","305","10.95","876","0.00"
"1410  ","南染  ","60874","29","934040","15.3","15.5","15.15","15.25","+","0.55","15.2","1","15.5","3","117.31"
"1413  ","宏洲  ","848230","164","2972063","3.46","3.58","3.43","3.45","+","0.06","3.45","12","3.55","10","0.00"
"1414  ","東和  ","1596749","316","9758992","5.9","6.2","5.87","6.2","+","0.4","6.18","20","6.2","74","41.33"
"1416  ","廣豐  ","18583054","2724","160998982","8.65","8.82","8.38","8.82","+","0.57","8.82","1,733","--","0","46.42"
"1417  ","嘉裕  ","2958722","582","21122314","7","7.28","7","7.25","+","0.39","7.25","6","7.26","32","0.00"
"1418  ","東華  ","1607250","282","5956445","3.7","3.75","3.6","3.74","+","0.23","3.74","9","3.75","69","0.00"
"1419  ","新紡  ","5680218","964","119051128","21.2","21.2","20.55","21.2","+","1.35","21.2","934","--","0","78.52"
"1423  ","利華  ","1125756","232","10243674","9.06","9.28","9","9.27","+","0.39","9.25","40","9.27","17","12.04"
"1432  ","大魯閣","47","1","298","--","--","--","--"," ","0","--","0","6.33","2","1.28"
"1434  ","福懋  ","9218842","2152","300102220","32.5","33","32","32.8","+","0.9","32.75","97","32.8","19","7.24"
"1435  ","中福  ","899236","257","5520979","6.12","6.32","5.91","6.32","+","0.41","6.32","98","--","0","0.00"
"1436  ","華友聯","15170","7","149613","10.1","10.1","9.82","9.83","+","0.03","9.83","42","9.9","23","51.74"
"1437  ","勤益控","4620220","1039","89215262","19.05","19.6","18.7","19.6","+","1.25","19.6","79","--","0","13.33"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.8","2","0.00"
"1439  ","中和  ","177250","64","2216812","12.4","12.75","12.3","12.7","+","0.5","12.65","1","12.7","1","45.36"
"1440  ","南紡  ","8960291","1208","128226320","14","14.35","14","14.35","+","0.9","14.35","13,440","--","0","13.93"
"1441  ","大東  ","269038","78","1263977","4.7","4.7","4.62","4.7","+","0.3","4.7","135","--","0","117.5"
"1442  ","名軒  ","18383","17","422278","23.6","23.6","22.6","22.6","+","0.2","22.6","3","22.9","12","39.65"
"1443  ","立益  ","251930","53","764447","3.02","3.1","2.99","3.07","+","0.12","3.07","1","3.08","9","0.00"
"1444  ","力麗  ","6036267","1041","51529192","8.32","8.73","8.32","8.68","+","0.36","8.68","64","8.69","20","20.19"
"1445  ","大宇  ","202737","65","1316855","6.5","6.55","6.45","6.5","+","0.1","6.5","8","6.55","18","0.00"
"1446  ","宏和  ","195440","76","1828517","8.88","9.5","8.88","9.5","+","0.62","9.5","405","--","0","11.88"
"1447  ","力鵬  ","2126269","484","17467859","8.21","8.29","8.1","8.29","+","0.28","8.28","30","8.29","19","16.58"
"1449  ","佳和  ","1069405","190","2633584","2.3","2.57","2.3","2.56","+","0.11","2.53","3","2.56","49","0.00"
"1451  ","年興  ","277600","154","5436829","19.5","19.7","19.5","19.6","+","0.1","19.6","100","19.65","1","8.48"
"1452  ","宏益  ","464643","108","4309217","9.25","9.44","9.18","9.34","+","0.24","9.31","2","9.34","5","8.9"
"1453  ","大將  ","4218","9","13945","3.37","3.37","3.37","3.37","+","0.22","--","0","--","0","0.00"
"1454  ","台富  ","96307","47","754323","8.15","8.15","7.44","7.44","-","0.55","7.44","15","7.99","1","0.00"
"1455  ","集盛  ","1747201","280","12349646","6.78","7.28","6.78","7.27","-","0.01","7.27","78","7.28","190","24.23"
"1456  ","怡華  ","136333","37","372548","2.75","2.76","2.68","2.75","+","0.07","2.71","3","2.75","7","0.00"
"1457  ","宜進  ","1637503","250","8081895","4.96","5.1","4.82","5.02","+","0.23","5.02","7","5.04","10","0.00"
"1459  ","聯發  ","419067","112","5424456","13.1","13.1","12.85","13","-","0.05","12.95","2","13","41","10.16"
"1460  ","宏遠  ","746961","213","5994021","7.92","8.2","7.79","8.2","+","0.52","8.14","1","8.2","28","27.33"
"1463  ","強盛  ","247000","63","1385820","5.6","5.69","5.51","5.66","+","0.16","5.66","25","5.68","1","0.00"
"1464  ","得力  ","13000","11","94540","7.28","7.3","7.25","7.25","-","0.05","7.23","3","7.27","3","103.57"
"1465  ","偉全  ","36263","21","420524","11.6","11.7","11.5","11.7","+","0.15","11.7","2","11.75","1","46.8"
"1466  ","聚隆  ","223000","77","2054310","8.99","9.39","8.92","9.2","+","0.42","9.1","2","9.2","7","7.36"
"1467  ","南緯  ","627015","199","8131043","12.85","13.2","12.85","13","+","0.15","13","72","13.05","11","9.85"
"1468  ","昶和  ","139000","36","1998700","14.3","14.55","14.25","14.55","+","0.3","14.3","5","14.55","5","0.00"
"1469  ","理隆  ","44000","26","476200","11.3","11.3","10.7","11.05","-","0.45","11.05","4","11.35","1","276.25"
"1470  ","大統染","25000","13","123780","4.95","5.2","4.93","4.93","X","0","--","0","5.08","4","0.00"
"1471  ","首利  ","1688800","653","41093229","25.45","25.8","23.55","23.75","-","1.4","23.75","29","23.8","5","0.00"
"1472  ","三洋紡","238000","45","1190360","5.03","5.05","4.96","5.02","+","0.02","5.01","3","5.02","35","0.00"
"1473  ","台南  ","124936","58","5377448","43.5","43.5","42.95","43","+","0.1","43","14","43.1","7","9.43"
"1474  ","弘裕  ","153108","28","1259895","8.25","8.34","8.21","8.3","+","0.09","8.25","2","8.3","9","14.07"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","12","2","12.9","5","0.00"
"1476  ","儒鴻  ","312623","85","5359332","17.2","17.45","16.9","17.4","+","0.2","17.15","3","17.25","2","9.89"
"1477  ","聚陽  ","752862","338","53674632","71.3","72","70.2","71.4","+","0.6","71.4","1","71.6","1","8.63"
"1503  ","士電  ","6627026","1387","232516407","35","35.3","34.4","35.3","+","2.3","35.3","121","--","0","19.61"
"1504  ","東元  ","37219517","4455","592981162","15.6","16.2","15.3","16.2","+","1.05","16.1","10","16.2","7,407","9.76"
"1506  ","正道  ","225254","76","3995445","18.3","18.3","17.2","18","+","0.1","17.9","1","18","49","0.00"
"1507  ","永大  ","2781535","976","74314394","27.1","27.2","26.4","26.6","+","0.5","26.6","20","26.7","15","12.2"
"1512  ","瑞利  ","149605","48","1547931","10.4","10.4","10.25","10.4","+","0.1","10.35","10","10.4","11","10.72"
"1513  ","中興電","3440710","1034","85173293","25.2","25.4","24.2","24.85","-","0.05","24.6","5","24.9","588","11.5"
"1514  ","亞力  ","608941","160","5759191","9.55","9.8","9.32","9.37","-","0.18","9.37","1","9.38","5","28.39"
"1515  ","力山  ","172058","59","1357788","8.05","8.1","7.72","8"," ","0","7.87","5","8","15","26.67"
"1516  ","川飛  ","115716","58","732668","6.35","6.4","6.21","6.3","+","0.22","6.3","68","6.37","21","0.00"
"1517  ","利奇  ","2501608","720","28346171","11.5","11.6","11.1","11.55","+","0.7","11.5","81","11.55","18","14.44"
"1519  ","華城  ","1340213","677","74533991","56.6","56.7","54.7","55.2"," ","0","55.2","11","55.8","3","21.15"
"1521  ","大億  ","30523","15","692997","22.9","22.9","22.55","22.75","+","0.3","22.55","6","22.75","13","13.96"
"1522  ","堤維西","426737","188","9074997","21.6","21.8","21","21","-","0.1","21","8","21.1","3","15.67"
"1523  ","開億  ","258041","60","3555063","13.6","13.85","13.6","13.8","+","0.3","13.8","17","13.9","10","10.38"
"1524  ","耿鼎  ","496558","125","5571997","11.25","11.3","11.1","11.2","+","0.2","11.2","1","11.25","49","18.36"
"1525  ","江申  ","1000","1","20800","20.8","20.8","20.8","20.8","X","0","20.6","2","21.15","2","14.05"
"1526  ","日馳  ","126909","46","766544","6.15","6.22","5.95","6.09","+","0.05","6.02","8","6.09","11","0.00"
"1527  ","鑽全  ","195500","122","8136750","42","42.4","41.5","41.5","+","0.05","41.45","6","41.5","31","12.1"
"1528  ","恩德  ","1087112","235","18916054","17.35","17.7","17.15","17.15","-","0.1","17.15","47","17.25","13","8.49"
"1529  ","樂士  ","425000","176","3865800","9.3","9.3","9","9.09","+","0.04","9.06","15","9.09","3","0.00"
"1530  ","亞崴  ","156807","79","9123343","59.3","59.3","57.6","57.8"," ","0","57.7","3","57.8","17","8.64"
"1531  ","高林股","1974337","613","58387541","29.65","30","29.3","29.7","+","0.8","29.55","34","29.7","5","9.25"
"1532  ","勤美  ","6428468","1324","296316452","46.1","46.1","45.8","46.1","+","3","46.1","1,046","--","0","19.45"
"1533  ","車王電","80454","57","2374442","29.9","30","29","29.4","+","0.3","29.35","3","29.4","3","12.78"
"1535  ","中宇  ","455000","166","15528950","34.5","34.9","33.6","34.9","+","1.4","34.9","12","34.95","1","15.24"
"1536  ","和大  ","242450","79","9393610","38.55","39.1","38.3","39","+","0.5","38.95","2","39","24","17.73"
"1537  ","廣隆  ","346000","144","13340700","38.5","39.25","38.15","38.6","+","0.1","38.6","17","38.7","2","21.09"
"1538  ","正峰新","391200","137","6912040","17.9","18.05","17.5","17.65","-","0.05","17.6","26","17.65","3","0.00"
"1539  ","巨庭  ","9000","5","105750","11.95","11.95","11.55","11.75","+","0.05","11.4","2","11.75","3","9.63"
"1540  ","喬福  ","143862","34","5233063","36.6","37","35.6","36.3"," ","0","36.3","1","36.4","2","8.92"
"1541  ","錩泰  ","46000","17","581450","12.8","12.8","12.5","12.8","+","0.25","12.5","4","12.8","9","11.96"
"1560  ","中砂  ","482650","312","29274830","62.7","62.7","60","60.5"," ","0","60.2","3","60.5","47","18.67"
"1603  ","華電  ","804310","178","5089390","6.2","6.47","6.2","6.39","+","0.27","6.38","7","6.39","9","16.38"
"1604  ","聲寶  ","1771034","436","11238976","6.3","6.41","6.26","6.41","+","0.16","6.41","55","6.42","4","0.00"
"1605  ","華新  ","10838583","2037","145052572","13.35","13.5","13.2","13.5","+","0.6","13.45","373","13.5","591","15.34"
"1606  ","歌林  ","18777319","3504","204073879","10.8","11.1","10.5","11.1","+","0.7","11.05","103","11.1","11","16.82"
"1608  ","華榮  ","3259484","535","36951089","11.4","11.45","11.25","11.35","+","0.15","11.35","53","11.4","222","13.35"
"1609  ","大亞  ","1790846","449","16848450","9.39","9.5","9.3","9.42","+","0.21","9.41","1","9.42","86","0.00"
"1611  ","中電  ","444680","116","6613982","15","15.1","14.6","15.1","+","0.3","14.75","2","15.1","21","11.62"
"1612  ","宏泰  ","1866345","593","39123914","21","21.3","20.55","21.2","+","0.7","21.15","9","21.2","9","8.06"
"1613  ","台一  ","733625","184","5140402","7","7.2","6.9","6.95"," ","0","6.91","8","6.95","7","13.63"
"1614  ","三洋電","456000","172","14524400","32.3","32.3","31.3","31.95","+","1.15","31.95","13","32","42","28.03"
"1615  ","大山  ","64000","24","724150","11.45","11.45","11.05","11.1","+","0.1","11.1","4","11.2","6","5.78"
"1616  ","億泰  ","183881","57","1503510","8.28","8.3","8.08","8.2","+","0.06","8.13","2","8.2","14","0.00"
"1617  ","榮星  ","49081","10","402322","8.25","8.25","8.11","8.11","-","0.04","8.13","1","8.22","3","0.00"
"1618  ","合機  ","98541","49","1086145","11.2","11.2","10.85","10.9","+","0.05","10.85","12","11","27","49.55"
"1701  ","中化  ","2270635","743","37819070","16.8","16.85","16.35","16.75","+","0.25","16.7","37","16.75","70","15.8"
"1702  ","南僑  ","1167999","317","10793290","9.5","9.5","9.05","9.24","+","0.24","9.24","8","9.25","7","0.00"
"1704  ","榮化  ","1921744","763","71935706","38.2","38.2","37","37.65","+","0.45","37.5","1","37.65","3","17.59"
"1707  ","葡萄王","527141","219","9921384","19","19.2","18.6","18.85","+","0.25","18.75","10","18.85","11","11.86"
"1708  ","東鹼  ","194021","93","4350316","22.8","22.8","22","22.5","+","0.3","22.35","2","22.5","2","8.96"
"1709  ","和益  ","112779","36","1335948","12.15","12.15","11.75","12","+","0.1","11.95","6","12.05","3","20.69"
"1710  ","東聯  ","19149047","5716","725000631","39.4","39.7","37.15","37.15","-","1.65","37.15","59","37.3","2","16.51"
"1711  ","永光  ","1752431","726","33235166","19.35","19.45","18.7","18.7","-","0.25","18.7","20","18.8","16","935"
"1712  ","興農  ","4469002","896","43214638","9.68","9.85","9.52","9.8","+","0.24","9.79","52","9.8","37","14.85"
"1713  ","國化  ","1029404","192","12445068","12.2","12.35","11.9","12.35","+","0.65","12.3","16","12.35","2","38.59"
"1714  ","和桐  ","2513582","520","22890116","9.15","9.28","8.95","9.28","+","0.43","9.28","239","9.29","108","19.74"
"1715  ","萬洲  ","955501","151","16231591","17.1","17.15","16.8","16.95","-","0.1","16.9","71","16.95","59","22.6"
"1716  ","永信  ","1303500","458","42930548","32.75","33.3","32.3","33","+","0.5","33","48","33.1","8","13.64"
"1717  ","長興  ","3323339","1326","111171958","32.9","34.25","32.65","34.25","+","2.2","34.25","171","--","0","12.69"
"1718  ","中纖  ","7413469","1670","85623819","11.9","11.9","11.3","11.4","-","0.1","11.4","374","11.45","38","20.73"
"1720  ","生達  ","567245","282","14306275","25.8","25.8","24.85","25.25","+","0.15","25.2","6","25.25","1","12.82"
"1721  ","三晃  ","417575","147","4285301","10.25","10.45","10.15","10.35","+","0.2","10.35","5","10.4","31","0.00"
"1722  ","台肥  ","5737936","1174","573793600","100","100","100","100","+","6.1","100","23,305","--","0","21.05"
"1723  ","中碳  ","658006","318","54598298","84","84","82","82.9"," ","0","82.8","4","82.9","13","13.39"
"1724  ","台硝  ","26696","13","341199","13","13","12.6","12.8"," ","0","12.7","1","12.8","4","10.24"
"1725  ","元禎  ","9000","5","189700","21.3","21.3","20.8","20.8"," ","0","20.55","1","21","1","10.25"
"1726  ","永記  ","165001","100","7129042","43.55","44","42.5","42.6","-","0.65","42.6","9","42.9","5","10.34"
"1727  ","中華化","189988","87","2281308","12.3","12.3","11.85","12"," ","0","11.9","1","12","6","27.27"
"1729  ","必翔  ","103317","65","6296705","60","61.6","60","61.3","+","0.3","61.3","3","61.4","6","31.12"
"1730  ","花仙子","80000","36","903600","11.4","11.4","11.2","11.25"," ","0","11.25","1","11.35","15","11.84"
"1731  ","美吾華","258266","126","4123474","16.1","16.2","15.7","16","+","0.1","15.95","7","16","82","30.19"
"1732  ","毛寶  ","77000","33","886550","11.7","11.7","11.35","11.6","+","0.05","11.55","10","11.6","1","18.13"
"1733  ","五鼎  ","330701","166","22318167","68","68.5","66.6","66.6","-","0.5","66.6","13","67","1","13.19"
"1734  ","杏輝  ","644003","301","17000378","26.9","27.1","25.9","26.3","-","0.1","26.3","3","26.4","11","32.88"
"1735  ","日勝化","45241","27","557614","12.7","12.7","12.2","12.6","-","0.1","12.3","5","12.65","1","23.77"
"1736  ","喬山  ","82772","66","5912379","72","72","70.5","71.3","+","0.8","71.3","3","71.5","2","13.06"
"1737  ","臺鹽  ","2129947","867","43350357","20.1","21.5","19.6","21.5","+","0.95","20.6","1","21.5","25","23.89"
"1802  ","台玻  ","16079330","2437","608149594","36.75","38.1","36.6","38.1","+","2.45","38.1","2,368","--","0","21.9"
"1805  ","寶徠  ","27307","15","252626","9.21","9.73","9.21","9.73","-","0.17","9.73","1","9.8","2","0.00"
"1806  ","冠軍  ","4485213","1102","69927277","15.8","15.9","15.3","15.85","+","0.6","15.85","2","15.9","62","10.78"
"1808  ","潤隆  ","310500","183","7964899","26.3","26.3","25","25.2","+","0.6","25.2","8","25.25","5","19.53"
"1809  ","中釉  ","560965","207","6655489","11.95","12.15","11.7","11.8","+","0.2","11.8","29","11.9","7","22.26"
"1810  ","和成  ","2748117","575","29347713","10.8","10.8","10.55","10.7","+","0.2","10.7","132","10.75","274","42.8"
"1902  ","台紙  ","3248516","597","35539426","10.95","11.2","10.75","11","+","0.25","10.95","86","11","74","13.58"
"1903  ","士紙  ","751001","248","25676384","34.2","34.2","33.4","34.2","+","2.2","34.2","249","--","0","17.19"
"1904  ","正隆  ","8179136","1189","93294867","11.2","11.65","11.1","11.65","+","0.65","11.6","104","11.65","230","21.98"
"1905  ","華紙  ","5219907","938","97758319","18.5","19","18.5","18.55","+","0.05","18.55","25","18.6","10","13.35"
"1906  ","寶隆  ","124000","45","840150","6.78","6.82","6.73","6.8","+","0.18","6.8","7","6.83","5","20"
"1907  ","永豐餘","3247974","739","40790165","12.5","12.65","12.4","12.6","+","0.3","12.55","47","12.6","103","21"
"1909  ","榮成  ","810383","271","9073263","11.3","11.3","11.1","11.25","+","0.25","11.25","12","11.3","83","19.4"
"2002  ","中鋼  ","81630187","20653","3730039594","45.7","46","45.15","46","+","1.7","46","127","46.05","134","10.45"
"2002A ","中鋼特","44000","19","1993650","44.5","45.8","44.5","45.8","+","1.3","44.8","3","45.8","5","0.00"
"2006  ","東鋼  ","12318976","3906","654854836","53.3","55","51.6","52.5","-","0.6","52.5","500","52.6","62","11.51"
"2007  ","燁興  ","1090092","199","6390584","5.84","5.91","5.82","5.84"," ","0","5.84","69","5.86","80","0.00"
"2008  ","高興昌","329678","106","2769567","8.38","8.5","8.34","8.37","+","0.07","8.37","1","8.43","17","44.05"
"2009  ","第一銅","464846","165","5479362","11.9","11.9","11.7","11.7","+","0.05","11.7","61","11.75","15","14.27"
"2010  ","春源  ","374416","143","4676583","12.5","12.6","12.35","12.35"," ","0","12.35","33","12.4","2","15.25"
"2012  ","春雨  ","91000","41","783790","8.8","8.8","8.54","8.54","-","0.01","8.53","1","8.61","19","30.5"
"2013  ","中鋼構","181160","61","3277870","18","18.3","18","18.05"," ","0","18.05","9","18.15","7","12.45"
"2014  ","中鴻  ","9585441","1958","171843398","18","18.15","17.75","17.9","+","0.25","17.9","137","17.95","156","8.99"
"2015  ","豐興  ","3960541","963","226707796","57.4","58","56","56.1","-","0.7","56.1","16","56.4","6","10.41"
"2017  ","官田鋼","1705094","389","11402782","6.68","6.75","6.61","6.69","+","0.16","6.69","48","6.7","211","0.00"
"2020  ","美亞  ","500962","180","14154416","28.1","28.4","28.05","28.4","+","0.6","28.35","76","28.4","38","5.36"
"2022  ","聚亨  ","8932000","891","62381420","6.98","7.04","6.87","6.96","+","0.1","6.9","214","6.96","10","0.00"
"2023  ","燁輝  ","5874626","1090","71686260","12.25","12.3","12.05","12.1","+","0.1","12.1","293","12.15","1","8.52"
"2024  ","志聯  ","261704","74","1622424","6.18","6.36","6.13","6.13","-","0.01","6.12","1","6.17","46","122.6"
"2025  ","千興  ","1423333","370","11451794","8.12","8.15","8","8.01"," ","0","8.01","65","8.04","18","9"
"2027  ","大成鋼","2612815","959","102889985","40","40","39","39","-","0.35","39","5","39.15","1","5.91"
"2028  ","威致  ","669029","140","5568836","8.3","8.5","8.27","8.31","+","0.06","8.31","18","8.35","2","7.04"
"2029  ","盛餘  ","241200","143","6705988","28.05","28.05","27.6","27.8","+","0.25","27.75","9","27.8","28","9.72"
"2030  ","彰源  ","470542","244","12538391","27.2","27.2","26.25","26.4"," ","0","26.3","17","26.45","14","5.87"
"2031  ","新光鋼","1821598","601","58840586","32.5","32.75","32.05","32.2","+","0.05","32.2","50","32.4","6","7.99"
"2032  ","新鋼  ","563981","252","10447195","19","19","18.15","18.5"," ","0","18.35","8","18.5","33","15.29"
"2033  ","佳大  ","136265","68","1298376","9.69","9.75","9.11","9.11","-","0.49","9.11","11","9.5","10","0.00"
"2034  ","允強  ","1867836","715","61723949","33.8","33.8","32.3","32.7","-","0.15","32.7","18","32.8","7","6.67"
"2062  ","橋椿  ","122000","35","5589700","45.5","46.1","45.2","45.45"," ","0","45.45","5","45.5","4","13.06"
