

2015年01月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3703  ","欣陸  ","1003124","364","11471805","11.6","11.6","11.35","11.4","-","0.2","11.4","134","11.45","9","5.67"
"3704  ","合勤控","4546269","2127","81381043","18.2","18.2","17.65","17.65","-","0.65","17.65","21","17.7","6","15.35"
"3705  ","永信  ","291090","161","16077550","55.3","55.5","55","55","-","0.2","55","62","55.2","1","18.27"
"3706  ","神達  ","4664845","1662","112461732","23.9","24.3","23.8","23.9","+","0.25","23.9","86","23.95","1","18.11"
"4104  ","佳醫  ","279100","120","14449529","52.5","52.5","51.4","51.6","+","0.4","51.6","1","51.7","2","21.41"
"4106  ","雃博  ","1094317","791","67218905","60.8","62","60.8","61.2","+","0.6","61.2","4","61.3","6","25.61"
"4108  ","懷特  ","544500","340","18750197","34.3","34.8","34.3","34.35","-","0.25","34.3","27","34.35","4","0.00"
"4119  ","旭富  ","120512","128","7390929","61.6","61.8","61","61.3"," ","0","61.3","6","61.4","5","16.79"
"4133  ","亞諾法","71014","66","2412626","33.5","34.45","33.5","33.95","+","0.45","33.8","6","34","7","36.9"
"4137  ","F-麗豐","528497","435","82411532","155","157.5","153.5","157","+","4.5","156.5","3","157","21","17.35"
"4141  ","F-龍燈","587740","394","31661414","53","54.9","52.7","53.7","+","0.9","53.6","3","53.7","6","13.23"
"4142  ","國光生","5467439","2605","170736953","31.45","31.45","30.8","31.45","+","2.05","31.45","580","--","0","0.00"
"4144  ","F-康聯","116025","92","8315197","71.8","72","71.5","71.5","-","0.4","71.5","2","71.6","2","15.92"
"4164  ","承業醫","489660","362","33052449","68","68","67","67.2","-","0.3","67.2","12","67.4","7","36.13"
"4306  ","炎洲  ","684091","195","10990608","16.2","16.2","16","16.15","-","0.05","16.1","4","16.15","11","39.39"
"4414  ","如興  ","563863","220","9742398","17.5","17.5","17.1","17.25","-","0.25","17.25","13","17.35","6","40.12"
"4426  ","利勤  ","543393","356","19854861","36.3","37.2","35.8","36.5","+","0.3","36.4","1","36.5","2","12.76"
"4526  ","東台  ","546794","306","15609935","28.45","28.7","28.45","28.45","+","0.05","28.45","17","28.5","2","12.16"
"4532  ","瑞智  ","989447","628","31788187","32.65","32.65","31.8","32.2","-","0.45","32.1","1","32.2","4","13.36"
"4536  ","拓凱  ","26017","21","3091616","120","120","118.5","119","-","1","118.5","2","119","10","22.67"
"4722  ","國精化","306040","124","7728662","25.1","25.5","25.1","25.1","-","0.2","25.1","2","25.2","2","15.4"
"4725  ","信昌化","1714100","833","44376130","26.5","26.55","25.4","25.45","-","1.05","25.45","9","25.5","1","0.00"
"4733  ","上緯  ","639637","478","95530092","148.5","151.5","148","148.5"," ","0","148","34","148.5","2","19.88"
"4737  ","華廣  ","124901","94","5609795","44.6","45.2","44.6","45.05","+","0.55","44.85","2","45.15","1","90.1"
"4746  ","台耀  ","1061191","659","74301726","68","71.2","68","70","+","2","70","4","70.1","2","23.49"
"4755  ","三福化","37000","22","998350","27","27.5","26.8","26.8","-","0.2","26.8","2","27.1","2","19.28"
"4904  ","遠傳  ","8609677","3904","656179644","73.5","77.8","73","76.6","+","3.5","76.6","72","76.7","530","20.59"
"4906  ","正文  ","625955","320","14508362","23.3","23.45","23.05","23.05","-","0.25","23.05","25","23.2","5","65.86"
"4915  ","致伸  ","5258279","2631","203915181","39.3","39.3","38.45","38.8","-","0.15","38.75","2","38.8","5","14.11"
"4916  ","事欣科","309000","220","10604250","34","35","33.6","33.6","-","0.2","33.6","5","33.8","8","67.2"
"4919  ","新唐  ","509370","314","14769586","29.3","29.4","28.7","28.9","-","0.55","28.85","1","28.9","11","17.84"
"4930  ","燦星網","146750","72","3585173","24.3","24.6","24.3","24.45","+","0.1","24.35","10","24.45","3","0.00"
"4934  ","太極  ","2869166","1216","53829594","18.7","19","18.55","18.65"," ","0","18.65","109","18.75","3","20.72"
"4935  ","F-茂林","335000","203","14782450","44.45","44.45","43.75","43.85"," ","0","43.85","2","43.95","1","11.79"
"4938  ","和碩  ","6276375","3478","473726123","76.4","76.4","74.8","74.8","-","1.5","74.8","66","74.9","3","14.58"
"4942  ","嘉彰  ","335000","175","10269500","30.6","30.85","30.5","30.6","-","0.3","30.55","24","30.75","3","9.71"
"4952  ","凌通  ","646403","377","24445864","38.3","38.3","37.4","37.9","-","0.4","37.9","30","37.95","4","15.47"
"4956  ","光鋐  ","125019","71","2644652","20.85","21.35","20.85","21.05","+","0.05","21.05","10","21.1","2","19.14"
"4958  ","F-臻鼎","7628752","3338","670219595","86.2","88.7","85.7","87.8","+","1.6","87.8","27","87.9","33","11.46"
"4960  ","奇美材","2397035","1125","81376331","33.5","34.2","33.5","33.9","+","0.1","33.85","17","33.9","41","8.43"
"4976  ","佳凌  ","210050","104","4923465","23.25","24","22.8","23.45","+","0.2","23.45","6","23.75","6","213.18"
"4977  ","F-眾達","1570250","929","127562300","78.3","83.2","78","82.3","+","3.6","82.2","2","82.3","1","18.88"
"4984  ","F-科納","533007","328","22061537","42","42","41.05","41.05","-","1.35","41.05","5","41.4","2","20.32"
"4994  ","傳奇  ","109635","102","17815322","165","165","162","162","-","2","162","7","162.5","1","31.15"
"4999  ","鑫禾  ","235120","167","13984302","60","60","59","59","-","0.7","59","16","59.5","5","9.23"
"5007  ","三星  ","163500","72","12241849","74.8","75.2","74.5","74.9","-","0.2","74.6","1","74.9","1","19.45"
"5203  ","訊連  ","177235","155","16154735","92","92","90.9","90.9","-","1.1","90.9","3","91","1","13.39"
"5215  ","F-科嘉","1701456","1031","80584804","48.6","48.6","46.1","46.7","-","1.3","46.7","3","46.75","1","13.94"
"5225  ","F-東科","405000","274","24437100","59.8","60.8","59.2","60.8","+","1","60.8","6","60.9","8","14.51"
"5234  ","達興  ","73204","60","3412094","47","47","46.4","46.5","-","0.5","46.5","4","46.6","1","13.72"
"5243  ","F-乙盛","405400","193","17437200","43.25","43.25","42.8","42.9","-","0.35","42.85","1","43","3","15.21"
"5259  ","清惠  ","3014020","1259","52242205","16.6","17.75","16.35","17.45","+","0.85","17.45","15","17.5","60","0.00"
"5264  ","F-鎧勝","1324001","956","237696680","181","181.5","178.5","179.5","-","3","179","72","179.5","6","11.76"
"5269  ","祥碩  ","584300","513","96735000","168","169.5","163","166","-","4","165.5","2","166","16","49.11"
"5285  ","界霖  ","94100","58","4201390","44.3","45","44.3","44.7","+","0.1","44.7","3","44.8","1","16.43"
"5288  ","F-豐祥","522015","374","32858140","64.1","64.3","62","62.3","-","2.7","62.3","2","62.5","3","12.56"
"5305  ","敦南  ","739700","382","16711505","22.55","22.9","22.5","22.5","-","0.3","22.5","51","22.55","23","17.86"
"5388  ","中磊  ","1332342","714","93433440","70","70.5","69.4","70","-","0.1","70","62","70.1","3","17.41"
"5434  ","崇越  ","634091","435","36098900","56.2","57.3","56.2","57.2","+","1.3","57.2","3","57.3","18","11.04"
"5469  ","瀚宇博","8646437","2457","126469575","14.35","14.9","14.25","14.65","+","0.4","14.6","662","14.65","24","13.69"
"5471  ","松翰  ","283560","193","12950185","46","46","45.5","45.5","-","0.5","45.5","20","45.6","1","13.83"
"5484  ","慧友  ","169076","65","1736369","10.35","10.45","10.2","10.2","-","0.1","10.2","10","10.25","3","0.00"
"5515  ","建國  ","106650","57","1220775","11.5","11.5","11.4","11.4","-","0.1","11.4","69","11.45","10","11.07"
"5519  ","隆大  ","250618","99","5476796","21.95","21.95","21.75","21.9","-","0.05","21.9","21","21.95","26","7.42"
"5521  ","工信  ","176700","58","2205380","12.45","12.5","12.45","12.45"," ","0","12.45","46","12.5","27","0.00"
"5522  ","遠雄  ","1853841","986","69305721","37","37.75","36.8","37.5","+","1.1","37.5","53","37.55","19","7.7"
"5525  ","順天  ","397655","173","7511396","19.05","19.05","18.6","18.65","+","0.8","18.65","4","18.85","5","16.36"
"5531  ","鄉林  ","363884","189","6702417","18.5","18.6","18.3","18.4"," ","0","18.35","42","18.4","1","5.84"
"5533  ","皇鼎  ","206508","64","4159658","20.05","20.25","20.05","20.25"," ","0","20.15","9","20.3","90","5.44"
"5534  ","長虹  ","349435","248","23725487","67.9","68.2","67.7","67.8","+","0.1","67.8","10","67.9","6","27.9"
"5538  ","F-東明","84100","54","2715410","32.5","32.6","31.8","31.8","-","0.8","31.8","1","32.1","1","10.78"
"5607  ","遠雄港","1484000","502","31923800","21.25","21.7","21.25","21.45","+","0.45","21.45","74","21.5","25","16.13"
"5608  ","四維航","332124","155","6207195","18.7","18.9","18.5","18.65","-","0.05","18.6","10","18.65","11","28.26"
"5706  ","鳳凰  ","72100","58","3043699","42.2","42.5","42","42.5","-","0.15","42.2","10","42.5","3","20.05"
"5871  ","F-中租","1943686","1201","149245022","77.2","77.3","76.6","76.6","-","1","76.5","125","76.6","27","12.48"
"5880  ","合庫金","2486239","769","40022515","16.1","16.15","16.05","16.1","-","0.1","16.1","27","16.15","376","14.91"
"5906  ","F-台南","17000","10","110470","6.5","6.5","6.49","6.49","-","0.01","6.49","1","6.5","4","0.00"
"5907  ","F-大洋","542000","317","29637300","54.7","55.2","54.1","54.5","-","0.2","54.5","14","54.8","5","10.32"
"6005  ","群益證","4094920","724","42303419","10.4","10.4","10.25","10.25","-","0.2","10.25","815","10.3","469","11.92"
"6108  ","競國  ","957303","405","23195800","24.2","24.7","23.9","23.9","-","0.4","23.9","8","24.1","2","11.66"
"6112  ","聚碩  ","155830","119","5581491","36","36","35.7","35.7","-","0.25","35.65","4","35.7","2","14.69"
"6115  ","鎰勝  ","23308","21","1001155","42.95","43.1","42.9","43","+","0.05","42.95","6","43","2","11.08"
"6116  ","彩晶  ","26939049","5330","216910912","8.06","8.18","7.95","7.95","-","0.13","7.95","378","7.96","27","19.39"
"6117  ","迎廣  ","73000","50","1179050","16.3","16.4","16.05","16.15","-","0.15","16.1","15","16.2","8","19"
"6120  ","達運  ","8490564","2608","145548720","16.85","17.55","16.8","17","+","0.1","16.95","6","17","66","0.00"
"6128  ","上福  ","58015","50","2015669","34.5","34.95","34.4","34.8","+","0.6","34.75","1","34.8","7","12.61"
"6131  ","悠克  ","241217","79","3196013","13.1","13.35","13","13.35","+","0.15","13.3","28","13.35","1","0.00"
"6133  ","金橋  ","427101","159","4741727","10.7","11.2","10.65","11.2","+","0.7","11.2","584","--","0","31.11"
"6136  ","富爾特","59645","48","1537084","25.75","25.8","25.7","25.75"," ","0","25.75","2","25.8","11","10.77"
"6139  ","亞翔  ","324906","94","8052273","24.6","24.9","24.6","24.9","+","0.4","24.7","12","24.9","9","14.07"
"6141  ","柏承  ","99000","35","1184200","12","12.1","11.8","11.95"," ","0","11.95","12","12","14","54.32"
"6142  ","友勁  ","322400","116","2326607","7.28","7.29","7.16","7.17","-","0.11","7.17","1","7.24","2","0.00"
"6145  ","勁永  ","1952303","601","32224579","16.45","16.7","16.3","16.4","-","0.05","16.35","27","16.5","3","234.29"
"6152  ","百一  ","1050310","273","14930232","14","14.45","13.9","14.4","+","0.4","14.35","5","14.4","9","0.00"
"6153  ","嘉聯益","9452292","3933","312329171","33.5","33.55","32.3","33.2","-","0.5","33.2","196","33.25","70","17.57"
"6155  ","鈞寶  ","64334","52","1480980","23.15","23.3","22.85","22.95","-","0.2","22.95","2","23","1","18.66"
"6164  ","華興  ","260603","127","4432162","17.1","17.1","16.95","17"," ","0","17","3","17.05","2","14.53"
"6165  ","捷泰  ","622025","196","7247190","11.4","11.95","11.35","11.7","+","0.35","11.65","8","11.7","28","0.00"
"6166  ","凌華  ","752272","562","57813506","77","77.8","76.1","76.1","-","0.6","76.1","20","76.4","6","25.88"
"6168  ","宏齊  ","1136780","572","20825220","18.1","18.5","18","18.3","+","0.45","18.3","26","18.35","17","8.32"
"6172  ","互億  ","1614","3","10103","6.34","6.34","6.34","6.34"," ","0","6.41","6","6.57","6","317"
"6176  ","瑞儀  ","1484141","1110","146952626","98.1","99.8","97.7","98.7","+","0.6","98.7","35","99","2","11.6"
"6177  ","達麗  ","166602","72","6281872","37.6","37.95","37.55","37.65","-","0.15","37.6","25","37.8","6","4.51"
"6183  ","關貿  ","40200","36","1133070","28.35","28.35","28.1","28.1","-","0.25","28.05","9","28.15","5","21.45"
"6184  ","大豐電","147210","103","7617520","52","52.4","51.5","52"," ","0","51.8","1","52","2","15.48"
"6189  ","豐藝  ","96804","78","3501163","36.1","36.3","36.1","36.1","-","0.15","36.1","145","36.25","13","10.74"
"6191  ","精成科","3998679","1046","42323940","10.25","10.75","10.25","10.5","+","0.3","10.5","37","10.55","64","0.00"
"6192  ","巨路  ","176040","151","11194251","64.1","64.1","63.3","63.5","-","0.7","63.4","12","63.6","7","12.12"
"6196  ","帆宣  ","4936265","1720","123247184","24.5","25.35","24.5","24.8","+","0.45","24.8","24","24.85","8","10.64"
"6197  ","佳必琪","368636","195","11507877","31.25","31.55","31.1","31.15","-","0.1","31.15","4","31.3","1","23.6"
"6201  ","亞弘電","30000","21","738100","24.6","24.7","24.55","24.6"," ","0","24.6","4","24.75","1","14.73"
"6202  ","盛群  ","2011324","1256","120496340","59.6","60.8","58.8","59.6","-","0.4","59.6","11","59.8","1","17.79"
"6205  ","詮欣  ","525400","263","18684249","35.75","35.8","35.4","35.45","-","0.25","35.4","40","35.45","7","10.81"
"6206  ","飛捷  ","269102","213","29422165","109","110","108.5","109.5","+","0.5","109","23","109.5","3","16.29"
"6209  ","今國光","236010","140","5297373","22.4","22.65","22.35","22.35","-","0.2","22.35","12","22.4","5","0.00"
"6213  ","聯茂  ","225916","130","5371953","23.9","23.9","23.7","23.7","-","0.1","23.7","10","23.8","8","13.78"
"6214  ","精誠  ","1557289","952","94718679","61.3","61.4","60.4","60.5","-","0.3","60.5","1","60.6","4","20.93"
"6215  ","和椿  ","3953726","1701","100071507","24.7","25.8","24.6","25.15","+","0.75","25.15","100","25.2","38","20.61"
"6216  ","居易  ","821500","447","22167824","26.5","27.4","26.5","26.8","+","0.8","26.7","20","26.8","5","11.21"
"6224  ","聚鼎  ","103003","78","6907510","66.2","67.5","66","67.2","+","1","66.8","1","67.2","6","13.33"
"6225  ","天瀚  ","20475","5","102389","5","5","5","5"," ","0","4.91","2","5.1","10","0.00"
"6226  ","光鼎  ","392284","96","3911490","10","10.05","9.88","9.9","-","0.05","9.88","2","9.9","1","20.63"
"6230  ","超眾  ","2329546","1553","204071228","86.1","88.6","86.1","86.5","+","0.9","86.5","19","86.6","1","13.07"
"6235  ","華孚  ","66806","33","395781","5.92","5.98","5.9","5.95","+","0.03","5.95","1","5.96","2","0.00"
"6239  ","力成  ","2765993","898","145109330","52.7","52.9","52.1","52.5","-","0.5","52.5","3","52.7","122","0.00"
"6243  ","迅杰  ","1897227","939","47746121","25.9","25.9","24.8","25","-","0.8","25","39","25.05","4","0.00"
"6251  ","定穎  ","867393","348","12630857","14.55","14.7","14.45","14.5","-","0.05","14.5","12","14.55","5","33.72"
"6257  ","矽格  ","1607684","794","49005843","30.5","30.8","30.3","30.35","-","0.25","30.35","44","30.4","3","10.76"
"6269  ","台郡  ","1626114","1067","117471608","72","72.8","71.8","72","-","0.1","72","267","72.2","18","11.86"
"6271  ","同欣電","1471777","909","162510747","112","112","109.5","110","-","2.5","109.5","147","110","3","11.29"
"6277  ","宏正  ","140910","121","11776467","84","84","83","83.6","+","1","83.5","9","83.6","2","13.06"
"6278  ","台表科","220696","136","9161055","41.4","41.75","41.4","41.4","-","0.35","41.4","29","41.6","5","11.44"
"6281  ","全國電","9052","12","549592","61","61","60.5","60.8","+","0.3","60.6","3","60.9","1","13.94"
"6282  ","康舒  ","1185852","701","40301830","33.65","34.15","33.65","34","+","0.2","34","4","34.1","9","15.32"
"6283  ","淳安  ","367242","156","2711634","7.4","7.51","7.3","7.3","-","0.15","7.3","38","7.31","2","0.00"
"6285  ","啟碁  ","6984996","3629","484875124","68.8","70.2","68.5","68.9","+","0.1","68.9","46","69","20","17.62"
"6286  ","立錡  ","608148","445","98973272","161","164.5","161","163","+","0.5","162.5","37","163","12","17.03"
"6289  ","華上  ","198686","58","413367","2.03","2.23","2.03","2.07","-","0.11","2.07","3","2.14","5","0.00"
"6405  ","悅城  ","216150","167","11370325","53.4","53.4","52","52.4","-","1.7","52.3","9","52.4","4","9.02"
"6409  ","旭隼  ","90110","93","26126570","288","291.5","287.5","288","-","1.5","288","1","289","2","23.21"
"6412  ","群電  ","71090","58","3126200","44.2","44.2","43.9","43.9","-","0.3","43.9","39","44.1","6","16.88"
"6414  ","樺漢  ","1455889","1201","386356083","262","274.5","258","260"," ","0","260","14","260.5","4","39.27"
"6415  ","F-矽力","66001","60","16433251","251.5","251.5","247.5","250","-","1.5","248","1","250","6","25.38"
"6422  ","F-君耀","448000","378","34714400","78.4","78.8","76.2","76.2","-","3.2","76.2","24","77","1","20.05"
"6431  ","F-光麗","104000","75","2837900","27.8","27.8","27.05","27.2","-","0.5","27.1","4","27.2","4","14.55"
"6449  ","鈺邦  ","802053","472","33749619","42.5","42.9","41.6","41.8","-","1.4","41.8","9","41.9","1","15.71"
"6504  ","南六  ","186100","162","26433200","141","144","140.5","141","+","1.5","141","1","141.5","1","24.61"
"6505  ","台塑化","2660190","1544","173595261","65.6","66.2","64.8","65.2","-","0.5","65.2","19","65.4","1","21.59"
"6605  ","帝寶  ","219150","171","26085775","119","119.5","118","119"," ","0","119","6","119.5","32","12.78"
"6702  ","興航  ","3646073","1111","49027973","13.55","13.6","13.3","13.3","-","0.2","13.25","208","13.3","302","14.46"
"8011  ","台通  ","1029600","630","44313750","43.5","43.5","42.75","42.8","-","0.95","42.8","45","42.9","10","24.18"
"8016  ","矽創  ","1581581","1202","140944422","88","90.5","87.3","88.8","+","1.6","88.8","1","89.2","5","17.21"
"8021  ","尖點  ","850578","522","24016791","28.25","28.45","28.1","28.15"," ","0","28.15","31","28.2","3","13.94"
"8033  ","雷虎  ","590338","304","8382447","14.15","14.5","14","14","-","0.15","14","1","14.1","6","116.67"
"8039  ","台虹  ","657865","400","29243925","44.35","44.9","44.25","44.4","-","0.15","44.4","12","44.45","1","9.29"
"8046  ","南電  ","1202240","803","49111603","41","41.15","40.65","40.65","-","0.35","40.65","22","40.75","47","22.97"
"8070  ","長華  ","43214","40","2946972","69.2","69.2","68","68.1","-","1.1","68.1","1","68.2","15","16.49"
"8072  ","陞泰  ","109785","94","5441754","49.8","49.8","49.3","49.35","-","0.15","49.35","1","49.5","1","22.53"
"8081  ","致新  ","201265","166","17220903","85.8","86","85.3","85.3","-","0.9","85.3","5","85.9","6","12.53"
"8101  ","華冠  ","2358658","713","27321747","11.75","11.8","11.4","11.55","-","0.35","11.55","104","11.6","101","144.38"
"8103  ","瀚荃  ","625546","442","33821189","53.2","54.5","53.2","54"," ","0","54","86","54.1","1","11.02"
"8105  ","凌巨  ","2147330","864","27541286","12.65","13","12.6","12.75","+","0.1","12.75","34","12.8","1","70.83"
"8110  ","華東  ","3531086","895","49893759","14.25","14.25","14.05","14.1","-","0.3","14.1","51","14.15","1","9.4"
"8112  ","至上  ","2468309","1144","40641266","16.55","16.6","16.4","16.4","-","0.2","16.4","268","16.45","3","16.4"
"8114  ","振樺電","496854","412","72113110","141","147","141","147","+","5","146.5","7","147","6","16.15"
"8131  ","福懋科","402009","184","8837347","22","22.2","21.85","21.9","-","0.3","21.85","31","21.9","25","15.53"
"8150  ","南茂  ","3223332","1454","138539354","42.25","43.35","42.1","43.3","+","1","43.25","35","43.3","46","12.34"
"8163  ","達方  ","660291","368","11726345","18.05","18.05","17.55","17.8","-","0.1","17.7","13","17.8","10","148.33"
"8201  ","無敵  ","128001","42","1483111","11.75","12","11.4","11.6","-","0.1","11.5","5","11.6","4","0.00"
"8210  ","勤誠  ","2580169","1509","148169463","57.1","58.2","56.3","57.6","+","0.5","57.6","2","57.7","11","13.36"
"8213  ","志超  ","5115886","2621","258325465","51.2","51.2","50","50.2","-","1.8","50.2","16","50.3","18","8.82"
"8215  ","明基材","2216220","1128","75829184","34","34.65","33.8","33.9","-","0.1","33.9","37","33.95","6","8.56"
"8249  ","菱光  ","705010","263","17149493","24.4","24.55","24.15","24.45","+","0.05","24.4","30","24.45","5","9.12"
"8261  ","富鼎  ","90089","60","2066817","23.2","23.2","22.75","22.75","-","0.45","22.75","2","22.95","4","227.5"
"8271  ","宇瞻  ","1126077","446","35972985","32.1","32.3","31.85","32","-","0.1","31.95","2","32","286","9.09"
"8374  ","羅昇  ","84307","55","1712011","20.2","20.35","20.2","20.25","-","0.25","20.25","12","20.3","1","0.00"
"8404  ","F-百和","754463","262","15474440","20.3","20.7","20.2","20.55","+","0.5","20.4","12","20.55","1","13.09"
"8411  ","F-福貞","941900","554","34197289","36.8","36.8","35.7","36.35","+","0.3","36.3","4","36.4","3","15.67"
"8422  ","可寧衛","192431","178","29146512","151.5","153","150","152"," ","0","151.5","3","152","12","15.37"
"8427  ","F-基勝","31000","27","1426900","46.25","46.35","45.55","46.1","-","0.15","46","1","46.1","2","0.00"
"8429  ","F-金麗","270003","190","19307614","72","72","71.2","71.3","-","0.8","71.3","17","71.4","2","8.74"
"8443  ","阿瘦  ","138000","107","5205100","38.15","38.15","37.5","38","-","0.15","37.9","1","38.1","1","22.35"
"8454  ","富邦媒","450100","363","150570748","337","337.5","332","335","-","3","334.5","9","335","2","76.31"
"8926  ","台汽電","405797","236","9820288","24.3","24.35","24.15","24.2","-","0.1","24.15","79","24.2","11","8.23"
"8940  ","新天地","4040","5","84836","20.7","21.1","20.7","21.1","-","0.05","20.75","1","21.1","9","0.00"
"8996  ","高力  ","446407","288","25551499","58.1","58.5","56.5","56.9","-","1.2","56.8","8","56.9","1","24.01"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.37","2","9.94","1","0.00"
"9103  ","美德醫","273000","42","622440","2.28","2.28","2.28","2.28","+","0.14","2.28","2,605","--","0","0.00"
"910322","康師傅","75000","30","2668150","36.1","36.1","35.55","35.55","-","0.55","35.6","1","36.3","15","0.00"
"910482","聖馬丁","2983574","421","6002944","1.92","2.04","1.92","2.01","+","0.08","2.01","13","2.02","44","0.00"
"9105  ","泰金寶","6410599","621","20070367","3.11","3.15","3.1","3.13","+","0.03","3.12","331","3.13","99","0.00"
"9106  ","新焦點","129000","11","285250","2.21","2.26","2.21","2.21","-","0.16","2.21","16","2.28","1","0.00"
"910708","新傳媒","47000","35","1332450","28.35","28.35","28.35","28.35","+","1.85","28.35","17,958","--","0","0.00"
"910801","金衛  ","697000","286","4133970","5.83","6.02","5.8","5.95","+","0.12","5.95","4","5.96","8","0.00"
"910861","神州  ","121000","32","1772000","15","15.2","14.45","14.5","-","0.35","14.6","1","14.7","12","0.00"
"9110  ","越南控","562100","136","2413442","4.09","4.33","4.05","4.33","+","0.28","4.33","76","--","0","0.00"
"911608","明輝  ","35000","10","213900","6.1","6.26","6.1","6.18","+","0.08","5.96","2","6.15","2","0.00"
"911609","揚子江","166000","49","2480450","15.45","15.45","14.8","15.1","+","0.2","14.9","1","15.1","4","0.00"
"911611","中泰山","2775001","287","7390492","2.58","2.7","2.58","2.7","+","0.17","2.7","871","--","0","0.00"
"911612","滬安  ","3012906","294","8799871","2.85","2.94","2.8","2.94","+","0.19","2.94","716","--","0","0.00"
"911616","杜康  ","1463000","275","7739270","5.29","5.29","5.29","5.29","+","0.34","5.29","3,001","--","0","0.00"
"911619","耀傑  ","30000","12","144950","4.65","4.97","4.65","4.97","+","0.32","4.97","1","--","0","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.8","1","--","0","0.00"
"911626","MSH   ","217000","43","1019640","4.44","4.75","4.3","4.75","+","0.31","4.75","2","--","0","0.00"
"911868","同方友","144000","16","353600","2.4","2.47","2.4","2.45","+","0.01","2.45","30","2.46","25","0.00"
"912000","晨訊科","756000","122","2477870","3.14","3.29","3.14","3.29","+","0.21","3.26","11","3.29","53","0.00"
"912398","友佳  ","22000","9","204100","9.25","9.29","9.25","9.29","+","0.04","9.2","1","9.29","2","0.00"
"9136  ","巨騰  ","965000","295","15258950","16.1","16.2","15.6","15.65","-","0.4","15.65","38","15.7","5","0.00"
"913889","大成糖","1389500","273","4258784","2.93","3.13","2.85","3.13","+","0.2","3.13","34","--","0","0.00"
"9157  ","陽光能","177000","29","359870","2","2.07","2","2","-","0.07","2","8","2.04","9","0.00"
"9188  ","精熙  ","355000","72","1301510","3.57","3.73","3.53","3.7","+","0.11","3.65","1","3.7","136","0.00"
"9802  ","F-鈺齊","664200","443","34041540","52.2","52.5","50.6","51.2","-","0.3","51.2","8","51.3","4","19.62"
"9902  ","台火  ","244009","100","4089348","16.95","16.95","16.5","16.85","-","0.15","16.8","10","16.95","8","0.00"
"9904  ","寶成  ","3536331","2275","139317948","39.6","39.8","38.9","39.5","+","0.1","39.4","2","39.5","633","13.12"
"9905  ","大華  ","78100","60","2392413","30.8","31","30.4","30.4","-","0.3","30.5","2","30.55","1","11.65"
"9906  ","欣巴巴","362313","171","13949555","38.2","39","38.15","38.3"," ","0","38.3","2","38.35","2","0.00"
"9907  ","統一實","1638114","768","32105668","19.85","19.85","19.5","19.5","-","0.4","19.5","24","19.55","31","32.5"
"9908  ","大台北","106060","48","2419421","22.8","22.95","22.75","22.95"," ","0","22.9","15","22.95","19","17"
"9910  ","豐泰  ","1341809","970","129277816","96","97.9","95","96.7","+","1.4","96","7","96.7","4","20.4"
"9911  ","櫻花  ","610879","184","13723494","22.5","22.55","22.35","22.4","-","0.1","22.35","22","22.4","45","10.77"
"9912  ","偉聯  ","516552","218","6932478","13.65","13.75","13.1","13.2","-","0.45","13.2","35","13.3","1","0.00"
"9914  ","美利達","371818","363","80427506","216","217.5","215","217","+","1","216.5","7","217","9","21.11"
"9917  ","中保  ","171028","156","14022087","82","82.1","81.6","82.1","+","0.1","82","11","82.1","23","17.47"
"9918  ","欣天然","3218","8","105344","32.8","32.8","32.65","32.65","-","0.35","32.75","2","33","2","29.41"
"9919  ","康那香","2653230","963","37765615","14.4","14.45","14.05","14.25","+","0.7","14.25","59","14.3","20","52.78"
"9921  ","巨大  ","385924","369","105305289","269.5","276","266.5","274","+","4","274","4","274.5","9","26.15"
"9924  ","福興  ","612400","400","19929559","32.7","33.1","32","32.4","-","0.3","32.4","3","32.45","10","13.12"
"9925  ","新保  ","150054","83","5808085","38.85","38.85","38.65","38.65","-","0.2","38.65","3","38.7","10","13.66"
"9926  ","新海  ","3010","4","123412","41","41","41","41"," ","0","40.85","1","41.35","8","24.12"
"9927  ","泰銘  ","148450","84","5352027","36.3","36.3","35.9","36","-","0.2","35.95","16","36.1","4","10.2"
"9928  ","中視  ","92477","52","1096976","11.9","12.05","11.8","11.95","-","0.1","11.9","5","12","2","0.00"
"9929  ","秋雨  ","553106","23","5004522","9.05","9.08","9","9.05"," ","0","9","5","9.05","12","0.00"
"9930  ","中聯資","328517","192","23633266","71","72.5","71","71.9","+","1.5","71.9","4","72","4","16.27"
"9931  ","欣高  ","28612","21","1058435","37.1","37.1","36.8","37","X","0","37","4","37.85","3","28.46"
"9933  ","中鼎  ","504208","452","25291000","50","50.3","49.7","50.2"," ","0","50.1","1","50.2","7","23.9"
"9934  ","成霖  ","317381","150","5074703","16.1","16.1","15.9","15.9"," ","0","15.9","52","16","14","2.84"
"9935  ","慶豐富","854324","212","8909785","10.35","10.55","10.35","10.35","-","0.05","10.35","77","10.4","5","0.00"
"9937  ","全國  ","180147","110","6500934","35.6","36.15","35.6","36.1","+","0.1","36.1","20","36.15","17","35.05"
"9938  ","百和  ","1915063","924","84855876","44.65","44.65","44.1","44.4","-","0.05","44.35","15","44.4","10","14.95"
"9939  ","宏全  ","701855","462","38732979","55","55.9","54.7","55.3","+","0.5","55.2","3","55.3","6","14.79"
