

2014年08月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2509  ","全坤建","68000","40","1573000","23.05","23.2","23.05","23.2","+","0.15","23.15","3","23.2","17","8.59"
"2511  ","太子  ","4015127","1300","50813263","12.55","12.8","12.55","12.8","X","0","12.75","104","12.8","41","9.14"
"2514  ","龍邦  ","267182","165","5165630","19","19.6","18.95","19.6","+","0.55","19.6","4","19.65","53","41.7"
"2515  ","中工  ","2221206","726","17457832","7.81","7.9","7.8","7.86","+","0.05","7.86","95","7.88","2","41.37"
"2516  ","新建  ","454737","101","3720621","8.15","8.23","8.15","8.21","-","0.01","8.2","5","8.21","4","7.02"
"2520  ","冠德  ","3414104","1077","99424016","29","29.3","28.7","29","+","0.1","29","39","29.05","15","6.11"
"2524  ","京城  ","262366","124","6176000","23.45","23.75","23.4","23.65","+","0.2","23.65","6","23.7","6","8.16"
"2527  ","宏璟  ","565862","215","9936048","17.3","17.8","17.3","17.55","+","0.2","17.4","5","17.55","3","11.47"
"2528  ","皇普  ","52015","29","586070","11.1","11.35","11","11.35","+","0.25","11.3","3","11.35","28","6.1"
"2530  ","華建  ","206002","80","2664616","12.8","13.1","12.8","13","+","0.15","12.95","10","13","23","0.00"
"2534  ","宏盛  ","943053","401","18296219","19.3","19.6","19.1","19.5","+","0.2","19.45","57","19.5","42","162.5"
"2535  ","達欣工","437205","223","9673790","21.95","22.25","21.95","22.25","+","0.35","22.2","1","22.25","12","5.21"
"2536  ","宏普  ","557713","235","13119253","23.35","24.45","23.35","24.45","+","1.1","23.6","6","24.45","13","6.52"
"2537  ","聯上發","542015","218","6978492","12.9","12.95","12.8","12.85","-","0.05","12.8","57","12.85","31","9.24"
"2538  ","基泰  ","826776","461","15627673","18.9","19","18.8","18.85","+","0.1","18.85","119","18.9","11","3.78"
"2539  ","櫻花建","51179","45","1773477","33.05","35.35","33.05","35.35","+","2.3","35.35","26","--","0","5.31"
"2540  ","愛山林","700","4","23938","--","--","--","--"," ","0","--","0","--","0","13.55"
"2542  ","興富發","10824463","4319","575010087","51.1","54.2","51","54.2","+","3.5","54.2","1,552","--","0","10.09"
"2543  ","皇昌  ","150666","61","1295107","8.55","8.73","8.5","8.7","+","0.17","8.63","4","8.72","11","6.21"
"2545  ","皇翔  ","1181121","726","46115868","37.1","39.45","37","39.45","+","2.55","39.45","81","--","0","15.23"
"2546  ","根基  ","41000","22","671950","16.4","16.4","16.35","16.4","+","0.05","16.35","6","16.4","18","8.45"
"2547  ","日勝生","1590623","798","29783176","18.3","18.95","18.3","18.85","+","0.45","18.85","20","18.9","27","1.54"
"2548  ","華固  ","489700","358","34007047","68.7","69.9","68.7","69.9","+","1.2","69.8","5","69.9","10","0.00"
"2597  ","潤弘  ","158055","110","9593510","60","61.5","60","61","+","1","61","4","61.1","8","7.52"
"2601  ","益航  ","2909043","868","61353049","20.9","21.3","20.9","21.05","+","0.25","21.05","32","21.1","264","16.98"
"2603  ","長榮  ","15822183","4516","282587422","17.65","18","17.65","17.95","+","0.5","17.9","412","17.95","799","0.00"
"2605  ","新興  ","742571","450","20297370","27.2","27.4","27.2","27.35","+","0.35","27.3","11","27.35","7","15.11"
"2606  ","裕民  ","991754","789","48638842","48.8","49.2","48.8","49.2","+","0.8","49.15","11","49.2","30","20.08"
"2607  ","榮運  ","1130518","540","21264911","18.6","18.95","18.6","18.85","+","0.25","18.8","42","18.85","9","37.7"
"2608  ","大榮  ","142489","131","5664933","39.25","39.85","39.25","39.85","+","0.6","39.85","4","39.9","21","20.97"
"2609  ","陽明  ","37100360","6432","499641629","13.25","13.6","13.25","13.6","+","0.45","13.55","496","13.6","453","36.76"
"2610  ","華航  ","11058625","2670","111444219","9.96","10.2","9.96","10.15","+","0.19","10.1","554","10.15","637","0.00"
"2611  ","志信  ","142742","77","1412389","9.9","9.98","9.75","9.95","+","0.05","9.94","3","9.95","1","35.54"
"2612  ","中航  ","492124","293","18057688","37","37","36.5","36.8","+","0.55","36.75","5","36.8","3","28.53"
"2613  ","中櫃  ","800543","357","15969210","19.85","20.05","19.85","19.9","+","0.05","19.9","66","20","107","14.96"
"2614  ","東森  ","5987733","1195","62092454","10.15","10.5","10.1","10.3","+","0.2","10.3","252","10.4","399","0.00"
"2615  ","萬海  ","12385350","3682","219752580","17.3","18.2","17.3","18","+","0.8","17.95","66","18","377","12.08"
"2616  ","山隆  ","82129","51","1993535","24.2","24.35","24.15","24.35","+","0.2","24.3","12","24.35","43","11.88"
"2617  ","台航  ","1874410","908","44466636","23.55","23.9","23.5","23.9","+","0.35","23.85","8","23.9","2","32.3"
"2618  ","長榮航","5157693","1896","76409709","14.7","14.9","14.6","14.8","+","0.25","14.8","299","14.85","243","46.25"
"2637  ","F-慧洋","637174","422","22496873","35","35.45","35","35.4","+","0.4","35.35","12","35.4","159","11.8"
"2642  ","宅配通","307131","213","13489846","43.5","44.1","43.5","44","+","0.5","43.95","2","44","3","26.19"
"2701  ","萬企  ","193432","89","2906947","15","15.15","14.95","15.1","+","0.1","15.05","5","15.1","12","22.21"
"2702  ","華園  ","65424","42","1133396","17.25","17.45","17.25","17.45","+","0.2","17.4","2","17.5","1","31.73"
"2704  ","國賓  ","375938","225","10473363","27.6","28.1","27.5","28","+","0.5","28","11","28.05","6","25.93"
"2705  ","六福  ","689049","234","8091369","11.75","11.85","11.6","11.8","+","0.05","11.75","123","11.8","24","0.00"
"2706  ","第一店","263538","134","5455680","20.65","20.75","20.6","20.7","+","0.1","20.65","49","20.7","7","20.91"
"2707  ","晶華  ","165744","167","55732317","330.5","344","330.5","340.5","+","10","340","1","340.5","11","33.25"
"2712  ","遠雄來","64126","40","1359196","21.1","21.4","21.1","21.4","+","0.3","21.35","1","21.4","13","25.78"
"2722  ","夏都  ","8950","15","363079","40.9","40.9","40.35","40.5","X","0","40.45","2","40.5","1","24.4"
"2723  ","F-美食","76124","80","17705392","232","234.5","231","231.5","-","4","231.5","6","232","1","74.2"
"2727  ","王品  ","479584","494","171934936","356","365","353","357","+","4","357","14","357.5","1","29.46"
"2731  ","雄獅  ","153000","128","15085900","96.4","99.4","96.4","99","+","2.6","99","14","99.2","1","17.28"
"2801  ","彰銀  ","10748478","2541","204610932","18.95","19.15","18.85","19.1","+","0.15","19","1","19.1","306","15.4"
"2809  ","京城銀","7150562","2215","234311167","32.5","33.4","32.35","32.4","+","0.2","32.35","98","32.4","173","7.59"
"2812  ","台中銀","14774399","1634","162462589","10.9","11.05","10.9","11","+","0.1","11","929","11.05","2,053","8.73"
"2816  ","旺旺保","941537","398","26050515","27.5","27.9","27.45","27.65","+","0.3","27.6","2","27.65","11","9.53"
"2820  ","華票  ","2705961","894","30317555","11.15","11.25","11.15","11.25","+","0.1","11.2","145","11.25","691","13.39"
"2823  ","中壽  ","29452360","4903","807468283","27.25","27.55","27.1","27.4","+","0.2","27.4","270","27.45","282","16.91"
"2832  ","台產  ","113823","70","2615079","23.2","23.2","22.85","23.05","+","0.2","23","44","23.05","24","9.81"
"2833  ","台壽保","1515966","549","31947874","21","21.2","21","21.05","+","0.15","21.05","43","21.1","98","70.17"
"2833A ","台壽甲","312","2","11106","--","--","--","--"," ","0","36.9","4","37.3","3","0.00"
"2834  ","臺企銀","12548079","2378","116926181","9.25","9.36","9.25","9.34","+","0.09","9.33","143","9.34","96","11.68"
"2836  ","高雄銀","362602","137","3367112","9.21","9.33","9.21","9.3","+","0.09","9.3","24","9.32","5","15.25"
"2837  ","萬泰銀","557708","243","8541798","15.3","15.35","15.3","15.3"," ","0","15.3","216","15.35","280","7.29"
"2838  ","聯邦銀","1835779","370","19506736","10.55","10.7","10.5","10.6","+","0.05","10.6","191","10.65","76","8.09"
"2841  ","台開  ","1694782","427","20147707","11.95","11.95","11.85","11.95"," ","0","11.9","102","11.95","226","11.49"
"2845  ","遠東銀","7224969","1107","77103306","10.6","10.75","10.55","10.7","+","0.1","10.65","2,563","10.7","26","9.22"
"2847  ","大眾銀","3309045","865","31760391","9.5","9.65","9.5","9.65","+","0.16","9.64","61","9.65","181","7.54"
"2849  ","安泰銀","170150","124","2396814","14.1","14.15","14","14.1","+","0.2","14.1","6","14.15","22","9.34"
"2850  ","新產  ","313124","128","7837236","25.1","25.1","24.95","24.95","+","0.05","24.95","24","25.05","8","7.21"
"2851  ","中再保","79070","72","1259791","15.9","16","15.85","16","+","0.25","15.95","4","16","52","11.19"
"2852  ","第一保","268881","124","4451772","16.6","16.6","16.45","16.6"," ","0","16.5","56","16.6","7","10.38"
"2855  ","統一證","918227","496","15674765","16.75","17.25","16.75","17.2","+","0.5","17.2","123","17.25","59","14.96"
"2856  ","元富證","1480783","395","15011082","10.1","10.25","10","10.2","+","0.15","10.15","220","10.2","139","18.55"
"2867  ","三商壽","1247146","454","22798906","18.3","18.35","18.2","18.3","+","0.05","18.25","8","18.3","83","13.56"
"2880  ","華南金","12404772","3849","234778362","18.75","19","18.75","18.95","+","0.2","18.9","55","18.95","63","16.34"
"2881  ","富邦金","35449281","11022","1746058207","48.7","49.7","48.55","49","+","0.5","48.9","11","49","272","13.76"
"2882  ","國泰金","35570403","10350","1838582501","51.1","52.1","51","51.9","+","1","51.8","5","51.9","48","18.15"
"2883  ","開發金","53454162","9215","540947718","10","10.2","10","10.15","+","0.16","10.1","291","10.15","3,381","15.62"
"2884  ","玉山金","59401296","8281","1144775841","19","19.55","18.95","19.5","+","0.65","19.45","91","19.5","1,133","12.5"
"2885  ","元大金","21003394","4013","339554265","15.95","16.25","15.9","16.25","+","0.4","16.2","1,053","16.25","708","16.58"
"2886  ","兆豐金","46285687","8099","1204999612","25.5","26.25","25.45","26.1","+","0.55","26.05","44","26.1","467","13.32"
"2887  ","台新金","41068756","5654","620883074","14.9","15.25","14.85","15.25","+","0.4","15.2","342","15.25","357","8.82"
"2888  ","新光金","19786646","3609","192036921","9.61","9.74","9.61","9.72","+","0.11","9.71","22","9.72","447","24.3"
"2889  ","國票金","1872468","566","16962357","9.04","9.09","9.03","9.08","+","0.05","9.07","74","9.08","25","14.89"
"2890  ","永豐金","30678494","5301","449104812","14.55","14.7","14.5","14.7","+","0.2","14.65","1,753","14.7","3,965","11.14"
"2891  ","中信金","49834518","9383","1083466305","21.65","21.9","21.55","21.8","+","0.15","21.75","110","21.8","296","14.06"
"2892  ","第一金","23807163","5921","446297884","18.5","18.85","18.5","18.85","+","0.45","18.8","104","18.85","338","14.07"
"2901  ","欣欣  ","169239","54","5772689","34","34.25","34","34.2","+","0.2","34.15","1","34.2","2","69.8"
"2903  ","遠百  ","4795048","1830","146314730","30.5","30.6","30.4","30.55","+","0.05","30.5","21","30.55","127","22.63"
"2904  ","匯僑  ","95137","77","2465705","26","26.05","25.85","25.95","-","0.1","25.9","3","25.95","3","12.36"
"2905  ","三商  ","828631","434","16293962","19.6","19.75","19.55","19.7","+","0.25","19.7","10","19.75","44","11.8"
"2906  ","高林  ","249589","102","2759579","11","11.15","10.95","11.1","+","0.15","11.1","9","11.15","56","16.57"
"2908  ","特力  ","10272873","206","197843221","19.5","19.65","19.5","19.65","+","0.2","19.65","4","19.7","41","14.56"
"2910  ","統領  ","17020","18","625030","35.8","37.35","35.8","36.5","+","0.95","36.35","4","37.6","1","40.11"
"2911  ","麗嬰房","552200","304","10050600","17.95","18.4","17.95","18.15","+","0.25","18.15","1","18.2","44","0.00"
"2912  ","統一超","1038909","862","231969116","222.5","223.5","222.5","223.5","+","1","223","6","223.5","145","26.17"
"2913  ","農林  ","2681910","1025","51250190","18.8","19.3","18.8","19.1","+","0.3","19.05","26","19.1","8","16.61"
"2915  ","潤泰全","2686042","1666","194760540","72.9","72.9","72.3","72.5","-","0.2","72.4","46","72.5","421","1.57"
"2923  ","F-鼎固","397228","182","11750227","28.45","29.95","28.4","29.95","+","1.95","29.95","483","--","0","34.03"
"2929  ","F-淘帝","674100","267","106672800","157.5","159.5","156.5","158","+","1","158","4","158.5","2","12"
"3002  ","歐格  ","257145","99","3985112","15.5","15.65","15.45","15.65","+","0.15","15.6","2","15.65","9","22.68"
"3003  ","健和興","426057","302","17693321","41.1","41.8","41.1","41.4","+","0.3","41.4","6","41.5","4","15.8"
"3004  ","豐達科","483600","381","30056540","60","63.4","60","63.2","+","2.7","63.2","1","63.3","3","19.51"
"3005  ","神基  ","1905148","658","32282005","16.95","17","16.85","16.95","+","0.05","16.9","251","16.95","22","21.19"
"3006  ","晶豪科","3560496","1948","180702942","50.4","51.2","50.2","50.7","+","0.5","50.6","45","50.7","19","17.19"
"3008  ","大立光","759035","770","1853231100","2410","2475","2410","2450","+","65","2450","32","2455","4","26.4"
"3010  ","華立  ","184002","168","10433114","56.6","57","56.4","57","+","0.5","56.9","5","57","7","11.05"
"3011  ","今皓  ","676918","298","7251160","10.65","10.95","10.5","10.9","+","0.35","10.9","27","10.95","20","0.00"
"3013  ","晟銘電","3914100","1901","121621419","30.35","31.95","29.45","31.4","+","1.1","31.4","65","31.45","3","64.08"
"3014  ","聯陽  ","1489799","902","57777483","38.75","39.05","38.55","38.8","+","0.25","38.75","1","38.8","12","16.87"
"3015  ","全漢  ","178545","152","5047567","28.15","28.45","27.85","28.3","+","0.15","28.3","15","28.4","1","17.58"
"3016  ","嘉晶  ","397192","202","7186793","18","18.2","17.95","18.15","+","0.35","18.15","2","18.2","14","165"
"3017  ","奇鋐  ","2051916","784","48772156","23.8","23.95","23.6","23.8","+","0.2","23.8","7","23.85","34","23.8"
"3018  ","同開  ","3598797","1320","65384740","17.4","20","17.4","20","+","1.3","20","151","--","0","33.9"
"3019  ","亞光  ","4682893","2468","189898800","40","41","39.8","40.35","+","0.85","40.35","12","40.4","7","0.00"
"3021  ","鴻名  ","313220","118","4311334","13.65","13.95","13.6","13.8","+","0.15","13.8","3","13.85","4","23.79"
"3022  ","威強電","2083189","1226","117120738","55.7","56.7","55.6","56.3","+","1","56.2","33","56.3","20","13.44"
"3023  ","信邦  ","1506053","1120","67479688","44.3","45.15","44.3","44.9","+","0.85","44.9","7","44.95","9","11.91"
"3024  ","憶聲  ","147885","82","931211","6.27","6.33","6.25","6.32","+","0.07","6.32","1","6.33","3","0.00"
"3025  ","星通  ","207101","87","2104935","10.25","10.25","10.1","10.25"," ","0","10.25","6","10.3","21","35.34"
"3026  ","禾伸堂","696741","510","30708404","44","44.2","43.95","44.2","+","0.2","44.15","2","44.2","12","10.68"
"3027  ","盛達  ","3252470","1202","55323025","16.75","17.3","16.6","17.2","+","0.1","17.15","14","17.2","28","33.08"
"3028  ","增你強","352366","152","6285980","17.85","17.9","17.8","17.85","+","0.05","17.8","69","17.85","56","20.28"
"3029  ","零壹  ","155000","108","2449050","15.65","15.85","15.65","15.85","+","0.25","15.8","7","15.85","10","15.39"
"3030  ","德律  ","2013440","1113","102602249","51.4","51.5","50.6","50.8","-","0.3","50.7","83","50.8","2","14.43"
"3031  ","佰鴻  ","218355","145","3022882","13.5","14","13.5","13.9","+","0.5","13.9","3","13.95","40","33.9"
"3032  ","偉訓  ","998466","504","25518858","25.5","25.8","25.4","25.6","+","0.6","25.55","11","25.6","29","17.53"
"3033  ","威健  ","459250","237","10686899","23.3","23.3","23.2","23.25","+","0.05","23.25","5","23.3","87","11.02"
"3034  ","聯詠  ","4297269","2576","649544014","148","153.5","148","153","+","6.5","152.5","160","153","102","17.04"
"3035  ","智原  ","4845250","2621","169721600","34.2","35.75","34.2","35.45","+","1.3","35.4","5","35.45","38","18.56"
"3036  ","文曄  ","1771994","1008","78773729","44.1","44.75","44.1","44.45","+","0.35","44.4","15","44.45","8","10.13"
"3037  ","欣興  ","7876509","3327","192197130","24.1","24.6","24.1","24.4","+","0.4","24.35","129","24.4","143","65.95"
"3038  ","全台  ","1112001","384","10884799","9.6","9.95","9.6","9.7","+","0.11","9.7","16","9.72","1","20.64"
"3040  ","遠見  ","142874","93","4206820","29.25","29.6","29.25","29.45","+","0.2","29.4","39","29.5","13","56.63"
"3041  ","揚智  ","1249912","690","34087998","26.9","27.45","26.9","27.45","+","0.55","27.4","11","27.45","30","59.67"
"3042  ","晶技  ","1106350","631","47462694","42.75","43.15","42.3","42.95","+","0.4","42.9","14","42.95","5","13.72"
"3043  ","科風  ","164800","55","1013096","6.14","6.25","6.1","6.15","+","0.01","6.12","3","6.23","2","0.00"
"3044  ","健鼎  ","1093507","725","63864105","58.3","58.6","58.2","58.5"," ","0","58.4","46","58.5","424","13.21"
"3045  ","台灣大","5811586","1942","557281127","95.3","96.1","95.2","95.9","+","0.6","95.8","48","95.9","74","16.09"
"3046  ","建碁  ","110188","62","606711","5.6","5.66","5.46","5.49","+","0.09","5.48","10","5.49","2","0.00"
"3047  ","訊舟  ","439128","252","5643280","12.7","12.95","12.7","12.85","+","0.15","12.85","11","12.9","84","24.25"
"3048  ","益登  ","1682236","791","39685764","23.3","24","23.2","23.8","+","0.65","23.8","43","23.85","28","12.66"
"3049  ","和鑫  ","1897433","587","15579369","8.2","8.27","8.16","8.22","+","0.06","8.22","34","8.24","15","21.63"
"3050  ","鈺德  ","321266","115","2166419","6.78","6.8","6.7","6.77","+","0.05","6.76","6","6.77","3","0.00"
"3051  ","力特  ","218026","54","1140696","5.07","5.26","5.07","5.26","+","0.03","5.22","9","5.26","5","13.49"
"3052  ","夆典  ","811313","309","12981820","16","16.1","15.9","16.1","+","0.15","16.05","11","16.1","11","2.11"
"3054  ","萬國  ","513226","237","7804535","15","15.3","15","15.15","+","0.25","15.15","22","15.25","7","10.03"
"3055  ","蔚華科","7990200","3212","201282926","24.4","25.7","24.3","25.1","+","0.95","25.1","24","25.15","7","0.00"
"3056  ","總太  ","437146","197","8109475","18.5","18.75","18.1","18.75","+","0.45","18.75","31","18.8","4","4.01"
"3057  ","喬鼎  ","8909398","4234","401298941","43.25","45.75","43.05","45.75","+","2.95","45.75","59","--","0","20.89"
"3058  ","立德  ","288460","120","3392724","11.7","11.85","11.6","11.85","+","0.25","11.85","1","11.9","58","43.89"
"3059  ","華晶科","1279532","629","28806537","22.55","22.7","22.3","22.55","+","0.1","22.55","11","22.65","14","0.00"
"3060  ","銘異  ","3512056","2467","533009736","150","155","147.5","154.5","+","7","154","2","154.5","102","46.68"
"3061  ","璨圓  ","9635688","3053","163156195","17.5","17.5","16.5","17.15","-","0.1","17.15","33","17.2","22","0.00"
"3062  ","建漢  ","955086","606","25396806","26.35","26.85","26.35","26.6","+","0.5","26.6","20","26.7","7","52.16"
"3090  ","日電貿","277192","146","7567448","27.15","27.45","27.1","27.35","+","0.2","27.3","46","27.35","16","10.52"
"3094  ","聯傑  ","1754642","1136","64991620","37","37.45","36.1","37.1","+","0.3","37.1","45","37.15","8","37.86"
"3130  ","一零四","16002","15","2078260","129","131","129","130.5","+","1","130","1","131","2","15.78"
"3149  ","正達  ","725992","422","21664010","29.3","30.2","29.3","29.95","+","0.75","29.95","6","30","39","0.00"
"3164  ","景岳  ","366200","240","15611488","43","43.1","42.2","42.2","-","0.45","42.2","2","42.5","1","0.00"
"3167  ","大量  ","116000","85","4529750","38.7","39.4","38.7","39.1","+","0.4","39","3","39.15","49","13.08"
"3189  ","景碩  ","3927910","2614","503991432","126.5","130","125.5","129","+","3.5","128.5","53","129","45","15.73"
"3209  ","全科  ","997943","564","30500507","30.4","30.75","30.3","30.35","+","0.5","30.35","11","30.5","28","11.72"
"3229  ","晟鈦  ","581000","322","23798100","41.1","41.25","40.3","41.2","+","0.4","41.15","1","41.2","17","79.23"
"3231  ","緯創  ","26738317","9611","880686273","33.3","33.3","32.65","32.8","-","0.5","32.75","552","32.8","12","19.76"
"3257  ","虹冠電","1139582","780","104570293","89.1","93.5","89.1","91.1","+","2","91","15","91.1","7","17.66"
"3296  ","勝德  ","300402","144","6484194","20.7","22","20.7","22","+","1.35","21.9","2","22","22","0.00"
"3305  ","昇貿  ","118993","95","4224494","35.25","35.75","35.1","35.6","+","0.6","35.6","3","35.7","7","14.07"
"3308  ","聯德  ","618000","163","6983400","11.3","11.3","11.3","11.3","-","0.8","--","0","11.3","1,313","0.00"
"3311  ","閎暉  ","1483693","782","37513726","25.3","25.7","25.05","25.3","+","0.1","25.3","26","25.35","32","0.00"
"3312  ","弘憶股","295070","127","3093385","10.25","10.6","10.25","10.6","+","0.35","10.55","1","10.6","31","17.38"
"3315  ","宣昶  ","44000","25","840200","19.2","19.2","19","19.1"," ","0","19.05","1","19.1","1","14.15"
"3338  ","泰碩  ","213000","122","8162400","38.15","38.45","38.15","38.3","+","0.2","38.3","10","38.4","3","17.25"
"3356  ","奇偶  ","230148","198","26598741","114.5","116","114.5","116","+","2","115.5","6","116","94","13.78"
"3376  ","新日興","666207","466","53091610","79","80.4","78.9","79.4","+","0.9","79.4","4","79.5","1","14.05"
"3380  ","明泰  ","545547","300","10562882","19.25","19.5","19.15","19.45","+","0.2","19.4","7","19.45","8","13.99"
"3383  ","新世紀","1577315","736","30094263","19.05","19.3","18.75","19.1","+","0.35","19.1","43","19.15","2","955"
"3406  ","玉晶光","2240437","1657","167520963","73.5","76","72.5","76","+","2.5","75.9","2","76","44","0.00"
"3419  ","譁裕  ","233000","130","3435350","14.7","14.95","14.65","14.7","+","0.15","14.7","9","14.8","9","0.00"
"3432  ","台端  ","897418","209","14627324","15.35","16.45","15.35","16.45","+","1.05","16.45","75","--","0","0.00"
"3437  ","榮創  ","612530","430","46607486","74.6","76.8","74.6","76.3","+","0.2","76.3","12","76.4","1","15.93"
"3443  ","創意  ","319501","252","26191531","81.2","82.8","80.2","82.6","+","2.1","82.5","2","82.6","2","25.57"
"3450  ","聯鈞  ","2537716","1936","286674124","112.5","114.5","111","113.5","+","1","113","54","113.5","12","13.29"
"3454  ","晶睿  ","928758","737","82684679","89.1","90","88","89","+","1.9","88.9","7","89","6","13.2"
"3474  ","華亞科","51486799","16358","2519835005","48.65","49.35","48.15","49.2","+","0.8","49.2","81","49.25","397","8"
"3481  ","群創  ","63254986","10290","874719023","13.75","13.95","13.7","13.8","+","0.05","13.8","844","13.85","750","49.29"
"3494  ","誠研  ","2755442","639","47663840","16.4","17.4","16.4","17.4","+","1.1","17.4","760","--","0","60"
"3501  ","維熹  ","968461","530","52473269","53.4","54.9","53.4","54","+","0.8","54","19","54.1","4","16.62"
"3504  ","揚明光","233093","173","12896315","54.6","55.9","54.6","55","+","0.6","55","5","55.3","5","40.44"
"3514  ","昱晶  ","6488395","2682","177226303","26.75","27.7","26.6","27.5","+","0.95","27.45","43","27.5","38","196.43"
"3515  ","華擎  ","463544","355","49120208","104","107.5","103.5","107","+","3.5","107","6","107.5","22","16.96"
"3518  ","柏騰  ","1567799","825","73711192","44.15","47.8","43.55","47.8","+","3.1","47.8","248","--","0","0.00"
"3519  ","綠能  ","1549865","783","36471590","23.5","23.7","23.35","23.4","+","0.2","23.4","82","23.5","4","0.00"
"3532  ","台勝科","323998","223","11294927","33.5","35.3","33.15","35.3","+","2.3","35.3","45","--","0","49.03"
"3533  ","嘉澤  ","991529","738","118568480","121","121.5","118","120"," ","0","119.5","13","120","48","12.73"
"3535  ","晶彩科","818500","367","12125049","14.4","15.05","14.4","14.8","+","0.5","14.8","3","14.9","1","0.00"
"3536  ","誠創  ","2111693","321","8738901","4.08","4.36","4.08","4.29","-","0.09","4.29","7","4.3","11","0.00"
"3545  ","敦泰  ","1675000","863","75913598","45.35","45.65","44.9","45.35","+","0.45","45.3","12","45.4","3","19.55"
"3550  ","聯穎  ","1417000","458","24716500","16.55","17.7","16.55","17.7","+","1.15","17.65","1","17.7","25","15.95"
"3557  ","嘉威  ","310655","146","2387893","7.52","7.85","7.52","7.62","+","0.11","7.62","2","7.66","5","0.00"
"3559  ","全智科","381691","175","6792458","17.95","17.95","17.65","17.7","-","0.05","17.65","74","17.8","38","20.58"
"3561  ","昇陽科","2533050","1169","54680113","21.55","21.8","21.4","21.5","+","0.05","21.5","71","21.55","6","25.9"
"3573  ","穎台  ","241500","103","7306772","30.3","30.4","30","30.4","+","0.1","30.4","48","30.45","8","337.78"
"3576  ","新日光","8485801","3465","234969139","27.6","27.95","27.45","27.6","+","0.2","27.6","91","27.65","42","14.01"
"3579  ","尚志  ","170000","103","3709550","21.65","22.2","21.45","22","+","0.45","22","13","22.1","9","0.00"
"3583  ","辛耘  ","126090","94","7183719","56.8","57.4","56.8","56.9","+","0.1","56.8","16","57.2","2","22.76"
"3584  ","介面  ","457497","283","9346487","20.3","20.7","20.1","20.5","+","0.4","20.4","3","20.5","37","0.00"
"3588  ","通嘉  ","218142","158","11225426","51.2","51.9","50.9","51.2","+","0.2","51.2","3","51.5","3","22.86"
"3591  ","艾笛森","428372","254","13074082","30.05","30.95","29.65","30.75","+","0.8","30.75","8","30.9","4","0.00"
"3593  ","力銘  ","551130","239","9590425","16.9","17.95","16.9","17.5","+","0.6","17.5","10","17.65","4","0.00"
"3596  ","智易  ","770385","546","33383784","43.25","43.6","43.1","43.35","+","0.2","43.35","11","43.45","8","13.14"
"3598  ","奕力  ","6653087","4228","497625694","73.9","76","72.8","75","+","1.5","75","23","75.2","2","26.13"
"3605  ","宏致  ","4136983","2357","186225673","43.95","45.7","43.7","45.45","+","2","45.4","25","45.45","19","13.94"
"3607  ","谷崧  ","240001","162","12609753","52.1","52.7","52.1","52.6","+","0.5","52.6","3","52.7","9","17.25"
"3617  ","碩天  ","34000","30","2068600","60.7","61","60.7","60.9","+","0.2","60.9","2","61","6","12.74"
"3622  ","洋華  ","388060","277","9831221","25","25.6","24.85","25.45","+","0.6","25.45","4","25.5","40","0.00"
"3638  ","F-IML ","44501","62","4006190","90","90.2","89.9","90.2","+","0.2","90.1","2","90.2","45","23.61"
"3645  ","達邁  ","263500","151","10131450","38.05","38.8","38.05","38.8","+","0.75","38.7","10","38.8","20","39.59"
"3653  ","健策  ","1145772","897","98214964","85.5","86.6","84.1","86","+","1.8","85.9","8","86","11","19.41"
"3665  ","F-貿聯","1219479","837","153771270","124","127.5","123.5","127","+","3","126.5","4","127","5","18.14"
"3669  ","圓展  ","158000","94","4158050","25.95","26.75","25.95","26.5","+","0.55","26.35","4","26.5","8","0.00"
"3673  ","F-TPK ","4348095","3194","835855645","192.5","194.5","190.5","190.5"," ","0","190.5","17","191","15","0.00"
"3679  ","新至陞","60000","38","2771100","45.8","46.4","45.8","46","+","0.5","46.1","1","46.3","1","11.39"
"3682  ","亞太電","16727044","4028","319258732","19","19.25","19","19.1","+","0.15","19.1","8","19.15","503","65.86"
"3686  ","達能  ","1822444","695","21672685","11.8","12","11.8","11.8","+","0.1","11.8","158","11.85","11","0.00"
"3694  ","海華  ","132000","75","1950600","14.45","14.9","14.45","14.85","+","0.4","14.85","1","14.9","6","0.00"
"3698  ","隆達  ","4914196","2330","135449964","27.45","27.85","27.05","27.85","+","0.85","27.8","102","27.85","47","35.25"
"3701  ","大眾控","1960","16","17450","8.99","8.99","8.99","8.99","-","0.01","8.37","3","8.99","31","0.00"
"3702  ","大聯大","6871693","2810","262689426","37.7","38.45","37.7","38.35","+","0.65","38.3","3","38.35","33","12.1"
"3703  ","欣陸  ","1719899","777","20108314","11.6","11.8","11.6","11.7","+","0.15","11.7","3","11.75","78","5.85"
"3704  ","合勤控","1634050","970","35926750","21.5","22.15","21.5","22","+","0.05","22","96","22.05","10","14.57"
"3705  ","永信  ","768983","606","44497625","57.5","58.5","56.8","57.8","+","0.1","57.7","9","57.8","7","20.72"
"3706  ","神達  ","1739985","794","43598825","24.9","25.3","24.85","25.1","+","0.2","25.1","29","25.15","6","32.6"
"4104  ","佳醫  ","367304","282","21052815","57","57.6","56.8","57.1","+","0.4","57.1","30","57.3","6","23.12"
"4106  ","雃博  ","3220834","2150","167248664","51.4","52.6","51","51.1","+","0.1","51.1","15","51.2","7","25.94"
