

2007年04月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1463  ","強盛  ","299209","70","2253420","7.45","7.62","7.45","7.57","-","0.1","7.51","5","7.57","9","189.25"
"1464  ","得力  ","889749","138","6261301","6.84","7.15","6.76","7.14","+","0.28","7.1","2","7.14","46","0.00"
"1465  ","偉全  ","166656","63","1946959","11.65","11.8","11.6","11.7","+","0.05","11.7","14","11.75","58","8.42"
"1466  ","聚隆  ","1195620","290","12264964","10.15","10.45","10.15","10.3","+","0.15","10.3","1","10.4","12","9.81"
"1467  ","南緯  ","3853229","700","55637982","14","14.6","14","14.45","+","0.4","14.45","1","14.5","89","8.45"
"1468  ","昶和  ","114000","30","1461050","12.75","12.95","12.7","12.85"," ","0","12.8","1","12.85","3","0.00"
"1469  ","理隆  ","32000","22","455150","14.3","14.5","14.15","14.15","-","0.3","14.15","10","14.25","1","141.5"
"1470  ","大統染","181635","57","1011240","5.55","5.8","5.5","5.5","-","0.35","5.5","10","5.52","7","0.00"
"1471  ","首利  ","1935129","907","85425466","43.6","44.95","43.35","44.95","+","0.65","44.9","3","44.95","8","0.00"
"1472  ","三洋紡","2026425","328","16135536","7.8","8.12","7.65","7.95","+","0.13","7.94","4","7.95","1","0.00"
"1473  ","台南  ","933964","372","51292530","55","55.6","54.7","54.7","-","0.3","54.7","33","54.8","9","11.1"
"1474  ","弘裕  ","1469030","240","14429872","9.66","9.96","9.63","9.85","+","0.19","9.81","7","9.85","41","12.47"
"1475  ","本盟  ","98404","43","1135214","12","12","11.3","11.6","-","0.3","11.4","1","11.6","43","0.00"
"1476  ","儒鴻  ","167182","97","3656615","22","22.1","21.7","21.9","-","0.3","21.9","14","22","2","9.78"
"1477  ","聚陽  ","428618","151","32958714","76.5","77.5","75.8","77","+","0.5","77","13","77.1","3","14.37"
"1503  ","士電  ","8130767","1180","270890437","33.05","33.65","33.05","33.65","+","0.55","33.6","39","33.65","41","22.14"
"1504  ","東元  ","3796888","750","63635576","16.65","16.9","16.6","16.9","+","0.15","16.85","164","16.9","90","13.97"
"1506  ","正道  ","163090","70","2070780","12.6","12.95","12.6","12.7","-","0.25","12.7","34","12.75","3","0.00"
"1507  ","永大  ","1159992","354","22390037","19.25","19.45","19.1","19.3","+","0.05","19.3","58","19.35","51","14.62"
"1512  ","瑞利  ","859298","261","9205347","10.7","10.9","10.5","10.5","-","0.2","10.5","47","10.7","22","45.65"
"1513  ","中興電","1593143","459","32472987","20.4","20.5","20.3","20.35","-","0.15","20.35","17","20.4","1","12.33"
"1514  ","亞力  ","4006997","509","34261752","8.36","8.7","8.3","8.53","+","0.15","8.53","1","8.56","2","23.69"
"1515  ","力山  ","933247","267","11835207","12.4","12.85","12.4","12.7","+","0.3","12.65","5","12.7","40","0.00"
"1516  ","川飛  ","1433461","372","10584017","7.24","7.52","7.24","7.3"," ","0","7.3","52","7.36","10","365"
"1517  ","利奇  ","8167234","2381","146016487","17.85","18.3","17.55","17.55","-","0.3","17.55","43","17.6","10","30.79"
"1519  ","華城  ","9582738","3046","245803504","25.3","26.5","25.2","25.35"," ","0","25.35","24","25.4","3","16.79"
"1520  ","復盛  ","1000862","361","32663916","32.85","32.9","32.5","32.55","-","0.3","32.55","35","32.65","5","11.75"
"1521  ","大億  ","240101","123","6845628","28.8","28.8","28.1","28.4","+","0.45","28.2","20","28.4","4","14.56"
"1522  ","堤維西","1148423","404","27966738","24.6","24.6","24.2","24.3","-","0.3","24.25","18","24.3","3","303.75"
"1523  ","開億  ","963345","341","20313154","21","21.45","20.75","20.75","-","0.3","20.75","2","20.85","13","42.35"
"1524  ","耿鼎  ","5566379","995","105044524","18.55","19.1","18.45","18.6","-","0.2","18.55","55","18.6","9","33.82"
"1525  ","江申  ","75179","43","1881637","25.25","25.25","25","25","-","0.25","25","6","25.1","4","11.52"
"1526  ","日馳  ","1279619","259","8376318","6.65","6.65","6.4","6.6","-","0.19","6.57","28","6.6","2","0.00"
"1527  ","鑽全  ","2517445","717","110608980","44","44.25","43.5","44","-","0.1","44","31","44.05","1","9.95"
"1528  ","恩德  ","3495006","1032","78612228","22.3","22.8","22.2","22.3","-","0.1","22.3","24","22.4","30","11.44"
"1529  ","樂士  ","3528287","673","44733296","12.35","12.85","12.35","12.7","+","0.25","12.65","23","12.7","64","0.00"
"1530  ","亞崴  ","277486","164","23182440","82.5","84.3","82.5","83.4","+","0.5","83.3","2","83.4","7","12.37"
"1531  ","高林股","548527","202","12775853","23.4","23.4","23.2","23.35","-","0.05","23.35","3","23.4","53","15.57"
"1532  ","勤美  ","3830722","1029","228243012","58.7","60.6","58","59.6","+","0.9","59.6","14","59.7","19","15.68"
"1533  ","車王電","202595","119","7700610","38","38.4","37.6","38.3","+","0.3","38.1","3","38.3","2","17.73"
"1535  ","中宇  ","5836920","1967","211268857","36.3","37.5","34.55","35.05"," ","0","35","8","35.05","27","19.8"
"1536  ","和大  ","608466","278","29553502","48.1","48.85","48","48.8","+","0.8","48.75","7","48.8","39","20.59"
"1537  ","廣隆  ","146818","76","5415806","36.95","37.05","36.75","36.8","-","0.3","36.8","17","36.9","4","32.28"
"1538  ","正峰新","500999","214","17918164","35.6","36.25","35.15","36.2","+","0.5","36.2","60","36.3","6","21.05"
"1539  ","巨庭  ","61000","30","749550","12.35","12.4","12.2","12.35","+","0.1","12.25","4","12.35","14","0.00"
"1540  ","喬福  ","655932","310","24402205","36.3","37.7","36.3","37.4","+","1.1","37.3","15","37.4","2","12.03"
"1541  ","錩泰  ","699549","265","15259651","23","23.5","21.4","22.5","-","0.5","22","5","22.5","7","0.00"
"1560  ","中砂  ","299398","233","46364588","154","156","153","156","+","2","155.5","8","156","19","29.71"
"1601  ","台光  ","13851041","1928","116173981","8.48","8.48","8.03","8.48","+","0.55","8.47","54","8.48","145","0.00"
"1603  ","華電  ","1210567","291","8742811","7.05","7.3","7.05","7.28","+","0.12","7.26","12","7.28","16","52"
"1604  ","聲寶  ","5626111","1103","41707565","7.25","7.5","7.25","7.48","+","0.3","7.47","23","7.48","9","0.00"
"1605  ","華新  ","44743401","7665","824328843","18","18.65","18","18.4","+","0.4","18.4","376","18.45","142","7.02"
"1606  ","歌林  ","9012602","1454","88831685","9.85","9.92","9.8","9.87","+","0.01","9.86","256","9.87","6","18.98"
"1608  ","華榮  ","8802360","1285","95984890","10.75","11","10.7","10.9","+","0.15","10.9","14","10.95","198","8.26"
"1609  ","大亞  ","11002361","2539","155419139","13.75","14.25","13.75","14.2","+","0.45","14.15","338","14.2","331","12.91"
"1611  ","中電  ","362897","138","6079674","16.8","16.8","16.7","16.8","+","0.1","16.75","13","16.8","89","10.7"
"1612  ","宏泰  ","9470501","2795","273270909","28.5","29.4","28.3","29.1","+","0.3","29.1","47","29.2","101","16.63"
"1613  ","台一  ","3995572","760","27954905","7","7.18","6.82","6.9","+","0.14","6.89","22","6.9","11","12.78"
"1614  ","三洋電","82805","40","1921645","23.15","23.4","23.1","23.3","-","0.1","23.15","1","23.3","10","16.18"
"1615  ","大山  ","894162","341","14869596","16.5","16.9","16.15","16.9","+","0.4","16.8","24","16.9","13","11.82"
"1616  ","億泰  ","2405568","655","35187734","14.6","14.85","14.4","14.5","-","0.2","14.5","51","14.55","8","13.3"
"1617  ","榮星  ","132451","46","1565776","11.85","11.95","11.7","11.75","+","0.05","11.7","15","11.75","2","13.82"
"1618  ","合機  ","1766505","355","16016998","9","9.19","8.96","9.07","+","0.07","9.07","10","9.08","4","23.26"
"1701  ","中化  ","5295181","993","63131571","11.65","12.05","11.65","11.9","+","0.25","11.9","67","11.95","362","22.45"
"1702  ","南僑  ","2555386","572","24978888","9.59","9.9","9.55","9.75","+","0.15","9.75","157","9.77","50","0.00"
"1704  ","榮化  ","4614079","1067","152230880","32.55","33.15","32.55","33.05","+","0.55","33.05","17","33.1","72","11.52"
"1707  ","葡萄王","1562586","368","18722642","11.95","12.05","11.85","12","+","0.1","11.95","46","12","5","13.19"
"1708  ","東鹼  ","5713524","1386","103357544","17.7","18.45","17.55","18.15","+","0.6","18.1","37","18.15","5","9.55"
"1709  ","和益  ","291783","148","4203743","14.35","14.65","14.15","14.6","+","0.25","14.4","10","14.6","13","17.38"
"1710  ","東聯  ","10201983","2723","282720269","27.7","28.25","27.3","27.5","-","0.3","27.45","63","27.5","187","11.6"
"1711  ","永光  ","2877138","835","63640171","22","22.5","21.75","22.15","-","0.25","22.15","20","22.2","2","69.22"
"1712  ","興農  ","14817842","2186","159523421","10.5","10.9","10.5","10.9","+","0.4","10.85","216","10.9","812","18.17"
"1713  ","國化  ","632505","154","9055468","14.2","14.45","14.2","14.3","+","0.1","14.3","37","14.35","2","13.24"
"1714  ","和桐  ","16913834","1851","158118880","9","9.41","8.98","9.41","+","0.61","9.41","5,650","--","0","0.00"
"1715  ","萬洲  ","2656694","536","44324504","16.9","17","16.4","16.4","-","0.2","16.4","31","16.55","30","13.44"
"1716  ","永信  ","340900","130","9903132","29.15","29.15","28.95","29","-","0.15","29","22","29.15","24","13.3"
"1717  ","長興  ","6364409","1990","368937814","58","58.4","57.6","57.8","-","0.5","57.8","417","58","7","17.62"
"1718  ","中纖  ","35068328","4947","325066256","9.07","9.39","8.97","9.22","+","0.13","9.22","175","9.23","5","0.00"
"1720  ","生達  ","254633","136","5269041","20.55","20.85","20.55","20.6","+","0.1","20.6","28","20.7","34","10.15"
"1721  ","三晃  ","3591980","778","28897173","7.89","8.35","7.82","7.84","+","0.01","7.84","11","7.9","4","0.00"
"1722  ","台肥  ","8727704","1934","522707756","59.4","60.6","59.2","60.6","+","1.1","60.5","142","60.6","112","28.06"
"1723  ","中碳  ","603091","281","38578124","64.1","64.1","63.8","64.1","-","0.3","64.1","8","64.2","3","11.33"
"1724  ","台硝  ","53944","48","780144","14.35","14.9","14.35","14.55","+","0.3","14.55","5","14.75","4","19.66"
"1725  ","元禎  ","110765","47","2714668","24.2","24.6","24.2","24.6","+","1.6","24.6","142","--","0","11.55"
"1726  ","永記  ","205904","81","12681724","61.7","61.8","61.4","61.7"," ","0","61.5","58","61.7","13","14.15"
"1727  ","中華化","1570400","462","17952125","11.2","11.55","10.85","11.55","+","0.75","11.5","10","11.55","2","20.26"
"1729  ","必翔  ","526470","281","35667225","68.5","68.5","66.8","68","+","0.5","67.9","5","68","28","22.44"
"1730  ","花仙子","128233","46","1641730","12.8","12.85","12.75","12.8","+","0.05","12.75","32","12.8","61","13.91"
"1731  ","美吾華","596360","211","6522763","10.8","11.05","10.8","11","+","0.2","10.95","15","11","18","33.33"
"1732  ","毛寶  ","303000","91","4070700","13.5","13.55","13.35","13.55","+","0.05","13.5","100","13.6","5","23.36"
"1733  ","五鼎  ","607084","293","35226472","56.5","58.6","56.5","58","+","1.5","58","13","58.4","8","14.11"
"1734  ","杏輝  ","395532","120","7016539","17.7","17.85","17.65","17.7"," ","0","17.7","69","17.75","3","29.5"
"1735  ","日勝化","797137","260","12594455","15.35","16.1","15.3","15.9","+","0.65","15.9","11","16","1","30.58"
"1736  ","喬山  ","183371","166","42975072","240","240","231.5","234","+","4.5","232","8","234","11","23.61"
"1737  ","臺鹽  ","2508978","804","52466688","21","21.1","20.75","21.1","-","0.05","21.1","20","21.15","61","91.74"
"1802  ","台玻  ","1179931","312","33347089","28","28.4","27.95","28.4","+","0.05","28.35","40","28.4","133","18.81"
"1805  ","寶徠  ","35540","38","424259","12","12.05","11.95","12","-","0.35","12","17","12.3","7","5.53"
"1806  ","冠軍  ","4523632","1093","78441579","16.8","17.6","16.8","17.3","+","0.5","17.3","35","17.35","27","13.21"
"1808  ","潤隆  ","77652","68","3432463","44.35","44.9","43.95","44.6","+","0.6","44.2","1","44.6","1","5.85"
"1809  ","中釉  ","3650901","1025","61479249","16.5","17.1","16.5","16.85","+","0.35","16.85","66","16.9","29","33.04"
"1810  ","和成  ","3485926","990","50847470","14.4","14.75","14.35","14.5","+","0.05","14.5","71","14.55","41","38.16"
"1902  ","台紙  ","23272795","4248","246542847","10.2","10.9","10.05","10.9","+","0.7","10.9","1,516","--","0","41.92"
"1903  ","士紙  ","323824","176","16185454","50","50.3","49.5","50.2","-","0.1","50.2","17","50.3","68","0.00"
"1904  ","正隆  ","11784264","2521","161938784","13.55","14","13.45","13.95","+","0.4","13.95","44","14","1,229","19.38"
"1905  ","華紙  ","48009408","5155","863748548","17.45","18.65","17.1","18.65","+","1.2","18.65","1,603","--","0","23.91"
"1906  ","寶隆  ","1258424","318","9642566","7.28","7.81","7.26","7.81","+","0.51","7.81","84","--","0","25.19"
"1907  ","永豐餘","5235380","1326","72042693","13.6","13.95","13.6","13.9","+","0.3","13.85","218","13.9","173","18.78"
"1909  ","榮成  ","14468155","3273","251248661","17.1","17.6","17.05","17.35","+","0.25","17.35","198","17.4","99","14.46"
"2002  ","中鋼  ","26201901","6884","1051809408","40.25","40.35","40","40.35","+","0.05","40.3","260","40.35","24","11.43"
"2002A ","中鋼特","116000","36","4628250","40","40","39.75","40","+","0.25","39.95","3","40","31","0.00"
"2006  ","東鋼  ","11238157","2998","449092832","40.25","40.4","39.6","39.7","-","0.4","39.7","113","39.75","1","10.64"
"2007  ","燁興  ","2636063","408","24119920","9.15","9.15","9.15","9.15","X","0","9.15","74,543","--","0","0.00"
"2008  ","高興昌","3424696","490","25841166","7.12","7.61","7.12","7.61","+","0.49","7.61","4,058","--","0","0.00"
"2009  ","第一銅","18273526","3631","319841987","17","17.8","17","17.65","+","0.75","17.6","225","17.65","94","8.65"
"2010  ","春源  ","2483050","560","37333243","15","15.15","14.95","15.15","+","0.2","15.1","134","15.15","23","14.43"
"2012  ","春雨  ","2147900","475","28251229","13","13.35","13","13.05","+","0.05","13.05","25","13.2","62","24.17"
"2013  ","中鋼構","573001","168","9929013","17.3","17.45","17.2","17.35","+","0.05","17.3","53","17.35","88","11.49"
"2014  ","中鴻  ","9540330","2234","167024433","17.5","17.65","17.35","17.5","+","0.15","17.5","259","17.55","222","0.00"
"2015  ","豐興  ","1835430","604","85159590","46.5","46.75","46.2","46.45"," ","0","46.45","8","46.5","24","8.68"
"2017  ","官田鋼","25182854","3733","262767357","9.9","10.55","9.9","10.55","+","0.65","10.55","4,462","--","0","0.00"
"2020  ","美亞  ","5811904","1408","197131925","33.45","34.35","33.45","33.7","+","0.25","33.7","4","34","20","22.62"
"2022  ","聚亨  ","10350094","1418","77793425","7.1","7.62","7.1","7.62","+","0.49","7.62","7,703","--","0","0.00"
"2023  ","燁輝  ","53610826","9818","841588187","15","16","15","15.95","+","0.95","15.9","225","15.95","293","12.86"
"2024  ","志聯  ","4266644","948","39446551","8.8","9.41","8.76","9.41","+","0.61","9.41","148","--","0","6.87"
"2025  ","千興  ","9682638","1850","133993246","13.4","14.1","13.4","13.95","+","0.4","13.95","9","14","426","31.7"
"2027  ","大成鋼","9240287","2731","501634822","54","54.8","53.6","54.8","+","0.6","54.7","70","54.8","64","15.48"
"2028  ","威致  ","7414048","1365","69965052","9.2","9.67","9.04","9.67","+","0.63","9.67","530","--","0","42.04"
"2029  ","盛餘  ","1401709","484","49187834","35","35.2","35","35.2","+","0.15","35.2","15","35.25","14","8.59"
"2030  ","彰源  ","4845248","1602","204836471","41.1","43.5","41","43.5","+","2","43.25","9","43.5","42","15.48"
"2031  ","新光鋼","6207546","2048","181121561","28.7","29.9","28.6","29.9","+","1","29.85","9","29.9","195","17.38"
"2032  ","新鋼  ","2668232","1129","109714972","41.4","42","40.1","42","+","1.25","41.9","1","42","35","14.14"
"2033  ","佳大  ","3011969","466","34716187","11.1","11.6","11","11.6","+","0.75","11.6","1,715","--","0","33.14"
"2034  ","允強  ","6579711","2136","376162134","57","58.6","56","58.6","+","1.5","58.6","123","58.7","14","8.81"
"2101  ","南港  ","3548840","1485","214751013","60","61","60","60.7","+","0.2","60.7","2","60.8","25","18.39"
