

2008年05月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1210  ","大成  ","4740447","1551","213316329","45.3","45.8","44.55","45.35","+","0.25","45.35","57","45.4","6","15.48"
"1213  ","大飲  ","35004","31","455202","13.1","13.15","12.9","13.1","+","0.1","13","3","13.1","1","1310"
"1215  ","卜蜂  ","8039522","2448","163866284","20.6","20.95","20","20.15","-","0.2","20.1","7","20.2","27","12.92"
"1216  ","統一  ","12598769","3600","553362986","43.8","44.1","43.7","44","+","0.5","43.95","161","44","557","16.42"
"1217  ","愛之味","16387984","3723","229465722","13.9","14.15","13.8","13.9"," ","0","13.9","56","13.95","12","0.00"
"1218  ","泰山  ","9942230","2442","129169189","13.2","13.2","12.75","12.9","-","0.1","12.9","156","13","238","34.86"
"1219  ","福壽  ","19852647","4868","369858546","18.7","19","18.15","18.35","-","0.05","18.35","81","18.4","138","18.54"
"1220  ","台榮  ","699901","276","8677884","12.4","12.5","12.3","12.3","-","0.05","12.3","31","12.35","1","136.67"
"1225  ","福懋油","12461514","3329","262592263","20.9","21.8","20.2","21.3","+","0.9","21.25","28","21.3","24","11.33"
"1227  ","佳格  ","7882193","2204","240903161","29.75","31.75","29.5","31.75","+","2.05","31.75","477","--","0","26.68"
"1229  ","聯華  ","5056514","1691","121320086","24.2","24.3","23.85","24","-","0.2","24","201","24.05","28","11.65"
"1231  ","聯華食","1157831","351","16331074","14.2","14.3","14","14.05","+","0.05","14","74","14.05","7","21.62"
"1232  ","大統益","1229616","536","53320300","43.7","44.2","42.85","43","-","0.7","43","26","43.2","1","12.39"
"1233  ","天仁  ","51915","38","1569467","30.3","30.4","30.1","30.4","+","0.35","30.4","11","30.5","4","19.36"
"1234  ","黑松  ","2765204","974","51002473","18.5","18.55","18.3","18.45","+","0.1","18.45","1","18.5","43","76.88"
"1235  ","興泰  ","9012","10","332085","36.5","36.95","36.5","36.95","+","0.2","36.55","2","36.95","3","18.2"
"1236  ","宏亞  ","824139","220","16390235","20","20.1","19.75","19.85","-","0.1","19.85","22","19.9","6","11.15"
"1301  ","台塑  ","20231124","6132","1830373259","90","91.5","89.7","91.5","+","2.3","91.2","3","91.5","466","11.04"
"1303  ","南亞  ","11802558","4925","874015373","73.8","74.5","73.5","74.5","+","1.4","74.4","363","74.5","556","10.14"
"1304  ","台聚  ","20069555","4931","482033419","23.9","24.4","23.7","24","-","0.2","23.95","59","24","517","10.08"
"1305  ","華夏  ","21777035","4069","344345185","15.8","16.1","15.55","15.7","+","0.4","15.65","28","15.7","99","24.92"
"1307  ","三芳  ","289181","126","8549310","29","30","29","29.5","+","0.5","29.3","1","29.5","2","12.72"
"1308  ","亞聚  ","6356637","2255","203869530","31.7","32.65","31.5","32"," ","0","31.9","44","32","118","8.47"
"1309  ","台達化","6514074","1262","83049772","12.4","13","12.35","12.7","+","0.4","12.65","107","12.7","38","16.71"
"1310  ","台苯  ","4580540","1296","67990318","14.8","15.05","14.65","14.65","-","0.15","14.65","4","14.7","30","29.9"
"1312  ","國喬  ","5769309","1081","73727746","12.7","12.9","12.65","12.65"," ","0","12.65","137","12.8","41","7.67"
"1312A ","國喬特","7000","3","127850","18.25","18.3","18.25","18.3"," ","0","18.3","1","18.6","2","0.00"
"1313  ","聯成  ","6730668","1423","142617559","21.4","21.4","21","21.2"," ","0","21.2","347","21.25","26","8.95"
"1314  ","中石化","54136365","9844","1088326995","19.9","20.3","19.85","20.05","+","0.25","20.05","716","20.1","161","10.66"
"1315  ","達新  ","653286","228","18265091","27.95","28.15","27.6","28.05","+","0.25","28","16","28.05","1","21.25"
"1316  ","上曜  ","371050","126","2884745","7.8","7.9","7.7","7.72","-","0.03","7.72","7","7.73","5","27.57"
"1319  ","東陽  ","1355518","517","38260653","28.15","28.4","28.1","28.25","+","0.15","28.25","19","28.3","28","12.67"
"1321  ","大洋  ","1589373","515","47122665","29.3","30","29.25","30","+","0.7","29.95","41","30.05","1","0.00"
"1323  ","永裕  ","770222","258","13001956","17.3","17.3","16.7","16.75","-","0.25","16.75","15","16.9","2","16.58"
"1324  ","地球  ","88847","65","2055211","22.9","23.5","22.9","23.05","+","0.2","23.05","1","23.3","1","0.00"
"1325  ","恆大  ","4130986","1120","66228831","15.8","16.35","15.35","15.5","+","0.2","15.5","84","15.55","5","12.81"
"1326  ","台化  ","6152166","2892","472918184","76.8","77.4","76.2","77.3","+","1","77.3","23","77.4","99","9.53"
"1402  ","遠東新","22807709","5867","1155979359","49.5","51.3","49.5","51","+","1.95","51","72","51.1","71","20.24"
"1409  ","新纖  ","14672267","2289","178717959","11.95","12.3","11.95","12.15","+","0.25","12.15","28","12.2","83","40.5"
"1410  ","南染  ","191348","96","4550013","23.7","24","23.6","24","+","0.25","23.7","2","24","46","266.67"
"1413  ","宏洲  ","687861","174","2776415","3.95","4.1","3.95","4.05","+","0.1","4.05","2","4.09","19","405"
"1414  ","東和  ","684978","196","5101821","7.35","7.55","7.3","7.55","+","0.24","7.5","25","7.55","8","44.41"
"1416  ","廣豐  ","17570825","2512","204569206","11.5","11.8","11.45","11.7","+","0.2","11.7","193","11.75","150","0.00"
"1417  ","嘉裕  ","5827854","983","62792830","10.75","10.95","10.65","10.75","+","0.15","10.75","25","10.8","43","17.06"
"1418  ","東華  ","966134","204","3669403","3.7","3.88","3.7","3.78","+","0.07","3.78","5","3.8","7","0.00"
"1419  ","新紡  ","1300875","615","42779065","32.8","33.2","32.6","33.2","+","0.6","33.1","41","33.2","14","474.29"
"1423  ","利華  ","831277","161","8609662","10.35","10.4","10.3","10.4","+","0.05","10.3","76","10.4","89","13.33"
"1432  ","大魯閣","1000","1","5720","5.72","5.72","5.72","5.72","-","0.42","--","0","6.1","1","1.11"
"1434  ","福懋  ","2232302","871","76184317","34.2","34.25","34","34.2","+","0.2","34.2","41","34.25","29","8.18"
"1435  ","中福  ","509478","138","4167529","8.18","8.18","8.18","8.18","+","0.53","8.18","2,004","--","0","81.8"
"1436  ","華友聯","457398","145","5310030","11.6","11.7","11.55","11.6"," ","0","11.55","122","11.6","36","0.00"
"1437  ","勤益控","2610925","799","71149120","26.95","27.6","26.9","27.2","+","0.4","27.15","34","27.2","12","33.17"
"1438  ","裕豐  ","1265","4","2135","1.71","1.71","1.71","1.71","+","0.11","1.5","10","--","0","0.00"
"1439  ","中和  ","258310","89","4113948","15.8","16.05","15.8","16.05","+","0.25","15.95","6","16.05","1","66.88"
"1440  ","南紡  ","12211749","2975","210945723","16.95","17.7","16.8","17.7","+","0.85","17.65","33","17.7","285","24.93"
"1441  ","大東  ","308000","85","2111230","6.72","6.95","6.72","6.95","+","0.12","6.85","10","6.95","6","231.67"
"1442  ","名軒  ","111999","52","2792423","24.85","25","24.65","25","+","0.15","24.95","15","25","12","23.15"
"1443  ","立益  ","511059","144","1793805","3.36","3.58","3.36","3.57","+","0.21","3.57","1","3.58","12","0.00"
"1444  ","力麗  ","7856912","1282","83599612","10.5","10.75","10.5","10.65","+","0.2","10.65","60","10.7","182","17.18"
"1445  ","大宇  ","223234","72","1644054","7.3","7.39","7.3","7.38","+","0.08","7.36","6","7.38","2","0.00"
"1446  ","宏和  ","259054","93","2625110","9.99","10.3","9.97","10.15","+","0.17","10.1","33","10.15","3","12.53"
"1447  ","力鵬  ","7966632","1340","83940664","10.5","10.7","10.3","10.5","+","0.2","10.5","22","10.55","19","0.00"
"1449  ","佳和  ","2066013","362","6987169","3.25","3.45","3.25","3.45","+","0.22","3.41","3","3.45","403","0.00"
"1451  ","年興  ","866962","241","17615183","20.4","20.45","20.25","20.3","-","0.1","20.3","23","20.4","54","10.57"
"1452  ","宏益  ","208098","83","2149407","10.3","10.4","10.25","10.35","+","0.05","10.3","26","10.35","13","20.29"
"1453  ","大將  ","3279686","891","27024572","8.24","8.24","8.24","8.24","+","0.53","8.24","1,394","--","0","2.12"
"1454  ","台富  ","56834","43","438823","7.7","7.8","7.7","7.75","+","0.05","7.66","6","7.75","36","77.5"
"1455  ","集盛  ","1222959","304","10541355","8.56","8.66","8.56","8.57","+","0.04","8.57","12","8.6","6","25.97"
"1456  ","怡華  ","9145362","520","43808282","4.7","4.89","4.66","4.7","-","0.05","4.7","45","4.78","11","12.05"
"1457  ","宜進  ","1808094","293","13243349","7.26","7.45","7.26","7.36","+","0.11","7.35","30","7.36","3","27.26"
"1459  ","聯發  ","551522","173","5991983","10.75","11","10.7","10.9","+","0.15","10.85","7","10.9","2","19.12"
"1460  ","宏遠  ","640481","171","5481359","8.51","8.66","8.51","8.52","+","0.02","8.52","17","8.55","53","38.73"
"1463  ","強盛  ","177354","62","1419872","8.09","8.1","7.85","8.1","+","0.13","8","6","8.1","25","0.00"
"1464  ","得力  ","202492","53","1577214","7.7","7.85","7.7","7.8","+","0.1","7.78","6","7.8","68","156"
"1465  ","偉全  ","199192","57","2406361","12.2","12.2","12","12.2"," ","0","12.15","2","12.2","40","15.44"
"1466  ","聚隆  ","100342","60","796129","7.87","7.99","7.86","7.98","+","0.11","7.93","18","7.97","2","9.39"
"1467  ","南緯  ","723631","222","8809922","12.2","12.3","12.1","12.1"," ","0","12.1","36","12.15","25","0.00"
"1468  ","昶和  ","159015","58","2128798","13.25","13.55","13.25","13.5","+","0.3","13.25","2","13.5","9","0.00"
"1469  ","理隆  ","12000","10","161350","12.8","13.65","12.8","13.65","+","0.85","13.65","5","--","0","0.00"
"1470  ","大統染","40100","29","270971","6.48","6.9","6.48","6.85","+","0.35","6.85","1","6.9","4","0.00"
"1471  ","首利  ","1747700","858","49488985","28","28.7","28","28.2","+","0.2","28.2","13","28.3","104","0.00"
"1472  ","三洋紡","291020","98","1668954","5.68","5.78","5.68","5.77","+","0.1","5.72","2","5.77","3","0.00"
"1473  ","台南  ","618443","282","24734570","40","40.2","39.95","40"," ","0","39.95","31","40","14","11.24"
"1474  ","弘裕  ","66000","33","568510","8.59","8.65","8.58","8.63","+","0.03","8.6","13","8.63","3","27.84"
"1475  ","本盟  ","7000","7","108500","15.5","15.5","15.5","15.5"," ","0","15.1","1","15.4","1","0.00"
"1476  ","儒鴻  ","771407","192","13413781","17.1","17.6","17.1","17.55","+","0.45","17.5","8","17.55","20","12.02"
"1477  ","聚陽  ","1505500","790","99122850","65.4","66.5","65.3","66.5","+","1.3","66.5","2","66.6","12","10.56"
"1503  ","士電  ","520453","246","21363523","40.8","41.25","40.8","41.2","+","0.4","41.15","2","41.2","47","20.7"
"1504  ","東元  ","7305888","1777","147728163","20.15","20.4","20.05","20.25","+","0.3","20.2","413","20.25","175","13.87"
"1506  ","正道  ","65172","36","1229373","18.7","18.95","18.7","18.95","+","0.05","18.95","18","19","14","0.00"
"1507  ","永大  ","3519519","1199","91556642","25.8","26.4","25.6","26.35","+","0.85","26.3","30","26.35","13","16.89"
"1512  ","瑞利  ","136012","52","1512383","10.9","11.3","10.9","11.3","+","0.1","11.3","14","11.35","10","20.55"
"1513  ","中興電","2315126","862","64091369","27.7","27.85","27.55","27.55","+","0.1","27.55","56","27.6","16","17.22"
"1514  ","亞力  ","783652","165","8440742","10.5","10.9","10.5","10.7"," ","0","10.7","66","10.8","12","32.42"
"1515  ","力山  ","590897","160","5039989","8.4","8.64","8.4","8.5","-","0.06","8.5","3","8.55","9","0.00"
"1516  ","川飛  ","402223","149","2648068","6.6","6.7","6.5","6.62","+","0.02","6.62","10","6.64","10","0.00"
"1517  ","利奇  ","5782990","1492","81742703","13.7","14.4","13.65","14.25","+","0.55","14.25","11","14.3","175","31.67"
"1519  ","華城  ","853411","442","45739283","53.8","54.4","53.1","53.1","-","0.1","53.1","21","53.2","17","15.76"
"1521  ","大億  ","82000","46","1885100","22.95","23.2","22.8","23.2","+","0.25","23","20","23.2","4","12.47"
"1522  ","堤維西","885367","293","19776980","22.6","22.6","22.1","22.5"," ","0","22.5","3","22.6","31","14.06"
"1523  ","開億  ","289280","120","4112775","14.05","14.4","14.05","14.3","+","0.3","14.25","1","14.3","2","16.07"
"1524  ","耿鼎  ","1298864","396","14982111","11.35","11.75","11.2","11.75","+","0.65","11.6","7","11.75","83","97.92"
"1525  ","江申  ","13735","16","296875","21.5","22","21.4","22","+","0.5","21.7","2","22","1","12.29"
"1526  ","日馳  ","459648","175","3676222","8.15","8.15","7.9","7.95","+","0.14","7.95","10","8","2","0.00"
"1527  ","鑽全  ","1134919","437","35613308","31.3","31.5","31.2","31.4","+","0.1","31.35","80","31.4","270","0.00"
"1528  ","恩德  ","208918","99","3559888","16.9","17.3","16.9","17.3","+","0.4","17.05","8","17.3","6","10.95"
"1529  ","樂士  ","1534496","431","12702498","8.35","8.35","8.2","8.23","-","0.03","8.23","114","8.25","9","0.00"
"1530  ","亞崴  ","146000","97","8528000","58.3","58.7","58.1","58.6","+","0.5","58.6","6","58.7","2","9.39"
"1531  ","高林股","4206820","1438","115192514","26.2","27.9","26.1","27.85","+","1.75","27.8","1","27.85","10","13.93"
"1532  ","勤美  ","1851915","858","113658868","61.5","62","60.5","61.5","+","0.3","61.4","124","61.5","6","30.75"
"1533  ","車王電","150205","104","4140515","26.8","28","26.8","27.55","+","0.55","27.55","1","28","19","18.74"
"1535  ","中宇  ","745500","283","33553849","44.35","46","44.35","46","+","1.65","45.9","110","46","1","19.83"
"1536  ","和大  ","215950","113","8066300","37.6","37.8","37","37","-","0.8","36.9","4","37","2","25.52"
"1537  ","廣隆  ","477000","178","20076150","42.3","42.4","41.95","41.95","-","0.3","41.95","19","42","8","10.46"
"1538  ","正峰新","1989400","426","49862860","24.9","25.2","24.85","25.1","+","0.05","25.05","110","25.1","7","0.00"
"1539  ","巨庭  ","77000","42","790850","10.3","10.35","10.2","10.3","+","0.05","10.3","2","10.35","3","25.75"
"1540  ","喬福  ","174027","86","6253467","35.6","36.1","35.6","36.05","+","0.2","36.05","3","36.1","7","9.82"
"1541  ","錩泰  ","57000","32","779700","13.55","13.9","13.5","13.85","+","0.25","13.7","1","13.85","2","19.79"
"1560  ","中砂  ","342350","256","19612852","57","57.7","56.7","57.6","+","0.9","57.5","10","57.6","8","16.74"
"1583  ","程泰  ","29000","24","1639800","56.3","56.9","56.3","56.6","+","0.2","56.4","10","56.6","3","9.58"
"1603  ","華電  ","2538004","634","30467197","12","12.15","11.9","12.05","+","0.15","12.05","78","12.1","89","17.21"
"1604  ","聲寶  ","3946637","796","31276083","7.85","7.97","7.85","7.97","+","0.12","7.97","61","7.98","30","199.25"
"1605  ","華新  ","18296555","3525","285641552","15.55","15.75","15.4","15.75","+","0.45","15.7","141","15.75","116","43.75"
"1606  ","歌林  ","14245964","3150","180999934","12.6","12.8","12.55","12.75","+","0.25","12.75","273","12.8","796","28.33"
"1608  ","華榮  ","11517757","2059","154217215","13.1","13.6","13.1","13.6","+","0.55","13.55","284","13.6","506","13.6"
"1609  ","大亞  ","3488565","711","36972570","10.6","10.7","10.55","10.55","+","0.05","10.55","249","10.6","15","27.05"
"1611  ","中電  ","1489305","389","28649261","19.4","19.4","19.1","19.1","-","0.2","19.1","130","19.2","3","15.28"
"1612  ","宏泰  ","6833583","2203","176399458","25.4","26.1","25.15","26","+","0.75","25.9","105","26","99","17.93"
"1613  ","台一  ","1820605","446","14798317","8.06","8.24","8","8.05","+","0.1","8.04","50","8.05","18","6.29"
"1614  ","三洋電","953002","327","36944376","38","39.2","38","39.1","+","1.1","38.9","3","39.1","13","28.96"
"1615  ","大山  ","195335","79","3237544","16.6","16.8","16.4","16.5"," ","0","16.5","6","16.7","26","6.42"
"1616  ","億泰  ","1204251","364","14112417","11.6","11.9","11.6","11.6","+","0.05","11.6","182","11.7","14","105.45"
"1617  ","榮星  ","128117","52","1221085","9.55","9.66","9.5","9.5"," ","0","9.45","15","9.5","8","16.96"
"1618  ","合機  ","1586057","272","19277784","12.2","12.45","12.05","12.1","-","0.1","12.1","21","12.25","2","75.63"
"1701  ","中化  ","10417877","3402","241716602","23.45","23.8","22.7","22.7","-","0.3","22.7","68","22.8","26","30.27"
"1702  ","南僑  ","13867757","3168","184595694","13.1","13.6","12.9","13.2","+","0.15","13.2","45","13.25","10","47.14"
"1704  ","榮化  ","6166212","2096","242024376","39.2","40","38.65","39","-","0.2","38.9","20","39","26","20.74"
"1707  ","葡萄王","1823455","781","47198361","25.8","26.3","25.55","25.55","-","0.15","25.55","10","25.6","24","23.88"
"1708  ","東鹼  ","9075807","4177","555825233","60","62.8","59.8","61.6","+","1.8","61.6","12","61.7","2","35"
"1709  ","和益  ","1889896","551","33961125","18.15","18.25","17.7","17.75","-","0.55","17.75","6","17.95","6","21.13"
"1710  ","東聯  ","20308131","7233","892692385","44.8","44.8","43.4","43.6","-","1.5","43.55","53","43.6","41","13.29"
"1711  ","永光  ","7492816","2455","158783808","21.2","21.7","20.6","20.65","-","0.15","20.65","14","20.75","13","55.81"
"1712  ","興農  ","15432398","3615","284816857","18.6","18.8","18.2","18.3","-","0.3","18.3","370","18.35","38","21.79"
"1713  ","國化  ","3255329","598","52773214","15.85","16.55","15.8","16.15","+","0.3","16.15","28","16.2","6","62.12"
"1714  ","和桐  ","17370412","3177","237619604","13.3","13.9","13.25","13.6","+","0.35","13.55","150","13.6","44","80"
"1715  ","萬洲  ","918777","244","16041877","17.4","17.6","17.3","17.45","+","0.05","17.45","18","17.5","39","38.78"
"1716  ","永信  ","1046730","516","40091956","38.65","38.7","38","38.1","-","0.2","38.05","6","38.3","3","17.72"
"1717  ","長興  ","3815120","1544","131155529","33.85","34.8","33.6","34.6","+","1.1","34.6","61","34.65","13","11.69"
"1718  ","中纖  ","39523759","6447","507509513","12.9","13","12.6","12.6"," ","0","12.55","153","12.6","53","10.5"
"1720  ","生達  ","1692150","713","52770821","31.6","31.75","30.8","30.85","-","0.25","30.85","22","31","5","20.03"
"1721  ","三晃  ","1898000","682","29622900","15.8","15.9","15.3","15.3","-","0.5","15.3","6","15.5","5","0.00"
"1722  ","台肥  ","11518646","5150","1715332546","148.5","151","147.5","149","+","2","148.5","153","149","522","38.5"
"1723  ","中碳  ","495278","219","41781830","84.7","84.8","84.1","84.2","+","0.1","84.2","12","84.5","7","12.42"
"1724  ","台硝  ","1249948","475","21342628","16.95","17.5","16.75","16.8","+","0.1","16.8","10","16.9","1","23.66"
"1725  ","元禎  ","57380","50","1485206","25.1","26.8","25.1","26.4","+","1.3","25.95","1","26.4","5","12.45"
"1726  ","永記  ","255441","174","12803206","49.6","51","49.35","50.7","+","1.1","50.7","1","50.8","2","13.89"
"1727  ","中華化","2023559","485","61665509","29.8","30.8","29.5","30.8","+","2","30.8","1,076","--","0","41.62"
"1729  ","必翔  ","377181","172","22762295","60.6","60.6","60","60.6"," ","0","60.6","19","60.8","13","41.79"
"1730  ","花仙子","1926266","698","30923774","15.8","16.35","15.6","15.85","+","0.55","15.8","10","15.9","24","20.06"
"1731  ","美吾華","3289039","1239","68665846","21.1","21.2","20.5","20.55","+","0.05","20.55","47","20.65","1","28.15"
"1732  ","毛寶  ","3433100","1044","54741824","15.75","16.25","15.4","15.4","+","0.2","15.35","9","15.4","23","27.5"
"1733  ","五鼎  ","707951","393","48678742","69.5","69.6","68.5","68.6","-","0.4","68.6","8","68.7","5","15.21"
"1734  ","杏輝  ","1456156","705","49489454","34.3","34.7","33.6","33.6","-","0.35","33.6","5","33.65","2","50.15"
"1735  ","日勝化","233831","121","3405291","14.25","14.8","14.25","14.5","+","0.25","14.4","1","14.5","4","12.83"
"1736  ","喬山  ","1051110","492","58701483","57","57","55.1","55.4","-","0.1","55.4","3","55.5","1","35.97"
"1737  ","臺鹽  ","2428882","962","64605645","26.6","26.8","26.3","26.7","+","0.1","26.65","26","26.7","44","0.00"
"1802  ","台玻  ","6685163","2297","249091462","36.5","38","36.4","37.9","+","1.6","37.9","95","37.95","25","22.29"
"1805  ","寶徠  ","3687","5","31668","8.66","9.2","8.1","9.2","X","0","8.1","1","8.9","1","15.08"
"1806  ","冠軍  ","16960198","4264","314715262","18.25","18.95","18","18.55","+","0.25","18.5","178","18.55","2","9.87"
"1808  ","潤隆  ","444326","160","14113801","31.9","32.2","31.5","31.9"," ","0","31.8","1","31.9","24","17.15"
"1809  ","中釉  ","2410630","788","32198276","13.2","13.6","13.1","13.4","+","0.5","13.4","9","13.45","9","26.8"
"1810  ","和成  ","4937730","885","75547230","15.3","15.3","15.3","15.3","+","1","15.3","13,425","--","0","0.00"
"1902  ","台紙  ","16188431","3055","283254728","17.5","17.8","17.25","17.3","-","0.05","17.3","96","17.35","129","11.16"
"1903  ","士紙  ","349203","178","16545170","47.2","47.95","46.9","47.9","+","0.6","47.9","25","47.95","2","958"
"1904  ","正隆  ","13557456","2018","177458718","13","13.2","12.9","13","+","0.1","13","602","13.05","21","23.21"
"1905  ","華紙  ","3820461","1035","89297299","23.2","23.7","23.1","23.45","+","0.35","23.45","54","23.6","1","14.3"
"1906  ","寶隆  ","255128","103","2078415","8.03","8.24","8.03","8.17","+","0.01","8.17","13","8.18","10","24.03"
"1907  ","永豐餘","5510039","1187","83987228","15.4","15.4","15.1","15.3","+","0.1","15.3","3","15.35","131","21.25"
"1909  ","榮成  ","1482554","430","20246946","13.6","13.75","13.5","13.7","+","0.15","13.7","102","13.75","116","34.25"
"2002  ","中鋼  ","78064974","13427","4093602467","52.2","53","52.1","52.5","+","0.5","52.5","1,250","52.6","933","12.15"
"2002A ","中鋼特","40000","24","2078500","51.5","52.5","51.5","51.6","+","0.2","51.8","4","52.4","5","0.00"
"2006  ","東鋼  ","12634378","4235","761212561","61","61.9","59.3","60.6"," ","0","60.6","475","60.7","117","12.14"
"2007  ","燁興  ","15768726","3164","147901093","9.4","9.55","9.2","9.2","+","0.25","9.18","38","9.2","121","0.00"
"2008  ","高興昌","7187941","1950","96196333","13.3","13.7","13.1","13.1","-","0.25","13.1","94","13.15","9","13.65"
"2009  ","第一銅","3715244","1086","52877134","14.15","14.5","14.05","14.15"," ","0","14.1","222","14.15","5","12.86"
"2010  ","春源  ","11244371","2986","193221506","17.5","17.5","16.8","16.85","-","0.15","16.85","47","16.9","2","16.68"
"2012  ","春雨  ","7344569","1800","97027783","13.4","13.5","12.85","13","-","0.2","12.95","51","13","58","25"
"2013  ","中鋼構","1519024","458","43140264","28.4","28.4","28.4","28.4","+","1.85","28.4","4,190","--","0","17.64"
"2014  ","中鴻  ","35071484","8270","970354161","27.5","28.1","27.4","27.4","+","0.3","27.4","177","27.5","22","11.05"
"2015  ","豐興  ","2691746","1448","246840897","90.5","93","90.5","91.7","+","1.7","91.6","1","91.7","17","16.26"
"2017  ","官田鋼","47781715","10570","779010945","16.6","16.8","15.9","15.95","-","0.25","15.95","223","16","365","0.00"
"2020  ","美亞  ","2690266","796","94037479","34.7","35.25","34.55","34.95","+","0.55","34.95","1","35","56","25.7"
"2022  ","聚亨  ","53426479","9836","744173073","13.95","14.2","13.65","13.95","+","0.45","13.9","429","13.95","55","24.91"
"2023  ","燁輝  ","89646451","15270","1490495941","16.35","17","16.2","16.5","+","0.6","16.5","912","16.55","371","15.57"
"2024  ","志聯  ","15841319","3122","197993079","12.2","12.75","12.2","12.2","+","0.25","12.2","68","12.25","28","101.67"
"2025  ","千興  ","22176342","4926","257941858","11.4","11.95","11.4","11.4","+","0.1","11.4","325","11.45","53","0.00"
"2027  ","大成鋼","3090090","1290","127808840","41.6","41.65","41.1","41.2","+","0.1","41.2","488","41.25","9","12.26"
"2028  ","威致  ","9519861","2579","203904171","20.95","22","20.8","20.8"," ","0","20.8","172","20.9","14","12.84"
"2029  ","盛餘  ","5865122","2227","190520718","32","33.1","31.75","31.75","+","0.4","31.7","22","31.75","2","16.2"
"2030  ","彰源  ","1488259","642","40948589","28","28","27.15","27.25","-","0.25","27.25","32","27.3","4","19.46"
