

2006年12月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1305  ","華夏  ","4016820","765","34322240","8.54","8.61","8.45","8.53","+","0.11","8.53","89","8.54","3","13.54"
"1307  ","三芳  ","557225","161","11888481","20.4","21.75","20.35","21.75","+","1.4","21.75","387","--","0","12.57"
"1308  ","亞聚  ","5696219","970","78966355","13.7","14.05","13.7","13.8","+","0.15","13.8","7","13.85","41","10.22"
"1309  ","台達化","1343761","302","11652413","8.6","8.8","8.55","8.68","+","0.22","8.68","6","8.69","2","25.53"
"1310  ","台苯  ","3839180","862","55289154","14.5","14.5","14.3","14.4","+","0.2","14.4","4","14.45","58","41.14"
"1311  ","福聚  ","4134052","1442","117620712","28.2","28.7","28","28.6","+","0.7","28.6","33","28.65","62","4.74"
"1312  ","國喬  ","14390740","2672","176702648","12","12.5","12","12.15","+","0.2","12.15","153","12.2","8","10.57"
"1312A ","國喬特","72000","35","1041450","14","14.7","14","14.6","+","0.65","14.6","2","14.65","2","0.00"
"1313  ","聯成  ","6865065","1380","102776474","14.9","15.05","14.85","14.95","+","0.25","14.9","590","14.95","8","8.13"
"1314  ","中石化","72935106","7618","714687221","9.62","9.91","9.59","9.81","+","0.54","9.81","25","9.82","335","15.57"
"1315  ","達新  ","3158863","861","78728191","24.85","25.45","24.5","24.75","+","0.25","24.75","176","24.8","10","20.8"
"1316  ","上曜  ","3769201","707","39664006","10.3","10.75","10.15","10.75","+","0.7","10.75","537","--","0","13.27"
"1319  ","東陽  ","2911734","993","72826735","24.9","25.2","24.8","25.05","+","0.45","25","3","25.05","71","10.84"
"1321  ","大洋  ","4064538","786","85148848","19.9","21.1","19.8","21.05","+","1.3","20.95","3","21.1","280","25.99"
"1323  ","永裕  ","262644","81","2527181","9.55","9.74","9.55","9.69","+","0.19","9.61","2","9.69","3","35.89"
"1324  ","地球  ","54328","26","447852","8.17","8.39","8.17","8.2","+","0.03","8.2","13","8.29","9","35.65"
"1325  ","恆大  ","387000","93","4501700","11.75","11.75","11.55","11.6","-","0.1","11.6","61","11.7","20","21.48"
"1326  ","台化  ","3959629","936","211275612","53.1","53.7","53","53.4","+","0.4","53.4","14","53.5","90","9.4"
"1402  ","遠東新","7491918","1789","218033281","29.3","29.3","28.9","28.95","-","0.15","28.9","106","28.95","44","13.66"
"1409  ","新纖  ","45810017","4954","416833117","9.1","9.15","9.05","9.05","-","0.03","9.05","509","9.06","137","16.16"
"1410  ","南染  ","674793","158","6200870","9.09","9.27","8.95","9.26","+","0.37","9.23","1","9.27","1","231.5"
"1413  ","宏洲  ","2331337","275","8980142","3.7","3.9","3.7","3.9","+","0.25","3.9","3,600","--","0","0.00"
"1414  ","東和  ","2405225","348","15645288","6.2","6.52","6.16","6.52","+","0.42","6.52","390","--","0","0.00"
"1416  ","廣豐  ","7236448","611","66575314","9.2","9.2","9.2","9.2","+","0.6","9.2","26,010","--","0","0.00"
"1417  ","嘉裕  ","2083370","448","15666007","7.4","7.6","7.37","7.53","+","0.21","7.51","6","7.53","39","0.00"
"1418  ","東華  ","5298998","711","34590344","6.2","6.58","6.2","6.58","+","0.43","6.57","24","6.58","236","0.00"
"1419  ","新紡  ","2052898","659","66026270","32.2","32.65","31.1","31.8"," ","0","31.8","45","31.9","4","318"
"1423  ","利華  ","1746701","317","13938210","7.89","8.08","7.85","8.02","+","0.26","7.95","52","8.02","39","18.65"
"1432  ","大魯閣","1945","9","14195","--","--","--","--"," ","0","7.42","2","7.54","1","0.00"
"1434  ","福懋  ","4354179","1029","103041335","23.7","23.95","23.35","23.65","+","0.1","23.65","82","23.7","32","11.59"
"1435  ","中福  ","32440","12","174996","5.1","5.76","5.1","5.7","+","0.3","5.26","5","5.7","29","114"
"1436  ","華友聯","531767","151","5735253","10.75","11","10.5","10.8","+","0.1","10.8","19","10.9","11","108"
"1437  ","勤益控","5956727","1691","158895599","27.25","27.25","26.2","26.6","-","0.7","26.55","182","26.6","38","24.63"
"1438  ","裕豐  ","28812","10","40624","1.41","1.41","1.41","1.41","+","0.09","1.41","65","--","0","0.00"
"1439  ","中和  ","223100","77","2900250","13.1","13.1","12.8","13.1","+","0.15","13","2","13.15","1","0.00"
"1440  ","南紡  ","34811041","6100","570792887","16","16.75","15.8","16.45","+","0.65","16.45","2","16.5","248","0.00"
"1441  ","大東  ","1482434","240","10945511","7.09","7.46","7.06","7.46","+","0.48","7.46","403","--","0","0.00"
"1442  ","名軒  ","548262","169","9226896","17.2","17.2","16.65","16.8","-","0.1","16.8","10","16.9","5","9.08"
"1443  ","立益  ","784182","146","3906205","4.82","5.09","4.82","5.04","+","0.27","4.96","4","5.04","41","0.00"
"1444  ","力麗  ","4164984","1146","21365207","4.98","5.19","4.98","5.18","+","0.2","5.16","27","5.18","23","0.00"
"1445  ","大宇  ","834085","167","4441279","5.1","5.42","5.1","5.39","+","0.29","5.3","1","5.4","111","0.00"
"1446  ","宏和  ","406381","102","1685082","4.01","4.19","4.01","4.16","+","0.16","4.15","5","4.16","7","0.00"
"1447  ","力鵬  ","4488520","781","42545538","9.4","9.6","9.3","9.57","+","0.34","9.53","1","9.57","47","22.79"
"1449  ","佳和  ","2387752","365","9810585","4","4.17","3.94","4.17","+","0.26","4.12","17","4.17","14","0.00"
"1451  ","年興  ","2503400","598","48158319","19","19.4","19","19.35","+","0.45","19.3","3","19.35","11","7.68"
"1452  ","宏益  ","188554","820","1320400","6.9","7.06","6.9","6.99","+","0.09","6.97","12","7","1","0.00"
"1453  ","大將  ","90472","49","362399","3.9","4.1","3.59","4.01","+","0.16","4.01","3","4.1","17","0.00"
"1454  ","台富  ","841372","172","4992559","5.78","6.1","5.77","5.92","+","0.2","5.92","11","5.97","4","0.00"
"1455  ","集盛  ","1737358","366","14284815","8.16","8.28","8.16","8.23","+","0.15","8.23","20","8.24","1","0.00"
"1456  ","怡華  ","1589875","267","6327660","3.9","4.01","3.86","4.01","+","0.26","4.01","325","--","0","0.00"
"1457  ","宜進  ","2744118","317","11237658","3.95","4.15","3.92","4.15","+","0.27","4.15","485","--","0","0.00"
"1459  ","聯發  ","1195713","121","9676619","8.08","8.15","8.03","8.13","+","0.05","8.13","138","8.14","7","0.00"
"1460  ","宏遠  ","1795684","292","12556378","6.96","7.1","6.93","7.05","+","0.15","7","2","7.05","50","47"
"1463  ","強盛  ","881654","157","6201173","6.95","7.18","6.95","7.1","+","0.2","7.05","10","7.1","8","177.5"
"1464  ","得力  ","330822","105","2083976","6.21","6.35","6.21","6.35","+","0.2","6.32","6","6.35","5","0.00"
"1465  ","偉全  ","235001","60","2669111","11.2","11.45","11.2","11.4","-","0.05","11.4","7","11.45","14","8.2"
"1466  ","聚隆  ","359024","112","2617909","7.27","7.38","7.22","7.38","+","0.16","7.36","10","7.38","12","7.03"
"1467  ","南緯  ","4049230","945","58596339","14.15","14.65","14.15","14.65","+","0.65","14.6","14","14.65","18","7.83"
"1468  ","昶和  ","136225","30","1763251","12.9","13.05","12.8","13","+","0.1","12.9","2","13","5","0.00"
"1469  ","理隆  ","8001","4","73009","9.1","9.2","9.1","9.2"," ","0","9.2","3","9.6","3","92"
"1470  ","大統染","13001","8","61104","4.52","4.85","4.52","4.83","+","0.29","4.67","1","4.83","1","0.00"
"1471  ","首利  ","1666925","703","57576671","33.85","35.4","33.85","34.6","+","0.6","34.55","7","34.6","8","0.00"
"1472  ","三洋紡","1051819","156","7638667","7","7.36","6.8","7.36","+","0.48","7.36","252","--","0","0.00"
"1473  ","台南  ","521750","250","26467319","50.9","51.4","50","50.7","-","0.2","50.7","17","50.9","12","10.14"
"1474  ","弘裕  ","381001","77","3390687","8.8","8.95","8.8","8.9","+","0.14","8.89","10","8.93","34","11.27"
"1475  ","本盟  ","255496","100","3006052","12.2","12.3","11.5","11.5","-","0.7","11.5","17","11.75","2","0.00"
"1476  ","儒鴻  ","1435124","275","24541146","16.8","17.5","16.75","17.1","+","0.4","17.05","22","17.1","2","7.63"
"1477  ","聚陽  ","1239986","504","81190975","65.3","65.9","63.8","65.5","+","1.7","65.5","903","65.6","5","11.59"
"1503  ","士電  ","1364135","422","47785279","34.95","35.45","34.65","34.85","-","0.1","34.85","1","34.95","98","22.93"
"1504  ","東元  ","22174429","4533","369030472","16.5","16.85","16.3","16.6","+","0.5","16.6","236","16.65","28","15.96"
"1506  ","正道  ","798540","170","10483509","13","13.4","12.85","12.95","-","0.5","12.95","4","13","100","0.00"
"1507  ","永大  ","1140820","295","21377047","18.65","18.85","18.6","18.7","+","0.1","18.7","81","18.8","29","14.17"
"1512  ","瑞利  ","781135","227","7705493","9.7","10","9.7","9.8","+","0.2","9.8","43","9.84","2","42.61"
"1513  ","中興電","1372494","384","26760706","19.55","19.65","19.35","19.45","-","0.1","19.45","28","19.5","34","11.79"
"1514  ","亞力  ","898010","175","6908866","7.6","7.76","7.6","7.68","+","0.09","7.67","30","7.68","3","21.33"
"1515  ","力山  ","1657028","196","18227308","11","11","11","11","+","0.7","11","611","--","0","0.00"
"1516  ","川飛  ","2321231","476","16471491","6.96","7.17","6.96","7.17","+","0.46","7.17","274","--","0","358.5"
"1517  ","利奇  ","13461550","2895","161352100","11.85","12.25","11.6","12.1","+","0.65","12.1","288","12.15","161","21.23"
"1519  ","華城  ","4364363","721","63045525","13.65","14.55","13.65","14.55","+","0.95","14.55","1,192","--","0","9.64"
"1520  ","復盛  ","532119","269","17117545","32.05","32.25","31.85","32.25","+","0.2","32.25","2","32.3","45","11.64"
"1521  ","大億  ","269100","111","6310995","23.5","23.65","23.3","23.3","+","0.2","23.3","12","23.4","5","11.95"
"1522  ","堤維西","6945955","2056","185290280","26.4","27.2","26.2","26.2","+","0.2","26.2","10","26.25","7","327.5"
"1523  ","開億  ","1849451","683","44079573","23.9","24.4","23.6","23.65","-","0.4","23.65","48","23.75","1","48.27"
"1524  ","耿鼎  ","2566068","718","46595524","18.15","18.35","17.9","18","+","0.15","18","193","18.05","2","32.73"
"1525  ","江申  ","75415","45","1895792","25.4","25.4","25","25.1"," ","0","25","8","25.1","1","8.23"
"1526  ","日馳  ","1033575","270","6011630","5.72","5.92","5.54","5.92","+","0.38","5.92","375","--","0","0.00"
"1527  ","鑽全  ","1536942","629","65782633","42.6","43.1","42.5","42.55","+","0.05","42.55","8","42.7","1","9.63"
"1528  ","恩德  ","526663","185","8546888","16.2","16.35","16.1","16.15","+","0.05","16.15","21","16.2","11","8.28"
"1529  ","樂士  ","3532466","456","22131687","6.19","6.4","6.12","6.15","+","0.1","6.14","35","6.15","138","0.00"
"1530  ","亞崴  ","55667","43","3893823","70.2","70.4","69.7","69.9","+","0.2","69.7","11","69.9","4","11.5"
"1531  ","高林股","594050","170","13467632","22.4","22.95","22.4","22.95","+","0.4","22.7","13","22.95","36","15.3"
"1532  ","勤美  ","3227746","983","216802102","67","68","66.3","67","-","1.4","67","2","67.3","56","17.63"
"1533  ","車王電","360492","155","14845122","42","42","40.6","41.4","-","0.3","41.1","1","41.4","8","19.17"
"1535  ","中宇  ","1588283","601","37039826","22.7","23.8","22.65","23.3","+","0.65","23.3","94","23.35","5","13.16"
"1536  ","和大  ","901887","385","43193426","47.9","48.5","47.5","48.1","-","1.8","48.05","4","48.1","18","19.79"
"1537  ","廣隆  ","2525064","658","86406048","33.25","35","33","34.6","+","1.25","34.5","24","34.6","3","30.35"
"1538  ","正峰新","724909","278","24700111","34.25","35","33.5","34.3","+","0.05","34.3","29","34.35","2","19.94"
"1539  ","巨庭  ","89010","42","826808","9.41","9.41","9.2","9.4","-","0.11","9.3","3","9.4","13","0.00"
"1540  ","喬福  ","532460","221","18190316","34.7","34.7","33.8","34.1","-","0.6","34.1","30","34.3","19","10.96"
"1541  ","錩泰  ","126365","47","1233718","9.8","9.85","9.61","9.8","-","0.07","9.79","3","9.8","3","0.00"
"1560  ","中砂  ","918290","541","140100643","153","154","151","151","-","2","151","42","151.5","1","24.01"
"1601  ","台光  ","663653","185","3912318","5.9","6","5.7","5.91","+","0.11","5.91","32","5.93","6","0.00"
"1603  ","華電  ","1880351","334","13366019","6.9","7.3","6.9","7.29","+","0.4","7.27","5","7.29","63","52.07"
"1604  ","聲寶  ","13599411","1619","118146569","8.8","8.8","8.54","8.6","-","0.06","8.6","53","8.61","10","0.00"
"1605  ","華新  ","13711713","2500","235603508","17.1","17.3","17.05","17.3","+","0.3","17.3","1,299","17.35","604","7.24"
"1606  ","歌林  ","13848274","1748","134137940","9.64","9.76","9.6","9.66","+","0.09","9.66","128","9.67","13","18.58"
"1608  ","華榮  ","21173293","2971","260599150","11.9","12.5","11.9","12.35","+","0.5","12.3","119","12.35","132","9.36"
"1609  ","大亞  ","47314143","7433","701247238","14.35","15.05","14.35","15.05","+","0.95","15.05","15,882","--","0","13.44"
"1611  ","中電  ","382033","148","6707519","17.4","17.7","17.4","17.5","+","0.1","17.5","7","17.55","10","11.15"
"1612  ","宏泰  ","6396649","1044","94770370","14.25","15.15","14.25","15.15","+","0.95","15.15","1,738","--","0","8.66"
"1613  ","台一  ","693908","119","4413242","6.36","6.36","6.36","6.36","+","0.41","6.36","6,510","--","0","11.78"
"1614  ","三洋電","144507","54","3740728","26","26.1","25.5","25.7","+","0.05","25.6","10","25.7","9","17.85"
"1615  ","大山  ","538136","170","6936024","12.9","13.2","12.65","12.7","-","0.25","12.7","11","13","1","8.88"
"1616  ","億泰  ","12116254","2426","226380662","18.4","19","18.4","18.6","+","0.5","18.6","102","18.65","8","13.88"
"1617  ","榮星  ","519282","107","6223711","11.75","12.2","11.75","12.2","+","0.55","12.1","16","12.2","33","14.35"
"1618  ","合機  ","1242402","316","11165076","8.81","9.09","8.81","9.02","+","0.26","9.02","9","9.03","5","23.13"
"1701  ","中化  ","2008279","399","22864056","11.3","11.5","11.3","11.4","+","0.15","11.4","16","11.45","119","21.51"
"1702  ","南僑  ","1190781","226","7789159","6.41","6.59","6.41","6.53","+","0.12","6.51","25","6.53","5","0.00"
"1704  ","榮化  ","1425956","436","45924064","32","32.55","31.8","32.3","+","0.35","32.2","8","32.3","34","11.25"
"1707  ","葡萄王","2413014","505","25754893","10.6","10.9","10.35","10.6","+","0.3","10.6","107","10.65","25","11.65"
"1708  ","東鹼  ","665059","183","10299105","15.45","15.6","15.4","15.6","+","0.2","15.5","16","15.6","4","8.04"
"1709  ","和益  ","111368","44","1357587","12.25","12.4","12.1","12.25"," ","0","12.2","8","12.25","4","14.58"
"1710  ","東聯  ","2351603","636","49319528","20.85","21.1","20.85","21","+","0.15","20.95","119","21","78","8.86"
"1711  ","永光  ","3486763","534","44893161","12.9","13.1","12.6","12.95","+","0.05","12.95","16","13","69","20.89"
"1712  ","興農  ","34488088","4652","367467176","10.55","11.05","10.2","10.85","+","0.5","10.85","68","10.9","727","18.08"
"1713  ","國化  ","2083975","444","25209085","11.7","12.4","11.65","12.4","+","0.8","12.4","177","--","0","11.48"
"1714  ","和桐  ","1688375","332","13859586","8.21","8.27","8.17","8.18","+","0.02","8.18","103","8.19","28","0.00"
"1715  ","萬洲  ","1128286","167","13647893","12","12.25","11.95","12.15","+","0.15","12.05","70","12.15","18","10.3"
"1716  ","永信  ","1291550","414","36366564","27.8","28.4","27.8","28.1","+","0.4","28.1","10","28.2","14","12.89"
"1717  ","長興  ","2526644","614","127024935","50.2","50.8","49.95","50.6","+","0.6","50.6","11","50.7","15","15.43"
"1718  ","中纖  ","6780527","1124","52488435","7.55","7.88","7.52","7.78","+","0.28","7.78","11","7.8","42","0.00"
"1720  ","生達  ","436381","174","8342511","19.15","19.3","19","19.05","-","0.1","19.05","11","19.15","3","9.38"
"1721  ","三晃  ","481002","123","2836700","5.7","6.04","5.66","6","+","0.31","5.97","11","6","29","0.00"
"1722  ","台肥  ","4056662","1317","259651567","64","64.5","63.5","63.7","+","0.2","63.7","805","64","8","29.49"
"1723  ","中碳  ","284367","121","14491600","51","51.2","50.8","51"," ","0","51","1","51.2","3","9.01"
"1724  ","台硝  ","60999","18","992233","16.5","16.5","16.05","16.05","-","0.45","16.05","5","16.2","4","21.69"
"1725  ","元禎  ","16227","14","305476","18.85","19","18.7","18.9","+","0.05","18.85","1","18.95","5","8.87"
"1726  ","永記  ","73952","39","4340895","59","59","58.2","59","-","0.2","58.6","1","59","26","13.53"
"1727  ","中華化","209002","31","2030928","9.79","9.85","9.66","9.85","+","0.15","9.75","3","9.85","5","13.68"
"1729  ","必翔  ","350040","247","21475708","62.5","62.7","60.4","61","-","1.7","60.9","3","61","4","20.13"
"1730  ","花仙子","527172","91","6393778","12.1","12.2","12.05","12.2","+","0.1","12.15","38","12.2","75","13.26"
"1731  ","美吾華","291902","89","2941147","10.2","10.2","10","10.05","-","0.05","10.05","26","10.1","1","27.16"
"1732  ","毛寶  ","107002","44","1555578","14.6","14.6","14.5","14.5","-","0.05","14.5","4","14.55","4","25"
"1733  ","五鼎  ","259420","126","11148951","42.6","43.25","42.1","43","+","0.4","42.9","2","43","16","12.22"
"1734  ","杏輝  ","246094","109","4207386","17.2","17.2","17","17.05","+","0.05","17","39","17.1","29","28.42"
"1735  ","日勝化","36357","23","502243","13.75","13.85","13.75","13.85","+","0.1","13.85","3","13.9","5","26.63"
"1736  ","喬山  ","37020","34","8731180","239","239","232.5","236"," ","0","236","6","236.5","7","23.81"
"1737  ","臺鹽  ","1033051","249","20019980","19.45","19.5","19.3","19.4","+","0.05","19.4","53","19.45","39","84.35"
"1802  ","台玻  ","2185662","387","57760980","26.1","26.8","26.1","26.45","+","0.25","26.45","53","26.6","5","17.52"
"1806  ","冠軍  ","16272005","3370","259796475","15.7","16.35","15.4","16.1","+","0.45","16.1","63","16.15","50","12.29"
"1808  ","潤隆  ","158337","99","7772275","49.9","49.9","48.7","49","-","0.85","49","8","49.05","5","6.43"
"1809  ","中釉  ","16920861","3227","222174375","13.5","13.5","12.65","13.1","+","0.3","13","4","13.1","126","21.13"
"1810  ","和成  ","17610451","3133","220304120","12.25","13.05","11.9","12.8","+","0.5","12.7","71","12.8","116","33.68"
"1902  ","台紙  ","22287992","3371","255225040","11.15","11.7","10.9","11.6","+","0.6","11.55","120","11.6","291","0.00"
"1903  ","士紙  ","2744452","964","149846632","53.2","56.8","51.7","55","+","1.8","55","8","55.4","7","0.00"
"1904  ","正隆  ","7600887","1455","100288334","13.2","13.35","13","13.15","+","0.1","13.15","72","13.2","53","17.77"
"1905  ","華紙  ","3155849","603","55703156","17.5","17.8","17.5","17.5","-","0.15","17.5","126","17.65","49","27.78"
"1906  ","寶隆  ","2185209","362","16669174","7.5","7.8","7.33","7.8","+","0.51","7.8","35","--","0","25.16"
"1907  ","永豐餘","1742928","469","23938944","13.7","13.85","13.6","13.7","+","0.05","13.7","337","13.8","78","18.51"
"1909  ","榮成  ","21438429","3711","325912790","14.75","15.65","14.45","15.4","+","0.65","15.35","74","15.4","119","12.83"
"2002  ","中鋼  ","15212423","3500","499132854","32.7","32.9","32.65","32.85","+","0.15","32.8","932","32.85","270","11.53"
"2002A ","中鋼特","5000","5","172200","34.5","34.5","34.35","34.35","-","0.15","34.5","2","35","10","0.00"
"2006  ","東鋼  ","6270999","1186","187427795","30","30","29.65","30","+","0.2","29.95","300","30","15","7.79"
"2007  ","燁興  ","6186406","843","26750636","4.35","4.4","4.26","4.26","-","0.08","4.26","345","4.29","35","0.00"
"2008  ","高興昌","1018056","255","7432143","7.19","7.6","7.12","7.32","+","0.17","7.32","4","7.33","7","0.00"
"2009  ","第一銅","27662273","4399","442954760","15.45","16.25","15.25","16.25","+","1.05","16.25","1,065","--","0","7.97"
"2010  ","春源  ","924274","229","12979158","13.9","14.15","13.9","14.05","+","0.15","14","58","14.05","75","13.38"
"2012  ","春雨  ","369522","97","3945931","10.5","10.85","10.5","10.65","+","0.15","10.7","10","10.75","45","19.72"
"2013  ","中鋼構","143485","82","2239562","15.55","15.65","15.55","15.65","+","0.2","15.55","13","15.6","7","10.36"
"2014  ","中鴻  ","8424077","1743","152162536","18","18.2","17.95","18.05","+","0.05","18.05","67","18.1","274","0.00"
"2015  ","豐興  ","1096498","279","39718978","36.2","36.45","36.15","36.15","+","0.05","36.15","131","36.2","8","8.55"
"2017  ","官田鋼","2851991","542","19792786","6.76","7.05","6.76","6.88","+","0.12","6.88","56","6.9","10","0.00"
"2020  ","美亞  ","1244487","277","34796800","28.4","28.6","26.55","26.55","-","1.65","26.5","6","28.2","28","17.82"
"2022  ","聚亨  ","23392947","2783","194323030","7.95","8.45","7.91","8.45","+","0.55","8.45","10,633","--","0","0.00"
"2023  ","燁輝  ","6929106","1465","98770775","14.15","14.35","14.1","14.3","+","0.25","14.25","132","14.3","283","11.53"
"2024  ","志聯  ","566021","149","4654405","8.19","8.29","8.12","8.15","+","0.02","8.15","15","8.19","1","20.9"
"2025  ","千興  ","8157342","1541","95647366","11.45","11.9","11.4","11.65","+","0.2","11.65","53","11.7","220","26.48"
"2027  ","大成鋼","4194807","1123","150780555","35.8","36.25","35.7","35.75","+","0.15","35.75","46","35.8","374","8.76"
"2028  ","威致  ","3064175","550","21811030","7.18","7.18","7.04","7.07","-","0.03","7.07","21","7.1","5","30.74"
"2029  ","盛餘  ","2187334","416","65827767","30","30.25","29.9","30.05","+","0.25","30.05","37","30.1","38","7.99"
"2030  ","彰源  ","3318416","601","81519316","24.3","24.7","24.3","24.5","+","0.2","24.45","18","24.5","1","8.72"
"2031  ","新光鋼","1545068","558","33029534","21.2","21.6","21.2","21.35","+","0.25","21.35","38","21.4","47","12.41"
"2032  ","新鋼  ","870451","337","25044783","28.4","29","28.4","28.75","+","0.35","28.6","10","28.75","2","9.68"
"2033  ","佳大  ","383316","71","3558259","9.3","9.4","9.17","9.25","+","0.05","9.24","1","9.25","3","26.43"
"2034  ","允強  ","3685708","1186","152602239","41.5","41.65","41.15","41.3"," ","0","41.25","27","41.3","62","9.22"
"2101  ","南港  ","4956641","1798","262358131","52.4","53.5","52.2","52.9","+","1.2","52.8","3","52.9","47","16.03"
