

2006年02月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1232  ","大統益","10254","9","174892","17","17.3","16.9","17","+","0.05","16.9","1","17.1","25","8.33"
"1233  ","天仁  ","15030","11","359414","23.8","24","23.8","24","+","0.2","23.9","1","24","1","13.95"
"1234  ","黑松  ","165501","77","1508308","9.19","9.19","9.01","9.15","+","0.12","9.06","6","9.15","3","91.5"
"1235  ","興泰  ","5040","3","68540","13.6","13.6","13.6","13.6"," ","0","13.55","5","13.6","13","10.63"
"1236  ","宏亞  ","123115","51","2215502","17.9","18.15","17.75","18","+","0.2","18","12","18.1","22","8.96"
"1301  ","台塑  ","10060900","2550","524859377","52","52.7","51.8","52.1","+","0.3","52","9","52.1","22","7.09"
"1303  ","南亞  ","14572353","3453","692938065","47.6","48","47.1","48","+","0.7","47.7","2","48","2,172","7.69"
"1304  ","台聚  ","1880361","407","17511367","9.4","9.43","9.25","9.32","+","0.02","9.32","29","9.33","7","8.47"
"1305  ","華夏  ","1645877","428","14949563","9.12","9.24","9.02","9.05","-","0.07","9.04","9","9.05","11","0.00"
"1307  ","三芳  ","264279","76","4716476","18.65","18.65","17.7","18.4","+","0.95","17.85","1","18.4","6","13.73"
"1308  ","亞聚  ","984524","510","13526421","13.9","14","13.65","13.65","-","0.2","13.65","54","13.8","1","8.03"
"1309  ","台達化","667708","175","5443984","8.2","8.25","8.07","8.13","+","0.06","8.13","5","8.2","18","0.00"
"1310  ","台苯  ","2820984","963","44668938","15.9","16.2","15.6","15.85","-","0.05","15.85","47","15.9","30","0.00"
"1311  ","福聚  ","760748","220","14933083","19.75","19.95","19.4","19.6","-","0.1","19.6","42","19.7","17","8.79"
"1312  ","國喬  ","1422600","591","11831908","8.4","8.5","8.21","8.5","+","0.1","8.25","2","8.5","127","26.56"
"1312A ","國喬特","11000","2","103930","9.43","9.45","9.43","9.45","-","0.14","9.33","1","9.71","1","0.00"
"1313  ","聯成  ","3501728","973","39207383","11.25","11.35","11.1","11.1"," ","0","11.1","21","11.15","21","14.05"
"1314  ","中石化","5052678","904","39561616","7.9","7.94","7.7","7.87","+","0.06","7.86","61","7.87","2","6.45"
"1315  ","達新  ","94117","35","1097657","11.7","11.7","11.6","11.7"," ","0","11.65","3","11.7","15","8.6"
"1316  ","上曜  ","113000","15","316180","2.75","2.87","2.75","2.78","+","0.03","2.78","16","2.84","21","0.00"
"1319  ","東陽  ","524111","246","19600812","38.2","38.4","37.1","37.4","-","0.3","37.4","45","37.5","12","18.51"
"1321  ","大洋  ","142000","43","1460950","10.4","10.4","10.25","10.3","+","0.05","10.3","18","10.35","10","7.46"
"1323  ","永裕  ","22140","14","196392","8.77","9","8.77","8.99","+","0.04","8.8","4","8.89","1","9.56"
"1324  ","地球  ","14497","8","103779","7.34","7.34","7.12","7.2","X","0","7.14","2","7.33","1","12"
"1325  ","恆大  ","1477011","425","20553101","14.05","14.05","13.6","14","+","0.85","13.95","41","14","43","0.00"
"1326  ","台化  ","9974539","2410","528417890","53","53.7","52.5","52.9","+","0.2","52.8","6","52.9","133","6.13"
"1402  ","遠東新","19382436","4257","440975328","22.1","23.25","22.1","23.1","+","1.1","23.1","259","23.15","80","12.76"
"1408  ","中紡  ","475000","32","190160","0.4","0.42","0.39","0.4","-","0.01","0.39","7","0.4","8","0.00"
"1409  ","新纖  ","2920173","334","17500591","5.96","6.09","5.94","6.09","+","0.13","6.04","4","6.09","58","33.83"
"1410  ","南染  ","204871","25","1051081","5.1","5.2","5.06","5.2","+","0.15","5.05","4","5.12","1","0.00"
"1413  ","宏洲  ","29998","13","64181","2.11","2.15","2.11","2.15","+","0.05","2.12","5","2.15","5","0.00"
"1414  ","東和  ","755395","33","2541468","3.36","3.38","3.3","3.38","+","0.03","3.32","7","3.38","8","0.00"
"1416  ","廣豐  ","1052941","113","4240082","4.03","4.08","3.97","4.06","+","0.09","4.04","31","4.06","5","0.00"
"1417  ","嘉裕  ","886115","167","4586961","5.31","5.31","5.12","5.13","-","0.12","5.13","4","5.15","13","0.00"
"1418  ","東華  ","786106","114","2038064","2.7","2.7","2.53","2.54","-","0.16","2.54","124","2.59","5","0.00"
"1419  ","新紡  ","345817","65","4107290","11.9","11.95","11.85","11.9","+","0.05","11.9","19","11.95","14","22.04"
"1423  ","利華  ","491423","69","1929477","3.95","3.98","3.9","3.92"," ","0","3.92","31","3.95","5","0.00"
"1432  ","大魯閣","18886","9","47899","2.43","2.7","2.43","2.68","+","0.07","2.43","1","2.68","2","0.00"
"1434  ","福懋  ","3329209","748","58273275","17.5","17.6","17.4","17.45","-","0.05","17.45","601","17.5","599","11.11"
"1435  ","中福  ","236369","64","3239380","13.55","13.95","13.45","13.95","+","0.35","13.95","2","14","107","0.00"
"1436  ","華友聯","47852","19","344617","7.2","7.26","7.08","7.25","+","0.04","7.1","11","7.22","10","0.00"
"1437  ","勤益控","36310","19","416596","11.4","11.65","11.4","11.6","-","0.05","11.6","3","11.65","5","0.00"
"1438  ","裕豐  ","6721","4","5309","0.79","0.79","0.79","0.79","+","0.05","0.79","109","--","0","0.00"
"1439  ","中和  ","130264","20","1128507","8.8","8.8","8.52","8.66","+","0.02","8.66","1","8.7","12","96.22"
"1440  ","南紡  ","1264101","215","8268895","6.56","6.59","6.5","6.56","+","0.04","6.56","13","6.57","59","131.2"
"1441  ","大東  ","74000","24","153090","1.97","2.19","1.97","2.15","+","0.1","2.15","10","2.16","2","0.00"
"1442  ","名軒  ","43320","19","414521","9.35","9.6","9.35","9.6","+","0.4","9.36","2","9.6","6","14.33"
"1443  ","立益  ","41923","11","123664","3.07","3.07","2.91","2.96","-","0.02","2.96","4","2.98","1","0.00"
"1444  ","力麗  ","2036433","195","7400801","3.68","3.68","3.6","3.64","+","0.06","3.63","105","3.64","83","0.00"
"1445  ","大宇  ","95838","19","382127","3.98","4.04","3.9","3.99","+","0.02","3.92","16","3.99","8","0.00"
"1446  ","宏和  ","409458","45","1089692","2.61","2.73","2.61","2.68","+","0.06","2.66","5","2.68","27","0.00"
"1447  ","力鵬  ","1061492","211","6396818","6.08","6.08","6.01","6.01"," ","0","6.01","61","6.02","2","11.78"
"1449  ","佳和  ","3639917","287","6847479","1.82","1.9","1.8","1.9","+","0.12","1.9","263","--","0","0.00"
"1451  ","年興  ","876747","191","19161558","21.7","22","21.7","22","+","0.3","21.9","266","22","36","11.52"
"1452  ","宏益  ","141674","26","864888","6.08","6.18","6","6.03","+","0.03","6","12","6.03","12","0.00"
"1453  ","大將  ","303534","45","898951","2.98","3","2.93","2.93","-","0.05","2.94","1","2.97","1","0.00"
"1454  ","台富  ","71000","11","352950","4.94","5.05","4.86","4.96","+","0.02","4.88","5","4.96","25","0.00"
"1455  ","集盛  ","876072","151","5850340","6.72","6.79","6.63","6.63","-","0.04","6.63","9","6.66","35","22.86"
"1456  ","怡華  ","5700","6","9870","1.72","1.76","1.72","1.76","+","0.02","1.73","2","1.75","3","0.00"
"1457  ","宜進  ","619360","85","2243758","3.64","3.66","3.59","3.62","+","0.03","3.61","58","3.62","94","0.00"
"1459  ","聯發  ","445068","56","2860461","6.39","6.49","6.3","6.49","+","0.19","6.43","1","6.49","47","0.00"
"1460  ","宏遠  ","298848","100","1662958","5.58","5.6","5.52","5.55"," ","0","5.55","74","5.57","3","277.5"
"1463  ","強盛  ","69654","11","346388","4.99","5","4.93","5","+","0.01","5","6","5.05","130","18.52"
"1464  ","得力  ","349000","43","1804680","5.2","5.24","5.15","5.2"," ","0","5.2","42","5.22","2","0.00"
"1465  ","偉全  ","57550","14","468843","8.2","8.28","8.12","8.28","+","0.1","8.28","3","8.3","10","11.34"
"1466  ","聚隆  ","112070","29","388629","3.42","3.76","3.42","3.76","+","0.09","3.51","2","3.76","1","0.00"
"1467  ","南緯  ","279490","57","2776200","9.74","10","9.74","10","+","0.26","9.99","10","10","90","25"
"1468  ","昶和  ","173000","43","2247250","12.95","13.15","12.85","12.9","+","0.05","12.85","6","12.9","2","0.00"
"1469  ","理隆  ","2000","2","19950","9.95","10","9.95","10","+","0.1","9.7","1","10","3","0.00"
"1470  ","大統染","10000","4","44390","4.57","4.57","4.35","4.35","-","0.22","4.35","1","4.86","3","0.00"
"1471  ","首利  ","1755540","822","75754954","43.1","43.6","42.6","43.5","+","1.2","43.2","3","43.5","5","26.85"
"1472  ","三洋紡","78468","15","349836","4.5","4.5","4.4","4.44","-","0.01","4.41","13","4.47","1","0.00"
"1473  ","台南  ","202430","68","7450950","36.8","37","36.55","36.75","+","0.05","36.7","2","36.75","3","9.07"
"1474  ","弘裕  ","78841","29","637189","8.1","8.14","8.05","8.05","-","0.03","8.05","2","8.09","3","8.13"
"1475  ","本盟  ","4030","4","100750","23.8","25.4","23.8","25.4","X","0","25.4","2","26.2","1","0.00"
"1476  ","儒鴻  ","132000","52","2034900","15.3","15.55","15.3","15.45","+","0.2","15.45","10","15.5","3","8.44"
"1477  ","聚陽  ","226248","85","9554678","42","42.5","41.9","42.1","+","0.3","42.1","9","42.35","4","8.17"
"1503  ","士電  ","2641335","721","66435120","25.4","25.55","24.85","25.25","+","0.05","25.2","12","25.25","10","19.13"
"1504  ","東元  ","7863694","1184","77563141","9.8","9.95","9.79","9.9","+","0.21","9.89","34","9.9","2","52.11"
"1506  ","正道  ","33967","16","272405","7.92","8.1","7.92","8.09","-","0.01","7.98","3","8.09","18","35.17"
"1507  ","永大  ","326155","144","6124696","18.7","18.85","18.7","18.85","+","0.15","18.85","4","18.9","29","13.27"
"1512  ","瑞利  ","556121","83","5680216","10.3","10.3","10.1","10.1","+","0.14","10.1","25","10.15","3","19.06"
"1513  ","中興電","2704576","636","53553783","19.9","20.1","19.65","19.95"," ","0","19.75","131","19.95","30","10.23"
"1514  ","亞力  ","41580","11","231561","5.58","5.58","5.57","5.57","-","0.01","5.54","11","5.57","8","0.00"
"1515  ","力山  ","244900","47","1969770","8.05","8.05","7.91","8.05"," ","0","7.93","8","8.05","11","0.00"
"1516  ","川飛  ","34940","19","120466","3.46","3.49","3.4","3.42"," ","0","3.42","1","3.47","2","0.00"
"1517  ","利奇  ","613087","168","3875662","6.3","6.38","6.15","6.33","+","0.07","6.33","1","6.35","9","0.00"
"1519  ","華城  ","201911","65","1896395","9.4","9.42","9.36","9.39","-","0.06","9.39","5","9.41","13","52.17"
"1520  ","復盛  ","1041717","366","43434936","41.85","42.1","41.1","41.8","+","0.3","41.5","2","41.8","26","15.14"
"1521  ","大億  ","63320","34","1841212","29.2","29.2","29","29.1","+","0.1","29.1","9","29.2","1","8.9"
"1522  ","堤維西","529024","165","11706928","22.2","22.35","22","22","-","0.2","21.95","8","22","20","0.00"
"1523  ","開億  ","59404","43","1193134","20.2","20.2","19.9","19.9","+","0.1","19.9","1","20","27","8.61"
"1524  ","耿鼎  ","734170","312","11296751","15.05","15.6","15.05","15.6","+","0.6","15.55","27","15.6","21","15.45"
"1525  ","江申  ","5600","7","126950","22.4","23","22.4","23","+","1","22.15","1","23","1","10.18"
"1527  ","鑽全  ","341826","162","25348680","74.7","75.2","73.1","73.8","-","0.9","73.8","1","73.9","6","12.18"
"1528  ","恩德  ","681150","153","7926711","11.2","11.8","11.2","11.8","+","0.3","11.75","2","11.8","52","11.57"
"1529  ","樂士  ","511414","114","3022899","6","6.07","5.8","5.95","-","0.05","5.95","22","5.96","3","28.33"
"1530  ","亞崴  ","271311","127","13630556","50.5","50.7","50","50.2","+","0.6","50.3","2","50.6","11","9.58"
"1531  ","高林股","394448","168","11327672","28.7","29","28.5","28.7","+","0.4","28.7","18","28.8","12","10.95"
"1532  ","勤美  ","1141510","372","31898397","27.95","28.1","27.5","28","+","0.5","27.9","16","28","8","15.3"
"1533  ","車王電","99264","60","1700638","17","17.35","17","17.15","+","0.15","17.15","4","17.2","5","571.67"
"1535  ","中宇  ","121489","46","1365281","11.3","11.35","11.2","11.2","+","0.1","11.15","22","11.2","3","8.62"
"1536  ","和大  ","666463","233","27961626","41.95","42.2","41.5","41.9","+","0.05","41.85","6","41.9","9","18.06"
"1537  ","廣隆  ","33279","19","447096","13.5","13.5","13.4","13.4","-","0.05","13.4","6","13.45","5","335"
"1538  ","正峰新","356344","156","15408473","43.25","44","43","43.1"," ","0","43.1","10","43.3","20","11.71"
"1539  ","巨庭  ","11000","2","66280","6","6.28","6","6.28","+","0.15","6.11","1","6.21","2","0.00"
"1540  ","喬福  ","86521","25","1235050","14.3","14.4","14.2","14.3","+","0.1","14.25","1","14.3","5","7.69"
"1541  ","錩泰  ","196786","57","2226366","11.5","11.5","11","11.1","-","0.5","11.1","10","11.2","1","0.00"
"1560  ","中砂  ","1201205","611","106992945","86.8","90.8","86.6","89.5","+","3.7","89.5","45","89.9","4","26.4"
"1601  ","台光  ","5607185","888","66169266","12","12","11.45","11.65","-","0.1","11.65","42","11.7","50","0.00"
"1603  ","華電  ","215464","41","852815","3.93","4.03","3.93","3.97","+","0.04","3.96","1","3.97","2","0.00"
"1604  ","聲寶  ","2764167","312","11538336","4.17","4.22","4.14","4.15","+","0.02","4.15","6","4.17","43","0.00"
"1605  ","華新  ","8666563","1223","93813530","10.75","11.05","10.55","11.05","+","0.3","10.95","350","11.05","28","0.00"
"1606  ","歌林  ","3817967","730","32775180","8.6","8.65","8.51","8.6","+","0.12","8.6","99","8.61","20","0.00"
"1608  ","華榮  ","1195042","192","6902738","5.9","5.9","5.72","5.77","+","0.01","5.76","42","5.77","8","0.00"
"1609  ","大亞  ","715866","168","5784059","8.18","8.18","8.03","8.06","+","0.09","8.06","3","8.07","10","9.06"
"1611  ","中電  ","1757530","468","24430465","13.6","14.2","13.5","13.95","+","0.5","13.9","27","13.95","5","28.47"
"1612  ","宏泰  ","1019633","150","11105753","10.85","11","10.8","10.9","+","0.05","10.9","46","10.95","13","9.08"
"1613  ","台一  ","139516","42","360551","2.58","2.62","2.56","2.62","+","0.02","2.57","20","2.62","12","1.18"
"1614  ","三洋電","155378","110","2632700","17","17","16.8","17","+","0.3","17","2","17.1","12","9.14"
"1615  ","大山  ","31100","12","175050","5.69","5.69","5.6","5.6","+","0.01","5.6","7","5.67","3","40"
"1616  ","億泰  ","172000","39","1419920","8.29","8.33","8.2","8.25","+","0.05","8.3","5","8.32","14","9.71"
"1617  ","榮星  ","77469","10","603702","7.8","7.8","7.79","7.79","-","0.05","7.67","1","7.79","2","0.00"
"1618  ","合機  ","300383","77","1978889","6.55","6.65","6.55","6.6","+","0.05","6.6","2","6.64","8","14.35"
"1701  ","中化  ","3240886","819","34694842","10.55","10.85","10.55","10.7","+","0.45","10.7","149","10.75","181","0.00"
"1702  ","南僑  ","307890","86","1576861","5.13","5.17","5","5.12","+","0.12","5.12","59","5.13","1","512"
"1704  ","榮化  ","2372165","542","56497772","24","24.15","23.6","23.9","-","0.1","23.85","11","23.9","71","7.03"
"1707  ","葡萄王","607701","144","5348056","8.72","8.83","8.72","8.83","+","0.12","8.82","10","8.83","1","10.77"
"1708  ","東鹼  ","272998","78","2727990","10","10.2","9.95","10.2","+","0.27","9.98","18","10.2","19","15.94"
"1709  ","和益  ","33193","29","368723","11","11.35","11","11.1","-","0.1","11.1","7","11.3","3","14.23"
"1710  ","東聯  ","3231157","1148","69475540","21.4","21.7","21.3","21.7","+","0.6","21.65","6","21.7","123","7.07"
"1711  ","永光  ","315898","90","3123017","9.88","10","9.85","9.85","-","0.02","9.85","3","9.87","28","49.25"
"1712  ","興農  ","314286","78","1785348","5.64","5.77","5.64","5.75","+","0.1","5.75","11","5.77","3","71.88"
"1713  ","國化  ","327099","42","2729771","8.35","8.38","8.32","8.35","+","0.01","8.33","34","8.35","3","28.79"
"1714  ","和桐  ","362537","94","2488801","6.86","6.89","6.84","6.87","+","0.05","6.87","8","6.88","10","0.00"
"1715  ","萬洲  ","206000","66","1876957","9.19","9.19","9.01","9.11","-","0.09","9.11","8","9.15","4","10.85"
"1716  ","永信  ","1023729","362","29502043","28.4","29.25","28.4","29","+","0.25","29","5","29.05","1","11.89"
"1717  ","長興  ","5233255","1049","163131605","31.4","31.5","30.6","31.15","+","0.75","31.1","42","31.15","11","15.34"
"1718  ","中纖  ","2631918","535","22589233","8.6","8.64","8.52","8.59","+","0.07","8.58","29","8.59","13","5.88"
"1720  ","生達  ","953477","332","19466704","20.4","20.65","20.1","20.5","+","0.5","20.5","39","20.55","13","11.39"
"1721  ","三晃  ","116000","34","566720","4.85","4.99","4.85","4.94","+","0.16","4.9","1","4.94","5","29.06"
"1722  ","台肥  ","9371828","2464","375351037","39.9","40.5","39.1","40.3","+","0.9","40.25","10","40.3","54","12.67"
"1723  ","中碳  ","522163","266","22487781","42.8","43.45","42.6","43.45","+","1.2","43.4","10","43.45","10","8.34"
"1724  ","台硝  ","57522","28","697436","12.05","12.2","12.05","12.1","-","0.85","12.1","13","12.65","3","0.00"
"1725  ","元禎  ","10050","11","176970","17.5","17.65","17.5","17.6","+","0.1","17.2","1","17.6","1","7.55"
"1726  ","永記  ","102177","44","3872437","37.75","38.2","37.7","37.9","+","0.25","37.85","1","37.9","2","10.41"
"1727  ","中華化","33000","13","328290","9.86","9.98","9.86","9.95","+","0.09","9.9","10","9.97","2","9.39"
"1729  ","必翔  ","65329","53","3032132","46.7","46.7","46.2","46.3","-","0.7","46.3","2","46.35","5","13.74"
"1730  ","花仙子","524080","211","6148339","11.7","11.9","11.5","11.75","+","0.5","11.7","4","11.8","32","11.52"
"1731  ","美吾華","478392","226","4958613","10.15","10.6","10.1","10.6","+","0.55","10.6","16","10.65","4","18.93"
"1732  ","毛寶  ","1108526","439","17242696","15.65","15.65","15.3","15.65","+","1","15.65","75","--","0","0.00"
"1733  ","五鼎  ","831860","313","22122090","26.2","27.35","26.15","27.2","+","1.2","27.05","5","27.2","4","15.54"
"1734  ","杏輝  ","1055894","311","22198324","20.9","21.2","20.75","21.2","+","0.25","21.1","5","21.2","3","12.69"
"1735  ","日勝化","20001","7","255012","12.75","12.75","12.75","12.75","+","0.25","12.5","2","12.7","2","12.5"
"1736  ","喬山  ","111200","104","17133400","156","158","152","152","-","4","152","8","153","8","17.67"
"1737  ","臺鹽  ","894707","275","16640275","18.6","18.8","18.55","18.55"," ","0","18.55","17","18.6","1","12.62"
"1802  ","台玻  ","622863","242","16690956","26.5","27.15","26.3","27.1","+","0.3","26.6","6","27.1","6","10.84"
"1805  ","寶徠  ","483000","21","496650","0.99","1.04","0.99","1.04"," ","0","1.03","10","1.04","398","0.00"
"1806  ","冠軍  ","1333745","190","8327841","6.06","6.3","6.06","6.3","+","0.27","6.26","1","6.3","19","8.08"
"1807  ","羅馬  ","100236","28","408259","4.08","4.1","4.02","4.1","+","0.03","4.1","10","4.15","27","0.00"
"1808  ","潤隆  ","59518","34","1639062","28.3","28.3","26.7","28","-","0.3","27","3","28.1","3","8.75"
"1809  ","中釉  ","46100","11","286274","6.16","6.24","6.16","6.21","+","0.06","6.17","5","6.21","9","77.63"
"1810  ","和成  ","350160","84","2317800","6.52","6.79","6.52","6.66","-","0.02","6.62","10","6.66","8","0.00"
"1902  ","台紙  ","278940","91","1711510","6.12","6.19","6.11","6.15","+","0.05","6.14","6","6.15","14","0.00"
"1903  ","士紙  ","40400","26","903089","22.2","22.65","22.2","22.35","+","0.05","22.35","7","22.65","9","0.00"
"1904  ","正隆  ","1909797","316","15111415","7.85","7.97","7.82","7.93","+","0.11","7.93","27","7.94","2","25.58"
"1905  ","華紙  ","1757641","333","20652274","11.7","11.85","11.65","11.8","+","0.25","11.75","268","11.8","31","9.83"
"1906  ","寶隆  ","28076","11","90972","3.2","3.3","3.2","3.3","+","0.03","3.3","19","3.35","7","0.00"
"1907  ","永豐餘","1261495","333","13904804","10.95","11.15","10.9","11.15","+","0.3","11","3","11.15","102","10.05"
"1909  ","榮成  ","517337","94","3815414","7.35","7.43","7.3","7.43","+","0.08","7.39","10","7.43","8","15.48"
"2002  ","中鋼  ","215161937","25717","6088108240","27.8","28.85","27.8","28.8","+","1.8","28.75","7,452","28.8","1,238","5.03"
"2002A ","中鋼特","231000","50","7095150","30","31","29.7","30.6","+","1.1","30.6","8","31","45","0.00"
"2006  ","東鋼  ","29414250","5630","640811438","21.3","22.2","21.1","22.2","+","1.45","22.15","81","22.2","475","6.96"
"2007  ","燁興  ","6300698","819","27426741","4.21","4.38","4.18","4.38","+","0.28","4.38","2,058","--","0","0.00"
"2008  ","高興昌","2090932","489","12508609","5.72","6.08","5.72","6.08","+","0.39","6.08","1,409","--","0","0.00"
"2009  ","第一銅","10817578","2036","117588019","10.55","10.95","10.55","10.95","+","0.7","10.95","549","--","0","15.42"
"2010  ","春源  ","4013597","1216","62245876","15.05","15.9","15","15.55","+","0.6","15.55","2","15.6","42","6.17"
"2012  ","春雨  ","3824993","796","29341071","7.3","7.78","7.3","7.78","+","0.5","7.75","104","7.78","21","9.73"
"2013  ","中鋼構","865201","322","11533163","12.85","13.65","12.85","13","+","0.2","13","37","13.4","2","19.4"
"2014  ","中鴻  ","10515914","1407","87560964","8.1","8.39","8.1","8.39","+","0.54","8.39","12,410","--","0","13.98"
"2015  ","豐興  ","10572899","2418","273295590","25.4","26.3","25","26.25","+","1.65","26.2","20","26.25","136","5.23"
"2017  ","官田鋼","4833753","529","25267846","4.97","5.3","4.97","5.3","+","0.34","5.3","928","--","0","0.00"
"2020  ","美亞  ","719000","228","12138800","16.4","17.3","16.3","17","+","0.75","16.95","8","17","72","24.29"
"2022  ","聚亨  ","5774734","993","30443078","5.08","5.38","5.08","5.38","+","0.35","5.38","7,408","--","0","9.12"
"2023  ","燁輝  ","20961734","3464","245050517","11.5","11.85","11.4","11.85","+","0.75","11.85","10,139","--","0","7.41"
"2024  ","志聯  ","536157","180","2365195","4.14","4.44","4.14","4.44","+","0.29","4.44","24","--","0","0.00"
"2025  ","千興  ","3284240","412","19910577","5.9","6.12","5.9","6.12","+","0.4","6.12","2,059","--","0","0.00"
"2027  ","大成鋼","10820831","2284","191113212","17.5","17.95","17.3","17.95","+","1.15","17.95","1,997","--","0","9.65"
"2028  ","威致  ","2032738","374","8584217","4.12","4.34","4","4.34","+","0.28","4.34","43","--","0","0.00"
"2029  ","盛餘  ","2790394","922","71090003","24.65","25.9","24.5","25.9","+","1.65","25.9","209","--","0","6.4"
"2030  ","彰源  ","6018935","1431","103369299","16.8","17.4","16.8","17.4","+","1.1","17.4","94","--","0","6.8"
"2031  ","新光鋼","5593753","1263","88892501","15.6","16.15","15.4","16.15","+","1.05","16.15","597","--","0","10.22"
"2032  ","新鋼  ","333899","164","3595042","10.55","10.9","10.55","10.9","+","0.7","10.9","166","--","0","31.14"
"2033  ","佳大  ","120253","52","1025307","8.19","8.72","8.19","8.72","+","0.57","8.72","52","--","0","11.63"
"2034  ","允強  ","2537813","526","47702484","18.8","18.8","18.5","18.8","+","1.2","18.8","1,313","--","0","9.59"
"2101  ","南港  ","1437958","586","60483564","41.2","43.6","41.2","42.6","+","1.45","42.6","24","42.7","16","7.69"
"2102  ","泰豐  ","1043593","231","15280495","14.6","14.8","14.55","14.6","+","0.1","14.6","43","14.65","20","7.34"
"2103  ","台橡  ","9431265","1438","194909829","20.5","20.85","20.45","20.8","+","0.7","20.8","69","20.85","43","6.73"
"2104  ","中橡  ","4760839","849","63434238","13.3","13.45","13.2","13.4","+","0.5","13.35","33","13.4","237","7.02"
"2105  ","正新  ","2627868","630","64857264","25.15","25.15","24.2","24.6","+","0.1","24.55","5","24.6","4","20.16"
