

2007年05月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1233  ","天仁  ","376209","28","11125543","29.9","29.9","29.4","29.6","+","0.2","29.6","2","29.7","1","19.87"
"1234  ","黑松  ","1528118","283","22837501","14.9","15.1","14.9","14.95","+","0.05","14.95","63","15","201","48.23"
"1235  ","興泰  ","15011","14","265642","17.75","17.75","17.6","17.75"," ","0","17.6","1","17.75","9","47.97"
"1236  ","宏亞  ","2215899","691","43602743","20","20.2","19.35","19.55","-","0.75","19.55","5","19.6","43","24.75"
"1301  ","台塑  ","7010092","2760","503410748","71.2","72.2","71.1","72","+","0.8","72","69","72.1","35","11.96"
"1303  ","南亞  ","7361149","2319","478119892","65","65.3","64.5","64.9","-","0.1","64.9","666","65","414","9.56"
"1304  ","台聚  ","7587660","881","84957510","11","11.3","11","11.05"," ","0","11.05","344","11.1","20","12.85"
"1305  ","華夏  ","1712308","433","14106427","8.2","8.36","8.19","8.22","+","0.04","8.2","40","8.22","1","0.00"
"1307  ","三芳  ","78157","79","1956831","24.9","25.4","24.8","25.15","+","0.4","24.95","1","25.2","11","14.29"
"1308  ","亞聚  ","848508","222","12778578","14.95","15.2","14.95","15.05","+","0.1","15","121","15.05","87","10.31"
"1309  ","台達化","771742","203","6790917","8.83","8.89","8.71","8.74","-","0.09","8.74","32","8.78","80","23.62"
"1310  ","台苯  ","4079835","978","59688718","14.6","14.75","14.55","14.6","+","0.2","14.6","790","14.65","27","16.78"
"1311  ","福聚  ","437328","237","11738514","27","27","26.8","26.85","+","0.05","26.85","11","26.9","23","4.32"
"1312  ","國喬  ","3382198","693","38286947","11.25","11.45","11.25","11.35","+","0.2","11.3","85","11.35","58","8.41"
"1312A ","國喬特","5000","5","72850","14.6","14.6","14.55","14.55","X","0","14.55","2","14.65","20","0.00"
"1313  ","聯成  ","3084292","670","56764201","18.35","18.5","18.3","18.35"," ","0","18.35","37","18.4","63","7.2"
"1314  ","中石化","20092466","2859","208711175","10.6","10.6","10.25","10.3","-","0.2","10.3","737","10.35","37","10.3"
"1315  ","達新  ","1686049","641","41064263","24.8","24.8","23.95","23.95","+","0.2","23.9","19","23.95","11","18.57"
"1316  ","上曜  ","460720","97","3637554","7.98","8.03","7.86","7.89","-","0.09","7.89","41","7.9","2","30.35"
"1319  ","東陽  ","2265263","688","69649743","31","31.2","30.5","30.6","-","0.2","30.6","22","30.65","15","18.43"
"1321  ","大洋  ","965825","254","21417873","22.4","22.4","22.05","22.05","-","0.15","22.05","31","22.1","2","0.00"
"1323  ","永裕  ","108060","35","1157035","11","11","10.65","10.7"," ","0","10.7","14","10.75","34","13.72"
"1324  ","地球  ","473175","210","11661835","25.1","25.1","24.45","24.5","-","0.45","24.45","5","24.7","21","0.00"
"1325  ","恆大  ","1426004","368","17137344","12","12.2","11.85","11.85"," ","0","11.85","37","11.95","3","25.76"
"1326  ","台化  ","5226347","1351","354239270","68","68.3","67.5","67.5","-","0.5","67.5","261","67.8","2","10.14"
"1402  ","遠東新","7700697","1249","254063197","33.1","33.25","32.75","33"," ","0","33","53","33.05","79","15.57"
"1409  ","新纖  ","15109757","2220","169642334","11.4","11.45","11.1","11.15","-","0.2","11.1","1,254","11.15","71","27.88"
"1410  ","南染  ","250666","58","2354797","9.38","9.43","9.37","9.37","+","0.06","9.37","17","9.39","2","55.12"
"1413  ","宏洲  ","1124633","161","4287410","3.82","3.88","3.75","3.75"," ","0","3.75","42","3.8","4","0.00"
"1414  ","東和  ","938469","161","7152524","7.63","7.66","7.55","7.6"," ","0","7.6","136","7.62","15","0.00"
"1416  ","廣豐  ","2361963","469","22679902","9.73","9.73","9.5","9.55","-","0.05","9.55","21","9.58","26","191"
"1417  ","嘉裕  ","2575369","418","22068487","8.6","8.7","8.45","8.49","-","0.13","8.49","30","8.5","190","0.00"
"1418  ","東華  ","217743","56","1155927","5.35","5.35","5.29","5.3","+","0.02","5.3","19","5.31","10","0.00"
"1419  ","新紡  ","1349202","195","36697310","27.2","27.4","26.95","27.3","+","0.45","27.2","5","27.3","11","94.14"
"1423  ","利華  ","3094043","522","29071200","9.29","9.51","9.29","9.51","+","0.22","9.5","82","9.51","18","27.17"
"1432  ","大魯閣","180606","76","1331633","7.3","7.41","7.2","7.41","+","0.48","7.41","21","--","0","0.00"
"1434  ","福懋  ","3358590","928","106262471","31.9","31.9","31.5","31.5","-","0.4","31.5","247","31.55","2","14.13"
"1435  ","中福  ","286917","78","2305266","7.8","8.13","7.8","8.05","-","0.06","8.02","5","8.1","5","0.00"
"1436  ","華友聯","281492","55","3119162","11.05","11.1","11","11.1"," ","0","11.1","49","11.15","15","24.13"
"1437  ","勤益控","1153451","437","27119473","23.3","23.75","23.3","23.4","+","0.2","23.4","25","23.45","51","13.76"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.65","2","0.00"
"1439  ","中和  ","206702","53","2592317","12.65","12.7","12.4","12.6","+","0.05","12.4","4","12.6","7","0.00"
"1440  ","南紡  ","3088031","710","47895613","15.5","15.6","15.4","15.5","+","0.1","15.45","51","15.5","231","19.14"
"1441  ","大東  ","455796","110","3286124","7.33","7.34","7.13","7.13","+","0.01","7.13","35","7.15","3","0.00"
"1442  ","名軒  ","158410","65","4228499","26.8","26.85","26.5","26.8"," ","0","26.7","10","26.8","17","23.72"
"1443  ","立益  ","489129","98","1831240","3.75","3.79","3.66","3.66","-","0.05","3.65","14","3.66","35","0.00"
"1444  ","力麗  ","3445601","587","29965792","8.82","8.82","8.62","8.7","-","0.09","8.66","24","8.7","3","34.8"
"1445  ","大宇  ","218918","56","1117665","5.09","5.15","5.06","5.14","+","0.06","5.08","2","5.14","29","0.00"
"1446  ","宏和  ","157220","70","901458","5.72","5.78","5.71","5.76","+","0.04","5.73","94","5.76","2","0.00"
"1447  ","力鵬  ","1363269","221","15970804","11.75","11.8","11.65","11.65","-","0.1","11.6","116","11.65","18","10.31"
"1449  ","佳和  ","838878","188","2886645","3.42","3.48","3.41","3.43","+","0.03","3.43","142","3.46","8","0.00"
"1451  ","年興  ","2235268","618","49239180","21.9","22.15","21.85","22.1","+","0.25","22.05","14","22.1","4","8.84"
"1452  ","宏益  ","546666","166","4864758","8.9","9","8.85","8.9"," ","0","8.88","14","8.9","1","15.08"
"1453  ","大將  ","19248","23","85861","4.49","4.5","4.49","4.49","-","0.01","4.49","28","4.53","2","0.00"
"1454  ","台富  ","117228","40","715546","6.16","6.19","6.06","6.06","-","0.06","6.06","9","6.13","2","0.00"
"1455  ","集盛  ","1065920","168","9407909","8.9","8.93","8.78","8.85"," ","0","8.85","11","8.86","41","19.24"
"1456  ","怡華  ","841363","159","3425543","3.84","4.1","3.8","4.1","+","0.26","4.1","272","--","0","0.00"
"1457  ","宜進  ","2810263","389","14256981","5.14","5.15","5.04","5.05","-","0.05","5.05","14","5.06","41","0.00"
"1459  ","聯發  ","4084081","490","42046559","10.1","10.45","10.1","10.2","+","0.2","10.15","98","10.2","6","16.45"
"1460  ","宏遠  ","587923","137","4243916","7.28","7.28","7.2","7.22","-","0.02","7.22","3","7.23","3","51.57"
"1463  ","強盛  ","666208","47","4895908","7.3","7.37","7.3","7.33"," ","0","7.32","35","7.36","15","0.00"
"1464  ","得力  ","730707","84","4910823","6.65","6.75","6.65","6.71","-","0.01","6.71","2","6.74","28","0.00"
"1465  ","偉全  ","28450","12","309960","11","11","10.75","10.85","-","0.15","10.8","46","10.85","108","37.41"
"1466  ","聚隆  ","526672","140","4551294","8.62","8.72","8.58","8.58","-","0.2","8.58","18","8.63","5","6.98"
"1467  ","南緯  ","1056369","180","15454349","14.55","14.75","14.55","14.6","-","0.05","14.6","10","14.65","5","12.59"
"1468  ","昶和  ","126400","38","1623119","12.85","12.95","12.75","12.9","+","0.05","12.75","9","12.9","2","0.00"
"1469  ","理隆  ","9000","6","107800","11.95","12","11.95","12","-","0.4","12","3","12.25","2","38.71"
"1470  ","大統染","27000","6","140990","5.45","5.45","5.2","5.2","-","0.15","5.25","4","5.41","1","0.00"
"1471  ","首利  ","2237993","728","91111719","41.5","41.5","40.2","40.2","-","0.8","40.2","16","40.35","1","0.00"
"1472  ","三洋紡","432000","80","3244010","7.55","7.58","7.4","7.46","-","0.09","7.46","1","7.49","13","0.00"
"1473  ","台南  ","758386","246","40123251","53.5","53.6","52.5","53","-","0.5","52.8","7","53","696","10.04"
"1474  ","弘裕  ","303389","83","3083955","10.05","10.25","10.05","10.1","+","0.05","10.1","11","10.2","10","14.85"
"1475  ","本盟  ","60004","40","818254","13.75","14.05","13.25","13.6","-","0.1","13.35","11","13.6","6","0.00"
"1476  ","儒鴻  ","274000","83","5674750","20.7","20.9","20.6","20.8","+","0.1","20.8","12","20.9","6","8.52"
"1477  ","聚陽  ","287854","133","22972361","80","80","79.5","79.9","-","0.1","79.9","9","80","103","11.04"
"1503  ","士電  ","589734","208","18907618","32.1","32.2","32","32"," ","0","32","97","32.05","1","17.78"
"1504  ","東元  ","2445582","1054","43128560","17.75","17.75","17.5","17.65","+","0.1","17.6","16","17.65","19","14.01"
"1506  ","正道  ","3256588","490","49701453","14.7","15.55","14.6","15.45","+","0.85","15.45","50","15.5","229","0.00"
"1507  ","永大  ","4960483","1076","101944919","20.8","20.85","20.35","20.35","-","0.15","20.35","40","20.4","67","11.9"
"1512  ","瑞利  ","3227073","761","36727508","11.2","11.6","11.1","11.15"," ","0","11.1","41","11.15","51","16.4"
"1513  ","中興電","978552","350","22398877","22.7","23.15","22.7","22.85","-","0.05","22.85","120","22.9","25","11.66"
"1514  ","亞力  ","346566","64","2783162","8.02","8.08","8","8","-","0.01","8","2","8.06","1","38.1"
"1515  ","力山  ","1207923","277","13641671","11.55","11.65","11.05","11.4","-","0.15","11.4","39","11.45","12","76"
"1516  ","川飛  ","631897","173","4581376","7.18","7.31","7.18","7.2","+","0.02","7.2","17","7.25","16","20.57"
"1517  ","利奇  ","1475325","495","24198576","16.4","16.55","16.3","16.3","-","0.05","16.3","145","16.35","8","14.95"
"1519  ","華城  ","5312430","1212","151012391","28.3","28.85","28","28.4","+","0.5","28.35","24","28.4","29","16.14"
"1520  ","復盛  ","3329874","599","123682392","37.15","37.2","37.1","37.15"," ","0","37.1","12,976","37.15","223","14.8"
"1521  ","大億  ","96000","68","2539950","26.35","26.7","26.35","26.55","+","0.2","26.4","1","26.55","1","21.76"
"1522  ","堤維西","2205744","788","52994709","24","24.3","23.7","24.15","+","0.75","24.15","5","24.2","57","42.37"
"1523  ","開億  ","172799","67","3245670","18.7","19","18.7","19","+","0.2","18.8","22","19","14","16.67"
"1524  ","耿鼎  ","654047","190","10921925","16.7","16.8","16.6","16.65","+","0.05","16.65","29","16.7","7","19.82"
"1525  ","江申  ","38000","13","903600","23.85","24","23.7","24","+","0.15","23.85","1","24.15","4","12.77"
"1526  ","日馳  ","287093","92","1564506","5.45","5.5","5.41","5.42","+","0.01","5.42","10","5.43","14","0.00"
"1527  ","鑽全  ","3586833","1551","175922367","48","50","48","49.25","+","1.3","49.25","16","49.3","1","9.97"
"1528  ","恩德  ","1076146","267","21584870","19.95","20.25","19.9","20","+","0.05","20","119","20.05","11","8.73"
"1529  ","樂士  ","8486835","1294","104540036","12.1","12.6","11.95","12.3","+","0.5","12.3","80","12.35","52","0.00"
"1530  ","亞崴  ","421984","214","34409906","82","82","81.3","81.5","-","0.5","81.5","9","82","19","11.23"
"1531  ","高林股","996044","373","30052351","30.3","30.8","29.7","29.85","-","0.45","29.8","16","29.85","126","10.59"
"1532  ","勤美  ","2353611","787","136146110","57.5","58.5","57.3","57.8","+","0.3","57.8","29","58","9","15.66"
"1533  ","車王電","147060","93","5598536","38.4","38.5","37.7","37.7","-","0.4","37.7","6","37.9","14","12.16"
"1535  ","中宇  ","1353322","689","52317486","39","39.4","38.1","38.1","-","0.7","38.1","41","38.15","24","19.54"
"1536  ","和大  ","182880","81","8770525","48","48.1","47.5","47.95","+","0.05","47.9","4","47.95","3","19.18"
"1537  ","廣隆  ","93261","47","3677279","39.3","39.5","39.3","39.35","+","0.05","39.35","19","39.45","10","26.95"
"1538  ","正峰新","5300944","1993","198209457","36.4","37.75","36.2","37.6","+","2.3","37.6","1","37.65","27","0.00"
"1539  ","巨庭  ","732045","245","11320152","14.65","15.65","14.5","15.65","+","1","15.65","245","--","0","21.44"
"1540  ","喬福  ","123613","40","4708924","38.3","38.5","38","38.1"," ","0","38.1","12","38.2","19","9.82"
"1541  ","錩泰  ","340106","171","5710136","17.6","17.6","16.5","17.35","-","0.05","17.1","2","17.35","1","27.98"
"1560  ","中砂  ","765052","420","89111056","118","118.5","115.5","116.5","-","1.5","116","41","116.5","2","24.95"
"1601  ","台光  ","412827","52","1754514","4.25","4.25","4.25","4.25","+","0.27","4.25","6,332","--","0","0.00"
"1603  ","華電  ","479583","107","3270768","6.84","6.87","6.79","6.79","-","0.03","6.79","25","6.84","8","42.44"
"1604  ","聲寶  ","1718395","362","10465884","6.05","6.14","6.03","6.12","+","0.07","6.11","3","6.12","140","0.00"
"1605  ","華新  ","12592563","2414","223522231","17.85","17.95","17.55","17.55","-","0.15","17.55","427","17.6","178","7.11"
"1606  ","歌林  ","12049845","1581","116723533","9.58","9.77","9.58","9.63","+","0.05","9.63","180","9.64","75","16.32"
"1608  ","華榮  ","3418009","567","34870124","10.15","10.3","10.1","10.15","+","0.1","10.15","485","10.2","23","72.5"
"1609  ","大亞  ","3109698","708","39176318","12.6","12.7","12.5","12.5","+","0.05","12.5","186","12.55","6","104.17"
"1611  ","中電  ","285954","91","4515220","15.8","15.9","15.75","15.85","+","0.1","15.8","5","15.85","29","9.78"
"1612  ","宏泰  ","2355380","823","58797969","24.9","25.3","24.8","24.8","-","0.1","24.8","7","24.9","24","10.25"
"1613  ","台一  ","499655","124","2794648","5.69","5.69","5.54","5.58","+","0.04","5.56","12","5.58","42","0.00"
"1614  ","三洋電","129972","45","2895584","22.45","22.45","22.1","22.2","-","0.25","22.15","16","22.25","21","17.76"
"1615  ","大山  ","334661","163","4720936","13.8","14.3","13.8","14.05","+","0.25","14.05","16","14.2","11","12.22"
"1616  ","億泰  ","534591","137","6757313","12.7","12.8","12.55","12.55","-","0.1","12.55","13","12.7","35","0.00"
"1617  ","榮星  ","131216","34","1348302","10.2","10.4","10.2","10.25","+","0.05","10.25","8","10.3","11","48.81"
"1618  ","合機  ","9079251","1696","123777766","13.1","14","13.1","13.5","+","0.4","13.5","54","13.55","29","31.4"
"1701  ","中化  ","16370828","3319","228393243","13.5","14.2","13.5","13.7","+","0.2","13.7","118","13.75","70","14.89"
"1702  ","南僑  ","603135","193","5462617","9.13","9.13","9","9.07","-","0.01","9.06","20","9.07","5","0.00"
"1704  ","榮化  ","755312","257","22058198","29.3","29.35","29.1","29.1"," ","0","29.1","106","29.2","1","10.47"
"1707  ","葡萄王","5207070","1133","81515215","15.3","15.85","15.3","15.45","+","0.15","15.45","44","15.5","9","11.79"
"1708  ","東鹼  ","1868929","455","33812064","18","18.3","17.9","18","+","0.1","18","50","18.05","2","6.02"
"1709  ","和益  ","351469","129","4977659","13.9","14.4","13.9","14.05","+","0.15","14","5","14.15","12","18.49"
"1710  ","東聯  ","6893301","1962","187582029","26.8","27.6","26.8","27.2","+","0.55","27.15","72","27.2","123","13.81"
"1711  ","永光  ","3959224","1117","77794788","18.6","19.9","18.6","19.9","+","1.3","19.9","129","--","0","165.83"
"1712  ","興農  ","4113333","699","43331407","10.6","10.7","10.45","10.45","-","0.15","10.45","252","10.5","11","17.71"
"1713  ","國化  ","206259","86","3430943","16.65","16.75","16.5","16.6","-","0.05","16.6","4","16.75","6","63.85"
"1714  ","和桐  ","5828428","1142","62156957","10.5","10.95","10.3","10.8","+","0.5","10.75","90","10.8","126","20.38"
"1715  ","萬洲  ","1203244","185","19463567","16.15","16.25","16.1","16.2"," ","0","16.2","40","16.25","190","17.05"
"1716  ","永信  ","7054965","2011","234040358","31.95","33.4","31.95","32.5","+","1.25","32.5","15","32.6","12","14.01"
"1717  ","長興  ","1937479","847","102900689","52.8","53.8","52.7","52.8"," ","0","52.8","846","52.9","14","16.98"
"1718  ","中纖  ","10812169","1591","90116802","8.3","8.47","8.23","8.29","+","0.05","8.29","56","8.3","42","0.00"
"1720  ","生達  ","8582420","2355","216644149","23.9","25.55","23.9","24.35","+","0.45","24.35","11","24.4","8","11.49"
"1721  ","三晃  ","1762120","457","16047704","8.9","9.34","8.9","9","+","0.2","8.96","2","9.05","7","0.00"
"1722  ","台肥  ","11371676","3838","735606619","65.2","65.8","63.8","63.8","+","0.4","63.7","52","63.8","4","15.41"
"1723  ","中碳  ","1524777","608","107111054","68.8","71.5","68.8","70.2","+","1.6","69.6","2","70.2","13","11.7"
"1724  ","台硝  ","117005","36","1739414","15","15","14.8","14.8","-","0.2","14.8","28","14.9","6","10.42"
"1725  ","元禎  ","35170","25","1009068","29","29.05","28.5","28.75","-","0.3","28.75","1","28.8","1","11.69"
"1726  ","永記  ","151319","91","8998321","59.3","59.6","59.3","59.5","+","0.2","59.4","1","59.5","8","13.84"
"1727  ","中華化","430659","176","4738581","10.65","11.35","10.65","10.85","+","0.05","10.85","10","10.95","3","19.38"
"1729  ","必翔  ","562500","328","37973850","67.8","68.3","66.8","67","-","0.7","67","5","67.3","8","23.67"
"1730  ","花仙子","869392","295","12205681","13.9","14.3","13.85","13.95","+","0.15","13.95","19","14","1","14.84"
"1731  ","美吾華","13806987","3484","256446549","17.95","19","17.7","18.5","+","0.55","18.45","43","18.5","43","52.86"
"1732  ","毛寶  ","555010","218","7826133","13.9","14.35","13.9","14","+","0.1","14","42","14.1","2","24.14"
"1733  ","五鼎  ","1776725","619","105124100","59","60.5","58.4","60","+","1","59.8","22","60","2","13.27"
"1734  ","杏輝  ","3307521","1166","68832372","20.2","21.2","20.2","20.5","+","0.2","20.5","3","20.6","3","39.42"
"1735  ","日勝化","108251","43","1608463","15","15","14.7","14.7","-","0.25","14.7","12","14.95","3","0.00"
"1736  ","喬山  ","261341","187","52711188","214","216","198.5","198.5","-","14.5","--","0","198.5","546","18.83"
"1737  ","臺鹽  ","2730132","1092","69914833","25.7","25.95","25.35","25.4","-","0.2","25.4","13","25.45","1","25.15"
"1802  ","台玻  ","1357457","344","40798560","30.2","30.2","29.95","30.15"," ","0","30.05","56","30.15","84","18.96"
"1805  ","寶徠  ","38363","40","396678","10.15","10.5","10.15","10.5","-","0.4","10.5","6","10.7","5","3.75"
"1806  ","冠軍  ","7251486","1600","132765286","18.25","18.5","17.9","18.5","+","0.4","18.45","12","18.5","169","11.56"
"1808  ","潤隆  ","41197","35","1712045","41.9","41.9","41.4","41.4","+","0.1","41.4","2","41.65","2","14.79"
"1809  ","中釉  ","1695357","594","26439862","15.85","15.85","15.35","15.6","+","0.1","15.5","16","15.6","12","28.36"
"1810  ","和成  ","1349326","374","17878001","13.45","13.45","13.1","13.2","+","0.05","13.15","35","13.2","30","26.4"
"1902  ","台紙  ","4236318","1016","42616724","10.3","10.35","9.92","9.94","-","0.21","9.94","101","9.95","5","43.22"
"1903  ","士紙  ","189748","69","9028904","47.6","47.95","47.3","47.6","+","0.4","47.35","1","47.6","5","38.7"
"1904  ","正隆  ","5115433","897","66206581","12.95","13","12.85","12.95","+","0.05","12.95","4","13","71","20.89"
"1905  ","華紙  ","5435671","1081","83443568","15.5","15.55","15.25","15.35","-","0.15","15.35","93","15.4","203","18.27"
"1906  ","寶隆  ","209853","59","1509394","7.11","7.28","7.1","7.21","-","0.05","7.21","1","7.25","16","21.85"
"1907  ","永豐餘","3284552","770","44629337","13.4","13.75","13.4","13.7","+","0.3","13.7","200","13.75","164","29.15"
"1909  ","榮成  ","1306571","416","19434258","14.95","15.1","14.8","14.8","-","0.15","14.8","117","14.85","2","17.21"
"2002  ","中鋼  ","25274308","5178","1025707951","40.6","40.75","40.4","40.55","+","0.05","40.55","151","40.6","526","9.61"
"2002A ","中鋼特","38000","21","1530900","40.3","40.3","40.25","40.25","+","0.05","40.25","9","40.3","5","0.00"
"2006  ","東鋼  ","6490196","1860","252792877","38.75","39.1","38.7","38.9","+","0.25","38.85","19","38.9","33","8.17"
"2007  ","燁興  ","1969610","533","19117388","9.72","9.78","9.61","9.7","-","0.02","9.7","330","9.72","11","0.00"
"2008  ","高興昌","882057","208","6691409","7.7","7.79","7.53","7.53","-","0.17","7.53","50","7.6","8","0.00"
"2009  ","第一銅","2065308","572","33015835","16.1","16.1","15.8","16"," ","0","15.9","16","16","31","14.29"
"2010  ","春源  ","335327","115","4944867","14.7","14.8","14.7","14.7"," ","0","14.7","249","14.75","41","11.05"
"2012  ","春雨  ","433158","130","4704909","11","11","10.8","10.9","-","0.1","10.9","2","10.95","23","17.58"
"2013  ","中鋼構","322817","113","5660602","17.7","17.7","17.5","17.55"," ","0","17.55","18","17.6","20","11.18"
"2014  ","中鴻  ","4671960","1072","78443817","16.9","17","16.75","16.85","-","0.05","16.85","528","16.9","100","4.02"
"2015  ","豐興  ","792445","306","33230057","42.5","42.5","41.75","41.9"," ","0","41.9","47","42","8","7.55"
"2017  ","官田鋼","3693850","803","37168703","10.3","10.3","10","10","-","0.2","10","840","10.05","17","0.00"
"2020  ","美亞  ","1684116","663","63179931","37.6","37.9","37.35","37.35","-","0.25","37.35","12","37.4","2","5.91"
"2022  ","聚亨  ","1852420","415","13102734","7.14","7.18","7.01","7.02","-","0.11","7.02","297","7.04","81","0.00"
"2023  ","燁輝  ","4758064","931","70226406","14.7","14.85","14.7","14.75","+","0.1","14.75","84","14.8","430","8.73"
"2024  ","志聯  ","289739","109","2507780","8.68","8.79","8.57","8.7","+","0.02","8.66","13","8.7","4","6.17"
"2025  ","千興  ","4619837","870","62129321","13.65","13.65","13.35","13.35","-","0.3","13.35","192","13.4","7","8.5"
"2027  ","大成鋼","6331005","1774","328240648","52.4","52.4","51.6","51.6","-","1","51.6","262","51.7","14","6.76"
"2028  ","威致  ","614255","159","5401839","8.95","8.95","8.76","8.78","-","0.03","8.77","10","8.78","15","5.63"
"2029  ","盛餘  ","652721","216","23033006","35.4","35.4","35.2","35.2","-","0.05","35.2","93","35.25","16","8.4"
"2030  ","彰源  ","2877532","902","123953882","43.5","43.7","42.8","42.85","-","0.65","42.85","48","42.9","20","7.04"
"2031  ","新光鋼","1276189","533","34877451","27.6","27.7","27.2","27.2","-","0.3","27.2","2","27.3","53","8.37"
"2032  ","新鋼  ","516051","267","19396257","38.3","38.3","37.3","37.45","-","0.55","37.4","28","37.45","4","7.19"
"2033  ","佳大  ","184374","70","1905383","10.35","10.45","10.3","10.35","+","0.05","10.3","9","10.35","14","23.52"
"2034  ","允強  ","2652287","944","150827266","57.3","57.3","56.6","56.7","-","0.6","56.7","43","56.8","1","6.63"
"2101  ","南港  ","2882548","1212","172900840","60.2","60.7","59.5","59.5","+","0.3","59.5","35","59.6","24","17.05"
