

2008年02月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","5497358","1994","198597074","35.5","36.6","35.5","36.5","+","1.3","36.4","32","36.5","85","7.45"
"2062  ","橋椿  ","85000","46","3439450","41.1","41.1","40.2","40.4","+","0.1","40.4","1","40.5","6","11.61"
"2101  ","南港  ","32885718","10831","1775746423","52.5","55","52.3","54.5","+","3","54.5","8","54.6","14","10.56"
"2102  ","泰豐  ","7301706","2201","149889392","19.9","20.9","19.9","20.5","+","0.75","20.5","34","20.55","64","10.3"
"2103  ","台橡  ","4875863","1953","200945916","41.3","41.7","40.8","40.9"," ","0","40.9","73","41.1","42","9.07"
"2104  ","中橡  ","2634478","890","92123901","35.2","35.3","34.75","35","+","0.25","35","49","35.05","19","13.94"
"2105  ","正新  ","10697796","3856","611442741","56.8","58","56.1","56.8","+","1.8","56.7","77","56.8","37","16.56"
"2106  ","建大  ","7319780","2671","165601197","22.15","23.4","22.15","23","-","0.8","22.95","3","23","54","16.67"
"2107  ","厚生  ","25178932","6365","574601759","22.3","23.25","22.2","22.6","+","0.8","22.6","98","22.65","152","27.9"
"2108  ","南帝  ","393135","161","10953373","28","28.1","27.6","27.8","+","0.25","27.75","1","27.8","118","11.58"
"2109  ","華豐  ","158031","42","1276339","8.05","8.1","8.01","8.06","+","0.14","8.06","1","8.08","3","44.78"
"2201  ","裕隆  ","36528217","8197","1570383495","41.3","43.7","41.3","43.7","+","2.85","43.7","2,614","--","0","24.01"
"2204  ","中華  ","1962289","942","45774338","23.2","23.5","23.1","23.45","+","0.5","23.45","2","23.5","101","15.43"
"2206  ","三陽  ","21406959","4697","465566418","21.4","22","21.25","21.6","+","0.6","21.6","124","21.65","53","23.74"
"2207  ","和泰車","252905","67","21921191","87","87.1","85.9","87.1"," ","0","86.3","1","87.1","21","14"
"2227  ","裕日車","98100","68","4890630","49.6","50","49.5","50","+","0.5","49.9","1","50","6","11.11"
"2301  ","光寶科","7386340","2575","297237581","40.7","40.7","39.9","40.1","+","0.3","40.05","1","40.1","6","9.9"
"2302  ","麗正  ","505072","148","2189475","4.33","4.37","4.32","4.32"," ","0","4.32","43","4.35","60","0.00"
"2303  ","聯電  ","24915327","3944","451186112","18.15","18.3","17.95","18","-","0.1","18","335","18.05","18","11.18"
"2305  ","全友  ","282973","102","1364065","4.85","4.85","4.77","4.85","+","0.05","4.82","9","4.85","46","3.85"
"2308  ","台達電","14518265","4037","1265333046","85.8","88","85.8","87.4","+","2.4","87.2","311","87.4","15","13.24"
"2311  ","日月光","15530367","3962","428379936","27.5","27.8","27.4","27.55","+","0.15","27.55","196","27.6","56","13.44"
"2312  ","金寶  ","4262933","1057","43812605","10.3","10.35","10.2","10.3","+","0.1","10.25","75","10.3","225","23.41"
"2313  ","華通  ","29305241","2477","300209680","10.25","10.4","9.9","10.2","+","0.45","10.15","96","10.2","249","12.91"
"2314  ","台揚  ","4139224","1370","71778702","17.6","17.7","17.2","17.2","-","0.2","17.2","146","17.25","7","17.37"
"2315  ","神達  ","11800990","3610","313523254","26.7","26.9","26.35","26.45","+","0.25","26.4","182","26.45","11","6.66"
"2316  ","楠梓電","2690977","574","19718422","7.26","7.42","7.26","7.31","+","0.11","7.31","45","7.32","11","0.00"
"2317  ","鴻海  ","26989909","13570","5117499710","186","192.5","186","190.5","+","7.5","190","102","190.5","183","16.38"
"2321  ","東訊  ","1601470","537","26715678","16.8","17.2","16.5","16.5","-","0.2","16.5","178","16.6","21","0.00"
"2323  ","中環  ","13131430","2477","128946089","9.75","9.89","9.7","9.87","+","0.27","9.87","96","9.88","166","0.00"
"2324  ","仁寶  ","23467631","3827","644390078","27.4","27.6","27.35","27.45","+","0.2","27.4","251","27.45","16","8.74"
"2325  ","矽品  ","16581750","4353","840809568","50.6","51","50.2","50.7","+","0.8","50.7","473","50.8","140","9.39"
"2327  ","國巨  ","21165445","3308","198031428","9.39","9.4","9.32","9.4","+","0.18","9.39","80","9.4","182","8.39"
"2328  ","廣宇  ","9320296","3931","512464742","54.8","55.6","54","55.6","+","3.6","55.6","7,269","--","0","24.93"
"2329  ","華泰  ","2408856","439","16054335","6.45","6.79","6.45","6.79","+","0.44","6.79","4,742","--","0","0.00"
"2330  ","台積電","40050493","6258","2448266143","61","61.5","60.6","61.2","+","0.3","61.1","2","61.2","925","15.77"
"2331  ","精英  ","8996769","1821","108028356","12.15","12.2","11.85","11.95","+","0.15","11.95","23","12","153","0.00"
"2332  ","友訊  ","17123609","5738","814820139","48.2","48.3","46.5","46.6","-","0.65","46.6","203","46.7","1","7.18"
"2337  ","旺宏  ","19995189","4270","264194464","13.2","13.35","13.1","13.3","+","0.3","13.25","736","13.3","59","8.53"
"2338  ","光罩  ","1245694","291","21213359","17.05","17.1","16.95","17.05","+","0.05","17","337","17.05","38","6.9"
"2340  ","光磊  ","5926016","2002","139595541","24.5","24.5","23.25","23.45","-","0.45","23.45","1","23.5","66","0.00"
"2342  ","茂矽  ","17923338","5697","382622548","21.45","21.8","20.95","21.1","+","0.25","21.1","120","21.15","32","16.11"
"2344  ","華邦電","15813694","3117","130829535","8.3","8.4","8.19","8.4","+","0.1","8.4","79","8.41","40","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4623728","1160","55231084","12.1","12.2","11.7","11.8","-","0.15","11.8","63","11.9","20","40.69"
"2347  ","聯強  ","17809130","7235","1344793042","76","76.5","74.2","74.2","+","0.4","74.2","80","74.3","1","20.5"
"2348  ","海悅  ","276438","104","3935958","14.3","14.4","14.1","14.4","+","0.3","14.25","10","14.4","6","11.61"
"2349  ","錸德  ","11216860","2101","82560136","7.29","7.45","7.29","7.35","+","0.17","7.35","32","7.36","27","0.00"
"2350  ","環電  ","11599634","2765","193052603","16.8","16.9","16.45","16.5"," ","0","16.5","91","16.55","71","9.54"
"2351  ","順德  ","776623","296","23116041","30.1","30.2","29.1","29.3","-","0.6","29.3","16","29.4","10","9.83"
"2352  ","佳世達","30146916","7168","883922307","28.1","29.55","28.1","29.55","+","1.9","29.55","4,413","--","0","0.00"
"2353  ","宏碁  ","10897988","3766","603675797","55.4","55.8","54.7","55.5","+","1","55.4","331","55.5","775","11.28"
"2354  ","鴻準  ","8794218","4581","1848797562","208","214","206.5","209","+","6","209","70","209.5","26","18.85"
"2355  ","敬鵬  ","1460359","514","38225167","26.2","26.4","26.05","26.1"," ","0","26.1","9","26.2","3","6.11"
"2356  ","英業達","4182631","1350","76007580","18.3","18.3","18.05","18.25","+","0.25","18.2","24","18.25","48","8.22"
"2357  ","華碩  ","12532588","5032","1091084240","86.9","88","86.4","86.5","+","0.5","86.5","186","86.6","12","11.95"
"2358  ","廷鑫  ","26661","28","190077","7.15","7.36","7.05","7.1","+","0.15","7.1","3","7.19","2","710"
"2359  ","所羅門","4305589","1360","83331863","19.6","19.65","19.1","19.1","-","0.1","19.05","68","19.1","15","5.34"
"2360  ","致茂  ","664824","438","43676593","67.5","67.8","65","65","-","1.5","64.8","2","65","4","13.95"
"2361  ","鴻友  ","3265538","899","26852608","8.01","8.49","8","8"," ","0","7.95","15","8","80","0.00"
"2362  ","藍天  ","10270118","4005","478691499","46.8","47.4","45.3","45.4","-","0.4","45.4","38","45.5","35","19.32"
"2363  ","矽統  ","7343426","1570","75230560","10.3","10.4","10.1","10.1"," ","0","10.1","448","10.15","18","0.00"
"2364  ","倫飛  ","861458","203","3542445","4.02","4.15","4.02","4.1","+","0.08","4.09","7","4.1","16","0.00"
"2365  ","昆盈  ","1988149","924","81796086","41","41.55","40.8","40.9","+","0.7","40.9","50","40.95","25","8.76"
"2367  ","燿華  ","3404154","1062","89675804","26.65","26.75","25.95","26.05","-","0.2","26.05","36","26.1","3","6.12"
"2368  ","金像電","7934508","1858","178247599","22.4","22.95","22.05","22.15","+","0.3","22.15","61","22.2","38","8.9"
"2369  ","菱生  ","2151134","613","24722438","11.45","11.65","11.35","11.5","+","0.2","11.5","128","11.55","30","14.74"
"2371  ","大同  ","123319052","18841","2309040698","18.1","19.2","18.1","18.8","+","0.8","18.75","317","18.8","109","0.00"
"2373  ","震旦行","203396","110","5482819","26.8","27.35","26.8","26.85","-","0.3","26.8","10","26.85","8","23.15"
"2374  ","佳能  ","4561128","1438","206966899","46","46","45","45.05"," ","0","45.05","4","45.1","7","9.61"
"2375  ","智寶  ","1245005","265","6612145","5.3","5.38","5.26","5.3","+","0.09","5.29","1","5.3","2","0.00"
"2376  ","技嘉  ","3109688","1272","60017871","19.55","19.6","19","19.4","+","0.2","19.3","1","19.4","49","16.72"
"2377  ","微星  ","4006063","1300","101441230","25.2","25.5","25.1","25.4","+","0.5","25.4","1","25.45","4","8.98"
"2379  ","瑞昱  ","14033055","5556","1308099887","94.3","94.6","92.4","92.7","+","1.1","92.7","84","92.8","1","12.33"
"2380  ","虹光  ","791627","294","14287492","17.95","18.2","17.95","18","+","0.1","17.95","30","18","6","10.11"
"2381  ","華宇  ","1918092","434","9879226","5.28","5.28","5.05","5.2","+","0.05","5.19","5","5.2","57","0.00"
"2382  ","廣達  ","7420932","2374","300511882","40.5","40.95","40.2","40.5","+","0.5","40.45","85","40.5","23","8.25"
"2383  ","台光電","1618260","326","17993492","11","11.3","11","11.05","+","0.15","11.05","69","11.1","4","8.7"
"2384  ","勝華  ","35172618","9243","1075780990","30.5","31","30","30","+","0.2","30","107","30.05","5","38.46"
"2385  ","群光  ","837200","416","41124599","49.5","49.75","48.5","48.6","-","0.25","48.6","22","48.75","2","10.02"
"2387  ","精元  ","3969878","1240","150021521","37.9","38.5","37","37.9","+","0.9","37.65","2","37.9","80","13.21"
"2388  ","威盛  ","6698983","2285","116335946","17.6","17.65","17.2","17.2","-","0.15","17.2","196","17.25","9","0.00"
"2390  ","云辰  ","230800","89","1841115","7.91","8.05","7.91","7.98","+","0.11","7.98","7","8","1","9.85"
"2391  ","合勤  ","4823492","2062","162813730","34.35","34.45","33.3","33.3","-","0.5","33.3","30","33.4","20","13.32"
"2392  ","正崴  ","4396098","2274","280169537","63.4","64.7","63","63.1","+","0.9","63.1","6","63.2","41","11.15"
"2393  ","億光  ","6734553","3635","753026383","115.5","115.5","109","111.5","-","0.5","111.5","17","112","174","19.66"
"2395  ","研華  ","1399672","634","98811640","70","72.4","69.9","70.6","+","1","70.6","23","70.7","7","12.36"
"2396  ","精碟  ","4204644","767","20783890","4.91","5","4.88","4.88","+","0.04","4.88","19","4.9","28","0.00"
"2397  ","友通  ","131843","101","9429768","70.1","72.3","70.1","71.3","+","2.3","71.2","3","71.3","4","12.49"
"2399  ","映泰  ","719600","264","11733309","16.2","16.8","16.15","16.2","+","0.2","16.15","10","16.2","17","6.16"
"2401  ","凌陽  ","9126616","3897","310078417","33.8","34.8","33.4","33.5","+","0.45","33.45","41","33.5","57","8.31"
"2402  ","毅嘉  ","808100","367","18532044","23","23.15","22.6","22.6","-","0.3","22.6","25","22.85","1","22.6"
"2403  ","友尚  ","976596","321","22137539","22.85","22.9","22.5","22.5"," ","0","22.5","48","22.55","1","8.3"
"2404  ","漢唐  ","494908","219","13426555","27.05","27.4","26.85","27.15","+","0.1","27.15","20","27.2","5","7.46"
"2405  ","浩鑫  ","1109013","368","14262765","12.9","13.2","12.7","12.8"," ","0","12.75","17","12.8","232","106.67"
"2406  ","國碩  ","2267265","532","16480446","7.45","7.55","7.1","7.19","-","0.07","7.16","20","7.19","20","0.00"
"2408  ","南亞科","13055568","2487","229696922","17.5","17.7","17.5","17.55","+","0.2","17.5","204","17.55","51","15.67"
"2409  ","友達  ","110277403","24565","6573203088","59.9","60","58.8","59.4","+","2.4","59.3","257","59.4","419","18.5"
"2411  ","飛瑞  ","101108","75","4750526","46.75","47.35","46.75","47.35","+","0.5","47.05","5","47.35","3","18.42"
"2412  ","中華電","46828455","8817","3585193035","73.5","77","73.5","77","+","5","77","21,663","--","0","15.34"
"2413  ","環科  ","463184","191","7458394","16.5","16.5","15.9","16.1"," ","0","16","12","16.1","58","10.95"
"2414  ","精技  ","549127","182","7206051","13.25","13.3","13","13.15"," ","0","13.15","29","13.2","8","12.18"
"2415  ","錩新  ","261522","46","4706047","18","18.4","17.6","18.3","+","0.3","18.3","2","18.35","50","20.8"
"2417  ","圓剛  ","4713641","1859","229743282","47.8","49.5","47.2","49.2","+","2.9","49.1","25","49.2","5","11.34"
"2419  ","仲琦  ","419568","153","4164369","10","10","9.79","9.79"," ","0","9.79","9","9.85","2","0.00"
"2420  ","新巨  ","236310","134","4434915","18.5","19.3","18.5","18.7","-","0.3","18.7","9","18.85","1","9.69"
"2421  ","建準  ","2185711","488","42343126","19.6","19.7","19.1","19.25","-","0.05","19.25","1","19.3","154","15.91"
"2423  ","固緯  ","123931","67","2850476","23.1","23.2","22.85","23","+","0.15","22.95","1","23.1","6","9.35"
"2424  ","隴華  ","279425","98","1086071","3.88","3.94","3.83","3.88","+","0.05","3.88","2","3.91","3","0.00"
"2425  ","承啟  ","199307","82","1273142","6.33","6.49","6.3","6.38","+","0.18","6.35","2","6.38","8","0.00"
"2426  ","鼎元  ","2799248","1357","73558238","26.6","26.9","26","26.05","-","0.3","26.05","4","26.1","1","13.64"
"2427  ","三商電","585066","110","4131767","6.97","7.12","6.91","7.04","+","0.07","7.04","59","7.08","2","0.00"
"2428  ","興勤  ","1047628","420","27964307","26.5","27.25","26.2","27.25","+","1.75","27.25","151","--","0","7.9"
"2429  ","銘旺科","10983","4","28965","2.55","2.73","2.55","2.73","X","0","2.7","10","2.73","5","0.00"
"2430  ","燦坤  ","422403","238","17938176","42.65","42.9","41.8","42.3","-","0.35","42.3","2","42.45","1","0.00"
"2431  ","聯昌  ","110878","40","1033350","9.4","9.52","9.23","9.35","-","0.05","9.35","4","9.36","8","0.00"
"2432  ","倚天  ","3384168","1355","132349662","39.5","39.7","38.5","38.55"," ","0","38.55","65","38.6","7","13.48"
"2433  ","互盛電","92199","43","1758939","19.15","19.2","18.85","19.05","-","0.05","19.05","34","19.15","3","45.36"
"2434  ","統懋  ","2870205","1522","97001957","33.4","34.4","33.2","33.7","+","0.75","33.7","13","33.8","8","134.8"
"2436  ","偉詮電","4822575","2112","138345035","29.2","29.3","28.25","28.25","-","0.35","28.25","21","28.3","57","15.03"
"2437  ","旺詮  ","105363","70","3783854","35.5","36.4","35.5","36.1","+","0.6","35.8","7","36.1","2","13.08"
"2438  ","翔耀  ","2880198","567","23107099","7.95","8.19","7.9","8.05","+","0.25","8.05","72","8.06","74","10.32"
"2439  ","美律  ","1049486","399","74202767","71.8","71.8","70.3","70.5","-","0.1","70.5","66","70.6","6","12.01"
"2440  ","太空梭","124297","81","1072592","8.45","8.79","8.45","8.52","-","0.08","8.52","27","8.7","11","0.00"
"2441  ","超豐  ","1469814","580","56488132","38.5","38.8","38.25","38.25","+","0.1","38.25","27","38.3","1","7.79"
"2442  ","新美齊","1133000","366","11702850","10.5","10.5","10","10.05","+","0.2","10.05","2","10.1","3","5.58"
"2443  ","新利虹","1953000","490","14735958","7.49","7.73","7.3","7.3"," ","0","7.3","46","7.38","2","0.00"
"2444  ","友旺  ","384226","183","4992536","12.9","13.3","12.6","12.75","-","0.2","12.75","6","12.9","1","0.00"
"2446  ","全懋  ","11333212","3221","235850082","20.6","21.2","20.55","20.55","+","0.35","20.5","209","20.55","5","11.29"
"2448  ","晶電  ","17957970","9329","1599282630","90.3","91.5","87.3","88.5","-","1","88.5","106","88.7","1","30.84"
"2449  ","京元電","13408806","2938","198005475","14.6","15","14.6","14.6","+","0.1","14.6","72","14.65","57","9.42"
"2450  ","神腦  ","565002","275","24288984","42.15","43.7","42.15","43.1","+","1.1","43","17","43.1","15","13.02"
"2451  ","創見  ","1999606","1289","158020145","79.2","79.7","78.4","79"," ","0","78.9","9","79","1","9.21"
"2452  ","乾坤  ","416000","178","14740200","35.6","36","35","35.4","-","0.2","35.25","3","35.5","20","9.67"
"2453  ","凌群  ","249883","74","2268062","8.9","9.22","8.9","9.04","+","0.25","9.03","3","9.1","2","30.13"
"2454  ","聯發科","9808339","6405","3408231599","350","354.5","341","341","-","3.5","341","11","342","3","10.45"
"2455  ","全新  ","423700","224","18194250","43.4","43.5","42.55","42.95"," ","0","42.6","7","42.95","22","20.75"
"2456  ","奇力新","407746","128","6389161","15.7","15.9","15.5","15.6","-","0.05","15.55","14","15.6","30","8.91"
"2457  ","飛宏  ","4787548","1145","86715167","18","18.3","17.8","18.3","+","0.6","18.3","115","18.35","10","9.06"
"2458  ","義隆  ","37318428","12740","1712239698","46.4","46.9","45","45.1","+","0.4","45.1","9","45.15","6","37.27"
"2459  ","敦吉  ","294751","147","6826823","23","23.3","23","23.05","+","0.05","23.05","9","23.1","3","8.73"
"2460  ","建通  ","485349","204","13934574","28.7","29.2","28.4","28.6"," ","0","28.55","3","28.6","1","8.83"
"2461  ","光群雷","287522","137","7604371","26.5","26.6","26.3","26.35","+","0.15","26.35","1","26.5","10","10.13"
"2462  ","良得電","47783","42","839296","17.75","17.8","17.3","17.8"," ","0","17.55","2","17.8","1","10.17"
"2463  ","研揚  ","221346","163","13678336","61.9","62.6","60.8","61.5","+","2.6","60.9","1","61.6","3","15.61"
"2464  ","盟立  ","388467","194","14794906","37.8","38.3","37.8","38.3","+","0.6","38.25","7","38.3","62","8.34"
"2465  ","麗臺  ","1707887","645","21909660","12.95","13.3","12.3","12.65","-","0.1","12.65","18","12.7","5","0.00"
"2466  ","冠西電","84000","27","3303600","39.5","39.6","39","39.6","+","0.5","39.6","9","39.8","1","24.91"
"2467  ","志聖  ","159916","49","2773499","17.5","17.5","17.3","17.35","+","0.05","17.35","10","17.4","7","7.61"
"2468  ","華經  ","200537","83","2812490","14.05","14.15","13.95","14.05","+","0.1","14","13","14.05","1","5.69"
"2471  ","資通  ","159000","42","1573640","9.8","10","9.72","9.9","+","0.11","9.9","6","9.92","5","33"
"2472  ","立隆電","352622","92","3917329","11","11.4","11","11","+","0.15","11","29","11.1","5","68.75"
"2473  ","思源  ","918570","417","31039662","34","34.3","33.5","34","+","0.4","33.95","2","34","29","10.63"
"2474  ","可成  ","19247930","9821","2273026617","119","121.5","115","119.5","+","4.5","119","89","119.5","239","9.03"
"2475  ","華映  ","101122407","9253","1025488012","9.75","10.2","9.75","10.2","+","0.65","10.2","48,102","--","0","170"
"2476  ","鉅祥  ","527560","291","16601104","32","32","31","31.1","-","0.1","31.05","7","31.35","3","10"
"2477  ","美隆電","846280","313","16363352","19.7","19.7","19.1","19.3","+","0.05","19.3","11","19.35","3","7.69"
"2478  ","大毅  ","615442","260","13563212","22","22.35","21.85","21.85","-","0.15","21.85","19","21.95","4","15.72"
"2480  ","敦陽科","719812","202","11015521","15.2","15.4","15.2","15.4","+","0.25","15.4","2","15.45","18","10.55"
"2481  ","強茂  ","6681392","2274","183751677","27.4","27.95","27","27.25","+","0.45","27.25","32","27.3","1","15.75"
"2482  ","連宇  ","617578","264","22411619","37","37.1","35.5","35.65","-","0.35","35.65","2","36","10","16.9"
"2483  ","百容  ","205070","90","3059243","15","15.1","14.75","14.9","+","0.1","14.85","9","14.9","6","9.68"
"2484  ","希華  ","661280","273","12090294","18.4","18.45","18.15","18.2","+","0.05","18.2","11","18.3","12","10.34"
"2485  ","兆赫  ","5696861","3095","540878569","95","96.8","93.7","93.7"," ","0","93.6","3","93.8","6","15.51"
"2486  ","一詮  ","1110056","502","38452871","35.5","35.5","34.2","34.35","-","0.45","34.3","12","34.6","1","11.23"
"2488  ","漢平  ","151305","83","2889140","19.1","19.25","19","19.25","+","0.1","19.05","8","19.25","18","8.37"
"2489  ","瑞軒  ","11372589","3894","309140566","27.5","27.8","26.8","26.8","-","0.3","26.8","231","26.85","29","10.08"
"2491  ","吉祥全","6140515","1341","80860695","13","13.5","12.9","13.3","+","0.5","13.2","60","13.3","59","0.00"
"2492  ","華新科","3429367","994","73413169","21.1","21.6","21.1","21.45","+","0.5","21.45","68","21.5","2","7.55"
"2493  ","揚博  ","398494","134","4459953","10.85","11.3","10.85","11.25","+","0.15","11.25","23","11.3","44","12.36"
"2494  ","廣業科","2000","2","9850","4.75","5.1","4.75","5.1","X","0","--","0","5.1","4","0.00"
"2495  ","普安  ","995887","522","47195909","47.25","47.75","46.9","47.4","+","0.5","47.4","8","47.45","2","8.37"
"2496  ","卓越  ","18525","10","42667","2.4","2.49","2.28","2.49","X","0","2.28","2","2.49","4","0.00"
"2497  ","怡利電","182619","116","6428978","35.4","36.2","34.8","34.9","+","0.1","34.9","7","35","1","35.98"
"2498  ","宏達電","5146441","3392","3529230321","684","692","679","685","+","7","684","66","685","7","14.89"
"2499  ","東貝  ","2198129","966","60612532","27.9","28.1","27.4","27.5","-","0.4","27.5","1","27.55","1","57.29"
"2501  ","國建  ","19078497","4686","419023937","22.2","22.5","21","21","-","0.6","21","79","21.2","13","80.77"
"2504  ","國產  ","25720645","5343","505165409","19.4","19.9","19.2","19.6","+","0.7","19.55","93","19.6","119","21.08"
"2505  ","國揚  ","7834948","2214","159173197","19.7","20.7","19.7","20.3","+","0.95","20.25","3","20.3","58","9.58"
"2506  ","太設  ","355478","77","1239925","3.46","3.6","3.46","3.51","+","0.05","3.51","29","3.55","5","0.00"
"2509  ","全坤建","8103257","2080","294340460","35.2","36.9","34.9","36.4","+","1.9","36.2","20","36.4","30","9.45"
"2511  ","太子  ","14112016","1914","243583313","16.75","17.8","16.7","17.05","+","0.35","17","39","17.05","14","14.45"
"2514  ","龍邦  ","1921410","371","35624622","17.7","18.8","17.65","18.5","+","0.9","18.5","2","18.6","10","8.81"
"2515  ","中工  ","31334930","5235","280079935","8.8","9.1","8.76","8.93","+","0.23","8.93","246","8.95","24","13.33"
"2516  ","新建  ","1265424","299","8095040","6.15","6.52","6.12","6.52","+","0.42","6.52","366","--","0","0.00"
"2520  ","冠德  ","10635907","2356","184220419","17","17.7","17","17.05","+","0.1","17","216","17.05","29","71.04"
"2524  ","京城  ","3290022","1155","90021244","26.9","27.8","26.9","27.1","+","1","27.1","14","27.25","7","12.49"
"2526  ","大陸  ","6267284","1481","117649001","18.5","19.05","18.4","18.8","+","0.6","18.75","31","18.8","71","8.62"
"2527  ","宏璟  ","968277","188","14185812","14.15","14.85","14.15","14.85","+","0.95","14.85","766","--","0","185.63"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","2.54","10","--","0","0.00"
"2530  ","華建  ","3924327","427","31545335","7.68","8.06","7.68","8.06","+","0.52","8.06","318","--","0","10.89"
"2534  ","宏盛  ","23934491","5934","638752937","25.8","27.3","25.7","26.3","+","0.75","26.25","24","26.3","91","5.16"
"2535  ","達欣工","1277312","371","18328202","13.75","14.6","13.7","14.6","+","0.95","14.6","18","--","0","11.68"
"2536  ","宏普  ","3093041","1040","152451625","49","49.6","48.55","49.6","+","3.2","49.6","6,224","--","0","11.15"
"2537  ","聯上發","10","1","73","--","--","--","--"," ","0","7.56","2","8","2","0.00"
"2538  ","基泰  ","6039492","1358","130876574","20.95","22","20.85","22","+","1.4","22","4,667","--","0","12.64"
"2539  ","櫻花建","72","1","496","--","--","--","--"," ","0","--","0","6.89","10","0.00"
"2542  ","興富發","11521251","2493","436486456","37.95","37.95","37.25","37.95","+","2.45","37.95","6,052","--","0","6.74"
"2543  ","皇昌  ","1586864","424","14553945","9","9.3","9","9.21","+","0.34","9.21","3","9.22","30","12.45"
"2545  ","皇翔  ","4912325","2333","405693599","78.9","84.6","78.9","83.5","+","4.4","83.5","4","83.9","1","6.55"
"2546  ","根基  ","1001300","349","13553919","13.1","13.75","13.1","13.55","+","0.55","13.5","17","13.6","15","10.34"
"2547  ","日勝生","10323620","2882","340350621","32.3","33.6","32","32.5","+","1","32.5","67","32.55","8","14.44"
"2548  ","華固  ","10603362","2763","1107240510","101","105.5","99.8","105.5","+","6.7","104.5","132","105.5","28","13.11"
"2601  ","益航  ","6889335","2657","471718474","68.4","68.6","67.7","68.6","+","4.4","68.6","1,913","--","0","29.57"
"2603  ","長榮  ","37398152","7378","944536114","25.05","25.75","24.8","25.55","+","0.95","25.55","115","25.6","163","10.83"
"2605  ","新興  ","6394784","3245","410877664","64","65.4","63.4","63.4","+","0.9","63.3","14","63.9","25","9.49"
"2606  ","裕民  ","16299193","7053","1383226598","85","86.6","83.4","86.3","+","5.3","86.1","1","86.3","49","9.58"
"2607  ","榮運  ","19059161","4065","391520404","20.05","21","19.9","20.4","+","0.6","20.4","185","20.45","82","22.92"
"2608  ","大榮  ","7646122","1391","119929036","15.05","15.95","15.05","15.95","+","1","15.9","16","15.95","54","0.00"
"2609  ","陽明  ","31025498","8216","631762942","20.2","20.65","20.1","20.5","+","0.5","20.45","33","20.5","131","13.67"
"2610  ","華航  ","50313737","5466","835030413","16.55","16.8","16.35","16.65","+","0.45","16.65","7","16.7","3,162","166.5"
"2611  ","志信  ","1554700","328","28953479","18.6","19.2","18.4","18.9","+","0.4","18.85","6","18.9","1","11.18"
"2612  ","中航  ","5206674","2736","494536304","95.5","96","93","96","+","6.2","96","39","--","0","10.68"
"2613  ","中櫃  ","2148000","509","32968300","14.95","15.55","14.8","15.55","+","1","15.55","375","--","0","11.27"
"2614  ","東森  ","20689364","3355","192157797","9.2","9.49","9.11","9.31","+","0.26","9.31","9","9.32","221","8.46"
"2615  ","萬海  ","8468442","2845","218076492","25.6","26.15","25.3","26","+","1","25.9","5","26","100","11.35"
"2616  ","山隆  ","713396","201","11422821","15.9","16.3","15.8","16.15","+","0.25","16.15","9","16.2","5","9.61"
"2617  ","台航  ","3966717","1934","222888891","55.9","56.9","55","56.9","+","3.7","56.9","394","--","0","16.93"
"2618  ","長榮航","59809186","7990","990823567","16.45","16.85","16.25","16.7","+","0.75","16.65","61","16.7","233","0.00"
"2701  ","萬企  ","1405266","556","25722633","17.5","18.6","17.5","18.6","+","1.2","18.6","19","--","0","14.31"
"2702  ","華園  ","821302","410","27817427","33.4","34.4","32.8","34","+","1.1","34","12","34.1","3","46.58"
"2704  ","國賓  ","7509110","2935","355819532","46.85","48.7","45.75","47.4","+","1.2","47.4","32","47.5","119","42.7"
"2705  ","六福  ","12872734","3589","297593752","22.5","23.7","22.2","22.9","+","0.7","22.9","19","23","2","0.00"
"2706  ","第一店","698654","348","24279497","33.85","35.5","33.65","35.5","+","2.2","35.1","2","35.5","7","13.81"
"2707  ","晶華  ","263051","258","108561165","406","425","394","420","+","21","417.5","1","421","1","31.23"
"2801  ","彰銀  ","61921799","7785","1176819040","18.5","19.45","18.45","19.2","+","0.9","19.15","261","19.2","454","9.32"
"2809  ","京城銀","1420007","352","13373081","9.24","9.58","9.24","9.5","+","0.28","9.46","2","9.5","5","63.33"
"2812  ","台中銀","7355196","1054","101545515","13.6","14","13.6","13.75","+","0.3","13.75","133","13.8","60","10.34"
"2816  ","旺旺保","23204","16","376471","16.4","16.4","16","16.25","-","0.15","16.2","12","16.4","17","0.00"
"2820  ","華票  ","3410428","497","23901937","6.93","7.04","6.93","7.03","+","0.12","7.02","21","7.03","115","0.00"
"2823  ","中壽  ","10200903","2759","223643444","22","22.2","21.6","21.7","-","0.15","21.7","86","21.8","22","13.48"
"2832  ","台產  ","2564510","678","71346828","27.6","28.1","27.35","28","+","0.75","28","20","28.05","84","7.98"
"2833  ","台壽保","2289129","976","126030336","54.7","55.6","54.6","54.6","+","0.3","54.6","24","54.7","16","10.3"
