

2006年08月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1110  ","東泥  ","123155","40","832596","6.76","6.88","6.71","6.73","-","0.07","6.73","3","6.8","2","14.32"
"1201  ","味全  ","3332648","701","40055336","11.95","12.2","11.8","12.05","+","0.1","11.9","1","12.05","58","18.54"
"1203  ","味王  ","148453","38","1703216","11.6","11.6","11.4","11.4","-","0.05","11.4","19","11.55","38","0.00"
"1207  ","嘉食化","206224","57","355605","1.74","1.74","1.71","1.72","-","0.02","1.72","14","1.73","30","0.00"
"1210  ","大成  ","2224057","368","29461920","13.25","13.35","13.1","13.2"," ","0","13.15","12","13.2","58","8.63"
"1213  ","大飲  ","34000","16","465800","13.75","13.85","13.55","13.85","+","0.05","13.8","1","13.85","5","346.25"
"1215  ","卜蜂  ","228276","47","1122764","4.92","4.96","4.9","4.92","-","0.04","4.92","7","4.96","25","28.94"
"1216  ","統一  ","8748278","2016","214005163","24.7","24.7","24.2","24.35","-","0.35","24.35","525","24.4","37","29.7"
"1217  ","愛之味","366278","106","2456131","6.74","6.75","6.65","6.67","-","0.13","6.67","3","6.71","5","18.53"
"1218  ","泰山  ","869592","221","5671199","6.5","6.57","6.43","6.43","X","0","6.41","4","6.44","7","0.00"
"1219  ","福壽  ","219000","31","1097660","5","5.05","5","5.05","+","0.01","5.04","20","5.05","57","28.06"
"1220  ","台榮  ","55144","21","430777","7.78","7.9","7.78","7.84","+","0.06","7.78","28","7.85","19","43.56"
"1225  ","福懋油","361002","53","1834940","5.07","5.1","5.07","5.08"," ","0","5.08","5","5.1","2","0.00"
"1227  ","佳格  ","54997","15","842953","15.25","15.4","15.15","15.15","-","0.15","15.15","10","15.3","8","16.12"
"1229  ","聯華  ","1087569","260","15483966","14.25","14.4","14.05","14.1","-","0.1","14.1","16","14.15","1","10.07"
"1231  ","聯華食","145000","29","1367430","9.44","9.45","9.39","9.39"," ","0","9.39","3","9.4","5","78.25"
"1232  ","大統益","20199","11","340583","16.9","16.95","16.85","16.95"," ","0","16.9","3","16.95","1","8.35"
"1233  ","天仁  ","26144","17","758519","28.65","29.6","28.65","28.95","-","0.75","28.9","2","29.55","2","18.56"
"1234  ","黑松  ","5184100","1254","73561385","14.3","14.4","13.85","14","+","0.1","13.95","29","14","36","77.78"
"1235  ","興泰  ","35386","10","495776","14","14.1","14","14","-","0.1","14","1","14.1","6","116.67"
"1236  ","宏亞  ","72000","23","1192050","16.6","16.6","16.45","16.6"," ","0","16.5","2","16.6","12","9.71"
"1301  ","台塑  ","4725036","1792","209543617","44.7","44.8","44.1","44.25","-","0.45","44.2","51","44.25","62","9.94"
"1303  ","南亞  ","7007005","1991","299259200","43","43.05","42.4","42.55","-","0.45","42.5","146","42.55","21","9.5"
"1304  ","台聚  ","1453981","319","11967810","8.2","8.29","8.16","8.17","-","0.03","8.17","24","8.19","10","12.57"
"1305  ","華夏  ","730316","173","4916960","6.72","6.79","6.68","6.7","-","0.01","6.7","58","6.71","67","0.00"
"1307  ","三芳  ","51000","39","867300","16.9","17.2","16.9","17.15","+","0.55","16.95","1","17.2","13","11.59"
"1308  ","亞聚  ","683604","175","8202674","12.05","12.1","11.9","11.9","-","0.1","11.9","99","11.95","20","10.26"
"1309  ","台達化","177474","41","1274002","7.2","7.22","7.17","7.17","-","0.04","7.16","10","7.17","4","55.15"
"1310  ","台苯  ","1370148","384","17050357","12.5","12.6","12.35","12.35","-","0.25","12.35","44","12.4","17","0.00"
"1311  ","福聚  ","574653","194","11417527","20","20.1","19.8","19.8","-","0.1","19.8","25","19.85","5","10.26"
"1312  ","國喬  ","498933","135","3783705","7.65","7.65","7.56","7.57","-","0.03","7.57","34","7.6","65","14.02"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","9.95","2","10.15","1","0.00"
"1313  ","聯成  ","2625372","514","29882226","11.6","11.6","11.3","11.35"," ","0","11.35","22","11.4","275","12.9"
"1314  ","中石化","8018999","1061","59324435","7.43","7.46","7.35","7.35","-","0.04","7.35","140","7.36","52","5.93"
"1315  ","達新  ","689682","258","11165243","16.35","16.35","16.05","16.05","-","0.35","16.05","10","16.1","1","12.35"
"1316  ","上曜  ","131500","36","486945","3.75","3.75","3.68","3.7","-","0.09","3.69","12","3.7","2","19.47"
"1319  ","東陽  ","418000","191","10407300","24.95","25.15","24.7","24.7","-","0.05","24.7","5","24.75","8","9.18"
"1321  ","大洋  ","311050","77","5033155","16.35","16.35","16","16","-","0.25","16","15","16.1","2","6.69"
"1323  ","永裕  ","16829","9","134043","8","8","7.91","7.99","-","0.01","7.92","1","7.99","16","66.58"
"1324  ","地球  ","28231","11","206316","7.18","7.38","7.18","7.38","+","0.05","7.22","5","7.3","1","35.14"
"1325  ","恆大  ","309000","95","3156350","10.4","10.4","10.1","10.15","-","0.25","10.15","5","10.2","2","23.07"
"1326  ","台化  ","4648215","1492","208673680","44.9","45.2","44.55","44.6","-","0.3","44.6","63","44.65","122","8.48"
"1402  ","遠東新","8254683","1908","203099449","24.65","24.9","24.3","24.7","-","0.15","24.6","2","24.7","86","12.23"
"1409  ","新纖  ","12767212","1521","84928174","6.54","6.74","6.44","6.7","+","0.22","6.69","10","6.7","1","47.86"
"1410  ","南染  ","169087","31","1091257","6.5","6.52","6.37","6.5","-","0.02","6.5","10","6.52","3","0.00"
"1413  ","宏洲  ","169621","36","338961","1.99","2.02","1.98","1.99"," ","0","1.99","3","2","20","0.00"
"1414  ","東和  ","210620","64","844155","4","4.06","3.97","3.97","-","0.08","3.96","8","4","7","0.00"
"1416  ","廣豐  ","705603","147","2955636","4.2","4.24","4.12","4.15","-","0.02","4.15","8","4.16","15","0.00"
"1417  ","嘉裕  ","764000","117","4615290","6.05","6.17","6","6","-","0.06","6","40","6.04","5","0.00"
"1418  ","東華  ","173947","46","623302","3.53","3.7","3.5","3.6","+","0.08","3.57","12","3.6","3","0.00"
"1419  ","新紡  ","1717960","517","42956221","24.8","25.35","24.6","24.6","-","0.4","24.6","45","24.8","30","37.27"
"1423  ","利華  ","329300","65","1816306","5.58","5.6","5.47","5.47","-","0.08","5.47","17","5.48","50","36.47"
"1432  ","大魯閣","8142","10","55379","6.71","7","6.71","6.76","-","0.24","6.75","5","7","1","0.00"
"1434  ","福懋  ","1713019","343","28995108","17","17","16.8","16.8","-","0.2","16.8","347","16.85","170","10.91"
"1435  ","中福  ","147695","28","872131","5.98","5.98","5.75","5.97","-","0.03","5.97","18","5.98","118","54.27"
"1436  ","華友聯","63131","20","532167","8.3","8.5","8.13","8.5","+","0.2","8.5","2","8.6","5","0.00"
"1437  ","勤益控","923057","204","15451090","16.85","17","16.5","16.5","-","0.25","16.5","23","16.6","11","0.00"
"1438  ","裕豐  ","2000","1","2100","1.05","1.05","1.05","1.05","-","0.07","--","0","1.19","4","0.00"
"1439  ","中和  ","25300","14","272514","10.85","10.85","10.6","10.85"," ","0","10.6","9","10.85","6","361.67"
"1440  ","南紡  ","543999","111","3865573","7.1","7.16","7.06","7.06","-","0.04","7.05","47","7.06","89","353"
"1441  ","大東  ","94200","28","261594","2.8","2.81","2.75","2.76","-","0.04","2.75","23","2.76","15","0.00"
"1442  ","名軒  ","155371","31","1767042","11.5","11.5","11.35","11.5","+","0.1","11.35","34","11.5","8","31.08"
"1443  ","立益  ","74526","19","261617","3.55","3.55","3.44","3.5","-","0.05","3.45","5","3.49","4","0.00"
"1444  ","力麗  ","601505","92","1999736","3.34","3.35","3.3","3.35","+","0.02","3.34","20","3.35","21","0.00"
"1445  ","大宇  ","20300","10","79538","3.91","4.03","3.91","3.92","-","0.13","3.92","2","4.02","5","0.00"
"1446  ","宏和  ","116068","22","320326","2.79","2.79","2.7","2.78","-","0.01","2.78","14","2.8","4","0.00"
"1447  ","力鵬  ","447125","69","2652641","5.87","5.98","5.87","5.9"," ","0","5.89","1","5.9","41","196.67"
"1449  ","佳和  ","586703","138","1787452","3.11","3.12","2.92","2.98","-","0.13","2.98","16","3","70","0.00"
"1451  ","年興  ","869000","276","15123800","17.55","17.6","17.25","17.3","-","0.15","17.25","294","17.3","208","7.18"
"1452  ","宏益  ","98419","38","565948","5.7","5.8","5.62","5.76","+","0.06","5.7","5","5.76","19","0.00"
"1453  ","大將  ","33999","10","42477","1.24","1.4","1.24","1.4","+","0.07","1.25","8","1.3","1","0.00"
"1454  ","台富  ","110506","33","488168","4.4","4.55","4.34","4.4","X","0","4.38","7","4.4","1","0.00"
"1455  ","集盛  ","171603","47","1006482","5.84","5.89","5.84","5.86","+","0.02","5.86","3","5.88","10","0.00"
"1456  ","怡華  ","87885","28","155800","1.8","1.85","1.74","1.74","-","0.11","1.73","83","1.74","2","0.00"
"1457  ","宜進  ","110572","36","311204","2.84","2.84","2.8","2.83"," ","0","2.81","15","2.84","69","0.00"
"1459  ","聯發  ","90566","26","469404","5.15","5.2","5.15","5.15"," ","0","5.16","10","5.19","12","0.00"
"1460  ","宏遠  ","220945","53","1212832","5.53","5.54","5.41","5.41","-","0.04","5.41","6","5.46","6","0.00"
"1463  ","強盛  ","40996","16","173242","4.23","4.25","4.2","4.21","-","0.02","4.19","5","4.21","3","210.5"
"1464  ","得力  ","54300","12","271734","5","5.01","4.97","4.97","-","0.01","4.97","29","5","3","0.00"
"1465  ","偉全  ","110960","19","922872","8.35","8.44","8.25","8.44","-","0.02","8.26","5","8.43","20","6.7"
"1466  ","聚隆  ","38754","18","188820","4.76","4.92","4.76","4.8","-","0.1","4.79","18","4.8","5","7.16"
"1467  ","南緯  ","235986","44","2405710","10.2","10.25","10.15","10.15","-","0.1","10.15","58","10.25","45","7.81"
"1468  ","昶和  ","114000","29","1458350","12.85","12.9","12.7","12.7","-","0.1","12.7","4","12.8","4","141.11"
"1469  ","理隆  ","5000","5","44910","9.01","9.19","8.85","9.19","X","0","8.91","3","9.18","1","0.00"
"1470  ","大統染","3000","2","12780","4.26","4.26","4.26","4.26","-","0.32","4.26","2","4.5","1","426"
"1471  ","首利  ","6901000","2059","192128146","27.2","28.5","26.8","28.4","X","0","28.3","3","28.4","25","14.56"
"1472  ","三洋紡","112101","43","584357","5.16","5.29","5.16","5.27","+","0.12","5.18","5","5.27","2","0.00"
"1473  ","台南  ","64110","38","2464529","38.4","38.5","38.35","38.45","+","0.05","38.35","4","38.45","2","8.27"
"1474  ","弘裕  ","497235","158","4050095","8.13","8.16","8.13","8.15","+","0.02","8.15","10","8.16","15","8.49"
"1475  ","本盟  ","33000","19","674250","22","22.25","20.25","22.25","+","0.5","20.3","2","22.2","1","0.00"
"1476  ","儒鴻  ","88000","19","1289000","14.65","14.65","14.6","14.6","-","0.05","14.6","11","14.65","12","6.61"
"1477  ","聚陽  ","195185","109","9392724","48.2","48.2","48","48.15","+","0.35","48","18","48.15","4","9.48"
"1503  ","士電  ","713698","250","22276896","31.25","31.5","30.8","30.8","-","0.4","30.8","24","30.9","5","23.33"
"1504  ","東元  ","5994654","838","66627714","11.2","11.3","10.9","10.95","-","0.2","10.9","318","10.95","24","11.06"
"1506  ","正道  ","28022","16","267958","9.6","9.65","9.5","9.55"," ","0","9.55","18","9.6","13","95.5"
"1507  ","永大  ","627461","170","10406536","16.55","16.7","16.5","16.55","-","0.05","16.55","13","16.65","6","13.79"
"1512  ","瑞利  ","164400","31","1507828","9.3","9.3","9.11","9.11","-","0.19","9.11","36","9.26","12","25.31"
"1513  ","中興電","73017","54","1437479","19.9","19.9","19.6","19.65","-","0.05","19.65","4","19.75","5","9.31"
"1514  ","亞力  ","217898","44","1375011","6.29","6.4","6.23","6.4","+","0.06","6.27","2","6.4","14","17.3"
"1515  ","力山  ","124928","39","804028","6.44","6.46","6.38","6.46","+","0.03","6.43","10","6.46","7","0.00"
"1516  ","川飛  ","83250","23","263569","3.16","3.21","3.16","3.16","-","0.02","3.16","2","3.19","1","316"
"1517  ","利奇  ","477553","86","2567176","5.38","5.42","5.34","5.35","-","0.02","5.35","21","5.36","10","0.00"
"1519  ","華城  ","262293","61","2690508","10.35","10.4","10.15","10.15","-","0.15","10.15","7","10.2","10","16.11"
"1520  ","復盛  ","873619","392","24710491","28.3","28.7","28.1","28.15","-","0.6","28.15","19","28.2","120","8.77"
"1521  ","大億  ","28000","15","700400","25.05","25.1","25","25","-","0.1","24.9","1","25","1","8.99"
"1522  ","堤維西","150900","62","3156815","21","21.05","20.8","20.85","-","0.2","20.85","1","21","1","0.00"
"1523  ","開億  ","47190","22","767759","16.2","16.3","16.15","16.3","+","0.05","16.2","4","16.3","4","15.38"
"1524  ","耿鼎  ","305349","114","4757073","15.4","15.9","15.4","15.6","+","0.2","15.6","2","15.7","31","32.5"
"1525  ","江申  ","55277","32","1209623","21.4","22.85","21.3","22","+","0.6","22","2","22.2","3","7.53"
"1526  ","日馳  ","72452","19","274575","3.85","3.85","3.78","3.83"," ","0","3.77","9","3.83","19","0.00"
"1527  ","鑽全  ","633993","393","27914941","44.1","44.15","43.8","43.9","-","0.2","43.85","2","43.9","33","8.3"
"1528  ","恩德  ","1001595","266","14602684","14.7","14.75","14.45","14.5","+","0.1","14.5","10","14.55","39","11.33"
"1529  ","樂士  ","434000","117","2024980","4.64","4.73","4.6","4.7","+","0.06","4.7","33","4.71","3","12.7"
"1530  ","亞崴  ","31358","22","1820220","57.7","58.2","57.7","58.2","+","0.7","58","4","58.2","2","10.3"
"1531  ","高林股","572000","200","12370900","21.3","21.8","21.3","21.65","+","0.35","21.6","17","21.65","1","7.65"
"1532  ","勤美  ","1963900","500","90038330","45.3","46.1","45.2","45.65","+","0.5","45.6","8","45.65","61","17.49"
"1533  ","車王電","1787485","674","50919431","27.8","28.8","27.5","28.1","+","1.15","28.1","10","28.2","2","46.83"
"1535  ","中宇  ","877000","327","15380100","17.5","17.8","17.35","17.5","-","0.1","17.5","24","17.65","1","10.42"
"1536  ","和大  ","184733","83","7639386","41.55","41.55","41","41.4","-","0.15","41.2","2","41.4","1","16.69"
"1537  ","廣隆  ","4724294","1028","111714238","22.6","23.95","22.6","23.95","+","1.55","23.95","510","--","0","26.91"
"1538  ","正峰新","3355282","888","152300600","44.65","45.95","44.65","45.3","+","0.7","45.2","16","45.3","29","12.98"
"1539  ","巨庭  ","27000","11","167820","6.34","6.34","5.87","5.87","X","0","5.83","1","6.06","8","0.00"
"1540  ","喬福  ","366000","112","7672150","21","21.15","20.9","20.9","-","0.2","20.9","22","21.1","12","9.81"
"1541  ","錩泰  ","1212","2","11115","9.25","9.25","9.25","9.25","X","0","8.87","2","9.39","1","0.00"
"1560  ","中砂  ","1231400","742","218706300","177.5","179.5","176","176","-","1.5","176","22","176.5","20","40.65"
"1601  ","台光  ","2292087","411","20106574","8.76","9","8.62","9","+","0.23","8.99","5","9","119","0.00"
"1603  ","華電  ","262100","37","1288575","4.95","4.96","4.9","4.9","-","0.01","4.9","103","4.93","5","24.5"
"1604  ","聲寶  ","2222588","308","9678258","4.4","4.4","4.31","4.31","-","0.09","4.31","335","4.33","1","0.00"
"1605  ","華新  ","5114404","1061","65220961","13","13","12.45","12.5","-","0.4","12.5","113","12.55","106","13.44"
"1606  ","歌林  ","3136778","474","24903327","7.92","7.97","7.91","7.97","+","0.06","7.96","30","7.97","20","19.44"
"1608  ","華榮  ","3848022","670","31936166","8.39","8.41","8.17","8.33"," ","0","8.28","2","8.33","85","9.26"
"1609  ","大亞  ","2559973","413","25859924","10.3","10.3","10","10","-","0.15","10","367","10.1","66","11.36"
"1611  ","中電  ","919056","296","16922824","18.3","18.6","18.25","18.5","+","0.3","18.3","4","18.5","22","17.29"
"1612  ","宏泰  ","1202100","282","16439445","13.8","13.8","13.55","13.6","-","0.1","13.6","27","13.65","18","7.68"
"1613  ","台一  ","98339","23","368669","3.76","3.76","3.7","3.76"," ","0","3.75","1","3.76","4","14.46"
"1614  ","三洋電","34150","21","794450","23.1","23.4","23.1","23.35","+","0.25","23.2","15","23.35","3","15.36"
"1615  ","大山  ","49392","25","301285","6.09","6.24","6.05","6.08","-","0.01","6.07","6","6.16","3","15.59"
"1616  ","億泰  ","7677127","1094","100086222","13.1","13.4","12.55","13","+","0.1","12.8","3","13","139","21.31"
"1617  ","榮星  ","4000","4","38410","9.6","9.69","9.56","9.56","-","0.19","9.56","2","9.68","3","45.52"
"1618  ","合機  ","172999","58","1107301","6.39","6.42","6.38","6.4","+","0.01","6.38","4","6.4","20","17.3"
"1701  ","中化  ","1206811","277","11813014","9.82","9.85","9.73","9.77"," ","0","9.77","54","9.79","16","81.42"
"1702  ","南僑  ","315235","65","1514862","4.81","4.83","4.79","4.79","-","0.02","4.79","2","4.8","81","0.00"
"1704  ","榮化  ","10485612","2204","288862169","26.9","28.2","26.9","27.45","+","0.7","27.45","28","27.5","102","9.31"
"1707  ","葡萄王","275244","55","2525233","9.18","9.22","9.1","9.2","+","0.1","9.15","20","9.2","16","9.48"
"1708  ","東鹼  ","584004","169","8203653","13.9","14.15","13.9","14","+","0.15","14","46","14.05","1","16.47"
"1709  ","和益  ","61120","23","686855","11.4","11.4","11","11.3","-","0.05","11.15","2","11.35","5","11.3"
"1710  ","東聯  ","1536891","421","28006320","18.3","18.35","18.1","18.15","-","0.15","18.1","278","18.15","102","7.15"
"1711  ","永光  ","691779","153","8390402","12.15","12.2","12.1","12.1","-","0.05","12.1","137","12.15","10","25.21"
"1712  ","興農  ","354994","88","2154124","6.14","6.14","6.05","6.06","+","0.01","6.06","10","6.07","13","14.43"
"1713  ","國化  ","101660","34","925987","9.1","9.13","9.07","9.07","-","0.01","9.08","5","9.12","15","8.48"
"1714  ","和桐  ","370275","65","2231460","6.01","6.05","6.01","6.05","+","0.03","6.02","47","6.05","35","0.00"
"1715  ","萬洲  ","222348","59","2077148","9.39","9.4","9.28","9.36","-","0.04","9.36","1","9.37","2","9.18"
"1716  ","永信  ","43329","31","1192898","27.65","27.65","27.45","27.45","+","0.05","27.45","3","27.55","2","14.15"
"1717  ","長興  ","2521333","815","120773349","48.55","48.7","47.4","47.5","-","1","47.5","8","47.55","71","18.2"
"1718  ","中纖  ","823106","180","5810442","7.1","7.1","7.03","7.03","-","0.03","7.03","42","7.05","3","0.00"
"1720  ","生達  ","122000","45","2106200","17.3","17.35","17.25","17.25","-","0.05","17.2","44","17.25","8","8.46"
"1721  ","三晃  ","35000","18","196170","5.65","5.7","5.5","5.69","+","0.04","5.68","3","5.69","11","94.83"
"1722  ","台肥  ","9360250","2102","500060147","52.8","53.8","52.8","52.8"," ","0","52.8","35","52.9","4","26.94"
"1723  ","中碳  ","799531","302","37660357","46.6","47.5","46.6","46.9","+","0.5","46.9","5","47","1","9.16"
"1724  ","台硝  ","219561","80","3137762","13.55","14.45","13.15","14.45","+","0.9","14.45","47","--","0","31.41"
"1725  ","元禎  ","90368","30","1687608","18.6","18.75","18.55","18.65","+","0.05","18.65","4","18.75","6","10.91"
"1726  ","永記  ","249044","73","9966599","40","40.45","39.8","40"," ","0","39.9","11","40","56","8.73"
"1727  ","中華化","426470","11","4136870","9.6","9.7","9.6","9.7","+","0.2","9.5","3","9.65","5","11.41"
"1729  ","必翔  ","375385","137","25969002","71","71","68.5","68.5","-","3.4","68.5","20","69","3","22.68"
"1730  ","花仙子","44000","17","501900","11.5","11.5","11.35","11.45"," ","0","11.4","36","11.45","2","11.34"
"1731  ","美吾華","87000","43","802387","9.31","9.31","9.2","9.21","X","0","9.21","3","9.26","1","28.78"
"1732  ","毛寶  ","121000","61","1408900","11.9","11.9","11.5","11.75","-","0.15","11.6","10","11.75","7","55.95"
"1733  ","五鼎  ","29431","31","822501","28.2","28.2","27.8","27.8","-","0.1","27.7","4","28.05","1","10.61"
"1734  ","杏輝  ","271316","92","4466081","16.45","16.55","16.4","16.55","+","0.15","16.4","25","16.55","10","12.35"
"1735  ","日勝化","86000","32","1166700","13.6","13.65","13.3","13.3","-","0.45","13.35","1","13.5","2","22.54"
"1736  ","喬山  ","221864","164","43723800","189","202","189","202","+","13","202","43","--","0","19.73"
"1737  ","臺鹽  ","852330","285","16886233","20","20.1","19.6","19.8","-","0.15","19.75","22","19.8","7","45"
"1802  ","台玻  ","1050944","218","23675640","22.8","22.8","22.35","22.6","+","0.1","22.4","1","22.6","27","13.7"
"1805  ","寶徠  ","147500","17","198600","1.35","1.38","1.3","1.38","+","0.03","1.35","20","1.38","38","0.00"
"1806  ","冠軍  ","728701","146","4996569","6.75","6.94","6.75","6.94","+","0.19","6.85","8","6.94","4","8.26"
"1807  ","羅馬  ","126000","19","65520","0.52","0.52","0.52","0.52","-","0.03","--","0","0.52","48","0.00"
"1808  ","潤隆  ","65000","45","3286300","50.7","51.2","50.3","50.4","-","0.2","50.3","1","50.4","1","3.7"
"1809  ","中釉  ","148990","47","1070137","7.17","7.2","7.12","7.17","+","0.04","7.16","2","7.2","22","12.8"
"1810  ","和成  ","404025","72","2862005","7.11","7.12","7.02","7.04","-","0.08","7.04","23","7.06","3","54.15"
"1902  ","台紙  ","1201861","280","8693109","7.33","7.36","7.16","7.17","-","0.16","7.17","4","7.18","2","0.00"
"1903  ","士紙  ","227138","124","9116873","40.45","40.8","39.6","39.7","-","0.75","39.65","4","40","6","0.00"
"1904  ","正隆  ","5216538","977","57335758","11.2","11.2","10.8","10.9","-","0.1","10.85","161","10.9","64","19.82"
"1905  ","華紙  ","3102106","715","48001168","15.7","15.7","15.3","15.4","-","0.2","15.4","2","15.45","29","13.51"
"1906  ","寶隆  ","733502","109","2882002","3.85","3.98","3.81","3.96","+","0.07","3.93","14","3.96","4","23.29"
"1907  ","永豐餘","2516309","535","32031384","12.9","12.9","12.5","12.5","-","0.4","12.5","51","12.55","159","12.14"
"1909  ","榮成  ","7993723","1283","79542795","9.75","10.2","9.71","9.97","+","0.17","9.96","2","9.97","18","11.2"
"2002  ","中鋼  ","24482105","4578","641210964","26.25","26.35","26.05","26.15"," ","0","26.1","225","26.15","2,114","7.13"
"2002A ","中鋼特","37000","11","1074550","29.1","29.1","29","29.1"," ","0","28.9","19","29.1","5","0.00"
"2006  ","東鋼  ","8561062","1492","201727385","23.55","23.9","23.3","23.4","-","0.2","23.4","69","23.45","8","7.45"
"2007  ","燁興  ","1186280","193","3989183","3.39","3.4","3.32","3.33","-","0.06","3.33","1","3.34","15","0.00"
"2008  ","高興昌","171229","48","1012186","5.9","5.95","5.9","5.9","-","0.01","5.88","7","5.94","13","0.00"
"2009  ","第一銅","1547876","382","17911597","11.65","11.7","11.4","11.4","-","0.25","11.4","10","11.5","25","11.18"
"2010  ","春源  ","270800","78","3438546","12.75","12.8","12.6","12.7","-","0.05","12.65","1","12.7","19","9.07"
"2012  ","春雨  ","527637","117","4776719","8.98","9.13","8.98","9.05","+","0.07","9.05","10","9.07","3","22.07"
"2013  ","中鋼構","80893","30","1056484","13.2","13.2","12.9","12.9","-","0.35","12.95","3","13.15","2","11.83"
"2014  ","中鴻  ","13513643","2114","178799329","12.95","13.4","12.95","13.2","+","0.3","13.15","312","13.2","61","0.00"
"2015  ","豐興  ","1208003","330","34593632","28.9","29","28.35","28.4","-","0.2","28.35","42","28.4","72","8.21"
"2017  ","官田鋼","181360","34","1006811","5.58","5.62","5.53","5.53","-","0.05","5.53","21","5.57","7","0.00"
"2020  ","美亞  ","118000","14","2186900","18.4","18.65","18.4","18.5"," ","0","18.5","19","18.55","24","0.00"
"2022  ","聚亨  ","1304313","192","6455144","5.03","5.05","4.92","4.93","-","0.06","4.93","121","4.95","69","0.00"
"2023  ","燁輝  ","5186196","720","63489287","12.35","12.4","12.15","12.25","-","0.05","12.25","338","12.3","625","18.01"
"2024  ","志聯  ","47040","20","209713","4.46","4.46","4.46","4.46","-","0.17","4.46","32","4.58","6","0.00"
"2025  ","千興  ","3937945","799","41196888","10.7","10.7","10.3","10.3","-","0.35","10.3","89","10.35","24","0.00"
"2027  ","大成鋼","4534530","1016","114966818","25.65","25.65","25","25","-","0.7","25","94","25.35","30","12.14"
"2028  ","威致  ","128808","53","530547","4.15","4.16","4.1","4.11"," ","0","4.11","1","4.13","2","0.00"
"2029  ","盛餘  ","204591","64","5322011","26","26.1","25.7","25.7","-","0.2","25.7","21","25.9","18","12.79"
"2030  ","彰源  ","891295","196","14520828","16.35","16.4","16.2","16.35","-","0.05","16.25","3","16.35","71","10.35"
"2031  ","新光鋼","1054224","287","21032334","19.9","20.1","19.85","19.9","+","0.05","19.85","52","19.9","6","0.00"
"2032  ","新鋼  ","229680","81","3580569","15.65","15.7","15.35","15.4","-","0.2","15.4","2","15.5","2","0.00"
"2033  ","佳大  ","29012","21","216153","7.46","7.49","7.45","7.45","-","0.01","7.45","1","7.48","3","39.21"
"2034  ","允強  ","2248000","657","69815200","31.2","31.3","30.8","30.9","-","0.55","30.85","36","30.9","3","20.2"
"2101  ","南港  ","2556852","1021","108439425","43","43.3","41.7","41.7","-","1","41.7","7","41.8","1","10.5"
"2102  ","泰豐  ","2382233","651","48536393","20.65","20.65","20.15","20.3","-","0.35","20.25","62","20.3","7","9.06"
"2103  ","台橡  ","1529261","446","30527015","20","20.15","19.85","19.85","-","0.05","19.85","3","19.9","7","6.73"
"2104  ","中橡  ","20859387","4576","533270312","25.5","26","25","25.3","+","1","25.3","74","25.4","92","11.19"
