

2008年12月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","750734","291","7960266","10.45","10.75","10.4","10.7","+","0.1","10.65","30","10.7","52","36.9"
"2059  ","川湖  ","209921","156","17726185","84.5","85","84","85","+","1.5","84.7","2","85","7","8.16"
"2062  ","橋椿  ","29001","21","705975","24","24.85","23.9","24.85","-","0.05","23.95","1","24.85","2","13.96"
"2101  ","南港  ","8436479","2343","116679502","13.25","14.15","13.25","13.85","+","0.5","13.85","21","13.9","27","0.00"
"2102  ","泰豐  ","1329068","375","14569332","10.5","11.2","10.5","10.9","+","0.2","10.9","83","11","21","17.87"
"2103  ","台橡  ","5575659","1786","131500142","23.5","23.95","22.85","23.6","-","0.15","23.55","5","23.6","28","4.51"
"2104  ","中橡  ","2415892","1049","78984372","32.9","33.4","32.1","32.15","-","0.8","32.15","9","32.35","10","9.89"
"2105  ","正新  ","5437232","2268","163819505","29.6","30.65","29.3","30","+","0.6","29.95","12","30","64","9.46"
"2106  ","建大  ","1609906","711","25384168","15.6","16.05","15.3","15.6"," ","0","15.6","27","15.65","1","31.2"
"2107  ","厚生  ","5815048","1403","66622028","11.05","11.65","11.05","11.45","+","0.4","11.45","24","11.5","90","9.7"
"2108  ","南帝  ","313551","113","5404429","17","17.5","17","17.45","+","0.45","17.3","4","17.5","18","6.28"
"2109  ","華豐  ","466500","52","3136156","6.35","6.85","6.35","6.85","+","0.18","6.8","2","6.85","5","0.00"
"2201  ","裕隆  ","5200042","1459","73438471","13.7","14.35","13.7","13.95","-","0.05","13.95","27","14","20","19.11"
"2204  ","中華  ","3314872","770","28830390","8.4","8.84","8.4","8.75","+","0.08","8.75","50","8.78","70","0.00"
"2206  ","三陽  ","3622868","745","22326251","6.02","6.33","5.96","6.2","+","0.18","6.2","25","6.21","2","9.84"
"2207  ","和泰車","82257","58","4037693","48.5","49.5","48.5","49.4","+","0.9","49","4","49.4","7","9.88"
"2227  ","裕日車","22001","20","505923","22.9","23.1","22.9","23","+","0.5","22.9","2","23","1","9.83"
"2301  ","光寶科","7106616","2349","166754187","22.6","23.8","22.6","23.8","+","0.35","23.65","52","23.8","56","8.75"
"2302  ","麗正  ","843234","117","1852580","2.17","2.28","2.11","2.17"," ","0","2.17","7","2.27","12","0.00"
"2303  ","聯電  ","47866546","6059","382339708","7.6","8.13","7.6","8","-","0.1","7.99","40","8","62","42.11"
"2305  ","全友  ","107999","31","259636","2.25","2.42","2.25","2.42","+","0.08","2.36","8","2.42","24","0.00"
"2308  ","台達電","2993037","1623","192668881","63.8","65","63.1","64.5"," ","0","64.1","26","64.5","5","11.66"
"2311  ","日月光","35217096","5511","400368194","11.65","11.65","11.15","11.35","-","0.2","11.35","174","11.4","634","6.07"
"2312  ","金寶  ","3505718","854","21248692","6.04","6.2","5.92","6.02","-","0.03","6.01","160","6.02","7","9.41"
"2313  ","華通  ","6984702","966","30099747","4.25","4.39","4.18","4.26","+","0.08","4.26","23","4.28","15","16.38"
"2314  ","台揚  ","4456198","1149","46827668","10.4","10.7","10.2","10.3","-","0.1","10.3","171","10.35","11","11.84"
"2315  ","神達  ","7493237","2111","87240869","11.55","11.95","11.3","11.55"," ","0","11.55","18","11.6","8","5.32"
"2316  ","楠梓電","1232384","299","4429502","3.52","3.67","3.52","3.58","+","0.08","3.58","29","3.59","11","0.00"
"2317  ","鴻海  ","54611307","22357","3553611352","64.4","66.4","63.3","65.3","+","0.9","65.2","43","65.3","38","6.69"
"2321  ","東訊  ","1240538","487","12604206","10.3","10.4","10","10.05","-","0.05","10.05","25","10.1","10","0.00"
"2323  ","中環  ","12036197","2056","55083333","4.46","4.7","4.37","4.63","+","0.22","4.63","298","4.64","46","0.00"
"2324  ","仁寶  ","22329683","4822","398479655","17.2","18.35","17.05","17.9","+","0.7","17.9","465","17.95","98","5.03"
"2325  ","矽品  ","9190703","3014","250688591","27.5","27.7","26.6","26.6","-","0.9","26.6","37","26.7","7","6.93"
"2327  ","國巨  ","28121102","2737","106452587","3.65","3.89","3.56","3.87","+","0.23","3.87","313","3.88","77","25.8"
"2328  ","廣宇  ","27404389","8535","556198994","19.8","20.8","19.8","20.2","+","0.5","20.15","62","20.2","21","9.53"
"2329  ","華泰  ","928496","198","2771688","2.9","3.05","2.83","2.97","+","0.07","2.97","1","3.03","8","0.00"
"2330  ","台積電","66276526","13995","2699984159","39.8","41.9","39.8","40.8"," ","0","40.8","255","40.85","7","8.66"
"2331  ","精英  ","2231564","519","12604520","5.5","5.75","5.44","5.7","+","0.2","5.66","14","5.7","148","6.95"
"2332  ","友訊  ","6969120","2171","139636424","19.2","20.6","19.2","20.05","+","0.7","20.05","42","20.1","14","6.37"
"2337  ","旺宏  ","20719663","4788","181643874","8.5","8.94","8.5","8.75","+","0.18","8.74","20","8.75","93","5.54"
"2338  ","光罩  ","693587","196","5117233","7.25","7.48","7.23","7.44","+","0.19","7.44","3","7.45","11","7.52"
"2340  ","光磊  ","2619663","896","21544901","8.06","8.42","7.91","8.32","+","0.16","8.29","12","8.32","17","8.67"
"2341  ","英群  ","34000","13","42500","1.25","1.25","1.25","1.25","-","0.09","--","0","1.25","751","0.00"
"2342  ","茂矽  ","27367957","2665","143514248","5.2","5.27","5.1","5.27","+","0.34","5.27","11,361","--","0","0.00"
"2344  ","華邦電","34403660","3306","82977688","2.31","2.47","2.31","2.44","+","0.13","2.43","131","2.44","121","0.00"
"2345  ","智邦  ","4442100","835","29118076","6.45","6.67","6.38","6.56","+","0.16","6.56","781","6.58","3","16"
"2347  ","聯強  ","15991913","5381","561111955","33.95","35.7","33.5","35","+","1.05","35","42","35.05","2","12.54"
"2348  ","海悅  ","5000","1","8600","1.72","1.72","1.72","1.72","X","0","--","0","1.72","1,136","0.00"
"2349  ","錸德  ","19488235","2484","79799744","4.01","4.16","4.01","4.05","+","0.04","4.05","203","4.06","134","0.00"
"2350  ","環電  ","13258645","2582","100489011","7.49","7.75","7.33","7.54","+","0.09","7.54","81","7.55","61","4.93"
"2351  ","順德  ","192012","100","2019027","10.5","10.65","10.3","10.5","+","0.2","10.5","1","10.55","9","4.91"
"2352  ","佳世達","10301790","2261","64960877","6.1","6.49","6.08","6.3","+","0.1","6.3","203","6.35","50","3.39"
"2353  ","宏碁  ","18531412","6934","806347766","42.65","44.2","42.2","43","+","0.8","43","254","43.05","7","10.02"
"2354  ","鴻準  ","7212272","4070","500415737","68","70.7","67.7","68.7","-","0.2","68.7","9","68.8","10","8.01"
"2355  ","敬鵬  ","723563","202","7372292","10.1","10.3","10","10.3","+","0.2","10.2","30","10.3","41","5.12"
"2356  ","英業達","10457005","2304","90890591","8.48","8.85","8.4","8.71","+","0.2","8.71","217","8.73","5","3.94"
"2357  ","華碩  ","33006621","11346","1267084298","37.8","39.15","37.4","38","+","0.05","38","267","38.05","66","6.24"
"2358  ","廷鑫  ","39713","18","124149","3","3.19","3","3.15","-","0.04","3.15","10","3.31","5","8.29"
"2359  ","所羅門","2591583","615","18325661","6.97","7.2","6.8","7.01","+","0.27","6.95","2","7.01","3","6.81"
"2360  ","致茂  ","1155776","560","26018876","22","22.85","21.8","22.2","+","0.1","22.2","5","22.3","2","5.16"
"2361  ","鴻友  ","61272","34","112251","1.71","1.9","1.71","1.86","+","0.03","1.86","6","1.9","1","0.00"
"2362  ","藍天  ","2718016","850","62405966","21.8","23.2","21.8","23.2","+","1.5","23.2","3,030","--","0","27.29"
"2363  ","矽統  ","4507961","800","17177028","3.63","3.89","3.63","3.81","+","0.12","3.81","6","3.82","95","0.00"
"2364  ","倫飛  ","1861166","215","3461135","1.8","1.88","1.7","1.88","+","0.12","1.85","21","1.88","3","0.00"
"2367  ","燿華  ","1750751","551","12758318","7.34","7.38","7.2","7.21","+","0.07","7.21","5","7.22","2","6.5"
"2368  ","金像電","3479742","998","24647207","7.17","7.2","6.95","7.05","+","0.14","7.05","7","7.06","10","4.52"
"2369  ","菱生  ","1459040","392","8852472","6.05","6.17","5.92","6.08","+","0.03","6.07","21","6.08","4","5.58"
"2371  ","大同  ","32983326","4494","196025046","5.61","6","5.6","6","+","0.39","6","9,506","--","0","54.55"
"2373  ","震旦行","80057","56","1902947","23.4","23.9","23.25","23.9","+","0.4","23.85","3","23.9","19","16.48"
"2374  ","佳能  ","3323226","1142","66019623","19.4","20.25","19.2","19.9","+","0.45","19.9","18","20","20","4.84"
"2375  ","智寶  ","2465174","310","6020765","2.34","2.51","2.33","2.51","+","0.16","2.51","135","--","0","8.37"
"2376  ","技嘉  ","9444998","1947","110254675","11.3","12.05","11.2","11.7","+","0.4","11.65","149","11.7","12","5.88"
"2377  ","微星  ","12435805","3319","183728948","14.7","15.1","14.4","14.65"," ","0","14.65","25","14.7","32","5.53"
"2379  ","瑞昱  ","6200006","3626","213464395","34.1","35.4","33.1","33.15","-","0.95","33.15","80","33.2","9","663"
"2380  ","虹光  ","327213","132","2500229","7.6","7.75","7.47","7.75","+","0.06","7.69","1","7.75","7","12.7"
"2381  ","華宇  ","525147","109","1097548","2.09","2.09","2.09","2.09","+","0.13","2.09","1,548","--","0","0.00"
"2382  ","廣達  ","15374207","4712","551846547","34.85","36.45","34.85","36.15","+","0.15","36.15","977","36.2","62","6.06"
"2383  ","台光電","2029636","474","10461151","5.05","5.28","5.01","5.17","+","0.1","5.17","11","5.18","20","4.04"
"2384  ","勝華  ","23543185","4474","138222871","5.73","6.07","5.6","5.92","+","0.19","5.92","95","5.93","46","0.00"
"2385  ","群光  ","13250909","2955","405990162","29.5","30.8","29.5","30.8","+","2","30.8","664","--","0","5.64"
"2387  ","精元  ","730030","285","11663786","15.1","16.3","15.1","16.3","+","1.05","16.3","684","--","0","6.13"
"2388  ","威盛  ","9390788","1257","59991948","6.39","6.39","6.34","6.39","+","0.41","6.39","8,542","--","0","0.00"
"2390  ","云辰  ","344772","86","1774610","5.05","5.21","5","5.09","+","0.09","5.03","12","5.09","4","0.00"
"2391  ","合勤  ","6740139","2262","103653756","15.3","15.65","15.15","15.15"," ","0","15.15","4","15.2","112","9.9"
"2392  ","正崴  ","4947328","2420","165410674","32.9","34","32.6","32.9"," ","0","32.9","69","32.95","9","6.34"
"2393  ","億光  ","6085858","2684","263141317","41.5","44.65","41.2","43.9","+","2.15","43.75","15","43.95","8","7.57"
"2395  ","研華  ","608253","459","25834164","40.95","43.1","40.2","42.5","+","0.9","42.3","8","42.6","5","7.88"
"2397  ","友通  ","872291","448","26651144","31","31.5","29.9","31.3","+","0.3","31.3","2","31.35","2","6.59"
"2399  ","映泰  ","653286","192","4932949","7.49","7.68","7.25","7.54","+","0.03","7.51","3","7.54","2","8.2"
"2401  ","凌陽  ","6104637","1929","73307725","11.6","12.3","11.6","11.85","+","0.05","11.85","56","11.9","13","16.69"
"2402  ","毅嘉  ","4031244","812","28644084","7.02","7.2","6.91","7.02","-","0.01","7.02","11","7.03","99","10.17"
"2403  ","友尚  ","3508943","852","41776670","11.5","12.15","11.4","11.85","+","0.35","11.85","62","11.9","5","4.52"
"2404  ","漢唐  ","266828","85","3201736","12","12.15","11.8","12.1","+","0.2","12.05","2","12.15","4","5.28"
"2405  ","浩鑫  ","267100","94","2032920","7.65","7.7","7.52","7.53","+","0.02","7.52","4","7.53","5","24.29"
"2406  ","國碩  ","582090","80","1350448","2.32","2.32","2.32","2.32","+","0.15","2.32","894","--","0","0.00"
"2408  ","南亞科","18743168","3345","93540360","4.82","5.11","4.8","4.97","+","0.18","4.96","8","4.97","181","0.00"
"2409  ","友達  ","82319644","14945","1721846792","20.2","21.55","20","20.55"," ","0","20.5","449","20.55","127","2.16"
"2412  ","中華電","27327704","7930","1428324008","52.5","52.8","51.7","51.7","-","0.8","51.6","210","51.7","21","12.77"
"2413  ","環科  ","4899662","1432","52575181","10.65","11","10.15","10.15","-","0.15","10.15","40","10.3","84","0.00"
"2414  ","精技  ","320880","108","3034460","9.4","9.59","9.26","9.58","+","0.13","9.56","30","9.58","2","6.43"
"2415  ","錩新  ","4122","6","36579","8.9","9.11","8.75","8.75","-","0.19","8.75","2","9","1","10.42"
"2417  ","圓剛  ","4472920","1702","98152329","21.7","22.4","21.4","21.5","-","0.1","21.5","35","21.6","34","5.86"
"2419  ","仲琦  ","343001","87","1438324","4.08","4.3","4","4.15","+","0.08","4.15","1","4.24","22","5.76"
"2420  ","新巨  ","365905","131","3356674","8.87","9.45","8.85","9.3","+","0.43","9.2","5","9.3","32","5.38"
"2421  ","建準  ","1651699","238","30591418","18.6","18.8","18.2","18.35","-","0.1","18.35","28","18.5","8","32.77"
"2423  ","固緯  ","21105","7","255210","11.95","12.1","11.95","12.1","+","0.2","11.95","1","12","1","6.58"
"2424  ","隴華  ","49438","31","400514","8.08","8.2","8.08","8.1"," ","0","8.1","7","8.19","2","0.00"
"2425  ","承啟  ","58191","29","133938","2.3","2.32","2.03","2.32","+","0.15","2.32","115","--","0","0.00"
"2426  ","鼎元  ","2528991","898","22430514","8.65","9.08","8.65","8.8","+","0.15","8.8","75","8.82","6","23.16"
"2427  ","三商電","265011","96","1349394","5.15","5.2","4.93","5.11","+","0.12","5.1","50","5.11","2","0.00"
"2428  ","興勤  ","109501","53","1352361","12.1","12.5","12.1","12.4","+","0.3","12.3","2","12.4","7","6.93"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","4863927","1204","64233928","12.9","13.3","12.55","13.3","+","0.85","13.3","458","--","0","3.45"
"2431  ","聯昌  ","269693","65","1107286","4.16","4.17","4.07","4.07","+","0.01","4.07","18","4.09","2","0.00"
"2433  ","互盛電","14767","14","220474","15","15.1","14.6","14.6","-","0.4","14.55","3","14.6","18","4.14"
"2434  ","統懋  ","2514308","1039","30635648","12","12.6","11.15","11.6","-","0.3","11.55","3","11.6","48","29.74"
"2436  ","偉詮電","5107740","1938","63359749","12.1","12.65","12.05","12.1","-","0.25","12.05","74","12.1","16","14.4"
"2437  ","旺詮  ","62648","37","957778","15.55","15.6","15","15.55","+","0.2","15.2","1","15.6","5","7.59"
"2438  ","翔耀  ","50059","10","27532","0.55","0.55","0.55","0.55","+","0.03","0.55","1,896","--","0","0.00"
"2439  ","美律  ","1358010","569","34119150","24.5","25.6","24.25","24.9","+","0.15","24.85","6","24.9","1","6.01"
"2440  ","太空梭","369175","55","2030542","5.47","5.56","5.32","5.56","+","0.13","5.43","1","5.56","7","17.94"
"2441  ","超豐  ","2334945","900","44198315","18.7","19.25","18.5","18.7","-","0.15","18.65","12","18.7","8","4.68"
"2442  ","新美齊","205000","33","822830","4","4.06","4","4"," ","0","4","148","4.06","23","0.00"
"2443  ","新利虹","971473","189","1861665","1.9","2","1.84","1.89","-","0.02","1.89","18","1.93","22","0.00"
"2444  ","友旺  ","50708","77","269588","5.03","5.4","5.03","5.34","+","0.11","5.23","1","5.34","8","0.00"
"2446  ","全懋  ","3605666","987","24568749","6.7","6.92","6.62","6.78","+","0.08","6.77","5","6.78","10","6.78"
"2448  ","晶電  ","14927315","6150","472117906","31","32.7","30.1","31.35","-","0.15","31.35","8","31.4","10","17.61"
"2449  ","京元電","7064624","1356","49480722","6.9","7.13","6.85","7.05","+","0.15","7.03","1","7.05","15","4.58"
"2450  ","神腦  ","552227","277","17593239","31.15","32.3","30.85","32.1","+","1.4","32","19","32.1","6","6.92"
"2451  ","創見  ","1142789","698","52804984","45.6","46.95","45.2","46.5","+","0.9","46.5","26","46.6","4","10.06"
"2452  ","乾坤  ","319250","177","9600150","30","30.5","29.85","30","+","0.1","30","2","30.05","1","6.9"
"2453  ","凌群  ","51000","22","335940","6.6","6.6","6.53","6.58","-","0.07","6.54","5","6.59","5","41.13"
"2454  ","聯發科","8717591","5167","1942574160","222","225","220","224.5","+","2.5","224","376","224.5","47","10.65"
"2455  ","全新  ","1699982","384","21523266","12.55","12.75","12.4","12.75","+","0.8","12.75","1,166","--","0","20.56"
"2456  ","奇力新","64186","40","456022","7.3","7.3","6.95","7.12","+","0.28","7.04","3","7.12","1","6.72"
"2457  ","飛宏  ","1548435","474","10982597","7.05","7.24","6.85","7.2","+","0.15","7.14","7","7.2","11","6.49"
"2458  ","義隆  ","15124719","4950","294848374","19.1","19.9","19","19.1","-","0.3","19.1","77","19.2","9","23.58"
"2459  ","敦吉  ","87737","43","977554","10.9","11.2","10.9","11.2","+","0.2","11.2","1","11.35","9","4.36"
"2460  ","建通  ","268291","91","3620477","13.4","13.6","13.25","13.5","+","0.05","13.45","1","13.5","7","4.37"
"2461  ","光群雷","221590","107","2337434","10.5","10.7","10.4","10.4","-","0.15","10.4","14","10.55","43","4.24"
"2462  ","良得電","1167590","430","13960282","12","12.2","11.7","11.9","+","0.35","11.85","3","11.9","2","6.36"
"2463  ","研揚  ","49784","37","2354056","47.6","47.6","46.6","47.4","+","0.4","47","1","47.4","1","10.92"
"2464  ","盟立  ","149150","78","2342344","15.6","15.8","15.5","15.65","+","0.05","15.65","3","15.75","3","4.24"
"2465  ","麗臺  ","497819","142","1673639","3.21","3.43","3.2","3.3","+","0.03","3.3","5","3.37","1","0.00"
"2466  ","冠西電","286200","50","8214020","28.8","28.8","28.6","28.8","-","0.2","28.7","3","28.8","5","261.82"
"2467  ","志聖  ","76770","40","711370","9.22","9.5","9.17","9.3","+","0.08","9.3","6","9.39","7","6.84"
"2468  ","華經  ","29000","18","183600","6.3","6.39","6.25","6.25","+","0.05","6.25","1","6.38","1","9.47"
"2471  ","資通  ","154000","44","676890","4.26","4.49","4.26","4.4","-","0.03","4.4","1","4.44","6","0.00"
"2472  ","立隆電","248200","73","1213788","4.9","4.99","4.75","4.99","+","0.15","4.99","37","5","17","41.58"
"2473  ","思源  ","812393","343","13000426","15.9","16.2","15.7","16","+","0.1","15.85","13","16.05","4","7.34"
"2474  ","可成  ","8452797","4835","478756103","56.6","57.5","55.6","56.1","-","1.1","56.1","73","56.2","2","6.25"
"2475  ","華映  ","60234432","5379","153906171","2.44","2.62","2.4","2.62","+","0.17","2.62","2,748","--","0","3.97"
"2476  ","鉅祥  ","848217","366","12280350","14.4","14.7","14.2","14.3","-","0.1","14.3","16","14.4","64","6.47"
"2477  ","美隆電","490270","74","3496837","6.87","7.16","6.87","7.16","+","0.46","7.16","703","--","0","65.09"
"2478  ","大毅  ","606189","185","9339652","15.3","15.6","15","15.25","-","0.05","15.2","7","15.3","40","11.21"
"2480  ","敦陽科","703401","225","7050697","10.1","10.15","9.98","10.1","+","0.1","10","27","10.1","7","4.74"
"2481  ","強茂  ","4587718","1315","51044677","11.1","11.4","10.8","10.95","+","0.15","10.95","16","11","39","9.2"
"2482  ","連宇  ","108649","86","1328646","12.45","12.6","12","12.45"," ","0","12.45","6","12.5","15","25.94"
"2483  ","百容  ","112000","35","863850","7.69","7.8","7.65","7.73","+","0.08","7.73","12","7.77","1","30.92"
"2484  ","希華  ","678153","232","5930610","8.61","8.92","8.6","8.71","+","0.1","8.71","6","8.76","7","7.02"
"2485  ","兆赫  ","34290434","11427","954850793","27.3","28.75","26.9","28","+","1.1","27.95","99","28","144","4.74"
"2486  ","一詮  ","1668600","700","26454247","15.6","16.2","15.4","15.8"," ","0","15.8","33","15.85","15","4.95"
"2488  ","漢平  ","62000","34","757450","12.5","12.5","12.1","12.3","+","0.1","12.2","2","12.3","37","5.8"
"2489  ","瑞軒  ","4619669","1506","43810979","9.29","9.8","9.2","9.8","+","0.51","9.61","3","9.8","113","4.92"
"2492  ","華新科","1736075","449","11629633","6.51","6.79","6.45","6.69","+","0.18","6.68","7","6.69","9","19.11"
"2493  ","揚博  ","101060","35","663981","6.57","6.85","6.4","6.76","+","0.28","6.5","2","6.7","75","8.67"
"2495  ","普安  ","290250","123","6152318","21","21.45","20.75","21.35","+","0.3","21.35","10","21.4","35","5.36"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.55","1","0.00"
"2497  ","怡利電","46747","31","518064","11.25","11.25","10.9","11.25"," ","0","11.1","1","11.25","1","0.00"
"2498  ","宏達電","5002995","3554","1658436800","321","338","321","331","+","2","331","25","332","43","8.19"
"2499  ","東貝  ","741409","293","6234952","8.3","8.56","8.25","8.35","+","0.02","8.35","28","8.4","7","0.00"
"2501  ","國建  ","8794597","1690","61991697","6.78","7.17","6.78","7.09","+","0.32","7.08","20","7.09","109","12.66"
"2504  ","國產  ","10584085","2421","97187615","9","9.33","8.95","9.12","+","0.17","9.12","48","9.13","37","11.54"
"2505  ","國揚  ","3872789","866","31465582","7.85","8.26","7.85","8.01","+","0.01","8.01","24","8.02","16","5.01"
"2506  ","太設  ","329522","54","675702","2.02","2.15","2.02","2.1","-","0.06","2.1","60","2.14","18","0.00"
"2509  ","全坤建","569000","177","6062900","10.4","10.9","10.4","10.55","+","0.15","10.55","4","10.6","2","4.51"
"2511  ","太子  ","3091766","701","14198072","4.5","4.69","4.4","4.58","+","0.17","4.57","6","4.58","18","0.00"
"2514  ","龍邦  ","158000","40","932110","5.88","5.99","5.88","5.88","+","0.06","5.86","4","5.88","18","0.00"
"2515  ","中工  ","18241651","3411","116450167","6.2","6.49","6.2","6.34","+","0.12","6.34","112","6.35","132","20.45"
"2516  ","新建  ","1415999","286","5880775","3.99","4.21","3.81","4.21","+","0.27","4.21","11","--","0","7.94"
"2520  ","冠德  ","5286162","1343","38012008","6.95","7.32","6.9","7.16","+","0.21","7.16","5","7.18","3","4.45"
"2524  ","京城  ","1063056","415","13455614","12.3","12.9","12.3","12.6","+","0.3","12.6","4","12.7","24","5.38"
"2526  ","大陸  ","3607233","974","32893090","8.9","9.28","8.9","9.06","+","0.14","9.06","1","9.1","10","23.23"
"2527  ","宏璟  ","784002","166","3128107","3.97","4.07","3.91","3.91","-","0.04","3.91","8","3.95","5","27.93"
"2528  ","皇普  ","5000","2","4500","0.9","0.9","0.9","0.9","-","0.06","--","0","0.9","1","0.00"
"2530  ","華建  ","834597","145","2457263","2.89","3.05","2.81","2.92","+","0.04","2.92","3","2.95","9","0.00"
"2534  ","宏盛  ","1731001","470","11784116","6.5","6.9","6.5","6.75","+","0.09","6.75","28","6.78","5","4.02"
"2535  ","達欣工","4243923","1148","53793044","12.45","12.95","12.4","12.55","+","0.15","12.55","24","12.6","21","10.91"
"2536  ","宏普  ","4415220","1546","86434512","19.3","20","19","19.6","+","0.6","19.6","37","19.65","11","2.68"
"2537  ","聯上發","17442","12","99792","6.34","6.34","5.53","6.28","+","0.34","5.55","21","6.2","1","0.00"
"2538  ","基泰  ","3546438","760","24905370","6.86","7.15","6.8","6.98","+","0.12","6.98","4","7","36","5.92"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.55","1","0.00"
"2542  ","興富發","3786176","1213","49879538","12.95","13.45","12.7","13","+","0.15","13","1","13.15","6","4.53"
"2543  ","皇昌  ","792087","157","3702867","4.7","4.74","4.55","4.61","+","0.06","4.61","3","4.65","5","7.2"
"2545  ","皇翔  ","4829723","1148","55168907","10.8","11.7","10.8","11.7","+","0.75","11.7","4,812","--","0","4.3"
"2546  ","根基  ","332002","101","3022528","9.1","9.32","8.96","9","-","0.06","9","5","9.06","3","10.59"
"2547  ","日勝生","2468172","679","23703498","9.35","9.74","9.35","9.74","+","0.34","9.6","23","9.74","1","11.2"
"2548  ","華固  ","5325795","2329","181226571","32.95","34.6","32.7","34","+","1","33.95","7","34","10","2.82"
"2601  ","益航  ","6531433","2985","210659054","30.65","33","30.65","32.05","+","0.45","32","54","32.05","6","3.95"
"2603  ","長榮  ","25179183","4588","427378122","16.3","17.3","16.2","16.85","+","0.55","16.8","174","16.85","1,800","10.27"
"2605  ","新興  ","3896590","1823","92783574","23.1","24.2","22.8","23.95","+","0.55","23.9","10","23.95","13","4.49"
"2606  ","裕民  ","10431748","4637","386904747","35.55","37.5","35.55","37.35","+","0.85","37.3","1","37.35","3","2.84"
"2607  ","榮運  ","16899014","4935","306511002","17.6","18.45","17.55","18","+","0.45","18","294","18.05","52","25.35"
"2608  ","大榮  ","6255542","1982","103904386","16","17","16","16.5","+","0.5","16.45","36","16.5","34","86.84"
"2609  ","陽明  ","38528077","7250","468394931","11.7","12.45","11.65","12.1","+","0.4","12.1","275","12.15","29","7.42"
"2610  ","華航  ","28730073","3413","237727904","7.99","8.35","7.93","8.35","+","0.54","8.35","31,417","--","0","0.00"
"2611  ","志信  ","63348","37","716147","11.4","11.7","11.05","11.35","-","0.1","11.35","8","11.4","1","0.00"
"2612  ","中航  ","3230100","1867","151803318","45.1","47.75","45.1","47.1","+","0.95","47.1","53","47.15","10","3.27"
"2613  ","中櫃  ","4601012","1931","93169648","19.4","20.9","19.4","19.85","+","0.25","19.85","26","20","7","9.45"
"2614  ","東森  ","10110684","1446","38337402","3.69","3.85","3.62","3.81","+","0.2","3.8","215","3.81","35","0.00"
"2615  ","萬海  ","9669829","2274","154841126","15.35","16.25","15.35","15.95","+","0.6","15.95","21","16","119","10.63"
"2616  ","山隆  ","152353","80","1750268","11.4","11.6","11.4","11.5","+","0.05","11.45","14","11.5","8","7.19"
"2617  ","台航  ","1245305","813","51094926","40","41.65","39.6","41","+","1","40.95","1","41","4","5.98"
"2618  ","長榮航","12669971","2028","104734857","7.99","8.35","7.95","8.35","+","0.54","8.35","16,344","--","0","0.00"
"2701  ","萬企  ","314897","143","3205925","9.5","10.4","9.5","10.2","+","0.45","10.2","16","10.25","1","20"
"2702  ","華園  ","327260","180","4467451","12.95","13.85","12.7","13.85","+","0.9","13.85","16","--","0","92.33"
"2704  ","國賓  ","2819522","997","77646263","26.3","27.9","26.3","27.9","+","1.8","27.9","374","--","0","29.06"
"2705  ","六福  ","2842031","684","32302506","10.8","11.5","10.8","11.5","+","0.75","11.5","916","--","0","0.00"
"2706  ","第一店","196587","128","3720092","18.45","19.2","18.45","18.9","+","0.9","18.8","1","18.9","8","14.65"
"2707  ","晶華  ","377610","335","96109170","254","259","248","249","-","1","249","8","250","3","20.98"
"2801  ","彰銀  ","32220150","4743","400009909","12.2","12.6","12","12.45","+","0.35","12.4","239","12.45","203","10.92"
"2809  ","京城銀","924547","191","5781720","6.2","6.3","6.12","6.29","+","0.04","6.26","10","6.29","50","52.42"
"2812  ","台中銀","5665792","782","33243737","5.58","5.94","5.58","5.94","+","0.38","5.94","132","--","0","8.37"
"2816  ","旺旺保","611382","272","7145122","11.2","11.85","10.85","11.85","+","0.75","11.85","467","--","0","0.00"
"2820  ","華票  ","1610574","314","6604231","3.9","4.17","3.9","4.14","+","0.1","4.1","44","4.14","49","8.45"
"2823  ","中壽  ","12891073","2802","142386178","10.55","11.4","10.55","10.9","+","0.05","10.9","43","10.95","1","7.36"
"2832  ","台產  ","418002","106","5733727","13.6","13.9","13.2","13.85","+","0.25","13.8","12","13.85","6","37.43"
"2833  ","台壽保","792561","356","13056289","15.9","16.9","15.85","16.5","+","0.65","16.45","18","16.5","5","0.00"
"2834  ","臺企銀","46002726","5565","316066030","6.62","7","6.55","6.95","+","0.35","6.91","34","6.95","545","8.8"
"2836  ","高雄銀","1437065","352","9889441","6.58","6.99","6.56","6.9","+","0.34","6.9","126","6.92","3","0.00"
"2837  ","萬泰銀","836349","74","1681518","2.02","2.02","2.01","2.01","-","0.15","--","0","2.01","177","0.00"
