

2014年09月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2509  ","全坤建","11000","10","264050","24","24.05","24","24"," ","0","24","4","24.05","2","8.89"
"2511  ","太子  ","918240","318","11938870","13","13.05","12.95","13.05","+","0.05","13","48","13.05","116","9.32"
"2514  ","龍邦  ","1782000","82","34485350","19.4","19.5","19.25","19.35","-","0.05","19.35","61","19.4","1","41.17"
"2515  ","中工  ","2021706","504","16393667","8.12","8.14","8.09","8.12","-","0.02","8.11","78","8.12","13","42.74"
"2516  ","新建  ","467325","129","3942193","8.46","8.52","8.38","8.45","-","0.01","8.45","9","8.46","6","7.22"
"2520  ","冠德  ","589004","288","16538812","28.25","28.25","28","28.05","-","0.2","28.05","6","28.1","90","5.91"
"2524  ","京城  ","288482","83","7271072","25.2","25.3","25.1","25.2","+","0.1","25.2","3","25.25","30","8.69"
"2527  ","宏璟  ","1304000","365","24465150","19.1","19.15","18.45","18.45","-","0.25","18.45","4","18.5","15","12.06"
"2528  ","皇普  ","24100","12","293215","12.25","12.35","12.05","12.05","-","0.05","12.05","7","12.2","3","6.48"
"2530  ","華建  ","66600","48","932750","14","14.1","13.95","14.1","-","0.05","14.1","10","14.15","8","0.00"
"2534  ","宏盛  ","1131098","422","24645594","22.1","22.1","21.65","21.95","-","0.15","21.9","21","21.95","38","182.92"
"2535  ","達欣工","247054","147","5572479","22.75","22.75","22.45","22.65","-","0.1","22.55","10","22.65","1","5.3"
"2536  ","宏普  ","504255","219","12099726","23.7","24.15","23.7","24","+","0.2","24","9","24.05","3","6.4"
"2537  ","聯上發","358800","71","4307080","12.1","12.1","11.95","12","-","0.1","11.95","24","12","25","8.63"
"2538  ","基泰  ","358100","214","6785454","19","19.05","18.85","19.05","+","0.05","19","5","19.05","30","3.82"
"2539  ","櫻花建","19938","23","714027","36","36","35.6","35.8","-","0.5","35.8","5","36","5","5.38"
"2540  ","愛山林","1263","4","48520","38","38","38","38","-","2.65","38.1","2","40","1","15.14"
"2542  ","興富發","4344280","2211","232125916","53.6","54.3","53.1","53.2","+","0.8","53.2","182","53.4","5","9.91"
"2543  ","皇昌  ","45551","31","392616","8.65","8.66","8.54","8.63","-","0.02","8.6","1","8.65","2","6.16"
"2545  ","皇翔  ","175001","99","7121141","41","41.15","40","40.65","-","0.55","40.65","16","40.85","8","15.69"
"2546  ","根基  ","129922","57","2132565","16.35","16.55","16.25","16.5","+","0.1","16.5","40","16.55","11","8.51"
"2547  ","日勝生","722456","293","13885092","19.3","19.4","19.15","19.25","-","0.1","19.2","26","19.25","19","1.57"
"2548  ","華固  ","524227","307","36041296","68.8","69.5","68.3","68.8","-","0.2","68.7","2","68.8","73","0.00"
"2597  ","潤弘  ","97012","64","6023752","62.7","62.7","61.3","62.5","-","0.3","61.9","11","62.5","1","7.71"
"2601  ","益航  ","5164476","1728","119618190","23.5","23.5","22.9","23.25"," ","0","23.2","87","23.25","65","18.75"
"2603  ","長榮  ","9069203","2432","168374234","18.75","18.95","18.35","18.5","-","0.25","18.45","37","18.5","1,419","0.00"
"2605  ","新興  ","1204591","602","33799298","27.9","28.2","27.9","28.05","+","0.15","28.05","22","28.1","2","15.5"
"2606  ","裕民  ","571516","412","28119834","49.3","49.3","49","49.15","-","0.25","49.15","6","49.25","6","20.06"
"2607  ","榮運  ","736663","223","13940229","19.05","19.05","18.85","18.9","-","0.15","18.9","17","18.95","1","37.8"
"2608  ","大榮  ","39839","35","1579724","39.8","39.8","39.55","39.6","-","0.2","39.6","2","39.7","3","20.84"
"2609  ","陽明  ","17689131","4234","251051584","14.1","14.4","14","14.05","-","0.05","14.05","1,048","14.1","34","37.97"
"2610  ","華航  ","5083879","1399","51242615","10.15","10.2","10.05","10.05","-","0.05","10.05","830","10.1","1,151","0.00"
"2611  ","志信  ","57049","32","567825","10","10","9.91","9.99","-","0.01","9.99","20","10","159","35.68"
"2612  ","中航  ","370001","237","13648886","36.6","37.2","36.6","36.85","+","0.25","36.85","8","36.9","1","28.57"
"2613  ","中櫃  ","127006","74","2487924","19.6","19.75","19.5","19.55","-","0.05","19.55","24","19.65","14","14.7"
"2614  ","東森  ","1843321","489","19426948","10.6","10.7","10.45","10.6"," ","0","10.55","37","10.6","38","0.00"
"2615  ","萬海  ","10387701","3558","219777529","21.3","21.9","20.5","20.85","-","0.45","20.8","32","20.85","15","13.99"
"2616  ","山隆  ","108130","71","2651497","24.4","24.7","24.4","24.7","+","0.3","24.6","11","24.65","2","12.05"
"2617  ","台航  ","893001","424","21402023","23.8","24.3","23.7","23.75"," ","0","23.75","4","23.8","8","32.09"
"2618  ","長榮航","3853622","1441","58506481","15.3","15.3","15.1","15.2","-","0.1","15.15","385","15.2","49","47.5"
"2634  ","漢翔  ","7456470","3626","266003920","36","36.05","35.3","35.65","-","0.4","35.65","34","35.7","4","28.29"
"2637  ","F-慧洋","1951318","704","71214348","36.45","36.7","36.2","36.45","+","0.05","36.4","24","36.45","9","12.15"
"2642  ","宅配通","253009","211","11221205","43.75","44.7","43.75","44.25","+","0.5","44.2","22","44.25","3","26.34"
"2701  ","萬企  ","54168","27","825836","15.3","15.3","15.15","15.15","-","0.05","15.15","1","15.2","9","22.28"
"2702  ","華園  ","13061","10","226958","17.4","17.45","17.35","17.4","-","0.05","17.35","3","17.45","2","31.64"
"2704  ","國賓  ","75329","58","2079461","27.7","27.7","27.55","27.55","-","0.15","27.6","3","27.7","18","25.51"
"2705  ","六福  ","414783","134","4905651","11.95","11.95","11.8","11.85","-","0.1","11.85","6","11.9","42","0.00"
"2706  ","第一店","369786","77","7362240","19.9","20","19.85","19.95"," ","0","19.9","44","19.95","5","20.15"
"2707  ","晶華  ","126068","112","42119848","335","335","333","335","-","1","334","8","335","11","32.71"
"2712  ","遠雄來","19394","13","416181","21.5","21.5","21.4","21.5","-","0.15","21.5","2","21.6","2","25.9"
"2722  ","夏都  ","30029","33","1220439","40.55","41.15","40","41.15","X","0","41","2","41.2","10","24.79"
"2723  ","F-美食","54040","45","12938560","240.5","240.5","238.5","239","-","1.5","239","9","241","2","76.6"
"2727  ","王品  ","60095","83","21766675","363","363","361","362.5","-","1","362","3","362.5","2","29.91"
"2731  ","雄獅  ","34000","26","3372000","100","100","99","99.2","+","0.2","99.2","1","99.7","2","17.31"
"2801  ","彰銀  ","7317476","2274","139672120","19.3","19.3","19","19","-","0.35","19","2,326","19.1","120","14.62"
"2809  ","京城銀","3527019","1573","118129834","33.45","33.85","32.9","33.75","+","0.3","33.7","21","33.75","10","7.9"
"2812  ","台中銀","11184470","2120","119251439","10.55","10.75","10.55","10.65","+","0.1","10.65","751","10.7","1,913","8.45"
"2816  ","旺旺保","722294","306","19754932","27.35","27.55","27.2","27.5","+","0.2","27.45","28","27.5","5","7.77"
"2820  ","華票  ","1331388","394","14920861","11.25","11.25","11.2","11.2","-","0.05","11.2","311","11.25","687","13.33"
"2823  ","中壽  ","4850867","1866","132276393","27.5","27.5","27.15","27.2","-","0.3","27.2","281","27.25","1","16.79"
"2832  ","台產  ","36025","26","824226","22.9","22.9","22.85","22.85","-","0.05","22.85","58","22.9","10","10.39"
"2833  ","台壽保","931958","451","19419063","20.9","20.95","20.75","20.95","+","0.05","20.9","35","20.95","7","31.74"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","36.9","5","37.45","2","0.00"
"2834  ","臺企銀","6617387","1772","61981019","9.39","9.39","9.35","9.37","-","0.02","9.37","7","9.38","433","10.41"
"2836  ","高雄銀","159323","77","1492153","9.36","9.39","9.34","9.39","-","0.01","9.36","2","9.39","3","15.39"
"2838  ","聯邦銀","746828","363","8007170","10.75","10.75","10.7","10.7"," ","0","10.7","410","10.75","69","8.05"
"2841  ","台開  ","1284740","331","15401587","12.05","12.1","11.95","12","-","0.05","12","17","12.05","208","11.54"
"2845  ","遠東銀","2126685","858","22861891","10.75","10.8","10.7","10.8","+","0.05","10.75","266","10.8","886","9.23"
"2847  ","大眾銀","6121062","889","60385159","9.9","9.91","9.84","9.9"," ","0","9.89","146","9.9","48","9.71"
"2849  ","安泰銀","153764","107","2254956","14.85","14.9","14.6","14.6","-","0.25","14.6","7","14.65","9","9.67"
"2850  ","新產  ","267175","125","6590475","24.7","24.7","24.6","24.7"," ","0","24.65","80","24.7","10","7.72"
"2851  ","中再保","134040","79","2202710","16.45","16.55","16.35","16.5"," ","0","16.5","6","16.55","19","9.43"
"2852  ","第一保","239017","107","3938328","16.7","16.7","16.4","16.5","-","0.25","16.45","30","16.5","171","11.38"
"2855  ","統一證","611331","178","10400027","17.1","17.1","16.85","17.05","+","0.15","17.05","7","17.1","20","11.52"
"2856  ","元富證","659114","205","6690243","10.2","10.2","10.1","10.15","-","0.05","10.15","5","10.2","72","11.15"
"2867  ","三商壽","522646","275","9537369","18.35","18.35","18.2","18.3","-","0.05","18.25","20","18.3","38","13.56"
"2880  ","華南金","8948598","3404","164895249","18.7","18.7","18.3","18.5","-","0.1","18.45","75","18.5","1,033","15.04"
"2881  ","富邦金","18528413","6702","929252750","50.6","50.7","49.8","50","-","0.2","50","479","50.1","30","12.14"
"2882  ","國泰金","19277596","5285","999048282","52.4","52.4","51.4","52","-","0.4","51.9","70","52","563","13.98"
"2883  ","開發金","22356550","3509","227147700","10.2","10.25","10.1","10.15","-","0.1","10.15","2,806","10.2","36","15.62"
"2884  ","玉山金","7463798","2471","146356811","19.8","19.8","19.55","19.55","-","0.35","19.55","43","19.6","612","13.21"
"2885  ","元大金","20334757","4355","326526699","16.25","16.25","15.95","16","-","0.25","15.95","1,127","16","1,593","9.76"
"2886  ","兆豐金","14529006","3855","370992059","25.7","25.75","25.35","25.65","-","0.05","25.65","507","25.7","62","11.93"
"2887  ","台新金","27901203","4847","423848037","15.35","15.35","15.1","15.3"," ","0","15.25","38","15.3","1,349","9.16"
"2888  ","新光金","38541226","5012","388422186","10.1","10.15","10","10.15","+","0.05","10.1","1,199","10.15","3,200","16.64"
"2889  ","國票金","3283688","1097","29632438","9.03","9.05","9.01","9.02","-","0.01","9.02","208","9.03","643","12.36"
"2890  ","永豐金","18398413","2982","255034195","13.95","13.95","13.8","13.85","-","0.1","13.85","1,045","13.9","2,471","9.36"
"2891  ","中信金","23860477","5417","522814586","22","22.05","21.8","21.9","-","0.2","21.9","217","21.95","266","8.8"
"2892  ","第一金","18676032","3551","356955492","19.2","19.2","19","19.2","-","0.05","19.15","13","19.2","650","13.06"
"2901  ","欣欣  ","48001","24","1678235","34.85","35.1","34.8","35","+","0.15","34.95","1","35.2","1","71.43"
"2903  ","遠百  ","5325089","1593","161195439","30.4","30.55","29.95","30.45","+","0.1","30.4","70","30.45","156","22.56"
"2904  ","匯僑  ","142051","93","3888401","27.7","27.7","27.2","27.35","-","0.25","27.35","5","27.4","1","13.02"
"2905  ","三商  ","327378","115","6248548","19.05","19.15","19.05","19.1","+","0.05","19.05","59","19.1","41","11.44"
"2906  ","高林  ","1631165","477","22723960","14.05","14.15","13.5","14.1","+","0.05","13.95","23","14.1","131","21.04"
"2908  ","特力  ","10711819","143","209591922","19.8","19.9","19.7","19.85","+","0.15","19.8","85","19.85","15","14.7"
"2910  ","統領  ","2002","4","78126","39","39.05","39","39.05","-","0.35","39.05","3","39.35","1","42.91"
"2911  ","麗嬰房","234494","131","4266287","18.4","18.4","18.1","18.2","-","0.2","18.2","65","18.3","5","0.00"
"2912  ","統一超","594541","528","134252530","228.5","228.5","224.5","225.5","-","4.5","225.5","25","226","36","26.41"
"2913  ","農林  ","1288312","556","24587228","19.15","19.2","19","19.1","-","0.05","19.1","13","19.15","99","16.61"
"2915  ","潤泰全","1493277","959","108001649","73.5","73.5","72","72.1","-","1.5","72.1","17","72.2","16","1.56"
"2923  ","F-鼎固","149055","91","4644655","31.55","32.05","30.65","31.2","-","0.9","31.1","3","31.2","4","35.45"
"2929  ","F-淘帝","625100","318","97139600","155.5","156","154.5","156","+","1","155.5","11","156","6","11.85"
"3002  ","歐格  ","203000","116","3025000","15.05","15.3","14.75","14.85","-","0.45","14.85","8","14.95","12","21.52"
"3003  ","健和興","1780538","893","70368023","40","40.75","38.8","40","-","0.85","39.95","27","40","93","15.27"
"3004  ","豐達科","231033","130","15563897","68","68","66.6","66.6","-","0.5","66.6","5","67.3","1","20.56"
"3005  ","神基  ","1791603","583","29177406","16.4","16.4","16.2","16.35","-","0.05","16.3","21","16.35","226","20.44"
"3006  ","晶豪科","8990950","4424","459298109","52.6","52.8","50","51.8","-","1.2","51.8","16","51.9","20","17.56"
"3008  ","大立光","507714","497","1230685720","2435","2445","2405","2445","+","5","2440","9","2445","1","26.35"
"3010  ","華立  ","171588","146","9624684","56","56.5","55.9","56.1","+","0.1","56.1","5","56.3","3","10.87"
"3011  ","今皓  ","1474350","463","17147214","11.7","11.9","11.35","11.85","+","0.15","11.85","18","11.9","87","0.00"
"3013  ","晟銘電","1953000","1002","60289300","32.1","32.2","30.4","31.2","-","0.85","31.2","17","31.25","29","63.67"
"3014  ","聯陽  ","1277030","696","46335734","36.7","36.7","36","36.4","-","0.3","36.4","7","36.45","1","15.83"
"3015  ","全漢  ","183030","131","5118394","28.15","28.15","27.8","28.05","-","0.1","28.05","2","28.1","65","17.42"
"3016  ","嘉晶  ","272584","133","5070709","18.55","18.7","18.5","18.6"," ","0","18.55","25","18.65","12","169.09"
"3017  ","奇鋐  ","1580483","715","36648550","23.45","23.45","23","23.2","-","0.3","23.15","100","23.3","11","23.2"
"3018  ","同開  ","263292","125","5280417","20","20.3","19.9","20.1","+","0.1","20.1","20","20.2","1","34.07"
"3019  ","亞光  ","14853792","7227","771555537","52","52.9","51","52.1","-","0.3","52.1","86","52.2","4","0.00"
"3021  ","鴻名  ","174248","87","2309460","13.2","13.35","13.15","13.2"," ","0","13.2","28","13.3","20","22.76"
"3022  ","威強電","9244240","4722","563228712","61","61.6","60.2","60.7","+","1.7","60.7","208","60.8","34","14.49"
"3023  ","信邦  ","1840488","834","77063391","42","42.3","41.55","42.2"," ","0","42.15","6","42.2","49","11.19"
"3024  ","憶聲  ","292413","119","1905081","6.6","6.6","6.49","6.53","-","0.11","6.52","22","6.53","3","0.00"
"3025  ","星通  ","274001","128","2910960","10.55","10.75","10.5","10.7","+","0.25","10.65","12","10.7","8","36.9"
"3026  ","禾伸堂","293293","238","12782064","43.9","44","43.4","43.75","-","0.35","43.75","33","44","5","10.57"
"3027  ","盛達  ","256000","92","4824150","18.9","19","18.75","18.9"," ","0","18.85","11","18.9","10","36.35"
"3028  ","增你強","214300","116","3823850","17.9","17.9","17.8","17.85","-","0.05","17.85","4","17.9","32","20.28"
"3029  ","零壹  ","302750","144","4946211","16.55","16.55","16.2","16.4","-","0.15","16.35","6","16.4","28","15.92"
"3030  ","德律  ","2522804","1338","134638416","53.8","54.2","52.8","54","+","0.5","53.9","13","54","21","15.34"
"3031  ","佰鴻  ","148060","61","2071186","14","14.05","13.95","13.95","-","0.15","13.95","47","14.05","10","34.02"
"3032  ","偉訓  ","1204000","472","29977800","24.85","25.1","24.4","25"," ","0","25","28","25.05","5","17.12"
"3033  ","威健  ","287865","144","6748875","23.5","23.5","23.4","23.45","-","0.05","23.4","14","23.45","6","11.11"
"3034  ","聯詠  ","1399149","1130","213693867","154","154","151.5","153.5","-","0.5","153.5","132","154","147","17.09"
"3035  ","智原  ","1060550","672","36741451","34.8","35.1","34.3","34.9","+","0.1","34.9","20","35","35","18.27"
"3036  ","文曄  ","1822906","933","86462750","47.35","47.75","46.9","47.75","+","0.25","47.75","6","47.8","126","10.88"
"3037  ","欣興  ","4376368","1739","106184920","24.2","24.45","24.1","24.25","-","0.05","24.25","180","24.3","71","65.54"
"3038  ","全台  ","2521803","642","25602797","10","10.45","9.98","10.4","+","0.42","10.4","53","10.45","93","22.13"
"3040  ","遠見  ","310325","174","9694789","31.65","31.65","31.1","31.2","-","0.5","31.2","33","31.4","20","60"
"3041  ","揚智  ","1071332","638","29777145","28","28","27.55","27.85","+","0.35","27.8","26","27.85","1","60.54"
"3042  ","晶技  ","902113","571","37961250","42.3","42.3","41.9","42","-","0.3","42","82","42.1","1","13.42"
"3043  ","科風  ","137499","31","776071","5.62","5.65","5.62","5.62"," ","0","5.62","7","5.63","5","0.00"
"3044  ","健鼎  ","1969013","919","121797501","62.3","62.3","61.2","62.2"," ","0","62.2","27","62.3","48","14.04"
"3045  ","台灣大","2977256","1505","271226363","91","91.6","90.9","91"," ","0","91","402","91.1","33","15.27"
"3046  ","建碁  ","570901","179","3586359","5.98","6.39","5.98","6.27","+","0.29","6.26","3","6.27","3","0.00"
"3047  ","訊舟  ","407407","184","5323379","13.1","13.15","13","13.05","-","0.05","13.05","6","13.1","35","24.62"
"3048  ","益登  ","8868536","3312","237398194","26","27.35","25.6","26.85","+","1.05","26.85","13","26.9","64","14.28"
"3049  ","和鑫  ","2507608","670","21168708","8.5","8.52","8.4","8.43","-","0.1","8.43","81","8.45","37","22.18"
"3050  ","鈺德  ","320359","67","2157037","6.74","6.75","6.71","6.74"," ","0","6.74","6","6.75","195","0.00"
"3051  ","力特  ","110747","35","623674","5.57","5.84","5.51","5.73","-","0.02","5.7","9","5.73","14","14.69"
"3052  ","夆典  ","426279","194","5782960","13.65","13.65","13.5","13.65","+","0.15","13.55","64","13.65","65","1.79"
"3054  ","萬國  ","156000","74","2421400","15.55","15.65","15.4","15.5","-","0.05","15.5","11","15.55","10","10.26"
"3055  ","蔚華科","3367150","1376","81662201","24.25","24.55","23.9","24.3","-","0.55","24.3","53","24.35","72","0.00"
"3056  ","總太  ","407172","178","7759301","19.15","19.2","18.9","19.1"," ","0","19.1","20","19.15","13","4.09"
"3057  ","喬鼎  ","6567307","3702","267153478","40.8","41.35","39.6","41.15","-","0.05","41.15","21","41.2","81","18.79"
"3058  ","立德  ","446000","133","5308150","12.1","12.1","11.8","12.05","-","0.05","12","5","12.05","1","44.63"
"3059  ","華晶科","2287296","1010","57803116","25.2","25.65","25.1","25.4","-","0.4","25.4","15","25.45","34","0.00"
"3060  ","銘異  ","1548275","1036","245576361","159.5","160","157","159.5","+","3.5","159","2","159.5","10","48.19"
"3061  ","璨圓  ","1118740","456","18661742","17","17","16.55","16.8","-","0.2","16.8","49","16.85","37","0.00"
"3062  ","建漢  ","458141","263","12683519","27.9","27.9","27.55","27.7","+","0.05","27.7","25","27.75","1","54.31"
"3090  ","日電貿","282757","249","7925040","28.15","28.15","27.9","28.1","-","0.05","28.05","16","28.1","3","10.81"
"3094  ","聯傑  ","1150000","688","45025550","38.9","39.5","38.9","39","+","0.1","39","11","39.1","16","39.8"
"3130  ","一零四","21100","18","2836200","134","137","133","137","+","1.5","135","5","137","4","16.57"
"3149  ","正達  ","833500","449","25833800","31","31.3","30.7","31","+","0.2","30.95","41","31","7","0.00"
"3164  ","景岳  ","69000","49","2830450","41.3","41.3","40.6","41.2","-","0.3","41","1","41.2","10","0.00"
"3167  ","大量  ","73000","49","2816950","38.7","38.8","38.3","38.55","-","0.1","38.55","1","38.75","12","12.89"
"3189  ","景碩  ","3209413","1936","379118060","120.5","121","117","118","-","3.5","118","7","118.5","12","14.39"
"3209  ","全科  ","417202","224","13094439","31.75","31.75","31.2","31.35","-","0.05","31.35","28","31.45","20","12.1"
"3229  ","晟鈦  ","107097","68","4487639","41.5","42.1","41.5","41.85","-","0.15","41.85","2","41.9","10","80.48"
"3231  ","緯創  ","15879063","7435","533498446","33.8","34.15","33.3","33.6","-","0.2","33.55","1","33.6","22","20.24"
"3257  ","虹冠電","1205645","823","116252749","98","98.3","95.7","96.8","-","1.8","96.7","13","96.8","17","18.76"
"3296  ","勝德  ","32000","17","722550","22.95","22.95","22.4","22.55","-","0.4","22.55","3","22.7","4","0.00"
"3305  ","昇貿  ","479979","329","17503233","36","36.75","36","36.45","+","0.7","36.45","1","36.5","1","14.41"
"3308  ","聯德  ","374290","141","3969573","10.8","10.9","10.5","10.65","-","0.15","10.65","3","10.7","26","0.00"
"3311  ","閎暉  ","1719861","963","43721089","24.85","25.8","24.75","25.75","+","0.7","25.7","3","25.75","5","0.00"
"3312  ","弘憶股","326001","148","3591311","10.95","11.15","10.85","11.05","+","0.2","11","18","11.1","11","18.11"
"3315  ","宣昶  ","37000","26","726200","19.65","19.75","19.55","19.7"," ","0","19.55","5","19.7","12","14.59"
"3338  ","泰碩  ","7380140","3281","314057355","43.1","43.25","41.8","42.8","+","0.85","42.75","4","42.8","73","19.28"
"3356  ","奇偶  ","343397","296","38989954","114","114","113","113.5","-","1","113.5","28","114","4","13.48"
"3376  ","新日興","523000","339","41305600","80","80","78.3","79","-","1.5","79","30","79.3","3","13.98"
"3380  ","明泰  ","253168","141","5106024","20.3","20.3","20.1","20.2","+","0.1","20.15","20","20.2","4","14.53"
"3383  ","新世紀","631543","289","11774631","18.8","18.8","18.55","18.7","-","0.1","18.65","4","18.7","57","935"
"3406  ","玉晶光","3054338","2066","261207960","87","87.2","84.5","84.5","-","0.4","84.5","79","84.8","2","0.00"
"3419  ","譁裕  ","349370","204","5259308","14.9","15.2","14.8","15.2","+","0.4","15.2","8","15.25","57","0.00"
"3432  ","台端  ","173000","92","2986950","17.25","17.4","17.15","17.3","+","0.15","17.25","2","17.3","15","0.00"
"3437  ","榮創  ","371940","240","28756056","78.3","78.3","76.5","77.5","-","0.8","77.5","8","78","7","16.18"
"3443  ","創意  ","347765","238","29247412","84.2","84.5","83.7","84.2","+","0.5","84.1","5","84.2","1","26.07"
"3450  ","聯鈞  ","2378500","1615","251795249","102","108","102","107","+","3","106.5","41","107","1","12.53"
"3454  ","晶睿  ","1082009","925","97941028","88.6","92.2","88.3","92","+","3","91.9","3","92","10","13.65"
"3474  ","華亞科","62893040","20893","2918605489","45.35","47.8","45.35","47.65","+","2.3","47.65","156","47.7","239","7.75"
"3481  ","群創  ","58353040","9961","858013114","14.8","14.9","14.5","14.75","-","0.05","14.7","2,380","14.75","238","52.68"
"3494  ","誠研  ","394160","244","6750958","17.35","17.35","16.9","17.2","-","0.35","17.2","4","17.25","25","59.31"
"3501  ","維熹  ","791049","503","42764895","55.3","55.3","53.6","54.2","-","1.4","54.1","13","54.2","2","16.68"
"3504  ","揚明光","160100","118","9156290","57.3","57.6","56.8","57","-","0.9","56.9","6","57","9","41.91"
"3514  ","昱晶  ","1391176","671","38373537","27.6","27.9","27.45","27.6","-","0.05","27.55","199","27.6","60","197.14"
"3515  ","華擎  ","87229","80","8423342","97.5","97.5","96.3","96.5","-","0.8","96.5","5","97","13","15.29"
"3518  ","柏騰  ","1057686","632","54182476","49.9","52.1","49.1","51.8","+","1.9","51.7","3","51.8","5","0.00"
"3519  ","綠能  ","718929","396","17402222","24.35","24.35","24.05","24.25","-","0.1","24.25","23","24.3","6","0.00"
"3532  ","台勝科","86076","62","3095482","36","36.3","35.75","35.95","+","0.15","35.8","2","35.95","1","49.93"
"3533  ","嘉澤  ","2135000","1584","249206500","111.5","119","111.5","117.5","+","6","117","89","117.5","5","12.46"
"3535  ","晶彩科","15056010","4447","267561176","17.9","18.2","17.3","17.95","+","0.45","17.9","123","17.95","8","0.00"
"3536  ","誠創  ","208092","41","1050156","5","5.1","4.98","5.1"," ","0","4.99","5","5.1","163","0.00"
"3545  ","敦泰  ","665400","393","28116408","42.55","42.6","42","42.5","-","0.1","42.45","11","42.5","3","18.32"
"3550  ","聯穎  ","396168","140","6776680","17.25","17.25","17","17","-","0.25","17","41","17.05","25","15.32"
"3557  ","嘉威  ","235400","61","1755267","7.52","7.53","7.42","7.5","-","0.02","7.46","2","7.5","44","0.00"
"3559  ","全智科","1773374","598","33847459","19.05","19.3","18.7","19.2","+","0.15","19.15","65","19.2","10","22.33"
"3561  ","昇陽科","1363522","586","30465145","22.5","22.5","22.15","22.4","-","0.1","22.4","12","22.45","10","26.99"
"3573  ","穎台  ","211476","72","6568677","31","31.2","30.85","31.2"," ","0","31.15","37","31.2","42","346.67"
"3576  ","新日光","6554716","2459","194339739","29.75","29.85","29.35","29.85","-","0.1","29.8","43","29.85","53","15.15"
"3579  ","尚志  ","160538","77","3610606","22.6","22.7","22.3","22.7","-","0.05","22.55","8","22.7","13","0.00"
"3583  ","辛耘  ","1666435","902","107236155","65","65.7","63","64.5","-","0.7","64.5","7","64.6","1","25.8"
"3584  ","介面  ","577903","352","12387802","21.45","21.6","21.25","21.6","+","0.4","21.55","3","21.6","3","0.00"
"3588  ","通嘉  ","84443","67","4268858","50.5","51.3","50.3","50.7","-","0.2","50.6","8","50.7","1","22.63"
"3591  ","艾笛森","391808","194","12039644","30.6","30.9","30.6","30.75","-","0.45","30.75","2","30.8","10","0.00"
"3593  ","力銘  ","89000","50","1575750","17.7","17.8","17.6","17.7"," ","0","17.65","15","17.7","29","0.00"
"3596  ","智易  ","419096","289","17700813","42.55","42.75","42.05","42.35","-","0.2","42.35","2","42.4","20","12.83"
"3598  ","奕力  ","2929344","1749","211160125","72.8","74.1","70.2","71.6","-","1.5","71.6","24","71.7","6","24.95"
"3605  ","宏致  ","1537096","893","67133602","44.2","44.2","43.25","43.6","-","1.2","43.6","29","43.65","13","13.37"
"3607  ","谷崧  ","344002","207","18182806","53.6","53.6","52.1","52.8","-","0.8","52.8","14","53","7","17.31"
"3617  ","碩天  ","27000","23","1703500","62.8","63.4","62.5","63.4","+","0.1","63","1","63.4","4","13.26"
"3622  ","洋華  ","1034644","631","26167629","25","25.85","24.65","25.8","+","0.65","25.75","2","25.8","1","0.00"
"3645  ","達邁  ","909000","500","39727700","44","44.5","42.8","43.65","-","1.2","43.5","4","43.65","42","44.54"
"3653  ","健策  ","3357503","2272","281678152","86.6","86.6","82.2","84.4","-","3.2","84.4","13","84.5","18","19.05"
"3665  ","F-貿聯","1703356","1231","246903634","145","147","143.5","147","+","1","146.5","41","147","39","21"
"3669  ","圓展  ","290152","114","8137460","28.35","28.35","27.8","27.9","-","0.35","27.9","3","28","5","0.00"
"3673  ","F-TPK ","5413637","3626","1023129345","187","191.5","187","190.5","+","3.5","190","49","190.5","3","0.00"
"3679  ","新至陞","34000","23","1608100","47.5","48.35","46.8","47.05","-","0.85","47","3","47.3","1","11.65"
"3682  ","亞太電","9780954","2604","180730329","18.65","18.65","18.4","18.55","-","0.1","18.55","65","18.6","413","63.97"
"3686  ","達能  ","2015256","705","24539609","12.35","12.35","12.1","12.15","-","0.2","12.15","61","12.2","10","0.00"
"3694  ","海華  ","72000","34","1131750","15.75","15.8","15.7","15.75"," ","0","15.7","18","15.75","12","0.00"
"3698  ","隆達  ","3352665","1465","105540344","31.4","31.85","31.1","31.3","-","0.1","31.3","140","31.4","4","39.62"
"3701  ","大眾控","5727","12","48349","8.3","8.8","8.3","8.8","-","0.09","8.32","26","8.91","2","0.00"
"3702  ","大聯大","3704781","1688","141172664","38.35","38.35","37.9","38.3","-","0.05","38.2","14","38.3","166","12.08"
"3703  ","欣陸  ","714460","205","8449695","11.9","11.9","11.8","11.85"," ","0","11.8","72","11.85","49","5.93"
"3704  ","合勤控","1632202","940","36623170","22.5","22.75","22.25","22.4","-","0.1","22.4","20","22.5","4","14.83"
"3705  ","永信  ","414200","169","23653259","57.5","57.5","56.9","57.1","-","0.1","57.1","39","57.3","4","20.47"
"3706  ","神達  ","1605749","667","40582916","25.5","25.6","25.15","25.25","-","0.35","25.25","60","25.3","92","32.79"
"4104  ","佳醫  ","141925","120","7905318","56.2","56.2","55.3","55.6","-","0.6","55.6","27","56","3","22.51"
"4106  ","雃博  ","4054613","2584","226245779","55.7","56.6","54.5","56","+","0.3","56","61","56.1","3","28.43"
"4108  ","懷特  ","1252303","783","46876842","37.15","37.9","37.05","37.65","+","1.1","37.65","19","37.7","12","0.00"
