

2006年07月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1236  ","宏亞  ","95084","41","1756686","18.55","18.55","18.35","18.45","-","0.2","18.45","2","18.5","19","10.03"
"1301  ","台塑  ","11349632","2810","509021751","45","45","44.65","44.65","-","0.5","44.6","396","44.65","44","10.03"
"1303  ","南亞  ","9716277","1737","454861043","47","47.1","46.5","46.6","-","1","46.6","193","46.65","109","10.09"
"1304  ","台聚  ","1440191","361","12904456","9.04","9.04","8.92","8.94","-","0.1","8.94","92","8.95","104","13.75"
"1305  ","華夏  ","593094","175","4039182","6.84","6.92","6.76","6.77","-","0.09","6.77","3","6.78","6","0.00"
"1307  ","三芳  ","15396","8","250275","16","16.3","16","16.3","+","0.1","16.3","4","16.5","12","11.01"
"1308  ","亞聚  ","406029","140","5061309","12.5","12.6","12.4","12.45","-","0.05","12.45","14","12.5","16","10.73"
"1309  ","台達化","578581","114","4026727","7.05","7.06","6.9","6.9","-","0.18","6.9","6","6.94","2","53.08"
"1310  ","台苯  ","1892378","504","23273971","12.5","12.55","12.2","12.2","-","0.3","12.2","75","12.25","21","0.00"
"1311  ","福聚  ","656683","211","12276535","18.55","18.9","18.55","18.6","-","0.15","18.6","51","18.7","3","9.64"
"1312  ","國喬  ","655099","174","4749291","7.3","7.3","7.22","7.23","-","0.11","7.23","103","7.24","2","13.39"
"1312A ","國喬特","7000","3","68990","9.85","9.86","9.85","9.86","-","0.01","9.86","26","10.15","1","0.00"
"1313  ","聯成  ","2705946","453","28930781","10.75","10.8","10.55","10.6","-","0.25","10.6","208","10.65","22","12.05"
"1314  ","中石化","10128345","1626","74983559","7.6","7.6","7.21","7.31","-","0.29","7.31","18","7.33","4","5.9"
"1315  ","達新  ","643019","242","10875575","16.8","17.25","16.75","17.05","-","0.2","17.05","1","17.1","10","13.12"
"1316  ","上曜  ","122000","34","469440","3.85","3.94","3.75","3.9"," ","0","3.8","6","3.9","1","20.53"
"1319  ","東陽  ","389005","177","11095542","29","29","28.3","28.75","-","0.25","28.75","1","28.8","5","10.69"
"1321  ","大洋  ","2255000","406","40736650","18.6","18.75","17.6","18","-","0.9","17.95","2","18","16","7.26"
"1323  ","永裕  ","41000","15","331830","8.13","8.15","7.95","8.14","-","0.01","8.13","4","8.14","43","67.83"
"1324  ","地球  ","40000","22","284560","7.14","7.15","7.1","7.1","-","0.04","7.05","10","7.1","3","33.81"
"1325  ","恆大  ","168270","58","1686372","10.1","10.1","10","10","-","0.1","10","52","10.05","20","22.73"
"1326  ","台化  ","10927273","2331","547184259","50.1","50.2","50","50.1","-","0.4","50.1","178","50.2","81","9.24"
"1402  ","遠東新","9914873","2093","246890777","25","25.3","24.4","24.55","-","0.75","24.5","197","24.55","39","12.15"
"1409  ","新纖  ","4604287","741","31156959","6.8","6.9","6.7","6.8","-","0.14","6.75","2","6.8","24","48.57"
"1410  ","南染  ","229361","62","1528229","6.8","6.94","6.52","6.55","-","0.27","6.6","50","6.7","21","0.00"
"1413  ","宏洲  ","206779","37","443048","2.18","2.18","2.12","2.13","-","0.05","2.11","3","2.15","6","0.00"
"1414  ","東和  ","175679","66","745627","4.25","4.28","4.2","4.25","+","0.03","4.23","4","4.27","10","0.00"
"1416  ","廣豐  ","1004130","192","4160322","4.18","4.19","4.1","4.12","-","0.08","4.12","126","4.14","5","0.00"
"1417  ","嘉裕  ","1970843","321","11839638","5.9","6.1","5.9","6.1","+","0.1","6.05","10","6.1","8","0.00"
"1418  ","東華  ","222000","34","801300","3.62","3.7","3.52","3.68","-","0.01","3.6","12","3.68","2","0.00"
"1419  ","新紡  ","2498484","707","63438503","25.2","25.9","25","25.1","-","1","25.1","36","25.2","6","38.03"
"1423  ","利華  ","2373462","352","13393797","5.75","5.78","5.55","5.65","-","0.13","5.64","3","5.65","46","37.67"
"1432  ","大魯閣","67702","37","546692","8.26","8.26","7.3","7.3","-","0.42","7.32","1","7.94","1","0.00"
"1434  ","福懋  ","2088146","415","34738012","16.85","16.85","16.55","16.55","-","0.3","16.55","408","16.6","26","10.75"
"1435  ","中福  ","144000","58","1396350","9.8","9.8","9.6","9.76","-","0.24","9.61","4","9.76","2","88.73"
"1436  ","華友聯","95898","24","769917","8.02","8.24","8.02","8.24","-","0.02","8.02","6","8.24","2","0.00"
"1437  ","勤益控","1924769","453","34410294","18.2","18.2","17.6","17.65","-","0.55","17.65","20","17.7","3","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.69","5","0.00"
"1439  ","中和  ","60000","29","640900","10.8","10.8","10.6","10.75","-","0.15","10.7","3","10.75","13","358.33"
"1440  ","南紡  ","1705300","275","11903489","7.08","7.12","6.86","6.9","-","0.24","6.9","73","6.98","59","345"
"1441  ","大東  ","96511","21","306123","3.16","3.19","3.16","3.16","-","0.05","3.16","7","3.3","5","0.00"
"1442  ","名軒  ","45005","24","471602","10.9","10.9","10.35","10.45","-","0.05","10.35","3","10.45","17","28.24"
"1443  ","立益  ","136080","31","454283","3.37","3.48","3.31","3.48","-","0.02","3.47","100","3.48","9","0.00"
"1444  ","力麗  ","1206184","169","4143831","3.43","3.47","3.4","3.47"," ","0","3.45","1","3.47","9","0.00"
"1445  ","大宇  ","20378","10","81554","3.99","4.05","3.93","4.05","-","0.15","3.94","2","4.08","1","0.00"
"1446  ","宏和  ","235000","40","728520","3.1","3.12","3.08","3.09","-","0.11","3.09","14","3.12","35","0.00"
"1447  ","力鵬  ","290287","75","1737621","6.04","6.07","5.96","5.96","-","0.12","5.96","22","5.98","11","198.67"
"1449  ","佳和  ","673700","119","2284847","3.43","3.45","3.32","3.41"," ","0","3.39","57","3.41","44","0.00"
"1451  ","年興  ","814000","288","13785550","17.1","17.1","16.8","16.9","-","0.25","16.9","35","16.95","2","7.01"
"1452  ","宏益  ","165319","38","942314","5.74","5.74","5.56","5.6","-","0.14","5.6","4","5.74","7","0.00"
"1453  ","大將  ","118600","13","145424","1.22","1.24","1.14","1.24","+","0.02","1.17","4","1.24","16","0.00"
"1454  ","台富  ","20016","15","89482","4.46","4.53","4.42","4.5","-","0.06","4.43","8","4.5","1","0.00"
"1455  ","集盛  ","615190","117","3706385","6.08","6.08","5.98","6.03","-","0.07","6","8","6.03","4","0.00"
"1456  ","怡華  ","61000","10","128870","2.11","2.14","2.09","2.13"," ","0","2.08","2","2.13","40","0.00"
"1457  ","宜進  ","227200","47","654334","2.88","2.89","2.87","2.89","-","0.01","2.89","9","2.9","4","0.00"
"1459  ","聯發  ","850693","39","4512900","5.32","5.35","5.26","5.3","-","0.05","5.3","179","5.35","19","0.00"
"1460  ","宏遠  ","89256","32","467627","5.3","5.3","5.21","5.22","-","0.09","5.22","22","5.27","16","0.00"
"1463  ","強盛  ","23677","11","101673","4.3","4.3","4.27","4.28","-","0.07","4.28","19","4.34","6","214"
"1464  ","得力  ","19375","15","96651","4.97","5","4.97","5","-","0.1","5","7","5.01","2","0.00"
"1465  ","偉全  ","45760","16","419327","9.2","9.24","9.15","9.24","-","0.01","9.19","2","9.25","13","7.33"
"1466  ","聚隆  ","132692","34","608802","4.6","4.63","4.52","4.52"," ","0","4.52","3","4.58","18","6.75"
"1467  ","南緯  ","1135031","229","13217056","11.95","11.95","11.55","11.55","-","0.4","11.55","56","11.6","15","8.88"
"1468  ","昶和  ","125000","31","1624850","13","13.2","12.8","12.95","-","0.15","12.9","3","12.95","1","143.89"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.07","2","9.28","1","0.00"
"1470  ","大統染","14000","8","64220","4.61","4.61","4.31","4.31"," ","0","4.36","2","4.6","8","431"
"1471  ","首利  ","509000","252","13208900","26","26.2","25.8","25.9","-","0.6","25.9","34","25.95","1","13.28"
"1472  ","三洋紡","177000","55","934970","5.3","5.37","5.11","5.15","-","0.15","5.16","5","5.2","5","0.00"
"1473  ","台南  ","105001","48","4256190","40.7","40.8","40.25","40.3","-","0.4","40.3","4","40.7","4","8.54"
"1474  ","弘裕  ","111010","26","898400","8.1","8.15","8.04","8.09","-","0.06","8.09","3","8.11","9","8.43"
"1475  ","本盟  ","2011","3","46503","23.65","23.65","22.6","22.6"," ","0","22.4","1","22.95","1","0.00"
"1476  ","儒鴻  ","99065","45","1437729","14.65","14.65","14.45","14.5","-","0.2","14.55","1","14.6","5","6.56"
"1477  ","聚陽  ","269000","119","12360800","45.55","46.5","45.5","45.9","+","0.15","45.9","6","46","14","8.9"
"1503  ","士電  ","1237048","421","41009222","33","33.8","32.7","33","-","0.8","33","8","33.3","27","25"
"1504  ","東元  ","5056933","835","57145495","11.3","11.45","11.2","11.2","-","0.2","11.2","85","11.3","105","11.31"
"1506  ","正道  ","79338","30","758802","9.56","9.69","9.45","9.6","-","0.1","9.6","11","9.65","24","96"
"1507  ","永大  ","1033910","279","17859302","17.2","17.4","17.05","17.2","-","0.1","17.2","11","17.3","17","14.33"
"1512  ","瑞利  ","696000","113","6616330","9.65","9.65","9.35","9.43","X","0","9.43","24","9.48","6","26.19"
"1513  ","中興電","864620","156","18144695","21.3","21.3","20.8","21","-","0.3","20.9","3","21","100","9.95"
"1514  ","亞力  ","173186","42","1078912","6.25","6.29","6.2","6.2","-","0.06","6.18","5","6.2","39","16.76"
"1515  ","力山  ","154210","40","1034293","6.74","6.74","6.64","6.73","-","0.01","6.65","2","6.73","44","0.00"
"1516  ","川飛  ","56775","22","193765","3.49","3.49","3.38","3.48","-","0.01","3.41","7","3.48","2","348"
"1517  ","利奇  ","375050","82","2053852","5.5","5.54","5.45","5.47","-","0.07","5.47","3","5.48","8","0.00"
"1519  ","華城  ","215000","24","2146270","9.93","10","9.86","10","-","0.1","9.88","2","10","2","15.87"
"1520  ","復盛  ","1180489","478","35160897","30","30.05","29.5","29.5","-","0.65","29.5","12","29.6","21","9.19"
"1521  ","大億  ","62000","27","1569700","25.5","25.5","25.2","25.2","-","0.3","25.3","10","25.4","3","9.06"
"1522  ","堤維西","276024","120","5900518","21.6","21.6","21.25","21.35","-","0.25","21.35","4","21.4","4","0.00"
"1523  ","開億  ","63016","36","1034811","16.5","16.75","16.3","16.6","-","0.2","16.4","11","16.65","1","15.66"
"1524  ","耿鼎  ","231682","80","3610157","15.7","15.7","15.55","15.55","-","0.3","15.55","9","15.65","6","32.4"
"1525  ","江申  ","9100","10","194025","21.3","21.35","21.3","21.35","-","0.2","21.35","6","21.5","3","7.31"
"1526  ","日馳  ","30424","14","116182","3.92","3.92","3.8","3.89","-","0.03","3.8","7","3.89","4","0.00"
"1527  ","鑽全  ","464400","287","21544429","47","47","46.1","46.2","-","1.2","46.2","9","46.3","1","8.73"
"1528  ","恩德  ","532082","135","7374817","14","14","13.6","13.8","-","0.25","13.8","21","13.85","9","10.78"
"1529  ","樂士  ","61000","28","314790","5.15","5.23","5.11","5.2","-","0.01","5.12","13","5.21","8","14.05"
"1530  ","亞崴  ","18000","15","1006600","56","56.4","55.5","56.4","-","0.3","55.5","2","56.5","2","9.98"
"1531  ","高林股","290909","77","6286293","21.75","21.75","21.55","21.6","-","0.15","21.6","23","21.65","3","7.63"
"1532  ","勤美  ","998369","267","44452630","44.3","44.8","44.2","44.8","-","0.2","44.55","15","44.8","15","15.45"
"1533  ","車王電","231000","104","6172650","26.3","27.6","26.2","27","+","0.45","27","18","27.1","4","45"
"1535  ","中宇  ","1365015","416","23263805","17.3","17.3","16.6","17.2","-","0.1","17.2","13","17.25","58","10.24"
"1536  ","和大  ","200577","110","9299699","46.2","46.8","45.9","46.8","+","0.5","46.4","1","46.8","25","16.48"
"1537  ","廣隆  ","322033","131","7177028","22.3","22.75","22.1","22.4","-","0.25","22.15","1","22.4","14","25.17"
"1538  ","正峰新","469000","171","21579500","46","46.5","45.6","46","-","0.75","46","34","46.1","1","13.18"
"1539  ","巨庭  ","2000","2","11840","5.92","5.92","5.92","5.92","-","0.08","5.92","2","5.99","1","0.00"
"1540  ","喬福  ","452000","151","9794400","22","22.1","21.35","21.7","-","0.4","21.7","17","21.85","1","10.19"
"1541  ","錩泰  ","9000","3","76640","8.72","8.72","8.49","8.49","+","0.3","8.2","3","8.49","1","0.00"
"1560  ","中砂  ","1484000","830","244111000","163","168","160.5","168","+","1.5","168","5","168.5","38","33.14"
"1601  ","台光  ","958071","268","8269995","8.7","8.86","8.51","8.53","-","0.36","8.53","15","8.6","3","0.00"
"1603  ","華電  ","580000","125","2898620","5","5.07","4.95","4.95","-","0.07","4.95","221","5","5","24.75"
"1604  ","聲寶  ","3220394","350","13943418","4.36","4.38","4.25","4.26","-","0.13","4.26","34","4.29","66","0.00"
"1605  ","華新  ","7936141","1364","99002039","12.5","12.6","12.4","12.4","-","0.35","12.4","254","12.45","80","13.33"
"1606  ","歌林  ","4038999","759","33432181","8.3","8.4","8.21","8.21","-","0.17","8.21","59","8.23","5","20.02"
"1608  ","華榮  ","3804595","622","29218291","7.7","7.8","7.6","7.79","-","0.05","7.71","15","7.79","2","8.66"
"1609  ","大亞  ","850854","193","7778218","9.23","9.23","9.11","9.11","-","0.16","9.11","29","9.12","33","10.35"
"1611  ","中電  ","1120000","357","20942750","19.1","19.1","18.5","18.65","-","0.6","18.65","28","18.7","44","17.43"
"1612  ","宏泰  ","1384475","363","18676407","13.65","13.65","13.35","13.4","-","0.35","13.4","23","13.45","1","7.57"
"1613  ","台一  ","149939","30","592941","3.96","3.97","3.92","3.92","-","0.03","3.93","4","3.97","9","15.08"
"1614  ","三洋電","128002","57","3060946","24.1","24.1","23.7","24","-","0.25","24","5","24.1","9","15.79"
"1615  ","大山  ","40000","22","240790","6.1","6.3","5.9","5.96","-","0.14","5.96","8","6","2","15.28"
"1616  ","億泰  ","585031","130","6048263","10.5","10.5","10.15","10.15","-","0.35","10.15","12","10.2","1","16.64"
"1617  ","榮星  ","12000","9","115970","9.65","9.73","9.55","9.59","-","0.12","9.58","2","9.9","6","45.67"
"1618  ","合機  ","223091","55","1495930","6.7","6.75","6.65","6.66","-","0.09","6.65","98","6.66","1","18"
"1701  ","中化  ","1698966","399","18242983","10.8","10.85","10.65","10.7","-","0.2","10.7","26","10.75","440","89.17"
"1702  ","南僑  ","196212","46","960507","4.9","4.91","4.87","4.9","-","0.07","4.89","4","4.9","23","0.00"
"1704  ","榮化  ","2041542","551","49822158","24.4","24.65","24","24.2","-","0.1","24.2","39","24.3","20","8.2"
"1707  ","葡萄王","239028","48","2330612","9.71","9.8","9.71","9.75","-","0.05","9.75","49","9.78","4","10.05"
"1708  ","東鹼  ","232000","69","2687150","11.5","11.65","11.5","11.6"," ","0","11.6","9","11.65","10","13.65"
"1709  ","和益  ","4003","5","49036","12.35","12.35","12.15","12.15","-","0.2","12.1","17","12.3","12","11.68"
"1710  ","東聯  ","3338327","880","62383685","18.8","18.85","18.6","18.7","-","0.45","18.65","476","18.7","18","7.36"
"1711  ","永光  ","2677461","696","31296416","11.5","11.85","11.4","11.7","+","0.35","11.7","17","11.75","74","24.38"
"1712  ","興農  ","642388","131","3797977","5.99","5.99","5.83","5.98","-","0.02","5.9","20","5.98","7","14.24"
"1713  ","國化  ","594308","132","5865973","9.95","10","9.81","9.85","-","0.15","9.83","4","9.85","154","9.21"
"1714  ","和桐  ","288131","123","1784031","6.23","6.27","6.16","6.17","-","0.1","6.17","38","6.18","10","0.00"
"1715  ","萬洲  ","797000","196","6824670","8.9","8.9","8.35","8.69","-","0.24","8.56","15","8.69","4","8.52"
"1716  ","永信  ","252009","112","6983567","27.8","28","27.6","27.6","-","0.25","27.6","34","27.8","12","14.23"
"1717  ","長興  ","6916994","1816","331908550","47.4","49","47","49","+","0.65","48.9","26","49","37","16.96"
"1718  ","中纖  ","3405350","582","24897390","7.25","7.35","7.22","7.29","-","0.06","7.29","154","7.3","38","0.00"
"1720  ","生達  ","207100","73","3563560","17.3","17.3","17.15","17.15","-","0.15","17.15","6","17.2","1","8.41"
"1721  ","三晃  ","104000","35","607690","5.85","5.89","5.8","5.83"," ","0","5.8","6","5.83","2","97.17"
"1722  ","台肥  ","8458099","1882","449641517","53","53.6","52.6","52.7","-","0.5","52.7","42","52.8","34","26.89"
"1723  ","中碳  ","266062","130","13149400","49.5","49.6","49.3","49.5","-","0.1","49.4","2","49.5","13","9.32"
"1724  ","台硝  ","130499","41","1722035","13.15","14.1","12.35","14.1","+","0.9","14.1","50","--","0","30.65"
"1725  ","元禎  ","28000","12","495200","18","18","17.6","17.65","-","0.35","17.6","7","18.1","1","10.32"
"1726  ","永記  ","276000","107","11208750","40.85","41","40.4","40.8","-","0.3","40.6","3","40.8","30","8.91"
"1727  ","中華化","14000","8","131820","9.55","9.55","9.25","9.4","+","0.03","9.3","8","9.4","4","11.06"
"1729  ","必翔  ","315000","131","19254200","61.5","61.6","59.6","61","X","0","60.5","15","61","7","20.2"
"1730  ","花仙子","45000","19","504750","11.3","11.3","11.15","11.3"," ","0","11.2","2","11.3","16","11.19"
"1731  ","美吾華","208033","62","1985546","9.6","9.7","9.5","9.7"," ","0","9.7","23","9.72","3","30.31"
"1732  ","毛寶  ","103000","59","1287250","12.65","12.75","12.35","12.45","-","0.2","12.35","11","12.45","56","59.29"
"1733  ","五鼎  ","1336743","502","35900167","28","28.1","26.45","28.1","-","0.3","28.1","8","28.2","18","10.73"
"1734  ","杏輝  ","153836","61","2626312","17.1","17.2","17","17.2"," ","0","17","62","17.2","9","11.86"
"1735  ","日勝化","33000","19","422700","12.9","13","12.6","13"," ","0","12.65","3","13","7","22.03"
"1736  ","喬山  ","193388","131","34133012","176.5","177.5","175","176","-","2","175","2","176","39","17.19"
"1737  ","臺鹽  ","617009","258","12318076","20","20.2","19.8","19.8","-","0.25","19.8","2","19.9","25","45"
"1802  ","台玻  ","4779609","610","105404813","22.2","22.3","22","22.15","-","0.05","22.05","7","22.2","18","13.42"
"1805  ","寶徠  ","365000","33","604920","1.61","1.71","1.61","1.7","-","0.03","--","0","1.7","77","0.00"
"1806  ","冠軍  ","416000","76","2708230","6.6","6.6","6.47","6.59","-","0.05","6.55","5","6.59","34","7.85"
"1807  ","羅馬  ","78000","11","38220","0.49","0.49","0.49","0.49","-","0.03","--","0","0.49","625","0.00"
"1808  ","潤隆  ","316000","202","16165700","50.7","52.8","50.6","50.9","-","3.3","50.9","7","51","1","3.74"
"1809  ","中釉  ","746000","177","5537320","7.55","7.6","7.26","7.35","-","0.2","7.35","35","7.42","10","13.13"
"1810  ","和成  ","608150","119","4330290","7.14","7.18","7.02","7.06","-","0.13","7.06","25","7.1","172","54.31"
"1902  ","台紙  ","1064881","229","7521977","7.16","7.16","7","7.03","-","0.13","7.03","1","7.06","6","0.00"
"1903  ","士紙  ","266000","138","11769500","44.2","45","43.8","43.95","-","0.65","43.9","11","44.4","24","0.00"
"1904  ","正隆  ","2184372","377","21672001","9.91","9.99","9.88","9.91","-","0.09","9.9","148","9.91","9","18.02"
"1905  ","華紙  ","3195935","898","48357460","14.9","15.3","14.9","15.25","+","0.15","15.2","12","15.25","34","13.38"
"1906  ","寶隆  ","88940","24","323980","3.62","3.7","3.62","3.7","-","0.08","3.62","2","3.7","10","21.76"
"1907  ","永豐餘","3639598","699","44442813","12.4","12.4","12.05","12.15","-","0.4","12.15","10","12.2","124","11.8"
"1909  ","榮成  ","832802","203","7281728","8.75","8.81","8.65","8.73","-","0.17","8.7","24","8.73","18","9.81"
"2002  ","中鋼  ","99919400","18229","3029767250","30.5","30.65","29.9","30.35","-","0.7","30.35","621","30.4","532","7.88"
"2002A ","中鋼特","66000","17","2160250","33.05","33.05","32.5","32.8","-","0.25","32.65","3","33.2","2","0.00"
"2006  ","東鋼  ","9320812","1791","242825218","26.3","26.35","25.8","25.95","-","0.35","25.9","140","25.95","62","8.26"
"2007  ","燁興  ","1858326","342","6431756","3.42","3.57","3.42","3.45","-","0.06","3.44","34","3.45","8","0.00"
"2008  ","高興昌","333119","117","2065754","6.19","6.35","6.15","6.15","-","0.13","6.15","87","6.19","8","0.00"
"2009  ","第一銅","7393128","1623","88340795","11.8","12.15","11.7","11.8"," ","0","11.8","221","11.85","8","11.57"
"2010  ","春源  ","512205","175","6680565","13.2","13.2","13","13.1","-","0.1","13.05","8","13.1","4","9.36"
"2012  ","春雨  ","378299","79","3363225","8.76","8.94","8.75","8.9","-","0.06","8.9","508","8.91","14","21.71"
"2013  ","中鋼構","129146","44","1763690","13.55","13.75","13.55","13.65","-","0.2","13.6","46","13.65","20","12.52"
"2014  ","中鴻  ","9044362","1678","119323776","13.15","13.45","13","13.2","-","0.2","13.2","115","13.25","58","0.00"
"2015  ","豐興  ","2594241","721","78447180","30.8","30.85","29.8","30.1","-","0.75","30.05","123","30.1","1","8.7"
"2017  ","官田鋼","629200","118","3829752","6.06","6.2","6.04","6.07","-","0.02","6.07","22","6.08","2","0.00"
"2020  ","美亞  ","96008","32","1794698","19","19","18.5","18.9","-","0.1","18.9","32","18.95","1","0.00"
"2022  ","聚亨  ","2496000","439","13166570","5.2","5.45","5.19","5.33","-","0.05","5.24","3","5.33","47","0.00"
"2023  ","燁輝  ","6465927","1160","80765130","12.6","12.7","12.4","12.5","-","0.3","12.45","58","12.5","312","18.38"
"2024  ","志聯  ","171601","45","773857","4.5","4.59","4.48","4.48","-","0.11","4.48","17","4.52","6","0.00"
"2025  ","千興  ","22679500","3671","250954225","10.55","11.25","10.5","11.15","+","0.6","11.15","22","11.2","488","0.00"
"2027  ","大成鋼","10653294","2871","268052000","24.7","25.6","24.6","25.15","+","0.45","25.1","194","25.15","23","12.21"
"2028  ","威致  ","421608","116","1945996","4.61","4.78","4.52","4.52","-","0.28","4.52","24","4.58","5","0.00"
"2029  ","盛餘  ","638237","219","16713035","26.5","26.5","26.05","26.1","-","0.4","26.1","56","26.15","1","12.99"
"2030  ","彰源  ","2694440","684","51121748","18.85","19.25","18.7","18.85"," ","0","18.85","12","18.9","5","11.36"
"2031  ","新光鋼","1299948","490","26706410","20.5","21","20.1","20.3","-","0.3","20.3","27","20.4","10","0.00"
"2032  ","新鋼  ","947000","379","15129950","15.8","16.5","15.55","15.75","+","0.15","15.75","20","15.9","1","0.00"
"2033  ","佳大  ","114408","42","877449","7.4","7.95","7.4","7.63","-","0.32","7.63","7","7.85","5","40.16"
"2034  ","允強  ","4810084","1617","148652189","30.5","31.5","30.2","30.7","+","0.2","30.65","16","30.7","16","20.07"
"2101  ","南港  ","3772978","1465","164322243","44.15","44.7","42.4","43","-","1.7","42.95","10","43","28","10.83"
"2102  ","泰豐  ","2331488","727","48139605","21","21.3","20.2","20.5","-","0.9","20.45","2","20.5","46","8.8"
"2103  ","台橡  ","4933141","1340","94560247","19.45","19.6","19","19.25","-","0.55","19.2","3","19.25","2","6.53"
"2104  ","中橡  ","3085899","818","74444582","24.1","24.4","23.8","24","-","0.4","24","95","24.05","5","10.62"
