

2006年12月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1316  ","上曜  ","1228008","281","13183381","10.85","11.1","10.55","10.6","-","0.2","10.6","2","10.7","35","13.09"
"1319  ","東陽  ","4803201","1294","120318270","25.2","25.3","24.65","24.9","-","0.15","24.9","105","25","216","10.78"
"1321  ","大洋  ","1267520","383","26420786","21.1","21.15","20.55","20.75","-","0.05","20.75","92","20.8","44","25.62"
"1323  ","永裕  ","147648","48","1458640","9.6","9.97","9.6","9.95"," ","0","9.86","15","9.99","5","36.85"
"1324  ","地球  ","134222","27","1141223","8.58","8.58","8.38","8.52","-","0.04","8.42","1","8.52","1","37.04"
"1325  ","恆大  ","287000","79","3369500","11.8","11.8","11.65","11.75"," ","0","11.7","17","11.8","14","21.76"
"1326  ","台化  ","4082979","975","222885613","54.6","54.8","54.4","54.6","-","0.4","54.5","334","54.6","729","9.61"
"1402  ","遠東新","5474525","1011","153993810","28.25","28.45","27.95","28.05","-","0.15","28","91","28.05","10","13.23"
"1409  ","新纖  ","9984459","1718","85774676","8.75","8.75","8.5","8.5","-","0.14","8.5","237","8.51","20","15.18"
"1410  ","南染  ","382630","110","3452415","9.2","9.2","9","9","-","0.27","9","1","9.08","1","225"
"1413  ","宏洲  ","6909015","747","28824006","4.1","4.28","4.06","4.2","+","0.1","4.17","31","4.2","48","0.00"
"1414  ","東和  ","5886116","1015","47720454","8.4","8.6","7.85","8.31","-","0.09","8.31","9","8.33","1","0.00"
"1416  ","廣豐  ","25497554","3148","267286225","11","11.1","10.25","10.25","-","0.75","10.25","2,140","10.3","36","0.00"
"1417  ","嘉裕  ","4672730","755","36413692","8","8.1","7.56","7.56","-","0.36","7.55","10","7.65","10","0.00"
"1418  ","東華  ","7715328","945","56613481","7.7","7.7","7.18","7.18","-","0.53","--","0","7.18","2,304","0.00"
"1419  ","新紡  ","1782351","618","54593035","31.05","31.6","30.2","30.2","-","0.7","30.2","28","30.35","3","302"
"1423  ","利華  ","1552228","259","12308617","8.05","8.1","7.86","7.9","-","0.05","7.9","101","7.93","32","18.37"
"1432  ","大魯閣","246165","97","2220569","9.49","9.49","8.25","8.26","-","0.61","8.25","120","8.26","1","0.00"
"1434  ","福懋  ","8462437","1737","205534923","24","24.7","23.95","24.2","+","0.25","24.15","20","24.2","997","11.86"
"1435  ","中福  ","23796","11","163663","6.86","7.33","6.86","6.9","+","0.02","6.86","17","6.9","1","138"
"1436  ","華友聯","759248","150","8575437","11.55","11.55","10.9","11.4","-","0.15","11.4","33","11.5","20","114"
"1437  ","勤益控","4601890","1276","124325695","27.95","27.95","26.5","26.6","-","0.65","26.6","91","26.65","15","24.63"
"1438  ","裕豐  ","9540","8","14630","1.48","1.65","1.48","1.65","+","0.06","1.59","47","1.65","30","0.00"
"1439  ","中和  ","326318","78","4181071","13.1","13.1","12.7","12.75","-","0.2","12.75","8","12.8","11","0.00"
"1440  ","南紡  ","8978715","1878","142637365","16.3","16.4","15.6","15.7","-","0.6","15.7","77","15.75","4","0.00"
"1441  ","大東  ","1992302","240","14909134","7.71","7.78","7.32","7.57","-","0.13","7.57","7","7.59","137","0.00"
"1442  ","名軒  ","1005799","306","15175151","15.4","15.6","14.6","15","-","0.6","15","14","15.3","1","8.11"
"1443  ","立益  ","740220","120","3638948","5","5.1","4.85","4.88","-","0.16","4.88","10","4.9","4","0.00"
"1444  ","力麗  ","6095359","637","31564417","5.35","5.35","5.09","5.18","-","0.09","5.18","39","5.19","5","0.00"
"1445  ","大宇  ","1771881","282","9896529","5.5","5.72","5.45","5.72","+","0.24","5.65","5","5.72","35","0.00"
"1446  ","宏和  ","11118138","1345","59533374","5.37","5.37","5.1","5.35","+","0.33","5.34","12","5.35","7","0.00"
"1447  ","力鵬  ","2710938","410","26489349","9.9","9.9","9.68","9.68","-","0.13","9.68","127","9.76","10","23.05"
"1449  ","佳和  ","6976696","935","32827711","4.96","4.96","4.45","4.56","-","0.09","4.56","66","4.6","50","0.00"
"1451  ","年興  ","2135035","547","41756564","19.4","19.75","19.4","19.5","+","0.1","19.5","48","19.55","30","7.74"
"1452  ","宏益  ","580685","90","4166746","7.27","7.32","7","7.2","-","0.04","7.2","9","7.21","5","0.00"
"1453  ","大將  ","21673","22","71165","3.18","3.41","3.18","3.4","-","0.01","3.25","3","3.4","10","0.00"
"1454  ","台富  ","830878","2023","5025790","6.1","6.17","5.91","5.98","-","0.12","5.98","5","6.04","20","0.00"
"1455  ","集盛  ","1720965","295","14508540","8.55","8.6","8.37","8.39","-","0.12","8.39","55","8.42","14","0.00"
"1456  ","怡華  ","7524344","1067","37104969","5.1","5.1","4.6","4.95","+","0.18","4.92","2","4.95","250","0.00"
"1457  ","宜進  ","26286903","2633","131831705","5.09","5.09","4.77","5","+","0.24","4.99","3","5","34","0.00"
"1459  ","聯發  ","891390","156","7297609","8.38","8.45","8.12","8.12","-","0.23","8.11","2","8.12","10","0.00"
"1460  ","宏遠  ","2630828","426","19021617","7.17","7.35","7.16","7.17","+","0.01","7.16","81","7.18","5","47.8"
"1463  ","強盛  ","3365791","492","25371318","7.2","7.7","7.2","7.7","+","0.5","7.7","586","--","0","192.5"
"1464  ","得力  ","524139","99","3400574","6.6","6.65","6.41","6.45","-","0.12","6.43","17","6.45","20","0.00"
"1465  ","偉全  ","329967","100","3973258","11.95","12.3","11.8","11.9"," ","0","11.85","13","11.9","4","8.56"
"1466  ","聚隆  ","596170","129","4562901","7.85","7.85","7.55","7.58","-","0.17","7.58","5","7.75","7","7.22"
"1467  ","南緯  ","1104500","266","15564773","14.2","14.2","14","14","-","0.15","14","517","14.05","50","7.49"
"1468  ","昶和  ","131001","32","1706112","13","13.15","12.9","12.95","-","0.05","12.95","10","13.05","2","0.00"
"1469  ","理隆  ","28000","5","295600","10.6","10.6","10.5","10.6"," ","0","10.55","4","10.6","7","106"
"1470  ","大統染","12281","7","62901","5.15","5.25","5.1","5.25","-","0.02","5.14","3","5.24","1","0.00"
"1471  ","首利  ","3990206","1398","141279013","34.8","35.95","34.8","35.6","+","1.1","35.5","30","35.6","25","0.00"
"1472  ","三洋紡","1871000","313","15107020","8.01","8.2","8.01","8.07","+","0.06","8.07","12","8.13","4","0.00"
"1473  ","台南  ","2420682","706","129056428","51","54.5","50.7","54.5","+","3.5","53.5","1","54.5","7","10.9"
"1474  ","弘裕  ","292662","71","2626360","9.01","9.01","8.95","8.99","-","0.01","8.97","3","9","88","11.38"
"1475  ","本盟  ","192000","81","2387900","12.5","13","12.3","12.3","+","0.1","12.25","2","12.3","2","0.00"
"1476  ","儒鴻  ","979430","222","18451152","19","19","18.65","18.7","-","0.2","18.7","20","18.75","2","8.35"
"1477  ","聚陽  ","400688","206","26661308","66","67.4","65.8","66.9","+","0.6","66.8","1","66.9","9","11.84"
"1503  ","士電  ","2142698","426","74544333","35","35.4","34.6","34.8"," ","0","34.8","82","35","8","22.89"
"1504  ","東元  ","6251361","1491","103840191","16.85","16.95","16.5","16.5","-","0.3","16.5","659","16.55","13","15.87"
"1506  ","正道  ","507555","83","6503453","12.9","12.9","12.65","12.9"," ","0","12.9","86","12.95","15","0.00"
"1507  ","永大  ","7233222","1742","147137160","20.6","20.7","19.85","20.15"," ","0","20.1","51","20.15","78","15.27"
"1512  ","瑞利  ","5629483","882","58969212","9.98","10.65","9.87","10.65","+","0.68","10.65","1,229","--","0","46.3"
"1513  ","中興電","1679360","342","32543406","19.35","19.5","19.2","19.35","+","0.15","19.35","21","19.4","34","11.73"
"1514  ","亞力  ","566999","123","4464579","7.92","7.96","7.83","7.84","-","0.07","7.84","5","7.88","50","21.78"
"1515  ","力山  ","627000","165","7134546","11.45","11.6","11.25","11.35"," ","0","11.3","122","11.35","17","0.00"
"1516  ","川飛  ","2315560","532","18389334","8.12","8.26","7.6","7.85","-","0.25","7.85","18","8","1","392.5"
"1517  ","利奇  ","16307587","3543","249673561","15.9","15.9","14.7","15.35","-","0.35","15.1","54","15.35","170","26.93"
"1519  ","華城  ","2290762","525","35524706","16","16","15.3","15.3","-","0.65","15.3","67","15.45","17","10.13"
"1520  ","復盛  ","1080845","261","34334084","31.8","31.9","31.65","31.8"," ","0","31.75","13","31.8","72","11.48"
"1521  ","大億  ","315301","120","7703536","24.5","24.7","24.3","24.3","-","0.2","24.3","6","24.5","3","12.46"
"1522  ","堤維西","1678907","609","40858496","24.8","25","24.1","24.35","-","0.35","24.35","3","24.45","15","304.38"
"1523  ","開億  ","891254","290","20168924","22.6","23.2","22.15","22.5","+","0.1","22.5","27","22.6","1","45.92"
"1524  ","耿鼎  ","1162579","407","21265676","18.5","18.6","18.15","18.2","-","0.2","18.2","140","18.3","23","33.09"
"1525  ","江申  ","125739","46","3157049","25.5","25.5","24.85","24.9","-","0.2","24.9","13","25.1","1","8.16"
"1526  ","日馳  ","1668494","299","10708298","6.74","6.74","6.11","6.23","-","0.17","6.23","18","6.25","10","0.00"
"1527  ","鑽全  ","759182","345","32960375","43.35","43.6","43.35","43.4","+","0.15","43.4","14","43.45","20","9.82"
"1528  ","恩德  ","12388708","1861","216886630","17.2","17.9","16.9","17.65","+","0.65","17.6","34","17.65","83","9.05"
"1529  ","樂士  ","2015222","345","12930924","6.55","6.64","6.2","6.45","+","0.01","6.44","2","6.45","51","0.00"
"1530  ","亞崴  ","59323","30","4052067","68.5","68.5","68.1","68.1","-","0.4","68.1","1","68.7","2","11.2"
"1531  ","高林股","529856","213","12733170","24.4","24.4","23.9","23.9","-","0.55","23.9","10","23.95","11","15.93"
"1532  ","勤美  ","687982","290","47743642","70.1","70.2","68.5","69.8","-","0.3","68.9","24","69.8","5","18.37"
"1533  ","車王電","292536","138","11646848","41","41","39.2","39.25","-","1.35","39.25","8","39.7","1","18.17"
"1535  ","中宇  ","268205","124","6106041","23.15","23.15","22.5","22.6","-","0.35","22.6","16","22.7","1","12.77"
"1536  ","和大  ","225135","124","10603654","47.4","47.6","46.7","47.1","-","0.3","47","5","47.1","1","19.38"
"1537  ","廣隆  ","528781","180","17122196","33","33.3","32","32.5","-","0.2","32.5","6","32.55","7","28.51"
"1538  ","正峰新","758873","250","27027810","35.9","36.05","35.3","35.3","-","0.45","35.3","7","35.45","1","20.52"
"1539  ","巨庭  ","48307","28","485420","10.1","10.3","9.9","10.1"," ","0","10","13","10.1","2","0.00"
"1540  ","喬福  ","189414","88","6247578","33.7","33.7","32.55","32.9","-","0.6","32.9","2","33","20","10.58"
"1541  ","錩泰  ","93126","42","936600","10.1","10.1","9.99","9.99","-","0.11","9.92","1","10.05","2","0.00"
"1560  ","中砂  ","895945","549","136501640","153.5","154","151.5","152","-","0.5","152","12","152.5","31","24.17"
"1601  ","台光  ","661286","178","3964054","5.96","6.06","5.96","5.97","-","0.04","5.96","84","5.97","12","0.00"
"1603  ","華電  ","1845810","347","13408084","7.37","7.45","7.15","7.17","-","0.2","7.17","6","7.19","10","51.21"
"1604  ","聲寶  ","3358196","610","27662213","8.3","8.33","8.2","8.25","+","0.05","8.24","4","8.25","23","0.00"
"1605  ","華新  ","20577251","2751","358057968","17.6","17.7","17.25","17.25","-","0.25","17.2","1,383","17.25","295","7.22"
"1606  ","歌林  ","14253484","1762","139410444","9.7","9.9","9.7","9.71","+","0.03","9.71","36","9.73","5","18.67"
"1608  ","華榮  ","7995946","1298","101874402","12.95","13","12.65","12.7","-","0.15","12.7","31","12.75","130","9.62"
"1609  ","大亞  ","17411398","3739","274343908","16.3","16.35","15.4","15.7","-","0.45","15.65","191","15.7","64","14.02"
"1611  ","中電  ","470347","159","8447751","18.1","18.25","17.7","17.7","-","0.4","17.7","2","17.8","1","11.27"
"1612  ","宏泰  ","6288559","1466","110281864","17.9","18","17.3","17.3","-","0.6","17.3","72","17.4","22","9.89"
"1613  ","台一  ","1438968","319","11718704","8.3","8.41","8","8.1","-","0.26","8.06","108","8.1","94","15"
"1614  ","三洋電","145010","66","3599149","25.15","25.2","24.6","25.2","+","0.05","24.7","4","25.2","1","17.5"
"1615  ","大山  ","156001","53","1999262","12.95","13","12.5","12.55","-","0.25","12.55","14","12.85","3","8.78"
"1616  ","億泰  ","2744794","759","48592973","18.1","18.1","17.55","17.6","-","0.3","17.6","26","17.65","1","13.13"
"1617  ","榮星  ","1983437","365","24729562","11.8","12.55","11.75","12.5","+","0.75","12.4","5","12.5","47","14.71"
"1618  ","合機  ","940076","203","8396143","9.01","9.05","8.85","8.92","-","0.09","8.91","13","8.92","7","22.87"
"1701  ","中化  ","1725808","345","20031347","11.7","11.7","11.5","11.5","-","0.1","11.5","179","11.6","50","21.7"
"1702  ","南僑  ","1288551","274","8732151","6.75","6.85","6.71","6.8","+","0.05","6.75","3","6.8","9","0.00"
"1704  ","榮化  ","5948902","1515","198241456","33.8","33.85","32.9","33.1","-","0.05","33.05","32","33.1","388","11.53"
"1707  ","葡萄王","657152","178","7114562","10.8","11","10.75","10.75"," ","0","10.75","62","10.8","4","11.81"
"1708  ","東鹼  ","772759","166","12349539","16.15","16.25","15.85","15.9","-","0.15","15.9","12","15.95","35","8.2"
"1709  ","和益  ","130653","27","1672707","12.8","12.95","12.7","12.8","-","0.2","12.8","3","12.85","6","15.24"
"1710  ","東聯  ","3610136","808","78727402","22","22.15","21.65","21.65","-","0.35","21.65","11","21.7","10","9.14"
"1711  ","永光  ","9566074","2010","162949715","17","17.45","16.65","16.9"," ","0","16.85","29","16.9","33","27.26"
"1712  ","興農  ","5584773","1064","57468926","10.5","10.6","10.2","10.25","-","0.25","10.25","4","10.3","28","17.08"
"1713  ","國化  ","1452421","333","19601658","13.4","13.8","13.2","13.55","+","0.25","13.55","1","13.6","21","12.55"
"1714  ","和桐  ","996789","221","8075145","8.16","8.19","8.05","8.06","-","0.09","8.06","44","8.1","8","0.00"
"1715  ","萬洲  ","835432","154","10134184","12.1","12.2","12.05","12.2","+","0.1","12.1","23","12.2","113","10.34"
"1716  ","永信  ","320529","125","9231699","28.8","28.9","28.7","28.8"," ","0","28.7","24","28.8","10","13.21"
"1717  ","長興  ","2750479","780","139672678","50.6","51.2","50.6","50.6","+","0.3","50.6","59","50.7","1","15.43"
"1718  ","中纖  ","6265849","823","50041906","8.15","8.15","7.88","7.92","-","0.09","7.91","24","7.92","32","0.00"
"1720  ","生達  ","257169","112","4864012","18.9","19.05","18.85","18.85"," ","0","18.85","15","18.9","1","9.29"
"1721  ","三晃  ","6552010","985","53303201","8","8.18","7.95","8.18","+","0.53","8.18","359","--","0","0.00"
"1722  ","台肥  ","4607517","1576","284455641","61","62.5","61","61.7","+","0.1","61.7","306","61.8","8","28.56"
"1723  ","中碳  ","453601","230","23712952","52.3","52.4","52.1","52.3","+","0.3","52.3","6","52.4","10","9.24"
"1724  ","台硝  ","52568","41","796600","15.5","15.5","14.9","14.9","-","0.6","14.95","2","15.45","2","20.14"
"1725  ","元禎  ","33981","26","650144","19.5","19.5","18.85","19","-","0.5","18.95","1","19","7","8.92"
"1726  ","永記  ","88951","44","5226561","59.5","59.5","58.3","58.5","-","0.8","58.4","3","58.5","2","13.42"
"1727  ","中華化","99000","43","992446","10.1","10.1","10","10.05","-","0.05","9.96","5","10.05","100","13.96"
"1729  ","必翔  ","206000","166","12038600","59","59.1","57.8","58.4","-","0.6","58.3","2","58.4","1","19.27"
"1730  ","花仙子","347000","68","4296100","12.55","12.55","12.3","12.4","-","0.05","12.4","55","12.45","22","13.48"
"1731  ","美吾華","584765","187","6555065","11.45","11.6","11.1","11.1","-","0.25","11.1","41","11.15","5","30"
"1732  ","毛寶  ","875387","233","12458460","14.5","14.5","14","14.2","-","0.3","14.15","18","14.2","3","24.48"
"1733  ","五鼎  ","433605","179","18006455","42","42","41.2","41.9"," ","0","41.5","8","41.9","1","11.9"
"1734  ","杏輝  ","263456","109","4496224","17.15","17.15","17","17.1","-","0.05","17","188","17.1","46","28.5"
"1735  ","日勝化","476002","178","7228822","14.3","15.35","14.3","15.35","+","1","15.35","269","--","0","29.52"
"1736  ","喬山  ","41468","42","9853416","237.5","239","236.5","237.5","-","1.5","237.5","3","239.5","2","23.97"
"1737  ","臺鹽  ","692240","208","13626976","19.75","19.9","19.55","19.6","-","0.15","19.6","64","19.65","1","85.22"
"1802  ","台玻  ","6123082","996","172830970","28.5","28.7","28","28","-","0.7","27.95","80","28","1,208","18.54"
"1805  ","寶徠  ","228600","84","3784548","16.8","16.8","16.5","16.5","-","1.2","--","0","16.5","86","7.6"
"1806  ","冠軍  ","14852386","3229","268015623","18","18.5","17.5","17.95","+","0.15","17.95","26","18","110","13.7"
"1808  ","潤隆  ","40591","46","2002559","49.7","49.7","49.1","49.1","-","0.7","49","18","49.6","2","6.44"
"1809  ","中釉  ","17874759","4309","293555089","16.35","17.1","15.7","16.4","+","0.3","16.35","27","16.4","71","26.45"
"1810  ","和成  ","23450311","4580","344786385","14.5","15.25","13.8","14.75","+","0.45","14.7","56","14.75","15","38.82"
"1902  ","台紙  ","4369710","923","48825875","11.3","11.45","11.05","11.1","-","0.1","11.1","85","11.15","23","0.00"
"1903  ","士紙  ","826674","375","45963698","56.8","56.9","55","55.2","-","1.6","55.2","3","55.4","5","0.00"
"1904  ","正隆  ","5619287","1125","73496741","13.35","13.35","12.95","13","-","0.2","13","122","13.05","75","17.57"
"1905  ","華紙  ","2617934","594","45199412","17.5","17.5","17.1","17.2","-","0.2","17.2","33","17.25","9","27.3"
"1906  ","寶隆  ","619511","154","4978220","8.3","8.3","7.9","8","-","0.2","8","3","8.13","6","25.81"
"1907  ","永豐餘","2405313","478","33871532","14.1","14.25","14.05","14.05","-","0.05","14.05","272","14.1","20","18.99"
"1909  ","榮成  ","9286041","1690","154139464","16.8","16.95","16.4","16.5","-","0.3","16.45","50","16.5","96","13.75"
"2002  ","中鋼  ","17131691","4076","589636219","34.4","34.8","34.2","34.35","-","0.05","34.3","568","34.35","108","12.05"
"2002A ","中鋼特","37000","18","1325100","36","36","35.6","35.9","+","0.1","35.7","5","35.95","2","0.00"
"2006  ","東鋼  ","12127234","1833","384747743","32","32","31.4","31.85","-","0.05","31.85","336","31.9","351","8.27"
"2007  ","燁興  ","24425952","3001","116304894","4.85","4.88","4.55","4.72","-","0.03","4.72","4","4.73","3","0.00"
"2008  ","高興昌","1139097","260","8669070","7.8","7.9","7.48","7.5","-","0.2","7.5","16","7.55","2","0.00"
"2009  ","第一銅","2881658","655","45710644","16.25","16.25","15.7","15.75","-","0.25","15.75","14","15.8","65","7.72"
"2010  ","春源  ","2140412","585","32209373","15.25","15.4","14.9","15","-","0.25","15","23","15.05","17","14.29"
"2012  ","春雨  ","2363394","554","28700755","12.5","12.5","11.8","11.85"," ","0","11.8","57","11.85","24","21.94"
"2013  ","中鋼構","273992","115","4385367","16.2","16.2","15.8","15.9","-","0.1","15.9","10","15.95","2","10.53"
"2014  ","中鴻  ","16790644","5866","318371447","19.35","19.35","18.75","18.95","-","0.15","18.95","98","19","860","0.00"
"2015  ","豐興  ","2808074","687","111422586","39.8","40.2","39","39.35","+","0.15","39.35","15","39.5","108","9.3"
"2017  ","官田鋼","3110999","499","21888231","7.15","7.18","6.95","6.96","-","0.14","6.96","130","6.99","25","0.00"
"2020  ","美亞  ","299022","138","8289105","28.3","28.3","27.45","27.95","-","0.05","27.85","2","27.95","2","18.76"
"2022  ","聚亨  ","8166610","1395","67420571","8.47","8.48","8.16","8.21","-","0.1","8.2","45","8.21","94","0.00"
"2023  ","燁輝  ","10021127","1864","147778811","15","15.05","14.6","14.6","-","0.15","14.6","773","14.65","14","11.77"
"2024  ","志聯  ","4682064","961","45576562","9.89","9.89","9.3","9.8","+","0.55","9.8","16","9.81","1","25.13"
"2025  ","千興  ","6967555","1221","82031080","12","12.2","11.65","11.65","-","0.25","11.65","142","11.7","45","26.48"
"2027  ","大成鋼","7884040","2056","306212186","39.65","39.65","38.35","38.65","-","0.4","38.6","117","38.65","35","9.47"
"2028  ","威致  ","20905969","2884","172051548","8.27","8.27","8.02","8.27","+","0.54","8.27","380","--","0","35.96"
"2029  ","盛餘  ","1532343","380","48270603","32","32","31.2","31.4","-","0.25","31.35","56","31.4","59","8.35"
"2030  ","彰源  ","4244622","1239","108961818","26.3","26.3","25.3","25.55","-","0.3","25.55","105","25.6","37","9.09"
"2031  ","新光鋼","2449207","696","54315734","22.7","22.8","21.95","22.05","-","0.35","22.05","26","22.1","1","12.82"
"2032  ","新鋼  ","3716194","1247","112927105","30.85","31.2","29.65","30.35","-","0.4","30.3","19","30.35","6","10.22"
"2033  ","佳大  ","1687150","302","17692463","10.65","10.7","10.15","10.2","-","0.2","10.2","92","10.4","22","29.14"
"2034  ","允強  ","4639089","1550","199895961","43.8","43.8","42.6","43.1"," ","0","43.1","35","43.15","7","9.62"
