

2007年11月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1104  ","環泥  ","1623144","422","25477174","15.9","16","15.5","15.5","-","0.35","15.5","34","15.6","6","27.19"
"1108  ","幸福  ","1215860","298","14429495","12.15","12.15","11.7","11.8","-","0.25","11.8","18","11.85","3","98.33"
"1109  ","信大  ","308053","79","3646872","11.9","12","11.8","11.8","-","0.05","11.8","91","11.9","5","19.34"
"1110  ","東泥  ","718548","266","8763829","12.3","12.35","12.1","12.15"," ","0","12.15","16","12.25","10","405"
"1201  ","味全  ","2794887","964","59821194","21.7","21.9","21.2","21.25","-","0.35","21.25","234","21.3","6","25.91"
"1203  ","味王  ","2219491","829","59311510","26.6","27.4","26.15","26.6","+","0.35","26.6","87","26.65","13","0.00"
"1210  ","大成  ","6836436","2727","276549012","41.9","41.9","39.6","39.65","-","1.5","39.65","41","39.75","4","15.92"
"1213  ","大飲  ","32182","30","415810","12.8","13","12.8","12.85","+","0.05","12.85","8","12.9","1","642.5"
"1215  ","卜蜂  ","1396923","422","23248433","16.85","17.1","16.5","16.5","-","0.3","16.45","29","16.5","12","17.55"
"1216  ","統一  ","29228407","9633","1329904986","46.5","47.2","44.25","45.5","-","0.95","45.45","74","45.5","154","19.7"
"1217  ","愛之味","3379569","1032","48759729","14.5","14.8","14.1","14.1","-","0.4","14.1","11","14.2","21","0.00"
"1218  ","泰山  ","4705325","840","51105956","11","11.1","10.65","11"," ","0","10.9","53","11","246","31.43"
"1219  ","福壽  ","990108","260","11323769","11.9","11.9","11.2","11.3","-","0.35","11.25","71","11.3","1","29.74"
"1220  ","台榮  ","357430","136","4017050","11.4","11.4","11.05","11.1","-","0.25","11.1","43","11.15","3","0.00"
"1225  ","福懋油","630084","183","6579664","10.6","10.6","10.25","10.25","-","0.35","10.25","15","10.3","24","18.98"
"1227  ","佳格  ","493006","155","8644454","17.75","17.75","17.4","17.7","-","0.05","17.65","20","17.7","2","20.58"
"1229  ","聯華  ","3514527","1007","70697727","20.65","20.65","19.7","19.9","-","0.7","19.9","9","19.95","4","10.1"
"1231  ","聯華食","495001","140","5955262","12.3","12.3","11.9","11.9","-","0.3","11.9","8","12.05","3","15.06"
"1232  ","大統益","260268","124","7592717","29.5","29.75","28.8","29","-","0.1","29","3","29.3","5","10.66"
"1233  ","天仁  ","160310","41","4638189","29","29","28.8","28.9","-","0.05","28.8","23","28.9","1","19.53"
"1234  ","黑松  ","1298011","391","19615216","15","15.2","15","15.1","+","0.15","15.1","282","15.15","19","35.95"
"1235  ","興泰  ","26241","13","581149","22.1","22.3","22.1","22.3","+","0.05","22.2","2","22.25","2","25.34"
"1236  ","宏亞  ","108001","48","1842866","17.1","17.2","16.95","16.95","-","0.1","16.95","21","17.1","5","14.01"
"1301  ","台塑  ","8744810","3644","870106020","100","100","98.5","98.8","-","1","98.8","139","99","102","12.88"
"1303  ","南亞  ","18565176","5930","1771002108","97.7","97.8","93.5","94.8","-","1.9","94.4","3","94.8","7","12.85"
"1304  ","台聚  ","18747076","4608","393512210","21.6","21.8","20.1","20.1","-","1.5","20.1","702","20.2","2","12.33"
"1305  ","華夏  ","7903759","1531","85338099","11.3","11.3","10.6","10.6","-","0.55","10.6","307","10.65","55","0.00"
"1307  ","三芳  ","161393","95","4858396","30","30.5","29.95","30","-","0.2","30","60","30.15","1","16.04"
"1308  ","亞聚  ","3534650","1166","87547537","25.6","25.6","24.3","24.45","-","0.95","24.45","4","24.5","3","10.06"
"1309  ","台達化","3088317","744","37042820","12.25","12.35","11.75","11.8","-","0.35","11.8","169","11.9","15","14.94"
"1310  ","台苯  ","6605740","1629","110537674","17.2","17.2","16.25","16.25","-","0.65","16.25","3","16.4","3","18.9"
"1311  ","福聚  ","1838374","564","51539451","28.05","28.4","27.75","28.25","+","0.4","28.2","1","28.25","18","10.74"
"1312  ","國喬  ","18137915","2662","255653654","14.3","14.5","13.85","13.9","-","0.3","13.9","210","13.95","4","8.42"
"1312A ","國喬特","45000","15","798750","17.9","17.9","17.7","17.9","-","0.3","17.6","7","17.9","8","0.00"
"1313  ","聯成  ","8844881","2186","200314214","23.4","23.6","22.1","22.3","-","1.1","22.3","76","22.35","50","9.49"
"1314  ","中石化","29201608","5288","468238907","16.4","16.4","15.8","15.9","-","0.15","15.9","161","15.95","110","9.64"
"1315  ","達新  ","789001","293","19520975","25.2","25.25","24.4","24.8","-","0.2","24.8","3","24.85","8","15.31"
"1316  ","上曜  ","232001","65","1778887","8","8","7.5","7.5","-","0.44","7.5","17","7.58","1","0.00"
"1319  ","東陽  ","1082983","495","36543132","34.3","34.35","33.3","33.3","-","0.55","33.3","8","33.35","1","16.01"
"1321  ","大洋  ","268313","109","5677640","21.05","21.65","21","21.05","-","0.4","21","93","21.1","9","0.00"
"1323  ","永裕  ","261061","142","3647287","13.8","14.3","13.65","13.75","+","0.25","13.75","2","13.95","11","28.06"
"1324  ","地球  ","207121","94","5463882","27.2","27.2","25.6","26","-","1.2","25.9","1","26","6","0.00"
"1325  ","恆大  ","420001","86","5277012","12.55","12.65","12.5","12.5"," ","0","12.45","1","12.5","5","14.2"
"1326  ","台化  ","13340565","4162","1151091495","87","88.4","84.5","85.2","-","1.8","85.2","60","85.4","103","10.68"
"1402  ","遠東新","9996893","2930","420492895","43","43.4","40.8","41.25","-","1.55","41.25","20","41.4","25","18.01"
"1409  ","新纖  ","10059682","1610","118891090","12","12.1","11.65","11.65","-","0.25","11.65","223","11.7","25","0.00"
"1410  ","南染  ","64628","35","1221091","19.2","19.2","18.7","18.85","-","0.35","18.8","2","18.85","5","145"
"1413  ","宏洲  ","687653","143","2888051","4.29","4.29","4.16","4.18","-","0.02","4.17","11","4.18","8","0.00"
"1414  ","東和  ","680305","160","5046025","7.4","7.55","7.34","7.44","+","0.08","7.4","2","7.44","6","49.6"
"1416  ","廣豐  ","1966395","516","19065626","9.88","9.94","9.56","9.6","-","0.28","9.6","8","9.63","21","50.53"
"1417  ","嘉裕  ","1988555","435","17742158","9.15","9.21","8.8","8.89","-","0.22","8.89","1","8.91","5","0.00"
"1418  ","東華  ","640996","116","3582797","5.7","5.77","5.4","5.51","-","0.21","5.51","28","5.55","5","0.00"
"1419  ","新紡  ","748074","238","18919151","25.45","25.8","24.7","25.25","-","0.2","25.15","1","25.25","2","93.52"
"1423  ","利華  ","2025618","360","22111328","11.05","11.15","10.7","10.85","+","0.05","10.8","18","10.85","4","14.09"
"1432  ","大魯閣","22000","5","168100","8.05","8.05","7.6","7.6","-","0.45","--","0","7.6","13","1.54"
"1434  ","福懋  ","7703551","1849","280681616","37","37.15","35.75","35.9","-","0.8","35.9","40","36.1","2","7.92"
"1435  ","中福  ","424973","151","2842844","6.94","6.94","6.46","6.5","-","0.22","6.48","2","6.5","2","0.00"
"1436  ","華友聯","148461","49","1609071","11.15","11.15","10.7","11","-","0.4","10.75","209","11.05","3","61.11"
"1437  ","勤益控","1146025","363","28521012","25.25","25.6","24.5","24.55","-","0.6","24.55","61","24.6","2","16.7"
"1438  ","裕豐  ","11285","5","15777","1.39","1.48","1.39","1.48","X","0","--","0","1.48","9","0.00"
"1439  ","中和  ","54300","25","736335","13.7","13.7","13.5","13.6","-","0.1","13.5","2","13.6","12","48.57"
"1440  ","南紡  ","4757221","1026","77108154","16.35","16.5","16","16.1","-","0.15","16.1","72","16.15","34","15.63"
"1441  ","大東  ","131762","63","863742","6.62","6.69","6.46","6.55","-","0.07","6.55","16","6.59","1","163.75"
"1442  ","名軒  ","140563","32","3538618","25.5","25.55","25","25.05","-","0.45","25.05","18","25.2","9","43.95"
"1443  ","立益  ","179287","53","701136","3.91","3.97","3.88","3.9","-","0.02","3.9","1","3.92","37","0.00"
"1444  ","力麗  ","14317285","2045","138762635","10.2","10.3","9.5","9.56","-","0.64","9.54","5","9.56","48","22.23"
"1445  ","大宇  ","5802003","270","43218432","7.9","7.9","7.44","7.44","-","0.56","7.44","219","7.47","6","0.00"
"1446  ","宏和  ","630953","129","4664494","7.5","7.5","7.28","7.3","-","0.18","7.3","5","7.36","12","14.6"
"1447  ","力鵬  ","6518708","1242","72306488","11.6","11.6","11","11","-","0.8","--","0","11","1,132","22"
"1449  ","佳和  ","1435622","234","4574409","3.16","3.25","3.12","3.21","+","0.08","3.2","107","3.21","16","0.00"
"1451  ","年興  ","1310457","415","28601342","22.1","22.1","21.65","21.65","-","0.45","21.65","15","21.7","3","9.37"
"1452  ","宏益  ","906362","198","9853322","11.1","11.1","10.7","10.75","-","0.25","10.75","61","10.85","10","10.24"
"1453  ","大將  ","14301","7","58423","4","4.35","3.99","4","-","0.19","--","0","4.28","13","0.00"
"1454  ","台富  ","81062","32","561531","7.12","7.12","6.84","6.85","-","0.01","6.85","4","6.92","4","0.00"
"1455  ","集盛  ","2341371","517","21454801","9.32","9.38","9.01","9.14","-","0.16","9.13","20","9.14","15","30.47"
"1456  ","怡華  ","730815","90","2587684","3.37","3.58","3.35","3.58","+","0.23","3.58","587","--","0","0.00"
"1457  ","宜進  ","1855723","342","12058980","6.55","6.69","6.4","6.45","-","0.07","6.45","38","6.49","19","0.00"
"1459  ","聯發  ","1081843","243","14870918","14","14.05","13.6","13.6","-","0.4","13.6","22","13.7","3","10.63"
"1460  ","宏遠  ","3359607","619","31714725","9.71","9.8","9.28","9.32","-","0.39","9.31","6","9.32","4","31.07"
"1463  ","強盛  ","263012","69","1763780","6.75","6.8","6.63","6.77","+","0.02","6.65","42","6.77","8","0.00"
"1464  ","得力  ","946217","118","7979755","8.4","8.53","8.3","8.5","+","0.08","8.5","8","8.52","10","121.43"
"1465  ","偉全  ","125001","36","1548063","12.6","12.6","12.2","12.6"," ","0","12.55","2","12.65","2","50.4"
"1466  ","聚隆  ","292129","91","2942427","10.1","10.25","9.97","9.97","-","0.08","9.97","16","10","16","7.98"
"1467  ","南緯  ","1808203","515","28736198","16.4","16.4","15.6","15.65","-","0.7","15.6","233","15.65","15","11.86"
"1468  ","昶和  ","105001","29","1632715","15.6","15.65","15.45","15.55"," ","0","15.5","15","15.55","2","0.00"
"1469  ","理隆  ","2001","3","26613","13.3","13.3","13.3","13.3","X","0","13.35","3","13.9","2","332.5"
"1470  ","大統染","3","1","16","--","--","--","--"," ","0","5.6","1","5.86","3","0.00"
"1471  ","首利  ","943631","386","42960822","46.7","46.8","45","45","-","1.05","45","72","45.2","2","0.00"
"1472  ","三洋紡","174224","62","1097318","6.3","6.44","6.22","6.25","-","0.13","6.25","8","6.29","4","0.00"
"1473  ","台南  ","226238","124","10568350","47.5","47.5","46.4","46.9","-","0.3","46.9","9","46.95","1","10.29"
"1474  ","弘裕  ","507002","122","5025079","10.05","10.05","9.8","9.81","-","0.24","9.81","11","9.82","7","16.63"
"1475  ","本盟  ","9001","9","130913","14.6","14.6","14.5","14.5"," ","0","14.5","5","14.65","1","0.00"
"1476  ","儒鴻  ","174002","78","3255085","19","19","18.6","18.6","-","0.3","18.6","10","18.7","2","10.57"
"1477  ","聚陽  ","533203","317","46891041","88.8","88.8","87.4","87.8","-","0.3","87.7","13","87.8","7","10.53"
"1503  ","士電  ","1089756","414","38294786","35.8","35.9","34.6","35","-","0.6","34.95","1","35","90","19.44"
"1504  ","東元  ","3860967","1063","69514198","18.05","18.2","17.7","17.85"," ","0","17.85","33","17.95","23","10.75"
"1506  ","正道  ","45287","26","842136","18.65","18.7","18.45","18.7"," ","0","18.6","24","18.7","4","0.00"
"1507  ","永大  ","8407268","2562","247176327","31","31.2","28.7","28.7","-","2.15","28.7","385","28.75","2","13.17"
"1512  ","瑞利  ","244001","72","3218563","13.2","13.4","13","13.4","+","0.3","13.15","1","13.4","27","13.81"
"1513  ","中興電","5636565","1941","151396185","27.8","27.95","26.1","26.55","-","0.95","26.5","88","26.55","13","12.29"
"1514  ","亞力  ","4263448","949","53422643","13.3","13.35","12.3","12.6","-","0.6","12.45","3","12.6","2","38.18"
"1515  ","力山  ","710579","138","7237540","10.2","10.3","10.05","10.05","-","0.1","10.05","13","10.1","5","33.5"
"1516  ","川飛  ","292225","94","2292174","7.85","7.98","7.71","7.8"," ","0","7.8","53","7.81","1","0.00"
"1517  ","利奇  ","2256589","806","35114220","16.2","16.4","15.05","15.25","-","0.9","15.25","12","15.4","20","19.81"
"1519  ","華城  ","3709568","1192","151486295","42","42.5","40","41.95","+","0.1","41.9","18","41.95","4","16.07"
"1520  ","復盛  ","187652","127","6623374","35.5","35.5","34.65","35.45"," ","0","34.85","2","35.15","12","14.41"
"1521  ","大億  ","54321","34","1361860","25.5","25.5","24.7","25","-","0.2","24.65","1","25.25","4","15.34"
"1522  ","堤維西","1330216","417","32458884","24.7","24.85","23.9","24","-","0.5","24","118","24.1","113","17.91"
"1523  ","開億  ","56071","30","983306","17.7","17.7","17.5","17.7"," ","0","17.5","2","17.7","2","13.31"
"1524  ","耿鼎  ","189331","78","2777813","14.8","14.8","14.5","14.55","-","0.1","14.5","11","14.65","10","23.85"
"1525  ","江申  ","24055","8","541842","22.8","22.8","22.5","22.5","-","0.4","22.5","5","22.7","2","15.2"
"1526  ","日馳  ","442997","165","3546602","8.11","8.3","7.75","7.96","-","0.15","7.96","6","8","1","0.00"
"1527  ","鑽全  ","638045","339","26717540","42.5","42.5","41.5","41.55","-","0.5","41.55","1","41.65","1","12.11"
"1528  ","恩德  ","607798","205","13302042","22.1","22.2","21.65","21.7","-","0.3","21.7","10","21.85","11","10.74"
"1529  ","樂士  ","6854001","1404","59903108","8.66","8.96","8.5","8.75","+","0.23","8.75","14","8.76","2","0.00"
"1530  ","亞崴  ","459400","214","30420158","67","67","65.8","65.9"," ","0","65.9","4","66.3","10","9.85"
"1531  ","高林股","3599377","996","147702078","42.5","42.65","40.4","40.4","-","2.1","40.4","10","40.5","5","12.59"
"1532  ","勤美  ","332345","196","14700457","44.8","44.8","44","44","-","0.8","43.85","3","44","8","22.22"
"1533  ","車王電","79768","55","3275614","41","41.5","40.9","41.2","-","0.25","41.1","5","41.2","12","17.91"
"1535  ","中宇  ","622375","267","24685660","41.2","41.2","38.9","39","-","2.5","39","2","39.35","5","17.03"
"1536  ","和大  ","473992","132","19769019","42","42","41.3","41.5","-","0.35","41.35","2","41.5","14","18.53"
"1537  ","廣隆  ","1140501","374","42837436","38.35","38.35","37.1","37.1","-","1.25","37.05","20","37.1","2","20.27"
"1538  ","正峰新","980300","348","16177599","16","16.8","16","16.6","+","0.6","16.55","6","16.6","14","0.00"
"1539  ","巨庭  ","74100","40","975009","12.95","13.4","12.95","13.3","+","0.45","13.3","5","13.4","7","10.9"
"1540  ","喬福  ","409341","188","18737894","46.4","46.4","45.1","45.5","-","0.2","45.5","2","45.7","6","11.18"
"1541  ","錩泰  ","122001","54","1876015","15.9","15.9","15.05","15.35","-","0.45","15.2","9","15.6","3","14.35"
"1560  ","中砂  ","197462","185","16447343","83","84.4","83","83.2","-","0.3","83.2","4","83.5","4","25.68"
"1603  ","華電  ","603202","137","4977076","8.32","8.38","8.18","8.24","-","0.08","8.23","5","8.24","15","21.13"
"1604  ","聲寶  ","4826644","972","33483935","7.1","7.13","6.85","6.86","-","0.24","6.86","102","6.88","37","0.00"
"1605  ","華新  ","34868226","4955","567797443","16.3","16.6","16.25","16.25","-","1.2","--","0","16.25","31,366","9.18"
"1606  ","歌林  ","10316518","2052","137261654","13.55","13.65","13.1","13.1","-","0.35","13.1","335","13.15","36","19.55"
"1608  ","華榮  ","14396649","2286","183879387","13.05","13.05","12.55","12.65","-","0.25","12.6","642","12.65","43","14.88"
"1609  ","大亞  ","2960802","839","34834872","12.1","12.1","11.6","11.65","-","0.35","11.65","50","11.75","79","0.00"
"1611  ","中電  ","428607","190","7504739","17.7","17.95","17.2","17.3","-","0.3","17.3","11","17.35","3","13.31"
"1612  ","宏泰  ","2853020","885","92422635","33.8","33.8","31.8","32","-","1.4","31.9","44","32","6","12.17"
"1613  ","台一  ","5416420","1058","46451813","8.66","8.66","8.44","8.66","+","0.56","8.65","4","8.66","253","16.98"
"1614  ","三洋電","969001","374","32041533","34","34.1","32","33.45","-","0.05","33.45","22","33.5","103","29.34"
"1615  ","大山  ","276001","62","4087814","15.05","15.05","14.65","14.75","-","0.3","14.65","2","14.75","6","7.68"
"1616  ","億泰  ","555803","164","5580422","10.15","10.15","9.98","10.15"," ","0","10.1","19","10.15","6","0.00"
"1617  ","榮星  ","89283","33","929163","10.55","10.55","10.3","10.3","-","0.25","10.3","8","10.5","36","0.00"
"1618  ","合機  ","896737","211","9377485","10.25","10.6","10.25","10.4","+","0.1","10.35","19","10.4","2","47.27"
"1701  ","中化  ","3129037","1043","69608813","22.4","22.65","21.85","22","-","0.25","21.95","2","22","6","20.75"
"1702  ","南僑  ","2699468","651","33045629","12.65","12.7","12.15","12.15","-","0.9","--","0","12.15","1,189","0.00"
"1704  ","榮化  ","3170002","1102","130774032","41.2","41.8","40.7","41.15"," ","0","41.15","19","41.2","2","19.23"
"1707  ","葡萄王","867539","432","21451986","24.9","25.3","24","24","-","0.85","24","3","24.1","3","15.09"
"1708  ","東鹼  ","825400","263","20451676","25.8","25.8","24.15","24.2","-","1.5","24.2","1","24.45","4","9.64"
"1709  ","和益  ","14362","19","190758","13.2","13.4","13.2","13.25","-","0.25","13.25","4","13.4","6","22.84"
"1710  ","東聯  ","19731166","6835","913999244","45.7","47.8","44.6","46.8","+","1.1","46.8","23","46.85","7","20.8"
"1711  ","永光  ","7889230","2662","245889169","30.6","31.95","30.35","31.2","+","1.1","31.2","181","31.25","17","1560"
"1712  ","興農  ","2270830","483","25122598","11.35","11.35","10.9","10.9","-","0.25","10.9","106","10.95","66","16.52"
"1713  ","國化  ","148478","43","1955385","13.35","13.35","13.1","13.1","-","0.2","13.1","116","13.25","34","40.94"
"1714  ","和桐  ","2592757","685","29360850","11.65","11.65","11.1","11.1","-","0.4","11.1","76","11.2","3","23.62"
"1715  ","萬洲  ","2785038","354","54067784","19.55","19.6","19.15","19.55"," ","0","19.55","45","19.6","136","26.07"
"1716  ","永信  ","1246401","562","48964455","40.3","40.45","38.35","38.5","-","1.6","38.5","15","39.05","1","15.91"
"1717  ","長興  ","1897812","734","78038406","41.8","42","40.3","40.85","-","0.5","40.85","3","40.9","5","15.13"
"1718  ","中纖  ","32702016","6734","524588438","16.25","16.3","15.7","15.9","-","0.2","15.9","328","16","180","28.91"
"1720  ","生達  ","854555","416","26833991","31.6","32","30.8","30.8","-","0.75","30.75","2","31","1","15.63"
"1721  ","三晃  ","1249005","531","18048670","15","15","14","14","-","0.85","14","43","14.2","1","0.00"
"1722  ","台肥  ","7861639","2852","658440598","83.8","86","81.9","82.1","-","0.9","82.1","48","82.2","1","17.28"
"1723  ","中碳  ","1064358","596","93233015","88","88.5","86.9","87.6","+","0.1","87.3","1","87.6","8","14.15"
"1724  ","台硝  ","60585","32","846917","14.1","14.1","13.9","13.9","-","0.05","13.9","4","13.95","1","11.12"
"1725  ","元禎  ","28001","13","675674","24.2","24.25","23.85","24.15","-","0.05","24.05","1","24.2","9","11.9"
"1726  ","永記  ","300352","157","14865666","50","50","49","49.5","+","0.1","49.2","18","49.5","7","12.01"
"1727  ","中華化","554971","242","9410072","17.25","17.35","16.6","16.6","-","0.55","16.6","5","16.7","10","37.73"
"1729  ","必翔  ","907071","398","64746833","72.7","73","70.5","71.6","-","0.7","71.4","5","71.6","4","36.35"
"1730  ","花仙子","206001","71","2739713","13.45","13.45","13.1","13.15","-","0.3","13.15","1","13.2","2","13.84"
"1731  ","美吾華","6350997","1611","146410479","22.2","23.55","22.05","22.05"," ","0","22","125","22.05","30","41.6"
"1732  ","毛寶  ","118020","55","1559907","13.2","13.5","13.15","13.2","-","0.1","13.2","4","13.25","12","20.63"
"1733  ","五鼎  ","625050","310","50091503","80.6","81","79.9","80.1","-","0.1","80.1","63","80.2","7","15.86"
"1734  ","杏輝  ","1329581","611","45828577","35","35.2","33.9","33.9","-","0.95","33.85","1","33.9","3","42.38"
"1735  ","日勝化","101000","27","1365600","13.65","13.65","13.4","13.55","+","0.05","13.4","15","13.55","1","25.57"
"1736  ","喬山  ","654274","547","66937530","98.2","104.5","98.2","104.5","+","6.5","104.5","16","--","0","19.14"
"1737  ","臺鹽  ","1159984","546","30531028","26.9","27","25.85","26.1","-","0.6","26","2","26.1","39","29"
"1802  ","台玻  ","6519107","1452","282545369","44.6","44.7","42","43","-","1.2","43","39","43.05","80","24.71"
"1805  ","寶徠  ","3441","9","34375","10.1","10.3","10.1","10.3","+","0.31","9.7","2","10.25","3","0.00"
"1806  ","冠軍  ","4982686","1165","90345210","18.8","18.8","17.6","17.7","-","0.45","17.7","39","17.75","13","12.04"
"1808  ","潤隆  ","38791","49","1331919","34.6","34.8","33.85","33.85","-","0.65","33.8","4","34.5","5","26.24"
"1809  ","中釉  ","521131","174","7472747","14.6","14.7","14.1","14.1","-","0.45","14.05","16","14.2","2","26.6"
"1810  ","和成  ","2015279","396","29072689","14.8","14.8","14.2","14.3","-","0.5","14.3","35","14.35","1","57.2"
"1902  ","台紙  ","6567335","1456","82017949","12.4","12.75","12.2","12.3","+","0.1","12.3","164","12.35","12","15.19"
"1903  ","士紙  ","222034","126","8545692","39.1","39.4","38.05","38.2","-","0.8","38.2","18","38.5","6","19.2"
"1904  ","正隆  ","6351669","1264","80488912","12.9","13","12.5","12.5","-","0.3","12.5","715","12.55","35","23.58"
"1905  ","華紙  ","3962295","1323","88935736","22.4","22.95","22.15","22.2","-","0.15","22.2","5","22.3","116","15.97"
"1906  ","寶隆  ","439559","114","3451513","8.06","8.06","7.7","7.7","-","0.25","7.7","20","7.8","1","22.65"
"1907  ","永豐餘","2203986","636","33085330","15.1","15.25","14.75","14.8","-","0.2","14.8","8","14.85","15","24.67"
"1909  ","榮成  ","1070849","384","14890076","13.95","14","13.7","13.7","-","0.2","13.7","32","13.8","1","23.62"
"2002  ","中鋼  ","87482065","18483","3943063481","46","46","44.5","45.1","-","0.5","45.1","707","45.15","45","10.25"
"2002A ","中鋼特","35000","19","1580200","45.4","45.4","45","45"," ","0","45","3","45.3","9","0.00"
"2006  ","東鋼  ","5466541","1665","258749053","48","48.25","46.5","46.9","-","1.1","46.9","706","46.95","1","9.94"
"2007  ","燁興  ","1094151","274","7252992","6.77","6.77","6.58","6.62","-","0.08","6.62","15","6.64","30","0.00"
"2008  ","高興昌","3476678","1065","31612847","8.9","9.41","8.65","9.41","+","0.61","9.41","11,522","--","0","49.53"
"2009  ","第一銅","1050208","288","14283393","13.9","13.9","13.45","13.5","-","0.2","13.5","11","13.55","13","16.46"
"2010  ","春源  ","571810","290","7838133","13.85","13.85","13.6","13.7","-","0.05","13.65","10","13.7","42","16.91"
"2012  ","春雨  ","463062","139","4593942","10.1","10.1","9.8","9.8","-","0.2","9.8","29","9.85","5","35"
"2013  ","中鋼構","111969","60","2154057","19.35","19.4","19.15","19.15","-","0.15","19.15","4","19.25","6","13.21"
"2014  ","中鴻  ","18344267","3216","322714249","18.3","18.35","17","17.45","-","0.75","17.4","108","17.45","25","8.77"
"2015  ","豐興  ","2013067","590","99122286","49.4","49.8","48.8","49.35","-","0.05","49.2","3","49.35","19","9.16"
"2017  ","官田鋼","8339240","797","64136172","7.73","7.79","7.55","7.6","-","0.13","7.6","29","7.65","16","0.00"
"2020  ","美亞  ","2902240","771","96343223","34.6","34.6","32.15","32.5","-","2.05","32.4","16","32.5","81","6.13"
"2022  ","聚亨  ","3546623","630","23329098","6.74","6.79","6.5","6.52","-","0.2","6.52","37","6.55","48","0.00"
"2023  ","燁輝  ","3583791","828","49216618","13.8","13.9","13.6","13.7","-","0.05","13.7","269","13.75","92","9.65"
"2024  ","志聯  ","292553","64","2071551","7.22","7.22","7.03","7.03","-","0.18","7.03","1","7.1","4","140.6"
"2025  ","千興  ","3366501","834","32510698","9.95","9.95","9.5","9.54","-","0.41","9.54","3","9.58","10","10.72"
"2027  ","大成鋼","3436827","1089","158572050","46.75","47.1","45.55","45.95","-","0.8","45.95","15","46","75","6.96"
"2028  ","威致  ","813673","179","6908616","8.6","8.62","8.42","8.43","-","0.15","8.43","10","8.45","17","7.14"
"2029  ","盛餘  ","812197","239","26185610","32.8","32.8","32","32","-","0.8","32","62","32.2","20","11.19"
"2030  ","彰源  ","2274329","903","67753170","30.5","30.5","29.5","29.6","-","0.9","29.6","6","29.65","2","6.58"
"2031  ","新光鋼","3276695","1018","97993884","30","30.25","29.4","30.1","+","0.45","30.05","57","30.1","21","7.47"
"2032  ","新鋼  ","1889788","748","43351524","23","23.4","22.55","23.2","-","1","23","19","23.2","9","19.17"
"2033  ","佳大  ","159175","46","1655719","10.4","10.5","10.3","10.5","+","0.1","10.5","42","10.55","3","0.00"
"2034  ","允強  ","2797299","1252","111329193","40.1","40.35","39.5","39.5","-","0.95","39.5","234","39.55","6","8.03"
