

2006年05月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1321  ","大洋  ","10320779","1717","223708445","21.7","22.1","20","20.7"," ","0","20.7","359","20.8","1","8.35"
"1323  ","永裕  ","489271","95","4313205","8.55","8.9","8.55","8.9","+","0.58","8.9","1,975","--","0","74.17"
"1324  ","地球  ","934487","253","8098219","8.68","8.68","8.53","8.68","+","0.56","8.68","26","--","0","41.33"
"1325  ","恆大  ","819000","231","8887600","10.8","11.05","10.65","10.65","-","0.2","10.65","16","10.8","48","24.2"
"1326  ","台化  ","5923750","1900","305152060","51.6","51.9","51.2","51.5","-","0.2","51.4","11","51.5","1","9.5"
"1402  ","遠東新","27732529","5065","818601112","29.25","30.55","28","28","-","1.35","28","53","28.35","5","13.86"
"1408  ","中紡  ","16000","5","4320","0.27","0.27","0.27","0.27","-","0.01","--","0","0.27","13,132","0.00"
"1409  ","新纖  ","32598278","2925","231773572","7.05","7.3","6.92","6.93","-","0.1","6.93","203","6.94","6","49.5"
"1410  ","南染  ","2681623","477","22678517","8.17","8.61","8.05","8.6","+","0.55","8.3","3","8.6","31","0.00"
"1413  ","宏洲  ","4960337","524","13269416","2.68","2.68","2.6","2.68","+","0.17","2.68","60","--","0","0.00"
"1414  ","東和  ","795628","158","4638492","5.83","5.83","5.83","5.83","+","0.38","5.83","3,454","--","0","0.00"
"1416  ","廣豐  ","58636336","4102","331937832","5.74","5.74","5.37","5.41","+","0.04","5.41","44","5.42","8","0.00"
"1417  ","嘉裕  ","4397000","772","30242169","6.92","7.05","6.52","6.78","-","0.14","6.78","20","6.8","10","0.00"
"1418  ","東華  ","2630000","315","10719790","4.03","4.1","3.92","4.1","+","0.26","4.1","4","--","0","0.00"
"1419  ","新紡  ","4576256","700","106169130","23.2","23.2","23.2","23.2","+","1.5","23.2","6,115","--","0","35.15"
"1423  ","利華  ","6528902","720","37899356","5.68","5.9","5.59","5.7","+","0.18","5.7","125","5.73","30","38"
"1432  ","大魯閣","5409","23","13727","2.54","2.54","2.54","2.54","+","0.16","2.54","2,593","--","0","0.00"
"1434  ","福懋  ","5491149","1028","100509953","18.3","18.7","17.9","18","-","0.45","17.95","140","18","189","11.69"
"1435  ","中福  ","2805170","403","35380225","12.8","13","12.5","12.5","-","0.9","--","0","12.5","10","113.64"
"1436  ","華友聯","348408","70","3219437","9.1","9.3","9.07","9.25","+","0.15","9.23","20","9.25","17","0.00"
"1437  ","勤益控","8493133","1136","189305784","21.3","22.55","21.3","22.55","+","1.45","22.55","720","--","0","0.00"
"1438  ","裕豐  ","1000","1","590","0.59","0.59","0.59","0.59","-","0.04","--","0","0.67","1","0.00"
"1439  ","中和  ","7127751","723","97970957","13.8","13.8","13.2","13.8","+","0.9","13.8","266","--","0","460"
"1440  ","南紡  ","23958425","2768","209101994","8.55","8.88","8.32","8.45","+","0.15","8.43","6","8.45","1","422.5"
"1441  ","大東  ","4538920","453","14372148","3.17","3.36","3.05","3.06","-","0.09","3.06","113","3.14","15","0.00"
"1442  ","名軒  ","2809883","340","31480360","11.3","11.6","10.9","11.05","+","0.1","11.05","4","11.15","51","29.86"
"1443  ","立益  ","1253193","177","4681523","3.7","3.85","3.67","3.73","+","0.1","3.73","11","3.78","1","0.00"
"1444  ","力麗  ","17123441","1302","72853543","4.25","4.26","4.2","4.26","+","0.27","4.26","3,203","--","0","0.00"
"1445  ","大宇  ","1461244","175","6693257","4.51","4.68","4.47","4.52","+","0.14","4.52","15","4.63","21","0.00"
"1446  ","宏和  ","3810467","375","14385654","3.78","3.78","3.7","3.78","+","0.24","3.78","322","--","0","0.00"
"1447  ","力鵬  ","15990264","1796","114787025","6.9","7.28","6.9","7.28","+","0.47","7.28","377","--","0","242.67"
"1449  ","佳和  ","8977419","1099","45159702","5.21","5.21","4.89","4.89","-","0.36","--","0","4.89","339","0.00"
"1451  ","年興  ","3677919","1005","76193398","21.25","21.25","20.35","20.35","-","0.6","20.35","46","20.4","3","8.44"
"1452  ","宏益  ","785806","164","4983024","6.23","6.49","6.18","6.25","+","0.15","6.25","3","6.27","3","0.00"
"1453  ","大將  ","67000","8","126630","1.89","1.89","1.89","1.89","-","0.14","--","0","1.89","908","0.00"
"1454  ","台富  ","1193807","204","6378162","5.15","5.45","5.15","5.3","+","0.2","5.27","43","5.3","36","0.00"
"1455  ","集盛  ","5707449","941","41571741","7.32","7.49","7.03","7.12","+","0.02","7.12","20","7.15","5","0.00"
"1456  ","怡華  ","506321","121","1526010","2.95","3.19","2.85","2.86","-","0.17","2.86","7","2.97","30","0.00"
"1457  ","宜進  ","4402699","520","16695486","3.67","3.87","3.67","3.78","+","0.15","3.75","85","3.78","13","0.00"
"1459  ","聯發  ","2973700","365","18187666","6.1","6.2","5.93","6.04","+","0.09","6.01","65","6.04","3","0.00"
"1460  ","宏遠  ","3626594","523","24235446","6.7","6.85","6.55","6.6","+","0.09","6.6","35","6.62","5","0.00"
"1463  ","強盛  ","1541921","189","8395354","5.3","5.58","5.24","5.45","+","0.21","5.4","22","5.45","14","272.5"
"1464  ","得力  ","528550","109","3028451","5.8","5.85","5.32","5.6"," ","0","5.6","7","5.73","4","0.00"
"1465  ","偉全  ","628046","138","6463013","10","10.45","10","10.3","+","0.35","10.3","21","10.4","23","8.17"
"1466  ","聚隆  ","712000","131","3358500","4.65","4.88","4.65","4.7","-","0.3","4.7","42","4.8","5","7.01"
"1467  ","南緯  ","1576500","305","19103095","12.2","12.35","11.8","12.1"," ","0","12","19","12.1","15","9.31"
"1468  ","昶和  ","125518","27","1781448","14.15","14.3","14","14","-","0.15","14","5","14.15","2","155.56"
"1469  ","理隆  ","1000","1","9770","9.77","9.77","9.77","9.77"," ","0","9.5","3","9.77","1","0.00"
"1470  ","大統染","29000","12","134360","4.87","4.87","4.53","4.86","-","0.01","--","0","4.86","3","486"
"1471  ","首利  ","7764680","2778","271031051","34","35.3","34","35.3","+","2.3","35.3","677","--","0","17.92"
"1472  ","三洋紡","641270","133","3526064","5.5","5.75","5.35","5.44","-","0.01","5.4","8","5.44","5","0.00"
"1473  ","台南  ","307370","144","12806281","41.9","42.1","41.4","41.45","-","0.35","41.45","1","41.5","10","8.78"
"1474  ","弘裕  ","949650","210","9003722","9.4","9.62","9.4","9.4","+","0.1","9.4","4","9.41","6","9.79"
"1475  ","本盟  ","1000","1","26950","26.95","26.95","26.95","26.95"," ","0","25.35","1","26.75","1","0.00"
"1476  ","儒鴻  ","422140","97","6792276","16.15","16.2","16","16.1"," ","0","16.1","9","16.15","13","7.29"
"1477  ","聚陽  ","432162","162","21545088","50.5","50.5","49.1","49.5","+","0.4","49.3","13","49.5","1","9.59"
"1503  ","士電  ","24384578","5226","949114800","38.05","40.2","37.8","38.1","+","0.05","38.1","72","38.2","82","28.86"
"1504  ","東元  ","28311372","3584","348861435","12.1","12.55","12","12.1","+","0.1","12.1","90","12.15","5","12.22"
"1506  ","正道  ","1156072","191","10614995","8.73","9.27","8.73","9.27","+","0.6","9.27","3,184","--","0","92.7"
"1507  ","永大  ","5892428","1421","119883232","19.75","20.7","19.75","20.05","+","0.3","20.05","14","20.2","25","16.71"
"1512  ","瑞利  ","2198091","299","25606536","11.4","11.8","11.4","11.5","+","0.1","11.5","30","11.65","132","31.94"
"1513  ","中興電","933259","246","22271812","23.9","24.05","23.6","24","+","0.1","23.65","1","24","133","11.37"
"1514  ","亞力  ","666373","133","4698351","7","7.1","6.93","7.08","+","0.02","7.03","7","7.08","4","19.14"
"1515  ","力山  ","1028398","199","8281357","7.93","8.2","7.93","8.13","+","0.2","8.04","2","8.13","1","0.00"
"1516  ","川飛  ","549086","159","2133940","3.74","3.96","3.7","3.89","+","0.14","3.88","5","3.9","12","389"
"1517  ","利奇  ","4403915","654","29560911","6.42","6.84","6.42","6.84","+","0.44","6.84","5,892","--","0","0.00"
"1519  ","華城  ","1190783","272","12448731","10.3","10.6","10.3","10.5","+","0.35","10.5","41","10.55","112","16.67"
"1520  ","復盛  ","1237878","590","48998742","39.3","40.15","39.3","39.5","-","0.65","39.45","1","39.5","3","11.76"
"1521  ","大億  ","551000","170","16576450","29.8","30.75","29.7","29.7"," ","0","29.7","8","29.75","8","10.68"
"1522  ","堤維西","3901114","966","100253427","25","26.2","25","25.4","+","0.5","25.4","34","25.5","1","0.00"
"1523  ","開億  ","283170","148","5797517","20.4","20.75","20.2","20.35","+","0.15","20.25","15","20.35","13","19.2"
"1524  ","耿鼎  ","2332904","728","41958481","17.75","18.4","17.6","17.9","+","0.35","17.85","3","17.9","8","37.29"
"1525  ","江申  ","172801","81","4532026","26.1","26.55","25.8","26.5","+","0.4","25.95","1","26.5","1","8.66"
"1526  ","日馳  ","130133","49","544123","4.21","4.21","4.15","4.2","-","0.08","4.2","11","4.24","5","0.00"
"1527  ","鑽全  ","1556375","823","83108443","54.7","54.7","52.5","52.6","-","2.1","52.6","7","52.7","6","9.94"
"1528  ","恩德  ","6131863","1036","90309057","14.55","14.95","14.45","14.55","-","0.05","14.55","23","14.6","50","11.37"
"1529  ","樂士  ","6836234","1006","45459896","7","7","6.44","6.44","-","0.48","6.44","9","6.53","6","17.41"
"1530  ","亞崴  ","318998","142","19347680","59.2","61.3","59.1","60.6","+","1.4","60.6","2","61.1","10","10.73"
"1531  ","高林股","2525815","653","66374690","25.7","26.7","25.5","26","+","0.3","26","41","26.1","4","9.19"
"1532  ","勤美  ","5015675","1309","236962154","46.3","48.2","45.2","47","+","0.7","47","9","47.1","4","16.21"
"1533  ","車王電","636999","226","17127474","27.7","27.7","25.9","25.9","-","1.8","25.9","106","26","10","43.17"
"1535  ","中宇  ","1009854","353","15760363","15.4","15.9","15.2","15.4"," ","0","15.4","30","15.5","2","9.17"
"1536  ","和大  ","311151","118","13945168","45","45.05","44.6","44.95","-","0.05","44.75","2","44.95","38","15.83"
"1537  ","廣隆  ","1182832","289","26959002","23","23.4","22.15","23.2","-","0.6","23.2","3","23.3","2","26.07"
"1538  ","正峰新","1772720","586","78540113","43.75","44.8","43.5","44.15","+","0.5","44.1","22","44.5","1","12.65"
"1539  ","巨庭  ","172120","58","1146319","6.66","6.66","6.66","6.66","+","0.43","6.66","445","--","0","0.00"
"1540  ","喬福  ","1400156","443","28929787","21.25","21.4","19.8","19.95","-","1.3","19.95","2","20","20","9.37"
"1541  ","錩泰  ","26060","19","242826","9.28","9.41","9.23","9.37","+","0.09","9.37","1","9.38","1","0.00"
"1560  ","中砂  ","3962965","1592","644681330","164","167","156.5","164","+","2","163.5","12","164","31","32.35"
"1601  ","台光  ","5796299","1292","68271674","12.35","12.35","11.35","11.4","-","0.7","11.4","128","11.45","13","0.00"
"1603  ","華電  ","1784171","328","11942628","6.55","6.9","6.52","6.63","-","0.07","6.6","3","6.63","7","33.15"
"1604  ","聲寶  ","14120810","1079","65238116","4.62","4.62","4.62","4.62","+","0.3","4.62","9,756","--","0","0.00"
"1605  ","華新  ","31649747","5071","500790888","16.2","16.35","15.1","15.5","-","0.65","15.45","18","15.5","213","16.67"
"1606  ","歌林  ","60476041","7659","630089559","10.3","10.7","9.92","9.92","-","0.23","9.92","47","9.98","1","24.2"
"1608  ","華榮  ","13104785","1832","113840889","8.75","8.98","8.2","8.45","-","0.2","8.45","32","8.46","50","9.39"
"1609  ","大亞  ","9114578","1482","96268181","10.5","10.75","10.3","10.3"," ","0","10.3","158","10.35","27","11.7"
"1611  ","中電  ","2573333","745","51590857","20.45","20.5","19.7","19.9","-","0.05","19.85","29","19.9","124","18.6"
"1612  ","宏泰  ","15732560","2660","233728235","14.3","15.1","14.3","15.1","+","0.95","15.1","126","--","0","8.53"
"1613  ","台一  ","940271","220","4038269","4.17","4.4","4.17","4.35","+","0.2","4.25","52","4.35","36","16.73"
"1614  ","三洋電","1277651","255","39415523","30.85","30.85","30.85","30.85","+","2","30.85","2,843","--","0","20.3"
"1615  ","大山  ","569000","142","4512160","8.01","8.2","7.72","7.72","-","0.58","--","0","7.72","44","19.79"
"1616  ","億泰  ","922156","227","8798440","9.5","9.67","9.35","9.5","+","0.15","9.46","2","9.52","10","15.57"
"1617  ","榮星  ","198028","56","1769254","8.8","9.09","8.8","8.98","+","0.18","8.98","7","9","6","42.76"
"1618  ","合機  ","4638252","922","37692315","7.66","8.19","7.66","8.19","+","0.53","8.19","95","--","0","21"
"1701  ","中化  ","18293781","2987","236733372","12.8","13.35","12.35","12.5","-","0.1","12.5","12","12.6","167","104.17"
"1702  ","南僑  ","5493900","731","35227500","6.43","6.45","6.11","6.25","+","0.22","6.25","16","6.29","150","0.00"
"1704  ","榮化  ","3789820","872","99012857","26.4","26.7","25.75","25.8","-","0.3","25.8","77","25.85","7","8.75"
"1707  ","葡萄王","6541607","1221","77741408","11.55","12.35","11.2","11.35","-","0.2","11.3","65","11.4","9","11.7"
"1708  ","東鹼  ","1682265","339","21120472","12.7","12.95","12.3","12.35","-","0.15","12.35","14","12.45","1","14.53"
"1709  ","和益  ","831248","227","11346917","12.95","13.85","12.95","13.4","+","0.45","13.15","10","13.4","2","12.88"
"1710  ","東聯  ","9549370","2367","218366719","22.4","23.3","22.4","22.5","+","0.15","22.5","197","22.6","18","8.59"
"1711  ","永光  ","3677774","651","49394632","13.6","13.85","12.9","13.4","-","0.2","13.2","119","13.4","1","27.92"
"1712  ","興農  ","7530135","995","54798383","7.2","7.45","7.02","7.15","+","0.03","7.15","60","7.16","4","17.02"
"1713  ","國化  ","5512282","1011","63162005","11.2","11.8","11","11.2","+","0.05","11.2","16","11.25","48","10.47"
"1714  ","和桐  ","4396095","787","34046834","7.5","7.9","7.5","7.68","+","0.18","7.68","12","7.69","2","0.00"
"1715  ","萬洲  ","3751278","569","42579977","11.5","11.6","11.05","11.35","-","0.05","11.15","10","11.35","64","11.13"
"1716  ","永信  ","452526","194","13772330","30.25","30.75","30.1","30.3","+","0.1","30.3","29","30.4","1","15.62"
"1717  ","長興  ","8985377","2050","417548500","48.5","48.65","45.25","48.65"," ","0","48.5","3","48.65","230","16.83"
"1718  ","中纖  ","22813652","2604","208781595","9.02","9.27","9.02","9.05","+","0.1","9.05","1,311","9.06","2","0.00"
"1720  ","生達  ","1842956","492","35083066","19.1","19.2","18.9","18.95","-","0.15","18.95","29","19","9","9.29"
"1721  ","三晃  ","231157","75","1501729","6.7","6.7","6.35","6.37","-","0.23","6.36","22","6.4","2","106.17"
"1722  ","台肥  ","49670090","9079","3056593811","61.9","63.3","57.7","59.3","-","2.7","59.2","6","59.3","33","30.26"
"1723  ","中碳  ","488218","207","24265218","49.7","50","49.6","49.65","-","0.05","49.6","14","49.65","7","9.35"
"1724  ","台硝  ","117368","59","1549005","13.15","13.5","13.1","13.3","+","0.15","13.2","12","13.3","3","28.91"
"1725  ","元禎  ","34537","24","643072","18.25","19.1","18.25","19","+","0.75","19","7","19.1","8","11.11"
"1726  ","永記  ","388924","145","16110018","41.2","41.7","40.95","41.65","+","0.75","41.6","2","41.65","21","9.09"
"1727  ","中華化","203317","71","2151132","10.6","10.75","10.5","10.5","+","0.1","10.5","15","10.6","10","12.35"
"1729  ","必翔  ","207980","112","13373398","64.9","65","64","64.3","-","0.6","64.3","3","64.4","3","21.29"
"1730  ","花仙子","584000","137","6900800","11.8","11.9","11.75","11.8"," ","0","11.8","48","11.9","38","11.68"
"1731  ","美吾華","605609","197","6491861","10.6","10.95","10.55","10.55","+","0.05","10.55","9","10.65","18","32.97"
"1732  ","毛寶  ","348020","105","4937528","14.25","14.35","14","14.1","-","0.05","14.1","4","14.15","5","67.14"
"1733  ","五鼎  ","604676","184","19608413","32.55","32.85","32","32.5","+","0.25","32.3","5","32.6","10","11.99"
"1734  ","杏輝  ","806250","167","15842498","19.75","19.8","19.6","19.8","+","0.05","19.65","11","19.8","26","13.66"
"1735  ","日勝化","85000","28","1187548","14.05","14.1","13.9","14"," ","0","14","5","14.1","11","23.73"
"1736  ","喬山  ","25000","24","4983000","199","200","197","199","-","0.5","197","10","199","1","19.43"
"1737  ","臺鹽  ","8596892","2382","211028279","25","25.35","23.25","24.8","-","0.15","24","20","24.8","419","56.36"
"1802  ","台玻  ","2037948","505","55273845","27.4","27.45","26.75","27","-","0.4","26.9","7","27","76","15.08"
"1805  ","寶徠  ","772000","57","978430","1.34","1.35","1.21","1.21","-","0.09","1.21","24","1.29","31","0.00"
"1806  ","冠軍  ","3538725","341","27095056","7.3","7.76","7.3","7.76","+","0.5","7.76","16,418","--","0","9.24"
"1807  ","羅馬  ","1009277","103","1079050","1.02","1.08","1","1.08","+","0.07","1.08","112","--","0","0.00"
"1808  ","潤隆  ","571124","323","47555853","79.7","84.4","79.7","82","+","3.1","82","46","82.5","54","6.02"
"1809  ","中釉  ","2882910","530","25517902","8.61","9.07","8.5","8.6","+","0.02","8.6","7","8.7","35","15.36"
"1810  ","和成  ","12360107","1625","106916713","8.25","8.72","8.25","8.55","+","0.4","8.55","111","8.56","56","65.77"
"1902  ","台紙  ","10947901","1931","100095011","9.35","9.5","8.61","9","-","0.22","8.8","36","9","83","0.00"
"1903  ","士紙  ","9562692","2311","470122555","48","49.75","46.7","49.75","+","3.25","49.75","205","--","0","0.00"
"1904  ","正隆  ","10029722","1943","126582973","12.8","13.1","12.3","12.4","-","0.4","12.4","81","12.6","20","22.55"
"1905  ","華紙  ","15031717","2271","242646343","16.8","16.8","15.65","15.7","-","0.75","15.7","158","15.8","9","13.77"
"1906  ","寶隆  ","911005","166","3865350","4.19","4.38","4.02","4.07","-","0.12","4.07","1","4.19","15","23.94"
"1907  ","永豐餘","3768885","776","56235046","15.1","15.25","14.6","14.7","-","0.3","14.7","26","14.75","22","14.27"
"1909  ","榮成  ","8859797","1646","95344923","11.1","11.2","10.35","10.5","-","0.6","10.5","72","10.55","1","11.8"
"2002  ","中鋼  ","25236870","4685","806772732","31.7","32.1","31.7","32","+","0.1","31.95","333","32","1,978","8.31"
"2002A ","中鋼特","8000","5","264850","33.05","33.5","33.05","33.5","+","0.45","33.05","3","33.5","2","0.00"
"2006  ","東鋼  ","16762978","2841","531006570","31.8","32.1","31","31.35","-","0.05","31.35","34","31.4","615","9.98"
"2007  ","燁興  ","9365910","1296","43321913","4.56","4.75","4.52","4.53","-","0.03","4.52","227","4.54","11","0.00"
"2008  ","高興昌","9712554","1158","77256446","7.5","7.98","7.5","7.98","+","0.52","7.98","704","--","0","0.00"
"2009  ","第一銅","12315656","2436","168352763","13.85","14","13.3","13.4","-","0.15","13.35","62","13.4","61","13.14"
"2010  ","春源  ","817893","263","13249533","16.3","16.4","16","16.05","-","0.15","16.05","48","16.1","29","11.46"
"2012  ","春雨  ","706534","166","6390291","8.9","9.13","8.9","8.95","-","0.05","8.95","461","8.98","3","21.83"
"2013  ","中鋼構","337753","143","5084213","15","15.5","14.85","14.85","-","0.15","14.85","1","14.9","9","13.62"
"2014  ","中鴻  ","22353223","3679","315592829","14.3","14.65","13.55","13.8","-","0.55","13.8","186","13.85","1","0.00"
"2015  ","豐興  ","3819003","1149","135465203","35.9","36.05","34.85","35"," ","0","34.95","3","35","19","10.12"
"2017  ","官田鋼","2225322","403","13163020","5.8","6.09","5.78","5.83","+","0.01","5.83","8","5.85","5","0.00"
"2020  ","美亞  ","288211","84","5059919","17.5","17.8","17.4","17.8","+","0.3","17.7","30","17.8","9","0.00"
"2022  ","聚亨  ","6214000","901","37062050","5.93","6.2","5.81","5.85"," ","0","5.84","9","5.85","113","0.00"
"2023  ","燁輝  ","14179145","2276","210437441","14.7","15.2","14.5","14.6","-","0.05","14.6","162","14.65","128","21.47"
"2024  ","志聯  ","314877","93","1397715","4.32","4.58","4.32","4.38","-","0.07","4.36","22","4.38","4","0.00"
"2025  ","千興  ","15619618","2858","189013687","12.5","12.65","11.7","11.8","-","0.5","11.8","433","11.85","33","0.00"
"2027  ","大成鋼","21744901","4685","593242108","28.6","28.95","26.6","26.6","-","2","26.6","179","26.65","1","12.91"
"2028  ","威致  ","1384761","267","7195739","5.17","5.34","5.1","5.12","-","0.05","5.12","14","5.15","15","0.00"
"2029  ","盛餘  ","733012","246","20896738","28.6","29","28.3","28.3","-","0.3","28.3","31","28.35","4","14.08"
"2030  ","彰源  ","2160627","600","40447143","19","19.25","18.5","18.55","-","0.5","18.55","24","18.6","37","11.17"
"2031  ","新光鋼","5083646","1455","131749900","27.1","27.1","24.9","25.2","-","1","25.15","1","25.2","10","0.00"
"2032  ","新鋼  ","2177830","613","36330546","17.6","17.65","16.2","16.4","-","0.95","16.4","22","16.65","3","0.00"
"2033  ","佳大  ","130600","53","1161146","8.8","9","8.8","8.86","+","0.02","8.86","7","8.88","8","46.63"
"2034  ","允強  ","4159083","1364","122221490","30.4","30.7","28.5","29","-","1.05","29","84","29.05","1","18.95"
"2101  ","南港  ","24945988","5130","1781522138","69","73","68.3","70.9","+","2.6","70.5","71","70.9","150","12.99"
